symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26050,25967.75,1174,361,10.23,206.85,450,206.1,206.7,150,906,291,10.83,205,75,204.45,204.95,75
NIFTY,02-Dec-2025,26100,25967.75,6924,1586,10.17,181.5,150,180.75,181.2,450,4727,1268,10.87,228.35,600,228.55,229.15,75
NIFTY,02-Dec-2025,26150,25967.75,1387,839,10.12,157.7,375,157.3,157.6,150,708,153,10.68,257,300,254.95,255.6,75
NIFTY,02-Dec-2025,26200,25967.75,11720,6915,10.11,136.65,75,136.7,136.95,75,2316,950,10.66,283.95,75,283.75,284.5,150
NIFTY,02-Dec-2025,26250,25967.75,1173,649,10.04,116.85,300,116.55,116.85,75,130,59,10.92,318,150,314.2,315.1,300
NIFTY,02-Dec-2025,26300,25967.75,11387,5244,9.97,99.2,150,99.2,99.45,150,570,166,10.91,350.05,150,346.15,347.6,150
NIFTY,02-Dec-2025,26350,25967.75,1538,646,9.94,84,300,84.05,84.3,225,116,64,10.67,396,75,381.05,382.2,150
NIFTY,02-Dec-2025,26400,25967.75,3496,813,9.91,70.7,525,70.65,70.85,75,326,131,10.6,417,375,417,418,300
NIFTY,02-Dec-2025,26450,25967.75,1076,578,9.87,59.4,375,59,59.2,150,27,15,13.29,458.05,75,454.55,456.95,75
NIFTY,02-Dec-2025,26500,25967.75,9507,1588,9.89,49.15,75,49.2,49.35,975,1189,525,11.06,495,150,494.9,496.1,75
NIFTY,02-Dec-2025,26550,25967.75,1248,455,9.88,40.65,225,40.55,40.7,375,3,0,0,0,75,528.85,551.8,150
NIFTY,02-Dec-2025,26600,25967.75,3481,969,9.9,33.6,525,33.45,33.55,150,26,9,13.89,585.05,75,578.05,581,225
NIFTY,02-Dec-2025,26650,25967.75,954,138,9.92,27.6,75,27.5,27.6,300,3,0,13.42,666.7,75,619.6,626.75,75
NIFTY,02-Dec-2025,26700,25967.75,3753,990,9.97,22.7,675,22.6,22.7,300,6,5,11.76,689,300,667,671,225
NIFTY,02-Dec-2025,26750,25967.75,1591,596,9.96,18.5,825,18.4,18.55,975,0,0,0,0,375,708.3,732.9,750
NIFTY,02-Dec-2025,26800,25967.75,4713,1664,10.08,15.45,675,15.4,15.5,450,11,1,10.86,770,300,760,763,225
NIFTY,02-Dec-2025,26850,25967.75,739,324,10.18,12.85,375,12.8,12.9,675,0,0,0,0,75,800.25,827,750
NIFTY,02-Dec-2025,26900,25967.75,3013,790,10.24,10.6,225,10.6,10.65,1050,0,0,0,0,300,849.7,874.85,750
NIFTY,02-Dec-2025,26950,25967.75,0,0,0,0,450,8.1,13.5,600,1,0,0,0,300,899.45,924.15,75
NIFTY,02-Dec-2025,27000,25967.75,8168,2108,10.51,7.5,150,7.55,7.6,1275,51,3,13.74,975,75,949.45,955.5,75
NIFTY,02-Dec-2025,27050,25967.75,234,119,10.68,6.45,75,6.6,6.85,600,2,0,0,0,750,986.35,1022,750
NIFTY,02-Dec-2025,27100,25967.75,1514,781,10.94,5.95,1650,5.95,6.05,1800,1,0,0,0,150,1036.75,1071.45,750
NIFTY,02-Dec-2025,27150,25967.75,232,119,11.16,5.25,525,5.2,5.25,300,1,0,0,0,225,1092.85,1120.65,750
NIFTY,02-Dec-2025,27200,25967.75,4244,1790,11.39,4.85,150,4.8,4.85,1500,0,0,0,0,150,1136.4,1168.95,750
NIFTY,02-Dec-2025,27250,25967.75,287,40,11.55,4.15,375,4.15,4.3,375,1,0,20.36,1258.45,75,1188.45,1210.85,150
NIFTY,02-Dec-2025,27300,25967.75,1284,729,11.83,3.85,1725,3.85,3.95,900,1,0,0,0,225,1241.5,1269.55,750
NIFTY,02-Dec-2025,27350,25967.75,182,82,12.05,3.45,525,3.25,3.65,225,1,0,0,0,75,1288.55,1317.8,750
NIFTY,02-Dec-2025,27400,25967.75,659,157,12.22,3.1,450,3.1,3.15,1425,1,0,0,0,150,1334.55,1367.05,750
NIFTY,02-Dec-2025,27450,25967.75,116,52,12.48,2.85,150,2.75,3.1,525,1,0,0,0,150,1389.2,1417.6,750
NIFTY,02-Dec-2025,27500,25967.75,3159,490,12.67,2.6,3450,2.55,2.6,1725,2,0,16.28,1460,75,1438.85,1451.45,75
NIFTY,02-Dec-2025,27550,25967.75,246,-21,13,2.5,525,2.45,2.55,150,0,0,0,0,150,1484.95,1520.95,750
NIFTY,02-Dec-2025,27600,25967.75,566,128,13.18,2.35,150,2.25,2.35,225,1,0,0,0,750,1527.4,1571.1,750
NIFTY,02-Dec-2025,27650,25967.75,296,44,13.5,2.2,150,2.2,2.45,375,0,0,27.14,1679.2,150,1583.9,1630.95,750
NIFTY,02-Dec-2025,27700,25967.75,349,56,13.78,2.1,525,2.1,2.2,4500,0,0,0,0,150,1632.8,1672.5,750
NIFTY,02-Dec-2025,27750,25967.75,267,77,14.09,2.05,300,1.85,2.15,75,0,0,0,0,75,1684.15,1720.2,750
NIFTY,02-Dec-2025,27800,25967.75,986,114,14.48,2.05,450,2,2.1,300,0,0,0,0,750,1725.3,1770.35,750
NIFTY,09-Dec-2025,23750,25967.75,1,0,0,0,75,2295.15,2361.8,75,126,11,18.77,6.2,300,5.95,7,600
NIFTY,09-Dec-2025,23800,25967.75,1,0,0,0,75,2246.3,2311.75,75,117,0,18.73,7,300,6.2,7.4,525
NIFTY,09-Dec-2025,23850,25967.75,2,0,0,0,75,2197.45,2261.75,75,1,0,0,0,75,5.15,11.45,75
NIFTY,09-Dec-2025,23900,25967.75,1,0,0,0,75,2148.6,2211.75,75,0,0,0,0,75,4.85,10.95,75
NIFTY,09-Dec-2025,23950,25967.75,1,0,0,0,75,2099,2160.95,75,0,0,0,0,75,4.45,10.95,75
NIFTY,09-Dec-2025,24000,25967.75,1,0,0,0,75,2050.95,2111.8,75,334,50,17.72,8.3,150,7.25,8.25,75
NIFTY,09-Dec-2025,24050,25967.75,2,0,0,0,75,2002.1,2071.9,75,0,0,0,0,75,6.65,16.95,75
NIFTY,09-Dec-2025,24100,25967.75,0,0,0,0,75,1953.1,2020.9,75,0,0,0,0,75,7.25,12.5,75
NIFTY,09-Dec-2025,24150,25967.75,1,0,0,0,75,1904.7,1962.05,75,9,1,16.07,6.75,600,6.05,13,600
NIFTY,09-Dec-2025,24200,25967.75,0,0,0,0,75,1856.5,1914.15,75,224,10,16.57,9.5,900,8.3,9.5,150
NIFTY,09-Dec-2025,24250,25967.75,0,0,0,0,75,1807.25,1862.3,75,25,0,0,0,75,8.45,13.3,75
NIFTY,09-Dec-2025,24300,25967.75,0,0,0,0,75,1758.5,1812.35,75,30,0,16.85,13.75,375,9.65,11.7,225
NIFTY,09-Dec-2025,24350,25967.75,0,0,0,0,75,1692.75,1779.15,75,14,0,0,0,75,9.25,13.8,75
NIFTY,09-Dec-2025,24400,25967.75,0,0,0,0,75,1661.35,1728.25,75,147,50,15.62,11.85,75,10.45,12.55,75
NIFTY,09-Dec-2025,24450,25967.75,1,0,0,0,75,1612.85,1677.25,75,10,0,16.14,16.3,75,10.35,14.3,75
NIFTY,09-Dec-2025,24500,25967.75,1,0,0,0,225,1584,1603.95,75,973,154,15.23,13.75,75,12.6,13.7,375
NIFTY,09-Dec-2025,24550,25967.75,1,0,0,0,75,1516.05,1566.4,75,25,12,14.85,13.85,150,13.4,16.2,75
NIFTY,09-Dec-2025,24600,25967.75,1,0,0,0,75,1467.8,1514.45,75,122,18,14.66,15,300,13.4,14.95,150
NIFTY,09-Dec-2025,24650,25967.75,1,0,0,0,75,1420,1465.45,75,40,-3,14.42,15.95,150,14.85,16.25,150
NIFTY,09-Dec-2025,24700,25967.75,1,0,0,0,75,1371.65,1422.85,75,146,33,14.23,17.2,450,16,16.95,525
NIFTY,09-Dec-2025,24750,25967.75,1,0,0,0,75,1323.8,1366.65,75,55,18,14.08,19,150,17.35,18.55,150
NIFTY,09-Dec-2025,24800,25967.75,0,0,0,0,75,1276.05,1317.6,75,441,61,13.83,18.9,75,18.5,19.2,75
NIFTY,09-Dec-2025,24850,25967.75,1,0,0,0,75,1228.75,1269,75,91,27,13.63,21.85,450,20.4,21.35,150
NIFTY,09-Dec-2025,24900,25967.75,2,0,0,1113.9,75,1181.6,1228.35,75,381,151,13.34,22.75,375,22.2,22.85,75
NIFTY,09-Dec-2025,24950,25967.75,2,0,0,0,75,1134.75,1181.4,75,117,6,13.15,25,150,24.3,25.45,450
NIFTY,09-Dec-2025,25000,25967.75,26,0,12.38,1114,150,1106.2,1118.5,75,2061,374,13.06,27.1,600,27.1,27.35,75
NIFTY,09-Dec-2025,25050,25967.75,2,0,0,0,75,1041.9,1076.75,75,122,18,12.86,30.55,75,29.35,30.1,75
NIFTY,09-Dec-2025,25100,25967.75,4,0,0,0,375,994.2,1033.45,75,821,64,12.72,32.85,75,32.55,32.9,525
NIFTY,09-Dec-2025,25150,25967.75,3,0,0,0,75,950.6,990.45,75,110,2,12.59,37.55,75,36.35,37.25,75
NIFTY,09-Dec-2025,25200,25967.75,38,0,8.36,900,75,910.4,936.75,75,816,40,12.5,41.15,75,40.1,40.75,75
NIFTY,09-Dec-2025,25250,25967.75,2,0,0,0,75,861.3,899,75,119,-13,12.44,47.7,75,45.05,45.85,75
NIFTY,09-Dec-2025,25300,25967.75,56,0,0,0,75,818.5,848.15,75,672,3,12.22,50.4,225,49.8,50.3,150
NIFTY,09-Dec-2025,25350,25967.75,13,0,0,0,75,765.15,805.15,75,133,3,12.29,60.1,75,55.8,56.75,75
NIFTY,09-Dec-2025,25400,25967.75,30,0,9.85,728.6,75,745.15,751.35,75,561,179,12.1,62.7,75,62.5,62.9,75
NIFTY,09-Dec-2025,25450,25967.75,12,0,0,0,900,689.55,716,75,127,10,12.01,73.15,450,69.7,70.5,75
NIFTY,09-Dec-2025,25500,25967.75,173,24,9.91,660,75,665.3,669.75,75,1189,48,11.89,78.05,225,78,78.35,300
NIFTY,09-Dec-2025,25550,25967.75,23,0,0,0,75,609.85,632.2,75,302,12,12.22,97.9,75,87,87.75,75
NIFTY,09-Dec-2025,25600,25967.75,66,2,10.45,582.5,75,584.25,589.05,75,586,95,11.78,98.4,75,97.15,97.8,75
NIFTY,09-Dec-2025,25650,25967.75,17,0,0,0,75,536.55,552.4,75,385,-2,11.98,109.5,75,108.25,109,75
NIFTY,09-Dec-2025,25700,25967.75,242,61,10.3,494,75,507.75,512.05,75,571,95,11.59,120.5,75,120.4,121.05,75
NIFTY,09-Dec-2025,25750,25967.75,77,2,9.4,440,75,472.75,478,75,83,0,11.64,135.2,2175,135,135.35,75
NIFTY,09-Dec-2025,25800,25967.75,295,43,10.07,435.9,75,436.35,438.8,75,629,200,11.54,148.15,75,148.55,149.1,75
NIFTY,09-Dec-2025,25850,25967.75,81,12,10,384.15,75,404.45,408.7,75,178,90,11.51,164.9,75,164.95,165.65,75
NIFTY,09-Dec-2025,25900,25967.75,680,114,10.37,370.45,75,370.4,372.2,75,828,301,11.4,182.65,75,182.15,182.75,75
NIFTY,09-Dec-2025,25950,25967.75,323,154,10.37,340.3,75,340.6,342.2,75,198,95,11.36,201.3,75,200.75,201.35,75
NIFTY,09-Dec-2025,26000,25967.75,2211,354,10.31,310,300,310,310.95,75,1307,490,11.32,220.8,75,220.3,220.65,75
NIFTY,09-Dec-2025,26050,25967.75,196,53,10.23,283.25,75,282,283.15,75,84,10,11.88,243.1,75,241.65,242.5,75
NIFTY,09-Dec-2025,26100,25967.75,631,153,10.29,254.95,225,254.45,255.15,75,284,24,11.17,264.25,75,263.95,264.65,75
NIFTY,09-Dec-2025,26150,25967.75,293,22,10.11,227.55,75,229.8,230.95,75,36,-8,11.79,312.95,75,288.6,290.05,75
NIFTY,09-Dec-2025,26200,25967.75,1045,147,10.14,204,225,205.15,206.1,150,201,48,11.17,315,75,313.25,315.25,75
NIFTY,09-Dec-2025,26250,25967.75,204,71,10.01,183.35,75,183.45,184.35,75,10,2,11.05,351.3,75,340.05,343.9,75
NIFTY,09-Dec-2025,26300,25967.75,910,313,10,157.75,225,161.95,162.7,150,103,19,11.2,385,75,370.05,372.45,75
NIFTY,09-Dec-2025,26350,25967.75,113,2,9.92,144.05,150,143.75,144.85,75,2,0,11.29,418.5,75,396.85,404.65,75
NIFTY,09-Dec-2025,26400,25967.75,511,94,9.98,125.9,150,125.7,126.35,75,13,3,11.23,450.1,300,433,435.85,75
NIFTY,09-Dec-2025,26450,25967.75,74,9,9.79,110,150,110.3,111.2,75,3,-2,12.66,515.3,75,462.35,469.95,75
NIFTY,09-Dec-2025,26500,25967.75,2423,231,9.92,96.9,1125,96.75,97.45,225,120,3,11.59,527,75,502.05,505.4,75
NIFTY,09-Dec-2025,26550,25967.75,41,11,9.67,81.45,150,83.15,83.85,75,0,0,11.59,563.45,75,537.6,543.4,75
NIFTY,09-Dec-2025,26600,25967.75,816,273,9.8,71.3,225,71.65,72.2,75,4,0,12.88,626.05,150,572,583.2,75
NIFTY,09-Dec-2025,26650,25967.75,196,11,9.83,60.15,150,61.35,61.95,75,2,0,9.87,609.5,75,613.3,624.65,75
NIFTY,09-Dec-2025,26700,25967.75,365,1,9.77,52.4,225,52.3,52.95,75,1,0,0,0,75,648,675.65,75
NIFTY,09-Dec-2025,26750,25967.75,149,17,9.7,41.9,150,44.5,45.15,75,1,0,0,0,75,692.95,718.35,75
NIFTY,09-Dec-2025,26800,25967.75,680,-160,9.77,38.4,225,38.2,38.35,75,1,0,0,0,75,735.7,763.35,75
NIFTY,09-Dec-2025,26850,25967.75,0,0,0,0,450,31.75,52.3,1875,1,0,0,0,75,779.05,807,75
NIFTY,09-Dec-2025,26900,25967.75,703,306,9.78,27.45,375,27.25,27.4,150,2,0,0,0,75,816.5,861.7,75
NIFTY,09-Dec-2025,26950,25967.75,0,0,0,0,450,22.65,42.85,3375,2,1,16.08,956.2,75,866.95,899.05,75
NIFTY,09-Dec-2025,27000,25967.75,1862,446,9.93,20,150,20,20.15,75,8,0,0,0,300,922,932,300
NIFTY,09-Dec-2025,27050,25967.75,338,10,9.94,16.4,75,16.3,17.25,75,1,0,0,0,75,961.3,992.45,75
NIFTY,09-Dec-2025,27100,25967.75,0,0,0,0,450,13.85,31.3,3375,3,0,0,0,75,1007.5,1040.5,75
NIFTY,09-Dec-2025,27150,25967.75,0,0,0,0,450,11.9,26.8,3300,1,0,0,0,75,1056.15,1090.4,75
NIFTY,09-Dec-2025,27200,25967.75,161,-4,10.3,11.25,150,11.05,11.55,75,1,0,0,0,75,1104.45,1139.4,75
NIFTY,09-Dec-2025,27250,25967.75,0,0,0,0,75,7.7,17.45,2250,1,0,0,0,75,1140.45,1188.35,75
NIFTY,09-Dec-2025,27300,25967.75,325,82,10.43,8.25,75,7.6,9.35,150,0,0,0,0,75,1188.9,1237.6,75
NIFTY,09-Dec-2025,27350,25967.75,138,-38,10.58,7.4,75,7.45,8.8,150,1,0,0,0,75,1243.8,1287,75
NIFTY,09-Dec-2025,27400,25967.75,0,0,0,0,75,5.85,8.5,75,0,0,0,0,75,1292.25,1336.7,75
NIFTY,09-Dec-2025,27450,25967.75,0,0,0,0,900,5.15,8.5,75,0,0,0,0,75,1346.55,1386.45,75
NIFTY,09-Dec-2025,27500,25967.75,674,85,11.11,5.8,1125,5.4,5.8,75,0,0,17.78,1450,225,1398,1415.65,75
NIFTY,09-Dec-2025,27550,25967.75,0,0,0,0,750,4.3,6.4,1200,0,0,0,0,75,1435.55,1486.25,75
NIFTY,09-Dec-2025,27600,25967.75,13,1,0,6,75,4.5,5.95,300,0,0,0,0,75,1484.1,1536.4,75
NIFTY,09-Dec-2025,27650,25967.75,33,8,11.88,4.45,150,4.45,5,525,0,0,0,0,75,1532.25,1586,75
NIFTY,09-Dec-2025,27700,25967.75,0,0,0,0,750,3.1,4.95,300,0,0,0,0,75,1584.9,1636.4,75
NIFTY,09-Dec-2025,27750,25967.75,0,0,0,0,1500,2.75,5.5,75,0,0,0,0,75,1633.9,1686.5,75
NIFTY,16-Dec-2025,23950,25967.75,0,0,0,0,1725,1844.85,2293.65,75,0,0,0,0,75,7.25,19.75,75
NIFTY,16-Dec-2025,24000,25967.75,0,0,0,0,1725,1787.65,2248.95,75,37,2,16.44,11.75,75,11.05,11.95,150
NIFTY,16-Dec-2025,24050,25967.75,0,0,0,0,1725,1748.55,2212.9,75,0,0,0,0,75,9.15,23.45,75
NIFTY,16-Dec-2025,24100,25967.75,0,0,0,0,1725,1705.35,2142.9,75,0,0,0,0,75,9.15,22.95,75
NIFTY,16-Dec-2025,24150,25967.75,0,0,0,0,1725,1656.45,2102.4,75,0,0,0,0,75,9.75,23.75,75
NIFTY,16-Dec-2025,24200,25967.75,0,0,0,0,1725,1613.2,2054.1,75,0,0,0,0,150,11,23.45,75
NIFTY,16-Dec-2025,24250,25967.75,0,0,0,0,1725,1564.75,2029.9,75,0,0,0,0,75,9.55,24.75,75
NIFTY,16-Dec-2025,24300,25967.75,0,0,0,0,1725,1519.05,1971.85,75,0,0,0,0,75,10.75,24.75,75
NIFTY,16-Dec-2025,24350,25967.75,0,0,0,0,1725,1473.55,1913.4,1725,0,0,0,0,75,10.05,34.75,75
NIFTY,16-Dec-2025,24400,25967.75,0,0,0,0,1725,1424.15,1855.7,1725,0,0,0,0,150,12.7,24.75,75
NIFTY,16-Dec-2025,24450,25967.75,0,0,0,0,1725,1379.9,1827.2,75,0,0,0,0,75,11.05,27.35,75
NIFTY,16-Dec-2025,24500,25967.75,0,0,0,0,1725,1334.55,1858.05,1725,85,45,14.37,19.5,150,17.9,19.7,1200
NIFTY,16-Dec-2025,24550,25967.75,0,0,0,0,1725,1288.45,1709.65,75,0,0,0,0,75,16.9,32.9,900
NIFTY,16-Dec-2025,24600,25967.75,0,0,0,0,1725,1223.2,1651.35,75,0,0,0,0,75,17.15,30.9,75
NIFTY,16-Dec-2025,24650,25967.75,0,0,0,0,1725,1194.9,1596.05,75,31,29,14.04,25.45,75,23,24.15,300
NIFTY,16-Dec-2025,24700,25967.75,0,0,0,0,1725,1148.4,1742.35,1725,0,0,0,0,75,21.15,34.5,75
NIFTY,16-Dec-2025,24750,25967.75,0,0,0,0,1725,1101.65,1532.1,75,0,0,0,0,75,26.85,37.25,75
NIFTY,16-Dec-2025,24800,25967.75,0,0,0,0,1725,1051.85,1495.75,1725,0,0,0,0,75,25,37.9,150
NIFTY,16-Dec-2025,24850,25967.75,0,0,0,0,1725,1008.3,1443.15,1725,0,0,0,0,75,27.5,41.1,75
NIFTY,16-Dec-2025,24900,25967.75,0,0,0,0,1725,961.65,1363.35,75,0,0,0,0,75,30.3,43.4,150
NIFTY,16-Dec-2025,24950,25967.75,0,0,0,0,1725,901.95,1332.85,75,0,0,13.57,45.35,75,30.9,47.55,75
NIFTY,16-Dec-2025,25000,25967.75,0,0,0,0,1725,868.1,1277.55,1725,681,25,12.8,41,75,39.4,40.8,75
NIFTY,16-Dec-2025,25050,25967.75,0,0,0,0,1725,807.45,1239.85,75,1,0,0,0,750,27.2,53.65,75
NIFTY,16-Dec-2025,25100,25967.75,0,0,0,0,1725,774.6,1190.8,1725,0,0,0,0,150,35.75,57.25,225
NIFTY,16-Dec-2025,25150,25967.75,0,0,0,0,1725,722.05,1191.95,1725,0,0,0,0,75,44.65,72.55,750
NIFTY,16-Dec-2025,25200,25967.75,0,0,0,0,3000,615.3,1073.9,75,74,12,12.46,60.5,75,57.2,58.9,75
NIFTY,16-Dec-2025,25250,25967.75,0,0,0,0,3450,590.2,1127.75,75,0,0,0,0,750,36.85,75.4,75
NIFTY,16-Dec-2025,25300,25967.75,0,0,0,0,600,589.15,996.5,1725,90,22,12.37,70,75,68.75,70.7,75
NIFTY,16-Dec-2025,25350,25967.75,0,0,0,0,525,552.75,957.45,1725,49,0,0,0,75,74.3,81.6,75
NIFTY,16-Dec-2025,25400,25967.75,0,0,0,0,450,394.7,893.45,75,198,84,12.21,85,75,82.05,85,75
NIFTY,16-Dec-2025,25450,25967.75,0,0,0,0,750,351.1,882.2,1725,60,10,12.43,104,75,91.6,96.85,75
NIFTY,16-Dec-2025,25500,25967.75,1,1,7.31,668.05,75,711.5,725.4,75,211,-22,12.4,103,75,100.35,102.95,75
NIFTY,16-Dec-2025,25550,25967.75,0,0,0,0,375,303.45,697.35,75,31,0,0,0,75,107.5,117.5,75
NIFTY,16-Dec-2025,25600,25967.75,0,0,8.68,604.9,75,634.5,648.3,75,475,46,11.94,129.25,75,120.8,123.75,75
NIFTY,16-Dec-2025,25650,25967.75,0,0,0,0,750,422,618.3,75,23,0,12.04,144.95,75,133.75,140.4,75
NIFTY,16-Dec-2025,25700,25967.75,22,9,10.46,569,75,565.8,572.6,75,201,-2,11.83,150,75,145.75,148.05,75
NIFTY,16-Dec-2025,25750,25967.75,0,0,0,0,3600,515.45,542.5,75,12,0,11.71,167,75,159.8,168.1,75
