symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25200,26106.4,672,9,19.85,966.5,300,964,967.05,75,46841,22341,15.37,5.1,20175,5.1,5.15,5925
NIFTY,02-Dec-2025,25250,26106.4,57,23,19.44,920.6,375,914.4,917.4,75,16311,5719,14.85,5.45,6825,5.45,5.5,8625
NIFTY,02-Dec-2025,25300,26106.4,1056,72,18.36,867.6,375,865.2,867.85,75,58006,16426,14.37,6,13875,6,6.05,21900
NIFTY,02-Dec-2025,25350,26106.4,109,56,17,816.4,375,815.9,818.7,375,13707,4256,13.94,6.8,14175,6.75,6.8,12225
NIFTY,02-Dec-2025,25400,26106.4,2827,-75,16.85,770.35,75,767.6,769.15,75,59179,6091,13.49,7.65,20325,7.6,7.65,5100
NIFTY,02-Dec-2025,25450,26106.4,182,93,15.98,718.15,75,718.8,720.35,150,15055,3156,13.09,8.7,9825,8.7,8.75,10050
NIFTY,02-Dec-2025,25500,26106.4,3171,-332,14.71,670.95,375,670,671.55,150,87531,26085,12.71,10.15,11775,10.15,10.2,6750
NIFTY,02-Dec-2025,25550,26106.4,356,77,14.87,624.4,75,622.45,623.95,150,22253,12920,12.36,12,10725,12,12.05,6675
NIFTY,02-Dec-2025,25600,26106.4,2412,-501,13.96,575.75,450,574.45,575.8,150,72449,30045,12.05,14.4,8250,14.35,14.4,3000
NIFTY,02-Dec-2025,25650,26106.4,531,-5,13.51,529.5,225,528.25,529.45,75,24241,11244,11.79,17.65,10650,17.65,17.75,6450
NIFTY,02-Dec-2025,25700,26106.4,6032,86,13.1,482.75,300,482,483.1,150,63395,29809,11.57,21.8,3225,21.8,21.85,3150
NIFTY,02-Dec-2025,25750,26106.4,2404,421,12.57,438.1,300,437.05,438.15,2025,32058,21052,11.35,26.8,2850,26.7,26.8,3525
NIFTY,02-Dec-2025,25800,26106.4,12056,1046,12.23,394,225,393.4,394,1200,89537,52563,11.13,33.1,6750,33,33.1,2625
NIFTY,02-Dec-2025,25850,26106.4,5922,-923,11.98,351.6,225,351.5,352.3,300,54696,39585,10.94,40.7,1875,40.7,40.8,3825
NIFTY,02-Dec-2025,25900,26106.4,22844,-7584,11.63,311.4,525,310.8,311.45,525,123506,87054,10.77,50.25,1425,50.15,50.25,3525
NIFTY,02-Dec-2025,25950,26106.4,16885,-3411,11.36,272.3,225,272.25,272.85,750,93070,80172,10.59,61.4,2325,61.4,61.6,3600
NIFTY,02-Dec-2025,26000,26106.4,97523,2453,11.13,235.6,375,235.6,236.05,375,259381,193118,10.42,74.95,675,74.9,74.95,225
NIFTY,02-Dec-2025,26050,26106.4,33534,14943,10.96,201.85,75,201.65,201.9,450,97642,89981,10.22,90.75,1125,90.65,90.8,75
NIFTY,02-Dec-2025,26100,26106.4,105135,40804,10.74,170.25,1425,170.3,170.7,1050,133193,105553,10.07,109,2250,108.95,109.2,975
NIFTY,02-Dec-2025,26150,26106.4,46889,21047,10.58,141.8,150,141.7,141.85,525,40925,34984,9.89,130.25,300,130.25,130.5,600
NIFTY,02-Dec-2025,26200,26106.4,104742,26632,10.45,116.45,1425,116.3,116.45,75,56236,39676,9.76,154.75,300,154.75,155,525
NIFTY,02-Dec-2025,26250,26106.4,35542,11182,10.35,94.1,3450,93.95,94.1,75,9240,6989,9.62,182.6,750,182.3,182.6,150
NIFTY,02-Dec-2025,26300,26106.4,72938,15516,10.22,74.95,225,74.95,75.1,5025,24609,11356,9.51,213.6,375,213.25,213.7,1275
NIFTY,02-Dec-2025,26350,26106.4,34677,10629,10.15,58.8,525,58.8,58.9,450,2679,2144,9.37,247.25,75,247.2,247.6,300
NIFTY,02-Dec-2025,26400,26106.4,56581,18290,10.08,45.65,3825,45.55,45.65,3525,9150,6652,9.24,283.85,150,284.05,284.6,75
NIFTY,02-Dec-2025,26450,26106.4,29420,12296,10.03,34.8,4050,34.7,34.8,750,890,599,9.03,322.75,300,323.05,323.8,375
NIFTY,02-Dec-2025,26500,26106.4,110208,29325,10.04,26.35,2700,26.3,26.4,10650,6946,3063,8.94,364.4,300,364.5,365,75
NIFTY,02-Dec-2025,26550,26106.4,22192,9315,10.06,20.05,2025,20.05,20.1,3000,220,119,8.64,406.95,75,407.3,408.25,150
NIFTY,02-Dec-2025,26600,26106.4,51146,16873,10.15,15.2,3150,15.2,15.25,2100,1537,657,8.41,454,75,452.8,453.85,150
NIFTY,02-Dec-2025,26650,26106.4,23193,13260,10.19,11.6,6375,11.5,11.6,4650,405,94,0,491.9,75,498.75,500.3,75
NIFTY,02-Dec-2025,26700,26106.4,57671,17510,10.3,8.9,3675,8.9,8.95,8325,1477,179,0,546.35,375,545.35,547.15,75
NIFTY,02-Dec-2025,26750,26106.4,17646,8125,10.47,6.9,7200,6.85,6.9,5025,103,59,0,593,375,593.75,595.65,75
NIFTY,02-Dec-2025,26800,26106.4,45691,4743,10.67,5.5,10950,5.45,5.5,8925,540,66,0,640.8,75,642.2,644.1,75
NIFTY,02-Dec-2025,26850,26106.4,11964,-204,10.91,4.55,16350,4.45,4.55,17175,66,52,0,693.35,375,691.05,693.25,75
NIFTY,02-Dec-2025,26900,26106.4,40730,7354,11.18,3.7,37800,3.65,3.7,47100,93,43,0,738.95,300,740.2,742.65,375
NIFTY,02-Dec-2025,26950,26106.4,14403,6587,11.44,3.1,11775,3.05,3.1,19650,18,0,0,779.15,300,788.4,794.1,300
NIFTY,02-Dec-2025,27000,26106.4,93484,23099,11.78,2.65,206550,2.65,2.7,248175,3356,1226,0,838.9,75,839.8,842.1,150
NIFTY,02-Dec-2025,27050,26106.4,11703,1107,12.02,2.25,195600,2.2,2.25,111375,5,2,19.69,910,300,887.7,891.6,300
NIFTY,02-Dec-2025,27100,26106.4,43825,5247,12.22,1.85,376350,1.8,1.85,269100,29,2,0,920.6,300,937.1,943.6,600
NIFTY,02-Dec-2025,27150,26106.4,8789,6252,12.63,1.65,138000,1.65,1.7,125775,2,-1,0,970.6,300,986.65,990.85,300
NIFTY,02-Dec-2025,27200,26106.4,36258,4280,12.96,1.5,226500,1.45,1.5,272025,95,0,0,0,75,1032.3,1044.45,75
NIFTY,02-Dec-2025,27250,26106.4,6056,3395,13.32,1.35,98025,1.3,1.35,77175,109,-1,0,1066.1,75,1084.95,1099.4,75
NIFTY,02-Dec-2025,27300,26106.4,15016,4690,13.72,1.25,353775,1.2,1.25,284625,10,0,20.16,1144.5,75,1125.95,1147.05,75
NIFTY,02-Dec-2025,27350,26106.4,3606,1164,14.17,1.15,78225,1.15,1.2,67350,0,0,0,0,750,1156.5,1211.9,750
NIFTY,02-Dec-2025,27400,26106.4,17121,240,14.53,1.1,755175,1.05,1.1,237750,2,0,0,0,75,1227.9,1245.9,75
NIFTY,02-Dec-2025,27450,26106.4,3411,2526,14.88,1.05,125175,1,1.05,82050,0,0,0,0,750,1257.15,1310.75,750
NIFTY,02-Dec-2025,27500,26106.4,45037,6418,15.37,1.05,1672125,1,1.05,643125,44,-3,0,1317.4,75,1334.45,1343.85,75
NIFTY,02-Dec-2025,27550,26106.4,10373,62,15.59,0.9,484275,0.85,0.9,188400,1,0,0,0,75,1380.5,1399.05,75
NIFTY,02-Dec-2025,27600,26106.4,19216,179,16.27,0.9,639225,0.85,0.95,305175,3,0,0,0,750,1423.7,1446.55,75
NIFTY,02-Dec-2025,27650,26106.4,9694,50,16.66,0.9,205875,0.85,0.9,218550,1,0,0,0,750,1465.25,1505.05,750
NIFTY,02-Dec-2025,27700,26106.4,11025,3161,17.04,0.85,159225,0.85,0.9,94650,4,0,0,0,75,1528.25,1569.8,750
NIFTY,02-Dec-2025,27750,26106.4,1178,490,17.52,0.85,11925,0.85,0.9,16650,1,0,0,0,75,1574.45,1617.45,750
NIFTY,02-Dec-2025,27800,26106.4,30816,173,17.88,0.8,415650,0.75,0.8,850425,1,0,0,0,75,1629.45,1671.95,750
NIFTY,02-Dec-2025,27850,26106.4,1007,484,18.47,0.8,22350,0.8,0.85,18525,1,0,0,0,750,1641.15,1703.4,75
NIFTY,02-Dec-2025,27900,26106.4,6838,1953,18.83,0.75,817125,0.7,0.75,120825,1,0,0,0,750,1700.25,1778.45,750
NIFTY,02-Dec-2025,27950,26106.4,10062,4951,19.3,0.7,882150,0.7,0.75,185400,1,0,0,0,750,1763.95,1824.95,750
NIFTY,09-Dec-2025,23750,26106.4,1,0,0,0,750,2431.4,2477.2,750,373,130,22.07,3.05,450,2.95,3.05,900
NIFTY,09-Dec-2025,23800,26106.4,1,0,0,0,750,2382.7,2435.95,750,678,461,21.75,3.05,450,3,3.1,825
NIFTY,09-Dec-2025,23850,26106.4,2,0,0,0,750,2332.15,2378.4,750,1,0,0,0,1800,2.25,4.25,150
NIFTY,09-Dec-2025,23900,26106.4,1,0,0,0,750,2282.8,2334.55,750,24,24,20.87,3.1,975,2.9,3.5,75
NIFTY,09-Dec-2025,23950,26106.4,1,0,0,0,750,2238.5,2281.95,750,0,0,0,0,1800,2.25,4.7,750
NIFTY,09-Dec-2025,24000,26106.4,5,0,0,2190,225,2194.5,2215.85,75,1443,380,20.54,3.8,1650,3.7,3.8,4725
NIFTY,09-Dec-2025,24050,26106.4,1,0,0,0,750,2133.7,2178.4,750,0,0,0,0,375,3.2,5.45,75
NIFTY,09-Dec-2025,24100,26106.4,1,0,0,0,750,2090.45,2132.95,750,0,0,0,0,750,3.25,4.3,150
NIFTY,09-Dec-2025,24150,26106.4,1,0,0,0,750,2029.05,2078.6,750,38,29,19.4,3.95,150,3.15,4.45,375
NIFTY,09-Dec-2025,24200,26106.4,2,0,0,0,750,1985.45,2035.45,750,776,265,19.13,4.15,225,4.15,4.2,1725
NIFTY,09-Dec-2025,24250,26106.4,2,0,0,0,750,1939.05,1978.4,750,32,1,18.52,3.9,1575,3.8,4.55,825
NIFTY,09-Dec-2025,24300,26106.4,2,0,0,0,150,1896.7,1923.2,75,899,834,18.48,4.5,1950,4.45,4.55,1950
NIFTY,09-Dec-2025,24350,26106.4,1,0,0,0,150,1847.35,1875.4,75,26,0,0,0,1500,3.8,5.5,600
NIFTY,09-Dec-2025,24400,26106.4,2,0,0,0,375,1794.4,1824.55,75,883,532,17.75,4.75,1425,4.75,4.8,825
NIFTY,09-Dec-2025,24450,26106.4,1,0,0,0,150,1747.7,1774.45,75,134,123,17.44,5.05,375,5,5.15,600
NIFTY,09-Dec-2025,24500,26106.4,2,0,0,0,150,1697.05,1725.75,75,4172,944,17.12,5.2,300,5.2,5.25,1875
NIFTY,09-Dec-2025,24550,26106.4,1,0,0,0,75,1647.35,1676.05,75,48,32,16.79,5.55,225,5.5,5.8,825
NIFTY,09-Dec-2025,24600,26106.4,3,0,0,0,150,1598.85,1626.5,75,3469,630,16.54,6,3300,5.9,6,3750
NIFTY,09-Dec-2025,24650,26106.4,2,0,0,0,150,1549.7,1576.35,75,103,71,16.15,6.15,375,6.1,6.25,975
NIFTY,09-Dec-2025,24700,26106.4,3,0,0,0,150,1500.25,1527.65,75,1977,697,15.82,6.55,375,6.45,6.5,975
NIFTY,09-Dec-2025,24750,26106.4,1,0,0,0,150,1450.65,1477.85,75,63,0,0,0,75,5.65,7,300
NIFTY,09-Dec-2025,24800,26106.4,2,0,0,1276,75,1400.6,1429.2,75,2170,755,15.17,7.2,1050,7.1,7.2,1050
NIFTY,09-Dec-2025,24850,26106.4,1,0,0,0,75,1350.95,1377.5,75,235,64,14.79,7.6,525,7.55,7.7,600
NIFTY,09-Dec-2025,24900,26106.4,4,0,0,1305,75,1299.55,1327.9,75,1839,456,14.5,8.2,150,8.05,8.1,1425
NIFTY,09-Dec-2025,24950,26106.4,2,0,0,0,75,1252.1,1279.45,75,379,108,14.16,8.65,600,8.55,8.7,300
NIFTY,09-Dec-2025,25000,26106.4,267,21,15.07,1215.1,75,1207.75,1216.35,75,6816,1600,13.92,9.25,1050,9.2,9.3,1125
NIFTY,09-Dec-2025,25050,26106.4,0,0,0,0,75,1155.5,1180.5,75,382,75,13.58,10.1,525,10,10.1,150
NIFTY,09-Dec-2025,25100,26106.4,14,-4,0,1085,75,1106.6,1122.25,75,3167,663,13.37,11.05,375,11,11.05,225
NIFTY,09-Dec-2025,25150,26106.4,3,0,0,0,75,1057,1084.45,375,676,203,13.12,12.2,675,12.05,12.2,225
NIFTY,09-Dec-2025,25200,26106.4,51,-1,11.02,1020.7,75,1012.95,1022.35,75,4451,1169,12.86,13.6,825,13.55,13.65,375
NIFTY,09-Dec-2025,25250,26106.4,2,0,0,0,75,961.45,986.15,75,666,277,12.66,15.3,225,15.25,15.35,150
NIFTY,09-Dec-2025,25300,26106.4,102,0,0,0,825,914,932.2,900,4932,128,12.43,17.3,825,17.25,17.35,750
NIFTY,09-Dec-2025,25350,26106.4,7,0,0,0,300,866.7,891,75,1008,117,12.21,19.45,300,19.35,19.45,75
NIFTY,09-Dec-2025,25400,26106.4,78,19,10.95,845.5,75,823.7,832.6,75,5592,2407,12.04,22.3,825,22.25,22.3,225
NIFTY,09-Dec-2025,25450,26106.4,6,0,0,0,75,772.75,797.65,375,776,150,11.88,25.6,300,25.55,25.65,300
NIFTY,09-Dec-2025,25500,26106.4,2202,-335,12.33,749,75,733.2,736,225,8918,2550,11.73,29.6,450,29.6,29.7,375
NIFTY,09-Dec-2025,25550,26106.4,18,-5,12.56,708.9,75,685.9,692.95,75,1514,668,11.59,34.25,300,34.15,34.3,300
NIFTY,09-Dec-2025,25600,26106.4,992,22,12.3,655.05,75,642.15,644.95,75,5725,1622,11.46,39.35,300,39.45,39.6,825
NIFTY,09-Dec-2025,25650,26106.4,23,1,12.26,621.55,75,598,604.85,75,1885,1384,11.3,45.2,150,45.15,45.35,525
NIFTY,09-Dec-2025,25700,26106.4,863,35,11.5,556.2,75,556.2,558.6,75,8756,2715,11.2,52.45,825,52.35,52.55,150
NIFTY,09-Dec-2025,25750,26106.4,127,1,11.37,513.45,75,514.45,518.45,75,1760,1169,11.05,59.95,225,60.05,60.3,300
NIFTY,09-Dec-2025,25800,26106.4,1114,5,11.44,475,75,474.7,476.25,75,6440,1836,10.92,69.35,225,69.25,69.45,300
NIFTY,09-Dec-2025,25850,26106.4,270,12,11.6,436.05,150,436,437.35,150,1277,701,10.83,79.75,75,79.65,79.95,300
NIFTY,09-Dec-2025,25900,26106.4,1879,-248,11.14,397.2,75,398.15,399.15,75,5830,2259,10.71,91.7,150,91.4,91.65,750
NIFTY,09-Dec-2025,25950,26106.4,1116,36,10.92,362.45,75,361.15,362.3,150,3082,1587,10.63,105,675,104.7,105.05,150
NIFTY,09-Dec-2025,26000,26106.4,10528,-263,10.86,327.1,150,326.7,327.35,150,15406,7106,10.52,119.8,300,119.55,119.85,600
NIFTY,09-Dec-2025,26050,26106.4,1983,224,10.73,293.45,75,293,293.6,150,2390,1478,10.39,135.9,375,136.05,136.4,75
NIFTY,09-Dec-2025,26100,26106.4,7936,1564,10.6,262.05,75,262,262.2,300,7391,3679,10.3,154.1,150,153.8,154.2,525
NIFTY,09-Dec-2025,26150,26106.4,2155,359,10.51,231.5,150,231.6,232.15,300,1301,809,10.18,173.5,75,173.8,174.35,225
NIFTY,09-Dec-2025,26200,26106.4,7599,1388,10.36,202.75,75,203.5,203.95,900,5394,1934,10.05,195.4,225,195.35,195.85,150
NIFTY,09-Dec-2025,26250,26106.4,1329,394,10.25,178.25,525,177.95,178.4,225,499,160,9.96,219.8,300,219.5,220.35,225
NIFTY,09-Dec-2025,26300,26106.4,7185,3190,10.19,154,375,154.2,154.6,600,3496,2280,9.84,246,150,245.5,246.15,75
NIFTY,09-Dec-2025,26350,26106.4,1104,260,10.09,133.65,225,132.45,132.8,225,265,155,9.8,273.1,300,273.95,274.85,300
NIFTY,09-Dec-2025,26400,26106.4,8121,2604,9.99,112.8,600,112.65,112.9,150,835,309,9.63,304.8,300,304.5,305.6,75
NIFTY,09-Dec-2025,26450,26106.4,1919,785,9.95,95.5,450,95.4,95.6,150,148,129,9.54,329.5,75,336.4,337.85,450
NIFTY,09-Dec-2025,26500,26106.4,10316,2033,9.81,80.45,675,80.2,80.45,675,1767,215,9.59,371.05,150,371.35,372.65,375
NIFTY,09-Dec-2025,26550,26106.4,1854,325,9.79,67.05,225,66.85,67.05,150,64,50,9.07,401.5,75,407.5,409,225
NIFTY,09-Dec-2025,26600,26106.4,6610,-394,9.75,55.5,675,55.35,55.55,75,615,252,9.25,444,75,444.65,446.7,75
NIFTY,09-Dec-2025,26650,26106.4,1596,420,9.64,45.2,375,44.95,45.1,150,12,11,9.09,471.15,75,483.5,490.6,150
NIFTY,09-Dec-2025,26700,26106.4,6055,1956,9.63,37,750,36.85,37,750,385,206,8.89,513.95,675,526,527.65,75
NIFTY,09-Dec-2025,26750,26106.4,1143,195,9.62,30,375,29.9,30,75,7,2,8.52,551.1,75,567,573.95,75
NIFTY,09-Dec-2025,26800,26106.4,6082,603,9.61,24.2,675,24.2,24.3,1200,71,34,8.86,614,225,613,614.3,75
NIFTY,09-Dec-2025,26850,26106.4,1255,561,9.63,19.9,375,19.75,19.8,225,4,0,0,0,750,644.05,676.85,75
NIFTY,09-Dec-2025,26900,26106.4,6891,1711,9.65,15.95,975,15.95,16.05,450,3,0,0,693,225,705,708,225
NIFTY,09-Dec-2025,26950,26106.4,0,0,0,0,450,12.55,30,600,1,0,0,0,375,738.25,767.95,75
NIFTY,09-Dec-2025,27000,26106.4,10138,1910,9.8,10.95,300,10.9,10.95,150,31,1,5.51,787.95,225,798,802,225
NIFTY,09-Dec-2025,27050,26106.4,915,366,9.87,8.9,675,8.8,8.9,2400,1,0,17.92,914.95,375,834.35,856.6,75
NIFTY,09-Dec-2025,27100,26106.4,2598,652,10,7.4,1050,7.35,7.45,2250,3,0,0,0,375,882.5,905.85,75
NIFTY,09-Dec-2025,27150,26106.4,1906,539,10.05,6,375,6,6.1,1050,0,0,0,0,375,931.15,954.55,75
NIFTY,09-Dec-2025,27200,26106.4,3292,1026,10.19,5.35,600,5.25,5.35,1500,1,0,17.62,1038.05,75,986.75,1008.6,75
NIFTY,09-Dec-2025,27250,26106.4,291,123,10.2,4.3,150,4.4,4.95,600,2,0,0,0,750,1028.35,1054.95,75
NIFTY,09-Dec-2025,27300,26106.4,5324,1661,10.68,4.2,600,4.2,4.25,375,1,0,0,0,375,1079.75,1104.3,75
NIFTY,09-Dec-2025,27350,26106.4,457,155,10.8,3.55,375,3.55,3.65,675,3,2,0,1120.95,75,1130.95,1147.5,150
NIFTY,09-Dec-2025,27400,26106.4,816,538,11.06,3.35,300,3.25,3.3,150,1,0,19.2,1229.8,375,1178,1202.8,75
NIFTY,09-Dec-2025,27450,26106.4,155,37,11.04,2.7,825,2.7,3.25,2175,0,0,0,0,750,1225.75,1251.9,75
NIFTY,09-Dec-2025,27500,26106.4,5517,1061,11.5,2.75,5475,2.75,2.8,1275,18,0,0,0,375,1277.7,1303,75
NIFTY,09-Dec-2025,27550,26106.4,124,116,11.6,2.4,150,2,2.35,600,1,0,0,0,375,1325.95,1352,75
NIFTY,09-Dec-2025,27600,26106.4,615,224,11.84,2.1,2025,2.1,2.2,1950,1,0,0,0,375,1375.8,1411.5,750
NIFTY,09-Dec-2025,27650,26106.4,84,-10,12.13,2.1,450,1.95,2.05,525,1,0,0,0,750,1416.6,1458.7,75
NIFTY,09-Dec-2025,27700,26106.4,363,251,12.29,1.85,150,1.8,1.85,75,1,0,0,0,750,1466,1511.6,750
NIFTY,09-Dec-2025,27750,26106.4,138,25,12.42,1.9,150,1.65,1.95,900,1,0,0,0,750,1519.65,1557.95,75
NIFTY,09-Dec-2025,27800,26106.4,978,386,12.76,1.6,6150,1.6,1.65,1575,1,0,0,0,375,1575.3,1608.1,750
NIFTY,09-Dec-2025,27850,26106.4,0,0,0,0,3675,1.2,2.45,300,1,0,0,0,750,1614.45,1658.2,75
NIFTY,09-Dec-2025,27900,26106.4,0,0,0,0,3750,1.45,2.2,300,1,0,0,0,750,1666.5,1708.75,750
NIFTY,09-Dec-2025,27950,26106.4,526,182,13.57,1.4,375,1.4,1.5,150,1,0,0,0,750,1712.6,1758.5,750
NIFTY,16-Dec-2025,23950,26106.4,0,0,0,0,1725,1811.8,2493.5,1725,0,0,0,0,75,3.55,8,600
NIFTY,16-Dec-2025,24000,26106.4,0,0,0,0,1725,1792.15,2518.3,1725,461,34,18.12,6.5,150,6.3,6.7,150
NIFTY,16-Dec-2025,24050,26106.4,0,0,0,0,1725,1715.8,2415.65,1725,0,0,0,0,1500,5,13.95,75
NIFTY,16-Dec-2025,24100,26106.4,0,0,0,0,1725,1699.7,2413,1725,0,0,0,0,75,4.15,11.45,75
NIFTY,16-Dec-2025,24150,26106.4,0,0,0,0,1725,1666.6,2279.55,1725,0,0,0,0,75,4.15,13.95,75
NIFTY,16-Dec-2025,24200,26106.4,0,0,0,0,1725,1614.6,2253.05,1725,0,0,0,0,1500,4.7,10,150
NIFTY,16-Dec-2025,24250,26106.4,0,0,0,0,1725,1594.8,2192.55,1725,0,0,0,0,1500,4.5,14.95,450
NIFTY,16-Dec-2025,24300,26106.4,0,0,0,0,1725,1503.75,2105.75,1725,0,0,0,0,1500,5,11,75
NIFTY,16-Dec-2025,24350,26106.4,0,0,0,0,1725,1469.55,2078,1725,0,0,0,0,900,4.15,13.95,75
NIFTY,16-Dec-2025,24400,26106.4,0,0,0,0,1800,1475.3,2009.15,1725,0,0,0,0,1500,5.6,12,75
NIFTY,16-Dec-2025,24450,26106.4,0,0,0,0,1725,1432.35,1954,1725,0,0,0,0,1500,5.5,12.95,900
NIFTY,16-Dec-2025,24500,26106.4,0,0,0,0,1725,1371.15,1905.55,1725,620,-16,15.51,9.4,75,8.6,9.5,150
NIFTY,16-Dec-2025,24550,26106.4,0,0,0,0,1800,1329.65,1831.4,1725,0,0,0,0,750,8.3,18.95,900
NIFTY,16-Dec-2025,24600,26106.4,0,0,0,0,1725,1307.05,1788.9,1725,32,1,14.59,9,600,7.8,14.7,600
NIFTY,16-Dec-2025,24650,26106.4,0,0,0,0,1725,1239.15,1882.1,1725,39,0,0,0,75,7.75,13.4,300
NIFTY,16-Dec-2025,24700,26106.4,0,0,0,0,1725,1223.5,1784.65,1725,129,59,14.42,11.5,75,11,12.95,600
NIFTY,16-Dec-2025,24750,26106.4,0,0,0,0,1725,1174.45,1734,1725,15,0,0,0,75,10.8,15.25,900
NIFTY,16-Dec-2025,24800,26106.4,0,0,0,0,75,1092.25,1673.4,1725,162,-23,14.03,13.4,375,12.3,13.6,225
NIFTY,16-Dec-2025,24850,26106.4,0,0,0,0,1725,1078.3,1541.5,1725,23,0,0,0,75,12.05,16.05,150
NIFTY,16-Dec-2025,24900,26106.4,0,0,0,0,1725,1025.05,1490.65,1725,98,13,13.6,15.5,300,13.4,15.5,150
NIFTY,16-Dec-2025,24950,26106.4,0,0,0,0,1725,975.1,1492.7,1725,31,1,13.53,17.6,150,16.8,17.55,150
