symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23800,25599.4,11,2,39.83,1897.4,75,1830.7,1857.85,75,5966,5470,22.49,1.95,3000,1.95,2,5550
NIFTY,11-Nov-2025,23850,25599.4,8,-1,39.27,1849.1,75,1781.6,1814,750,172,101,21.8,2,150,1.9,2.1,1950
NIFTY,11-Nov-2025,23900,25599.4,7,-1,38.49,1799.6,75,1730.7,1757.2,225,741,250,21.56,1.9,1800,1.9,2.05,300
NIFTY,11-Nov-2025,23950,25599.4,7,-1,37.56,1749.25,75,1680.25,1712.8,750,353,201,20.93,1.95,150,1.95,2,750
NIFTY,11-Nov-2025,24000,25599.4,625,120,0,1641.7,75,1642,1642.95,75,38196,25787,20.49,2.1,70875,2.1,2.15,25725
NIFTY,11-Nov-2025,24050,25599.4,12,2,35.53,1647.6,150,1584.75,1610.3,750,181,75,20.24,2.3,150,2.15,2.3,4500
NIFTY,11-Nov-2025,24100,25599.4,13,0,36.88,1611.45,150,1534.75,1552.95,225,1250,839,19.41,2.2,3600,2.15,2.2,3675
NIFTY,11-Nov-2025,24150,25599.4,8,-1,35.75,1560,75,1483.9,1510.65,750,316,211,18.99,2.25,2250,2.25,2.4,4800
NIFTY,11-Nov-2025,24200,25599.4,33,5,33.29,1500,75,1435.1,1453.4,225,14890,12489,18.37,2.25,16875,2.25,2.3,5775
NIFTY,11-Nov-2025,24250,25599.4,21,14,31.6,1445,150,1385.75,1408.9,75,409,257,18.16,2.55,3300,2.45,2.5,300
NIFTY,11-Nov-2025,24300,25599.4,42,9,31.52,1400,75,1334.15,1354.75,225,9063,6453,17.5,2.6,107625,2.55,2.6,49650
NIFTY,11-Nov-2025,24350,25599.4,9,2,29.84,1345,225,1288.7,1309.65,75,535,443,17.12,2.8,225,2.75,2.8,750
NIFTY,11-Nov-2025,24400,25599.4,36,9,29.8,1300.45,225,1237.6,1254.2,225,9389,6538,16.57,2.9,5325,2.85,2.9,6600
NIFTY,11-Nov-2025,24450,25599.4,4,-4,28.53,1248,75,1186.05,1210.65,750,1133,892,16.23,3.25,3825,3.2,3.25,1950
NIFTY,11-Nov-2025,24500,25599.4,411,232,0,1142.95,75,1142.55,1142.95,75,48359,18407,15.86,3.6,2325,3.65,3.7,55875
NIFTY,11-Nov-2025,24550,25599.4,10,0,27.26,1151.65,75,1087.65,1110.85,75,1548,1091,15.32,3.9,75,3.85,3.9,2925
NIFTY,11-Nov-2025,24600,25599.4,62,14,17.98,1043.4,75,1043.05,1046,225,11776,5732,14.85,4.1,7050,4.05,4.1,1350
NIFTY,11-Nov-2025,24650,25599.4,5,-12,24.5,1045,75,988.5,1002.9,450,2401,1115,14.42,4.4,4650,4.35,4.4,2250
NIFTY,11-Nov-2025,24700,25599.4,98,19,15.86,943.85,75,944.05,946.95,75,17710,8343,14.01,4.85,10425,4.85,4.9,9150
NIFTY,11-Nov-2025,24750,25599.4,37,5,0,895.85,75,894.9,898.85,75,6019,4041,13.7,5.6,750,5.6,5.65,5400
NIFTY,11-Nov-2025,24800,25599.4,583,116,10.85,847.95,75,846.15,848.8,75,33604,15096,13.29,6.25,8325,6.2,6.25,1350
NIFTY,11-Nov-2025,24850,25599.4,114,82,14.34,799.45,75,796.85,800.5,75,5141,2769,12.88,7.1,2025,7.05,7.1,1500
NIFTY,11-Nov-2025,24900,25599.4,502,100,11.73,749.95,75,748.15,750.05,75,23581,7245,12.52,8.25,1200,8.2,8.25,5550
NIFTY,11-Nov-2025,24950,25599.4,29,-3,14.46,699.8,75,701.7,703.45,75,10137,6682,12.23,9.65,3975,9.65,9.7,3075
NIFTY,11-Nov-2025,25000,25599.4,4105,818,11.16,653.25,75,653.4,654,225,70466,33421,12.05,11.9,1875,11.9,11.95,8775
NIFTY,11-Nov-2025,25050,25599.4,137,112,11.31,606.6,75,604.3,607.35,75,8665,5982,11.67,13.8,75,13.8,13.85,2550
NIFTY,11-Nov-2025,25100,25599.4,938,95,11.09,558.1,75,557.5,559.55,225,22524,9265,11.44,16.65,2925,16.6,16.65,450
NIFTY,11-Nov-2025,25150,25599.4,129,91,10.35,513.25,75,511.15,513.9,300,8911,5956,11.21,20.15,600,20.15,20.2,2100
NIFTY,11-Nov-2025,25200,25599.4,1592,153,10.59,468.45,75,466.15,467.35,375,63564,47503,10.96,24.45,975,24.4,24.45,3000
NIFTY,11-Nov-2025,25250,25599.4,81,46,10.6,422.8,75,422.2,423.5,75,44461,39690,10.81,30.15,225,30.15,30.2,450
NIFTY,11-Nov-2025,25300,25599.4,1819,740,10.33,379.3,150,379.2,380.25,300,46848,26227,10.75,38,1350,37.85,38,1800
NIFTY,11-Nov-2025,25350,25599.4,680,575,10.36,337.9,75,338.15,339.2,225,11215,7363,10.59,46.5,975,46.45,46.6,900
NIFTY,11-Nov-2025,25400,25599.4,2941,1115,10.27,299.85,150,299,299.75,150,28798,14446,10.47,57,975,57,57.1,75
NIFTY,11-Nov-2025,25450,25599.4,874,512,10.34,262.5,150,262.4,262.95,450,10188,4478,10.41,69.85,300,69.75,69.85,300
NIFTY,11-Nov-2025,25500,25599.4,14270,5924,10.17,227.7,150,227.2,227.7,225,37372,13413,10.33,85.1,1275,84.95,85.1,150
NIFTY,11-Nov-2025,25550,25599.4,4776,4269,10.19,196,150,196,196.3,375,12020,4260,10.27,103,375,102.8,103,75
NIFTY,11-Nov-2025,25600,25599.4,33783,28597,10.12,166.2,75,166.15,166.5,450,37595,22679,10.26,124,1800,123.75,124,1125
NIFTY,11-Nov-2025,25650,25599.4,19828,18709,10.09,140.35,300,140.1,140.4,150,17757,3013,10.18,146.9,825,146.85,147.25,675
NIFTY,11-Nov-2025,25700,25599.4,60927,49102,10,115.9,150,115.7,115.95,525,41487,19024,10.13,172.6,1125,172.5,172.9,300
NIFTY,11-Nov-2025,25750,25599.4,28749,20974,10.02,95.45,600,95.45,95.55,375,10591,1371,10.14,202,300,201.95,202.45,150
NIFTY,11-Nov-2025,25800,25599.4,68578,41808,9.95,77,450,77,77.1,375,30018,5188,10.07,233.65,75,233.5,233.65,300
NIFTY,11-Nov-2025,25850,25599.4,26013,15200,9.9,61.25,75,61.15,61.25,1200,8024,-1105,10.07,267.75,75,267.6,268.35,375
NIFTY,11-Nov-2025,25900,25599.4,57786,31937,9.94,48.75,75,48.8,48.9,1725,15271,333,10.15,305.4,75,305.5,306.35,150
NIFTY,11-Nov-2025,25950,25599.4,32195,23738,9.9,38,1425,38,38.1,225,2237,-180,10.07,343.6,150,344.4,345.45,75
NIFTY,11-Nov-2025,26000,25599.4,94936,48078,9.99,29.95,1200,29.95,30,11850,27159,8939,10.24,386.4,75,386.3,386.95,600
NIFTY,11-Nov-2025,26050,25599.4,14353,8096,10.04,23.15,75,23.15,23.2,4575,879,31,10.42,430,75,428.9,430,225
NIFTY,11-Nov-2025,26100,25599.4,45562,22405,10.1,17.95,47250,17.95,18,4575,7862,706,10.35,472.65,150,474.2,475.45,150
NIFTY,11-Nov-2025,26150,25599.4,19420,10608,10.26,14.05,1800,14.05,14.1,1650,1177,98,10.65,520,75,519.55,521.2,75
NIFTY,11-Nov-2025,26200,25599.4,50663,22325,10.38,10.9,2550,10.85,10.9,2550,4665,-447,10.9,566.15,150,566.2,567.6,375
NIFTY,11-Nov-2025,26250,25599.4,15870,8008,10.62,8.9,2850,8.9,8.95,2325,730,332,11.42,614.45,75,613.95,615.95,75
NIFTY,11-Nov-2025,26300,25599.4,40780,20613,10.89,7.3,2850,7.3,7.35,5850,2022,154,11.51,662.05,75,662.2,664,225
NIFTY,11-Nov-2025,26350,25599.4,12669,3920,11.1,5.95,4275,5.9,5.95,5025,100,-45,12.24,711.7,75,710.6,713.45,75
NIFTY,11-Nov-2025,26400,25599.4,36088,9740,11.33,4.8,27450,4.75,4.8,31425,745,-128,12.2,760.45,75,759.65,761.95,150
NIFTY,11-Nov-2025,26450,25599.4,8095,4065,11.7,4.25,6525,4.2,4.25,4050,66,1,12.98,808,75,808.45,812,75
NIFTY,11-Nov-2025,26500,25599.4,57044,20961,11.99,3.65,40125,3.6,3.65,15225,4204,568,12.99,858.5,75,858.05,859.75,150
NIFTY,11-Nov-2025,26550,25599.4,11129,2008,12.42,3.3,7425,3.3,3.35,4575,52,16,14.18,909,75,907.8,910.7,75
NIFTY,11-Nov-2025,26600,25599.4,38505,21660,12.78,3,23250,3,3.05,19425,290,51,14.53,959,75,956.9,959,225
NIFTY,11-Nov-2025,26650,25599.4,12259,5290,13.15,2.7,1050,2.7,2.75,7650,4,-4,0,1005.85,75,1006.15,1011.7,150
NIFTY,11-Nov-2025,26700,25599.4,27198,9062,13.46,2.4,13575,2.4,2.45,22575,263,56,15.53,1057.9,75,1055.2,1058.7,75
NIFTY,11-Nov-2025,26750,25599.4,5645,839,13.91,2.35,300,2.35,2.4,4875,7,-7,0,1097.85,75,1099,1111.8,75
NIFTY,11-Nov-2025,26800,25599.4,33090,16133,14.24,2.2,45525,2.15,2.2,14775,125,1,15.95,1157.75,75,1154.55,1158.8,75
NIFTY,11-Nov-2025,26850,25599.4,5533,1155,14.58,2.05,1650,2.05,2.1,8250,8,0,0,1136.3,450,1196.8,1213.1,75
NIFTY,11-Nov-2025,26900,25599.4,20418,5626,15.05,2,10275,2,2.05,18900,61,-8,13.85,1253.25,75,1254.05,1259.1,75
NIFTY,11-Nov-2025,26950,25599.4,4278,31,15.45,1.9,2775,1.9,1.95,5700,8,-1,0,1248.9,75,1305,1315.25,75
NIFTY,11-Nov-2025,27000,25599.4,84152,28453,15.95,1.95,65325,1.9,1.95,38025,657,197,17.21,1355.45,75,1353.9,1357.6,75
NIFTY,11-Nov-2025,27050,25599.4,1941,371,16.29,1.75,825,1.75,1.8,2400,5,-5,0,1348.05,150,1392.6,1412.6,75
NIFTY,11-Nov-2025,27100,25599.4,32732,22534,16.54,1.6,97575,1.6,1.65,80925,19,-9,0,1450.7,150,1453.05,1460.1,75
NIFTY,11-Nov-2025,27150,25599.4,1341,442,17.15,1.5,3525,1.55,1.6,3975,4,-5,0,1447.65,150,1491.15,1512.35,75
NIFTY,11-Nov-2025,27200,25599.4,38420,19646,17.23,1.35,132975,1.35,1.4,46500,23,-1,0,1497.45,75,1543.5,1562.6,75
NIFTY,11-Nov-2025,27250,25599.4,1225,774,17.63,1.3,14100,1.3,1.4,5325,8,-4,0,1546.9,150,1592.65,1612.3,75
NIFTY,11-Nov-2025,27300,25599.4,19141,11060,18.02,1.3,155175,1.25,1.3,242325,23,-1,0,1587.85,150,1642.65,1662.2,75
NIFTY,11-Nov-2025,27350,25599.4,479,129,18.64,1.4,3750,1.3,1.45,2400,18,-1,0,1638.2,150,1692.55,1712.05,75
NIFTY,11-Nov-2025,27400,25599.4,18900,3892,18.78,1.25,129000,1.2,1.25,232800,12,-1,0,1688.25,150,1739.95,1761.1,150
NIFTY,11-Nov-2025,27450,25599.4,540,-54,19.23,1.2,13350,1.15,1.2,150,8,0,0,1738,150,1792.4,1811.8,75
NIFTY,11-Nov-2025,27500,25599.4,61678,15946,19.6,1.2,591525,1.15,1.2,186450,25,-3,17.57,1851,225,1850,1859.45,75
NIFTY,11-Nov-2025,27550,25599.4,1633,63,20.23,1.25,2925,1.2,1.25,6750,4,-2,23.85,1905.2,750,1881.9,1921.2,75
NIFTY,11-Nov-2025,27600,25599.4,4557,-438,20.69,1.3,4650,1.2,1.25,4725,2,-4,0,1930,150,1942.45,1972.3,750
NIFTY,11-Nov-2025,27650,25599.4,592,-46,20.85,1.15,3900,1.1,1.15,1500,8,0,0,1999.8,150,1991.55,2020.75,75
NIFTY,11-Nov-2025,27700,25599.4,4118,-327,21.39,1.15,2325,1.15,1.2,15600,3,0,22.93,2052.35,75,2042.4,2064.4,225
NIFTY,11-Nov-2025,27750,25599.4,581,277,21.84,1.2,1050,1.1,1.15,1650,5,0,0,2098.95,750,2080.2,2122.2,750
NIFTY,11-Nov-2025,27800,25599.4,9404,4719,22.17,1.05,85200,1.05,1.1,129750,4,1,0,2145,225,2145.4,2150.65,75
NIFTY,18-Nov-2025,23400,25599.4,3,0,0,0,75,2252.85,2310.7,75,11,11,21.33,4.45,1500,2.9,4.4,600
NIFTY,18-Nov-2025,23450,25599.4,4,0,0,0,75,2203.6,2260.55,75,0,0,0,0,1500,2.7,4.95,75
NIFTY,18-Nov-2025,23500,25599.4,5,0,0,0,75,2154.4,2210.45,75,1600,579,19.91,3.6,750,3.6,3.9,225
NIFTY,18-Nov-2025,23550,25599.4,3,0,0,0,75,2105.05,2160.25,75,0,0,0,0,1800,3.15,6.25,75
NIFTY,18-Nov-2025,23600,25599.4,5,0,0,0,75,2056.45,2110.65,75,283,251,19.41,3.65,525,3.65,4.95,150
NIFTY,18-Nov-2025,23650,25599.4,4,0,0,0,75,2006.4,2059.95,75,1,1,18.45,3.1,1800,3.05,3.4,600
NIFTY,18-Nov-2025,23700,25599.4,5,0,0,0,75,1957.2,2009.85,75,75,58,18.41,3.15,2550,3.05,4.05,450
NIFTY,18-Nov-2025,23750,25599.4,6,0,0,0,75,1907.7,1959.55,75,6,6,17.8,3.2,900,2.7,3.6,900
NIFTY,18-Nov-2025,23800,25599.4,6,0,0,0,75,1858.6,1909.55,75,29,20,17.67,3.6,375,3.35,3.9,300
NIFTY,18-Nov-2025,23850,25599.4,6,0,0,0,75,1809.7,1859.7,75,0,0,0,3.15,750,3.2,5.15,450
NIFTY,18-Nov-2025,23900,25599.4,6,0,0,0,75,1760.5,1809.6,75,8,8,17,4.1,75,3.75,5.55,75
NIFTY,18-Nov-2025,23950,25599.4,5,0,0,0,75,1711.45,1759.65,75,2,2,16.62,4.2,375,3.8,6,150
NIFTY,18-Nov-2025,24000,25599.4,4,0,0,0,75,1662.65,1709.85,75,1624,785,16.75,5.25,225,5.25,5.3,450
NIFTY,18-Nov-2025,24050,25599.4,5,0,0,0,75,1613.25,1659.65,75,25,18,16.2,5.05,675,4.75,5.4,300
NIFTY,18-Nov-2025,24100,25599.4,8,0,0,0,75,1564.45,1609.85,75,109,49,16.01,5.9,75,6.1,6.55,150
NIFTY,18-Nov-2025,24150,25599.4,5,0,0,0,75,1515.45,1559.95,75,15,0,0,0,75,5.65,7.5,75
NIFTY,18-Nov-2025,24200,25599.4,9,0,0,0,75,1466.5,1510.1,75,101,45,15.33,6.45,75,6.15,7.85,150
NIFTY,18-Nov-2025,24250,25599.4,7,0,0,0,75,1417.75,1460.4,75,0,0,0,0,75,6.5,9.55,75
NIFTY,18-Nov-2025,24300,25599.4,9,0,0,0,75,1369,1410.75,75,521,151,14.85,7.6,600,7.25,8.2,75
NIFTY,18-Nov-2025,24350,25599.4,3,0,0,0,75,1320.45,1361.2,75,61,-2,15.15,10.25,300,7.7,10.3,300
NIFTY,18-Nov-2025,24400,25599.4,6,0,0,0,75,1271.9,1311.7,75,483,172,14.49,9.7,225,9.75,9.8,1050
NIFTY,18-Nov-2025,24450,25599.4,1,0,0,0,75,1223.55,1262.35,75,135,48,14.05,9.7,375,10.15,10.95,75
NIFTY,18-Nov-2025,24500,25599.4,646,421,11.2,1191.4,150,1191.4,1195.3,75,2349,970,14.1,12,75,12.05,12.15,75
NIFTY,18-Nov-2025,24550,25599.4,1,0,0,0,75,1128.9,1165.85,75,97,9,13.81,12.8,75,12.6,13.5,75
NIFTY,18-Nov-2025,24600,25599.4,6,2,0,1087.2,150,1078.1,1107.65,75,1221,896,13.67,14.45,300,14.65,15,525
NIFTY,18-Nov-2025,24650,25599.4,2,0,0,0,75,1032.25,1066.9,75,1420,1381,13.62,16.5,75,16.8,17.25,375
NIFTY,18-Nov-2025,24700,25599.4,4,0,0,0,75,985,1018.7,75,1278,545,13.28,18.55,150,18.5,18.6,300
NIFTY,18-Nov-2025,24750,25599.4,2,0,0,0,75,937.4,969.95,75,195,133,13.03,20.85,150,20.2,21,375
NIFTY,18-Nov-2025,24800,25599.4,3,0,20.78,1000,75,890.35,911.5,75,1970,1024,12.86,23.15,300,23.05,23.5,300
NIFTY,18-Nov-2025,24850,25599.4,2,0,16.91,910,75,844.7,871.75,375,181,-5,12.83,27.2,75,27.1,27.55,75
NIFTY,18-Nov-2025,24900,25599.4,30,27,12.37,820,225,808.05,815,150,1391,835,12.57,30.55,300,30.55,30.6,375
NIFTY,18-Nov-2025,24950,25599.4,3,0,0,0,75,753.5,781.6,75,339,228,12.47,34.8,375,34.8,35,375
NIFTY,18-Nov-2025,25000,25599.4,497,336,10.96,719.6,75,718,721.7,75,6359,3235,12.29,39.4,300,39.4,39.5,450
NIFTY,18-Nov-2025,25050,25599.4,2,0,0,0,75,665.45,691.1,75,509,323,12.24,45,75,45.1,45.45,300
NIFTY,18-Nov-2025,25100,25599.4,220,21,10.74,630,75,630,633.8,75,2091,1160,12.02,50.8,150,50.75,51.05,225
NIFTY,18-Nov-2025,25150,25599.4,3,0,0,0,75,580.55,603.85,75,678,459,11.96,58.45,150,58.35,58.65,75
NIFTY,18-Nov-2025,25200,25599.4,108,-1,10.96,545.4,150,546.35,550.15,75,2275,425,11.85,66.7,150,66.55,66.7,75
NIFTY,18-Nov-2025,25250,25599.4,12,1,13.95,553,75,497.4,510.7,150,738,291,11.8,76.3,150,76.05,76.3,75
NIFTY,18-Nov-2025,25300,25599.4,306,285,11.06,467.8,75,466.4,467.8,75,3249,2124,11.61,85.7,375,85.5,85.7,225
NIFTY,18-Nov-2025,25350,25599.4,54,36,10.97,431.6,75,429.65,433.1,150,797,344,11.62,98.5,150,98.3,98.5,225
NIFTY,18-Nov-2025,25400,25599.4,499,115,10.97,396.8,75,393.85,394.9,75,2204,817,11.5,111.3,150,111.1,111.45,75
NIFTY,18-Nov-2025,25450,25599.4,92,63,10.9,360.05,75,359.25,360.5,75,946,472,11.42,125.95,150,126.05,126.4,75
NIFTY,18-Nov-2025,25500,25599.4,1733,915,10.85,326.75,75,326.25,327.25,225,2906,118,11.38,142.55,75,143,143.45,300
NIFTY,18-Nov-2025,25550,25599.4,228,182,10.81,295.85,75,294.75,295.6,75,421,101,11.36,161.45,225,161.45,161.85,75
NIFTY,18-Nov-2025,25600,25599.4,2853,2480,10.72,264.75,225,264,264.75,75,2935,1473,11.31,182.1,75,181.35,181.75,75
NIFTY,18-Nov-2025,25650,25599.4,813,664,10.67,238.25,225,237,237.85,150,592,53,11.28,203.8,150,202.9,203.7,300
NIFTY,18-Nov-2025,25700,25599.4,5786,4676,10.59,210.05,150,210.05,210.5,75,4252,2484,11.2,226.7,225,226.75,227.45,600
NIFTY,18-Nov-2025,25750,25599.4,2130,985,10.63,185.55,150,185.8,186.35,225,1271,589,11.21,252.4,75,251.6,252.4,150
NIFTY,18-Nov-2025,25800,25599.4,6411,3534,10.65,165.05,750,164.5,165.1,150,6226,2597,11.23,282.1,75,281.3,281.9,75
NIFTY,18-Nov-2025,25850,25599.4,1168,307,10.62,144.75,525,144.1,144.65,150,652,-86,11.16,306.85,300,308.7,309.65,75
NIFTY,18-Nov-2025,25900,25599.4,3848,1056,10.58,126.05,300,125.6,126.05,900,1978,17,11.3,339.15,75,340.85,341.7,75
NIFTY,18-Nov-2025,25950,25599.4,1520,366,10.63,109.6,225,109.3,109.75,375,1609,27,11.25,372.85,75,372.45,373.85,75
NIFTY,18-Nov-2025,26000,25599.4,7030,3510,10.61,94.55,75,94.8,94.95,300,1753,-332,11.26,406.7,75,408.9,410.1,75
NIFTY,18-Nov-2025,26050,25599.4,697,281,10.58,80.95,150,80.7,81.1,150,204,-1,11.27,444.45,75,444.5,446.15,75
NIFTY,18-Nov-2025,26100,25599.4,3398,1900,10.62,70.15,150,69.8,70.25,75,507,229,10.97,478.85,75,483.1,486.25,75
NIFTY,18-Nov-2025,26150,25599.4,812,302,10.6,59.1,75,58.85,59.15,450,51,3,8.87,520.95,150,521.5,525,75
NIFTY,18-Nov-2025,26200,25599.4,4034,1593,10.62,50.1,150,50.2,50.4,225,761,128,11.54,566,75,563.3,566.75,75
NIFTY,18-Nov-2025,26250,25599.4,553,135,10.66,42.4,75,42.4,42.6,300,52,2,12.87,603.95,75,604.3,608.6,75
NIFTY,18-Nov-2025,26300,25599.4,6172,4530,10.62,35.3,300,35.3,35.5,825,646,393,11.5,645.9,75,646.5,650.75,75
NIFTY,18-Nov-2025,26350,25599.4,643,-633,10.77,30.25,300,30.3,30.85,450,30,0,0,0,75,613.9,703.5,75
NIFTY,18-Nov-2025,26400,25599.4,3944,1721,10.78,25.7,375,25.7,25.9,75,303,3,0,695,75,736.55,743.15,150
NIFTY,18-Nov-2025,26450,25599.4,707,343,10.95,22.35,75,22.5,22.6,375,37,2,0,694.65,75,783.3,796.45,75
NIFTY,18-Nov-2025,26500,25599.4,8630,3102,11.11,19.8,300,19.8,19.9,375,244,37,11.93,829.8,75,830.7,835.55,75
NIFTY,18-Nov-2025,26550,25599.4,483,39,11.17,16.8,225,16.75,16.85,375,0,0,0,0,75,859.8,891.7,75
NIFTY,18-Nov-2025,26600,25599.4,2567,-382,11.34,14.8,75,14.7,14.9,900,53,0,0,0,75,906.45,1088.9,1725
NIFTY,18-Nov-2025,26650,25599.4,745,70,11.42,12.55,150,12.3,12.85,150,4,0,0,0,75,954.6,988.6,75
NIFTY,18-Nov-2025,26700,25599.4,2346,1066,11.71,11.35,75,11.35,11.4,2025,6,0,0,0,75,1002.1,1037.15,75
NIFTY,18-Nov-2025,26750,25599.4,402,-43,11.77,10.45,75,10.35,10.85,750,3,0,0,0,75,1050.7,1086.85,75
NIFTY,18-Nov-2025,26800,25599.4,2152,1013,12.07,9.15,900,9.15,9.35,300,4,0,0,0,75,1098.95,1136,75
NIFTY,18-Nov-2025,26850,25599.4,298,16,12.42,8.9,150,8.05,9.65,150,2,0,0,0,75,1147.5,1185.6,75
NIFTY,18-Nov-2025,26900,25599.4,3367,2273,12.48,7.7,375,7.5,7.7,975,1,0,0,0,75,1196.15,1235.2,75
NIFTY,18-Nov-2025,26950,25599.4,273,16,13.01,7.95,150,6.7,8.2,900,2,0,0,0,75,1244.85,1284.85,75
NIFTY,18-Nov-2025,27000,25599.4,4678,1036,13,6.4,225,6.35,6.4,1275,4,0,0,0,225,1291.25,1337.35,225
NIFTY,18-Nov-2025,27050,25599.4,259,-74,13.05,5.55,150,5.55,6.4,150,2,0,0,0,75,1342.35,1384.15,75
NIFTY,18-Nov-2025,27100,25599.4,479,169,13.29,4.95,750,4.95,5.55,150,2,0,0,0,75,1391.2,1433.9,75
NIFTY,18-Nov-2025,27150,25599.4,309,19,14.15,5.05,75,5.05,5.35,450,2,0,0,0,75,1440.25,1483.9,75
NIFTY,18-Nov-2025,27200,25599.4,994,446,14.02,4.3,225,4.25,4.3,150,3,0,0,0,75,1489,1533.55,75
NIFTY,18-Nov-2025,27250,25599.4,105,20,13.98,4.15,375,4.1,5.15,150,2,0,0,0,75,1538.35,1583.8,75
NIFTY,18-Nov-2025,27300,25599.4,304,24,14.49,4.4,75,4.2,4.5,150,3,0,0,0,75,1587.5,1633.85,75
NIFTY,18-Nov-2025,27350,25599.4,45,5,14.77,4.2,600,3.45,5.25,450,3,0,0,0,75,1636.6,1683.85,75
NIFTY,18-Nov-2025,27400,25599.4,245,110,15.08,3.9,150,3.35,3.7,150,2,0,0,0,75,1685.75,1733.9,75
NIFTY,18-Nov-2025,27450,25599.4,52,4,15.4,4,1800,3.35,4.5,600,2,0,0,0,75,1735,1784,75
NIFTY,18-Nov-2025,27500,25599.4,5206,3627,15.48,3.3,1500,3.3,3.35,9225,3,0,0,0,75,1783,1832.75,75
NIFTY,18-Nov-2025,27550,25599.4,19,0,15.38,2.8,1800,2.65,4,600,2,0,0,0,75,1833.4,1884.15,75
NIFTY,18-Nov-2025,27600,25599.4,450,77,15.93,2.85,150,2.9,3,525,3,0,0,0,75,1882.5,1934.1,75
NIFTY,18-Nov-2025,27650,25599.4,93,0,16.54,3.5,150,3,4,600,3,0,0,0,75,1931.9,1984.4,75
NIFTY,18-Nov-2025,27700,25599.4,213,97,16.48,2.9,1200,2.55,2.9,1125,4,0,0,0,75,1981.05,2034.35,75
NIFTY,18-Nov-2025,27750,25599.4,1,1,17.18,3.4,1800,2.55,3.9,300,3,0,0,0,75,2030.45,2084.65,75
NIFTY,18-Nov-2025,27800,25599.4,146,131,17.09,2.8,150,2.65,2.95,900,3,0,0,0,75,2079.7,2134.75,75
NIFTY,24-Dec-2029,19000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,362,785,75
NIFTY,24-Dec-2029,24000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,911.85,0,0
NIFTY,24-Dec-2029,26000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1176.35,0,0
NIFTY,24-Dec-2029,27000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25599.4,106,0,0,0,75,3000,5900,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25599.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
