symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23450,25830.5,0,0,0,0,75,2459.45,2520.6,75,1,0,0,0,1800,3.6,6.9,150
NIFTY,04-Nov-2025,23500,25830.5,0,0,0,0,75,2410.1,2470.35,75,589,5,21.64,4.7,450,4.4,4.7,150
NIFTY,04-Nov-2025,23550,25830.5,0,0,0,0,75,2361,2420.35,75,0,0,0,0,150,4.1,7,150
NIFTY,04-Nov-2025,23600,25830.5,0,0,0,0,75,2311.8,2370.2,75,110,4,20.85,4.5,75,4.5,5.95,900
NIFTY,04-Nov-2025,23650,25830.5,0,0,0,0,75,2262.6,2320.1,75,4,-1,20.41,4.75,750,4.1,7.45,150
NIFTY,04-Nov-2025,23700,25830.5,0,0,0,0,75,2213.45,2270,75,321,0,20.69,6.05,75,4.6,6.2,375
NIFTY,04-Nov-2025,23750,25830.5,0,0,0,0,75,2164.25,2219.9,75,32,0,0,0,750,4.3,6.75,900
NIFTY,04-Nov-2025,23800,25830.5,0,0,0,0,75,2114.8,2169.55,75,323,131,19.65,5.2,450,5.1,5.2,600
NIFTY,04-Nov-2025,23850,25830.5,0,0,0,0,75,2101.65,2119.85,75,0,0,0,0,900,4.55,9.65,75
NIFTY,04-Nov-2025,23900,25830.5,0,0,0,0,75,2016.95,2069.8,75,48,-5,19.4,6.95,750,5.4,8.35,150
NIFTY,04-Nov-2025,23950,25830.5,0,0,0,0,75,1967.9,2019.8,75,2,1,18.95,6.9,900,5.3,8.25,900
NIFTY,04-Nov-2025,24000,25830.5,13,0,0,1713.7,150,1942,1962,150,2847,678,18.49,6.75,675,6.75,6.85,300
NIFTY,04-Nov-2025,24050,25830.5,1,0,0,0,75,1903.6,1919.9,75,22,22,18.33,7.5,900,6.35,9.9,600
NIFTY,04-Nov-2025,24100,25830.5,1,0,0,0,75,1854.1,1869.95,75,241,98,17.88,7.4,900,6.65,9.45,300
NIFTY,04-Nov-2025,24150,25830.5,1,0,0,0,75,1806.35,1820.1,75,0,0,0,0,900,6.6,10.45,75
NIFTY,04-Nov-2025,24200,25830.5,2,0,0,0,75,1756.7,1770.05,75,572,139,17.26,8.15,150,7.3,8.45,300
NIFTY,04-Nov-2025,24250,25830.5,1,0,0,0,75,1707.6,1720.4,75,73,-41,18.05,12.35,900,7.3,10.55,900
NIFTY,04-Nov-2025,24300,25830.5,1,0,0,0,75,1625.5,1674.65,75,658,-275,16.84,9.25,900,8.55,9.3,300
NIFTY,04-Nov-2025,24350,25830.5,1,0,0,0,75,1576.45,1627.3,75,5,5,16.33,9,750,8.4,10,75
NIFTY,04-Nov-2025,24400,25830.5,1,0,0,0,75,1527.35,1570.7,75,487,138,16.42,9.65,75,10.15,11.75,75
NIFTY,04-Nov-2025,24450,25830.5,1,0,0,0,75,1479,1521.45,75,44,15,15.84,10.3,225,10.25,12.25,150
NIFTY,04-Nov-2025,24500,25830.5,37,-2,23.33,1483.6,150,1449.45,1464,225,2641,513,15.52,11.15,225,11.15,11.25,525
NIFTY,04-Nov-2025,24550,25830.5,1,0,0,0,75,1412,1422.1,75,46,22,15.41,11.6,750,10.5,13.5,900
NIFTY,04-Nov-2025,24600,25830.5,13,0,0,1352.7,75,1338.4,1368.65,75,762,-22,14.89,12.5,225,11.8,12.5,150
NIFTY,04-Nov-2025,24650,25830.5,5,0,0,1310.6,75,1310.9,1321.2,75,108,13,14.73,15.65,75,12.35,13.8,150
NIFTY,04-Nov-2025,24700,25830.5,35,3,17.79,1261.25,75,1240.5,1274.75,75,987,17,14.37,14.05,150,14.05,14.45,75
NIFTY,04-Nov-2025,24750,25830.5,4,0,0,1196.85,150,1205.95,1220.1,150,192,27,14.19,16.5,150,15.1,16.4,900
NIFTY,04-Nov-2025,24800,25830.5,234,7,12.22,1126.55,75,1155.35,1172.45,75,2666,905,13.68,15.55,300,15.6,15.65,375
NIFTY,04-Nov-2025,24850,25830.5,13,4,10.54,1072.4,150,1105.65,1121.9,75,280,76,13.6,19.45,450,16.45,18.85,150
NIFTY,04-Nov-2025,24900,25830.5,117,-1,14.49,1059.45,75,1058.65,1076.2,75,1403,504,13.24,19,375,18.8,18.95,150
NIFTY,04-Nov-2025,24950,25830.5,37,0,0,1006.5,75,998.45,1028.95,75,331,129,13.12,23.5,75,20.25,22.75,150
NIFTY,04-Nov-2025,25000,25830.5,517,-18,13.17,945,150,967.2,974.95,75,8499,3579,12.86,23.55,375,23.45,23.6,150
NIFTY,04-Nov-2025,25050,25830.5,31,0,11.79,889.1,225,908.45,940.15,75,308,99,12.54,26.7,75,25.45,26.15,75
NIFTY,04-Nov-2025,25100,25830.5,409,1,11.64,842.25,75,872.45,882.15,75,2543,1132,12.38,28.4,375,28.05,28.2,1050
NIFTY,04-Nov-2025,25150,25830.5,48,-1,11.95,800,75,826.25,836.5,75,895,353,12.18,32,150,31.8,32,150
NIFTY,04-Nov-2025,25200,25830.5,1059,10,12.13,779,75,781.8,789.45,75,3546,1136,11.9,35.15,750,35.05,35.1,375
NIFTY,04-Nov-2025,25250,25830.5,114,-14,11.48,722.05,150,735.25,748.5,150,559,27,11.74,40,75,38.45,39.35,75
NIFTY,04-Nov-2025,25300,25830.5,1072,4,11.83,674,75,690.2,694.65,75,2925,624,11.54,43.65,75,43.5,43.7,225
NIFTY,04-Nov-2025,25350,25830.5,349,-15,11.8,633.65,75,645.75,658.2,150,581,99,11.34,49.05,75,48.25,49,150
NIFTY,04-Nov-2025,25400,25830.5,941,-246,11.44,596.75,75,603.3,607,75,2501,682,11.2,55.2,150,55.2,55.35,150
NIFTY,04-Nov-2025,25450,25830.5,236,-30,11.67,544.65,75,560.75,564.9,75,777,216,11.04,62.6,75,61.75,62.4,75
NIFTY,04-Nov-2025,25500,25830.5,3714,1484,11.1,520,75,520.05,521.65,75,8547,4172,10.94,70.8,750,70.5,70.95,750
NIFTY,04-Nov-2025,25550,25830.5,198,-41,11.3,464.6,75,479.15,484.45,75,1091,98,10.82,82.55,450,80,80.45,75
NIFTY,04-Nov-2025,25600,25830.5,1552,96,10.86,441.3,150,441.45,443.15,225,5138,2560,10.64,90.85,150,90.55,90.75,225
NIFTY,04-Nov-2025,25650,25830.5,384,54,10.68,395.4,75,402.75,406.45,75,501,162,10.54,105.15,300,101.25,102.5,75
NIFTY,04-Nov-2025,25700,25830.5,2159,-13,10.75,365,525,366.85,368.5,450,3662,1945,10.38,115,300,114.55,115.2,825
NIFTY,04-Nov-2025,25750,25830.5,601,5,10.57,331.55,75,332.15,333,75,697,278,10.3,130,75,129.5,129.85,450
NIFTY,04-Nov-2025,25800,25830.5,3707,1398,10.51,298.35,600,298.85,299.9,75,3629,1739,10.21,146,525,145.6,145.9,375
NIFTY,04-Nov-2025,25850,25830.5,1371,978,10.43,268.5,1125,268.3,269,300,710,508,10.1,164.25,225,163.45,164.4,450
NIFTY,04-Nov-2025,25900,25830.5,3542,2079,10.34,237.6,75,237.3,237.9,1350,2551,1927,9.92,183.15,225,183.55,183.95,150
NIFTY,04-Nov-2025,25950,25830.5,914,752,10.25,209.25,225,209.6,209.95,75,265,215,9.85,210.45,75,205.5,206.15,150
NIFTY,04-Nov-2025,26000,25830.5,8557,3911,10.13,184.2,225,183.65,183.9,75,2937,2031,9.81,230.75,450,230,230.4,75
NIFTY,04-Nov-2025,26050,25830.5,449,361,10.02,160,300,159.7,160.5,450,86,66,9.63,265,75,254.25,257.3,75
NIFTY,04-Nov-2025,26100,25830.5,2501,217,9.97,139.1,75,139.25,139.65,375,808,411,9.59,288.55,375,282.3,283.95,75
NIFTY,04-Nov-2025,26150,25830.5,394,394,9.87,119.45,525,118.95,119.5,150,67,56,9.51,331.9,75,310.85,316.95,75
NIFTY,04-Nov-2025,26200,25830.5,5880,1815,9.85,102,75,102.1,102.45,75,1155,375,9.47,351,75,346.1,347.1,150
NIFTY,04-Nov-2025,26250,25830.5,564,-5,9.83,85.8,75,86.5,87.55,75,14,11,8.3,386,300,378.25,385.9,75
NIFTY,04-Nov-2025,26300,25830.5,2355,1997,9.83,73.8,375,73.5,73.75,150,489,197,9.15,423.75,75,415.2,419.9,75
NIFTY,04-Nov-2025,26350,25830.5,685,165,9.75,61,300,61.5,61.9,375,15,8,10.43,495.5,75,445.8,459.35,75
NIFTY,04-Nov-2025,26400,25830.5,3422,873,9.76,52,525,51.9,52.2,525,151,141,9.59,523.35,75,493.3,499,150
NIFTY,04-Nov-2025,26450,25830.5,805,349,9.76,43.55,150,43.1,43.6,75,5,0,10.25,573.7,150,529.25,541.05,150
NIFTY,04-Nov-2025,26500,25830.5,5110,2853,9.86,37.25,150,37.15,37.3,525,141,127,9.3,590,300,576.05,583.2,75
NIFTY,04-Nov-2025,26550,25830.5,412,297,9.89,31.35,75,30.35,31.35,300,2,0,10.76,664.8,150,619.3,629.6,75
NIFTY,04-Nov-2025,26600,25830.5,1768,962,9.91,25.65,675,25.6,25.7,75,2,0,10.65,707.2,150,664.1,674.1,75
NIFTY,04-Nov-2025,26650,25830.5,234,153,10.05,21.05,225,21.3,22.5,75,16,1,9.02,738.65,75,715.1,720.9,150
NIFTY,04-Nov-2025,26700,25830.5,1176,669,10.1,18.15,225,18.3,18.5,900,1,0,11.01,800.1,75,751.25,782.65,75
NIFTY,04-Nov-2025,26750,25830.5,287,217,10.48,16.3,75,15.2,17.4,300,1,0,10.28,840.4,75,802,826.35,75
NIFTY,04-Nov-2025,26800,25830.5,1175,286,10.35,13.45,525,13.65,13.75,225,1,0,10.68,889.7,75,841.6,875.05,75
NIFTY,04-Nov-2025,26850,25830.5,268,208,10.6,12,750,10.9,12,8850,1,0,10.32,934.8,75,896.4,921.45,75
NIFTY,04-Nov-2025,26900,25830.5,1202,693,10.58,10.1,750,10.05,10.15,75,1,0,10.53,983.5,75,940.35,970.2,75
NIFTY,04-Nov-2025,26950,25830.5,1,0,0,0,900,7.4,19.75,750,1,0,0,1018.45,75,991.6,1025.8,75
NIFTY,04-Nov-2025,27000,25830.5,4866,2155,10.92,7.95,900,7.9,7.95,525,34,17,10.6,1080,75,1042.15,1052.95,75
NIFTY,04-Nov-2025,27050,25830.5,312,116,11.23,7.15,300,7.2,7.55,300,1,0,0,1119.3,75,1088.9,1125.05,75
NIFTY,04-Nov-2025,27100,25830.5,66,66,11.14,5.7,75,5.25,5.7,1125,1,0,0,1168.45,75,1136.25,1173.65,75
NIFTY,04-Nov-2025,27150,25830.5,30,30,11.72,5.95,375,4.45,6.45,900,1,0,0,1217.85,75,1185.85,1224,75
NIFTY,04-Nov-2025,27200,25830.5,433,428,11.42,4.05,150,4.1,4.2,1800,1,0,0,1261.8,150,1237.45,1252.95,150
NIFTY,04-Nov-2025,27250,25830.5,0,0,0,0,1500,3.3,5.25,900,1,0,0,0,75,1283.05,1294.4,75
NIFTY,04-Nov-2025,27300,25830.5,2,2,12.46,4.05,525,3.25,4.8,600,1,0,0,0,75,1332.05,1342.2,75
NIFTY,04-Nov-2025,27350,25830.5,411,322,12.5,4.45,750,4,4.45,3900,1,0,0,0,75,1381.45,1393.6,75
NIFTY,04-Nov-2025,27400,25830.5,15,0,12.77,3.5,450,3.05,3.5,1200,0,0,0,0,75,1422.45,1441.15,75
NIFTY,04-Nov-2025,27450,25830.5,30,0,13.01,3.7,75,3.1,3.7,450,0,0,0,1506.85,75,1479.15,1523.15,75
NIFTY,11-Nov-2025,23300,25830.5,0,0,0,0,75,2679,2843.2,75,0,0,0,0,900,4.55,10.5,150
NIFTY,11-Nov-2025,23350,25830.5,0,0,0,0,75,2628.95,2781.95,75,2,0,0,0,1800,4.75,12,150
NIFTY,11-Nov-2025,23400,25830.5,0,0,0,0,75,2579.55,2731.5,75,0,0,0,0,600,5.55,12,75
NIFTY,11-Nov-2025,23450,25830.5,0,0,0,0,75,2530.2,2694.45,1725,0,0,0,0,1500,5,14.95,75
NIFTY,11-Nov-2025,23500,25830.5,0,0,0,0,75,2481.55,2629.4,75,338,-12,19.35,6.35,75,6.45,7.2,375
NIFTY,11-Nov-2025,23550,25830.5,0,0,0,0,75,2431.4,2582,75,0,0,0,0,1500,6.6,18.85,75
NIFTY,11-Nov-2025,23600,25830.5,0,0,0,0,75,2382.05,2533,75,0,0,0,0,1500,6.5,16.6,75
NIFTY,11-Nov-2025,23650,25830.5,0,0,0,0,75,2333.7,2473.3,75,0,0,0,0,75,6.35,17.95,75
NIFTY,11-Nov-2025,23700,25830.5,0,0,0,0,75,2283.8,2424.85,75,24,0,0,0,75,6.25,17.8,75
NIFTY,11-Nov-2025,23750,25830.5,1,0,0,0,75,2234.6,2373.55,75,0,0,0,0,75,6.75,18.95,75
NIFTY,11-Nov-2025,23800,25830.5,1,0,0,2171.7,75,2142.9,2408.25,1725,0,0,0,0,75,7.15,16.75,75
NIFTY,11-Nov-2025,23850,25830.5,1,0,0,2122.4,75,2094.4,2303.65,1725,8,2,18.2,12,75,8.25,12,300
NIFTY,11-Nov-2025,23900,25830.5,1,0,0,2074.75,75,2045.95,2254.15,1725,0,0,0,0,750,9.2,17.95,75
NIFTY,11-Nov-2025,23950,25830.5,1,0,0,2025.6,75,1997.5,2203.3,1725,0,0,0,0,600,10.2,15.05,75
NIFTY,11-Nov-2025,24000,25830.5,1,0,0,1972,75,1949.05,2144.35,1725,320,64,17.49,13.7,75,11.15,13.8,300
NIFTY,11-Nov-2025,24050,25830.5,1,0,0,1921.7,75,1900.6,2095.15,1725,5,4,16.74,12.2,300,11.25,18.5,375
NIFTY,11-Nov-2025,24100,25830.5,1,0,0,1874.15,75,1852.3,2048.3,1725,0,0,0,12.2,225,12.15,12.5,75
NIFTY,11-Nov-2025,24150,25830.5,1,0,0,1824.55,75,1803.95,1976.65,1725,1,0,0,0,75,11.65,22.3,75
NIFTY,11-Nov-2025,24200,25830.5,1,0,0,1774.8,75,1755.55,1966.85,1725,53,6,16.47,16.4,900,13.65,17.8,75
NIFTY,11-Nov-2025,24250,25830.5,1,0,0,1718.45,75,1707.2,1893.05,1725,1,0,0,0,75,13.55,21.8,75
NIFTY,11-Nov-2025,24300,25830.5,1,0,0,1669.45,75,1658.9,1834.65,1725,60,8,16.3,16.15,75,16,19.6,75
NIFTY,11-Nov-2025,24350,25830.5,1,0,0,1629.15,75,1610.65,1794.8,1725,1,0,0,0,75,14.85,28.3,75
NIFTY,11-Nov-2025,24400,25830.5,1,0,0,1572.45,75,1562.45,1722.6,1725,1,0,0,0,75,15.15,26.95,75
NIFTY,11-Nov-2025,24450,25830.5,1,0,0,1522.95,75,1514.3,1670.5,1725,1,0,0,0,75,14.55,25.15,900
NIFTY,11-Nov-2025,24500,25830.5,1,0,0,1481.55,75,1466.25,1617.15,1725,465,128,15.14,20.4,150,20.25,22.3,300
NIFTY,11-Nov-2025,24550,25830.5,1,0,0,1434.7,75,1418.3,1583.05,1725,6,0,0,0,900,18,25.55,75
NIFTY,11-Nov-2025,24600,25830.5,1,0,0,1384.45,75,1370.45,1528.1,1725,187,19,14.42,24.15,75,21.8,24,75
NIFTY,11-Nov-2025,24650,25830.5,1,0,0,1335.9,75,1322.8,1481.05,1725,29,2,14.88,24,75,23.3,26.85,75
NIFTY,11-Nov-2025,24700,25830.5,13,0,11.65,1275.55,75,1273.35,1411.7,75,174,30,13.93,25,75,25.35,26.4,75
NIFTY,11-Nov-2025,24750,25830.5,1,0,0,1239.95,75,1227.85,1380.3,1725,27,0,13.39,28.3,150,24.9,30.2,150
NIFTY,11-Nov-2025,24800,25830.5,1,0,0,1187.85,75,1182.3,1329.2,1725,313,98,13.64,30.5,75,30.05,30.55,300
NIFTY,11-Nov-2025,24850,25830.5,1,0,0,1145.1,75,1134.2,1280.2,1725,88,18,13.47,35.3,75,31.6,34.35,150
NIFTY,11-Nov-2025,24900,25830.5,25,0,14.54,1090,75,1103.9,1128.55,75,135,43,13.23,35.95,75,34.45,35.3,75
NIFTY,11-Nov-2025,24950,25830.5,36,0,13.74,1064.4,75,1054.05,1083.7,75,50,-6,13.3,43.65,75,35.45,40.8,75
NIFTY,11-Nov-2025,25000,25830.5,143,75,11.5,995,225,1013.8,1029.35,75,2390,1054,12.73,40.75,75,40.5,40.6,75
NIFTY,11-Nov-2025,25050,25830.5,8,0,10.21,937.35,75,950.05,1068.2,75,67,-17,12.58,46.75,75,43.7,45.5,75
NIFTY,11-Nov-2025,25100,25830.5,39,-1,12.44,917.8,150,914.9,1029.45,75,704,562,12.33,49,75,47.05,47.95,75
NIFTY,11-Nov-2025,25150,25830.5,9,0,11.44,861.55,75,857.75,902.25,75,152,60,12.27,55.2,75,52.45,53.9,75
NIFTY,11-Nov-2025,25200,25830.5,141,4,10.17,829.85,75,836.35,843.65,75,1035,58,12.17,60.3,75,58.45,59.1,75
NIFTY,11-Nov-2025,25250,25830.5,20,0,11.01,789.5,150,789.25,804.65,150,78,13,12,66.9,150,63.1,65.1,75
NIFTY,11-Nov-2025,25300,25830.5,148,-5,10.85,737.9,75,745.7,758.25,75,410,-18,11.85,70.25,150,69.3,70.2,75
NIFTY,11-Nov-2025,25350,25830.5,42,-18,11.35,696.2,75,708.3,712.9,75,134,0,11.8,83.3,75,76.3,78.4,75
NIFTY,11-Nov-2025,25400,25830.5,105,-11,10.35,653.4,75,657.9,672.6,75,295,123,11.59,83.9,75,83.8,84.95,75
NIFTY,11-Nov-2025,25450,25830.5,22,-1,10.79,604.85,300,613.4,639,75,163,40,11.52,94,75,93.4,94.35,75
NIFTY,11-Nov-2025,25500,25830.5,636,153,10.6,585,75,585.05,586.8,150,1169,130,11.38,105,75,102.7,103.55,225
NIFTY,11-Nov-2025,25550,25830.5,33,-4,12.26,561.3,300,533.15,556.95,75,40,37,11.52,126.4,75,112,117.5,75
NIFTY,11-Nov-2025,25600,25830.5,162,-31,10.57,502.95,75,506.15,509.95,75,328,-63,11.12,125.05,150,125,125.5,75
NIFTY,11-Nov-2025,25650,25830.5,43,-9,10.42,465,75,465.2,474.05,75,159,80,11.2,138,75,135.25,141.25,75
NIFTY,11-Nov-2025,25700,25830.5,198,-33,10.08,427.9,150,431,436.95,75,407,141,10.94,153.6,75,151.3,152.05,525
NIFTY,11-Nov-2025,25750,25830.5,174,-1,10.28,394,75,398.4,404.05,75,103,42,10.86,172,75,164.05,167.35,225
NIFTY,11-Nov-2025,25800,25830.5,727,326,10.4,363.1,225,368.4,369.95,225,1416,707,10.87,185.8,150,183.95,184.9,450
NIFTY,11-Nov-2025,25850,25830.5,111,67,10.08,330,75,328.8,337.3,75,104,100,11.13,205,75,197.35,201.75,75
NIFTY,11-Nov-2025,25900,25830.5,580,220,10.06,300,75,303.5,305.3,75,247,196,10.65,223,75,217.4,219.85,75
NIFTY,11-Nov-2025,25950,25830.5,133,93,9.98,268,75,271.3,277.4,75,72,70,10.56,246.45,75,239.25,243.9,150
NIFTY,11-Nov-2025,26000,25830.5,1658,533,9.95,249.2,75,249.05,250.3,75,860,667,10.5,263.75,75,261.45,262.45,525
NIFTY,11-Nov-2025,26050,25830.5,92,92,9.95,215,75,219.35,223.85,75,33,32,10.41,301.95,75,281.9,287.95,75
NIFTY,11-Nov-2025,26100,25830.5,528,190,9.83,194.9,75,198.1,199.45,75,76,75,10.37,328.6,75,308.45,315.55,75
NIFTY,11-Nov-2025,26150,25830.5,129,44,9.79,173.35,75,175.5,177.3,75,1,0,0,0,450,163.2,601.25,75
NIFTY,11-Nov-2025,26200,25830.5,738,31,9.64,151.8,75,154.8,156.7,75,39,38,10.29,380,75,363.85,370.05,150
NIFTY,11-Nov-2025,26250,25830.5,43,43,9.45,133.5,75,136.1,138.8,75,2,1,8.48,371,75,394.85,404.95,75
NIFTY,11-Nov-2025,26300,25830.5,135,134,9.68,119,75,119.35,120.85,75,4,3,10.55,462.65,75,133.65,441.65,75
NIFTY,11-Nov-2025,26350,25830.5,0,0,0,0,975,91.95,128,150,2,0,10.97,506.85,0,0,480.2,75
NIFTY,11-Nov-2025,26400,25830.5,527,302,9.51,88.55,75,90.8,91.85,375,13,12,10.84,523.35,75,492,521.75,75
NIFTY,11-Nov-2025,26450,25830.5,60,-13,9.62,77.8,75,78.25,81.25,75,1,0,8.69,536,75,454.05,558.95,75
NIFTY,11-Nov-2025,26500,25830.5,1371,810,9.52,68.6,525,68.8,69.45,375,3,2,10.36,605.95,75,503.15,599.15,75
NIFTY,11-Nov-2025,26550,25830.5,0,0,0,0,825,51.95,93.65,225,1,0,10.82,654,75,487.25,641.2,75
NIFTY,11-Nov-2025,26600,25830.5,519,201,9.7,52.2,75,52.25,53.45,375,1,0,10.61,690.7,75,569.2,688.8,75
NIFTY,11-Nov-2025,26650,25830.5,296,244,9.74,44.9,75,45.2,46.45,75,1,0,10.46,729.85,1725,540.35,728.35,75
NIFTY,11-Nov-2025,26700,25830.5,0,0,0,0,225,28.9,72.9,600,9,8,9.92,764.65,150,648.1,780.25,75
NIFTY,11-Nov-2025,26750,25830.5,1,0,12.36,69.7,75,26.55,39.8,75,1,0,0,818.35,1725,647.95,819.25,75
NIFTY,11-Nov-2025,26800,25830.5,0,0,0,0,150,27.05,61.2,450,3,2,11.92,878.85,150,721.5,863.5,75
NIFTY,11-Nov-2025,26850,25830.5,0,0,0,0,75,24.05,55.95,75,1,0,0,904.1,1725,745.9,912.8,75
NIFTY,11-Nov-2025,26900,25830.5,0,0,0,0,75,31,51.05,375,1,0,12.25,970.05,75,785.65,957.65,75
NIFTY,11-Nov-2025,26950,25830.5,167,62,10.5,20.8,225,21,23.4,150,1,0,0,997.55,1725,837.85,1008.2,75
NIFTY,11-Nov-2025,27000,25830.5,1613,967,10.51,19.55,150,19.75,19.9,225,1,0,11.47,1050.65,1725,886.6,1053.2,75
NIFTY,11-Nov-2025,27050,25830.5,39,35,10.85,19.3,75,15.3,19.2,75,1,0,0,1093.5,1725,927.1,1104.7,75
NIFTY,11-Nov-2025,27100,25830.5,0,0,0,0,150,12.05,34.9,1125,1,0,0,1140.45,1725,977.1,1153.3,75
NIFTY,11-Nov-2025,27150,25830.5,45,40,11.17,17.75,150,14.25,17.95,75,1,0,0,1188.85,1725,1023.7,1202.95,75
NIFTY,11-Nov-2025,27200,25830.5,0,0,0,0,75,8.9,26.95,150,1,0,0,1236.55,1725,1071.35,1251.05,75
NIFTY,11-Nov-2025,27250,25830.5,21,11,11.43,13.2,525,9.85,11.9,75,1,0,0,1288,1725,1112.45,1300,75
NIFTY,11-Nov-2025,27300,25830.5,0,0,0,0,75,5.6,20.65,150,1,0,0,1333.45,1725,1154.85,1349.25,75
NIFTY,11-Nov-2025,27350,25830.5,0,0,0,0,75,4.55,15.1,225,1,0,0,1385.3,1725,1199.5,1398.45,75
NIFTY,11-Nov-2025,27400,25830.5,8,0,11.31,6.35,225,7,8.45,75,0,0,0,1430.85,1725,1271.8,1447.8,75
NIFTY,11-Nov-2025,27450,25830.5,0,0,0,0,75,3.55,11.95,225,0,0,0,1479.75,1725,1318.85,1497.3,75
NIFTY,18-Nov-2025,23400,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,20.95,75
NIFTY,18-Nov-2025,23450,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,22.9,225
NIFTY,18-Nov-2025,23500,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,32,13,18.8,13,150,11.4,16.1,300
NIFTY,18-Nov-2025,23550,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,23.9,150
NIFTY,18-Nov-2025,23600,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19.44,20.1,375,10.7,22.2,75
NIFTY,18-Nov-2025,23650,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,12.5,27.95,75
NIFTY,18-Nov-2025,23700,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,20,75
NIFTY,18-Nov-2025,23750,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,30.35,75
NIFTY,18-Nov-2025,23800,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,14.1,21.9,75
NIFTY,18-Nov-2025,23850,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,33.35,75
NIFTY,18-Nov-2025,23900,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,25.45,75
NIFTY,18-Nov-2025,23950,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.75,33.9,150
NIFTY,18-Nov-2025,24000,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,45,45,16.63,19.2,900,18.15,20.55,75
NIFTY,18-Nov-2025,24050,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.05,27.75,75
NIFTY,18-Nov-2025,24100,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,5,5,16.25,22.1,600,19.6,22.1,150
NIFTY,18-Nov-2025,24150,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,18.05,49.4,300
NIFTY,18-Nov-2025,24200,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,7,7,15.76,23.7,150,21.1,23.35,300
NIFTY,18-Nov-2025,24250,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,41.95,900
NIFTY,18-Nov-2025,24300,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.4,26.6,900,24.1,26.2,150
NIFTY,18-Nov-2025,24350,25830.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.19,27.85,75,21.85,77.85,300
