symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24550,26132.45,2,0,0,0,375,1636.55,1670.55,150,138,-12,18.02,4.7,525,4.75,4.85,225
NIFTY,02-Dec-2025,24600,26132.45,9,6,0,1595.65,150,1593.8,1610.55,75,2548,258,17.68,5,2475,5,5.1,1200
NIFTY,02-Dec-2025,24650,26138.25,1,0,0,0,375,1528.3,1567.15,1125,166,51,17.35,5.45,525,5.25,5.5,375
NIFTY,02-Dec-2025,24700,26138.25,39,5,0,1524.9,75,1494.7,1517.65,75,1831,210,17.01,5.65,150,5.6,5.65,900
NIFTY,02-Dec-2025,24750,26138.25,1,0,0,1477.65,75,1435.75,1470.1,75,551,30,16.7,6,375,6,6.15,225
NIFTY,02-Dec-2025,24800,26138.25,12,6,0,1380,750,1388.55,1422.35,750,3391,587,16.34,6.4,1575,6.3,6.4,1800
NIFTY,02-Dec-2025,24850,26132.45,0,0,0,0,375,1339.7,1373.35,750,824,43,16.02,6.8,450,6.75,6.85,900
NIFTY,02-Dec-2025,24900,26132.45,38,0,14.4,1342,375,1289.4,1322.85,75,3435,652,15.69,7.3,2400,7.2,7.3,900
NIFTY,02-Dec-2025,24950,26132.45,5,1,0,1265,75,1243.15,1271.8,75,640,208,15.41,7.8,825,7.9,8,300
NIFTY,02-Dec-2025,25000,26132.45,800,80,12.02,1201.45,150,1190.85,1197.85,75,10946,2376,15.12,8.6,2625,8.6,8.7,600
NIFTY,02-Dec-2025,25050,26138.25,2,0,0,1182.3,75,1145.05,1173.9,375,850,161,14.8,9.6,225,9.5,9.6,1125
NIFTY,02-Dec-2025,25100,26138.25,171,33,0,1084.8,75,1092.4,1106.25,75,4397,911,14.48,10.3,1425,10.3,10.4,1500
NIFTY,02-Dec-2025,25150,26132.45,9,0,0,1015,75,1045.25,1072.45,75,1124,320,14.22,11.05,975,11.35,11.45,150
NIFTY,02-Dec-2025,25200,26138.25,240,33,0,1026.95,225,996.05,1005.95,75,7250,1959,13.91,12.7,750,12.7,12.8,900
NIFTY,02-Dec-2025,25250,26138.25,8,0,0,0,75,946.2,977.4,300,2981,1778,13.63,13.9,1500,14.05,14.2,2100
NIFTY,02-Dec-2025,25300,26138.25,312,70,0,921.35,75,899.65,909.45,75,6740,1631,13.43,16.25,300,16.25,16.35,975
NIFTY,02-Dec-2025,25350,26132.45,39,6,0,847,75,855.2,862.65,75,1635,765,13.21,18.5,300,18.4,18.45,150
NIFTY,02-Dec-2025,25400,26132.45,689,3,13.95,865.05,600,803.45,812.35,75,8683,2910,13.02,20.95,525,21.1,21.2,225
NIFTY,02-Dec-2025,25450,26132.45,40,12,13.29,815,75,755.35,767.3,75,2043,995,12.84,24.25,450,24.15,24.3,900
NIFTY,02-Dec-2025,25500,26132.45,1783,-149,11.65,720.85,225,713.15,716.65,150,14114,2008,12.66,27.8,1050,27.7,27.8,225
NIFTY,02-Dec-2025,25550,26132.45,50,4,0,675.7,75,667.6,674.4,75,2108,45,12.45,31.95,225,31.75,31.9,150
NIFTY,02-Dec-2025,25600,26138.25,1713,360,12.98,637,225,623,625.3,75,9119,2633,12.31,36.9,525,36.8,37,1050
NIFTY,02-Dec-2025,25650,26138.25,88,13,11.64,611.55,150,577.9,584.65,75,2938,956,12.11,42.3,450,42.35,42.6,600
NIFTY,02-Dec-2025,25700,26132.45,2047,362,11.01,539,150,535.05,537.95,300,9080,2201,11.96,47.6,300,47.5,47.65,600
NIFTY,02-Dec-2025,25750,26132.45,255,-11,12.3,500.65,75,492.35,498,75,3353,1091,11.83,56.7,225,56.65,56.9,750
NIFTY,02-Dec-2025,25800,26138.25,3746,946,10.47,454.2,75,453.05,454.5,150,14525,2814,11.67,65.7,225,65.4,65.6,375
NIFTY,02-Dec-2025,25850,26132.45,580,-51,10.6,421.6,150,414.15,415.95,150,4256,1570,11.55,76.1,75,75.85,76.05,225
NIFTY,02-Dec-2025,25900,26138.25,4593,106,10.51,385.75,225,384.6,385.75,300,11599,-1766,11.43,85.1,75,84.75,84.95,375
NIFTY,02-Dec-2025,25950,26132.45,1503,245,10.51,340,225,339.65,341.05,150,3382,-675,11.31,101.15,150,100.85,101.2,225
NIFTY,02-Dec-2025,26000,26138.25,19848,3484,10.5,305.85,75,305,305.6,75,32527,4904,11.22,116.5,225,116.2,116.55,825
NIFTY,02-Dec-2025,26050,26132.45,2088,759,10.42,272.8,150,272.15,272.7,75,4058,1085,11.14,133.5,450,132.9,133.3,450
NIFTY,02-Dec-2025,26100,26132.45,16672,5491,10.38,241.55,75,241.3,241.9,225,18540,4414,11.03,151.6,150,151.25,151.65,600
NIFTY,02-Dec-2025,26150,26138.25,4325,2399,10.32,212.85,150,212.55,213.15,150,4732,715,10.94,172,375,172.35,172.8,225
NIFTY,02-Dec-2025,26200,26138.25,28605,8652,10.24,185.55,75,185.55,185.95,75,20926,4980,10.88,195.35,150,194.8,195.2,150
NIFTY,02-Dec-2025,26250,26138.25,4384,1296,10.18,161.05,225,160.5,160.85,150,2832,-321,10.81,220.45,225,220.45,221,300
NIFTY,02-Dec-2025,26300,26138.25,18058,4512,10.13,138.85,525,138.65,138.9,75,8995,1696,10.74,247.7,225,247.8,248.4,300
NIFTY,02-Dec-2025,26350,26138.25,3121,1012,10.04,118.25,300,118.4,118.75,525,679,-230,10.59,277.8,75,277.35,278.1,75
NIFTY,02-Dec-2025,26400,26138.25,13248,4763,10.06,100.6,600,100.45,100.7,75,3050,631,10.71,309.9,150,309,309.95,300
NIFTY,02-Dec-2025,26450,26132.45,3016,1469,9.98,84.45,300,84.4,84.65,150,333,-141,10.75,344.05,75,343.1,344.45,75
NIFTY,02-Dec-2025,26500,26132.45,19030,3359,9.98,70.85,150,70.5,70.7,225,2968,738,10.77,378.65,75,378.35,379.25,150
NIFTY,02-Dec-2025,26550,26132.45,3716,2093,9.93,60.8,225,60.85,61.05,225,131,-90,9.66,404.5,675,416,417.95,75
NIFTY,02-Dec-2025,26600,26132.45,9391,2692,9.89,47.9,375,47.9,48,150,1446,255,10.73,455,75,454.65,458.45,75
NIFTY,02-Dec-2025,26650,26138.25,2831,1261,9.88,39.55,225,39.45,39.6,525,63,4,11.49,492.75,150,495.5,501.3,75
NIFTY,02-Dec-2025,26700,26138.25,9126,1878,9.92,32.3,300,32.25,32.4,1575,1485,-242,10.5,531,75,538.6,541.95,75
NIFTY,02-Dec-2025,26750,26138.25,2425,218,9.89,26.7,600,26.6,26.75,600,14,-7,9.27,530.85,75,580.65,592.9,150
NIFTY,02-Dec-2025,26800,26138.25,11852,4154,9.96,21.85,1050,21.75,21.85,825,219,-331,10.37,599,75,628.05,630.95,150
NIFTY,02-Dec-2025,26850,26138.25,3339,1336,10.01,18.25,1425,18.15,18.2,225,8,2,17.91,716.7,150,671.75,679.55,75
NIFTY,02-Dec-2025,26900,26138.25,8814,2214,10.05,14.6,525,14.65,14.75,600,33,-4,16.79,741,225,721,724,225
NIFTY,02-Dec-2025,26950,26132.45,2891,1737,10.06,12.1,600,11.9,12,975,1,0,0,0,75,758.55,787.4,375
NIFTY,02-Dec-2025,27000,26138.25,19500,-71,10.24,10.1,1275,10.05,10.15,1575,275,70,11.62,804.05,75,805.2,807.95,75
NIFTY,02-Dec-2025,27050,26138.25,2771,649,10.26,8.25,1800,8.15,8.25,1575,4,1,13.41,833.65,75,859.75,871.7,75
NIFTY,02-Dec-2025,27100,26132.45,8954,1131,10.31,6.7,1725,6.65,6.7,1200,22,2,11.4,913,75,909.65,919.15,225
NIFTY,02-Dec-2025,27150,26132.45,1704,398,10.53,5.8,825,5.75,5.85,675,2,-2,21.61,1004.35,750,937,956.05,75
NIFTY,02-Dec-2025,27200,26138.25,6307,556,10.59,4.85,750,4.8,4.85,2025,2,0,19.28,1019.95,150,1005.1,1027.3,225
NIFTY,02-Dec-2025,27250,26132.45,652,12,10.87,4.3,675,4.1,4.2,375,5,2,0,1004,75,1051.35,1066.35,150
NIFTY,02-Dec-2025,27300,26138.25,3765,994,10.99,3.7,1350,3.65,3.7,2250,2,0,0,0,375,1084.9,1126.9,375
NIFTY,02-Dec-2025,27350,26138.25,441,10,11.19,3.1,525,2.95,3.15,300,1,0,0,0,375,1135.45,1159.5,75
NIFTY,02-Dec-2025,27400,26132.45,6503,744,11.39,2.75,3225,2.65,2.75,1800,1,0,0,0,225,1184.15,1220.6,225
NIFTY,02-Dec-2025,27450,26138.25,569,71,11.48,2.45,150,2.25,2.5,225,1,0,0,0,225,1234.75,1267.75,75
NIFTY,02-Dec-2025,27500,26132.45,12182,1825,11.69,1.95,12450,1.95,2,3675,4,0,16.67,1271.55,225,1300.45,1322.1,75
NIFTY,02-Dec-2025,27550,26138.25,6773,996,11.74,1.6,4575,1.55,1.6,2625,0,0,0,0,750,1330.7,1360.95,75
NIFTY,02-Dec-2025,27600,26138.25,10022,1546,12.13,1.5,62475,1.5,1.55,58575,1,0,0,0,150,1382.8,1414.1,75
NIFTY,02-Dec-2025,27650,26138.25,6777,754,12.19,1.25,36450,1.25,1.3,88875,1,0,0,0,375,1432.4,1459.75,150
NIFTY,02-Dec-2025,27700,26138.25,4015,660,12.62,1.3,30225,1.3,1.35,15675,1,0,0,0,900,1484.6,1522.45,75
NIFTY,02-Dec-2025,27750,26138.25,747,-159,12.99,1.3,225,1.25,1.35,3975,0,0,0,0,750,1536,1579.75,750
NIFTY,02-Dec-2025,27800,26138.25,7103,-61,13.36,1.25,141900,1.25,1.3,60150,1,0,0,0,750,1585.35,1627,825
NIFTY,02-Dec-2025,27850,26138.25,0,0,0,0,1800,1.15,1.75,375,0,0,0,0,375,1631.35,1663.65,150
NIFTY,02-Dec-2025,27900,26132.45,8,0,14.21,1.4,3750,1.2,1.4,3075,0,0,0,0,375,1671.6,1721.35,750
NIFTY,02-Dec-2025,27950,26138.25,16,0,14.8,1.6,150,1.3,1.5,3600,0,0,0,0,375,1729.9,1765.7,1125
NIFTY,09-Dec-2025,23750,26138.25,1,0,0,0,75,2450.15,2517.55,75,163,-11,20.65,5.15,75,4.7,5.25,75
NIFTY,09-Dec-2025,23800,26138.25,1,0,0,0,75,2401.15,2467.5,75,140,-5,20.65,6.05,300,4.85,6.05,75
NIFTY,09-Dec-2025,23850,26132.45,2,0,0,0,75,2352.15,2417.45,75,1,0,0,0,750,4.3,7.4,375
NIFTY,09-Dec-2025,23900,26138.25,1,0,0,0,75,2311.7,2376.35,75,0,0,0,0,600,4.95,7.4,375
NIFTY,09-Dec-2025,23950,26138.25,0,0,0,0,75,2253.3,2316.4,75,0,0,0,0,75,3.85,7.4,375
NIFTY,09-Dec-2025,24000,26138.25,1,0,0,0,75,2205.15,2267.3,75,511,1,19.28,6.35,300,6.3,6.65,75
NIFTY,09-Dec-2025,24050,26138.25,1,0,0,0,75,2156.1,2217.15,75,0,0,0,0,750,5.5,12.45,75
NIFTY,09-Dec-2025,24100,26132.45,0,0,0,0,75,2106.85,2166.85,75,0,0,0,0,600,6.05,11,600
NIFTY,09-Dec-2025,24150,26138.25,1,0,0,0,75,2058.2,2117.25,75,9,0,0,0,825,6.25,11.45,75
NIFTY,09-Dec-2025,24200,26132.45,1,0,0,0,75,2009.95,2068,75,249,2,18.22,7.55,600,7,8.85,75
NIFTY,09-Dec-2025,24250,26138.25,0,0,0,0,75,1960.4,2017.3,75,27,2,17.85,7.6,900,6.7,9.85,375
NIFTY,09-Dec-2025,24300,26132.45,0,0,0,0,75,1911.45,1967.25,75,45,11,17.74,8.4,900,7.65,9.7,75
NIFTY,09-Dec-2025,24350,26138.25,0,0,0,0,75,1862.7,1917.45,75,26,0,0,0,75,7.45,11,900
NIFTY,09-Dec-2025,24400,26132.45,1,0,0,0,75,1813.9,1867.6,75,145,25,17.44,10,225,8.85,9.6,1050
NIFTY,09-Dec-2025,24450,26132.45,1,0,0,0,75,1765.1,1817.7,75,11,0,16.86,9.4,750,8.3,11.95,900
NIFTY,09-Dec-2025,24500,26132.45,1,0,0,0,150,1730,1752,150,1161,153,16.57,10.05,300,9.95,10.45,150
NIFTY,09-Dec-2025,24550,26138.25,2,0,0,0,75,1667.75,1718.1,75,17,0,0,0,75,9.3,12.8,900
NIFTY,09-Dec-2025,24600,26132.45,2,0,0,0,75,1619.05,1668.25,75,291,64,16.01,11.2,600,9.85,11.45,75
NIFTY,09-Dec-2025,24650,26132.45,1,0,0,0,75,1571,1630.4,75,27,0,16.26,13.5,75,10.5,14.05,975
NIFTY,09-Dec-2025,24700,26138.25,2,0,0,0,75,1526.5,1574.15,75,450,195,15.45,11.8,75,11.45,13.5,3000
NIFTY,09-Dec-2025,24750,26132.45,2,0,0,0,75,1473.85,1519.7,75,46,-5,15.42,13.55,150,11.85,15.4,150
NIFTY,09-Dec-2025,24800,26132.45,1,0,0,0,75,1411.45,1470.15,75,537,43,15.07,13.9,450,13.25,14.75,225
NIFTY,09-Dec-2025,24850,26138.25,2,0,0,0,75,1367.3,1421.05,75,84,14,14.96,15.5,150,15.2,16.65,150
NIFTY,09-Dec-2025,24900,26138.25,3,0,0,1335,75,1318.7,1372,75,383,31,14.66,16.35,150,16.75,17.5,75
NIFTY,09-Dec-2025,24950,26138.25,2,0,0,0,75,1281.9,1323,75,112,14,14.32,16.8,150,18.1,19.35,150
NIFTY,09-Dec-2025,25000,26138.25,21,3,8.58,1286.55,75,1250.65,1262.15,75,2165,-121,14.25,19.85,150,19.8,20,1050
NIFTY,09-Dec-2025,25050,26132.45,1,0,0,0,75,1194.2,1238.15,75,104,12,14.05,20.75,600,21.25,22.05,75
NIFTY,09-Dec-2025,25100,26132.45,3,0,0,0,300,1137,1181.5,300,520,-109,13.83,24.2,75,24.2,24.4,150
NIFTY,09-Dec-2025,25150,26138.25,2,0,0,0,75,1100.85,1143.7,75,88,3,13.63,24.4,150,25.7,26.45,150
NIFTY,09-Dec-2025,25200,26138.25,41,0,0,0,75,1044.75,1087.7,300,1324,434,13.5,29.45,300,29.25,29.5,150
NIFTY,09-Dec-2025,25250,26138.25,0,0,0,0,75,1000.9,1034.45,75,101,15,13.21,28.9,75,32.05,33.25,75
NIFTY,09-Dec-2025,25300,26138.25,46,0,0,0,75,950.7,990.05,300,735,-90,13.19,35.1,75,36.05,36.35,75
NIFTY,09-Dec-2025,25350,26132.45,7,0,0,0,75,912,947.9,75,87,-13,13.18,38.85,75,39.15,40,75
NIFTY,09-Dec-2025,25400,26138.25,49,0,0,856.8,75,864.6,885.5,150,1300,213,12.9,44.05,75,44.5,44.95,75
NIFTY,09-Dec-2025,25450,26132.45,6,0,0,0,75,821.3,849.9,75,163,4,12.76,45.65,150,49.3,50,75
NIFTY,09-Dec-2025,25500,26138.25,318,163,12.32,835,75,780.05,789.1,75,2712,1198,12.74,54.8,225,55.45,55.95,300
NIFTY,09-Dec-2025,25550,26138.25,20,0,0,0,75,735.2,772.5,300,229,48,12.51,61.3,75,61.2,62.05,300
NIFTY,09-Dec-2025,25600,26138.25,122,32,11.81,743.5,75,691.15,702,75,1777,593,12.43,68.8,750,68.5,68.9,150
NIFTY,09-Dec-2025,25650,26138.25,20,2,0,635.45,75,655.1,670.4,75,238,3,12.27,74.35,225,76.6,77.05,75
NIFTY,09-Dec-2025,25700,26138.25,196,-22,10.43,640.85,75,612.7,619.2,75,1463,195,12.24,85,375,85.55,86.1,675
NIFTY,09-Dec-2025,25750,26132.45,66,-7,10.15,595.6,75,572.5,580.35,75,304,50,12.01,95,75,95.05,95.75,225
NIFTY,09-Dec-2025,25800,26132.45,237,11,10.76,547.95,75,533.35,539.9,75,1979,31,12.05,105.3,225,105.85,106.6,75
NIFTY,09-Dec-2025,25850,26138.25,54,-12,11.61,515.15,75,495.45,503.2,150,256,54,11.89,109.6,75,117.75,118.65,75
NIFTY,09-Dec-2025,25900,26138.25,535,78,10.64,470.4,75,459.2,462.75,75,1612,-11,11.88,129.7,525,131.05,131.85,450
NIFTY,09-Dec-2025,25950,26138.25,224,4,10.43,444.3,75,425.2,430.5,75,302,23,11.7,144.45,75,145.5,146.4,150
NIFTY,09-Dec-2025,26000,26138.25,3540,413,10.65,400.95,375,399.15,401,300,4002,223,11.74,158.2,75,158.25,158.75,75
NIFTY,09-Dec-2025,26050,26138.25,205,76,11,370.5,75,359.05,363.35,75,280,65,11.62,176,525,178.05,179.2,525
NIFTY,09-Dec-2025,26100,26138.25,1275,423,10.51,336.4,525,334.25,335.4,75,1054,107,11.54,192.3,525,192.35,193.25,225
NIFTY,09-Dec-2025,26150,26132.45,562,240,10.62,307,225,304.25,306.65,225,532,207,11.56,211,75,212.3,213.35,225
NIFTY,09-Dec-2025,26200,26132.45,1768,589,10.47,276.4,225,275.55,276.45,150,1272,135,11.43,231.55,525,232.7,233.65,450
NIFTY,09-Dec-2025,26250,26132.45,285,54,10.49,244.7,150,242.4,243.6,75,156,29,11.25,260.2,75,260,261.8,150
NIFTY,09-Dec-2025,26300,26138.25,1450,436,10.34,216.25,225,216.1,217.35,75,879,268,11.27,278,75,279.2,280.55,300
NIFTY,09-Dec-2025,26350,26138.25,224,66,10.38,198.3,75,198.3,199.6,150,54,2,10.92,304.35,75,303.45,307.55,75
NIFTY,09-Dec-2025,26400,26132.45,1252,380,10.24,176.7,825,175.4,176.4,525,321,61,11.08,331.95,75,331.3,333.7,300
NIFTY,09-Dec-2025,26450,26138.25,183,32,10.64,157,150,155.65,156.85,150,24,-1,10.7,347.85,75,359.8,365,150
NIFTY,09-Dec-2025,26500,26132.45,2794,340,10.15,134.9,225,133.6,134,75,626,184,11.11,397.8,75,399.2,401.95,75
NIFTY,09-Dec-2025,26550,26138.25,131,39,10.34,124.65,150,119.6,120.55,75,15,1,12.84,444.5,150,417.45,429.6,75
NIFTY,09-Dec-2025,26600,26132.45,1941,379,10.03,105.1,750,104.4,104.9,75,75,4,11.09,460,75,457.95,463.5,150
NIFTY,09-Dec-2025,26650,26138.25,319,105,9.99,90.35,75,90.3,91.1,75,2,0,0,0,150,483.7,502,75
NIFTY,09-Dec-2025,26700,26132.45,964,134,9.96,78.1,75,78.1,78.55,225,2,0,0,0,75,525.1,546.1,75
NIFTY,09-Dec-2025,26750,26138.25,273,41,10.09,67.9,75,67.35,68.15,75,3,0,0,0,75,560.35,586.1,150
NIFTY,09-Dec-2025,26800,26132.45,1342,27,10.07,58.4,225,56.25,56.5,150,12,-1,13.98,640,75,617.45,628.95,75
NIFTY,09-Dec-2025,26850,26138.25,131,57,10.08,49.85,75,49.25,50.2,75,4,0,0,0,75,643.7,668.5,75
NIFTY,09-Dec-2025,26900,26132.45,2243,374,9.97,42.7,450,41.1,41.4,375,3,0,0,0,75,686.15,712.5,75
NIFTY,09-Dec-2025,26950,26138.25,0,0,0,0,150,34.6,51.4,75,1,0,0,0,75,729,764.7,75
NIFTY,09-Dec-2025,27000,26132.45,3343,131,10.04,31,375,30.6,30.75,450,18,-2,15.3,816,75,790.9,800,375
NIFTY,09-Dec-2025,27050,26138.25,464,44,10.19,27.65,75,26.1,26.95,75,0,0,0,0,75,816.65,856.65,75
NIFTY,09-Dec-2025,27100,26132.45,0,0,0,0,75,20.15,37.5,975,1,0,13.31,866.2,75,861.85,893.75,75
NIFTY,09-Dec-2025,27150,26138.25,0,0,0,0,600,17.2,33.55,900,1,0,0,0,75,908.85,942.15,75
NIFTY,09-Dec-2025,27200,26138.25,639,261,10.21,17.4,75,17.1,17.45,75,1,0,0,0,75,938.9,981.9,75
NIFTY,09-Dec-2025,27250,26132.45,177,-10,10.39,16,150,14.55,15.05,75,2,0,0,0,75,996.45,1031.55,75
NIFTY,09-Dec-2025,27300,26138.25,877,246,10.4,13.2,150,12.15,12.85,525,1,0,0,0,75,1049.1,1092.5,75
NIFTY,09-Dec-2025,27350,26138.25,307,43,10.58,10.95,600,10.85,11.25,600,0,0,0,0,75,1096.5,1139.75,75
NIFTY,09-Dec-2025,27400,26132.45,0,0,0,0,450,8.4,13.45,600,0,0,0,0,75,1140.35,1176.55,75
NIFTY,09-Dec-2025,27450,26138.25,0,0,10.86,9.5,1800,7.05,10.9,600,1,0,0,0,75,1192.2,1241.4,75
NIFTY,09-Dec-2025,27500,26132.45,1134,83,10.87,7.5,150,7.3,7.5,225,18,1,13.34,1224.15,75,1251.95,1265.4,150
NIFTY,09-Dec-2025,27550,26138.25,0,0,0,0,750,5.3,7.95,75,0,0,0,0,75,1275.8,1321.95,75
NIFTY,09-Dec-2025,27600,26138.25,192,30,11.06,5.1,150,5.25,6.05,150,0,0,0,0,75,1321.75,1370.8,75
NIFTY,09-Dec-2025,27650,26132.45,63,26,11.2,5.3,750,4.8,5.85,75,0,0,0,0,75,1374.55,1420.1,75
NIFTY,09-Dec-2025,27700,26138.25,15,0,11.43,5,75,3.75,5.15,75,0,0,0,0,75,1425.75,1470.35,75
NIFTY,09-Dec-2025,27750,26138.25,54,-1,10.86,3.75,750,3,4,375,0,0,0,0,75,1482.95,1530.8,75
NIFTY,09-Dec-2025,27800,26138.25,0,0,11.71,4,75,3.5,4.5,75,0,0,0,0,75,1526.5,1568.15,75
NIFTY,09-Dec-2025,27850,26132.45,0,0,0,0,1500,2.4,4.5,600,0,0,0,0,75,1576.75,1617.6,75
NIFTY,09-Dec-2025,27900,26138.25,0,0,0,0,1500,2.55,3.95,150,0,0,0,0,75,1625.65,1666.8,75
NIFTY,09-Dec-2025,27950,26132.45,33,0,12.18,3,75,2.5,3,1875,0,0,0,0,75,1678.6,1747.05,150
NIFTY,16-Dec-2025,23950,26132.45,0,0,0,0,75,2018.25,2592.3,1800,0,0,0,0,75,6.85,13.75,75
NIFTY,16-Dec-2025,24000,26132.45,0,0,0,0,75,1969.5,2599.25,1725,223,35,17.66,9.4,150,9,10.2,150
NIFTY,16-Dec-2025,24050,26138.25,0,0,0,0,75,1921.25,2550.6,75,0,0,0,0,75,8.35,19.95,75
NIFTY,16-Dec-2025,24100,26132.45,0,0,0,0,75,1874,2496.15,1725,0,0,0,0,75,8.4,17.7,75
NIFTY,16-Dec-2025,24150,26138.25,0,0,0,0,75,1829.2,2420.2,1725,0,0,0,0,75,8.25,22.95,75
NIFTY,16-Dec-2025,24200,26138.25,0,0,0,0,75,1785.55,2388.45,1725,0,0,0,0,75,8.7,19.9,150
NIFTY,16-Dec-2025,24250,26132.45,0,0,0,0,75,1742.2,2292.75,1725,0,0,0,0,75,7.55,23.95,75
NIFTY,16-Dec-2025,24300,26132.45,0,0,0,0,75,1692,2196.2,1725,0,0,0,0,75,7.55,21.6,75
NIFTY,16-Dec-2025,24350,26132.45,0,0,0,0,75,1646.55,2143.85,1725,0,0,0,0,750,7.5,25,600
NIFTY,16-Dec-2025,24400,26138.25,0,0,0,0,75,1601.9,2088.55,1725,0,0,0,0,150,10.1,21.6,75
NIFTY,16-Dec-2025,24450,26138.25,0,0,0,0,1725,1545.8,1963.15,75,0,0,0,0,750,9,23,600
NIFTY,16-Dec-2025,24500,26132.45,0,0,0,0,75,1510.05,1975.25,1725,231,38,15.3,14,150,14.05,16,375
NIFTY,16-Dec-2025,24550,26132.45,0,0,0,0,75,1458.95,1989.2,1725,0,0,0,0,75,13.15,24.45,75
NIFTY,16-Dec-2025,24600,26138.25,0,0,0,0,75,1415.85,1877,1725,40,0,15.28,18,300,14.7,26.35,75
NIFTY,16-Dec-2025,24650,26132.45,0,0,0,0,75,1373.35,1840.95,1725,46,0,0,0,75,19.1,26.9,75
NIFTY,16-Dec-2025,24700,26132.45,0,0,0,0,75,1318.45,1771.4,1725,60,28,15.01,21.05,75,17.25,26.75,75
NIFTY,16-Dec-2025,24750,26132.45,0,0,0,0,75,1279.6,1738.1,1725,1,0,0,0,75,17.5,28.5,75
NIFTY,16-Dec-2025,24800,26132.45,0,0,0,0,75,1235.5,1683.6,1725,72,6,14.51,23.95,375,23.15,24.85,75
NIFTY,16-Dec-2025,24850,26138.25,0,0,0,0,75,1176.7,1649.35,1725,1,0,0,0,75,20.85,31.95,75
NIFTY,16-Dec-2025,24900,26132.45,0,0,0,0,75,1137.55,1572.3,1725,52,21,14.2,26.75,450,27.2,29.7,225
NIFTY,16-Dec-2025,24950,26132.45,0,0,0,0,75,1094.8,1534.55,1725,7,0,0,0,75,26.35,33.75,75
NIFTY,16-Dec-2025,25000,26138.25,0,0,0,0,75,1039.65,1466.7,3450,841,136,14,34.35,75,34.2,34.35,225
NIFTY,16-Dec-2025,25050,26138.25,0,0,0,0,75,991.8,1434.3,1725,17,0,0,0,375,27.9,42,75
NIFTY,16-Dec-2025,25100,26132.45,0,0,0,0,1725,950.5,1395.85,1725,0,0,0,0,150,31.7,45.95,225
NIFTY,16-Dec-2025,25150,26132.45,0,0,0,0,75,900.15,1333.75,1725,0,0,0,0,1800,34.45,47.2,75
NIFTY,16-Dec-2025,25200,26132.45,0,0,0,0,75,858.85,1275.7,1725,211,46,13.31,45,75,45.35,46.55,75
NIFTY,16-Dec-2025,25250,26138.25,0,0,0,0,1725,763.3,1235.95,1725,0,0,0,0,450,43.4,58.6,75
