symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23750,25565.4,0,0,0,0,75,1907,1963,75,20,16,17.78,9.95,900,8.85,14.45,900
NIFTY,04-Nov-2025,23800,25565.4,0,0,0,0,75,1859.05,1913.8,75,166,46,17.96,12.1,600,11.4,12.7,75
NIFTY,04-Nov-2025,23850,25565.4,0,0,0,0,75,1809.9,1863.65,75,0,0,0,0,900,9.85,17.65,900
NIFTY,04-Nov-2025,23900,25565.4,0,0,0,0,75,1761.45,1814.05,75,60,-6,17.35,14.85,75,11.7,15.1,75
NIFTY,04-Nov-2025,23950,25565.4,0,0,0,0,75,1713,1764.45,75,1,0,0,0,900,10.05,16.35,900
NIFTY,04-Nov-2025,24000,25565.4,2,0,0,0,375,1698.05,1715.95,150,1560,273,17.02,15.15,75,15,15.1,675
NIFTY,04-Nov-2025,24050,25565.4,0,0,0,0,75,1616.35,1665.5,75,0,0,0,0,600,12.55,17.8,75
NIFTY,04-Nov-2025,24100,25565.4,0,0,0,0,75,1568.05,1616.05,75,104,24,16.31,16,75,14.9,16.65,75
NIFTY,04-Nov-2025,24150,25565.4,0,0,0,0,75,1519.85,1566.7,75,0,0,0,0,600,13.9,19.3,900
NIFTY,04-Nov-2025,24200,25565.4,1,0,0,0,75,1467.65,1517.45,75,476,270,15.91,18.1,75,18.1,18.3,75
NIFTY,04-Nov-2025,24250,25565.4,0,0,0,0,75,1423.55,1485.55,75,64,0,15.7,19.95,150,17.8,20,150
NIFTY,04-Nov-2025,24300,25565.4,0,0,0,0,75,1375.5,1437.45,75,818,72,15.32,19.8,75,20.1,20.2,225
NIFTY,04-Nov-2025,24350,25565.4,0,0,0,0,75,1327.5,1388.65,75,0,0,0,0,1800,19.55,23.05,1800
NIFTY,04-Nov-2025,24400,25565.4,0,0,0,0,75,1279.4,1320.45,75,479,63,14.81,22.9,75,22.8,23.3,150
NIFTY,04-Nov-2025,24450,25565.4,1,0,0,0,75,1227.65,1291.65,75,12,-2,14.39,23.4,1800,23,25.75,2700
NIFTY,04-Nov-2025,24500,25565.4,19,2,0,1161.15,75,1214.65,1228,225,1585,129,14.31,25.85,450,25.75,26,150
NIFTY,04-Nov-2025,24550,25565.4,0,0,0,0,75,1151,1195.2,75,28,0,0,0,75,26.7,28.9,900
NIFTY,04-Nov-2025,24600,25565.4,9,0,0,0,300,1089.8,1139.45,75,979,15,13.72,29.05,300,28.45,29,150
NIFTY,04-Nov-2025,24650,25565.4,5,0,0,0,75,1041.15,1092.65,75,102,-261,13.35,31.2,75,30.25,31.1,75
NIFTY,04-Nov-2025,24700,25565.4,27,-22,0,970,300,1006.8,1043.5,75,593,-273,13.2,32.95,75,32.6,33.25,225
NIFTY,04-Nov-2025,24750,25565.4,3,0,0,0,75,948.4,999.3,75,105,-27,12.98,36,75,35.65,36.1,75
NIFTY,04-Nov-2025,24800,25565.4,142,60,12.41,925.05,75,926.75,938.55,75,2221,162,12.7,38.6,375,38.35,38.55,375
NIFTY,04-Nov-2025,24850,25565.4,7,0,0,0,75,861.95,896,75,143,-18,12.45,42.2,75,41.95,42.25,75
NIFTY,04-Nov-2025,24900,25565.4,120,-10,5.26,831,75,837.55,848.25,75,786,149,12.24,46,75,45.55,46,300
NIFTY,04-Nov-2025,24950,25565.4,36,0,0,0,375,768.8,807.55,75,263,-32,12.06,50.45,75,49.45,50,75
NIFTY,04-Nov-2025,25000,25565.4,643,-36,10.97,747,75,749.2,754.95,75,2970,935,11.9,55.45,600,55.1,55.35,225
NIFTY,04-Nov-2025,25050,25565.4,24,2,11.56,700,75,702.95,709.6,75,257,82,11.67,61,75,59.65,60.2,75
NIFTY,04-Nov-2025,25100,25565.4,185,-38,10.95,650,75,660.15,664.45,75,972,192,11.53,68.2,75,66.35,66.8,150
NIFTY,04-Nov-2025,25150,25565.4,121,-44,9.66,590,75,617.05,622.85,150,245,-193,11.31,74.6,150,72.9,73.35,150
NIFTY,04-Nov-2025,25200,25565.4,832,274,10.21,562.55,75,574.95,577.5,75,1933,808,11.1,81.45,525,80.25,80.7,75
NIFTY,04-Nov-2025,25250,25565.4,220,-46,10.22,525,75,534.4,537.3,75,502,108,10.97,90.5,150,89.25,89.8,150
NIFTY,04-Nov-2025,25300,25565.4,804,-86,10.34,486.15,75,495,496.45,225,1600,456,10.76,99.65,75,98.7,99.1,75
NIFTY,04-Nov-2025,25350,25565.4,371,42,9.97,445,150,453.75,457.2,75,534,304,10.56,111.05,150,109.15,109.75,75
NIFTY,04-Nov-2025,25400,25565.4,938,227,9.94,420,225,418.1,419.85,225,1794,1286,10.48,122.5,75,121.35,121.65,300
NIFTY,04-Nov-2025,25450,25565.4,211,37,9.75,375,75,381,382.6,75,562,405,10.25,136.65,150,133.05,133.8,75
NIFTY,04-Nov-2025,25500,25565.4,1866,686,9.77,348,225,346.95,347.95,375,2450,1549,10.15,150,225,148.2,148.55,300
NIFTY,04-Nov-2025,25550,25565.4,196,123,9.69,306.1,150,312.85,313.9,75,554,493,10.03,165,75,164.45,165.3,225
NIFTY,04-Nov-2025,25600,25565.4,1069,346,9.48,281,75,281,281.95,825,1086,878,9.9,182.05,375,181.65,182.5,225
NIFTY,04-Nov-2025,25650,25565.4,134,113,9.34,244,150,251.1,252.2,75,172,133,9.63,206.6,75,202,202.6,150
NIFTY,04-Nov-2025,25700,25565.4,1580,-27,9.2,223.7,375,223.2,224.05,150,437,280,9.72,229.75,300,223.05,224.15,225
NIFTY,04-Nov-2025,25750,25565.4,288,125,9.19,197.9,375,197.15,198.3,375,115,115,9.67,254.4,75,246.95,248.2,75
NIFTY,04-Nov-2025,25800,25565.4,1275,468,9.13,174.5,825,173.8,174.6,75,284,217,9.6,275.25,75,273.65,274.8,150
NIFTY,04-Nov-2025,25850,25565.4,388,268,9.16,146.9,300,151.95,152.95,300,0,0,0,0,75,291.85,315.9,75
NIFTY,04-Nov-2025,25900,25565.4,1653,533,9.1,132.15,150,132.7,133.15,75,144,138,9.5,335,300,330.7,331.85,75
NIFTY,04-Nov-2025,25950,25565.4,0,0,0,0,225,108.1,129.5,75,0,0,0,0,75,354.9,380.5,150
NIFTY,04-Nov-2025,26000,25565.4,4346,1281,9.09,99.95,525,99.6,99.95,150,274,270,9.54,402.05,300,397,398.8,75
NIFTY,04-Nov-2025,26050,25565.4,0,0,0,0,150,83,106.95,900,0,0,0,0,75,427.15,446.9,75
NIFTY,04-Nov-2025,26100,25565.4,0,0,0,0,300,73.75,98.2,900,0,0,0,0,150,457.95,491.65,150
NIFTY,04-Nov-2025,26150,25565.4,0,0,0,0,225,59,72.65,75,0,0,0,0,75,497.35,525.15,75
NIFTY,04-Nov-2025,26200,25565.4,1524,438,9.14,52.8,375,53.8,54.1,75,0,0,0,0,75,537,565.8,75
NIFTY,04-Nov-2025,26250,25565.4,276,143,9.06,44.5,225,44.9,45.45,300,1,0,9.07,595,75,582.5,599.05,75
NIFTY,04-Nov-2025,26300,25565.4,0,0,0,0,75,38,54.6,1500,0,0,0,0,75,619.4,652.6,75
NIFTY,04-Nov-2025,26350,25565.4,43,42,9.24,31.85,75,31.85,34.05,150,0,0,0,0,75,669.35,696.3,75
NIFTY,04-Nov-2025,26400,25565.4,613,337,9.31,27.3,150,26.75,27.5,75,0,0,0,0,75,709.2,742.05,75
NIFTY,04-Nov-2025,26450,25565.4,141,118,9.28,23.7,75,23.55,23.75,75,0,0,0,0,75,757.95,788.2,75
NIFTY,04-Nov-2025,26500,25565.4,690,15,9.48,20.1,150,20.3,20.65,150,5,3,10.96,835.95,450,812.55,821.9,75
NIFTY,04-Nov-2025,26550,25565.4,94,-5,9.71,17.95,150,16.1,17.95,150,0,0,0,0,75,840.4,882.6,75
NIFTY,04-Nov-2025,26600,25565.4,403,293,9.63,15.3,75,14.5,15.05,75,0,0,0,0,75,886.65,928.6,75
NIFTY,04-Nov-2025,26650,25565.4,34,3,9.98,13.65,300,12.5,14.35,1800,11,11,17.32,1050,75,938.25,982.65,75
NIFTY,04-Nov-2025,26700,25565.4,156,105,10,11,75,10.85,12.75,75,0,0,0,0,75,980.1,1039.1,75
NIFTY,04-Nov-2025,26750,25565.4,24,16,10.1,9.75,300,8.05,10.85,150,0,0,0,0,75,1027.5,1074.05,75
NIFTY,04-Nov-2025,26800,25565.4,188,90,10.29,8.85,75,8.05,9.9,375,1,0,0,0,75,1077.45,1122.05,75
NIFTY,04-Nov-2025,26850,25565.4,35,0,10.74,9,600,5.65,9.75,600,0,0,0,0,75,1126,1187,75
NIFTY,04-Nov-2025,26900,25565.4,580,24,10.34,6.05,300,6.05,8.65,75,0,0,0,0,75,1173.9,1236.9,75
NIFTY,04-Nov-2025,26950,25565.4,1,0,0,0,75,6,9.5,75,0,0,0,0,75,1243.1,1286.5,75
NIFTY,04-Nov-2025,27000,25565.4,559,82,11.16,6.3,75,5.3,7.5,150,1,0,0,1310,75,1292.9,1308,225
NIFTY,04-Nov-2025,27050,25565.4,37,6,10.9,4.6,75,5.55,8.45,600,0,0,0,0,75,1323.15,1386.45,75
NIFTY,11-Nov-2025,23300,25565.4,0,0,0,0,75,2366.8,2445.6,75,0,0,0,0,225,6.5,14.3,600
NIFTY,11-Nov-2025,23350,25565.4,0,0,0,0,75,2318.75,2396.05,75,2,0,0,0,225,6.4,16.5,600
NIFTY,11-Nov-2025,23400,25565.4,0,0,0,0,75,2270.85,2346.55,75,0,0,0,0,75,7.5,16.8,600
NIFTY,11-Nov-2025,23450,25565.4,0,0,0,0,75,2222.85,2297.05,75,0,0,0,0,225,7.5,17.9,150
NIFTY,11-Nov-2025,23500,25565.4,0,0,0,0,75,2177.3,2249.4,75,253,78,18.22,14,150,13.05,13.95,75
NIFTY,11-Nov-2025,23550,25565.4,0,0,0,0,75,2126.85,2198,75,0,0,0,0,75,9.6,24.9,225
NIFTY,11-Nov-2025,23600,25565.4,0,0,0,0,75,2078.8,2148.45,75,0,0,0,0,75,10.55,21.5,150
NIFTY,11-Nov-2025,23650,25565.4,0,0,0,0,75,2030.7,2098.95,75,0,0,0,0,75,9.5,24.95,75
NIFTY,11-Nov-2025,23700,25565.4,0,0,0,0,75,1983.3,2050,75,36,-2,16.9,14.5,900,14.5,19.9,75
NIFTY,11-Nov-2025,23750,25565.4,0,0,0,0,75,1934.55,1999.85,75,0,0,0,0,75,12.05,24.9,150
NIFTY,11-Nov-2025,23800,25565.4,0,0,0,0,75,1886.45,1950.35,75,0,0,0,0,75,13.05,22.45,75
NIFTY,11-Nov-2025,23850,25565.4,0,0,0,0,75,1838.4,1900.85,75,6,0,0,0,75,12.55,18.9,450
NIFTY,11-Nov-2025,23900,25565.4,0,0,0,0,75,1790.45,1851.4,75,0,0,0,0,75,13,24.8,300
NIFTY,11-Nov-2025,23950,25565.4,0,0,0,0,75,1742.65,1802.1,75,0,0,0,0,75,12.35,39.95,900
NIFTY,11-Nov-2025,24000,25565.4,0,0,0,0,75,1694.85,1752.8,75,150,27,15.51,19.6,225,19.6,21.75,150
NIFTY,11-Nov-2025,24050,25565.4,0,0,0,0,75,1646.95,1703.45,75,0,0,0,0,900,16.55,31,600
NIFTY,11-Nov-2025,24100,25565.4,0,0,0,0,75,1599.3,1654.3,75,0,0,0,0,75,17.65,32.4,300
NIFTY,11-Nov-2025,24150,25565.4,0,0,0,0,75,1551.75,1605.2,75,0,0,0,0,900,16.8,34.7,900
NIFTY,11-Nov-2025,24200,25565.4,0,0,0,0,75,1504.45,1556.45,75,43,32,14.95,25.9,150,23.75,27.3,225
NIFTY,11-Nov-2025,24250,25565.4,0,0,0,0,75,1456.95,1507.45,75,0,0,0,0,300,22.45,29.75,75
NIFTY,11-Nov-2025,24300,25565.4,0,0,0,0,75,1409.75,1458.7,75,43,22,14.57,29.4,75,27.05,29.4,225
NIFTY,11-Nov-2025,24350,25565.4,0,0,0,0,75,1362.6,1410.05,75,0,0,0,0,75,27.3,41.25,75
NIFTY,11-Nov-2025,24400,25565.4,0,0,0,0,75,1330.95,1361.55,75,0,0,0,0,75,26.5,41.45,75
NIFTY,11-Nov-2025,24450,25565.4,0,0,0,0,75,1268.8,1313.2,75,0,0,0,0,75,27.05,45.05,900
NIFTY,11-Nov-2025,24500,25565.4,0,0,0,0,75,1236.35,1293,75,154,37,13.38,36.85,300,35.05,36.55,300
NIFTY,11-Nov-2025,24550,25565.4,0,0,0,0,75,1189.7,1244.15,75,0,0,0,0,75,35.25,43.45,675
NIFTY,11-Nov-2025,24600,25565.4,0,0,0,0,75,1142.7,1195.3,75,226,39,13.21,41.7,75,40.25,42.05,75
NIFTY,11-Nov-2025,24650,25565.4,0,0,0,0,75,1097.55,1146.9,75,26,2,13.21,46.5,150,43.2,46.5,75
NIFTY,11-Nov-2025,24700,25565.4,14,-18,11.69,1069.35,150,1063.8,1074.95,150,115,22,12.78,46.65,150,47.1,48.1,75
NIFTY,11-Nov-2025,24750,25565.4,0,0,0,0,75,1004.7,1051.2,75,0,0,0,0,450,38.3,61.85,75
NIFTY,11-Nov-2025,24800,25565.4,0,0,0,0,75,959.8,995.55,75,179,-9,12.55,55.65,225,54.45,55.35,75
NIFTY,11-Nov-2025,24850,25565.4,0,0,0,0,75,914.55,956.9,75,64,49,12.53,62.8,150,52.45,62.85,75
NIFTY,11-Nov-2025,24900,25565.4,14,-2,8.18,852.3,150,882.05,893.25,150,73,40,12.22,65.7,75,63.7,65.4,75
NIFTY,11-Nov-2025,24950,25565.4,7,3,10.1,825.05,75,836.6,847.95,150,52,40,11.87,69.75,75,68.2,71.25,75
NIFTY,11-Nov-2025,25000,25565.4,83,-6,10.39,790,75,799.1,806.25,150,975,413,11.93,77.1,75,76.2,76.8,375
NIFTY,11-Nov-2025,25050,25565.4,9,0,0,613.5,225,745.1,769.2,75,88,23,11.54,80,75,82,82.8,75
NIFTY,11-Nov-2025,25100,25565.4,53,3,9.37,690,75,707.65,722.9,75,114,28,11.58,90.9,75,88.3,90,75
NIFTY,11-Nov-2025,25150,25565.4,10,0,6.11,603,150,660.05,679.05,300,28,11,11.3,96,75,96,98.1,75
NIFTY,11-Nov-2025,25200,25565.4,134,-73,10.66,625.45,150,633.05,636.05,150,535,173,11.34,108.35,75,106,107.05,150
NIFTY,11-Nov-2025,25250,25565.4,24,-2,9.08,563.65,75,590.3,593.95,300,49,5,10.95,112.7,75,114.05,115.75,75
NIFTY,11-Nov-2025,25300,25565.4,233,-14,9.81,540.8,150,553.5,556.05,150,385,202,10.99,129,75,125.05,126.75,225
NIFTY,11-Nov-2025,25350,25565.4,57,-26,9.14,489.6,75,512.45,516.65,300,109,59,10.94,140.45,75,135.1,137.45,75
NIFTY,11-Nov-2025,25400,25565.4,130,-27,10.15,477.7,75,476.25,478.95,75,0,0,0,0,75,145.2,173.25,75
NIFTY,11-Nov-2025,25450,25565.4,27,5,8.59,406.3,225,439.95,443.25,300,140,119,10.63,165.35,75,161.8,163.6,75
NIFTY,11-Nov-2025,25500,25565.4,393,80,9.44,399.75,75,407.9,409.3,75,359,160,10.53,177.85,75,175.8,177.2,75
NIFTY,11-Nov-2025,25550,25565.4,35,5,9.7,370,75,370.95,374.2,300,0,0,0,0,900,127,219.15,900
NIFTY,11-Nov-2025,25600,25565.4,167,55,9.59,339,75,339.05,341.45,300,97,84,10.3,213,75,208.7,211.2,75
NIFTY,11-Nov-2025,25650,25565.4,71,18,9.35,303,75,308.7,311.1,300,0,0,0,0,900,85.4,292.85,600
NIFTY,11-Nov-2025,25700,25565.4,119,119,9.13,276.45,75,279.65,282.4,75,3,1,7.47,182.4,300,186.95,234,75
NIFTY,11-Nov-2025,25750,25565.4,11,11,9.06,243.2,75,252.25,255.25,75,0,0,0,0,900,102.15,279.2,150
NIFTY,11-Nov-2025,25800,25565.4,149,149,9.15,222,75,226.85,229.45,300,650,622,10.11,304.85,75,297.4,300.05,150
NIFTY,11-Nov-2025,25850,25565.4,0,0,0,0,1050,166.25,234.5,825,0,0,0,0,75,315.55,333.6,150
NIFTY,11-Nov-2025,25900,25565.4,345,165,9.02,180,75,180.45,182.95,75,0,0,0,0,75,337.65,361.55,150
NIFTY,11-Nov-2025,25950,25565.4,25,25,9.16,160.75,75,161,163.4,75,0,0,0,0,300,365.75,396.9,150
NIFTY,11-Nov-2025,26000,25565.4,1173,366,8.91,144,75,144.2,145.3,300,0,0,0,0,300,404.3,425.5,150
NIFTY,11-Nov-2025,26050,25565.4,0,0,0,0,900,108.7,157.55,75,0,0,0,0,300,437.15,466.8,75
NIFTY,11-Nov-2025,26100,25565.4,182,112,8.79,110,75,110.85,111.95,75,0,0,0,0,300,471.75,501.8,75
NIFTY,11-Nov-2025,26150,25565.4,0,0,0,0,900,83.55,126.6,900,0,0,0,0,75,488.15,538.5,75
NIFTY,11-Nov-2025,26200,25565.4,205,77,8.87,82.05,75,84.15,86.7,75,0,0,0,0,75,529.25,579,75
NIFTY,11-Nov-2025,26250,25565.4,0,0,0,0,2700,59.35,119.2,1500,0,0,0,0,75,564.05,616.05,75
NIFTY,11-Nov-2025,26300,25565.4,0,0,0,0,75,47.9,83.35,75,0,0,0,0,300,624.65,656.9,75
NIFTY,11-Nov-2025,26350,25565.4,0,0,0,0,900,34.1,95.9,1800,0,0,0,0,75,645,698.8,75
NIFTY,11-Nov-2025,26400,25565.4,159,75,8.96,48.05,75,48.95,50.2,75,0,0,0,0,75,690.45,745.35,75
NIFTY,11-Nov-2025,26450,25565.4,0,0,0,0,900,24.6,65.35,900,0,0,0,0,75,733.35,789.3,75
NIFTY,11-Nov-2025,26500,25565.4,118,32,9.03,37.05,75,37,37.8,75,0,0,0,0,75,776.6,818.1,300
NIFTY,11-Nov-2025,26550,25565.4,0,0,0,0,900,19.55,55.2,4050,0,0,0,0,75,818.15,875.9,75
NIFTY,11-Nov-2025,26600,25565.4,210,34,9.17,26.55,150,26.45,29.65,150,0,0,0,0,75,866.4,922.2,75
NIFTY,11-Nov-2025,26650,25565.4,24,19,8.89,19.8,300,22.1,37.8,300,0,0,0,0,75,931.55,969.4,75
NIFTY,11-Nov-2025,26700,25565.4,0,0,0,0,75,8.05,42.4,2700,0,0,0,0,75,977.65,1004.15,300
NIFTY,11-Nov-2025,26750,25565.4,1,0,0,0,75,8.05,38.7,4500,0,0,0,0,75,1010.8,1065.1,75
NIFTY,11-Nov-2025,26800,25565.4,0,0,0,0,75,8.05,35.3,4500,0,0,0,0,75,1070.85,1113.5,75
NIFTY,11-Nov-2025,26850,25565.4,0,0,0,0,75,8.05,32.15,4500,0,0,0,0,75,1117.9,1162.2,75
NIFTY,11-Nov-2025,26900,25565.4,0,0,0,0,75,8.55,28.7,4500,0,0,0,0,75,1165.25,1211.15,75
NIFTY,11-Nov-2025,26950,25565.4,94,0,9.72,10.55,75,13.05,14.5,75,0,0,0,0,75,1212.75,1260.25,75
NIFTY,11-Nov-2025,27000,25565.4,97,59,9.92,11,150,10.85,11,225,0,0,0,0,75,1260.55,1309.55,75
NIFTY,11-Nov-2025,27050,25565.4,4,0,0,0,75,7.75,14.35,75,0,0,0,0,75,1308,1358.7,75
NIFTY,18-Nov-2025,23400,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.65,22.05,75
NIFTY,18-Nov-2025,23450,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,27.95,75
NIFTY,18-Nov-2025,23500,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,8,1,17.2,18,75,15.1,19,75
NIFTY,18-Nov-2025,23550,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,34.95,75
NIFTY,18-Nov-2025,23600,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,7,4,16.89,20.1,300,14.5,34.95,900
NIFTY,18-Nov-2025,23650,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,51.9,225
NIFTY,18-Nov-2025,23700,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.35,36.15,900
NIFTY,18-Nov-2025,23750,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,59.9,225
NIFTY,18-Nov-2025,23800,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.6,48.75,900
NIFTY,18-Nov-2025,23850,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,73.9,225
NIFTY,18-Nov-2025,23900,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13.05,33.4,900
NIFTY,18-Nov-2025,23950,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.45,99.25,75
NIFTY,18-Nov-2025,24000,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.25,29.9,150
NIFTY,18-Nov-2025,24050,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.16,30.45,750,19,36.8,900
NIFTY,18-Nov-2025,24100,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,22,101.1,900
NIFTY,18-Nov-2025,24150,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.3,39.05,300,27,0,0
NIFTY,18-Nov-2025,24200,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,24.7,131.55,75
NIFTY,18-Nov-2025,24250,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,22.55,106.2,900
NIFTY,18-Nov-2025,24300,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20.05,156.55,900
NIFTY,18-Nov-2025,24350,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,21.05,127.4,75
NIFTY,18-Nov-2025,24400,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,21.05,123.25,900
NIFTY,18-Nov-2025,24450,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.3,119.95,900
NIFTY,18-Nov-2025,24500,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,36.15,144.45,75
NIFTY,18-Nov-2025,24550,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,23.3,99.95,525
NIFTY,18-Nov-2025,24600,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.05,154.2,75
NIFTY,18-Nov-2025,24650,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,27.5,0,0
NIFTY,18-Nov-2025,24700,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.3,160.05,75
NIFTY,18-Nov-2025,24750,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.7,0,0
NIFTY,18-Nov-2025,24800,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.1,161.35,900
NIFTY,18-Nov-2025,24850,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.4,178.2,75
NIFTY,18-Nov-2025,24900,25565.4,0,0,0,0,450,394.2,1400.7,600,0,0,0,0,900,62.8,180.7,75
NIFTY,18-Nov-2025,24950,25565.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,64.3,0,0
NIFTY,18-Nov-2025,25000,25565.4,0,0,0,0,750,598.05,1256.45,75,156,156,11.77,92.5,75,91.45,95.45,75
NIFTY,18-Nov-2025,25050,25565.4,0,0,0,0,375,416.45,1214.65,450,2,0,0,0,900,80.25,172.75,75
NIFTY,18-Nov-2025,25100,25565.4,1,0,0,0,75,509.15,1084.1,675,0,0,0,0,75,10.5,131.35,150
NIFTY,18-Nov-2025,25150,25565.4,0,0,0,0,375,529.8,1184.85,450,0,0,0,0,900,62.7,215.9,75
NIFTY,18-Nov-2025,25200,25565.4,0,0,0,0,900,527.2,1173.1,900,0,0,0,0,900,35.55,150.55,150
NIFTY,18-Nov-2025,25250,25565.4,1,0,0,505.3,450,320.25,995.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25565.4,0,0,0,0,75,344.2,1072.7,75,1,0,0,0,75,149,235.8,150
NIFTY,18-Nov-2025,25350,25565.4,0,0,0,0,675,224.4,917.6,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25565.4,0,0,6.04,440.05,75,528.15,549.55,900,0,0,23.04,523.65,900,62.6,275.25,75
NIFTY,18-Nov-2025,25450,25565.4,0,0,0,0,675,169.65,784.35,75,0,0,0,0,75,73.25,294.35,75
NIFTY,18-Nov-2025,25500,25565.4,66,53,9.13,447,75,463.3,468.3,150,78,65,10.68,205.4,75,198.55,203,75
NIFTY,18-Nov-2025,25550,25565.4,0,0,0,0,750,201.3,435.9,300,0,0,0,0,75,73.7,367.85,75
