symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26190.35,127,14,6.5,528.95,75,524.1,526.9,75,4752,1815,9.57,24,675,23.9,24,975
NIFTY,16-Dec-2025,25800,26190.35,2374,233,7.95,479.95,1125,479.9,481,75,21241,11957,9.47,29.1,525,29.1,29.2,75
NIFTY,16-Dec-2025,25850,26190.35,390,-104,8.64,436.5,75,436.4,438.65,75,4573,1676,9.31,34.75,525,34.75,34.95,300
NIFTY,16-Dec-2025,25900,26190.35,2544,165,8.16,394.15,150,394.1,395.15,75,15463,6396,9.19,42.4,300,42.5,42.65,675
NIFTY,16-Dec-2025,25950,26190.35,891,-427,8.22,354.75,150,353.55,355.2,75,10485,6605,9.11,51.55,600,51.55,51.7,75
NIFTY,16-Dec-2025,26000,26190.35,22467,397,8.27,314.6,8100,314.6,315.2,225,39506,13042,8.96,61.55,225,61.3,61.5,450
NIFTY,16-Dec-2025,26050,26190.35,2354,-1325,8.21,277.15,150,276.8,277.8,75,5487,2628,8.87,74,450,74.1,74.3,225
NIFTY,16-Dec-2025,26100,26190.35,12259,552,8.16,242,225,241.3,242,375,17480,10307,8.76,88.25,225,87.95,88.2,600
NIFTY,16-Dec-2025,26150,26190.35,4038,744,8.14,208.95,75,209,209.5,150,6062,4172,8.71,105.45,450,105.45,105.7,300
NIFTY,16-Dec-2025,26200,26190.35,21267,7054,8.05,178.6,75,178.4,178.7,75,17354,12759,8.64,124.8,150,124.75,125,150
NIFTY,16-Dec-2025,26250,26190.35,5168,1896,8.03,151,1725,151,151.25,300,3495,1987,8.59,146.75,150,146.9,147.25,150
NIFTY,16-Dec-2025,26300,26190.35,22658,8528,7.96,125.35,150,125.35,125.6,750,6982,4018,8.55,172.2,450,171.85,172.3,225
NIFTY,16-Dec-2025,26350,26190.35,4341,1867,7.9,103.5,450,103.45,103.75,225,1104,732,8.49,200.25,300,199.3,199.9,225
NIFTY,16-Dec-2025,26400,26190.35,15724,6017,7.86,83.6,150,83.55,83.8,1200,3137,36,8.52,229.65,300,229.6,230.25,75
NIFTY,16-Dec-2025,26450,26190.35,3655,1522,7.83,67.45,600,67.3,67.45,225,401,349,8.51,264,225,262.8,263.5,150
NIFTY,16-Dec-2025,26500,26190.35,25069,10135,7.81,53,600,53,53.15,375,5798,3531,8.45,298.7,75,297.85,298.5,225
NIFTY,16-Dec-2025,26550,26190.35,5699,2196,7.74,41,525,40.9,41.05,300,91,57,8.35,332.55,75,335.95,337.4,300
NIFTY,16-Dec-2025,26600,26190.35,29517,22111,7.66,30.85,150,30.75,30.85,75,2435,2036,8.73,375.2,75,375.05,375.75,1650
NIFTY,16-Dec-2025,26650,26190.35,5095,2879,7.67,23.55,75,23.55,23.6,900,77,52,8.66,416.55,75,417.65,419.65,75
NIFTY,16-Dec-2025,26700,26190.35,14751,7677,7.69,18,375,17.9,18,5550,603,179,8.77,463.2,75,462.05,463.35,75
NIFTY,16-Dec-2025,26750,26190.35,3923,2185,7.75,13.7,525,13.75,13.85,375,23,11,8.71,503,75,506.15,516.25,75
NIFTY,16-Dec-2025,26800,26190.35,13566,5384,7.83,10.65,600,10.55,10.65,3000,271,-96,9.92,558.15,75,554.2,556.95,75
NIFTY,16-Dec-2025,26850,26190.35,3566,2422,7.94,8.4,2625,8.4,8.45,1275,12,3,10.79,604.35,75,600.1,606.25,75
NIFTY,16-Dec-2025,26900,26190.35,7601,3021,8.07,6.6,4650,6.55,6.65,5025,62,59,9.68,650,75,649.05,652,225
NIFTY,16-Dec-2025,26950,26190.35,1730,890,8.29,5.55,1200,5.55,5.6,300,3,1,11.8,683.35,75,696.9,702.8,75
NIFTY,16-Dec-2025,27000,26190.35,20266,4420,8.59,4.95,6975,4.9,4.95,6675,196,153,10.35,747,75,746.8,749,225
NIFTY,16-Dec-2025,27050,26190.35,1328,376,8.76,4.05,1500,4.05,4.1,1275,2,0,12.43,802.8,150,794.2,803.55,75
NIFTY,16-Dec-2025,27100,26190.35,4764,2421,8.99,3.45,3825,3.45,3.55,3300,9,8,15.19,870.45,225,847,851,225
NIFTY,16-Dec-2025,27150,26190.35,473,75,9.31,3.2,600,3.15,3.25,900,14,13,14.15,890,225,894.95,903.75,300
NIFTY,16-Dec-2025,27200,26190.35,5179,2496,9.56,2.9,6000,2.9,2.95,6600,2,1,18.21,986.8,150,942.15,958.3,150
NIFTY,16-Dec-2025,27250,26190.35,482,-96,9.91,2.6,825,2.6,2.7,825,1,1,12.16,988.55,150,991.3,1007.8,150
NIFTY,16-Dec-2025,27300,26190.35,4027,169,10.16,2.4,5175,2.4,2.45,4575,5,0,17.6,1069.3,75,1031.5,1059.5,75
NIFTY,16-Dec-2025,27350,26190.35,221,132,10.51,2.25,300,2.15,2.3,150,3,0,15.25,1098.5,750,1080.75,1112.35,75
NIFTY,16-Dec-2025,27400,26190.35,3317,1636,10.65,1.8,5775,1.8,1.85,900,4,1,18.83,1169.35,750,1131.2,1157.6,75
NIFTY,16-Dec-2025,27450,26190.35,333,-153,10.97,1.45,3000,1.4,1.9,600,2,1,20.09,1224.65,75,1183.45,1209.6,75
NIFTY,16-Dec-2025,27500,26190.35,10793,2553,11.06,1.45,141000,1.45,1.5,85875,6,1,16.1,1244.25,75,1239,1251.15,75
NIFTY,16-Dec-2025,27550,26190.35,312,-176,11.34,1.3,150,1.3,1.35,75,1,0,13.95,1284.3,750,1280.75,1304.75,75
NIFTY,16-Dec-2025,27600,26190.35,2298,1611,11.56,1.25,31050,1.2,1.25,75075,2,0,16.9,1343.05,750,1332.2,1360.9,75
NIFTY,16-Dec-2025,27650,26190.35,336,164,12.04,1.3,525,1.3,1.35,525,2,-3,16.7,1390,750,1380.9,1406.65,75
NIFTY,16-Dec-2025,27700,26190.35,1169,45,12.41,1.25,4800,1.25,1.3,4050,1,0,17.87,1442.7,750,1429.95,1452.75,75
NIFTY,16-Dec-2025,27750,26190.35,22,5,12.67,1.2,8700,1.05,1.2,375,1,-1,18.32,1492.4,750,1480.15,1504.25,75
NIFTY,16-Dec-2025,27800,26190.35,1232,19,13.03,1.2,450,1.15,1.2,5175,1,0,18.87,1542.5,750,1529.95,1553.7,75
NIFTY,16-Dec-2025,27850,26190.35,107,41,13.46,1.2,150,1.2,1.25,900,1,-1,18.21,1588.1,750,1580.3,1603.2,75
NIFTY,16-Dec-2025,27900,26190.35,573,23,13.82,1.2,3825,1.2,1.25,1425,1,0,34.47,1640.5,150,1633.7,1658.8,225
NIFTY,16-Dec-2025,27950,26190.35,393,41,14.05,1.05,11475,1.05,1.1,900,3,0,0,1690.7,750,1671.6,1712.05,750
NIFTY,23-Dec-2025,24150,26190.35,0,0,0,0,75,2138.65,2166.75,75,52,10,17.58,4.75,375,3.45,4.75,375
NIFTY,23-Dec-2025,24200,26190.35,1,0,0,2047.25,75,2055.9,2116.65,75,239,-35,16.92,3.7,900,3.55,4.95,75
NIFTY,23-Dec-2025,24250,26190.35,0,0,0,0,75,2037.15,2066.6,75,0,0,0,0,75,3.25,6.45,75
NIFTY,23-Dec-2025,24300,26190.35,0,0,0,0,75,1990.05,2016.5,75,62,2,16.82,5.5,225,3.1,5.45,75
NIFTY,23-Dec-2025,24350,26190.35,0,0,0,0,75,1937.75,1966.4,75,0,0,0,0,1500,3.5,7.3,600
NIFTY,23-Dec-2025,24400,26190.35,1,0,0,1849.5,75,1859.75,1916.3,75,196,0,0,0,1575,4.2,6.35,75
NIFTY,23-Dec-2025,24450,26190.35,1,0,0,1793.5,75,1810.65,1866.25,75,15,0,15.9,6,75,3.9,6.35,225
NIFTY,23-Dec-2025,24500,26190.35,0,0,0,0,75,1788.2,1824.95,75,1412,565,15.22,5.4,300,5.25,5.45,225
NIFTY,23-Dec-2025,24550,26190.35,0,0,0,0,75,1742.05,1766.05,75,10,6,14.91,5.3,300,4.9,6.35,225
NIFTY,23-Dec-2025,24600,26190.35,1,0,0,1660.55,75,1663.45,1715.95,75,49,22,14.51,5.3,450,5.2,6.65,600
NIFTY,23-Dec-2025,24650,26190.35,0,0,0,0,75,1639.75,1665.5,75,1,0,0,0,75,5.15,7.35,75
NIFTY,23-Dec-2025,24700,26190.35,1,0,0,1559.3,75,1565.45,1615.9,75,187,-43,13.98,5.95,300,5.75,6.95,75
NIFTY,23-Dec-2025,24750,26190.35,1,0,0,1512.15,75,1516.65,1565.9,75,0,0,0,0,75,5.85,7.7,900
NIFTY,23-Dec-2025,24800,26190.35,1,0,0,1462.65,75,1467.55,1515.35,75,652,103,13.39,6.55,600,6.4,6.55,2025
NIFTY,23-Dec-2025,24850,26190.35,0,0,0,0,75,1442.4,1466,75,11,1,13.79,9.2,75,5.95,8.65,900
NIFTY,23-Dec-2025,24900,26190.35,0,0,0,0,75,1394,1415.65,75,328,53,12.68,7.3,75,6.9,7.6,150
NIFTY,23-Dec-2025,24950,26190.35,0,0,0,0,75,1344.9,1366,75,18,-4,12.95,9.05,75,7.1,9.25,900
NIFTY,23-Dec-2025,25000,26190.35,5,0,0,0,75,1295.45,1303.4,75,1676,133,12.44,8.7,300,8.75,9,525
NIFTY,23-Dec-2025,25050,26190.35,0,0,0,1246.2,75,1224.3,1266.95,75,17,-17,12.26,9.9,300,9.15,10.1,300
NIFTY,23-Dec-2025,25100,26190.35,1,0,0,1200.4,75,1176.15,1217.05,75,557,161,12.05,10.45,375,10.25,10.55,150
NIFTY,23-Dec-2025,25150,26190.35,0,0,0,1151.2,75,1127.1,1167.55,75,0,0,0,0,900,9.95,15,75
NIFTY,23-Dec-2025,25200,26190.35,6,6,0,1075.35,750,1084.3,1110.85,750,1161,116,11.51,12.2,300,12,12.15,150
NIFTY,23-Dec-2025,25250,26190.35,0,0,0,1052.4,75,1031.2,1068.85,75,0,0,0,0,900,12,25.3,825
NIFTY,23-Dec-2025,25300,26190.35,30,1,0,974.45,225,981.85,1025.8,225,1077,124,11.06,14,525,14,14.25,150
NIFTY,23-Dec-2025,25350,26190.35,1,0,0,930.3,75,935.65,971.45,75,0,0,0,0,300,14.9,34.8,750
NIFTY,23-Dec-2025,25400,26190.35,1,0,0,883,225,893.95,925.35,225,2610,1696,10.55,17.25,75,17,17.25,75
NIFTY,23-Dec-2025,25450,26190.35,1,0,0,838.55,225,849.2,877.75,225,175,54,10.68,19.8,75,19.5,19.9,75
NIFTY,23-Dec-2025,25500,26190.35,292,276,0,810,75,807.35,814.75,75,2503,679,10.31,22.9,300,22.5,22.6,75
NIFTY,23-Dec-2025,25550,26190.35,1,0,0,760.65,225,747.85,769.05,75,236,107,10.19,25.9,75,25.45,25.75,75
NIFTY,23-Dec-2025,25600,26190.35,31,-5,0,718,75,716.05,720.95,75,1511,821,10.1,29.65,75,29.6,29.9,375
NIFTY,23-Dec-2025,25650,26190.35,3,-2,0,653.45,75,669.5,681.05,225,367,189,10.01,34.5,900,34.5,34.75,150
NIFTY,23-Dec-2025,25700,26190.35,395,209,8.05,630,75,625.45,630.35,75,1685,464,9.88,39.95,75,39.45,39.7,75
NIFTY,23-Dec-2025,25750,26190.35,24,0,0,550,150,581.5,590.3,75,658,393,9.8,46.1,225,45.95,46.5,75
NIFTY,23-Dec-2025,25800,26190.35,263,-55,8.34,545.35,75,541.15,545.9,75,1984,447,9.73,54.2,75,53.45,53.9,150
NIFTY,23-Dec-2025,25850,26190.35,47,-21,8.17,499.7,75,499,502.95,75,483,250,9.69,62.05,225,61.65,62,75
NIFTY,23-Dec-2025,25900,26190.35,660,169,8.02,462.5,75,459.6,462.05,75,2023,643,9.59,72.9,75,72,72.3,75
NIFTY,23-Dec-2025,25950,26190.35,65,-75,7.68,425.5,75,421.05,425.85,75,615,214,9.53,83.6,75,82.5,83.4,75
NIFTY,23-Dec-2025,26000,26190.35,3870,41,8.15,382.45,75,383.2,385.25,75,4428,1531,9.41,93.7,600,93.65,94.45,75
NIFTY,23-Dec-2025,26050,26190.35,201,-289,8.2,348.2,75,349.25,350.7,75,855,514,9.44,108.65,975,108.05,108.85,75
NIFTY,23-Dec-2025,26100,26190.35,1704,38,8.23,315,75,313.95,315.9,150,3281,1866,9.33,125.3,225,123.35,124.05,225
NIFTY,23-Dec-2025,26150,26190.35,395,-16,8.33,284.3,75,283.5,284.8,900,983,734,9.38,142.55,75,141.55,142.5,75
NIFTY,23-Dec-2025,26200,26190.35,2716,793,8.25,252,75,251.95,253.05,150,2430,1238,9.24,160.05,75,160,160.85,150
NIFTY,23-Dec-2025,26250,26190.35,648,145,8.2,225.15,150,224,225.4,900,518,405,9.28,184.45,150,181.95,183.4,75
NIFTY,23-Dec-2025,26300,26190.35,3605,2061,8.24,197.8,225,196.35,197.8,75,2132,1559,9.24,205.7,1125,204.7,205.7,150
NIFTY,23-Dec-2025,26350,26190.35,517,212,8.39,172.9,150,172.6,173.95,75,273,214,9.13,230.55,75,229.85,231.65,75
NIFTY,23-Dec-2025,26400,26190.35,1480,464,8.17,149.4,375,149.3,150.4,150,566,251,9.19,257.35,900,256.75,258.7,75
NIFTY,23-Dec-2025,26450,26190.35,320,107,8.11,130.35,225,129.2,130.4,900,83,72,9.65,290.15,75,285.6,288,75
NIFTY,23-Dec-2025,26500,26190.35,5385,1945,8.18,111.5,300,111.5,111.85,75,440,163,9.18,317.6,75,316.15,318.15,75
NIFTY,23-Dec-2025,26550,26190.35,305,120,8.18,94.15,300,93.45,94.4,900,31,23,8.99,352.65,75,349.6,352.7,75
NIFTY,23-Dec-2025,26600,26190.35,2099,90,8.03,77.5,75,77.45,78.25,75,325,291,9.19,381.6,150,383.3,386.45,75
NIFTY,23-Dec-2025,26650,26190.35,187,82,8.05,64.45,300,64.45,65.2,75,5,3,9.7,428.8,75,412.15,424.45,75
NIFTY,23-Dec-2025,26700,26190.35,1718,785,8,53,75,52.95,53,525,1,0,10.28,458,75,455.6,473.5,450
NIFTY,23-Dec-2025,26750,26190.35,300,126,7.96,44.75,225,43.7,43.9,75,20,20,11.19,530.7,75,490.05,502.95,75
NIFTY,23-Dec-2025,26800,26190.35,2757,1304,7.96,35.8,300,35.6,35.85,75,300,279,9.4,534.8,75,537.3,540.85,75
NIFTY,23-Dec-2025,26850,26190.35,134,134,7.95,28.8,75,28.7,29.05,75,0,0,11.79,617.8,75,578.3,593.5,225
NIFTY,23-Dec-2025,26900,26190.35,2974,2220,7.93,23,75,22.8,23,1725,1,0,12.36,666.7,75,624.2,645.8,75
NIFTY,23-Dec-2025,26950,26190.35,0,0,0,0,150,27,42.4,2775,3,0,11.8,697.75,75,659.9,695.15,75
NIFTY,23-Dec-2025,27000,26190.35,4550,669,8.13,15.9,375,15.85,16,150,14,7,12.92,721,75,716.3,725.6,75
NIFTY,23-Dec-2025,27050,26190.35,125,59,7.85,13.25,75,12.6,13.1,75,2,0,13.54,806.5,300,755.2,784.65,225
NIFTY,23-Dec-2025,27100,26190.35,1042,474,8.15,10.5,75,10.3,10.35,75,1,0,14.28,859.05,225,795.55,833.15,225
NIFTY,23-Dec-2025,27150,26190.35,0,0,0,0,300,8.15,25.05,2775,2,0,12.7,878.85,75,845.65,881.25,75
NIFTY,23-Dec-2025,27200,26190.35,968,341,8.46,7.7,150,7.15,7.65,150,1,0,14.71,948.6,75,888.85,927.75,75
NIFTY,23-Dec-2025,27250,26190.35,0,0,0,0,675,6.15,22,2700,2,0,13.79,979.25,75,941.6,979.25,75
NIFTY,23-Dec-2025,27300,26190.35,383,26,8.82,5.6,225,5.45,6.25,375,1,0,14.71,1034.25,75,990.2,1028.8,75
NIFTY,23-Dec-2025,27350,26190.35,0,0,0,0,1800,4.4,11,900,0,0,12.83,1057.75,75,1038.5,1078.65,75
NIFTY,23-Dec-2025,27400,26190.35,288,80,9.05,4.5,75,4,4.5,4275,0,0,12.79,1103.15,75,1086.95,1128.3,75
NIFTY,23-Dec-2025,27450,26190.35,119,11,9.49,4.75,75,3.5,4.9,150,0,0,12.57,1147.6,75,1135.8,1178.05,75
NIFTY,23-Dec-2025,27500,26190.35,578,201,9.58,3.8,375,3.75,4,75,3,0,17.68,1245.35,75,1187.65,1225.55,450
NIFTY,23-Dec-2025,27550,26190.35,3,0,0,0,1800,2.65,4.95,300,1,0,16.9,1280,75,1233.55,1277.95,75
NIFTY,23-Dec-2025,27600,26190.35,345,-2,10.01,3.15,750,3.25,3.7,75,0,0,13.73,1296.3,75,1282.55,1328.05,75
NIFTY,23-Dec-2025,27650,26190.35,0,0,0,0,1800,2.15,4.5,1500,1,0,17.85,1379.5,75,1331.55,1378.1,75
NIFTY,23-Dec-2025,27700,26190.35,57,57,10.33,2.75,1800,2.6,2.85,450,0,0,0,1396.9,75,1380.55,1428.15,75
NIFTY,23-Dec-2025,27750,26190.35,53,45,10.97,3.45,225,3,3.5,75,0,0,15.17,1447.15,75,1429.8,1478.5,75
NIFTY,23-Dec-2025,27800,26190.35,276,9,10.7,2.3,150,2.35,2.5,900,0,0,16.77,1497.3,75,1478.7,1523.75,75
NIFTY,23-Dec-2025,27850,26190.35,0,0,0,0,1500,1.8,3.85,900,1,1,0,1552.25,75,1527.75,1578.5,75
NIFTY,23-Dec-2025,27900,26190.35,139,0,11.04,2.1,1800,1.85,2.2,600,1,1,0,1601.7,75,1576.8,1628.55,75
NIFTY,23-Dec-2025,27950,26190.35,106,7,11.47,2.1,75,2.1,2.45,150,2,1,0,1650.6,75,1625.95,1678.85,75
NIFTY,24-Dec-2029,19000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,1100,75
NIFTY,24-Dec-2029,24000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,0,0
NIFTY,24-Dec-2029,26000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,905,0,0
NIFTY,24-Dec-2029,27000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26190.35,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26190.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26190.35,0,0,0,0,65,2474.55,2591.15,65,552,16,13.94,40.5,65,40.05,41,260
NIFTY,24-Feb-2026,24200,26190.35,0,0,0,0,65,2426.7,2539.1,65,48,41,13.82,42,260,34.5,43.95,65
NIFTY,24-Feb-2026,24250,26190.35,0,0,0,0,65,2382.25,2451.65,65,0,0,0,0,2015,14.1,77.75,1755
NIFTY,24-Feb-2026,24300,26190.35,0,0,0,0,65,2333.95,2403.15,65,0,0,0,0,65,18.1,75,130
NIFTY,24-Feb-2026,24350,26190.35,0,0,0,0,65,2286.15,2354.75,65,0,0,0,0,2015,12.1,86.1,1755
NIFTY,24-Feb-2026,24400,26190.35,0,0,0,0,65,2242.5,2306.2,65,0,0,0,0,2080,11.55,93.2,1755
NIFTY,24-Feb-2026,24450,26190.35,0,0,0,0,65,2193.4,2258.25,65,1,0,0,0,2015,14.1,92.8,975
NIFTY,24-Feb-2026,24500,26190.35,4,0,0,2066.95,65,2146,2187.95,65,1589,143,13.34,55.5,130,53.35,56.35,65
NIFTY,24-Feb-2026,24550,26190.35,0,0,0,0,65,2103.35,2161.75,65,0,0,0,0,1755,31.85,133.55,1755
NIFTY,24-Feb-2026,24600,26190.35,0,0,0,0,65,2055.45,2113.95,65,0,0,0,0,3640,48.75,74.85,65
NIFTY,24-Feb-2026,24650,26190.35,0,0,0,0,65,2009.65,2066.4,65,8,0,0,0,975,20.15,72.2,975
NIFTY,24-Feb-2026,24700,26190.35,0,0,0,0,65,1964.05,2019.1,65,28,8,12.93,65,1755,56.05,71.05,65
NIFTY,24-Feb-2026,24750,26190.35,0,0,0,0,65,1921.05,1971.6,65,37,0,0,0,1755,56.65,112.95,975
NIFTY,24-Feb-2026,24800,26190.35,7,0,0,0,65,1818.9,1921.3,65,142,7,12.68,71,260,63.8,74.95,65
NIFTY,24-Feb-2026,24850,26190.35,1,0,0,0,65,1778,1877.4,65,4,0,0,0,975,34,96.35,975
NIFTY,24-Feb-2026,24900,26190.35,0,0,0,0,65,1786.1,1831.05,65,809,7,12.4,75.65,130,73.1,85.2,65
NIFTY,24-Feb-2026,24950,26190.35,0,0,0,0,65,1740.65,1784.2,65,0,0,0,0,975,51.95,137.35,585
NIFTY,24-Feb-2026,25000,26190.35,88,7,0,1682.8,65,1683,1717,65,6210,525,12.69,91.6,65,91.5,92.25,65
NIFTY,24-Feb-2026,25050,26190.35,1,0,0,0,65,1606.8,1692.05,65,0,0,0,0,975,85.1,172.85,975
NIFTY,24-Feb-2026,25100,26190.35,1,0,0,0,65,1559.65,1650.9,65,1709,112,12.28,95.9,65,96.05,97.65,130
NIFTY,24-Feb-2026,25150,26190.35,0,0,0,1572.75,65,1522.65,1601,65,0,0,0,0,65,95.3,195.6,975
NIFTY,24-Feb-2026,25200,26190.35,0,0,0,1513.1,65,1475.3,1555.75,65,2441,292,12.24,109,65,108.6,110.8,65
NIFTY,24-Feb-2026,25250,26190.35,0,0,0,1483.75,65,1440.15,1511.85,65,0,0,0,0,845,109.45,219.05,975
NIFTY,24-Feb-2026,25300,26190.35,1,0,0,0,65,1400.65,1471.4,910,1852,216,12.2,122.65,910,120.05,122.1,130
NIFTY,24-Feb-2026,25350,26190.35,1,0,0,0,65,1358.5,1423.6,65,0,0,0,0,65,123.35,161.55,910
NIFTY,24-Feb-2026,25400,26190.35,1,0,0,0,65,1321.2,1384.15,65,1711,434,12.11,135.3,65,134.9,135.75,65
NIFTY,24-Feb-2026,25450,26190.35,1,0,0,0,65,1274.95,1338.35,65,0,0,0,0,65,139.8,298.25,325
NIFTY,24-Feb-2026,25500,26190.35,159,8,6.57,1267.8,65,1259.8,1278.25,130,3438,418,12.11,153.8,65,153.8,154,975
NIFTY,24-Feb-2026,25550,26190.35,1,0,0,0,65,1204.9,1254.35,65,0,0,0,0,65,157.95,294,325
NIFTY,24-Feb-2026,25600,26190.35,1,0,0,0,65,1167.8,1214.8,910,371,110,11.87,169.3,65,168.55,169.9,65
NIFTY,24-Feb-2026,25650,26190.35,3,0,0,0,65,1134.6,1185.95,65,4,0,11.96,185.2,65,177.95,188.8,975
NIFTY,24-Feb-2026,25700,26190.35,1,0,0,0,65,1098.2,1129.6,455,230,-12,11.91,191.45,65,189.7,191.5,65
NIFTY,24-Feb-2026,25750,26190.35,1,0,0,0,65,1055.1,1105.9,65,22,0,0,0,65,198.7,201.4,65
NIFTY,24-Feb-2026,25800,26190.35,13,-2,8.68,1053.5,65,1024.45,1044.3,65,283,43,11.77,212.35,65,212.3,213.8,845
NIFTY,24-Feb-2026,25850,26190.35,2,0,5.06,925,65,984.95,996.85,65,41,35,11.74,225.55,845,223.65,225.9,845
NIFTY,24-Feb-2026,25900,26190.35,20,8,8.05,959.25,65,952.9,974.25,130,287,23,11.92,237,845,236,238.45,65
NIFTY,24-Feb-2026,25950,26190.35,2,0,7.61,905.55,65,918.3,943.55,65,43,0,11.87,259,65,248.8,261.7,260
NIFTY,24-Feb-2026,26000,26190.35,1711,52,8.57,891.6,65,894.05,896.45,65,1990,310,11.71,267,65,265.35,267.05,910
NIFTY,24-Feb-2026,26050,26190.35,20,3,7.93,840,130,850.6,879.2,650,13,1,11.95,292.8,65,275.85,278.65,65
NIFTY,24-Feb-2026,26100,26190.35,71,13,8.46,826,65,819.1,824.75,65,266,26,11.53,294.75,65,292.7,294.55,910
NIFTY,24-Feb-2026,26150,26190.35,11,8,8.7,785.9,65,786.45,792.45,65,28,14,11.96,325.85,65,305.9,321.05,975
NIFTY,24-Feb-2026,26200,26190.35,160,50,8.62,762,130,753.9,757.45,65,287,71,11.6,327.5,65,325.45,327.1,65
NIFTY,24-Feb-2026,26250,26190.35,22,18,7.89,695.65,260,717.1,737.15,260,5,-2,11.89,339.2,65,337.8,354.25,260
NIFTY,24-Feb-2026,26300,26190.35,92,45,8.64,695,65,686.35,704.55,260,330,154,11.53,359.15,845,359.15,361.6,65
NIFTY,24-Feb-2026,26350,26190.35,1,0,0,0,260,656.55,675.8,260,2,0,0,0,65,371.1,393.25,260
NIFTY,24-Feb-2026,26400,26190.35,69,9,8.67,632.8,650,624.65,648.95,65,215,30,11.56,399.9,65,390.05,403.7,130
NIFTY,24-Feb-2026,26450,26190.35,1,0,0,0,260,595.2,616.35,260,1,0,0,0,65,406.85,428.85,260
NIFTY,24-Feb-2026,26500,26190.35,1816,116,8.84,570.9,65,572,574,130,2461,223,11.54,437.25,845,437.2,438.7,65
NIFTY,24-Feb-2026,26550,26190.35,5,2,9.36,547.5,260,539.7,564.7,910,1,0,0,0,65,444.9,476.65,260
NIFTY,24-Feb-2026,26600,26190.35,76,62,8.83,522.5,845,520.25,523.6,845,56,27,11.5,482.8,845,480,482.95,845
NIFTY,24-Feb-2026,26650,26190.35,3,1,8.83,496.1,650,483.45,511.65,1170,2,0,0,0,260,490.3,516.65,260
NIFTY,24-Feb-2026,26700,26190.35,189,4,8.78,470,260,461.25,479,65,221,90,11.52,527.3,65,527.85,529.9,845
NIFTY,24-Feb-2026,26750,26190.35,1,0,0,0,260,434.15,463.35,1170,1,0,0,0,260,536.2,564.9,260
NIFTY,24-Feb-2026,26800,26190.35,74,21,8.54,409.1,260,409.45,437.25,260,3,1,11.34,570,260,561.85,589.15,260
NIFTY,24-Feb-2026,26850,26190.35,1,0,0,0,1170,383.65,420.75,1625,1,0,0,0,260,588.65,615.8,260
NIFTY,24-Feb-2026,26900,26190.35,57,26,9.15,393.3,260,365.25,394.5,1105,9,0,11.66,637.5,260,615.55,642.7,65
NIFTY,24-Feb-2026,26950,26190.35,1,0,8.98,363.5,260,344.25,355.85,65,0,0,0,0,65,660.3,670.7,260
NIFTY,24-Feb-2026,27000,26190.35,2302,47,8.91,338.55,65,336.6,338.8,65,951,14,11.62,688.7,65,690,692.3,65
NIFTY,24-Feb-2026,27050,26190.35,2,0,9.1,328.95,975,303.95,332.65,975,1,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27100,26190.35,126,14,8.94,297.8,65,297,298.35,65,1,0,0,0,260,733.55,761.2,260
NIFTY,24-Feb-2026,27150,26190.35,2,0,8.6,268,260,268.95,300,975,0,0,0,0,65,779,790.35,260
NIFTY,24-Feb-2026,27200,26190.35,176,71,8.82,261,65,261.4,266.5,65,54,53,11.68,809.8,130,788.25,821.8,260
NIFTY,24-Feb-2026,27250,26190.35,5,0,9.04,254.85,975,235,245.75,65,0,0,0,0,65,842.35,854.85,65
NIFTY,24-Feb-2026,27300,26190.35,134,51,8.77,232.3,65,231,232.6,65,1,0,0,0,65,860.4,891.3,65
