symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27500,26122.65,78893,5436,36.59,0.55,1573725,0.55,0.6,1199475,118,5,0,1358,375,1371.55,1377.7,75
NIFTY,02-Dec-2025,27550,26122.65,12275,-204,37.05,0.5,257100,0.5,0.55,211800,1,0,0,0,750,1397.6,1456.3,750
NIFTY,02-Dec-2025,27600,26122.65,16142,-73,38.9,0.6,330525,0.55,0.6,432450,3,0,0,0,750,1443.2,1479.15,75
NIFTY,02-Dec-2025,27650,26122.65,5157,1538,39.7,0.55,134625,0.5,0.55,117750,0,0,0,0,750,1484.45,1559.85,750
NIFTY,02-Dec-2025,27700,26122.65,17955,-29,40.45,0.5,245775,0.5,0.55,99675,10,0,0,1556,75,1565.15,1584.35,75
NIFTY,02-Dec-2025,27750,26122.65,3308,219,41.96,0.55,82500,0.5,0.55,54150,1,0,0,0,750,1593.4,1632.45,75
NIFTY,02-Dec-2025,27800,26122.65,27044,2111,42.69,0.5,846750,0.45,0.5,342450,1,0,0,0,750,1658.3,1691.85,750
NIFTY,02-Dec-2025,27850,26122.65,4015,1400,43.8,0.5,237225,0.45,0.5,63150,1,0,0,0,750,1668.3,1752,825
NIFTY,02-Dec-2025,27900,26122.65,32514,-3653,43.96,0.4,608250,0.4,0.45,970875,1,0,0,0,750,1720.4,1806.95,750
NIFTY,02-Dec-2025,27950,26122.65,21949,878,45.55,0.4,589125,0.4,0.45,220950,1,0,0,0,750,1778.15,1844.05,750
NIFTY,09-Dec-2025,23750,26122.65,6,0,0,0,750,2412.6,2451.45,750,8162,220,27.82,1.7,8250,1.7,1.75,3675
NIFTY,09-Dec-2025,23800,26122.65,3,0,0,0,750,2351.1,2406.75,750,7552,229,27.37,1.85,975,1.8,1.85,3600
NIFTY,09-Dec-2025,23850,26122.65,2,0,0,0,750,2309.5,2357.5,750,43,-4,26.91,1.9,3000,1.65,2,150
NIFTY,09-Dec-2025,23900,26122.65,1,0,0,0,750,2256.4,2311.4,750,836,-1,26.45,1.95,75,1.95,2,1800
NIFTY,09-Dec-2025,23950,26122.65,1,0,0,0,750,2213.4,2254.95,750,18,0,0,0,750,1.75,2.2,600
NIFTY,09-Dec-2025,24000,26122.65,409,-144,39.21,2193,75,2175.05,2185.45,75,12805,315,25.51,2.05,15075,2.05,2.1,21375
NIFTY,09-Dec-2025,24050,26122.65,1,0,0,0,750,2114.6,2154.25,750,27,4,25.31,2.1,225,2.05,2.4,600
NIFTY,09-Dec-2025,24100,26122.65,2,0,0,0,750,2063.75,2106,750,574,0,24.49,2.1,450,2.2,2.4,2175
NIFTY,09-Dec-2025,24150,26122.65,1,0,0,0,750,2016.2,2053.1,750,187,5,24.02,2.15,75,2.15,2.45,600
NIFTY,09-Dec-2025,24200,26122.65,4,0,0,0,750,1966.6,2000.3,750,1630,-41,23.85,2.35,225,2.35,2.4,1575
NIFTY,09-Dec-2025,24250,26122.65,2,0,0,0,750,1916.15,1953.2,750,79,-6,23.23,2.4,300,2.4,2.6,375
NIFTY,09-Dec-2025,24300,26122.65,8,0,0,0,75,1865.75,1905.6,750,1206,47,23.02,2.6,2100,2.55,2.7,900
NIFTY,09-Dec-2025,24350,26122.65,1,0,35.21,1856.45,75,1821.1,1854.15,750,90,4,22.29,2.55,900,2.65,2.8,1800
NIFTY,09-Dec-2025,24400,26122.65,25,0,0,0,750,1765.95,1800.9,750,2542,166,22.05,2.75,3900,2.75,2.8,4125
NIFTY,09-Dec-2025,24450,26122.65,1,0,0,0,750,1716.6,1752.75,750,264,16,21.39,2.75,300,2.75,3,3000
NIFTY,09-Dec-2025,24500,26122.65,95,0,0,0,75,1670.55,1692.9,75,11570,1455,21.02,2.9,5325,2.9,2.95,20775
NIFTY,09-Dec-2025,24550,26122.65,1,0,0,0,750,1612.1,1652.5,750,170,-19,20.54,3.05,300,2.95,3.1,600
NIFTY,09-Dec-2025,24600,26122.65,26,0,0,0,750,1567.1,1600.65,750,2014,487,20.23,3.25,3750,3.2,3.3,10950
NIFTY,09-Dec-2025,24650,26122.65,9,0,0,0,750,1515.65,1555.95,750,317,-5,20.03,3.3,1125,3.3,3.4,1500
NIFTY,09-Dec-2025,24700,26122.65,54,0,0,1495,75,1475.25,1497.9,75,2631,-103,19.19,3.35,4350,3.35,3.4,5550
NIFTY,09-Dec-2025,24750,26122.65,1,0,0,0,750,1417.7,1452.4,750,645,205,18.83,3.65,450,3.55,3.7,225
NIFTY,09-Dec-2025,24800,26122.65,72,0,0,0,900,1373.4,1392.05,75,14726,658,18.31,3.8,4050,3.75,3.8,5025
NIFTY,09-Dec-2025,24850,26122.65,2,0,0,0,750,1317.65,1356.95,750,648,207,17.85,3.95,300,3.85,3.9,225
NIFTY,09-Dec-2025,24900,26122.65,25,0,0,0,750,1268.35,1305.3,750,4948,498,17.32,4,6225,4,4.05,7575
NIFTY,09-Dec-2025,24950,26122.65,1,0,0,0,750,1219.4,1257.5,750,862,-34,16.87,4.15,450,4.15,4.25,1575
NIFTY,09-Dec-2025,25000,26122.65,650,6,21.75,1191.5,75,1180.25,1185.1,75,46419,6656,16.38,4.55,375,4.55,4.6,33750
NIFTY,09-Dec-2025,25050,26122.65,41,0,0,0,75,1119.05,1154.9,750,860,57,15.82,4.7,225,4.6,4.7,450
NIFTY,09-Dec-2025,25100,26122.65,838,0,0,0,975,1077.5,1092.05,75,7807,1642,15.34,4.85,72900,4.8,4.85,7425
NIFTY,09-Dec-2025,25150,26122.65,4,0,0,0,750,1021.55,1052.75,750,1637,-13,14.84,5.1,150,5.1,5.15,750
NIFTY,09-Dec-2025,25200,26122.65,485,0,14.96,977.5,75,980.25,986.9,75,16850,2338,14.32,5.3,5700,5.3,5.4,8925
NIFTY,09-Dec-2025,25250,26122.65,2,0,0,0,150,932.75,953.65,750,2896,4,13.88,5.75,675,5.65,5.75,1050
NIFTY,09-Dec-2025,25300,26122.65,481,-2,19.13,902.95,75,881.5,887.95,75,18993,356,13.45,6.25,5700,6.25,6.3,1350
NIFTY,09-Dec-2025,25350,26122.65,6,0,0,0,750,823.15,853.8,750,2656,569,12.98,6.7,450,6.7,6.8,3300
NIFTY,09-Dec-2025,25400,26122.65,444,-13,14.54,794,75,785,794.45,600,21302,-422,12.57,7.5,2025,7.5,7.6,5250
NIFTY,09-Dec-2025,25450,26122.65,12,0,0,0,75,725.6,754.8,75,8231,834,12.27,8.9,2775,8.8,8.9,2775
NIFTY,09-Dec-2025,25500,26122.65,1989,29,13.68,690.25,75,688.15,692.95,225,63410,2435,11.94,10.35,1650,10.35,10.4,3900
NIFTY,09-Dec-2025,25550,26122.65,38,2,13.71,645,75,639.6,645.05,75,6316,1118,11.76,12.6,225,12.55,12.65,1200
NIFTY,09-Dec-2025,25600,26122.65,1361,11,13.54,592.5,375,593,596.95,75,31329,1700,11.53,15.3,2100,15.25,15.35,450
NIFTY,09-Dec-2025,25650,26122.65,30,0,0,550,75,545.25,551.8,75,5895,650,11.32,18.75,975,18.65,18.75,375
NIFTY,09-Dec-2025,25700,26122.65,1659,-38,12.43,503.85,75,501.1,503.8,150,28454,621,11.14,23.05,1725,23,23.1,750
NIFTY,09-Dec-2025,25750,26122.65,136,-5,12.08,461.3,300,458.05,461.15,225,7021,1121,10.94,28,975,28.1,28.25,1425
NIFTY,09-Dec-2025,25800,26122.65,3569,129,11.91,415,75,415.15,416.45,75,42857,2843,10.8,35.05,1425,34.8,34.95,375
NIFTY,09-Dec-2025,25850,26122.65,255,9,11.28,373.9,225,373.8,375.5,225,7945,1528,10.7,43.35,600,43.3,43.45,750
NIFTY,09-Dec-2025,25900,26122.65,3394,210,11.5,335,150,333.2,334.35,375,29873,6809,10.55,53.05,675,52.95,53.1,225
NIFTY,09-Dec-2025,25950,26122.65,974,129,11.32,297,225,295.2,296.8,150,12817,1584,10.46,64.9,750,64.8,65,150
NIFTY,09-Dec-2025,26000,26122.65,15924,1165,11.16,260.3,150,260.25,260.6,300,37959,2731,10.41,79.65,300,79.55,79.75,450
NIFTY,09-Dec-2025,26050,26122.65,1758,486,11.09,228.1,225,226.75,227.45,450,7200,1252,10.32,96,450,95.65,95.95,525
NIFTY,09-Dec-2025,26100,26122.65,16894,4447,10.97,196.8,450,196,196.5,750,29063,7398,10.23,114.85,975,114.65,114.95,600
NIFTY,09-Dec-2025,26150,26122.65,9755,3483,10.85,167.4,75,167.7,168.1,75,10699,3686,10.14,136,300,136,136.15,375
NIFTY,09-Dec-2025,26200,26122.65,44130,5043,10.67,140.2,225,140.2,140.55,375,38838,2965,10,159,525,159.1,159.4,150
NIFTY,09-Dec-2025,26250,26122.65,14470,128,10.61,117.85,450,117.15,117.45,450,6721,-90,9.86,185.75,225,185.5,186,525
NIFTY,09-Dec-2025,26300,26122.65,45796,3050,10.48,96.2,150,96.35,96.45,375,25303,171,9.74,214.85,75,214.15,214.6,75
NIFTY,09-Dec-2025,26350,26122.65,14557,2449,10.44,78.65,525,78.6,78.85,450,2997,-2,9.68,246.8,75,247.05,247.5,75
NIFTY,09-Dec-2025,26400,26122.65,42704,2714,10.36,63.35,300,63.2,63.4,900,10792,354,9.57,282.15,225,281.65,282.5,75
NIFTY,09-Dec-2025,26450,26122.65,10830,4197,10.28,50,225,49.7,49.9,375,753,-3,9.48,318,75,317.85,319.05,225
NIFTY,09-Dec-2025,26500,26122.65,40606,2943,10.29,39.55,1350,39.65,39.8,1950,9815,200,9.27,357,450,356.65,357.8,150
NIFTY,09-Dec-2025,26550,26122.65,8225,849,10.25,30.75,75,30.7,30.75,300,414,-24,8.66,390.5,600,397.65,399.85,300
NIFTY,09-Dec-2025,26600,26122.65,20434,2733,10.27,23.9,975,23.85,23.95,825,2362,-261,8.96,440.05,450,440.85,442.15,375
NIFTY,09-Dec-2025,26650,26122.65,13791,1387,10.32,18.5,300,18.5,18.55,450,121,5,8.44,484.9,75,484.2,487.95,75
NIFTY,09-Dec-2025,26700,26122.65,25810,-2174,10.36,14.35,150,14.35,14.4,1275,1079,40,8.52,523.25,150,530.05,533.7,150
NIFTY,09-Dec-2025,26750,26122.65,9626,1489,10.5,11.25,2550,11.2,11.3,225,128,-6,8.61,580.75,75,576.45,580.6,75
NIFTY,09-Dec-2025,26800,26122.65,35767,1992,10.58,8.65,3300,8.65,8.75,3375,1632,21,0,622.75,150,623.85,627.35,75
NIFTY,09-Dec-2025,26850,26122.65,9398,128,10.76,6.95,1500,6.95,7.05,4800,23,0,0,668.25,150,670.85,675.2,75
NIFTY,09-Dec-2025,26900,26122.65,21269,491,11.05,6,7275,5.9,6,6150,85,-2,0,719,75,719.9,725.2,75
NIFTY,09-Dec-2025,26950,26122.65,6848,273,11.3,5.05,2400,4.95,5.05,2625,8,0,0,0,750,754.8,788.35,75
NIFTY,09-Dec-2025,27000,26122.65,53015,2482,11.68,4.35,11325,4.35,4.4,12300,1949,-6,0,804.4,450,818.3,822.4,75
NIFTY,09-Dec-2025,27050,26122.65,5065,818,11.95,3.8,86100,3.75,3.8,5925,1,0,0,0,750,853.95,887.25,75
NIFTY,09-Dec-2025,27100,26122.65,22498,2584,12.24,3.3,17025,3.3,3.35,5175,60,0,0,889.05,225,915.6,921.45,75
NIFTY,09-Dec-2025,27150,26122.65,5048,214,12.55,2.85,4650,2.85,2.95,4050,12,0,0,964,75,960.3,981.55,225
NIFTY,09-Dec-2025,27200,26122.65,46443,6696,12.98,2.7,21450,2.7,2.75,16200,25,0,0,0,750,996.7,1035.25,750
NIFTY,09-Dec-2025,27250,26122.65,2527,237,13.29,2.45,675,2.4,2.45,1575,1,0,0,0,750,1047.4,1085.1,750
NIFTY,09-Dec-2025,27300,26122.65,19461,452,13.48,2.05,16725,2,2.05,3300,15,0,0,0,75,1104.8,1135.1,750
NIFTY,09-Dec-2025,27350,26122.65,4904,1,13.85,1.85,1875,1.8,1.85,900,2,0,0,0,750,1152.35,1184.85,750
NIFTY,09-Dec-2025,27400,26122.65,16892,943,13.98,1.55,47325,1.5,1.55,5475,1,0,0,0,750,1199.55,1234.5,750
NIFTY,09-Dec-2025,27450,26122.65,1764,36,14.46,1.5,2550,1.5,1.55,1500,0,0,0,0,750,1248,1285.75,750
NIFTY,09-Dec-2025,27500,26122.65,33864,2354,14.76,1.45,104325,1.4,1.45,45150,29,0,0,0,750,1294.6,1334.45,750
NIFTY,09-Dec-2025,27550,26122.65,233,-2,15.04,1.25,600,1.3,1.4,750,0,0,0,0,750,1350.9,1385.65,750
NIFTY,09-Dec-2025,27600,26122.65,6610,116,15.64,1.35,5475,1.3,1.35,3525,4,0,0,0,750,1396.35,1435.2,750
NIFTY,09-Dec-2025,27650,26122.65,244,32,15.97,1.25,675,1.15,1.3,300,0,0,0,0,750,1445.85,1485.45,750
NIFTY,09-Dec-2025,27700,26122.65,2629,98,16.43,1.2,225,1.2,1.25,1125,3,0,0,0,750,1492.3,1534.8,750
NIFTY,09-Dec-2025,27750,26122.65,341,8,16.56,1.05,450,1.1,1.2,600,0,0,0,0,750,1542.05,1585.1,750
NIFTY,09-Dec-2025,27800,26122.65,23817,161,16.92,0.95,88500,0.95,1,633750,1,0,0,0,750,1592.85,1634.8,750
NIFTY,09-Dec-2025,27850,26122.65,149,-14,17.17,0.9,1725,0.9,1.05,600,0,0,0,0,750,1642.25,1685,750
NIFTY,09-Dec-2025,27900,26122.65,6908,81,17.61,0.9,6075,0.9,0.95,158100,0,0,0,0,750,1690.05,1735.8,750
NIFTY,09-Dec-2025,27950,26122.65,2115,-25,17.94,0.9,73575,0.85,0.9,21525,0,0,0,0,750,1739.7,1785.75,750
NIFTY,16-Dec-2025,23950,26122.65,2,0,0,0,75,2234.6,2291.9,75,0,0,0,0,750,2.5,3.95,75
NIFTY,16-Dec-2025,24000,26122.65,14,0,27.5,2242.15,75,2185.25,2247.9,75,878,24,19.86,3.9,150,3.6,3.9,1050
NIFTY,16-Dec-2025,24050,26122.65,1,0,0,0,75,2135.5,2191,75,0,0,0,0,1800,0.5,9.9,150
NIFTY,16-Dec-2025,24100,26122.65,3,0,21.59,2123.5,75,2087.3,2142,75,0,0,0,0,75,0.55,11.35,75
NIFTY,16-Dec-2025,24150,26122.65,0,0,0,0,75,2037.1,2090.85,75,0,0,0,0,1800,0.5,16.45,75
NIFTY,16-Dec-2025,24200,26122.65,1,0,0,0,75,1987.9,2040.8,75,17,0,0,0,150,2.55,5.75,750
NIFTY,16-Dec-2025,24250,26122.65,4,0,0,0,75,1938.75,1990.75,75,0,0,0,0,75,2.25,0,0
NIFTY,16-Dec-2025,24300,26122.65,1,0,0,0,75,1889.6,1940.7,75,0,0,0,0,75,2.25,9.85,75
NIFTY,16-Dec-2025,24350,26122.65,0,0,0,0,75,1840.45,1890.7,75,0,0,0,0,75,2.25,17.55,75
NIFTY,16-Dec-2025,24400,26122.65,2,0,0,0,75,1791.35,1840.7,75,20,0,0,0,300,4.1,6.45,150
NIFTY,16-Dec-2025,24450,26122.65,0,0,0,0,75,1742.3,1790.75,75,0,0,0,0,75,2.85,6.9,75
NIFTY,16-Dec-2025,24500,26122.65,3,0,0,0,75,1693.2,1740.7,75,2466,51,16.77,5.75,150,5.6,5.9,675
NIFTY,16-Dec-2025,24550,26122.65,1,0,0,0,75,1646.5,1693.3,75,10,0,0,6.45,900,3.4,6.45,150
NIFTY,16-Dec-2025,24600,26122.65,1,0,0,0,75,1595,1640.8,75,261,0,16.47,7.3,300,5.05,6.75,900
NIFTY,16-Dec-2025,24650,26122.65,0,0,0,0,75,1546.35,1591.25,75,32,0,0,0,75,4.15,7.75,600
NIFTY,16-Dec-2025,24700,26122.65,1,0,0,0,75,1496.75,1540.8,75,210,0,15.46,7,300,5.75,6.9,300
NIFTY,16-Dec-2025,24750,26122.65,0,0,0,0,75,1449.55,1492.8,75,26,0,0,0,375,5.35,8.85,1500
NIFTY,16-Dec-2025,24800,26122.65,1,0,0,0,75,1398.85,1441.05,75,2800,3,14.93,7.75,300,7.4,8,600
NIFTY,16-Dec-2025,24850,26122.65,1,0,0,0,75,1349.75,1391.1,75,10,0,14.58,8.4,900,5.4,8.75,1500
