symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25350,26178,34,1,0,825.45,75,913.3,938.8,750,865,64,13.19,18.9,225,18.95,19.05,300
NIFTY,02-Dec-2025,25400,26178,795,165,10.66,875.15,75,870.5,873.5,525,6763,260,13,21.4,900,21.35,21.45,525
NIFTY,02-Dec-2025,25450,26178,27,0,0,828.6,75,820.65,829.5,150,913,-120,12.77,23.75,300,23.95,24.1,450
NIFTY,02-Dec-2025,25500,26178,2170,120,9.98,781,75,776.05,778.55,150,8737,1487,12.59,27.5,450,27.45,27.5,150
NIFTY,02-Dec-2025,25550,26178,46,1,0,730.9,75,729.45,734.5,75,1771,388,12.39,30.65,225,30.95,31.1,825
NIFTY,02-Dec-2025,25600,26178,1554,302,9.53,689.75,75,684.45,686,225,6224,741,12.22,35,75,35.15,35.2,75
NIFTY,02-Dec-2025,25650,26178,75,3,10.87,646.05,75,638.9,643.8,75,2026,450,12.04,39.65,150,40,40.1,300
NIFTY,02-Dec-2025,25700,26178,2147,907,10.28,600.4,150,594.9,597,225,6547,1254,11.9,45.7,450,45.7,45.85,525
NIFTY,02-Dec-2025,25750,26178,274,-13,10.42,556.2,75,551.65,556.7,75,2624,400,11.75,52.35,375,52.35,52.5,525
NIFTY,02-Dec-2025,25800,26178,2961,572,10.17,513.55,75,510.65,512,225,11680,3617,11.6,59.85,300,59.8,59.95,300
NIFTY,02-Dec-2025,25850,26178,567,-216,9.99,472.6,75,469.7,471,225,2654,-26,11.48,68.75,525,68.7,68.9,300
NIFTY,02-Dec-2025,25900,26178,5546,1159,10.22,433.35,150,430.5,431.5,75,10845,2337,11.36,78.65,225,78.6,78.75,600
NIFTY,02-Dec-2025,25950,26178,1775,-175,10.15,393.3,150,391.25,392.45,75,3225,601,11.25,90.05,225,90.15,90.3,225
NIFTY,02-Dec-2025,26000,26178,19469,143,10.14,354.75,75,354.4,354.65,75,29060,9804,11.16,103.05,150,103.05,103.1,75
NIFTY,02-Dec-2025,26050,26178,2028,582,10.03,319.25,225,319.25,319.95,150,3189,1802,11.08,117.3,150,117.3,117.55,150
NIFTY,02-Dec-2025,26100,26178,13646,4358,10.03,286.4,75,285.35,285.85,450,14474,7130,10.95,133.05,150,133.1,133.4,150
NIFTY,02-Dec-2025,26150,26178,2655,1042,10.02,253.95,225,253.25,253.8,150,3755,2834,10.86,151.25,525,151.45,151.75,375
NIFTY,02-Dec-2025,26200,26178,21297,7466,9.96,224.6,75,224.05,224.45,375,12997,9184,10.77,170.8,150,170.95,171.35,300
NIFTY,02-Dec-2025,26250,26178,1817,511,9.82,195.7,600,195.5,196,150,1120,902,10.7,192.15,150,192.5,192.9,375
NIFTY,02-Dec-2025,26300,26178,12654,4563,9.82,170.3,450,170,170.2,75,5189,3976,10.66,216.25,75,216.45,216.9,150
NIFTY,02-Dec-2025,26350,26178,2236,580,9.72,146.9,75,145.9,146.2,75,465,289,10.64,242.9,75,242.65,243.2,75
NIFTY,02-Dec-2025,26400,26178,5699,1413,9.66,124.85,225,124.5,124.75,600,2348,1853,10.55,270.85,150,270.95,271.5,150
NIFTY,02-Dec-2025,26450,26178,1438,265,9.61,105.5,375,105.25,105.5,150,407,318,10.64,299.8,375,301.55,302.75,75
NIFTY,02-Dec-2025,26500,26178,12390,-762,9.54,88.45,675,88,88.15,150,2120,284,10.59,334.95,450,335.15,335.9,75
NIFTY,02-Dec-2025,26550,26178,1798,606,9.52,73.4,675,73.05,73.25,225,66,53,10.65,367.45,75,369.05,370.05,75
NIFTY,02-Dec-2025,26600,26178,6963,2503,9.47,60.5,525,60.35,60.5,375,1186,485,10.77,403.65,75,405.55,406.65,75
NIFTY,02-Dec-2025,26650,26178,1160,-157,9.46,49.7,225,49.3,49.5,675,12,6,10.51,443.25,75,442.25,446.5,75
NIFTY,02-Dec-2025,26700,26178,5367,1277,9.45,40.4,75,40.35,40.45,900,1332,1322,10.61,482.15,225,484.65,486.25,150
NIFTY,02-Dec-2025,26750,26178,2144,27,9.43,32.75,750,32.4,32.55,825,4,0,0,0,150,507.7,532.7,75
NIFTY,02-Dec-2025,26800,26178,7176,544,9.43,26.45,525,26.15,26.25,900,120,107,11.4,567,300,570,572.85,75
NIFTY,02-Dec-2025,26850,26178,1662,718,9.45,21.45,1050,21,21.1,450,3,1,16.83,697.9,375,601.1,619.85,75
NIFTY,02-Dec-2025,26900,26178,4249,1474,9.51,17.15,525,17,17.1,450,7,6,11.12,668,300,661,664,300
NIFTY,02-Dec-2025,26950,26178,729,577,9.55,13.8,525,13.6,13.7,150,0,0,0,0,1125,691.6,715.1,75
NIFTY,02-Dec-2025,27000,26178,13677,3521,9.68,11.3,3600,11.2,11.3,1200,144,62,11.77,750,300,754,756.75,75
NIFTY,02-Dec-2025,27050,26178,1601,64,9.74,8.95,375,8.8,8.95,300,1,0,0,0,750,780.45,810.45,75
NIFTY,02-Dec-2025,27100,26178,3419,519,9.85,7.45,1125,7.35,7.45,525,8,7,10.13,847,300,851,854.95,225
NIFTY,02-Dec-2025,27150,26178,464,106,9.95,6.2,1050,6.1,6.2,300,0,0,0,895.25,75,889.95,910.45,450
NIFTY,02-Dec-2025,27200,26178,5621,801,10.17,5.4,150,5.35,5.4,1500,1,0,0,0,1050,928.75,965.7,300
NIFTY,02-Dec-2025,27250,26178,460,184,10.44,4.5,300,4.35,4.75,750,3,0,0,0,750,976.95,1015.15,225
NIFTY,02-Dec-2025,27300,26178,1839,205,10.47,3.8,675,3.8,3.85,675,1,0,0,0,750,1026.25,1064.65,750
NIFTY,02-Dec-2025,27350,26178,304,68,10.58,3.15,1125,3,3.45,150,0,0,0,0,375,1078.1,1115.1,225
NIFTY,02-Dec-2025,27400,26178,4835,49,10.72,2.65,1200,2.6,2.65,375,1,0,0,0,375,1121.7,1165,750
NIFTY,02-Dec-2025,27450,26178,560,79,10.97,2.4,300,2.3,2.45,375,0,0,0,0,375,1172.75,1214.3,225
NIFTY,02-Dec-2025,27500,26178,7805,3374,11.12,2,9900,2,2.05,6750,4,0,15.59,1252,825,1228.9,1256.1,75
NIFTY,02-Dec-2025,27550,26178,1531,1065,11.23,1.7,8550,1.65,1.7,150,0,0,0,0,750,1272.7,1313.2,750
NIFTY,02-Dec-2025,27600,26178,5379,3604,11.56,1.6,60075,1.6,1.65,38850,0,0,0,0,225,1333.25,1362.95,750
NIFTY,02-Dec-2025,27650,26178,1429,981,11.79,1.45,27375,1.45,1.5,5850,1,0,0,0,750,1373.5,1412.2,750
NIFTY,02-Dec-2025,27700,26178,2159,1187,12.19,1.55,9300,1.55,1.6,5850,0,0,0,0,750,1422.35,1461.8,750
NIFTY,02-Dec-2025,27750,26178,537,50,12.51,1.5,2700,1.45,1.5,900,0,0,0,0,750,1468.35,1506.35,75
NIFTY,02-Dec-2025,27800,26178,3684,1919,12.91,1.55,24525,1.5,1.55,13350,1,0,0,0,375,1515.45,1556.6,75
NIFTY,09-Dec-2025,23750,26178,1,0,0,0,75,2504.6,2573.75,75,150,2,20.27,5.4,300,5.15,6.45,600
NIFTY,09-Dec-2025,23800,26178,1,0,0,0,75,2455.6,2523.65,75,142,0,20.1,5.8,300,4.85,6,525
NIFTY,09-Dec-2025,23850,26178,2,0,0,0,75,2406.5,2473.6,75,1,0,0,0,75,4.55,8.45,75
NIFTY,09-Dec-2025,23900,26178,1,0,0,0,75,2357.55,2423.55,75,0,0,0,0,75,4.1,8.2,600
NIFTY,09-Dec-2025,23950,26178,0,0,0,0,75,2307.8,2372.6,75,0,0,0,0,75,4.1,8.85,75
NIFTY,09-Dec-2025,24000,26178,1,0,0,0,75,2259.7,2323.5,75,481,107,18.78,6.1,75,6.1,6.65,525
NIFTY,09-Dec-2025,24050,26178,1,0,0,0,75,2210.7,2273.4,75,0,0,0,0,900,5.65,13.9,225
NIFTY,09-Dec-2025,24100,26178,0,0,0,0,75,2161.65,2223.2,75,0,0,0,0,150,7,9.4,300
NIFTY,09-Dec-2025,24150,26178,1,0,0,0,75,2113.1,2173.65,75,9,0,0,0,75,5.05,10.15,75
NIFTY,09-Dec-2025,24200,26178,0,0,0,0,75,2064.8,2124.45,75,246,1,18,7.95,75,6.6,8.5,75
NIFTY,09-Dec-2025,24250,26178,0,0,0,0,75,2015.45,2073.6,75,25,0,0,0,75,5.75,10.75,600
NIFTY,09-Dec-2025,24300,26178,0,0,0,0,75,1966.6,2023.6,75,33,0,17.88,10,75,6.95,9.5,150
NIFTY,09-Dec-2025,24350,26178,0,0,0,0,75,1917.95,1973.95,75,35,21,17.24,9.15,150,7.85,11.45,900
NIFTY,09-Dec-2025,24400,26178,0,0,0,0,75,1869.25,1923.95,75,150,2,16.84,9.1,300,8.4,10.5,75
NIFTY,09-Dec-2025,24450,26178,1,0,0,0,75,1820.6,1874.15,75,11,0,0,0,75,8.4,12.9,900
NIFTY,09-Dec-2025,24500,26178,1,0,0,0,150,1788,1808,150,1069,26,16.52,10.4,1725,10.4,10.8,225
NIFTY,09-Dec-2025,24550,26178,1,0,0,0,75,1723.35,1774.8,75,17,0,0,0,75,10.05,13.35,900
NIFTY,09-Dec-2025,24600,26178,1,0,0,0,75,1674.8,1724.95,75,196,89,15.79,11,75,10.9,11.8,1125
NIFTY,09-Dec-2025,24650,26178,1,0,0,0,75,1626.7,1675.75,75,27,-9,15.7,12.3,900,11.05,17.9,900
NIFTY,09-Dec-2025,24700,26178,1,0,0,0,75,1577.9,1625.8,75,220,65,15.45,13,75,12.4,13,450
NIFTY,09-Dec-2025,24750,26178,1,0,0,0,75,1529.55,1576.35,75,55,-3,15.08,13.2,225,13,15.95,900
NIFTY,09-Dec-2025,24800,26178,0,0,0,0,75,1481.1,1526.7,75,480,44,14.87,14.2,75,14.1,14.75,525
NIFTY,09-Dec-2025,24850,26178,1,0,0,0,75,1433.35,1477.65,75,125,5,14.95,15.45,300,15.25,15.95,525
NIFTY,09-Dec-2025,24900,26178,3,0,0,0,75,1385.5,1428.85,75,287,-50,14.6,17.3,75,17,17.55,525
NIFTY,09-Dec-2025,24950,26178,2,0,0,0,75,1337.8,1379.65,75,105,-21,14.33,18.3,150,18.25,19.1,150
NIFTY,09-Dec-2025,25000,26178,20,-8,0,1266,75,1299.35,1311.25,75,2201,33,14.12,19.75,300,19.6,19.85,75
NIFTY,09-Dec-2025,25050,26178,0,0,0,0,75,1242.7,1282.1,75,98,-47,13.94,21.55,150,21.15,22,75
NIFTY,09-Dec-2025,25100,26178,3,0,0,0,75,1185.85,1233.55,75,681,-154,13.81,23.85,150,23.25,23.8,150
NIFTY,09-Dec-2025,25150,26178,1,0,0,0,75,1148.25,1185.1,75,96,-8,13.54,25.35,450,24.8,25.95,150
NIFTY,09-Dec-2025,25200,26178,40,-1,0,1110.4,75,1100.25,1123.45,75,807,-90,13.42,27.95,375,27.55,28,225
NIFTY,09-Dec-2025,25250,26178,0,0,0,0,75,1055.05,1089.55,75,79,-30,13.26,31,75,30.05,30.6,75
NIFTY,09-Dec-2025,25300,26178,50,0,0,933,75,1016.25,1045.35,75,665,-4,13.09,34,75,34.05,34.3,150
NIFTY,09-Dec-2025,25350,26178,8,0,0,0,75,962.25,993.9,75,125,-2,12.85,36.65,75,36.3,36.65,75
NIFTY,09-Dec-2025,25400,26178,41,0,0,860,75,924.1,941.05,75,869,-15,12.79,41.2,150,41.15,41.4,375
NIFTY,09-Dec-2025,25450,26178,6,0,0,0,825,873.7,902.5,75,122,8,12.61,44.65,75,44.55,45.1,75
NIFTY,09-Dec-2025,25500,26178,160,0,9.62,841.1,75,834.3,842.3,75,1305,120,12.46,49.4,150,49.45,49.7,225
NIFTY,09-Dec-2025,25550,26178,22,0,0,725,75,788.75,812.8,75,230,19,12.28,54.7,75,54.5,55.25,225
NIFTY,09-Dec-2025,25600,26178,91,-10,9.56,752.65,75,746.25,753.9,75,1041,353,12.18,60.4,75,60.6,60.85,75
NIFTY,09-Dec-2025,25650,26178,19,0,9.83,694.45,75,703.6,713.15,75,229,45,11.98,67.75,75,67.75,68.4,75
NIFTY,09-Dec-2025,25700,26178,220,-11,9.89,661.9,75,661.45,665.05,150,1263,511,11.97,74.75,525,74.9,75.35,150
NIFTY,09-Dec-2025,25750,26178,70,-3,9.8,623.65,75,622.4,626.05,75,218,18,11.92,83.65,75,83.9,84.6,150
NIFTY,09-Dec-2025,25800,26178,235,-76,10.28,584.6,75,581.8,584.6,75,1369,632,11.83,92.6,1050,93.3,93.7,75
NIFTY,09-Dec-2025,25850,26178,65,1,10.34,541.75,75,542.2,544.95,75,182,19,11.73,103.6,75,103.9,104.75,75
NIFTY,09-Dec-2025,25900,26178,508,-115,10.28,507.5,75,505.25,507.6,75,1337,201,11.65,115.55,75,116,116.5,75
NIFTY,09-Dec-2025,25950,26178,276,-3,10.59,471.15,75,468.2,470.8,75,258,30,11.57,131,150,128.55,129.35,75
NIFTY,09-Dec-2025,26000,26178,2293,-84,10.01,433.6,75,432.95,434.6,75,3302,1056,11.51,141.4,600,142.15,142.7,225
NIFTY,09-Dec-2025,26050,26178,173,-71,10.3,400.5,75,397.25,399.2,75,203,62,11.44,157,150,157.35,158.4,75
NIFTY,09-Dec-2025,26100,26178,884,124,10.06,367.6,75,365.5,366.8,75,801,409,11.33,173.2,150,173.9,174.45,75
NIFTY,09-Dec-2025,26150,26178,364,63,10.04,334.9,75,332.85,334.35,75,233,157,11.28,192.95,150,192.35,193.35,75
NIFTY,09-Dec-2025,26200,26178,1103,278,9.87,303.5,75,302.4,303.45,375,693,432,11.28,211.25,600,211.25,212.2,75
NIFTY,09-Dec-2025,26250,26178,297,84,9.91,275.8,75,273.55,274.85,225,66,49,11.16,229,225,231.4,232.7,75
NIFTY,09-Dec-2025,26300,26178,928,51,9.94,247.5,225,245.3,246,300,379,178,11.14,252.35,300,254,255.1,150
NIFTY,09-Dec-2025,26350,26178,186,-18,9.86,222.25,150,219.9,221.2,300,28,23,11.03,276.5,75,277.75,279.25,150
NIFTY,09-Dec-2025,26400,26178,646,141,9.8,197.65,525,195.9,196.95,525,97,68,10.94,302,75,303.2,304.6,75
NIFTY,09-Dec-2025,26450,26178,73,2,9.99,175.7,150,173.3,174.55,150,15,10,11.91,329.15,75,330.35,332.1,75
NIFTY,09-Dec-2025,26500,26178,2715,99,9.75,154.2,75,153.4,153.95,225,364,143,10.82,358.8,75,360.05,361.25,75
NIFTY,09-Dec-2025,26550,26178,76,11,9.86,135.7,150,134.2,135.15,75,8,6,10.79,394.15,75,390.1,392.05,75
NIFTY,09-Dec-2025,26600,26178,1334,396,9.67,118,75,117.15,117.6,675,114,110,11.18,425,75,423.8,425.85,75
NIFTY,09-Dec-2025,26650,26178,246,33,9.58,102.5,150,101.2,102.05,150,1,0,0,0,150,445.1,462.1,75
NIFTY,09-Dec-2025,26700,26178,760,394,9.51,87.9,75,86.75,87.45,225,2,0,0,0,150,479.65,499,75
NIFTY,09-Dec-2025,26750,26178,167,10,9.6,75,150,74.6,75.4,75,4,0,0,0,75,516.05,537,75
NIFTY,09-Dec-2025,26800,26178,954,57,9.47,64.4,600,63.6,64.05,375,8,0,0,0,75,554.7,577.25,75
NIFTY,09-Dec-2025,26850,26178,0,0,0,0,75,54.5,69.4,1875,3,0,0,0,75,593.35,616.85,75
NIFTY,09-Dec-2025,26900,26178,895,374,9.52,46.2,75,46,46.45,600,2,0,0,0,75,634.1,659.3,75
NIFTY,09-Dec-2025,26950,26178,0,0,0,0,75,38.9,57.25,2475,1,0,0,0,75,675.9,702.55,75
NIFTY,09-Dec-2025,27000,26178,2664,454,9.58,34.15,75,33.65,33.85,150,23,11,12.95,768,150,728.2,737.7,75
NIFTY,09-Dec-2025,27050,26178,401,10,9.57,28.3,75,28.05,29.05,450,1,0,0,0,75,761.5,790.55,75
NIFTY,09-Dec-2025,27100,26178,0,0,0,0,450,23.1,42.3,3300,1,0,0,0,75,806.5,836.85,75
NIFTY,09-Dec-2025,27150,26178,0,0,0,0,450,19.45,38.1,3300,0,0,0,0,75,852.9,884.9,75
NIFTY,09-Dec-2025,27200,26178,450,212,9.82,18.15,300,18.25,19,150,1,0,0,0,75,899.3,932.75,75
NIFTY,09-Dec-2025,27250,26178,83,41,9.82,15,150,14.95,15.65,75,2,0,0,0,75,945.1,979.85,75
NIFTY,09-Dec-2025,27300,26178,495,99,9.86,12.65,150,12.5,12.75,300,1,0,0,0,75,991.85,1027.9,75
NIFTY,09-Dec-2025,27350,26178,252,103,9.66,11,300,10.8,11.4,75,0,0,0,0,75,1039.05,1076.4,75
NIFTY,09-Dec-2025,27400,26178,0,0,0,0,450,8.7,16.5,2100,0,0,0,0,75,1086.9,1125.75,75
NIFTY,09-Dec-2025,27450,26178,0,0,0,0,75,6.95,12.5,1500,0,0,0,0,75,1134.7,1174.7,75
NIFTY,09-Dec-2025,27500,26178,962,95,10.34,7.5,300,7.05,7.75,75,16,0,14.15,1217,75,1202.1,1215.45,150
NIFTY,09-Dec-2025,27550,26178,0,0,0,0,75,4.75,8.3,600,0,0,0,0,75,1230.9,1273.5,75
NIFTY,09-Dec-2025,27600,26178,76,40,10.23,4.65,225,4.7,5.6,75,0,0,0,0,75,1279.2,1323.05,75
NIFTY,09-Dec-2025,27650,26178,33,-6,10.83,5.5,75,4.7,5.9,600,0,0,0,0,75,1327.7,1372.6,75
NIFTY,09-Dec-2025,27700,26178,7,3,10.6,3.9,75,4.1,5.5,600,0,0,0,0,75,1376.05,1422.3,75
NIFTY,09-Dec-2025,27750,26178,35,35,10.84,3.7,75,3.55,4,150,0,0,0,0,75,1424.9,1472.1,75
NIFTY,09-Dec-2025,27800,26178,0,0,0,0,150,2.7,4.9,75,0,0,0,0,75,1473.7,1522.3,75
NIFTY,16-Dec-2025,23950,26178,0,0,0,0,1725,2035.6,2487.05,1725,0,0,0,0,75,7.05,12,450
NIFTY,16-Dec-2025,24000,26178,0,0,0,0,1725,1981.8,2470.3,1725,142,17,17.58,9.95,150,9.05,9.95,75
NIFTY,16-Dec-2025,24050,26178,0,0,0,0,75,1952.3,2402.4,1725,0,0,0,0,75,8.05,22.9,225
NIFTY,16-Dec-2025,24100,26178,0,0,0,0,1725,1883.9,2344.75,1725,0,0,0,0,75,7.25,21.4,75
NIFTY,16-Dec-2025,24150,26178,0,0,0,0,1725,1851.85,2345.6,1725,0,0,0,0,75,7.05,24.95,75
NIFTY,16-Dec-2025,24200,26178,0,0,0,0,75,1812.7,2248.55,1725,0,0,0,0,150,8.25,22.35,75
NIFTY,16-Dec-2025,24250,26178,0,0,0,0,75,1765.15,2374.45,1725,0,0,0,0,75,7.05,29.9,150
NIFTY,16-Dec-2025,24300,26178,0,0,0,0,75,1720.4,2300.4,1725,0,0,0,0,75,7.25,23.8,75
NIFTY,16-Dec-2025,24350,26178,0,0,0,0,1725,1654.2,2101.2,1725,0,0,0,0,225,7.1,27.9,225
NIFTY,16-Dec-2025,24400,26178,0,0,0,0,1725,1625.4,2179.35,1725,0,0,0,0,150,9.55,25.65,75
NIFTY,16-Dec-2025,24450,26178,0,0,0,0,1725,1579.3,2084.5,1725,0,0,0,0,75,9.05,23.35,75
NIFTY,16-Dec-2025,24500,26178,0,0,0,0,1725,1533.2,1953.3,1725,171,23,15.32,15.05,150,15.05,17.1,525
NIFTY,16-Dec-2025,24550,26178,0,0,0,0,1725,1485.8,1915.2,1725,0,0,0,0,75,14.75,22.05,75
NIFTY,16-Dec-2025,24600,26178,0,0,0,0,75,1439,1959.25,75,43,-2,15.24,18.8,150,14.85,24.95,75
NIFTY,16-Dec-2025,24650,26178,0,0,0,0,75,1378.3,1902.1,1725,48,-2,15.21,21,300,15.05,22.85,150
NIFTY,16-Dec-2025,24700,26178,0,0,0,0,1725,1343.65,1808.7,1725,26,-1,14.4,18.1,225,16.85,24.2,75
NIFTY,16-Dec-2025,24750,26178,0,0,0,0,1725,1298.15,1757.4,1725,1,0,0,0,75,18.55,25.75,75
NIFTY,16-Dec-2025,24800,26178,0,0,0,0,1725,1243.8,1674.65,75,55,40,14.53,23.45,75,23.1,24.5,75
NIFTY,16-Dec-2025,24850,26178,0,0,0,0,1725,1193.7,1631,1725,1,0,0,0,75,21.9,28.2,75
NIFTY,16-Dec-2025,24900,26178,0,0,0,0,1725,1160,1584.75,1725,34,16,14.14,27.45,75,24.45,28,75
NIFTY,16-Dec-2025,24950,26178,0,0,0,0,75,1112.1,1547.8,75,7,0,0,0,75,24.95,33.75,900
NIFTY,16-Dec-2025,25000,26178,0,0,0,0,1725,1065.1,1487.55,75,698,8,13.69,30.3,75,30.3,31,300
NIFTY,16-Dec-2025,25050,26178,0,0,0,0,1725,1009.35,1424.05,1725,17,16,13.42,31.75,150,30.8,36.95,75
NIFTY,16-Dec-2025,25100,26178,0,0,0,0,1725,971.65,1415.9,1725,0,0,0,0,150,31.15,39.2,150
NIFTY,16-Dec-2025,25150,26178,0,0,0,0,1725,917.75,1329.2,1725,0,0,0,0,150,31.85,42.7,900
NIFTY,16-Dec-2025,25200,26178,0,0,0,0,1725,871.35,1320.25,1725,139,-3,13.07,41.5,75,41.5,41.85,150
NIFTY,16-Dec-2025,25250,26178,0,0,0,0,75,826.45,1285.2,75,0,0,0,0,525,40.2,49.65,150
NIFTY,16-Dec-2025,25300,26178,0,0,0,0,1725,784.15,1179.5,1725,267,149,13,51.5,75,51.2,51.9,75
NIFTY,16-Dec-2025,25350,26178,0,0,0,0,1725,737.85,1211.25,1725,53,0,13.08,59.05,75,51.35,56.7,75
NIFTY,16-Dec-2025,25400,26178,0,0,0,0,375,699.65,1104.45,1725,212,53,12.62,59.05,75,58.05,60.2,75
NIFTY,16-Dec-2025,25450,26178,0,0,0,0,375,644.5,1107.9,1800,76,-3,12.73,66,75,62.1,65.8,75
NIFTY,16-Dec-2025,25500,26178,0,0,0,0,150,870.25,910.8,150,674,260,12.36,70.2,75,67.1,69.3,75
NIFTY,16-Dec-2025,25550,26178,0,0,0,0,150,833.05,874.3,150,54,-309,12.31,77.35,75,74.15,78.7,75
NIFTY,16-Dec-2025,25600,26178,1,0,0,0,75,795.8,820.25,150,491,111,12.24,83.9,75,81,83.75,75
NIFTY,16-Dec-2025,25650,26178,0,0,0,0,375,743.7,781.75,150,41,2,12,90.25,75,88.3,93.3,75
NIFTY,16-Dec-2025,25700,26178,22,0,0,0,75,715.75,733.9,150,235,28,11.93,100,75,99.55,101.65,75
NIFTY,16-Dec-2025,25750,26178,2,0,8.34,650,150,671.7,694.55,150,29,2,12.07,113.4,75,107.55,112.65,75
NIFTY,16-Dec-2025,25800,26178,13,-6,10.03,640,75,641.05,651.1,75,582,299,11.82,120.85,75,117.9,120.45,75
NIFTY,16-Dec-2025,25850,26178,10,0,0,0,150,600.75,616.7,75,45,2,11.98,137,75,129.05,134.05,75
NIFTY,16-Dec-2025,25900,26178,85,-32,10.06,570,75,565.4,573.7,75,189,26,11.69,144.2,75,142.8,145.15,75
