symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26500,25994.3,6697,910,10.49,70.5,225,70.4,70.6,375,362,72,11.4,484,150,481.2,483.45,75
NIFTY,02-Dec-2025,26550,25994.3,590,316,10.45,59.7,75,58.85,59.25,150,3,0,0,0,150,509.65,530.3,150
NIFTY,02-Dec-2025,26600,25994.3,2199,360,10.45,50.55,600,50,50.25,150,22,3,11.98,592.9,150,558.25,563.7,150
NIFTY,02-Dec-2025,26650,25994.3,630,143,10.34,42,225,41.7,42,225,1,0,13.17,650,75,592.6,616.35,300
NIFTY,02-Dec-2025,26700,25994.3,2562,564,10.43,34.95,450,34.9,35.05,150,1,0,0,0,75,629.15,657.6,75
NIFTY,02-Dec-2025,26750,25994.3,541,18,10.51,29.55,75,29.1,29.6,75,0,0,0,0,75,676.6,701.9,75
NIFTY,02-Dec-2025,26800,25994.3,2542,976,10.47,24.1,75,24.2,24.35,75,10,0,0,0,75,719.15,747.35,75
NIFTY,02-Dec-2025,26850,25994.3,322,36,10.59,20,150,19.85,20.35,75,0,0,0,0,75,762.5,793.6,75
NIFTY,02-Dec-2025,26900,25994.3,1937,298,10.56,16.6,1875,16.5,16.7,450,0,0,0,0,75,811.65,840.5,75
NIFTY,02-Dec-2025,26950,25994.3,0,0,0,0,450,13.2,22.45,75,1,0,0,0,75,858.2,888.4,75
NIFTY,02-Dec-2025,27000,25994.3,5342,79,10.77,12,900,11.9,11.95,300,47,0,16.77,988,75,912.05,934.35,75
NIFTY,02-Dec-2025,27050,25994.3,91,21,10.8,9.25,450,9.25,10.2,75,3,0,18.68,1053.7,75,952.2,983,150
NIFTY,02-Dec-2025,27100,25994.3,668,-30,10.88,8.1,450,8,8.25,150,1,0,0,0,75,998.6,1033.75,75
NIFTY,02-Dec-2025,27150,25994.3,85,5,11.37,7.25,450,7,8,900,1,0,0,0,75,1048.05,1082.5,75
NIFTY,02-Dec-2025,27200,25994.3,1778,210,11.25,6,1275,5.95,6.1,675,0,0,0,0,75,1096.8,1132.3,75
NIFTY,02-Dec-2025,27250,25994.3,240,-10,11.54,5.75,450,5.45,5.95,150,1,0,0,0,75,1145.65,1182.1,75
NIFTY,02-Dec-2025,27300,25994.3,442,125,11.7,4.8,75,4.7,4.9,225,1,0,0,0,75,1194.1,1231.4,75
NIFTY,02-Dec-2025,27350,25994.3,97,9,12.09,5.05,225,4.55,5,225,1,0,0,0,75,1244,1281.65,75
NIFTY,02-Dec-2025,27400,25994.3,391,136,12.15,4.25,600,4.05,4.2,225,1,0,0,0,75,1291.6,1330.8,75
NIFTY,02-Dec-2025,27450,25994.3,64,-1,12.42,4,225,3.4,4.45,600,1,0,0,0,75,1340.9,1381.15,75
NIFTY,02-Dec-2025,27500,25994.3,2291,770,12.45,3.2,150,3.2,3.3,825,16,0,15.46,1435,225,1405.85,1419.2,225
NIFTY,02-Dec-2025,27550,25994.3,265,0,0,0,75,3,3.9,600,0,0,0,0,75,1437.95,1479.95,75
NIFTY,02-Dec-2025,27600,25994.3,435,-3,13,2.6,75,2.4,2.6,150,1,0,0,0,75,1488.05,1530.95,75
NIFTY,02-Dec-2025,27650,25994.3,161,-7,13.3,2.9,600,2.4,2.85,300,0,0,0,0,75,1537.05,1580.9,75
NIFTY,02-Dec-2025,27700,25994.3,274,157,13.25,2.1,300,2.1,2.4,75,0,0,0,0,75,1586.3,1630.7,75
NIFTY,02-Dec-2025,27750,25994.3,168,34,13.59,2.3,900,2.2,2.75,150,0,0,0,0,75,1635.45,1681.25,75
NIFTY,02-Dec-2025,27800,25994.3,723,154,13.69,2.95,150,1.95,2.85,150,0,0,0,0,75,1684.45,1730.9,75
NIFTY,09-Dec-2025,23750,25994.3,1,0,0,0,75,2334.75,2403.6,75,109,7,18.97,7.45,150,6.15,7.75,300
NIFTY,09-Dec-2025,23800,25994.3,1,0,0,0,75,2286,2364.35,75,113,55,18.88,8.2,75,6.65,8.9,75
NIFTY,09-Dec-2025,23850,25994.3,2,0,0,0,75,2237.35,2303.6,75,1,0,0,0,75,5.75,11.95,75
NIFTY,09-Dec-2025,23900,25994.3,1,0,0,0,75,2188.35,2253.8,75,0,0,0,0,75,4.75,13.95,75
NIFTY,09-Dec-2025,23950,25994.3,1,0,0,0,75,2139.2,2202.9,75,0,0,0,0,75,6.25,12.95,75
NIFTY,09-Dec-2025,24000,25994.3,1,0,0,0,75,2091.05,2153.85,75,171,48,17.54,9.4,600,8.3,9.45,75
NIFTY,09-Dec-2025,24050,25994.3,1,0,0,2038.55,75,2042.2,2098.45,75,0,0,0,0,75,8.35,17.95,75
NIFTY,09-Dec-2025,24100,25994.3,0,0,0,0,75,1993.35,2053.85,75,0,0,0,0,75,8.05,16.85,75
NIFTY,09-Dec-2025,24150,25994.3,1,0,0,0,75,1945.05,2017.55,75,8,0,0,0,75,8.15,12.6,975
NIFTY,09-Dec-2025,24200,25994.3,0,0,0,0,75,1897.1,1955.4,75,207,2,16.64,10.6,900,9.75,11,300
NIFTY,09-Dec-2025,24250,25994.3,0,0,0,0,75,1847.9,1904.8,75,39,8,16.49,11.5,600,9.55,14.05,600
NIFTY,09-Dec-2025,24300,25994.3,0,0,0,0,75,1799.25,1856.55,75,6,-11,16.2,11.9,450,11.05,12.75,450
NIFTY,09-Dec-2025,24350,25994.3,0,0,0,0,75,1750.85,1815.35,75,19,-6,16.19,13.6,450,11.7,13.35,450
NIFTY,09-Dec-2025,24400,25994.3,0,0,0,0,75,1702.65,1770.4,75,28,2,15.92,14.15,150,12.1,13.65,450
NIFTY,09-Dec-2025,24450,25994.3,1,0,0,0,75,1654.15,1706.05,75,15,-4,15.66,14.85,450,13.15,14.7,450
NIFTY,09-Dec-2025,24500,25994.3,1,0,0,0,75,1605.6,1656.65,75,735,54,15.33,15.2,75,14.6,14.95,150
NIFTY,09-Dec-2025,24550,25994.3,1,0,0,0,75,1557.5,1613.05,75,11,-9,15.2,16.7,75,14.3,15.8,450
NIFTY,09-Dec-2025,24600,25994.3,1,0,0,0,75,1509.35,1569.2,75,99,-1,14.9,17.3,150,15.2,16.3,75
NIFTY,09-Dec-2025,24650,25994.3,1,0,0,0,75,1461.6,1518.6,75,36,-5,14.62,18.1,450,16.35,17.55,75
NIFTY,09-Dec-2025,24700,25994.3,1,0,0,0,75,1413.1,1469.15,75,115,54,14.42,19.4,600,17.6,18.65,75
NIFTY,09-Dec-2025,24750,25994.3,1,0,0,0,75,1365.2,1419.45,75,27,4,14.28,21.35,450,19,20.05,75
NIFTY,09-Dec-2025,24800,25994.3,0,0,0,0,75,1317.5,1363.3,75,315,54,14.09,21.05,450,20.4,21.5,600
NIFTY,09-Dec-2025,24850,25994.3,1,0,0,0,75,1269.95,1312.05,75,65,13,14.19,27.2,450,22.3,23.35,450
NIFTY,09-Dec-2025,24900,25994.3,2,0,0,0,75,1222.6,1263.35,75,209,70,13.55,23.6,225,23.5,24,150
NIFTY,09-Dec-2025,24950,25994.3,2,0,0,0,75,1175.6,1215.05,75,100,25,13.55,29.45,450,25.9,26.85,450
NIFTY,09-Dec-2025,25000,25994.3,25,0,0,0,75,1128.45,1170.25,675,977,189,13.24,28.85,75,28.45,28.7,75
NIFTY,09-Dec-2025,25050,25994.3,2,0,0,0,75,1082.45,1119,75,95,11,13.36,36.5,75,30.85,31.6,75
NIFTY,09-Dec-2025,25100,25994.3,2,0,0,968,150,1034.7,1066.85,150,764,199,12.93,36.9,75,33.1,33.75,75
NIFTY,09-Dec-2025,25150,25994.3,3,0,0,0,75,990.65,1024.5,75,94,16,13.08,44.05,75,37.1,38.05,375
NIFTY,09-Dec-2025,25200,25994.3,38,0,0,0,150,810.35,976.55,150,599,47,12.69,42.65,75,40.35,41,150
NIFTY,09-Dec-2025,25250,25994.3,2,0,0,0,75,900.9,931.2,75,105,23,12.54,49.35,75,45.35,46.35,75
NIFTY,09-Dec-2025,25300,25994.3,55,7,8.11,828,75,855.55,884.6,225,447,27,12.41,50,75,50.05,50.45,75
NIFTY,09-Dec-2025,25350,25994.3,13,0,0,0,75,812.4,840.6,75,131,16,12.6,65.25,75,55.9,57,75
NIFTY,09-Dec-2025,25400,25994.3,27,2,8.67,740,75,774.95,795.75,150,350,45,12.28,62.05,75,62.25,63.45,375
NIFTY,09-Dec-2025,25450,25994.3,12,0,0,0,75,729.15,754.65,75,90,7,12.3,78.2,75,69.1,70.25,300
NIFTY,09-Dec-2025,25500,25994.3,151,5,10.94,698.55,150,698.25,707.1,75,1132,73,12.12,77.05,75,75.95,77.8,75
NIFTY,09-Dec-2025,25550,25994.3,22,0,8.05,600,75,647.2,668.95,75,238,-3,11.86,88,75,85.45,87.35,150
NIFTY,09-Dec-2025,25600,25994.3,87,22,8.99,618.75,75,618.3,621.3,225,487,-81,11.98,96.8,75,95.95,97.1,75
NIFTY,09-Dec-2025,25650,25994.3,17,0,0,0,75,568.7,591.7,75,381,288,11.98,107.1,150,106.3,107.6,225
NIFTY,09-Dec-2025,25700,25994.3,173,36,10.65,524.25,75,540.45,543.15,75,443,56,11.87,119,75,118.4,120,75
NIFTY,09-Dec-2025,25750,25994.3,75,0,10.3,481,75,498.05,513.8,75,77,8,12.01,132,75,129.3,135.6,75
NIFTY,09-Dec-2025,25800,25994.3,244,38,10.41,472.65,75,469,471.35,75,410,67,11.83,146.5,75,145.9,147.35,75
NIFTY,09-Dec-2025,25850,25994.3,57,10,10.75,435,150,434.95,437.75,150,83,-13,11.85,177.2,75,161.65,163.4,75
NIFTY,09-Dec-2025,25900,25994.3,479,136,10.73,404.35,150,401.65,403.75,150,427,57,11.73,184.15,75,178.6,180.45,75
NIFTY,09-Dec-2025,25950,25994.3,153,25,10.64,370.5,150,369.95,372.05,75,125,-25,11.78,206.65,150,196.15,198.35,75
NIFTY,09-Dec-2025,26000,25994.3,1576,366,10.5,341.65,225,341.4,343.35,75,757,-220,11.67,217.05,75,215.55,217,75
NIFTY,09-Dec-2025,26050,25994.3,135,17,10.7,312.75,75,311.5,313.95,75,70,3,11.3,240,150,235.8,238.55,75
NIFTY,09-Dec-2025,26100,25994.3,417,53,10.43,285,75,283.65,285.95,150,257,14,11.53,263,75,258.55,260.95,75
NIFTY,09-Dec-2025,26150,25994.3,268,22,10.84,258,150,257.85,260.65,75,43,9,11.51,287.95,150,281.2,282.75,225
NIFTY,09-Dec-2025,26200,25994.3,844,94,10.49,234.2,75,233.15,234.95,150,141,-18,11.45,325.25,150,307.1,309.5,150
NIFTY,09-Dec-2025,26250,25994.3,71,19,10.43,211.4,225,210.65,212.9,75,15,-3,11.3,340,150,334.1,336.45,75
NIFTY,09-Dec-2025,26300,25994.3,666,163,10.37,181.2,150,188.85,191,150,87,-5,11.1,370,150,362.25,364.7,150
NIFTY,09-Dec-2025,26350,25994.3,97,-42,10.53,165,75,164.8,175.25,150,2,0,0,0,300,383.1,403.25,75
NIFTY,09-Dec-2025,26400,25994.3,368,61,10.36,143.95,75,150.45,152.15,150,10,0,11.45,445,150,415.9,428.15,75
NIFTY,09-Dec-2025,26450,25994.3,60,14,10.26,125.85,75,130.5,134.95,75,5,0,0,0,300,447.45,466.9,300
NIFTY,09-Dec-2025,26500,25994.3,1930,290,10.32,119.65,225,118.85,119.6,225,111,-10,11.59,515.8,75,489.65,492.15,75
NIFTY,09-Dec-2025,26550,25994.3,0,0,10.87,111,75,100.75,107.05,75,0,0,0,0,75,152.55,965.6,75
NIFTY,09-Dec-2025,26600,25994.3,289,62,10.22,85.9,75,91.05,91.85,75,3,-49,13.71,632.3,75,553.15,573.8,150
NIFTY,09-Dec-2025,26650,25994.3,118,64,10.19,80.65,225,79.65,80.4,75,2,0,0,0,75,589.9,611.9,75
NIFTY,09-Dec-2025,26700,25994.3,258,-52,10.24,66.3,75,68.15,69.15,75,1,0,0,0,150,628.4,651.7,150
NIFTY,09-Dec-2025,26750,25994.3,113,-22,10.22,57,75,59.1,59.9,75,1,0,0,0,75,667.9,692.8,75
NIFTY,09-Dec-2025,26800,25994.3,765,102,10.1,51.1,75,50.6,51.5,75,1,0,15.56,817.3,75,713.3,739.35,150
NIFTY,09-Dec-2025,26850,25994.3,0,0,0,0,375,43.25,64.05,75,1,0,0,0,75,750.3,778.1,75
NIFTY,09-Dec-2025,26900,25994.3,440,5,10.16,37.85,300,37.7,38,75,3,1,13.11,851.6,75,794.2,824.2,150
NIFTY,09-Dec-2025,26950,25994.3,0,0,0,0,450,31.35,45.15,975,1,0,0,0,75,836.55,867.3,75
NIFTY,09-Dec-2025,27000,25994.3,1351,182,10.21,28.15,525,28.2,28.45,150,5,1,12.37,925,225,883.9,910,150
NIFTY,09-Dec-2025,27050,25994.3,179,33,10.2,22.4,75,23.45,24.35,150,1,0,0,0,75,924.7,958.55,75
NIFTY,09-Dec-2025,27100,25994.3,0,0,0,0,75,19.5,33.35,975,3,0,0,0,150,970.25,996.1,75
NIFTY,09-Dec-2025,27150,25994.3,0,0,0,0,450,16.7,30,900,1,0,0,0,75,1013.55,1054.75,75
NIFTY,09-Dec-2025,27200,25994.3,135,48,10.46,15.05,75,14.95,15.35,75,1,0,0,0,75,1057.9,1102.7,75
NIFTY,09-Dec-2025,27250,25994.3,0,0,0,0,450,12.35,20.3,900,1,0,0,0,75,1116.8,1151.2,75
NIFTY,09-Dec-2025,27300,25994.3,209,3,10.46,11.2,450,11.4,12,750,0,0,0,0,75,1158.7,1199.85,75
NIFTY,09-Dec-2025,27350,25994.3,203,0,10.6,10.45,450,9.4,10.8,525,1,0,0,0,75,1205.95,1248.7,75
NIFTY,09-Dec-2025,27400,25994.3,0,0,0,0,450,8.25,12,600,0,0,0,0,75,1250.45,1297.65,75
NIFTY,09-Dec-2025,27450,25994.3,0,0,0,0,450,7.4,11.4,75,0,0,0,0,75,1291.85,1347.2,75
NIFTY,09-Dec-2025,27500,25994.3,541,199,11.02,6.95,375,6.5,6.8,75,0,0,0,0,75,1339,1396.65,75
NIFTY,09-Dec-2025,27550,25994.3,0,0,0,0,75,4.65,7.55,900,0,0,0,0,75,1397.85,1446.2,75
NIFTY,09-Dec-2025,27600,25994.3,1,1,11.68,6.45,600,4.85,6.85,75,0,0,0,0,75,1446.7,1495.95,75
NIFTY,09-Dec-2025,27650,25994.3,4,0,11.4,8.35,750,5.1,7.45,75,0,0,0,0,75,1481.45,1545.4,75
NIFTY,09-Dec-2025,27700,25994.3,0,0,0,0,75,3.3,7.45,75,0,0,0,0,75,1529.65,1595.45,75
NIFTY,09-Dec-2025,27750,25994.3,0,0,0,0,75,2.55,7.45,75,0,0,0,0,75,1582.6,1645.2,75
NIFTY,16-Dec-2025,23950,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,20.95,75
NIFTY,16-Dec-2025,24000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,27,13,16.61,13.2,75,12.35,14,150
NIFTY,16-Dec-2025,24050,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,24.3,75
NIFTY,16-Dec-2025,24150,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,25.85,3600
NIFTY,16-Dec-2025,24250,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,28.25,75
NIFTY,16-Dec-2025,24350,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,32.1,75
NIFTY,16-Dec-2025,24400,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.7,31.05,75
NIFTY,16-Dec-2025,24450,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,34,22,14.72,22.75,900,19.25,22.45,150
NIFTY,16-Dec-2025,24550,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,36.8,75
NIFTY,16-Dec-2025,24600,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.85,33.1,75
NIFTY,16-Dec-2025,24650,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.6,38.8,75
NIFTY,16-Dec-2025,24700,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.85,36.4,75
NIFTY,16-Dec-2025,24750,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.05,40,75
NIFTY,16-Dec-2025,24800,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.6,41,75
NIFTY,16-Dec-2025,24850,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.2,44.1,75
NIFTY,16-Dec-2025,24900,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,45.2,75
NIFTY,16-Dec-2025,24950,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,49.95,75
NIFTY,16-Dec-2025,25000,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,598,295,13.01,44.25,75,39.45,42,75
NIFTY,16-Dec-2025,25050,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,37.9,56.2,75
NIFTY,16-Dec-2025,25100,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.4,59.35,75
NIFTY,16-Dec-2025,25150,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.35,65.15,75
NIFTY,16-Dec-2025,25200,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,48,10,12.51,61.45,75,56.55,59.05,75
NIFTY,16-Dec-2025,25250,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,54.75,75.2,75
NIFTY,16-Dec-2025,25300,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,65,9,12.42,75.25,75,65.1,71.75,75
NIFTY,16-Dec-2025,25350,25994.3,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.72,89.4,75,70.85,81.95,75
NIFTY,16-Dec-2025,25400,25994.3,0,0,0,0,75,263.6,1337.3,75,108,24,12.05,86.1,75,79.6,82.4,75
NIFTY,16-Dec-2025,25450,25994.3,0,0,0,0,75,252.65,1292.25,75,26,18,12.09,96.7,75,89.5,92.25,150
NIFTY,16-Dec-2025,25500,25994.3,0,0,0,0,600,421.15,771.7,75,196,24,12.08,100,75,99.25,101.25,75
NIFTY,16-Dec-2025,25550,25994.3,0,0,0,0,750,209.6,1145.95,900,25,7,12.51,128.2,75,107.15,112.4,150
NIFTY,16-Dec-2025,25600,25994.3,0,0,0,0,900,654.55,1039,525,428,-4,11.87,120,75,118.5,120.55,225
NIFTY,16-Dec-2025,25650,25994.3,0,0,0,0,75,621.65,1030.3,1650,19,18,11.87,139.45,75,129.3,137.05,225
NIFTY,16-Dec-2025,25700,25994.3,26,24,9.12,558.4,150,592.4,610.5,75,215,25,11.84,150,75,142.15,145.7,150
NIFTY,16-Dec-2025,25750,25994.3,0,0,0,0,150,549.7,588,150,5,1,11.92,170,150,153.75,161.85,150
NIFTY,16-Dec-2025,25800,25994.3,28,-12,9.72,510.5,75,527.4,537.45,75,83,3,11.86,173.15,75,171.1,173.95,150
