symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,84.95,375
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,70,89.65,1800
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,96.15,825
NIFTY,02-Dec-2025,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,80.8,100.2,1800
NIFTY,02-Dec-2025,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,900,2.1,106.95,75
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,1800,95.15,128.25,75
NIFTY,02-Dec-2025,25350,25980.4,1,0,0,0,0,0,0,0,24,0,0,0,900,0.6,119.7,75
NIFTY,02-Dec-2025,25400,25980.4,0,0,0,0,525,891.9,929.85,450,48,0,0,0,900,2.55,124.1,75
NIFTY,02-Dec-2025,25450,25980.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,900,0.55,141.3,75
NIFTY,02-Dec-2025,25500,25980.4,6,0,0,0,150,733.8,956.25,75,56,-2,12.75,140.2,75,138.05,142.4,75
NIFTY,02-Dec-2025,25550,25980.4,0,0,0,0,900,772.4,821.05,900,29,0,0,0,75,147.55,157.05,75
NIFTY,02-Dec-2025,25600,25980.4,0,0,0,0,150,519.2,772.65,525,25,0,0,0,75,158.65,168.35,75
NIFTY,02-Dec-2025,25650,25980.4,0,0,0,0,900,698.65,737.55,225,20,0,0,0,75,169.95,180.4,75
NIFTY,02-Dec-2025,25700,25980.4,12,9,11.25,681.9,75,677.1,693.55,75,55,0,0,0,75,181.9,194,450
NIFTY,02-Dec-2025,25750,25980.4,0,0,0,0,450,632.65,662.75,75,2,0,12.23,195.6,75,194.45,207.2,75
NIFTY,02-Dec-2025,25800,25980.4,0,0,0,0,150,603.3,625.2,150,133,-7,12.41,217.1,450,212.15,216.4,75
NIFTY,02-Dec-2025,25850,25980.4,0,0,0,0,150,565.55,592.55,150,3,0,12.55,238.3,75,224.5,233.35,75
NIFTY,02-Dec-2025,25900,25980.4,13,7,11.4,552.4,75,540.6,550.95,75,58,0,12.45,247.2,75,243.3,248.2,75
NIFTY,02-Dec-2025,25950,25980.4,1,0,0,0,75,455.7,517.85,75,19,0,11.83,253.7,75,253.8,266.05,75
NIFTY,02-Dec-2025,26000,25980.4,90,12,11.1,482.1,75,477.3,485.05,150,198,1,12.14,279.1,75,273.6,284.65,75
NIFTY,02-Dec-2025,26050,25980.4,0,0,0,0,150,440.95,462.1,75,10,2,12.21,306.4,75,292.65,305.25,75
NIFTY,02-Dec-2025,26100,25980.4,10,0,11.02,422.85,75,415.1,426,150,26,0,0,0,225,310.25,326.65,75
NIFTY,02-Dec-2025,26150,25980.4,8,0,10.77,388.1,75,382.6,404.15,75,9,0,12.04,346.05,75,334.1,346.95,75
NIFTY,02-Dec-2025,26200,25980.4,6,0,11.11,373.15,75,358,372.7,75,21,0,12.03,369.65,75,357.25,371.1,75
NIFTY,02-Dec-2025,26250,25980.4,14,9,10.55,330.65,75,332.85,352.15,75,8,0,0,0,75,378.7,447.4,75
NIFTY,02-Dec-2025,26300,25980.4,11,0,0,0,75,307.9,328.3,75,11,0,11.8,413.3,75,402.1,426.3,75
NIFTY,02-Dec-2025,26350,25980.4,3,0,0,0,75,284.15,303.7,75,0,0,0,0,0,0,452.9,450
NIFTY,02-Dec-2025,26400,25980.4,32,0,0,0,75,261.7,280.2,75,0,0,11.64,463.25,75,399.1,477.7,75
NIFTY,02-Dec-2025,26450,25980.4,3,0,0,0,75,240.3,257.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26500,25980.4,71,2,11.04,232.6,75,228.85,233.4,75,0,0,11.55,519.4,75,435.05,542.45,75
NIFTY,02-Dec-2025,26550,25980.4,9,0,10.76,213,75,206.95,218.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25980.4,41,0,10.56,189.95,75,186.6,198.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25980.4,31,0,0,0,75,168.1,182.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25980.4,39,1,10.54,158.9,75,157,166,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25980.4,29,0,0,0,75,139,152.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25980.4,54,1,10.65,134.9,75,129.85,138.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25980.4,26,1,10.47,124.6,75,116.85,125.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25980.4,0,0,0,0,900,42.05,158.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25980.4,0,0,0,0,450,86.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25980.4,45,0,10.74,94.95,75,90.5,93.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25980.4,0,0,0,0,0,0,91.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25980.4,0,0,0,0,0,0,100,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25980.4,0,0,0,0,0,0,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25980.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25980.4,0,0,0,0,0,0,85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25980.4,0,0,0,0,1200,22,51.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25980.4,53,0,0,0,150,28,45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25980.4,0,0,0,0,1800,0.3,60,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25980.4,37,0,0,0,225,25,31.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25980.4,0,0,0,0,1800,0.3,60,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25980.4,4,0,0,0,750,3195.6,3235.45,75,7076,448,37.42,2.3,4650,2.3,2.35,7050
NIFTY,04-Nov-2025,22900,25980.4,3,0,0,0,750,3144.95,3192.55,750,3381,52,37.03,2.5,375,2.35,2.5,225
NIFTY,04-Nov-2025,22950,25980.4,0,0,0,0,750,3087.25,3141.55,750,102,24,37.02,2.45,225,2.4,2.95,450
NIFTY,04-Nov-2025,23000,25980.4,283,0,0,0,750,3048.5,3082.45,75,13152,271,36.3,2.7,5775,2.7,2.75,5025
NIFTY,04-Nov-2025,23050,25980.4,0,0,0,0,750,2990.15,3037.1,75,14,0,0,0,1800,2.15,4.6,600
NIFTY,04-Nov-2025,23100,25980.4,0,0,0,0,750,2940.6,2995.25,750,155,12,35.39,2.7,300,2.85,3.1,1500
NIFTY,04-Nov-2025,23150,25980.4,0,0,0,0,750,2891.65,2943.75,750,143,0,0,0,1950,2.25,4.8,600
NIFTY,04-Nov-2025,23200,25980.4,5,0,0,0,750,2847.25,2881.5,75,305,53,34.66,3.15,375,2.75,3.1,600
NIFTY,04-Nov-2025,23250,25980.4,0,0,0,0,750,2782.9,2836.45,75,48,9,34.02,2.95,5850,2.5,3.2,750
NIFTY,04-Nov-2025,23300,25980.4,0,0,0,0,750,2741.05,2793,750,302,168,33.94,3.45,150,2.9,3.35,1500
NIFTY,04-Nov-2025,23350,25980.4,0,0,0,0,900,2695,2736.65,75,38,0,0,0,1800,2.65,4.15,600
NIFTY,04-Nov-2025,23400,25980.4,0,0,0,0,750,2638.85,2686.25,75,230,50,32.67,3.45,1650,2.7,3.2,75
NIFTY,04-Nov-2025,23450,25980.4,2,0,0,0,750,2597.75,2645.2,750,20,0,0,0,2025,2.55,4.65,600
NIFTY,04-Nov-2025,23500,25980.4,5,0,0,0,750,2547.8,2585.55,75,5799,309,31.68,3.05,4650,3,3.1,4950
NIFTY,04-Nov-2025,23550,25980.4,2,0,0,0,750,2499.45,2536.3,75,79,4,30.99,5.15,75,3.25,3.55,1500
NIFTY,04-Nov-2025,23600,25980.4,1,0,0,0,900,2449.2,2491.95,900,303,47,30.58,3.4,150,3.3,3.4,900
NIFTY,04-Nov-2025,23650,25980.4,1,0,0,0,750,2400.9,2436.05,75,99,17,30.1,3.25,2250,3.2,3.85,825
NIFTY,04-Nov-2025,23700,25980.4,1,0,0,0,900,2351.25,2387.4,75,741,224,29.82,3.7,750,3.6,3.8,75
NIFTY,04-Nov-2025,23750,25980.4,1,0,0,0,750,2301.85,2335.3,75,67,0,0,3.6,2250,3.15,4,1500
NIFTY,04-Nov-2025,23800,25980.4,5,0,0,0,75,2244.7,2281.85,75,1047,6,28.79,4.25,225,3.35,4,75
NIFTY,04-Nov-2025,23850,25980.4,2,0,0,0,750,2198.1,2243.95,750,65,0,0,0,150,2.75,4.85,150
NIFTY,04-Nov-2025,23900,25980.4,1,0,0,0,750,2152.6,2185.05,75,496,110,27.43,3.75,150,3.5,3.7,150
NIFTY,04-Nov-2025,23950,25980.4,2,0,41.04,2123.6,825,2099.15,2140.05,75,94,-3,27.36,4.6,3000,3.45,4.05,1500
NIFTY,04-Nov-2025,24000,25980.4,355,0,0,0,75,2057.25,2079,75,21367,1692,26.68,3.9,2325,3.85,3.9,5775
NIFTY,04-Nov-2025,24050,25980.4,4,1,38.6,2019.8,75,1997.55,2045.5,900,362,0,0,0,1575,3.4,5.9,300
NIFTY,04-Nov-2025,24100,25980.4,14,0,0,0,750,1951.8,1987.45,75,1296,112,25.65,4.05,1125,4.05,4.1,2550
NIFTY,04-Nov-2025,24150,25980.4,3,0,0,0,750,1905.3,1935.95,75,65,20,25.38,4.65,1500,4.05,4.25,1500
NIFTY,04-Nov-2025,24200,25980.4,35,0,0,0,750,1854.3,1882.05,75,3154,88,24.71,4.45,1425,4.4,4.45,3225
NIFTY,04-Nov-2025,24250,25980.4,3,0,36.57,1825.95,750,1802.6,1836.3,75,441,83,24.34,4.5,1500,4.45,4.8,3150
NIFTY,04-Nov-2025,24300,25980.4,23,0,0,0,750,1751.7,1792.1,750,2223,476,23.6,4.75,1125,4.75,4.8,3375
NIFTY,04-Nov-2025,24350,25980.4,3,0,0,0,750,1704.4,1732.25,150,259,-9,23.06,4.85,150,4.7,4.8,150
NIFTY,04-Nov-2025,24400,25980.4,18,0,0,0,150,1656.2,1680.9,150,2394,350,22.55,4.95,525,4.95,5,3975
NIFTY,04-Nov-2025,24450,25980.4,5,0,0,0,750,1606.65,1631.25,150,365,75,21.97,5.5,600,5.05,5.15,75
NIFTY,04-Nov-2025,24500,25980.4,405,1,29.29,1560.15,225,1558.35,1573.3,75,20385,1654,21.7,5.5,975,5.5,5.55,3525
NIFTY,04-Nov-2025,24550,25980.4,4,0,30.32,1519.15,75,1510.2,1531.8,150,389,-1,21.18,5.9,75,5.55,5.95,1575
NIFTY,04-Nov-2025,24600,25980.4,71,0,0,0,750,1458.4,1482.75,150,5108,94,20.64,5.9,825,5.9,5.95,4575
NIFTY,04-Nov-2025,24650,25980.4,8,0,0,0,750,1407.55,1433.05,150,436,-30,20.11,6.15,225,6.15,6.25,1575
NIFTY,04-Nov-2025,24700,25980.4,269,0,26.93,1364.25,75,1363.4,1375.55,75,5321,-268,19.6,6.25,2550,6.2,6.3,2925
NIFTY,04-Nov-2025,24750,25980.4,43,0,0,0,150,1309.2,1333.4,150,1521,111,19.05,6.6,1500,6.55,6.6,375
NIFTY,04-Nov-2025,24800,25980.4,497,0,27.96,1279.85,75,1263.05,1274.95,75,12629,1207,18.67,7.1,3900,7.1,7.2,1650
NIFTY,04-Nov-2025,24850,25980.4,70,0,0,0,75,1220.05,1235.25,225,1182,2,18.24,7.75,150,7.65,7.75,1575
NIFTY,04-Nov-2025,24900,25980.4,658,0,0,1166.95,225,1171,1175.95,75,5745,545,17.82,8.25,1950,8.15,8.25,1950
NIFTY,04-Nov-2025,24950,25980.4,43,0,0,0,750,1109.45,1136.3,225,2347,131,17.27,8.75,1875,8.65,8.75,1575
NIFTY,04-Nov-2025,25000,25980.4,1994,5,24.49,1079.95,75,1073.2,1077.5,75,33369,231,16.95,9.65,3975,9.6,9.65,3450
NIFTY,04-Nov-2025,25050,25980.4,30,0,0,0,150,1013.25,1038.9,225,1634,8,16.48,10.35,1125,10.3,10.35,150
NIFTY,04-Nov-2025,25100,25980.4,1434,-13,19.64,974,75,973.15,978,225,9434,391,16.01,11.2,1125,11.15,11.25,1500
NIFTY,04-Nov-2025,25150,25980.4,114,0,19.96,917,225,925.4,938.15,75,2182,157,15.62,12.5,375,12.4,12.5,750
NIFTY,04-Nov-2025,25200,25980.4,2057,6,19.41,869.1,225,878,881.45,75,15704,1743,15.22,13.7,3675,13.55,13.65,1050
NIFTY,04-Nov-2025,25250,25980.4,124,0,22.91,854,75,831.75,842.05,75,2514,184,14.91,15.6,675,15.55,15.65,525
NIFTY,04-Nov-2025,25300,25980.4,1810,12,21.49,800,75,783.05,786.95,75,14744,464,14.59,17.8,1125,17.8,17.9,825
NIFTY,04-Nov-2025,25350,25980.4,299,-2,21.55,759.7,75,736.95,742.2,75,3244,331,14.31,20.55,975,20.45,20.6,225
NIFTY,04-Nov-2025,25400,25980.4,1510,-3,20.56,688,225,690,692.8,75,18352,827,14.04,23.7,1650,23.65,23.8,3825
NIFTY,04-Nov-2025,25450,25980.4,352,7,19.54,645.1,75,641.5,648.25,75,8637,148,13.75,27.4,300,27.3,27.45,375
NIFTY,04-Nov-2025,25500,25980.4,6731,22,17.9,599,300,599.05,600.7,300,31013,-551,13.57,32.55,150,32.45,32.55,750
NIFTY,04-Nov-2025,25550,25980.4,427,-12,15.99,545.1,75,555.05,559.9,75,4494,132,13.33,37.9,225,38,38.15,300
NIFTY,04-Nov-2025,25600,25980.4,4526,108,16.69,509.8,525,512,513,75,18275,853,13.12,44.7,150,44.55,44.65,675
NIFTY,04-Nov-2025,25650,25980.4,473,23,16.82,470,75,470.6,473.85,75,5004,788,12.92,52.55,375,52.35,52.5,375
NIFTY,04-Nov-2025,25700,25980.4,4939,65,15.96,430.05,300,429.65,431,450,17843,880,12.78,61.85,150,61.75,61.85,75
NIFTY,04-Nov-2025,25750,25980.4,1285,97,15.65,393,600,391.15,392.85,300,7191,457,12.5,72.15,450,72.1,72.3,300
NIFTY,04-Nov-2025,25800,25980.4,8981,367,15.46,355,75,353.8,354.7,75,23229,1527,12.4,84.55,75,84.35,84.45,900
NIFTY,04-Nov-2025,25850,25980.4,3260,103,14.98,320.2,450,318.05,318.9,225,8190,982,12.23,98,300,98.3,98.55,300
NIFTY,04-Nov-2025,25900,25980.4,11615,1578,14.74,285.9,225,284.45,285,75,22540,3675,12.03,114.05,150,114.15,114.4,75
NIFTY,04-Nov-2025,25950,25980.4,8802,1081,14.53,252.2,450,252.25,252.8,75,7816,1309,11.92,132.25,150,131.85,132.15,150
NIFTY,04-Nov-2025,26000,25980.4,39695,5049,14.27,222.6,600,222,222.45,150,34484,5203,11.69,151.7,300,151.55,151.9,375
NIFTY,04-Nov-2025,26050,25980.4,7850,1123,14.16,194.05,75,194,194.2,75,7964,2249,11.3,173.75,375,173.5,174,975
NIFTY,04-Nov-2025,26100,25980.4,28961,3762,13.93,168.9,75,168.5,168.85,1125,14620,1864,11.3,198.15,150,198.1,198.55,225
NIFTY,04-Nov-2025,26150,25980.4,10261,808,13.84,146.45,225,146.8,146.95,150,2516,301,11.12,225.2,150,224.35,224.85,225
NIFTY,04-Nov-2025,26200,25980.4,35225,1586,13.75,126,675,125.7,126.05,1275,7437,377,10.85,254.95,450,254.25,254.85,450
NIFTY,04-Nov-2025,26250,25980.4,7738,439,13.62,107.8,150,107.3,107.55,150,1080,-11,10.68,284.85,150,285.8,286.6,150
NIFTY,04-Nov-2025,26300,25980.4,31894,2724,13.53,90.95,225,90.75,91,75,3340,334,10.26,318.15,75,319.4,320.25,300
NIFTY,04-Nov-2025,26350,25980.4,7821,694,13.46,76.55,600,76.25,76.5,150,280,10,9.82,355,225,354.2,355.45,75
NIFTY,04-Nov-2025,26400,25980.4,18426,505,13.44,63.65,825,63.3,63.55,1125,1748,23,9.27,393,150,390.8,391.5,225
NIFTY,04-Nov-2025,26450,25980.4,5255,627,13.37,52.9,300,52.55,52.75,675,154,8,9.31,432.5,75,429.6,432,450
NIFTY,04-Nov-2025,26500,25980.4,38759,588,13.32,43.4,1500,43.4,43.6,1500,2673,-53,6.7,468,75,470.35,472.25,75
NIFTY,04-Nov-2025,26550,25980.4,5601,191,13.26,35.2,825,35.2,35.4,1575,14,2,0,515.05,150,512.5,516.15,75
NIFTY,04-Nov-2025,26600,25980.4,14737,627,13.25,28.85,825,28.8,28.95,600,1274,4,7,554.05,75,554.05,556.95,75
NIFTY,04-Nov-2025,26650,25980.4,3658,479,13.32,23.85,525,23.6,23.75,600,22,0,6.87,616.5,75,588.95,606.65,75
NIFTY,04-Nov-2025,26700,25980.4,15351,-206,13.29,19,375,18.9,19,1500,190,-1,0,648.95,75,643.05,646.95,75
NIFTY,04-Nov-2025,26750,25980.4,4819,305,13.36,15.45,450,15.4,15.55,1050,3,0,0,0,75,685.55,709.1,150
NIFTY,04-Nov-2025,26800,25980.4,21190,1317,13.4,12.4,2325,12.4,12.5,1800,192,-25,0,746.85,75,737.05,739.95,75
NIFTY,04-Nov-2025,26850,25980.4,5583,652,13.5,10.2,900,10.25,10.3,2475,3,0,0,0,375,774.2,803.7,300
NIFTY,04-Nov-2025,26900,25980.4,31839,1731,13.52,8.1,1350,8.1,8.15,5100,48,1,0,841,75,832.05,836,225
NIFTY,04-Nov-2025,26950,25980.4,2020,-95,13.69,6.9,1650,6.8,6.9,525,4,0,0,881.55,75,874,899.85,75
NIFTY,04-Nov-2025,27000,25980.4,40858,1168,13.96,5.95,2025,5.95,6,9300,436,2,0,930,75,929.05,933,225
NIFTY,04-Nov-2025,27050,25980.4,3386,46,14.03,4.8,825,4.8,4.9,1500,4,0,0,0,300,968.5,999.6,750
NIFTY,04-Nov-2025,27100,25980.4,17483,82,14.09,3.9,2775,3.9,3.95,3525,46,0,0,1028.05,75,1027.05,1031,225
NIFTY,04-Nov-2025,27150,25980.4,1371,-56,14.23,3.25,1800,3.2,3.25,2250,3,0,0,0,150,1066.6,1096.65,225
NIFTY,04-Nov-2025,27200,25980.4,29378,63,14.25,2.5,2775,2.45,2.5,13425,14,0,0,1143.1,225,1124,1129,225
NIFTY,04-Nov-2025,27250,25980.4,2981,62,14.55,2.2,150,2.1,2.2,1725,4,0,0,0,75,1165.15,1196.3,750
NIFTY,04-Nov-2025,27300,25980.4,14672,55,14.76,1.8,13425,1.75,1.8,4200,5,0,0,0,150,1214.8,1245.1,225
NIFTY,04-Nov-2025,27350,25980.4,1971,14,15.09,1.75,1800,1.7,1.85,375,4,0,0,0,150,1264.6,1294.95,225
NIFTY,04-Nov-2025,27400,25980.4,14975,229,15.52,1.65,8250,1.6,1.65,2100,7,0,0,0,75,1314.35,1345,750
NIFTY,04-Nov-2025,27450,25980.4,1820,-6,16,1.65,1500,1.55,1.75,2400,4,0,0,0,150,1364.15,1394.5,150
NIFTY,04-Nov-2025,27500,25980.4,30100,1541,16.3,1.5,181275,1.45,1.5,327225,2,0,0,0,150,1413.4,1443.85,150
NIFTY,04-Nov-2025,27550,25980.4,1556,9,16.83,1.4,1200,1.4,1.45,375,2,0,0,0,150,1463.35,1494.55,150
NIFTY,04-Nov-2025,27600,25980.4,5986,245,17.1,1.4,39450,1.35,1.4,21000,2,0,0,0,150,1511.65,1541.7,150
NIFTY,04-Nov-2025,27650,25980.4,1599,-115,17.78,1.35,4500,1.3,1.35,5550,2,0,0,0,150,1563.05,1593.45,150
NIFTY,04-Nov-2025,27700,25980.4,0,0,0,0,20700,1.25,1.5,3600,0,0,0,0,150,1612.75,1647.3,750
NIFTY,11-Nov-2025,23300,25980.4,1,0,0,0,75,2764.55,2829.6,75,13,0,0,0,300,3.7,6.2,300
NIFTY,11-Nov-2025,23350,25980.4,1,0,0,0,75,2714.3,2778.85,75,2,0,0,0,150,2.6,11.9,150
NIFTY,11-Nov-2025,23400,25980.4,1,0,0,0,75,2666,2729.35,75,16,0,25.73,6.9,300,3.5,6.2,300
NIFTY,11-Nov-2025,23450,25980.4,1,0,0,0,75,2615.75,2678.9,75,0,0,0,0,225,2.1,14.5,225
NIFTY,11-Nov-2025,23500,25980.4,1,0,0,0,75,2565.8,2627.6,75,921,40,24.17,5,75,4.75,5.1,75
NIFTY,11-Nov-2025,23550,25980.4,0,0,0,0,75,2517.75,2578.25,75,0,0,0,0,1500,3.3,17.3,75
NIFTY,11-Nov-2025,23600,25980.4,0,0,0,0,75,2467.85,2527.95,75,36,0,23.67,6.3,300,4.3,6.3,300
NIFTY,11-Nov-2025,23650,25980.4,1,0,0,0,75,2419.2,2477.8,75,0,0,0,0,1500,3.3,18,225
NIFTY,11-Nov-2025,23700,25980.4,1,0,0,0,75,2369.35,2427.75,75,50,0,0,5.45,1575,5.45,7.1,150
NIFTY,11-Nov-2025,23750,25980.4,1,0,0,0,75,2319.9,2378.05,75,0,0,0,0,300,2.1,14.9,150
NIFTY,11-Nov-2025,23800,25980.4,3,0,0,0,75,2271.65,2327.55,75,43,0,0,0,225,4.25,7,600
NIFTY,11-Nov-2025,23850,25980.4,4,0,0,0,75,2221.55,2277.65,75,27,0,0,0,150,3.6,7.55,75
NIFTY,11-Nov-2025,23900,25980.4,3,0,0,0,75,2173.05,2227.4,75,22,0,0,0,150,4.6,7.25,150
NIFTY,11-Nov-2025,23950,25980.4,4,0,0,0,75,2123.95,2177.7,75,0,0,0,0,75,4,18,225
NIFTY,11-Nov-2025,24000,25980.4,3,0,0,0,75,2074.65,2127.6,75,1433,-21,20.95,7.5,150,7.05,7.4,225
NIFTY,11-Nov-2025,24050,25980.4,3,0,0,0,75,2024.85,2077.3,75,12,0,0,0,150,3.75,14,150
NIFTY,11-Nov-2025,24100,25980.4,2,0,0,0,75,1976.6,2027.45,75,24,0,19.84,7.5,600,5.55,8.1,300
NIFTY,11-Nov-2025,24150,25980.4,3,0,0,0,75,1926.85,1976.55,75,5,0,0,0,75,6.3,14,150
NIFTY,11-Nov-2025,24200,25980.4,3,0,0,0,75,1877.65,1927.4,75,407,0,19.38,6.95,375,6.55,8.15,75
NIFTY,11-Nov-2025,24250,25980.4,3,0,0,0,75,1829.65,1877.4,75,1,0,0,0,1500,5.6,15,75
NIFTY,11-Nov-2025,24300,25980.4,3,0,0,0,75,1779.85,1827.65,75,137,-1,18.61,7.25,75,7.05,9.5,300
NIFTY,11-Nov-2025,24350,25980.4,3,0,0,0,75,1731.8,1778.3,75,1,0,0,0,75,0.35,11.95,75
NIFTY,11-Nov-2025,24400,25980.4,3,0,0,0,75,1682.95,1728.2,75,236,0,18.37,11.25,150,8.05,9.9,300
NIFTY,11-Nov-2025,24450,25980.4,4,0,0,0,75,1633.35,1678.85,75,1,0,0,0,75,5.1,14.7,75
NIFTY,11-Nov-2025,24500,25980.4,43,0,0,0,150,1602,1619.95,75,1289,-6,17.39,10.9,450,10.2,10.8,375
NIFTY,11-Nov-2025,24550,25980.4,4,0,0,0,75,1535,1579.25,75,24,0,17.85,14.9,75,7.5,13.4,75
NIFTY,11-Nov-2025,24600,25980.4,4,0,0,0,75,1488.25,1528.25,75,424,0,0,0,750,8.25,11.8,300
NIFTY,11-Nov-2025,24650,25980.4,9,0,0,0,75,1438.2,1480.5,75,37,0,0,0,150,0.4,19.2,150
NIFTY,11-Nov-2025,24700,25980.4,13,0,0,0,75,1387.8,1427.9,75,410,-1,16.36,14.8,1800,14,14.45,75
NIFTY,11-Nov-2025,24750,25980.4,6,0,0,0,75,1342.2,1381.9,75,101,0,0,0,1500,7.1,21.55,300
NIFTY,11-Nov-2025,24800,25980.4,6,0,0,0,75,1293.8,1332.2,75,774,14,15.85,16.5,150,16.1,16.65,75
NIFTY,11-Nov-2025,24850,25980.4,7,0,0,0,75,1245.3,1283.45,75,226,0,0,0,600,12.65,25.1,600
