symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25570.1,672,246,10.72,97.55,150,97.55,98.3,75,96,-8,9.83,555,150,535.35,559.5,225
NIFTY,02-Dec-2025,26250,25570.1,78,15,10.65,84.35,75,84.85,88.35,75,26,-10,8,564.45,225,571.25,626.85,75
NIFTY,02-Dec-2025,26300,25570.1,489,-179,10.74,76.3,75,76.35,76.9,225,140,-2,7.02,595.3,75,614.95,640.55,75
NIFTY,02-Dec-2025,26350,25570.1,169,2,10.68,65.65,75,65.75,69.15,75,22,-4,6.99,640.3,150,576,738,75
NIFTY,02-Dec-2025,26400,25570.1,1233,-99,10.83,59.8,75,59.35,60,75,63,-5,8.38,700.15,75,695.65,719,75
NIFTY,02-Dec-2025,26450,25570.1,208,26,10.89,53.1,75,51.3,53.8,75,0,0,0,0,0,0,1034.15,1725
NIFTY,02-Dec-2025,26500,25570.1,1714,453,10.98,47.2,75,46.7,47.7,825,91,-16,9.46,801.85,150,785.95,799.45,150
NIFTY,02-Dec-2025,26550,25570.1,140,68,10.83,39.4,75,39.1,42.65,75,0,0,0,0,0,0,1105.65,1725
NIFTY,02-Dec-2025,26600,25570.1,568,223,11.03,36.45,75,36.4,37.25,75,7,0,0,0,75,638.75,0,0
NIFTY,02-Dec-2025,26650,25570.1,27,3,11.14,32.7,900,28.85,33.65,600,0,0,0,0,0,0,1250.75,1725
NIFTY,02-Dec-2025,26700,25570.1,632,430,11.3,29.95,150,29.45,29.7,75,1,0,0,0,1725,725.45,0,0
NIFTY,02-Dec-2025,26750,25570.1,43,-4,11.14,24.3,150,23.8,26.3,75,0,0,0,0,75,787.85,1316.75,1725
NIFTY,02-Dec-2025,26800,25570.1,205,21,11.32,22.95,150,21.95,22.95,150,0,0,0,0,1725,820.75,1367.85,1725
NIFTY,02-Dec-2025,26850,25570.1,114,2,11.54,18.75,75,18.4,21.9,75,0,0,0,0,1725,862.2,1420.85,1725
NIFTY,02-Dec-2025,26900,25570.1,119,25,11.68,19,375,17.9,19.5,300,0,0,0,0,1725,906.8,1480.7,1725
NIFTY,02-Dec-2025,26950,25570.1,0,0,0,0,900,15.6,22.3,75,0,0,0,0,75,958.2,1532.35,1725
NIFTY,02-Dec-2025,27000,25570.1,2221,253,12.18,16.5,225,16.35,16.6,225,7,0,0,0,75,999.15,1528.6,1725
NIFTY,02-Dec-2025,27050,25570.1,5,0,0,0,75,12.45,19.95,900,0,0,0,0,1725,1009.95,1555.6,1725
NIFTY,02-Dec-2025,27100,25570.1,65,36,12.24,12.7,825,12.2,13.05,450,0,0,0,0,1725,1054.6,1611.55,1725
NIFTY,02-Dec-2025,27150,25570.1,13,0,12.9,15,750,10.85,17.95,900,0,0,0,0,1725,1099.05,1739.75,1725
NIFTY,02-Dec-2025,27200,25570.1,223,76,12.38,10.85,675,9.8,10.8,150,0,0,0,0,1725,1143.6,1636.1,75
NIFTY,02-Dec-2025,27250,25570.1,40,3,13.16,12.45,150,9.85,11.8,450,0,0,0,0,1725,1188.05,1847.55,1725
NIFTY,02-Dec-2025,27300,25570.1,30,0,0,0,75,9.2,11.2,1050,0,0,0,0,1725,1310.3,1932.8,1725
NIFTY,02-Dec-2025,27350,25570.1,24,0,0,0,75,7.65,14.95,75,0,0,0,0,1725,1360.25,1845.3,75
NIFTY,02-Dec-2025,27400,25570.1,123,1,13.18,8.2,150,7.65,9.85,450,0,0,0,0,1725,1403.05,2043.9,1725
NIFTY,02-Dec-2025,27450,25570.1,23,0,0,0,75,6.75,10.95,75,0,0,0,0,1725,1440.45,1992.05,1725
NIFTY,02-Dec-2025,27500,25570.1,411,67,13.45,7.05,450,6.65,7,150,0,0,0,0,1725,1493.5,2138.75,1725
NIFTY,02-Dec-2025,27550,25570.1,99,0,14.06,8,75,6.65,9,600,0,0,0,0,1725,1539.95,2195.4,1725
NIFTY,02-Dec-2025,27600,25570.1,78,30,14.17,6.55,75,6.45,7.9,75,0,0,0,0,1725,1587.45,2255.45,1725
NIFTY,02-Dec-2025,27650,25570.1,75,0,0,6.3,600,5.8,8,600,0,0,0,0,1725,1630.7,2243.7,1725
NIFTY,02-Dec-2025,27700,25570.1,30,8,14.13,4.8,600,4.55,6.3,600,0,0,0,0,1725,1675.6,2272.7,1725
NIFTY,02-Dec-2025,27750,25570.1,8,-2,13.88,4.1,1500,3.55,4.7,150,0,0,0,0,1725,1720.85,2410.1,1725
NIFTY,02-Dec-2025,27800,25570.1,207,27,14.19,4.4,825,3.9,4.4,825,0,0,0,0,75,1771.85,2473.6,75
NIFTY,09-Dec-2025,23750,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,8.25,23.95,75
NIFTY,09-Dec-2025,23800,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,31,27,15.77,16,375,13.05,19.95,375
NIFTY,09-Dec-2025,23850,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,12.1,32.75,75
NIFTY,09-Dec-2025,23900,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,10.55,46.9,150
NIFTY,09-Dec-2025,23950,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,24.6,75
NIFTY,09-Dec-2025,24000,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.5,31,75
NIFTY,09-Dec-2025,24050,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.85,32.95,75
NIFTY,09-Dec-2025,24100,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,15.75,33.05,75
NIFTY,09-Dec-2025,24150,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.47,23.85,300,16.8,32.8,75
NIFTY,09-Dec-2025,24200,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,22,22,14.37,26,150,20.6,28.85,150
NIFTY,09-Dec-2025,24250,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,101.2,900
NIFTY,09-Dec-2025,24300,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.6,39.2,75
NIFTY,09-Dec-2025,24350,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,41.85,75
NIFTY,09-Dec-2025,24400,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.95,42.75,75
NIFTY,09-Dec-2025,24450,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,25.3,45.6,2700
NIFTY,09-Dec-2025,24500,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,445,266,13.32,38.5,75,37.85,38.2,75
NIFTY,09-Dec-2025,24550,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,32.05,52,75
NIFTY,09-Dec-2025,24600,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.4,52.95,75
NIFTY,09-Dec-2025,24650,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.6,59,75
NIFTY,09-Dec-2025,24700,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,33.1,61.85,75
NIFTY,09-Dec-2025,24750,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.3,66.95,75
NIFTY,09-Dec-2025,24800,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,202,120,12.58,63.05,75,59,62,150
NIFTY,09-Dec-2025,24850,25570.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.2,177.3,900
NIFTY,09-Dec-2025,24900,25570.1,0,0,0,0,0,0,0,0,0,0,0,0,75,63.85,110,75
NIFTY,09-Dec-2025,24950,25570.1,0,0,0,0,0,0,0,0,13,0,11.95,76,75,68.2,89.1,75
NIFTY,09-Dec-2025,25000,25570.1,5,5,13.09,872.45,75,833.3,874.7,75,276,223,12.04,86.6,300,84.5,86.95,75
NIFTY,09-Dec-2025,25050,25570.1,0,0,0,0,75,792.4,1412.65,600,0,0,0,0,150,88.85,223.4,75
NIFTY,09-Dec-2025,25100,25570.1,0,0,0,0,75,760.35,786.45,2700,64,48,11.74,102.5,75,100.5,103.95,75
NIFTY,09-Dec-2025,25150,25570.1,0,0,0,0,75,718,1289.75,525,0,0,0,0,75,96.65,210.55,225
NIFTY,09-Dec-2025,25200,25570.1,0,0,0,0,75,682.25,705.5,2700,94,50,11.54,119.6,75,118.3,123.6,75
NIFTY,09-Dec-2025,25250,25570.1,0,0,0,0,75,640.85,1145.4,375,51,50,11.43,128.85,75,129.2,132.3,75
NIFTY,09-Dec-2025,25300,25570.1,11,2,12.43,635.85,75,614.6,633.75,75,69,39,11.27,140.5,75,140.65,145.75,75
NIFTY,09-Dec-2025,25350,25570.1,0,0,0,0,75,570.45,592.85,1125,17,16,10.9,145.6,75,152.7,156.55,75
NIFTY,09-Dec-2025,25400,25570.1,42,4,11.74,547.8,75,546.9,551.75,75,90,-12,11.29,169.05,75,166.8,168.85,75
NIFTY,09-Dec-2025,25450,25570.1,3,1,12.17,530,75,500.25,527.95,150,3,2,11.04,181.2,75,179.95,185.7,75
NIFTY,09-Dec-2025,25500,25570.1,103,28,11.56,484,75,477.15,482.8,75,114,29,11.08,199.3,75,197.1,199.1,75
NIFTY,09-Dec-2025,25550,25570.1,17,0,0,0,75,433.95,452.75,75,0,0,0,0,150,211.5,220.45,150
NIFTY,09-Dec-2025,25600,25570.1,59,52,11.09,410.3,75,414,415.75,75,113,19,10.74,230.55,75,230.5,232.85,75
NIFTY,09-Dec-2025,25650,25570.1,5,1,12.08,410,75,375.65,393.65,75,16,-1,10.43,242.75,75,245.75,258.3,75
NIFTY,09-Dec-2025,25700,25570.1,66,27,11.09,355,75,351.05,362.1,75,42,42,10.7,276.95,75,266.3,277.25,75
NIFTY,09-Dec-2025,25750,25570.1,6,5,10.71,318.6,75,326.55,337.1,75,0,0,0,0,75,285.55,304.15,75
NIFTY,09-Dec-2025,25800,25570.1,123,50,10.82,300.5,75,299.8,306.2,75,84,25,10,318.4,75,311.9,316.7,75
NIFTY,09-Dec-2025,25850,25570.1,1,0,0,0,150,268.65,285.45,150,0,0,0,0,150,331.1,357.1,150
NIFTY,09-Dec-2025,25900,25570.1,101,17,10.98,256.8,75,246.95,256.75,75,22,22,10.2,362.2,150,359,370.8,75
NIFTY,09-Dec-2025,25950,25570.1,9,9,11.12,240.05,75,225.5,236,75,0,0,0,0,150,381.6,848,375
NIFTY,09-Dec-2025,26000,25570.1,210,43,10.6,209.9,75,209.1,212.7,75,56,56,9.85,421.9,75,415.6,429.95,75
NIFTY,09-Dec-2025,26050,25570.1,8,7,11.29,206.65,75,186.75,197.9,75,0,0,0,0,150,438.55,973.3,75
NIFTY,09-Dec-2025,26100,25570.1,156,10,10.78,174.7,75,172.65,175.4,75,0,0,0,0,75,469.8,505.85,150
NIFTY,09-Dec-2025,26150,25570.1,7,3,11.14,160.5,75,152.4,159.6,300,0,0,0,0,75,501.7,554.7,75
NIFTY,09-Dec-2025,26200,25570.1,104,40,10.67,140.05,75,140.45,144,75,0,0,0,0,75,535.75,573.05,75
NIFTY,09-Dec-2025,26250,25570.1,0,0,0,0,300,122.1,131.8,75,0,0,0,0,75,567.35,1208.6,75
NIFTY,09-Dec-2025,26300,25570.1,0,0,0,0,150,107.8,126,75,0,0,0,0,75,601.75,649.5,75
NIFTY,09-Dec-2025,26350,25570.1,53,53,10.63,102,75,100.05,105.05,75,0,0,0,0,150,634.55,691.2,75
NIFTY,09-Dec-2025,26400,25570.1,0,0,0,0,150,80.35,104.4,75,0,0,0,0,75,675.7,725.65,75
NIFTY,09-Dec-2025,26450,25570.1,0,0,0,0,75,69.6,96.4,75,2,0,0,0,300,705.8,771.8,150
NIFTY,09-Dec-2025,26500,25570.1,0,0,0,0,2025,62.1,89.4,150,8,0,0,0,75,761.2,805.5,75
NIFTY,09-Dec-2025,26550,25570.1,0,0,0,0,75,53.45,82.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25570.1,0,0,0,0,75,48.1,76.7,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25570.1,0,0,0,0,75,41.15,70.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25570.1,0,0,0,0,75,37.85,65.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25570.1,3,2,11.58,53.7,75,32.2,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25570.1,0,0,0,0,75,27.5,55.6,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25570.1,0,0,0,0,75,25.55,55.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25570.1,110,68,10.99,34.65,75,30.95,32.2,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25570.1,0,0,0,0,75,22.05,43.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25570.1,134,60,11.1,24.7,75,24.9,26.5,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25570.1,0,0,0,0,75,16.05,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25570.1,0,0,0,0,75,15.05,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25570.1,0,0,0,0,750,13.3,38.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25570.1,0,0,0,0,75,12.2,30.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25570.1,0,0,0,0,750,12.3,34.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25570.1,0,0,0,0,75,12.7,26.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25570.1,53,53,12.07,13.4,300,12.05,14.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25570.1,23,-5,132.97,2345,75,2307.75,2320.55,225,86779,-3592,61.03,0.4,811050,0.4,0.45,150750
NIFTY,11-Nov-2025,23350,25570.1,3,0,0,0,75,2249.75,2278.45,75,4926,-647,60.99,0.4,238575,0.4,0.45,15375
NIFTY,11-Nov-2025,23400,25570.1,7,0,109.24,2210,75,2199.9,2228.6,75,4139,-1763,59.68,0.5,101550,0.45,0.5,7875
NIFTY,11-Nov-2025,23450,25570.1,6,0,127.15,2197.5,75,2150.55,2178.85,75,1089,159,58.9,0.55,24825,0.5,0.55,15075
NIFTY,11-Nov-2025,23500,25570.1,329,-131,103.93,2108.25,75,2109.05,2118,75,23809,-18255,58.07,0.45,191475,0.45,0.5,14025
NIFTY,11-Nov-2025,23550,25570.1,0,0,0,0,750,2028.65,2109.2,750,1381,626,57.62,0.7,25275,0.65,0.7,10950
NIFTY,11-Nov-2025,23600,25570.1,4,0,119.98,2047.2,75,2001.3,2053.05,75,3731,297,56.67,0.75,4575,0.75,0.8,12225
NIFTY,11-Nov-2025,23650,25570.1,2,0,0,0,75,1950.7,1978.8,75,894,157,54.93,0.65,16650,0.65,0.7,2625
NIFTY,11-Nov-2025,23700,25570.1,4,0,107.97,1931.15,75,1902.1,1955.8,750,3663,36,54.33,0.75,16500,0.75,0.8,10950
NIFTY,11-Nov-2025,23750,25570.1,0,0,0,0,750,1838.3,1905.7,750,2726,208,51.86,0.7,2400,0.65,0.7,11400
NIFTY,11-Nov-2025,23800,25570.1,6,-2,97.94,1820,75,1801.7,1862.5,750,12088,-3870,51.94,0.8,7575,0.8,0.85,55425
NIFTY,11-Nov-2025,23850,25570.1,5,0,101.39,1781.65,75,1751.75,1778.9,75,1214,-1353,50.26,0.85,1425,0.8,0.85,3375
NIFTY,11-Nov-2025,23900,25570.1,6,0,101.42,1736.85,75,1702.15,1750.2,750,11866,3871,49.51,1,81000,0.9,1,30675
NIFTY,11-Nov-2025,23950,25570.1,4,0,96.84,1681.7,75,1651.9,1678.45,75,4382,415,47.85,0.8,7650,0.8,0.85,20400
NIFTY,11-Nov-2025,24000,25570.1,490,-379,88.9,1616.55,75,1612.95,1617.75,75,73976,-12057,47.04,0.9,246675,0.9,0.95,11025
NIFTY,11-Nov-2025,24050,25570.1,6,-2,95.56,1589.55,75,1557.4,1575.25,75,5886,3007,45.12,0.85,46950,0.85,0.9,48300
NIFTY,11-Nov-2025,24100,25570.1,12,0,96.92,1549,75,1506.5,1522.45,75,8560,-2150,44.02,1,13650,0.95,1,63600
NIFTY,11-Nov-2025,24150,25570.1,9,0,91.09,1490.2,75,1458.95,1477.6,75,2542,-3810,42.9,1,4500,1,1.05,9150
NIFTY,11-Nov-2025,24200,25570.1,19,-16,90.56,1445,75,1407.55,1422.8,75,25602,-27161,41.27,1,4125,1,1.05,15900
NIFTY,11-Nov-2025,24250,25570.1,24,0,0,0,75,1358.95,1377.45,75,3500,-10666,40.13,1.05,23850,1,1.05,9900
NIFTY,11-Nov-2025,24300,25570.1,34,-4,77.55,1317,75,1312.6,1320.9,75,19093,-19141,38.74,1.1,16350,1.05,1.1,7200
NIFTY,11-Nov-2025,24350,25570.1,8,0,0,0,75,1259.05,1275.55,75,8064,1758,37.57,1,11850,1,1.05,7575
NIFTY,11-Nov-2025,24400,25570.1,53,5,66.22,1215,75,1213.25,1221.35,300,21318,-24786,36.18,1,17100,1,1.05,1200
NIFTY,11-Nov-2025,24450,25570.1,30,27,79.49,1198.25,75,1165.5,1171.7,300,14909,-4203,35.35,1.15,6525,1.15,1.2,6825
NIFTY,11-Nov-2025,24500,25570.1,782,-121,65.32,1116.75,75,1113.7,1116.95,150,87161,-32519,34.11,1.2,66450,1.15,1.2,15450
NIFTY,11-Nov-2025,24550,25570.1,12,0,66.52,1075.7,75,1060.15,1072.25,150,9184,780,33,1.15,61200,1.15,1.2,20550
NIFTY,11-Nov-2025,24600,25570.1,131,11,58.33,1011.75,300,1014.6,1019.2,300,53742,11581,31.55,1.25,49875,1.2,1.25,18150
NIFTY,11-Nov-2025,24650,25570.1,79,51,59.89,968.5,75,965.05,970.7,225,22037,2941,30.25,1.3,14775,1.3,1.35,16875
NIFTY,11-Nov-2025,24700,25570.1,355,-740,57.31,918.7,75,915.65,917.85,150,64644,6384,29.18,1.4,19725,1.35,1.4,36225
NIFTY,11-Nov-2025,24750,25570.1,102,5,54.29,868.55,75,865.6,868.45,300,41139,20226,28.05,1.55,12225,1.55,1.6,25500
NIFTY,11-Nov-2025,24800,25570.1,453,-60,53.51,816,75,816.6,818.55,375,106559,41952,26.66,1.6,16800,1.6,1.65,15000
NIFTY,11-Nov-2025,24850,25570.1,198,2,54.62,783.65,150,766,768.45,75,20635,2857,25.35,1.6,13725,1.55,1.6,20250
NIFTY,11-Nov-2025,24900,25570.1,361,-115,47.01,719.2,375,716.35,718.7,450,57687,8462,24,1.75,15975,1.75,1.8,26100
NIFTY,11-Nov-2025,24950,25570.1,201,-15,45.23,668,75,665.15,669.1,225,25548,-7294,22.78,1.95,14925,1.95,2,6075
NIFTY,11-Nov-2025,25000,25570.1,3509,-638,42.79,617.5,150,616.5,617.95,150,188089,37343,21.5,2.25,1800,2.25,2.3,84675
NIFTY,11-Nov-2025,25050,25570.1,320,-130,39.85,566.95,300,566.95,568.95,225,33116,-9042,19.89,2.3,5550,2.3,2.35,26700
NIFTY,11-Nov-2025,25100,25570.1,795,-342,37.94,518,450,517.55,518.65,150,84075,8801,18.64,2.6,10950,2.55,2.6,23550
NIFTY,11-Nov-2025,25150,25570.1,563,-169,34.64,469.6,150,468.25,469.35,900,43973,418,17.5,2.95,25050,2.95,3,9075
NIFTY,11-Nov-2025,25200,25570.1,3208,-4221,33.11,418.15,150,418.25,419,450,95394,-30013,16.18,3.45,50700,3.4,3.45,15600
NIFTY,11-Nov-2025,25250,25570.1,2047,-811,30.37,369.35,150,368.85,369.75,600,89110,-4082,14.92,4.05,118050,4,4.05,55275
NIFTY,11-Nov-2025,25300,25570.1,8591,-6531,27.58,320.55,225,320.55,321.25,300,166180,7065,13.79,5.1,71025,5.1,5.15,72225
NIFTY,11-Nov-2025,25350,25570.1,9050,-5919,25.29,272.8,150,271.75,272.35,75,105300,16639,12.75,7.05,10950,7.05,7.1,36450
