symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26250,26055.85,244515,80974,8.73,2.85,434100,2.8,2.85,216600,21896,-12331,4.8,189,450,188.6,189,75
NIFTY,02-Dec-2025,26300,26055.85,325913,23798,9.75,2.05,233400,2,2.05,567825,26085,-14452,0,237.9,600,237.45,238,750
NIFTY,02-Dec-2025,26350,26055.85,155314,21555,10.79,1.5,860325,1.45,1.5,554400,5878,-4729,0,286.4,225,287.25,287.8,300
NIFTY,02-Dec-2025,26400,26055.85,209038,19659,12.05,1.3,1524075,1.25,1.3,1244025,11416,-4563,0,336.25,825,336.9,337.7,225
NIFTY,02-Dec-2025,26450,26055.85,103345,-13187,13.45,1.15,728550,1.15,1.2,1147350,2963,-521,0,385.9,75,386.35,387.25,300
NIFTY,02-Dec-2025,26500,26055.85,247608,23491,14.73,1.05,1319400,1.05,1.1,1017000,11604,-1591,0,437.55,450,436.35,437.45,375
NIFTY,02-Dec-2025,26550,26055.85,96949,5833,15.94,1,903525,0.95,1,991275,609,-110,0,481.85,525,486.25,487.6,75
NIFTY,02-Dec-2025,26600,26055.85,196773,68827,17.08,0.95,1002600,0.9,0.95,1296825,1284,-171,0,541.6,75,535.85,537.5,450
NIFTY,02-Dec-2025,26650,26055.85,85575,20949,18.31,0.8,924150,0.8,0.85,831450,547,-31,0,581.8,75,585.65,587.55,375
NIFTY,02-Dec-2025,26700,26055.85,145282,32197,19.64,0.8,919500,0.8,0.85,1327050,842,-138,0,639.45,75,636.05,637.9,450
NIFTY,02-Dec-2025,26750,26055.85,61041,22507,20.81,0.7,662250,0.7,0.75,537975,417,-20,0,679.25,375,686.05,688.1,150
NIFTY,02-Dec-2025,26800,26055.85,140999,38712,21.57,0.7,403275,0.7,0.75,1189800,517,-22,0,730.75,75,736,738.6,300
NIFTY,02-Dec-2025,26850,26055.85,47787,8600,23.04,0.7,836775,0.65,0.7,376875,267,0,29.11,791.7,375,785.55,788.2,450
NIFTY,02-Dec-2025,26900,26055.85,58612,-19290,24.1,0.7,719100,0.65,0.7,657600,306,-1,27.08,839.5,75,835.7,837.9,75
NIFTY,02-Dec-2025,26950,26055.85,32771,10029,25.34,0.65,466500,0.6,0.65,468150,195,-2,30.88,882,300,885.55,888.7,300
NIFTY,02-Dec-2025,27000,26055.85,147901,-1923,26.58,0.65,908925,0.6,0.65,1011000,842,-88,36.54,944.2,75,936,937.8,75
NIFTY,02-Dec-2025,27050,26055.85,29728,9655,27.57,0.6,331200,0.6,0.65,496575,130,3,0,965.45,300,985.1,993.8,900
NIFTY,02-Dec-2025,27100,26055.85,59036,10878,28.52,0.55,1185225,0.55,0.6,569475,149,0,26.07,1038,75,1034.2,1038.15,75
NIFTY,02-Dec-2025,27150,26055.85,16646,-71,29.99,0.6,279975,0.55,0.6,329925,42,4,0,1057.25,75,1082.85,1092.25,75
NIFTY,02-Dec-2025,27200,26055.85,55341,-1855,30.9,0.55,1184625,0.5,0.55,912150,120,4,0,1132.5,75,1134.85,1141.65,75
NIFTY,02-Dec-2025,27250,26055.85,12134,-193,32.08,0.55,133875,0.55,0.6,231450,108,0,0,1187.6,75,1185.35,1188.05,150
NIFTY,02-Dec-2025,27300,26055.85,37975,8867,33.26,0.55,1023825,0.5,0.55,581925,25,-5,43.03,1242.05,75,1225.2,1245.05,75
NIFTY,02-Dec-2025,27350,26055.85,11852,6138,34.43,0.55,285525,0.5,0.55,179775,1,0,0,1213.8,75,1282.55,1296.7,75
NIFTY,02-Dec-2025,27400,26055.85,53338,28222,35.6,0.5,876525,0.5,0.55,979125,1,0,0,0,75,1332.05,1345.35,150
NIFTY,02-Dec-2025,27450,26055.85,16611,9744,36.4,0.45,172875,0.45,0.5,321525,0,0,0,0,75,1382,1404.4,750
NIFTY,02-Dec-2025,27500,26055.85,72368,-1089,37.54,0.45,1058850,0.45,0.5,906525,115,2,0,1430,300,1433.8,1439.4,300
NIFTY,02-Dec-2025,27550,26055.85,12217,-262,37.85,0.4,296700,0.35,0.4,232350,1,0,0,0,75,1481.05,1499.75,75
NIFTY,02-Dec-2025,27600,26055.85,14949,-1266,39.41,0.45,177900,0.4,0.45,274425,3,0,0,0,75,1531.05,1549.8,75
NIFTY,02-Dec-2025,27650,26055.85,5993,2374,40.07,0.45,151200,0.4,0.45,107625,0,0,0,0,75,1581,1608.55,750
NIFTY,02-Dec-2025,27700,26055.85,14126,-3858,41.17,0.35,539325,0.35,0.4,309825,10,0,0,1556,75,1628.4,1641.8,75
NIFTY,02-Dec-2025,27750,26055.85,2720,-369,42.27,0.35,71475,0.35,0.4,44700,1,0,0,0,75,1681.05,1712.55,750
NIFTY,02-Dec-2025,27800,26055.85,24121,-812,43.36,0.35,924300,0.3,0.35,424950,1,0,0,0,75,1731.05,1758.7,825
NIFTY,02-Dec-2025,27850,26055.85,3766,1151,43.91,0.35,66750,0.35,0.4,67200,1,0,0,0,75,1780,1803.1,825
NIFTY,02-Dec-2025,27900,26055.85,29571,-6596,43.65,0.3,825225,0.25,0.3,553650,1,0,0,0,75,1830,1855.3,750
NIFTY,02-Dec-2025,27950,26055.85,21886,815,45.42,0.3,455850,0.25,0.3,342525,1,0,0,0,75,1880,1908.25,750
NIFTY,09-Dec-2025,23750,26055.85,6,0,0,0,750,2344.95,2391.8,750,8736,794,27.25,1.85,5925,1.8,1.85,7425
NIFTY,09-Dec-2025,23800,26055.85,3,0,0,0,750,2304.65,2342.55,750,7534,211,26.63,1.8,2775,1.8,1.85,3225
NIFTY,09-Dec-2025,23850,26055.85,2,0,0,0,750,2254.85,2292.9,750,62,15,26,1.7,1050,1.7,1.75,300
NIFTY,09-Dec-2025,23900,26055.85,1,0,0,0,750,2200.25,2242.5,750,806,-31,25.71,1.85,150,1.85,1.9,450
NIFTY,09-Dec-2025,23950,26055.85,1,0,0,0,750,2148.3,2191.25,750,20,2,25.09,1.85,150,1.8,2.1,4500
NIFTY,09-Dec-2025,24000,26055.85,634,81,33.93,2118,150,2115.15,2122.6,75,12807,317,24.62,1.95,12000,1.9,1.95,34500
NIFTY,09-Dec-2025,24050,26055.85,3,2,29.82,2060,75,2057.85,2081.2,150,42,19,24.64,2.3,1050,2,2.15,75
NIFTY,09-Dec-2025,24100,26055.85,2,0,0,0,750,2000.2,2044.8,750,589,15,23.75,2.05,375,2.05,2.15,900
NIFTY,09-Dec-2025,24150,26055.85,1,0,0,0,750,1947.05,1992.1,750,200,18,23.27,2.1,3150,1.9,2.3,3375
NIFTY,09-Dec-2025,24200,26055.85,4,0,0,0,750,1906.3,1940.55,750,1445,-226,22.79,2.15,825,2.1,2.15,2850
NIFTY,09-Dec-2025,24250,26055.85,2,0,0,0,750,1855.75,1892.35,750,75,-10,22.3,2.2,1950,2,2.35,6450
NIFTY,09-Dec-2025,24300,26055.85,15,7,37.24,1850,75,1808.35,1840.05,750,1141,-18,21.81,2.25,1800,2.2,2.25,900
NIFTY,09-Dec-2025,24350,26055.85,1,0,45.12,1856.45,750,1754.7,1798.35,750,78,-8,21.38,2.35,1575,2.1,2.4,450
NIFTY,09-Dec-2025,24400,26055.85,25,0,34.03,1742,750,1706.15,1741.6,750,2344,-32,20.82,2.4,4050,2.3,2.4,975
NIFTY,09-Dec-2025,24450,26055.85,1,0,0,0,75,1660.4,1691.9,750,266,18,20.38,2.45,375,2.5,2.65,75
NIFTY,09-Dec-2025,24500,26055.85,147,52,25.86,1615.6,300,1616.85,1623.3,75,14166,4051,20.02,2.7,8775,2.65,2.7,11100
NIFTY,09-Dec-2025,24550,26055.85,1,0,29.08,1580,75,1562.85,1581.3,150,187,-2,19.31,2.5,600,2.7,2.8,150
NIFTY,09-Dec-2025,24600,26055.85,29,3,27.11,1525,75,1512.45,1526.1,75,3062,1535,18.94,2.75,8100,2.75,2.8,9750
NIFTY,09-Dec-2025,24650,26055.85,9,0,29.76,1491,75,1458.65,1494.85,750,773,451,18.55,2.9,825,2.75,2.9,750
NIFTY,09-Dec-2025,24700,26055.85,55,1,31.3,1454.7,75,1414.05,1434.25,75,2996,262,18.06,3,3525,3,3.05,9825
NIFTY,09-Dec-2025,24750,26055.85,1,0,26.98,1385,750,1356.65,1394,750,800,360,17.69,3.35,750,3.15,3.3,4950
NIFTY,09-Dec-2025,24800,26055.85,74,2,24.71,1327.85,75,1313.65,1329.1,75,15080,1012,17.18,3.35,20475,3.35,3.4,10650
NIFTY,09-Dec-2025,24850,26055.85,2,0,22.08,1270,75,1262.2,1291.85,750,589,148,16.6,3.45,1800,3.4,3.5,675
NIFTY,09-Dec-2025,24900,26055.85,26,1,25.97,1242.95,75,1215.2,1234.8,75,5484,1034,16.18,3.6,8400,3.6,3.65,9450
NIFTY,09-Dec-2025,24950,26055.85,2,1,23.75,1185,75,1163.3,1195.35,750,1336,440,15.68,3.75,1950,3.75,3.8,4950
NIFTY,09-Dec-2025,25000,26055.85,752,108,21.54,1127.65,75,1119.95,1124.75,75,50687,10924,15.27,4,27375,4,4.05,15000
NIFTY,09-Dec-2025,25050,26055.85,43,2,19.09,1070,150,1066.15,1080.2,150,1309,506,14.75,4.25,3225,4.2,4.25,225
NIFTY,09-Dec-2025,25100,26055.85,859,21,19.43,1025,75,1020.15,1024.95,75,7193,1028,14.25,4.4,1200,4.35,4.4,3750
NIFTY,09-Dec-2025,25150,26055.85,4,0,21.28,990,300,962.95,981.25,75,4146,2496,13.83,4.75,3075,4.75,4.8,3525
NIFTY,09-Dec-2025,25200,26055.85,508,23,16.78,926.8,75,922,925.65,75,18664,4152,13.32,4.95,15225,4.95,5,12675
NIFTY,09-Dec-2025,25250,26055.85,2,0,0,0,150,871.15,893.95,750,3234,342,12.9,5.45,1950,5.4,5.5,3150
NIFTY,09-Dec-2025,25300,26055.85,482,-1,15.94,823.2,1050,822.6,827.6,300,21618,2981,12.52,6.05,18150,6,6.1,31125
NIFTY,09-Dec-2025,25350,26055.85,6,0,0,0,75,766.45,793.45,75,3396,1309,12.09,6.85,3000,6.85,6.95,2325
NIFTY,09-Dec-2025,25400,26055.85,473,16,15.41,726.45,75,725.85,729.85,225,24640,2916,11.83,8.15,4200,8.15,8.2,2400
NIFTY,09-Dec-2025,25450,26055.85,13,1,15.41,685,75,677.9,683.55,75,8588,1191,11.57,9.9,2625,9.8,9.9,2850
NIFTY,09-Dec-2025,25500,26055.85,2144,184,14.51,631.4,75,630.8,633.25,225,71253,10278,11.32,11.95,3975,11.9,11.95,600
NIFTY,09-Dec-2025,25550,26055.85,40,4,17.66,619.65,75,584.4,595.3,75,7201,2003,11.19,15.05,750,15.05,15.1,675
NIFTY,09-Dec-2025,25600,26055.85,1282,-68,13.41,540.9,75,537.15,540.1,75,41956,12327,11,18.6,3000,18.65,18.75,900
NIFTY,09-Dec-2025,25650,26055.85,69,39,12.98,495.3,75,491.75,495.2,75,8702,3457,10.78,22.85,600,22.9,23,1275
NIFTY,09-Dec-2025,25700,26055.85,1694,-3,12.84,453,75,448.65,450.5,375,36328,8495,10.7,28.9,1275,28.75,28.9,2175
NIFTY,09-Dec-2025,25750,26055.85,159,18,12.34,406,75,406.2,408.15,225,10918,5018,10.48,35.25,750,35.3,35.45,2175
NIFTY,09-Dec-2025,25800,26055.85,4388,948,12.14,365.75,225,364.35,365.45,225,47781,7767,10.38,43.9,450,43.75,43.95,2850
NIFTY,09-Dec-2025,25850,26055.85,372,126,11.95,322.7,225,325.2,326.35,75,11418,5001,10.24,53.7,975,53.9,54,75
NIFTY,09-Dec-2025,25900,26055.85,3919,735,11.68,288.65,150,287.35,288.1,300,30516,7452,10.18,66,900,66.15,66.3,300
NIFTY,09-Dec-2025,25950,26055.85,1808,963,11.52,252,225,252.3,252.95,300,13805,2572,10.08,80.6,150,80.65,80.85,300
NIFTY,09-Dec-2025,26000,26055.85,31055,16296,11.27,219,300,218.6,219,525,46593,11365,10.03,98,825,97.85,98.05,300
NIFTY,09-Dec-2025,26050,26055.85,9678,8406,11.25,189.75,75,189.1,189.55,75,12750,6802,9.92,117.8,825,117.6,117.85,75
NIFTY,09-Dec-2025,26100,26055.85,43022,30575,11.08,160.9,600,160.85,161.2,75,37936,16271,9.79,138.95,300,138.95,139.15,150
NIFTY,09-Dec-2025,26150,26055.85,19860,13588,10.96,135.3,450,135.3,135.6,1200,11061,4048,9.64,163,225,163.2,163.65,375
NIFTY,09-Dec-2025,26200,26055.85,63944,24857,10.81,112.4,1575,112.15,112.45,450,38392,2519,9.52,190.95,75,190.6,191,150
NIFTY,09-Dec-2025,26250,26055.85,21849,7507,10.72,92.5,975,92.3,92.5,75,6852,41,9.3,220,300,220.15,220.7,300
NIFTY,09-Dec-2025,26300,26055.85,62084,19338,10.63,74.85,225,74.75,74.95,675,19609,-5523,9.18,253.9,300,252.9,253.45,300
NIFTY,09-Dec-2025,26350,26055.85,24563,12455,10.57,60.45,1425,59.95,60.1,75,2934,-65,8.86,288.5,675,288.05,289.05,75
NIFTY,09-Dec-2025,26400,26055.85,56453,16463,10.52,47.75,1650,47.7,47.85,975,12501,2063,8.81,327.3,75,326.55,327.45,525
NIFTY,09-Dec-2025,26450,26055.85,15996,9363,10.47,37.7,525,37.55,37.65,225,1355,599,8.97,365.5,300,365.55,366.7,75
NIFTY,09-Dec-2025,26500,26055.85,54488,16825,10.51,29.85,1800,29.8,29.95,375,9863,248,7.92,407.95,150,406.8,408.1,75
NIFTY,09-Dec-2025,26550,26055.85,9810,2434,10.49,23,1575,22.95,23.1,2250,298,-140,8.03,452.5,75,448.95,451.9,75
NIFTY,09-Dec-2025,26600,26055.85,32414,14713,10.54,18,4725,17.95,18.05,2175,1927,-696,0,496.8,300,495,496.75,75
NIFTY,09-Dec-2025,26650,26055.85,16896,4492,10.61,14.05,1350,14,14.1,2250,158,42,7.7,546.95,75,536.55,543,75
NIFTY,09-Dec-2025,26700,26055.85,33658,5674,10.69,10.9,2025,10.8,10.9,4500,945,-94,0,586.15,75,586.85,589.5,75
NIFTY,09-Dec-2025,26750,26055.85,11586,3449,10.82,8.55,3750,8.5,8.55,600,131,-3,0,636.25,75,633.35,636.55,75
NIFTY,09-Dec-2025,26800,26055.85,44539,10764,10.9,6.65,6000,6.6,6.65,6450,1502,-109,0,681,75,681.4,684.35,75
NIFTY,09-Dec-2025,26850,26055.85,10430,1160,11.15,5.45,1575,5.45,5.5,4200,30,7,0,735.1,75,728.45,734.65,75
NIFTY,09-Dec-2025,26900,26055.85,20317,-461,11.42,4.65,18600,4.6,4.65,29925,80,-7,0,782.4,75,779.05,783.25,75
NIFTY,09-Dec-2025,26950,26055.85,7652,1077,11.78,4.1,4125,4.1,4.15,5100,8,0,0,830,75,827.25,833.2,75
NIFTY,09-Dec-2025,27000,26055.85,63291,12758,12.1,3.6,32625,3.6,3.65,5025,1891,-64,0,881.15,75,879,881.85,75
NIFTY,09-Dec-2025,27050,26055.85,16675,12428,12.44,3.25,7350,3.25,3.3,29925,1,0,0,885,75,925.8,942.9,150
NIFTY,09-Dec-2025,27100,26055.85,27542,7628,12.67,2.8,11475,2.75,2.8,19200,60,0,0,967,525,974.45,984,75
NIFTY,09-Dec-2025,27150,26055.85,4839,5,13.06,2.5,1275,2.45,2.5,1425,12,0,0,973.65,75,1023.95,1039.4,75
NIFTY,09-Dec-2025,27200,26055.85,47542,7795,13.43,2.35,29325,2.3,2.35,31125,35,10,0,1074.4,75,1075.25,1081.25,150
NIFTY,09-Dec-2025,27250,26055.85,2215,-75,13.65,2,4575,1.95,2,3525,1,0,0,0,750,1111.7,1142.2,75
NIFTY,09-Dec-2025,27300,26055.85,23475,4466,13.86,1.7,36375,1.65,1.7,25350,15,0,0,1154.35,75,1167.4,1184.25,75
NIFTY,09-Dec-2025,27350,26055.85,4852,-51,14.19,1.55,2925,1.55,1.6,5625,33,31,0,1206.65,600,1217.5,1234,150
NIFTY,09-Dec-2025,27400,26055.85,24331,8382,14.43,1.35,149025,1.3,1.35,88125,1,0,0,0,75,1266.05,1285.4,75
NIFTY,09-Dec-2025,27450,26055.85,1783,55,14.84,1.3,2400,1.25,1.3,4350,0,0,0,0,750,1311.3,1344.7,750
NIFTY,09-Dec-2025,27500,26055.85,50220,18710,15.31,1.25,202800,1.25,1.3,153225,32,3,0,1351.9,75,1371.7,1379.1,75
NIFTY,09-Dec-2025,27550,26055.85,353,118,15.78,1.3,300,1.2,1.3,1800,0,0,0,0,750,1411.2,1447.8,750
NIFTY,09-Dec-2025,27600,26055.85,7201,707,16.09,1.2,10275,1.2,1.25,10125,4,0,0,0,750,1460.8,1496.35,750
NIFTY,09-Dec-2025,27650,26055.85,245,33,16.39,1.1,5550,1.05,1.2,1275,0,0,0,0,750,1511.1,1540.2,75
NIFTY,09-Dec-2025,27700,26055.85,7175,4644,16.76,1.05,122625,1,1.05,96300,3,0,0,0,750,1560.55,1590.4,75
NIFTY,09-Dec-2025,27750,26055.85,306,-27,17.3,1.1,1950,0.95,1.1,1500,0,0,0,0,750,1609.55,1640.65,75
NIFTY,09-Dec-2025,27800,26055.85,29096,5440,17.37,0.9,1237800,0.85,0.9,124650,1,0,0,0,750,1660.05,1690.6,75
NIFTY,09-Dec-2025,27850,26055.85,181,18,17.81,0.9,17700,0.85,0.95,675,0,0,0,0,750,1711.25,1741,75
NIFTY,09-Dec-2025,27900,26055.85,6877,50,18.25,0.9,37575,0.85,0.9,109650,0,0,0,0,750,1760.15,1792.1,75
NIFTY,09-Dec-2025,27950,26055.85,2187,47,18.69,0.9,7275,0.85,0.9,31050,0,0,0,0,750,1810.35,1841.5,75
NIFTY,16-Dec-2025,23950,26055.85,2,0,0,0,75,2183.3,2239.65,75,0,0,0,0,1800,2.8,5.45,75
NIFTY,16-Dec-2025,24000,26055.85,15,1,23.36,2160,75,2149.7,2166.15,150,998,144,19.71,3.7,600,3.65,3.95,150
NIFTY,16-Dec-2025,24050,26055.85,1,0,0,0,75,2084.25,2138.8,75,0,0,0,0,1500,3.15,6.95,75
NIFTY,16-Dec-2025,24100,26055.85,3,0,32.7,2123.5,75,2036,2089.55,75,0,0,0,0,1500,3.1,7.95,75
NIFTY,16-Dec-2025,24150,26055.85,0,0,0,0,75,1985.8,2038.4,75,0,0,0,0,75,2.85,8.9,150
NIFTY,16-Dec-2025,24200,26055.85,1,0,0,0,75,1936.8,1988.35,75,25,8,18.43,5.05,300,4,5.05,450
NIFTY,16-Dec-2025,24250,26055.85,4,0,0,0,75,1887.45,1938.5,75,0,0,0,0,75,3.05,10.95,75
NIFTY,16-Dec-2025,24300,26055.85,1,0,0,0,75,1838.3,1888.25,75,0,0,0,0,75,3.05,7.95,75
NIFTY,16-Dec-2025,24350,26055.85,0,0,0,0,75,1789.15,1838.25,75,0,0,0,0,75,3.05,9.95,75
NIFTY,16-Dec-2025,24400,26055.85,2,0,0,0,75,1740.2,1788.4,75,21,1,17.39,6.55,225,4,7.05,150
NIFTY,16-Dec-2025,24450,26055.85,0,0,0,0,75,1691.15,1738.25,75,0,0,0,0,75,3.65,6.6,75
NIFTY,16-Dec-2025,24500,26055.85,3,0,0,0,75,1641.95,1688.15,75,2600,185,16.15,5.55,825,5.6,5.7,75
NIFTY,16-Dec-2025,24550,26055.85,1,0,0,0,75,1611.2,1640.7,75,13,3,15.41,4.95,600,4.85,5.95,75
NIFTY,16-Dec-2025,24600,26055.85,1,0,0,0,75,1543.85,1588.5,75,266,5,15.58,6.4,300,5.6,6.6,825
NIFTY,16-Dec-2025,24650,26055.85,0,0,0,0,75,1495.15,1538.95,75,32,0,0,0,75,5.4,7.45,600
NIFTY,16-Dec-2025,24700,26055.85,2,1,19.08,1475.15,75,1436.6,1482.15,75,203,-7,14.74,6.5,300,5.35,7,1725
