symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25250,26209,131,-2,22.03,984.2,300,988.95,993.4,300,19616,5783,16.59,2.25,246600,2.2,2.25,240225
NIFTY,02-Dec-2025,25300,26209,718,-221,18.42,937,375,939.4,942.3,75,67424,20486,15.94,2.35,293625,2.35,2.4,476550
NIFTY,02-Dec-2025,25350,26209,163,-2,19.72,886.3,300,889.25,893.6,300,17247,2671,15.29,2.45,336750,2.4,2.45,215325
NIFTY,02-Dec-2025,25400,26209,2481,-143,13.7,832.85,75,839.7,842.4,375,98609,26845,14.57,2.5,157125,2.5,2.55,183825
NIFTY,02-Dec-2025,25450,26209,240,-15,0,780.3,300,789.6,792.65,300,34998,2773,14.01,2.75,117825,2.7,2.75,117450
NIFTY,02-Dec-2025,25500,26209,2345,-49,14.72,747.15,75,740.5,742.65,75,125896,22439,13.38,2.9,142500,2.9,2.95,285675
NIFTY,02-Dec-2025,25550,26209,273,-48,13.1,685.15,375,690.7,693.25,300,23432,2040,12.69,3.05,18600,3.05,3.1,38925
NIFTY,02-Dec-2025,25600,26209,1556,-213,9.33,644,450,640.9,642.75,225,83685,12585,12.05,3.3,38175,3.25,3.3,37950
NIFTY,02-Dec-2025,25650,26209,478,40,8.19,582.9,150,591.65,593.15,150,48556,-351,11.4,3.65,14100,3.65,3.7,22050
NIFTY,02-Dec-2025,25700,26209,3122,-887,0,547.2,150,542.1,543.5,150,87891,-11687,10.82,4.1,35475,4.05,4.1,42525
NIFTY,02-Dec-2025,25750,26209,1098,26,11.11,496.1,150,493.25,494.5,150,49654,9270,10.41,4.95,30750,4.9,4.95,13575
NIFTY,02-Dec-2025,25800,26209,4590,-573,8.45,444.35,75,444.8,445.8,225,100475,3350,10.07,6.45,22275,6.45,6.5,61200
NIFTY,02-Dec-2025,25850,26209,2094,108,10.24,400.45,75,396.95,397.9,150,54956,2658,9.71,8.3,94725,8.25,8.35,96075
NIFTY,02-Dec-2025,25900,26209,9246,-552,8.63,349.9,225,349.75,350.5,225,131239,23821,9.45,11.25,31650,11.25,11.3,5925
NIFTY,02-Dec-2025,25950,26209,5667,313,8.48,304.6,75,304.1,304.7,225,91827,20505,9.22,15.5,9000,15.5,15.55,11850
NIFTY,02-Dec-2025,26000,26209,53893,304,8.46,260.5,750,260.2,260.75,900,275083,70226,9.02,21.35,9450,21.3,21.4,20175
NIFTY,02-Dec-2025,26050,26209,12261,564,8.33,218.3,150,217.75,218.2,900,89541,25290,8.76,28.7,6375,28.7,28.8,13800
NIFTY,02-Dec-2025,26100,26209,59204,8432,8.18,178.25,300,178.35,178.75,900,215666,104195,8.55,38.95,3525,38.85,38.95,375
NIFTY,02-Dec-2025,26150,26209,39479,15929,8.12,142.4,375,142.45,142.7,975,116931,61341,8.47,53.3,300,53.2,53.3,5850
NIFTY,02-Dec-2025,26200,26209,198336,103780,8.02,110.85,900,110.6,110.85,1650,253965,154331,8.38,71.55,225,71.5,71.55,375
NIFTY,02-Dec-2025,26250,26209,185326,117851,7.88,82.8,600,82.65,82.8,4050,105714,70868,8.23,93.25,1875,93.3,93.55,900
NIFTY,02-Dec-2025,26300,26209,257081,132857,7.78,59.8,225,59.8,59.9,1200,83971,39229,8.16,120.7,1050,120.45,120.7,975
NIFTY,02-Dec-2025,26350,26209,114875,62286,7.67,41,900,41,41.1,4500,18161,8586,8.1,151.9,300,151.8,152.1,1875
NIFTY,02-Dec-2025,26400,26209,172463,75098,7.6,27.2,6075,27.1,27.2,14250,21995,6969,8.12,188.05,450,187.8,188.1,150
NIFTY,02-Dec-2025,26450,26209,90661,39219,7.64,17.85,2175,17.8,17.85,9825,4831,1436,8.31,228.7,450,228.2,228.65,150
NIFTY,02-Dec-2025,26500,26209,187565,45728,7.8,11.85,42000,11.85,11.9,2025,15622,3543,8.44,272.3,450,271.7,272.25,150
NIFTY,02-Dec-2025,26550,26209,49772,16784,7.92,7.8,45300,7.75,7.8,40050,933,187,8.91,317.6,75,317.65,318.3,75
NIFTY,02-Dec-2025,26600,26209,103319,-8527,8.15,5.25,81150,5.2,5.25,60525,2296,497,9.24,366.1,675,365.05,365.8,75
NIFTY,02-Dec-2025,26650,26209,70875,20368,8.49,3.8,13575,3.8,3.85,36450,742,61,7.84,410,150,413.9,414.9,75
NIFTY,02-Dec-2025,26700,26209,104547,17056,9.01,3.05,55425,3,3.05,79575,1178,-360,10.88,465.45,75,462.85,463.95,75
NIFTY,02-Dec-2025,26750,26209,42477,11931,9.4,2.35,194700,2.35,2.4,203925,339,31,11.57,510,75,512.05,513.65,375
NIFTY,02-Dec-2025,26800,26209,82638,7533,9.94,1.95,258300,1.95,2,215625,768,-7,8.54,570,75,562,563.35,375
NIFTY,02-Dec-2025,26850,26209,34516,2742,10.46,1.8,140325,1.75,1.8,277875,154,-17,0,607.95,300,611.05,613.6,375
NIFTY,02-Dec-2025,26900,26209,77803,12155,11.03,1.55,732900,1.5,1.55,601800,227,-16,9.66,667.65,825,660.5,663,675
NIFTY,02-Dec-2025,26950,26209,24664,3154,11.52,1.4,386250,1.35,1.4,267975,82,8,0,715.25,75,710.9,713.3,300
NIFTY,02-Dec-2025,27000,26209,139605,33126,12.08,1.3,1471800,1.25,1.3,1073775,2315,-30,15.53,763,450,759.95,762.35,75
NIFTY,02-Dec-2025,27050,26209,17933,216,12.55,1.15,229875,1.15,1.2,245400,21,8,17.4,826.1,300,809.35,813.2,300
NIFTY,02-Dec-2025,27100,26209,61127,1338,13.06,1,908850,1,1.05,791400,54,-6,17.82,875,1050,859.6,863.05,300
NIFTY,02-Dec-2025,27150,26209,12176,1090,13.62,1,315300,0.95,1,234600,5,4,17.26,922.1,600,907.6,913.2,300
NIFTY,02-Dec-2025,27200,26209,83547,18013,14.18,0.9,1005750,0.9,0.95,897075,99,1,19.44,974.9,450,958.7,963.05,300
NIFTY,02-Dec-2025,27250,26209,13747,2673,14.71,0.8,395100,0.8,0.85,173400,111,0,21.36,1027.55,600,1006.3,1012.05,150
NIFTY,02-Dec-2025,27300,26209,44751,4500,15.13,0.8,628425,0.8,0.85,1051950,33,6,21.86,1076.7,75,1053.55,1063.9,225
NIFTY,02-Dec-2025,27350,26209,7092,1088,15.74,0.85,311175,0.8,0.85,187050,0,0,0,0,750,1086.15,1132.3,750
NIFTY,02-Dec-2025,27400,26209,36711,1163,16.35,0.8,603675,0.75,0.8,595200,1,0,0,0,75,1148.25,1170.1,150
NIFTY,02-Dec-2025,27450,26209,6814,-700,16.96,0.8,274125,0.75,0.8,118050,0,0,0,0,750,1189.8,1231.85,1500
NIFTY,02-Dec-2025,27500,26209,75691,-8243,17.56,0.75,1211475,0.75,0.8,511350,119,-1,0,1250,75,1257.75,1267.15,900
NIFTY,02-Dec-2025,27550,26209,6249,-596,17.9,0.75,249825,0.7,0.75,136275,1,0,0,0,750,1283.4,1328.3,750
NIFTY,02-Dec-2025,27600,26209,23834,1234,18.62,0.75,402375,0.7,0.75,344325,3,0,0,0,750,1338.6,1377.75,750
NIFTY,02-Dec-2025,27650,26209,4976,-2539,19.07,0.7,259050,0.65,0.7,72825,0,0,0,0,750,1394.25,1429.9,1500
NIFTY,02-Dec-2025,27700,26209,21295,5902,19.51,0.65,260700,0.65,0.7,211425,10,0,0,0,750,1436.55,1474.05,75
NIFTY,02-Dec-2025,27750,26209,2720,21,19.92,0.65,39825,0.6,0.65,144225,1,0,0,0,750,1487.3,1527.6,750
NIFTY,02-Dec-2025,27800,26209,33258,-319,20.49,0.55,528000,0.55,0.6,240300,1,0,0,1535.7,75,1546.8,1600.35,750
NIFTY,02-Dec-2025,27850,26209,2605,4,20.87,0.6,230175,0.55,0.6,96750,1,0,0,0,750,1581.75,1622.5,75
NIFTY,02-Dec-2025,27900,26209,48384,1117,21.23,0.5,3255450,0.45,0.5,1060425,1,0,0,0,1500,1616.95,1687,750
NIFTY,02-Dec-2025,27950,26209,18080,3071,21.99,0.5,513975,0.5,0.55,362175,1,0,0,0,750,1671.8,1751.45,1500
NIFTY,09-Dec-2025,23750,26209,1,0,0,0,75,2534.1,2556.05,750,2789,756,23.76,2.25,450,2.25,2.3,3900
NIFTY,09-Dec-2025,23800,26209,2,0,0,0,75,2484.35,2507.35,750,2809,477,23.49,2.5,2850,2.45,2.5,10350
NIFTY,09-Dec-2025,23850,26209,2,0,0,0,75,2434.55,2456.6,750,35,7,23.16,2.6,225,2.5,2.8,1800
NIFTY,09-Dec-2025,23900,26209,1,0,0,0,75,2384.75,2405.65,750,36,4,22.82,2.7,150,2.3,2.8,4050
NIFTY,09-Dec-2025,23950,26209,1,0,0,0,75,2334.05,2356.85,75,18,18,22.42,2.75,1500,2.25,2.9,1800
NIFTY,09-Dec-2025,24000,26209,81,29,0,2268,75,2277.25,2290.1,75,4283,1631,21.98,2.75,13350,2.7,2.75,3375
NIFTY,09-Dec-2025,24050,26209,1,0,0,0,75,2235.2,2255.55,750,6,1,21.53,2.75,675,2.5,2.95,3300
NIFTY,09-Dec-2025,24100,26209,2,1,22.15,2180,75,2182.9,2205.5,750,213,39,21.04,2.7,300,2.55,2.65,225
NIFTY,09-Dec-2025,24150,26209,1,0,0,0,75,2135.6,2156.25,750,161,14,20.5,2.6,75,2.55,2.65,150
NIFTY,09-Dec-2025,24200,26209,2,0,0,0,75,2086.55,2105.35,750,1170,-60,20.2,2.8,1050,2.75,2.8,3525
NIFTY,09-Dec-2025,24250,26209,2,0,0,0,75,2036,2056,750,76,27,19.8,2.8,825,2.5,2.95,375
NIFTY,09-Dec-2025,24300,26209,3,0,0,0,75,1984.3,2004.8,75,685,71,19.35,2.75,1650,2.7,2.75,525
NIFTY,09-Dec-2025,24350,26209,1,0,0,0,75,1936.4,1955.9,750,31,0,18.95,2.85,1575,2.6,3.05,2325
NIFTY,09-Dec-2025,24400,26209,2,0,0,0,75,1886.5,1905.4,750,1022,-19,18.46,2.8,600,2.75,2.8,975
NIFTY,09-Dec-2025,24450,26209,1,0,0,0,75,1836.65,1854.95,750,141,3,18.01,2.8,150,2.7,2.8,150
NIFTY,09-Dec-2025,24500,26209,17,7,0,1770,75,1784.3,1791.5,75,5438,718,17.76,3.05,3675,3.05,3.1,6225
NIFTY,09-Dec-2025,24550,26209,1,0,0,0,75,1737.2,1755.45,75,114,2,17.31,3,225,3,3.25,150
NIFTY,09-Dec-2025,24600,26209,6,2,13.8,1678,75,1674.1,1695,75,1770,-76,16.97,3.25,2700,3.15,3.2,1050
NIFTY,09-Dec-2025,24650,26209,6,4,0,1627.5,75,1628.95,1646.75,150,58,9,16.58,3.3,975,2.85,3.55,1725
NIFTY,09-Dec-2025,24700,26209,33,2,0,1576.45,75,1579.85,1594.35,225,1300,-450,16.16,3.4,1125,3.35,3.4,2625
NIFTY,09-Dec-2025,24750,26209,1,0,0,0,75,1538.25,1557.75,750,136,62,16.01,3.85,300,3.35,3.8,3750
NIFTY,09-Dec-2025,24800,26209,8,3,19.68,1494,75,1486.45,1505.55,750,4948,1534,15.4,3.6,7800,3.55,3.65,7050
NIFTY,09-Dec-2025,24850,26209,2,0,0,0,75,1438.9,1454.15,75,232,63,15.22,4.1,300,3.85,4.1,825
NIFTY,09-Dec-2025,24900,26209,7,4,13.48,1380.5,225,1380.2,1400.9,225,2357,968,14.77,4.15,4050,4.1,4.15,2325
NIFTY,09-Dec-2025,24950,26209,1,0,0,0,75,1339.7,1354.65,75,421,109,14.35,4.35,375,4.25,4.35,675
NIFTY,09-Dec-2025,25000,26209,606,143,14.06,1290,75,1285.05,1290.2,75,12478,4492,14.11,4.8,6300,4.7,4.8,5325
NIFTY,09-Dec-2025,25050,26209,28,0,11.96,1230.7,75,1229.25,1255.15,75,455,-22,13.72,4.95,1200,4.9,5,450
NIFTY,09-Dec-2025,25100,26209,53,31,12.82,1174.55,150,1184.65,1192.35,75,2943,664,13.34,5.1,1125,5.15,5.2,2100
NIFTY,09-Dec-2025,25150,26209,3,0,0,1135.55,75,1131.05,1155.9,75,526,107,13.04,5.55,1275,5.6,5.7,1875
NIFTY,09-Dec-2025,25200,26209,102,48,0,1086.75,300,1087.1,1091.7,75,5934,2162,12.71,6.05,2175,6.05,6.1,2775
NIFTY,09-Dec-2025,25250,26209,1,0,0,1037.7,75,1035.4,1045,450,2995,2320,12.35,6.35,2400,6.4,6.45,1575
NIFTY,09-Dec-2025,25300,26209,235,126,9.81,981.5,150,988.75,992.9,75,8440,3462,12.1,7.25,2550,7.25,7.35,4575
NIFTY,09-Dec-2025,25350,26209,8,0,9.96,941.4,75,943.45,946.35,450,955,327,11.73,7.85,150,7.9,8,525
NIFTY,09-Dec-2025,25400,26209,545,459,11.98,891.15,300,891,894.4,75,15523,2487,11.46,8.75,2775,8.7,8.75,2700
NIFTY,09-Dec-2025,25450,26209,5,0,13.76,855.35,75,846.55,848.8,75,1658,536,11.26,10,150,10.05,10.1,225
NIFTY,09-Dec-2025,25500,26209,1687,179,9.57,793,525,795,796.95,75,25258,12553,11.06,12,2325,11.85,11.95,2250
NIFTY,09-Dec-2025,25550,26209,39,22,10.67,743.55,75,746.55,750.45,75,3540,1920,10.77,13.4,1125,13.4,13.5,1950
NIFTY,09-Dec-2025,25600,26209,1285,-109,10.35,695.25,75,700.2,702.95,75,13230,5524,10.62,15.9,450,15.85,15.95,1950
NIFTY,09-Dec-2025,25650,26209,24,-4,10.26,648.8,75,652.65,657.25,75,3068,742,10.46,19,375,18.85,18.95,525
NIFTY,09-Dec-2025,25700,26209,977,185,10.08,607,75,607.2,610,225,14423,2000,10.35,22.85,1125,22.8,22.9,825
NIFTY,09-Dec-2025,25750,26209,124,2,9.32,559.8,75,561.45,565.5,225,3599,1550,10.21,27.2,750,27.15,27.25,1800
NIFTY,09-Dec-2025,25800,26209,3232,1245,9.68,518.95,75,517.6,519,225,17159,4638,10.08,32.6,675,32.5,32.6,675
NIFTY,09-Dec-2025,25850,26209,231,17,9.64,468,75,474.9,477.05,75,3742,1530,9.96,39,750,38.7,38.85,1200
NIFTY,09-Dec-2025,25900,26209,2398,579,9.47,432,150,432.15,432.95,150,15992,5160,9.87,46.6,1275,46.5,46.65,1125
NIFTY,09-Dec-2025,25950,26209,894,55,9.74,396,75,391.75,392.95,75,9642,-114,9.73,55.3,675,55.15,55.35,675
NIFTY,09-Dec-2025,26000,26209,10616,564,9.29,352.5,75,352.7,353.7,75,23403,3921,9.68,66.5,300,66.4,66.5,300
NIFTY,09-Dec-2025,26050,26209,1099,-17,9.6,318.05,150,315.35,316.6,75,3752,1146,9.54,77.5,150,78.7,78.9,375
NIFTY,09-Dec-2025,26100,26209,8585,385,9.23,279,150,279.9,280.65,225,15793,2498,9.51,93.2,375,92.75,92.95,150
NIFTY,09-Dec-2025,26150,26209,2569,379,9.17,247.5,300,246.8,247.2,75,4539,920,9.41,109.5,225,109,109.3,375
NIFTY,09-Dec-2025,26200,26209,20930,7633,9.06,213.9,450,214.4,214.7,75,21692,8634,9.34,127.15,150,127.2,127.5,675
NIFTY,09-Dec-2025,26250,26209,6903,2277,8.98,185.7,375,185.35,185.8,300,4567,2430,9.23,148,150,147.25,147.6,525
NIFTY,09-Dec-2025,26300,26209,22163,5757,8.97,158.75,150,158.7,158.85,75,14809,4700,9.21,170.15,375,170.3,170.65,150
NIFTY,09-Dec-2025,26350,26209,3416,872,8.88,136,225,134.2,134.5,150,1515,624,8.98,195.75,150,195.85,196.25,75
NIFTY,09-Dec-2025,26400,26209,22378,6958,8.85,112.6,300,112.6,112.85,900,4584,1670,9.01,224,225,223.8,224.2,150
NIFTY,09-Dec-2025,26450,26209,3067,959,8.76,93.1,150,93.05,93.2,75,514,164,8.84,254.85,150,254.4,255.05,75
NIFTY,09-Dec-2025,26500,26209,24886,6524,8.71,76,300,75.95,76,225,6248,2650,9.01,286.8,150,287.05,287.9,150
NIFTY,09-Dec-2025,26550,26209,2980,251,8.65,61.7,150,61.55,61.7,300,358,158,8.31,320.5,75,322.7,323.6,75
NIFTY,09-Dec-2025,26600,26209,9410,1477,8.61,49.05,675,49.25,49.4,225,1145,106,8.92,358.95,225,360.05,361.15,225
NIFTY,09-Dec-2025,26650,26209,9885,994,8.63,39.35,525,39.3,39.4,450,121,31,8.7,405,300,399.3,401.1,75
NIFTY,09-Dec-2025,26700,26209,16252,7530,8.56,30.35,2400,30.25,30.35,150,1532,599,8.53,441,225,439.55,441.2,75
NIFTY,09-Dec-2025,26750,26209,5163,2424,8.58,23.65,1725,23.55,23.7,1575,47,19,8.49,490.25,75,482.85,485.7,75
NIFTY,09-Dec-2025,26800,26209,23203,15697,8.62,18.15,375,18.05,18.15,1200,2516,1495,8.95,530.95,75,526.5,528.15,150
NIFTY,09-Dec-2025,26850,26209,3337,1619,8.62,13.95,1350,13.9,14,525,11,5,0,559.25,225,571.8,576.55,75
NIFTY,09-Dec-2025,26900,26209,16244,9138,8.75,11.05,525,11,11.1,4050,79,-8,8.65,624,75,619.05,621.8,75
NIFTY,09-Dec-2025,26950,26209,3227,2580,8.83,8.6,375,8.55,8.6,1425,8,2,0,660.65,150,665.8,671.1,75
NIFTY,09-Dec-2025,27000,26209,31111,10387,8.99,7.15,6375,7.1,7.15,750,304,34,9.35,717.05,75,714.5,716.95,75
NIFTY,09-Dec-2025,27050,26209,3019,1509,9.01,5.35,2550,5.3,5.35,525,0,-1,9.88,777.3,75,762.05,773.05,75
NIFTY,09-Dec-2025,27100,26209,8212,1622,9.15,4.15,3600,4.15,4.25,3975,47,20,12.25,834,75,811.05,815,225
NIFTY,09-Dec-2025,27150,26209,3425,113,9.2,3.35,525,3.25,3.3,1425,0,0,0,872.35,450,857.65,869.55,450
NIFTY,09-Dec-2025,27200,26209,10289,591,9.4,2.8,6150,2.75,2.85,8700,8,4,0,912.75,150,909.05,915.5,75
NIFTY,09-Dec-2025,27250,26209,892,173,9.62,2.4,2325,2.3,2.4,5250,1,0,0,969.5,225,957.75,965.25,75
NIFTY,09-Dec-2025,27300,26209,15784,1686,9.61,1.75,13875,1.7,1.75,14250,1,0,0,1014,450,1006.8,1015.5,75
NIFTY,09-Dec-2025,27350,26209,4853,403,9.9,1.55,3150,1.5,1.6,4425,2,0,0,1068.1,75,1049.6,1067.7,150
NIFTY,09-Dec-2025,27400,26209,13411,2280,10.12,1.35,284100,1.35,1.4,166125,1,0,11.64,1118,375,1099.85,1110.9,75
NIFTY,09-Dec-2025,27450,26209,1477,162,10.46,1.35,4500,1.3,1.35,29550,0,0,0,0,75,1161.45,1178,225
NIFTY,09-Dec-2025,27500,26209,19223,4298,10.84,1.35,554775,1.3,1.35,74325,27,4,10.69,1215,75,1205.6,1214.1,75
NIFTY,09-Dec-2025,27550,26209,284,100,11.27,1.4,525,1.25,1.4,7575,0,0,0,0,75,1261.5,1279.45,750
NIFTY,09-Dec-2025,27600,26209,2026,-326,11.5,1.25,4500,1.2,1.25,22350,1,0,0,0,75,1310.65,1330.85,75
NIFTY,09-Dec-2025,27650,26209,141,-7,11.92,1.3,6225,1.1,1.3,11925,0,0,0,0,75,1360.5,1379,150
NIFTY,09-Dec-2025,27700,26209,809,-27,12.12,1.15,2025,1.15,1.2,8100,1,0,0,0,75,1410.4,1427.45,150
NIFTY,09-Dec-2025,27750,26209,294,112,12.55,1.25,675,1.25,1.35,11175,1,0,0,0,75,1460.5,1477.1,150
NIFTY,09-Dec-2025,27800,26209,2683,901,12.86,1.15,3075,1.15,1.2,4050,0,0,0,0,75,1510.1,1527.55,150
NIFTY,09-Dec-2025,27850,26209,34,34,13.15,1.1,150,1.05,1.15,150,1,1,0,1548.6,75,1560.15,1574,375
NIFTY,09-Dec-2025,27900,26209,313,313,13.44,1.05,3075,1.05,1.1,2550,0,0,0,0,75,1610.05,1626.8,150
NIFTY,09-Dec-2025,27950,26209,1022,-175,13.8,1,17700,1,1.1,4050,0,0,0,0,75,1659.9,1676.5,150
NIFTY,16-Dec-2025,23950,26209,2,0,23.79,2390.35,75,2334.45,2367.1,75,0,0,0,0,1800,3.05,5.95,75
NIFTY,16-Dec-2025,24000,26209,1,0,0,0,75,2284.8,2316.75,75,617,124,18.7,4.55,150,4.25,4.55,375
NIFTY,16-Dec-2025,24050,26209,1,0,0,0,75,2269.65,2298,75,0,0,0,0,1500,3.7,8.95,75
NIFTY,16-Dec-2025,24100,26209,0,0,0,0,75,2220,2247.8,75,0,0,0,0,600,4.05,8.45,75
NIFTY,16-Dec-2025,24150,26209,0,0,0,0,75,2170.35,2197.65,75,0,0,0,0,750,3.7,9.95,75
NIFTY,16-Dec-2025,24200,26209,1,0,0,0,75,2120.75,2147.55,75,1,0,17.55,5.25,225,5,7.25,75
NIFTY,16-Dec-2025,24250,26209,0,0,0,0,75,2071.1,2097.35,75,0,0,0,0,1500,4.1,11.95,75
NIFTY,16-Dec-2025,24300,26209,0,0,0,0,75,2021.5,2047.25,75,0,0,0,0,1500,4.3,9.55,75
NIFTY,16-Dec-2025,24350,26209,0,0,0,0,75,1971.95,1997.15,75,0,0,0,0,1500,4.3,8.95,75
NIFTY,16-Dec-2025,24400,26209,3,0,0,1917.2,75,1892.05,1919.85,75,3,0,17.39,8.85,75,4.55,7.75,75
NIFTY,16-Dec-2025,24450,26209,0,0,0,1871.7,75,1867.7,1870.35,75,0,0,0,0,1500,4.6,7.65,675
NIFTY,16-Dec-2025,24500,26209,3,0,0,1820.55,75,1813.75,1820.7,75,1472,135,15.62,5.95,600,5.65,6,225
NIFTY,16-Dec-2025,24550,26209,0,0,0,1771.65,75,1769.2,1771.65,75,0,0,0,0,750,5.75,8.5,75
NIFTY,16-Dec-2025,24600,26209,1,0,0,1719.4,75,1696.3,1722.1,75,82,12,15.2,5.9,600,5.9,7.75,600
NIFTY,16-Dec-2025,24650,26209,0,0,0,1671,75,1668.75,1672.85,75,31,0,15.09,7.8,75,6.35,8.7,525
NIFTY,16-Dec-2025,24700,26209,1,0,0,1620.6,75,1598.55,1623.3,75,180,-58,14.76,8,150,7,8.75,75
NIFTY,16-Dec-2025,24750,26209,0,0,0,1568.55,75,1549.8,1573.75,75,14,0,14.76,9.4,75,7.25,10.15,900
NIFTY,16-Dec-2025,24800,26209,1,0,0,1522.35,75,1501.2,1524.8,75,1226,946,14.17,8.85,450,8.6,8.95,975
NIFTY,16-Dec-2025,24850,26209,0,0,0,0,75,1477.65,1497.5,75,16,0,0,0,75,8.25,11.15,75
NIFTY,16-Dec-2025,24900,26209,3,1,0,1421.1,75,1403.15,1447.4,75,193,-1,13.43,8.95,225,8.5,10.2,600
NIFTY,16-Dec-2025,24950,26209,0,0,0,0,75,1379.15,1397.9,75,19,0,13.39,10.45,75,8.45,12.9,900
NIFTY,16-Dec-2025,25000,26209,10,0,0,1328.6,75,1313.95,1327.15,75,2164,440,12.96,10,75,9.8,10.2,150
NIFTY,16-Dec-2025,25050,26209,0,0,0,0,75,1281,1298.65,75,14,-1,12.69,11,75,10.35,13.2,75
