symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,26170.7,34,-7,0,1480.75,75,1480.3,1488.75,75,22911,-2281,43.55,1,264450,0.95,1,193950
NIFTY,02-Dec-2025,24750,26170.7,3,0,0,0,75,1430.15,1450.75,750,7613,1650,42.68,1.1,122100,1.05,1.1,102000
NIFTY,02-Dec-2025,24800,26170.7,143,-54,0,1378.5,75,1381.9,1391.6,75,27615,-7803,41.32,1.05,114900,1,1.05,439425
NIFTY,02-Dec-2025,24850,26170.7,6,0,0,0,150,1326.85,1346.4,75,5800,-357,40.37,1.15,86325,1.1,1.15,132825
NIFTY,02-Dec-2025,24900,26170.7,100,-3,0,1280.75,75,1282,1286.45,225,19717,-6196,38.8,1.2,228375,1.15,1.2,330750
NIFTY,02-Dec-2025,24950,26170.7,9,0,0,0,75,1230.5,1248.2,75,6987,-1499,37.81,1.2,114225,1.15,1.2,120150
NIFTY,02-Dec-2025,25000,26170.7,913,-464,0,1184.4,150,1181.65,1185.65,75,102870,-27235,36.42,1.2,431700,1.15,1.2,342525
NIFTY,02-Dec-2025,25050,26170.7,8,0,90.44,1250.15,75,1130.9,1136.8,75,10970,-957,35.03,1.2,101925,1.15,1.2,89400
NIFTY,02-Dec-2025,25100,26170.7,342,-446,0,1076.3,150,1083.7,1088.3,75,29945,-3339,33.97,1.3,256725,1.25,1.3,183675
NIFTY,02-Dec-2025,25150,26170.7,89,3,0,1021.2,75,1032.3,1041.05,75,16234,6694,32.72,1.35,123375,1.35,1.4,260100
NIFTY,02-Dec-2025,25200,26170.7,423,-35,33.37,988.85,300,983.15,986.1,150,60239,-11772,31.44,1.35,393900,1.35,1.4,320175
NIFTY,02-Dec-2025,25250,26170.7,130,-3,0,920.65,375,933.85,938.15,300,23449,7684,30.02,1.45,315750,1.4,1.45,273150
NIFTY,02-Dec-2025,25300,26170.7,693,-20,35.58,892.7,300,882.8,886.75,975,69636,-3401,28.59,1.4,397725,1.4,1.45,353250
NIFTY,02-Dec-2025,25350,26170.7,125,-41,0,833.95,450,833.85,836.55,75,20099,4449,27.4,1.5,288900,1.45,1.5,248775
NIFTY,02-Dec-2025,25400,26170.7,2252,-239,0,780.15,450,783.8,787,2025,84585,-12950,25.95,1.55,352425,1.5,1.55,295275
NIFTY,02-Dec-2025,25450,26170.7,200,-43,0,734,375,734.1,736.55,375,31426,190,24.6,1.6,258975,1.6,1.65,141150
NIFTY,02-Dec-2025,25500,26170.7,1992,-253,28.95,690,375,684.2,686.35,75,143821,34426,23.43,1.8,352200,1.75,1.8,298350
NIFTY,02-Dec-2025,25550,26170.7,165,-99,28.39,639.2,75,634.7,636.8,375,22486,3049,22.12,1.8,286725,1.8,1.85,289725
NIFTY,02-Dec-2025,25600,26170.7,1252,-198,26.87,588,300,584.65,586.2,75,73592,-201,20.78,2.05,176700,2,2.05,198225
NIFTY,02-Dec-2025,25650,26170.7,410,-83,0,542.65,375,535,536.9,450,41259,-3191,19.47,2.15,128925,2.1,2.15,89250
NIFTY,02-Dec-2025,25700,26170.7,2142,-558,21.86,489.3,150,485.95,487.45,375,89086,8103,18.36,2.5,1725,2.5,2.55,169725
NIFTY,02-Dec-2025,25750,26170.7,1094,16,20.22,437.35,225,436.8,438.15,225,44366,-8044,17.36,3.1,35550,3.1,3.15,35550
NIFTY,02-Dec-2025,25800,26170.7,3736,-294,19.42,389,225,388.1,388.9,150,108313,12068,16.6,4.3,111450,4.25,4.3,53325
NIFTY,02-Dec-2025,25850,26170.7,1902,8,18.03,342.4,450,339.15,339.95,225,58774,3800,15.79,5.8,40725,5.8,5.85,132375
NIFTY,02-Dec-2025,25900,26170.7,7449,-723,17.41,292.05,225,291.6,292.3,225,130258,9345,15.13,8.35,1050,8.35,8.4,143700
NIFTY,02-Dec-2025,25950,26170.7,5553,471,16.22,247.1,225,246.2,246.65,225,86429,10962,14.52,12.2,13500,12.2,12.25,17250
NIFTY,02-Dec-2025,26000,26170.7,58128,10438,15.55,202.85,525,202.5,202.95,750,268215,41503,13.95,18.2,21825,18.15,18.25,34500
NIFTY,02-Dec-2025,26050,26170.7,18525,8453,14.86,161.15,375,161.05,161.35,150,104272,37350,13.39,26.55,4425,26.5,26.6,13275
NIFTY,02-Dec-2025,26100,26170.7,80581,37298,14.13,123.6,675,123.4,123.7,150,206734,59576,13,39.05,450,39.05,39.15,7875
NIFTY,02-Dec-2025,26150,26170.7,104529,79948,13.69,90.6,1125,90.45,90.65,2025,170882,93687,12.58,56.25,300,56.1,56.2,3525
NIFTY,02-Dec-2025,26200,26170.7,383507,274867,13.26,62.6,4350,62.6,62.75,900,222298,76311,12.22,79,1650,78.85,79,3825
NIFTY,02-Dec-2025,26250,26170.7,293507,201624,13.1,42.1,10050,42.05,42.2,7800,72734,20297,12.08,108.35,900,108.4,108.65,2100
NIFTY,02-Dec-2025,26300,26170.7,486350,323363,13.15,27.75,9675,27.65,27.75,10950,80171,32063,11.96,143.4,600,143.05,143.4,1500
NIFTY,02-Dec-2025,26350,26170.7,201755,129153,13.22,17.3,11475,17.3,17.35,12750,23554,13153,11.47,183.35,1125,182.9,183.25,150
NIFTY,02-Dec-2025,26400,26170.7,237276,86869,13.44,10.8,14325,10.8,10.85,65775,25039,11426,11.37,226.3,450,226.5,227,2175
NIFTY,02-Dec-2025,26450,26170.7,123142,60172,13.77,6.9,47625,6.85,6.9,124425,6090,3149,11.28,272.45,300,272.1,272.7,375
NIFTY,02-Dec-2025,26500,26170.7,251835,70658,14.42,4.7,97500,4.7,4.75,144300,15859,-244,9.48,320,150,319.75,320.45,600
NIFTY,02-Dec-2025,26550,26170.7,93743,43444,15.07,3.3,282825,3.3,3.35,67200,1090,279,0,368.3,225,368.85,369.75,225
NIFTY,02-Dec-2025,26600,26170.7,158385,65981,16,2.65,249150,2.65,2.7,241350,2768,612,0,418,75,418.25,419,3000
NIFTY,02-Dec-2025,26650,26170.7,77788,19514,17.05,2.25,171825,2.2,2.25,214950,718,42,15.73,466.6,150,467.4,468.95,375
NIFTY,02-Dec-2025,26700,26170.7,130470,31043,18.22,1.9,260025,1.9,1.95,186375,1074,26,0,516.55,75,517.1,517.6,75
NIFTY,02-Dec-2025,26750,26170.7,56322,21359,19.3,1.75,189975,1.7,1.75,159675,465,141,23.12,568,375,566.8,568.65,75
NIFTY,02-Dec-2025,26800,26170.7,114791,29987,20.46,1.6,377550,1.55,1.6,448425,606,-83,0,610.35,675,615.9,618.4,75
NIFTY,02-Dec-2025,26850,26170.7,63894,32152,21.77,1.5,217125,1.5,1.55,447900,265,103,33.68,660.55,375,665.6,668.25,300
NIFTY,02-Dec-2025,26900,26170.7,108194,33009,22.83,1.35,457575,1.35,1.4,390450,283,58,0,710.55,75,716.15,718.25,75
NIFTY,02-Dec-2025,26950,26170.7,27223,5776,23.95,1.25,310950,1.25,1.3,211725,194,112,34.56,760.1,375,765.7,768.4,75
NIFTY,02-Dec-2025,27000,26170.7,173909,41043,25.15,1.25,433950,1.2,1.25,811275,1552,-810,0,813,375,815.35,818.1,75
NIFTY,02-Dec-2025,27050,26170.7,24555,6866,26.19,1.1,391725,1.1,1.15,281700,123,85,37.77,873.95,75,866.25,868.35,375
NIFTY,02-Dec-2025,27100,26170.7,60890,4124,27,1,525150,1,1.05,498750,149,90,0,910.95,75,916.2,918.6,300
NIFTY,02-Dec-2025,27150,26170.7,21983,10103,28.28,0.95,413325,0.95,1,224475,5,0,0,877.8,75,966.1,968.65,300
NIFTY,02-Dec-2025,27200,26170.7,73437,692,29.35,0.9,463575,0.9,0.95,312075,117,15,42.89,1024,75,1015.2,1019.05,300
NIFTY,02-Dec-2025,27250,26170.7,16693,3398,30.4,0.95,150975,0.9,0.95,174750,109,-2,47.95,1078.9,75,1059.9,1068.8,150
NIFTY,02-Dec-2025,27300,26170.7,44548,712,31.64,0.9,251700,0.9,0.95,276075,34,1,0,1106,75,1115.95,1126.3,75
NIFTY,02-Dec-2025,27350,26170.7,8708,1789,32.86,0.9,191550,0.85,0.9,136725,0,0,0,0,750,1139.3,1182.95,750
NIFTY,02-Dec-2025,27400,26170.7,38532,5788,33.86,0.85,331575,0.85,0.9,252600,1,0,0,0,75,1210.05,1224.95,150
NIFTY,02-Dec-2025,27450,26170.7,9014,2788,35.3,0.85,92325,0.85,0.9,174000,0,0,0,0,750,1230.05,1284.5,750
NIFTY,02-Dec-2025,27500,26170.7,79205,5129,36.26,0.8,395625,0.8,0.85,296400,122,-4,48.81,1320,375,1314.2,1318.85,75
NIFTY,02-Dec-2025,27550,26170.7,11512,6447,37.2,0.75,339150,0.75,0.8,210375,1,0,0,0,750,1349.95,1370.35,75
NIFTY,02-Dec-2025,27600,26170.7,30317,9651,38.1,0.75,258975,0.75,0.8,256125,3,0,0,0,75,1403,1419.95,75
NIFTY,02-Dec-2025,27650,26170.7,4959,1557,39.55,0.75,71250,0.75,0.8,100200,0,0,0,0,750,1444.05,1485.7,750
NIFTY,02-Dec-2025,27700,26170.7,20558,368,40.43,0.7,338925,0.65,0.75,296175,10,0,65.6,1532.4,75,1512.25,1519.75,75
NIFTY,02-Dec-2025,27750,26170.7,3490,846,41.58,0.7,76425,0.65,0.7,72750,1,0,0,0,750,1549.6,1600.3,750
NIFTY,02-Dec-2025,27800,26170.7,31948,-1110,42.74,0.7,180150,0.65,0.7,274875,1,0,0,0,75,1602.65,1647.4,825
NIFTY,02-Dec-2025,27850,26170.7,2692,235,43.55,0.7,62550,0.65,0.7,37200,1,0,0,0,750,1627.15,1669.85,75
NIFTY,02-Dec-2025,27900,26170.7,45244,124,43.95,0.6,729150,0.55,0.6,588150,1,0,0,0,750,1676.6,1755.15,750
NIFTY,02-Dec-2025,27950,26170.7,20188,2336,45.82,0.65,260400,0.65,0.7,276825,1,0,0,0,750,1727.1,1798.3,750
NIFTY,09-Dec-2025,23750,26170.7,5,4,0,2465,75,2469.9,2500.4,75,6680,4100,26.93,2,7350,2,2.05,14175
NIFTY,09-Dec-2025,23800,26170.7,2,0,0,2420,75,2423.2,2450.45,75,7092,4089,26.78,2.2,8850,2.2,2.3,13725
NIFTY,09-Dec-2025,23850,26170.7,2,0,0,0,750,2358.35,2404,750,45,-23,26.41,2.35,150,2.1,2.4,1650
NIFTY,09-Dec-2025,23900,26170.7,1,0,0,0,75,2319.05,2360.3,75,1107,1071,25.89,2.25,3450,2.2,2.25,5625
NIFTY,09-Dec-2025,23950,26170.7,1,0,0,0,750,2264.65,2305.95,750,36,18,25.31,2.35,150,2.25,2.5,2400
NIFTY,09-Dec-2025,24000,26170.7,170,32,0,2228.5,75,2227.3,2236.35,75,11517,7068,24.86,2.4,12375,2.35,2.4,28425
NIFTY,09-Dec-2025,24050,26170.7,1,0,0,0,750,2161.35,2209.05,750,24,4,24.41,2.5,225,2.5,2.7,3600
NIFTY,09-Dec-2025,24100,26170.7,2,0,0,0,750,2110.05,2157.65,750,592,376,24.13,2.6,225,2.6,2.7,225
NIFTY,09-Dec-2025,24150,26170.7,1,0,0,0,750,2062.7,2106.15,750,181,8,23.66,2.65,825,2.45,2.7,450
NIFTY,09-Dec-2025,24200,26170.7,2,0,0,0,750,2015.65,2067.45,750,1303,411,23.25,2.75,1575,2.7,2.85,900
NIFTY,09-Dec-2025,24250,26170.7,2,0,0,0,750,1962.65,2008.3,750,90,-14,22.73,2.75,450,2.7,2.9,300
NIFTY,09-Dec-2025,24300,26170.7,3,0,0,0,750,1921.2,1958.4,75,1091,402,22.5,3.05,3000,2.95,3.05,375
NIFTY,09-Dec-2025,24350,26170.7,1,0,0,0,750,1864.45,1909.7,750,43,7,21.93,3.25,150,2.9,3.2,3000
NIFTY,09-Dec-2025,24400,26170.7,10,8,0,1825.1,75,1825.45,1844.7,75,2246,1077,21.53,3.2,6900,3.15,3.2,3525
NIFTY,09-Dec-2025,24450,26170.7,1,0,0,0,750,1765.5,1804.2,750,259,104,21.09,3.25,1725,3.2,3.35,4725
NIFTY,09-Dec-2025,24500,26177.05,61,44,0,1729.4,75,1730.55,1738.15,75,10195,4636,20.6,3.35,4350,3.3,3.35,3150
NIFTY,09-Dec-2025,24550,26170.7,1,0,0,0,750,1666.5,1707.8,750,231,8,20.1,3.35,150,3.25,3.55,225
NIFTY,09-Dec-2025,24600,26170.7,20,12,26.1,1653,75,1626,1642.95,75,1530,-126,19.69,3.65,3150,3.6,3.65,2025
NIFTY,09-Dec-2025,24650,26170.7,7,1,0,1570,750,1572.8,1598.2,150,144,64,19.33,3.75,300,3.7,3.85,1800
NIFTY,09-Dec-2025,24700,26170.7,43,11,0,1530,75,1526.05,1546.65,75,2767,1112,18.89,3.9,3900,3.85,3.9,4050
NIFTY,09-Dec-2025,24750,26170.7,1,0,0,0,75,1473.45,1504.25,75,409,-168,18.34,3.95,1125,3.9,4,2550
NIFTY,09-Dec-2025,24800,26170.7,58,50,20.91,1441.25,75,1428.25,1446.85,75,14128,10777,17.96,4.25,10350,4.2,4.25,4050
NIFTY,09-Dec-2025,24850,26170.7,2,0,0,0,75,1374.05,1404.8,750,459,229,17.49,4.4,675,4.3,4.4,1425
NIFTY,09-Dec-2025,24900,26170.7,15,8,0,1325,75,1326.65,1347.9,75,3198,404,17,4.5,2850,4.45,4.5,1650
NIFTY,09-Dec-2025,24950,26170.7,1,0,0,0,750,1270.35,1305,750,560,83,16.49,4.6,1500,4.55,4.65,225
NIFTY,09-Dec-2025,25000,26170.7,650,26,19.4,1245.5,75,1234.8,1239.95,75,22913,9018,16.12,5.05,7200,4.95,5.05,7650
NIFTY,09-Dec-2025,25050,26170.7,28,0,33.06,1300,75,1182.1,1205.5,750,649,115,15.67,5,225,5.05,5.15,825
NIFTY,09-Dec-2025,25100,26170.7,769,708,0,1132,75,1134.15,1139.85,75,4174,1011,15.19,5.35,2850,5.25,5.35,2550
NIFTY,09-Dec-2025,25150,26170.7,3,0,0,0,75,1074.7,1105.8,75,1478,884,14.73,5.6,2025,5.55,5.6,375
NIFTY,09-Dec-2025,25200,26170.7,378,152,15.72,1045,225,1035.25,1040.4,75,11296,5737,14.31,6,6150,5.95,6.05,6375
NIFTY,09-Dec-2025,25250,26170.7,1,0,0,0,75,987.65,1009.4,75,2294,-747,13.91,6.55,1725,6.5,6.6,825
NIFTY,09-Dec-2025,25300,26170.7,381,28,13.97,943.55,75,937.6,941.55,75,16421,8099,13.53,7.3,5175,7.25,7.35,5775
NIFTY,09-Dec-2025,25350,26170.7,5,0,0,0,750,875.05,908.4,75,1624,559,13.14,7.8,2775,7.95,8.05,2250
NIFTY,09-Dec-2025,25400,26170.7,617,8,0,829,525,840,842.95,75,20080,5138,12.78,8.8,2175,8.8,8.85,2025
NIFTY,09-Dec-2025,25450,26170.7,10,5,13.55,800,75,790.9,798.5,75,5862,2995,12.43,9.9,2775,9.9,10,1500
NIFTY,09-Dec-2025,25500,26170.7,1625,-140,12.68,753,150,744.85,746,225,42564,5978,12.2,11.7,4050,11.7,11.8,3300
NIFTY,09-Dec-2025,25550,26170.7,41,-2,0,675,75,695.1,699.3,75,5222,1657,11.95,13.85,1350,13.85,14,600
NIFTY,09-Dec-2025,25600,26170.7,1291,-114,11.96,650,150,648.05,650.7,75,27823,14184,11.76,16.65,3375,16.6,16.7,975
NIFTY,09-Dec-2025,25650,26170.7,29,3,13.23,617,75,601.75,605.5,75,4983,1712,11.56,19.85,75,20,20.05,225
NIFTY,09-Dec-2025,25700,26170.7,1577,567,11.4,562,75,555.55,557.65,75,23896,8681,11.37,24.1,750,23.95,24.05,450
NIFTY,09-Dec-2025,25750,26170.7,136,11,9.96,504.6,75,511.15,514.05,75,5428,1985,11.18,28.4,375,28.6,28.7,450
NIFTY,09-Dec-2025,25800,26170.7,3051,-239,11.61,473.15,375,467,468.45,75,39060,20793,10.99,34.5,1050,34.45,34.6,1725
NIFTY,09-Dec-2025,25850,26170.7,238,11,10.85,427,75,424.8,427.05,75,5267,1489,10.86,41.9,450,42.05,42.15,150
NIFTY,09-Dec-2025,25900,26170.7,2875,340,11.08,385,150,383.35,384.6,225,22660,6001,10.74,50.6,150,50.65,50.8,150
NIFTY,09-Dec-2025,25950,26170.7,799,-66,11.01,346.65,75,344.7,345.95,75,10688,1405,10.62,61,750,60.85,61.05,525
NIFTY,09-Dec-2025,26000,26170.7,12453,1975,10.82,307.55,150,307,307.35,225,32389,8452,10.51,73.35,900,73.25,73.45,75
NIFTY,09-Dec-2025,26050,26170.7,1146,99,10.79,272.75,75,272.1,272.75,75,6743,2939,10.49,88.25,675,88.15,88.4,750
NIFTY,09-Dec-2025,26100,26170.7,10215,1688,10.67,239.2,75,238.7,239.25,150,19943,4463,10.39,104.3,825,104.3,104.6,300
NIFTY,09-Dec-2025,26150,26170.7,5074,2607,10.69,208.3,450,208.3,208.75,225,6340,2019,10.29,123.5,300,123.15,123.4,225
NIFTY,09-Dec-2025,26200,26170.7,35441,14532,10.58,179.6,450,179.35,179.6,150,31454,9874,10.18,144.1,750,144.15,144.45,225
NIFTY,09-Dec-2025,26250,26170.7,13633,6924,10.5,153,300,153,153.15,75,6172,1695,10.16,167.75,900,167.5,167.95,600
NIFTY,09-Dec-2025,26300,26170.7,44258,21279,10.36,128.4,375,128.5,128.7,150,26545,11101,10,193.2,600,193,193.45,150
NIFTY,09-Dec-2025,26350,26170.7,11704,8501,10.32,108.05,675,107.75,108.05,75,3342,1938,9.82,222.25,150,222.05,222.65,525
NIFTY,09-Dec-2025,26400,26170.7,39318,17770,10.25,89.15,750,88.8,89.05,300,12531,7603,9.94,254.7,375,254.2,254.9,300
NIFTY,09-Dec-2025,26450,26170.7,5501,2546,10.15,72.65,600,72.45,72.7,375,757,236,9.85,287.2,225,286.75,287.75,375
NIFTY,09-Dec-2025,26500,26170.7,34822,10080,10.15,58.5,1200,58.55,58.65,75,8995,2714,9.76,321.65,150,322.6,323.65,150
NIFTY,09-Dec-2025,26550,26170.7,7272,4155,10.06,46.7,225,46.5,46.6,375,397,39,9.56,361.45,150,361.05,362.2,150
NIFTY,09-Dec-2025,26600,26170.7,14716,5453,10.03,36.9,1500,36.7,36.85,750,2015,921,9.42,397.65,75,400.2,401.45,300
NIFTY,09-Dec-2025,26650,26170.7,13465,3155,10.01,28.9,675,28.85,29,1275,148,25,9.91,437.75,75,441.55,443.95,75
NIFTY,09-Dec-2025,26700,26170.7,20768,6938,10.01,22.4,750,22.4,22.5,1800,1215,-435,9.49,485,75,486.55,487.75,300
NIFTY,09-Dec-2025,26750,26170.7,8593,4448,9.99,17.3,1200,17.2,17.35,975,103,50,11.29,524.85,75,529.05,532.2,75
NIFTY,09-Dec-2025,26800,26170.7,34730,10841,10.04,13.4,1575,13.4,13.5,1200,1942,-614,8.86,574.6,75,576.3,578.5,375
NIFTY,09-Dec-2025,26850,26170.7,6840,3370,10.1,10.5,2325,10.5,10.6,2700,15,4,12.09,633.5,75,621.5,625.8,75
NIFTY,09-Dec-2025,26900,26170.7,18885,5184,10.26,8.4,75,8.4,8.45,5100,80,-7,12.1,664,525,670,672.8,75
NIFTY,09-Dec-2025,26950,26170.7,5981,2483,10.38,6.8,2325,6.75,6.8,2550,6,1,0,649.05,75,708.35,728.95,75
NIFTY,09-Dec-2025,27000,26170.7,42078,10648,10.68,5.85,2625,5.8,5.85,5700,1157,834,0,761,75,766.35,768.95,75
NIFTY,09-Dec-2025,27050,26170.7,4373,1277,10.8,4.65,1050,4.65,4.7,2550,1,0,0,695,75,811.45,833.45,75
NIFTY,09-Dec-2025,27100,26170.7,16025,7412,11.06,3.95,4500,3.9,3.95,7500,51,-3,10.05,863,75,864.4,871.85,75
NIFTY,09-Dec-2025,27150,26170.7,5143,1725,11.22,3.25,3000,3.2,3.3,2250,14,13,14.73,925.35,75,912.5,917.25,75
NIFTY,09-Dec-2025,27200,26170.7,19826,9706,11.56,3,4425,2.95,3,16650,17,6,9.47,961.3,75,962.3,967,75
NIFTY,09-Dec-2025,27250,26170.7,1591,898,11.8,2.5,3000,2.45,2.5,2025,2,0,0,0,75,1000.1,1026.7,75
NIFTY,09-Dec-2025,27300,26170.7,18470,2424,11.96,2,5475,2,2.05,4125,3,2,0,1022,75,1052.15,1070.65,75
NIFTY,09-Dec-2025,27350,26170.7,4899,65,12.23,1.8,1050,1.8,1.85,3000,3,0,0,0,750,1095.75,1125.8,75
NIFTY,09-Dec-2025,27400,26170.7,15098,326,12.45,1.65,64350,1.6,1.65,35925,1,0,0,0,75,1148.6,1174.45,75
NIFTY,09-Dec-2025,27450,26170.7,1735,14,12.75,1.4,3225,1.35,1.4,6225,0,0,0,0,750,1195.4,1224.65,75
NIFTY,09-Dec-2025,27500,26170.7,25013,5619,13.08,1.3,423975,1.25,1.3,102225,27,0,0,1218.8,75,1259.15,1266,75
NIFTY,09-Dec-2025,27550,26170.7,255,-39,13.4,1.4,4500,1.2,1.4,1575,1,0,0,0,750,1294.85,1332.4,750
NIFTY,09-Dec-2025,27600,26170.7,3499,1292,13.96,1.3,27225,1.25,1.3,900,3,0,0,0,750,1348.45,1375.4,75
NIFTY,09-Dec-2025,27650,26170.7,167,27,14.34,1.25,975,1.15,1.3,150,0,0,0,0,750,1395.75,1426.1,75
NIFTY,09-Dec-2025,27700,26170.7,1613,867,14.7,1.2,3375,1.15,1.2,5025,2,0,0,0,75,1449.5,1475.4,75
NIFTY,09-Dec-2025,27750,26170.7,303,7,15.2,1.25,150,1.1,1.25,3225,0,0,0,0,750,1494.9,1525.7,75
NIFTY,09-Dec-2025,27800,26170.7,12589,9921,15.25,0.95,364050,0.95,1,233550,0,0,0,0,750,1545.9,1574.85,75
NIFTY,09-Dec-2025,27850,26170.7,90,31,15.67,1,6525,0.95,1.05,2175,0,0,0,0,750,1594.75,1625.4,75
NIFTY,09-Dec-2025,27900,26170.7,2273,1706,15.99,0.95,42600,0.95,1,21075,0,0,0,0,750,1649.3,1675,75
NIFTY,09-Dec-2025,27950,26170.7,1602,31,16.41,0.95,12375,0.95,1,27825,0,0,0,0,750,1693.75,1723.6,75
NIFTY,16-Dec-2025,23950,26170.7,2,0,0,0,75,2289.35,2348.4,75,0,0,0,0,1500,2.7,4.9,75
NIFTY,16-Dec-2025,24000,26170.7,1,0,0,0,75,2239.35,2297.5,75,754,122,20,4.35,150,3.8,4.35,1500
NIFTY,16-Dec-2025,24050,26170.7,1,0,0,0,1725,2009.15,2449.45,1725,0,0,0,0,900,3.25,7.45,75
NIFTY,16-Dec-2025,24100,26170.7,3,0,0,0,75,2140.75,2197.1,75,0,0,0,0,1500,3.3,5.45,75
NIFTY,16-Dec-2025,24150,26170.7,0,0,0,0,75,2091.5,2146.95,75,0,0,0,0,1500,3.2,6.25,75
NIFTY,16-Dec-2025,24200,26170.7,1,0,0,0,75,2042.3,2096.8,75,5,2,19.09,5.65,75,3.65,5.95,75
NIFTY,16-Dec-2025,24250,26170.7,4,0,0,0,75,1993.1,2046.65,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24300,26170.7,1,0,0,0,75,1943.95,1996.6,75,0,0,0,0,1500,3.5,7.45,75
NIFTY,16-Dec-2025,24350,26170.7,0,0,0,0,75,1894.85,1946.55,75,0,0,0,0,1500,3.6,7.45,75
NIFTY,16-Dec-2025,24400,26170.7,2,0,0,0,1725,1549.4,2067.25,1725,11,7,17.14,5,300,4.75,5.9,600
NIFTY,16-Dec-2025,24450,26170.7,0,0,0,0,75,1796.8,1846.6,75,0,0,0,0,1500,4.2,6.4,75
NIFTY,16-Dec-2025,24500,26170.7,3,0,0,0,75,1747.75,1796.65,75,2265,705,16.74,5.85,150,5.75,5.9,300
NIFTY,16-Dec-2025,24550,26170.7,0,0,0,0,75,1698.9,1746.85,75,10,0,15.52,4.2,750,4.7,7.2,75
NIFTY,16-Dec-2025,24600,26170.7,1,0,0,0,75,1649.8,1696.75,75,146,54,16.11,6.55,3000,6.5,6.8,525
NIFTY,16-Dec-2025,24650,26170.7,0,0,0,0,75,1601.15,1647.15,75,31,0,0,0,225,5.55,8.2,75
NIFTY,16-Dec-2025,24700,26170.7,1,0,0,0,75,1557.25,1602.35,75,214,39,15.36,6.7,225,6.55,7.85,300
NIFTY,16-Dec-2025,24750,26170.7,0,0,0,0,75,1285.75,1697.1,1725,5,0,15.13,7.25,75,5.75,8.65,75
NIFTY,16-Dec-2025,24800,26170.7,1,0,0,0,75,1454.1,1497.4,75,2473,876,14.98,8.2,300,8.05,8.25,225
