symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25850,25350.7,139,14,8.98,81.15,75,79.7,80.65,75,0,0,0,0,75,432.2,450.7,75
NIFTY,04-Nov-2025,25900,25350.7,1039,69,9,69.05,75,68.25,68.65,75,2,0,10.24,503.35,75,476.15,484.05,75
NIFTY,04-Nov-2025,25950,25350.7,0,0,0,0,150,55.3,74.15,900,0,0,0,0,75,500.85,529.4,75
NIFTY,04-Nov-2025,26000,25350.7,3897,705,8.95,49.75,75,48.85,49.35,525,0,0,11.42,601.3,75,556.65,564.25,75
NIFTY,04-Nov-2025,26050,25350.7,0,0,0,0,150,39.1,61.65,4050,0,0,0,0,75,581.9,605.85,75
NIFTY,04-Nov-2025,26100,25350.7,0,0,0,0,150,32.45,56.05,4050,0,0,0,0,75,623.65,649.65,75
NIFTY,04-Nov-2025,26150,25350.7,0,0,0,0,225,25.3,50.85,4050,0,0,0,0,75,667.1,694.05,75
NIFTY,04-Nov-2025,26200,25350.7,790,275,8.98,24.3,225,23.85,24.25,225,0,0,0,0,75,711.2,739.85,75
NIFTY,04-Nov-2025,26250,25350.7,130,101,9.09,20.65,75,20.05,20.7,75,1,0,0,0,75,756.25,786.45,75
NIFTY,04-Nov-2025,26300,25350.7,0,0,0,0,600,15,37.65,4050,0,0,0,0,75,801.9,833.25,75
NIFTY,04-Nov-2025,26350,25350.7,1,0,0,0,75,12.5,20.05,1800,0,0,0,0,75,848.3,881.45,75
NIFTY,04-Nov-2025,26400,25350.7,276,-158,9.33,12.7,150,12.4,12.85,75,0,0,0,0,75,895.3,929.45,75
NIFTY,04-Nov-2025,26450,25350.7,14,-3,9.48,11.2,75,9.4,13.25,900,0,0,0,0,75,942.7,978.45,75
NIFTY,04-Nov-2025,26500,25350.7,682,-506,9.61,9.8,150,9.5,9.95,1125,0,0,0,0,300,1010,1023.95,75
NIFTY,04-Nov-2025,26550,25350.7,100,1,9.78,8.75,225,7.65,10.25,150,0,0,0,0,75,1038.3,1076.75,75
NIFTY,04-Nov-2025,26600,25350.7,112,87,9.96,7.9,75,7.4,7.9,75,0,0,0,0,75,1086.4,1126.1,75
NIFTY,04-Nov-2025,26650,25350.7,36,0,10.42,8.35,75,5.6,8,300,0,0,0,0,75,1134.75,1175.55,75
NIFTY,04-Nov-2025,26700,25350.7,55,10,10.19,6.4,300,5.95,6.45,525,0,0,0,0,75,1183.1,1225.15,75
NIFTY,04-Nov-2025,26750,25350.7,8,1,10.51,5.9,750,4.5,6.7,225,0,0,0,0,75,1231.55,1274.8,75
NIFTY,04-Nov-2025,26800,25350.7,77,2,10.57,5,300,4.75,5.25,525,1,0,0,0,75,1279.9,1324.45,75
NIFTY,04-Nov-2025,26850,25350.7,37,31,10.81,4.75,225,4.1,5.85,375,0,0,0,0,75,1328.65,1374.45,75
NIFTY,04-Nov-2025,26900,25350.7,551,53,11.12,4.7,150,4.1,4.6,825,0,0,0,0,75,1377.4,1424.35,75
NIFTY,04-Nov-2025,26950,25350.7,0,0,0,0,1425,2.55,5,600,0,0,0,0,75,1426.05,1474.2,75
NIFTY,04-Nov-2025,27000,25350.7,409,399,11.04,3,600,2.95,3.15,600,0,0,0,0,225,1498,1516,225
NIFTY,04-Nov-2025,27050,25350.7,26,10,11.61,3.55,75,3.4,3.75,300,0,0,0,0,75,1523.9,1574.3,75
NIFTY,11-Nov-2025,23300,25350.7,0,0,0,0,75,1868.45,2352.05,75,0,0,0,0,150,6.25,15.9,150
NIFTY,11-Nov-2025,23350,25350.7,0,0,0,0,75,1829.85,2290.05,1725,1,0,19.23,22.6,300,6.75,17.9,150
NIFTY,11-Nov-2025,23400,25350.7,0,0,0,0,75,1782.9,2226.35,75,0,0,0,0,75,7.8,17.5,150
NIFTY,11-Nov-2025,23450,25350.7,0,0,0,0,75,1715.15,2224.3,1725,0,0,0,0,750,8.3,18.9,600
NIFTY,11-Nov-2025,23500,25350.7,0,0,0,0,75,1689.5,2167.7,1725,102,23,16.35,14.05,150,12.2,13.35,150
NIFTY,11-Nov-2025,23550,25350.7,0,0,0,0,1725,1621.6,2286.55,1725,0,0,0,0,750,10.3,32,600
NIFTY,11-Nov-2025,23600,25350.7,0,0,0,0,1725,1591.7,2066.45,1725,0,0,0,0,750,11.6,26,150
NIFTY,11-Nov-2025,23650,25350.7,0,0,0,0,75,1548.85,2019.4,1725,0,0,0,0,750,10.3,55,600
NIFTY,11-Nov-2025,23700,25350.7,0,0,0,0,75,1502.2,1967.3,1725,38,0,0,0,225,11.1,22.2,75
NIFTY,11-Nov-2025,23750,25350.7,0,0,0,0,1725,1447.45,2005.1,1725,0,0,0,0,750,11.5,71,225
NIFTY,11-Nov-2025,23800,25350.7,0,0,0,0,1725,1393.9,1998.4,1725,0,0,0,0,600,13,27.75,3600
NIFTY,11-Nov-2025,23850,25350.7,0,0,0,0,75,1361.75,1799.35,1725,0,0,0,0,750,11.8,83.9,150
NIFTY,11-Nov-2025,23900,25350.7,0,0,0,0,1725,1309.5,1897.35,1725,0,0,0,0,1800,13.85,30,600
NIFTY,11-Nov-2025,23950,25350.7,0,0,0,0,75,1268.35,1794.85,1725,0,0,0,0,900,12.65,54.95,900
NIFTY,11-Nov-2025,24000,25350.7,0,0,0,0,1725,1213.55,1642.35,1725,109,25,14.16,21.9,150,21.8,22.15,225
NIFTY,11-Nov-2025,24050,25350.7,0,0,0,0,75,1174.5,1728.95,1725,0,0,0,0,750,16.5,48.65,900
NIFTY,11-Nov-2025,24100,25350.7,0,0,0,0,1725,1116.5,1679.7,1725,0,0,0,0,300,20.4,36.1,3600
NIFTY,11-Nov-2025,24150,25350.7,0,0,0,0,1725,1078.2,1530.9,75,0,0,0,0,900,16.55,42,600
NIFTY,11-Nov-2025,24200,25350.7,0,0,0,0,75,1034.15,1497.5,75,11,9,13.35,27.5,2850,22.05,38.15,75
NIFTY,11-Nov-2025,24250,25350.7,0,0,0,0,75,984.35,1420.35,1725,0,0,0,0,75,21.95,44.05,75
NIFTY,11-Nov-2025,24300,25350.7,0,0,0,0,1725,932.4,1343.6,75,14,0,13.01,32,75,31.65,33,300
NIFTY,11-Nov-2025,24350,25350.7,0,0,0,0,1725,893.85,1407.95,1725,0,0,0,0,900,25.65,53.3,900
NIFTY,11-Nov-2025,24400,25350.7,0,0,0,0,75,847.1,1300.4,900,0,0,0,0,2700,30.55,51,150
NIFTY,11-Nov-2025,24450,25350.7,0,0,0,0,1725,786.15,1254.15,525,0,0,0,0,75,32.4,56,75
NIFTY,11-Nov-2025,24500,25350.7,0,0,0,0,450,760.95,1092.3,75,128,73,12.3,43.2,75,42.25,43.35,75
NIFTY,11-Nov-2025,24550,25350.7,0,0,0,0,450,710.75,1068.9,75,0,0,0,0,900,38.15,67.15,75
NIFTY,11-Nov-2025,24600,25350.7,0,0,0,0,1725,688.85,1017.1,75,169,-26,12.08,52.05,150,50.05,51.8,75
NIFTY,11-Nov-2025,24650,25350.7,0,0,0,0,900,632.3,978.15,225,23,2,13.01,73.8,2700,49,66.1,150
NIFTY,11-Nov-2025,24700,25350.7,12,11,11.2,884.35,75,870.1,879.35,75,83,77,11.76,61.65,75,60.2,61.75,75
NIFTY,11-Nov-2025,24750,25350.7,0,0,0,0,375,519.95,869.65,150,0,0,0,0,75,59.9,94.45,75
NIFTY,11-Nov-2025,24800,25350.7,0,0,0,0,150,751.2,804.05,75,241,79,11.61,75.6,150,71.1,74.05,150
NIFTY,11-Nov-2025,24850,25350.7,0,0,0,0,75,721.45,774.8,75,15,6,11.65,85.9,2775,73.15,85.9,75
NIFTY,11-Nov-2025,24900,25350.7,17,-70,10.42,703,75,696.35,705.4,75,24,10,11.33,88,75,85,88.25,225
NIFTY,11-Nov-2025,24950,25350.7,3,0,0,0,1500,645.75,678,75,8,4,11.23,98.8,900,87.6,108.7,2700
NIFTY,11-Nov-2025,25000,25350.7,92,-9,9.67,626,75,617.2,622.2,75,540,166,10.95,104.95,75,103.65,105,75
NIFTY,11-Nov-2025,25050,25350.7,9,0,0,0,75,567.5,592.5,75,63,12,11.28,124.6,300,109.6,117.55,75
NIFTY,11-Nov-2025,25100,25350.7,50,-9,9.24,542.6,75,537.6,543.85,75,78,29,10.8,127.65,75,123.35,127.9,75
NIFTY,11-Nov-2025,25150,25350.7,18,0,9.31,489.5,75,496.55,510.3,75,19,3,10.75,141,150,129.15,138.95,75
NIFTY,11-Nov-2025,25200,25350.7,209,27,9.91,470.45,150,465.05,466.5,75,359,242,10.47,150.55,75,149.9,150.65,150
NIFTY,11-Nov-2025,25250,25350.7,25,9,9.27,436.25,75,425.45,431.9,75,43,21,10.79,159.25,75,160.75,166.15,75
NIFTY,11-Nov-2025,25300,25350.7,260,70,9.69,396,75,394.15,397.05,75,191,134,10.28,180.25,75,178.25,182.35,75
NIFTY,11-Nov-2025,25350,25350.7,69,4,8.82,367.95,225,357.75,367.7,75,43,-5,10.41,198.65,75,193.4,198.65,225
NIFTY,11-Nov-2025,25400,25350.7,138,58,9.57,328.95,75,329.05,334.45,75,0,0,0,0,150,207.65,250.9,1800
NIFTY,11-Nov-2025,25450,25350.7,21,-1,8.4,275.25,150,290.7,308.05,75,0,0,0,354.5,150,220.45,243,825
NIFTY,11-Nov-2025,25500,25350.7,296,10,9.37,278.65,300,267.9,279.4,150,233,91,9.97,253.45,150,250.4,256.45,75
NIFTY,11-Nov-2025,25550,25350.7,33,9,8.13,216.4,600,236.2,246.8,450,0,0,0,0,150,262.15,300.6,150
NIFTY,11-Nov-2025,25600,25350.7,79,11,9.16,221.2,75,216.35,221.2,150,0,0,0,0,150,287.1,309.7,75
NIFTY,11-Nov-2025,25650,25350.7,48,0,8.75,211.8,75,192.35,201.5,75,0,0,0,0,75,303.6,339,150
NIFTY,11-Nov-2025,25700,25350.7,0,0,0,0,75,167.25,185.55,75,0,0,0,0,150,340.1,371.75,75
NIFTY,11-Nov-2025,25750,25350.7,0,0,0,0,75,138.15,214.2,900,0,0,0,0,150,370.05,400.9,150
NIFTY,11-Nov-2025,25800,25350.7,0,0,0,0,375,128.55,163.7,150,3,3,0,412.5,75,416.5,431.75,75
NIFTY,11-Nov-2025,25850,25350.7,0,0,0,0,75,100.6,166.7,1800,0,0,0,0,0,0,469.9,150
NIFTY,11-Nov-2025,25900,25350.7,190,45,8.63,108,150,104.25,107.85,75,0,0,0,0,75,207,504.1,75
NIFTY,11-Nov-2025,25950,25350.7,0,0,0,0,75,71.9,130,900,0,0,0,0,0,0,785.65,1725
NIFTY,11-Nov-2025,26000,25350.7,763,270,8.95,82.9,75,80.4,82.4,75,0,0,0,0,75,252.05,579.9,150
NIFTY,11-Nov-2025,26050,25350.7,0,0,0,0,3600,49.6,90.85,2025,0,0,0,0,0,0,858.65,1725
NIFTY,11-Nov-2025,26100,25350.7,72,-9,8.83,60.05,450,60.1,60.75,75,0,0,0,0,0,0,881.85,75
NIFTY,11-Nov-2025,26150,25350.7,0,0,0,0,1800,30.8,77.7,2025,0,0,0,0,0,0,928.25,75
NIFTY,11-Nov-2025,26200,25350.7,132,46,8.84,45,75,42.75,48.85,150,0,0,0,0,0,0,967.9,1725
NIFTY,11-Nov-2025,26250,25350.7,0,0,0,0,900,15.05,66.1,2025,0,0,0,0,0,0,1020.3,1725
NIFTY,11-Nov-2025,26300,25350.7,0,0,0,0,3750,18.15,60.85,2250,0,0,0,0,0,0,1071.7,75
NIFTY,11-Nov-2025,26350,25350.7,0,0,0,0,900,11.05,55.95,2025,0,0,0,0,0,0,1119.6,75
NIFTY,11-Nov-2025,26400,25350.7,62,61,8.94,24.5,75,21.45,28.25,150,0,0,0,0,0,0,1147.6,1725
NIFTY,11-Nov-2025,26450,25350.7,0,0,0,0,1500,11,47.1,2025,0,0,0,0,1725,824.4,1203.4,1725
NIFTY,11-Nov-2025,26500,25350.7,19,19,9.12,19,75,17.4,20.85,75,0,0,0,0,1725,865.95,1240.3,75
NIFTY,11-Nov-2025,26550,25350.7,0,0,0,0,900,10.1,39.45,2025,0,0,0,0,2100,874.2,1290.05,75
NIFTY,11-Nov-2025,26600,25350.7,174,40,9.34,15,600,15.1,15.75,75,0,0,0,0,1725,966.6,1348.4,75
NIFTY,11-Nov-2025,26650,25350.7,4,0,9.4,13,300,9.6,19.4,150,0,0,0,0,1725,1014.75,1396.05,1725
NIFTY,11-Nov-2025,26700,25350.7,0,0,0,0,150,7.05,29.8,2250,0,0,0,0,1725,1060.4,1451.5,1725
NIFTY,11-Nov-2025,26750,25350.7,1,0,0,0,1500,4.7,25.35,1800,0,0,0,0,1725,1106.8,1500.5,1725
NIFTY,11-Nov-2025,26800,25350.7,0,0,0,0,75,6.55,21.15,1800,0,0,0,0,1725,1148.65,1546.1,75
NIFTY,11-Nov-2025,26850,25350.7,0,0,0,0,1500,5.3,20,1800,0,0,0,0,1725,1205.45,1587.55,75
NIFTY,11-Nov-2025,26900,25350.7,0,0,0,0,300,6.1,17,900,0,0,0,0,1725,1240.1,1646,75
NIFTY,11-Nov-2025,26950,25350.7,94,0,10.38,7.9,1050,6.1,10.75,75,0,0,0,0,1725,1299.1,1704.55,1725
NIFTY,11-Nov-2025,27000,25350.7,28,-2,10.68,7.95,225,6.6,7.95,1500,0,0,0,0,1725,1345.9,1728,1725
NIFTY,11-Nov-2025,27050,25350.7,1,0,11.4,9.95,750,4.6,8.5,75,0,0,0,0,1725,1384.15,1808.7,1725
NIFTY,18-Nov-2025,23400,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,22.15,75
NIFTY,18-Nov-2025,23450,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.75,39.9,225
NIFTY,18-Nov-2025,23500,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16.01,19.75,75,13.55,23.5,675
NIFTY,18-Nov-2025,23550,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,59.9,225
NIFTY,18-Nov-2025,23600,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16,24.35,300,15.05,22.65,75
NIFTY,18-Nov-2025,23650,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,73.9,225
NIFTY,18-Nov-2025,23700,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.25,25.85,600
NIFTY,18-Nov-2025,23750,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.6,93.9,225
NIFTY,18-Nov-2025,23800,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,15.45,30.55,75
NIFTY,18-Nov-2025,23850,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.8,86.9,225
NIFTY,18-Nov-2025,23900,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,18.5,89.45,900
NIFTY,18-Nov-2025,23950,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,18.4,36.6,900
NIFTY,18-Nov-2025,24000,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.25,38,150
NIFTY,18-Nov-2025,24050,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,22,99.5,1200
NIFTY,18-Nov-2025,24100,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,23.7,73.35,900
NIFTY,18-Nov-2025,24150,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,25.15,56.1,675
NIFTY,18-Nov-2025,24200,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,26.55,156.3,900
NIFTY,18-Nov-2025,24250,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,23.1,0,0
NIFTY,18-Nov-2025,24300,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,31.5,156.8,900
NIFTY,18-Nov-2025,24350,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,172.7,750
NIFTY,18-Nov-2025,24400,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.8,268.95,900
NIFTY,18-Nov-2025,24450,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,27.05,229.95,900
NIFTY,18-Nov-2025,24500,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51.6,78.15,75
NIFTY,18-Nov-2025,24550,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.85,210.3,900
NIFTY,18-Nov-2025,24600,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,52.25,118,150
NIFTY,18-Nov-2025,24650,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.85,239.15,900
NIFTY,18-Nov-2025,24700,25350.7,0,0,0,0,0,0,0,0,0,0,0,0,900,61.15,161.3,900
NIFTY,18-Nov-2025,24750,25350.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,64.05,188.9,900
NIFTY,18-Nov-2025,24800,25350.7,0,0,0,0,675,389.75,1114.2,900,0,0,0,0,900,71.25,200.1,900
NIFTY,18-Nov-2025,24850,25350.7,0,0,0,0,0,0,0,0,0,0,0,0,750,5.2,0,0
NIFTY,18-Nov-2025,24900,25350.7,0,0,0,0,675,507.7,1180.7,600,0,0,0,0,900,76.1,254.65,900
NIFTY,18-Nov-2025,24950,25350.7,0,0,0,0,900,284.9,1035.9,450,0,0,0,0,600,5.2,295.45,900
NIFTY,18-Nov-2025,25000,25350.7,0,0,0,0,75,659.95,684,75,0,0,0,0,75,115.55,159.6,75
NIFTY,18-Nov-2025,25050,25350.7,0,0,0,0,450,275.15,1099.75,750,0,0,19.65,372.25,75,41.45,285.1,150
NIFTY,18-Nov-2025,25100,25350.7,0,0,6.73,528.6,75,584.1,598.55,75,0,0,0,0,900,24.75,237.7,900
NIFTY,18-Nov-2025,25150,25350.7,0,0,0,0,525,273.9,864.7,525,0,0,0,0,675,75.9,447.7,75
NIFTY,18-Nov-2025,25200,25350.7,0,0,0,0,75,508.55,526.05,75,0,0,0,0,75,161.15,279.9,75
NIFTY,18-Nov-2025,25250,25350.7,0,0,9.59,488.7,150,476.55,496.75,75,0,0,0,0,2700,175.6,443.5,150
NIFTY,18-Nov-2025,25300,25350.7,0,0,0,0,150,440.7,458.45,75,0,0,20.38,494.65,900,192.7,339.95,150
NIFTY,18-Nov-2025,25350,25350.7,0,0,0,0,150,411.35,431.3,300,0,0,0,0,900,73.9,616.25,900
NIFTY,18-Nov-2025,25400,25350.7,0,0,0,0,600,374.85,393.05,75,0,0,0,0,1800,226.55,685.2,900
NIFTY,18-Nov-2025,25450,25350.7,0,0,0,0,75,345.2,368.2,300,0,0,0,0,750,160.8,555.6,750
NIFTY,18-Nov-2025,25500,25350.7,9,0,9.45,333.55,75,320,334.1,75,0,0,0,0,2700,265.7,288.65,150
NIFTY,18-Nov-2025,25550,25350.7,0,0,0,0,75,202.6,310.45,300,0,0,0,0,750,162.3,638.8,750
