symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25500,25323.55,13,13,9.39,322.8,75,314.45,329.65,75,13,13,10.64,296.3,900,267.95,290.55,75
NIFTY,18-Nov-2025,25550,25323.55,0,0,0,0,900,102.4,320.9,2700,0,0,0,0,900,126.05,719.65,900
NIFTY,18-Nov-2025,25600,25323.55,0,0,0,0,900,91.8,277.2,300,0,0,0,0,900,197.5,566,900
NIFTY,18-Nov-2025,25650,25323.55,0,0,0,0,2700,221.55,693.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25700,25323.55,24,24,11.85,303.6,900,80.85,297.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25323.55,0,0,0,0,900,73.65,312.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25323.55,0,0,0,0,900,141.4,278.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25323.55,2,2,8.89,157.25,900,55.35,248.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25323.55,0,0,0,0,900,99.9,228.15,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25323.55,4,4,8.48,115.55,900,73.5,223.55,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25323.55,0,0,0,0,75,44.5,152.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25323.55,0,0,0,0,900,49.2,143.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25323.55,0,0,0,0,900,41.1,136,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25323.55,0,0,0,0,900,35.95,126.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25323.55,0,0,0,0,900,44.5,120.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25323.55,0,0,0,0,1800,20.3,110.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25323.55,0,0,0,0,900,30.75,91,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25323.55,0,0,0,0,750,17,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25323.55,0,0,0,0,750,14.5,78.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25323.55,0,0,0,0,900,19.6,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25323.55,0,0,0,0,1800,22.6,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25323.55,0,0,0,0,900,11.5,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25323.55,7,7,9.19,25.75,750,23,25.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25323.55,0,0,0,0,900,7.1,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25323.55,0,0,0,0,1800,8.4,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25323.55,0,0,0,0,1800,5.1,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25323.55,0,0,0,0,750,7.5,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25323.55,0,0,0,0,1800,3.6,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25323.55,0,0,0,0,1800,3.35,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25323.55,90,1,0,2340,225,2493.6,2597.1,450,44332,22943,34.13,1.35,1575,1.35,1.6,525
NIFTY,20-Oct-2025,22900,25323.55,1,0,0,2230,150,2442.9,2519.05,150,26052,23408,34.34,1.7,5775,1.5,1.75,1800
NIFTY,20-Oct-2025,22950,25323.55,0,0,0,0,150,2392.35,2469.15,150,1587,1312,34.11,1.9,450,1.65,2.25,3750
NIFTY,20-Oct-2025,23000,25323.55,215,3,46.13,2378,75,2390.25,2446.6,450,34535,11987,33.54,1.95,75,1.8,1.95,59925
NIFTY,20-Oct-2025,23050,25323.55,0,0,0,0,150,2307.35,2378.6,150,840,670,33.52,2.3,1500,1.45,2.3,375
NIFTY,20-Oct-2025,23100,25323.55,1,0,0,2193.5,150,2276.6,2328.55,150,4797,4393,32.67,2.2,900,1.85,2.9,900
NIFTY,20-Oct-2025,23150,25323.55,1,0,0,2143.75,150,2202.65,2333.15,1725,613,280,32,2.2,600,2,2.95,900
NIFTY,20-Oct-2025,23200,25323.55,5,0,0,2095,150,2147.55,2239.2,150,6636,2357,31.66,2.4,1275,2.3,2.8,900
NIFTY,20-Oct-2025,23250,25323.55,1,0,0,2043,150,2094.3,2170.4,150,2496,2332,31.72,2.9,1650,2.25,2.8,1650
NIFTY,20-Oct-2025,23300,25323.55,0,0,0,0,150,2068.2,2123.15,150,9321,7507,30.61,2.6,900,2.15,3.9,750
NIFTY,20-Oct-2025,23350,25323.55,2,1,53.14,2075,150,2023.35,2078.05,150,1508,1301,30.34,2.9,1350,2.55,3.95,1350
NIFTY,20-Oct-2025,23400,25323.55,1,0,0,1898,150,1977.65,2022.8,150,5593,3764,29.78,3,900,2.75,3.9,2775
NIFTY,20-Oct-2025,23450,25323.55,1,0,0,1844.15,150,1903.8,1975.6,150,1324,1013,28.35,2.45,1125,2.65,4.2,1575
NIFTY,20-Oct-2025,23500,25323.55,236,-2,36.94,1877.05,150,1841.05,1943.2,150,38597,13982,28.45,3.05,1650,3.2,3.6,900
NIFTY,20-Oct-2025,23550,25323.55,0,0,0,0,150,1824.75,1870.75,150,2090,1754,28.05,3.3,2100,2.85,4.05,2025
NIFTY,20-Oct-2025,23600,25323.55,7,0,0,1570,150,1758.2,1835.65,150,13044,8469,27,3,675,3,4.55,900
NIFTY,20-Oct-2025,23650,25323.55,3,0,35.43,1730,150,1714.9,1786.8,150,2853,2127,26.31,3,1350,3.15,4.95,600
NIFTY,20-Oct-2025,23700,25323.55,14,0,0,1452,150,1665.45,1725.25,150,18144,5285,27.09,4.5,900,3.3,4.35,1050
NIFTY,20-Oct-2025,23750,25323.55,2,0,0,1543.3,150,1613.5,1672.6,150,2634,998,25.69,3.75,1725,3.6,4.5,1125
NIFTY,20-Oct-2025,23800,25323.55,46,0,0,1335,150,1578.1,1622.95,150,25481,8896,25.2,4,900,3.75,4.75,900
NIFTY,20-Oct-2025,23850,25323.55,5,0,0,1325,150,1521.5,1573.45,150,5847,3630,24.57,4.1,1800,3.9,4.6,1800
NIFTY,20-Oct-2025,23900,25323.55,22,-13,27.3,1470.8,75,1478.3,1524.4,150,19140,9623,24.1,4.4,900,4.05,4.65,900
NIFTY,20-Oct-2025,23950,25323.55,3,0,0,1335,150,1427.5,1469.65,150,2911,910,23.33,4.35,900,4.25,4.75,1725
NIFTY,20-Oct-2025,24000,25323.55,1242,-54,35.17,1403.5,75,1394.4,1402.4,75,91451,19627,22.56,4.3,900,4.35,4.55,2025
NIFTY,20-Oct-2025,24050,25323.55,9,0,0,1153.65,150,1332.95,1398.15,450,3140,761,21.91,4.4,900,4.45,4.65,1575
NIFTY,20-Oct-2025,24100,25323.55,46,0,25.91,1275.65,75,1291,1347.6,450,23166,11595,21.25,4.5,900,4.5,4.7,1650
NIFTY,20-Oct-2025,24150,25323.55,4,0,0,1050,150,1233.3,1298.3,450,4993,2264,20.85,5,1200,4.7,4.95,1575
NIFTY,20-Oct-2025,24200,25323.55,141,-1,24.61,1177,75,1193.2,1247.8,450,52826,31026,20,4.85,1350,4.85,5,4950
NIFTY,20-Oct-2025,24250,25323.55,24,4,23.81,1127.3,75,1135.05,1198.85,450,15382,10236,19.47,5.2,900,5,5.25,75
NIFTY,20-Oct-2025,24300,25323.55,186,-9,27.29,1094.75,75,1095.05,1148.7,450,44375,17892,18.86,5.45,2100,5.45,5.65,900
NIFTY,20-Oct-2025,24350,25323.55,20,2,21.81,1026.6,75,1041.7,1098.95,450,22842,13314,18.21,5.65,900,5.7,5.85,1575
NIFTY,20-Oct-2025,24400,25323.55,480,6,26.03,998.5,300,999.35,1005.2,300,41092,8478,17.62,6,450,6,6.1,1200
NIFTY,20-Oct-2025,24450,25323.55,86,52,24.63,946.55,300,949.8,955.45,300,9138,2309,17.05,6.45,1200,6.25,6.35,900
NIFTY,20-Oct-2025,24500,25323.55,2082,-238,24.77,902.95,300,900.9,904.1,300,89607,39585,16.4,6.75,525,6.75,6.85,3675
NIFTY,20-Oct-2025,24550,25323.55,116,55,23.21,850.05,300,850.85,856.25,300,13843,4159,15.7,7,2175,6.95,7.05,900
NIFTY,20-Oct-2025,24600,25323.55,1631,-8,21.61,796.95,300,801.4,803.9,375,39568,15905,15.04,7.35,75,7.5,7.55,750
NIFTY,20-Oct-2025,24650,25323.55,248,76,21.38,751.8,300,752.45,755.8,300,18027,7796,14.49,8.1,300,8,8.1,900
NIFTY,20-Oct-2025,24700,25323.55,2009,-43,20.07,700.35,300,703.15,707.85,300,55050,25017,13.92,8.9,300,8.75,8.9,1575
NIFTY,20-Oct-2025,24750,25323.55,593,47,19.84,656,300,654.5,658.1,300,51747,36411,13.3,9.65,1725,9.6,9.7,1200
NIFTY,20-Oct-2025,24800,25323.55,3068,-303,18.66,605.55,300,606.1,607.85,750,62614,20131,12.79,11,4500,11,11.15,750
NIFTY,20-Oct-2025,24850,25323.55,541,-194,17.78,557.4,300,557.75,560.4,300,51255,33447,12.31,12.7,975,12.7,12.85,1275
NIFTY,20-Oct-2025,24900,25323.55,3912,-1930,17.29,512.55,300,509.75,512.15,300,55523,23576,11.69,14.15,150,14.45,14.5,150
NIFTY,20-Oct-2025,24950,25323.55,835,-127,16.52,466.1,300,462.15,465.15,300,37323,25908,11.28,17,150,17,17.15,900
NIFTY,20-Oct-2025,25000,25323.55,13441,-6040,15.27,416,150,416,417.15,300,95414,44099,10.82,20.2,825,20.2,20.4,2550
NIFTY,20-Oct-2025,25050,25323.55,1693,-1165,14.44,370,375,370,371.6,750,56399,44452,10.31,23.9,150,23.9,24.05,300
NIFTY,20-Oct-2025,25100,25323.55,13862,-12091,13.69,325.4,375,325.4,326.8,1275,81340,43079,9.89,29.2,150,29,29.2,450
NIFTY,20-Oct-2025,25150,25323.55,14129,-9526,12.99,282.4,300,282.25,283.35,300,53221,31403,9.44,35.7,1050,35.4,35.7,825
NIFTY,20-Oct-2025,25200,25323.55,38902,-43462,12.31,240.9,675,240,240.95,450,122831,75949,8.97,43.65,1200,43.4,43.6,75
NIFTY,20-Oct-2025,25250,25323.55,18541,-16755,11.66,201.4,450,200.55,201.45,300,73822,64224,8.52,54,600,53.7,54,975
NIFTY,20-Oct-2025,25300,25323.55,65759,-10666,11.01,164.05,300,163.25,164.1,150,134003,105867,8.04,66.7,600,66.4,66.7,150
NIFTY,20-Oct-2025,25350,25323.55,40226,12908,10.51,131,675,130.4,131,2700,49373,46686,7.56,83,300,83,83.2,150
NIFTY,20-Oct-2025,25400,25323.55,73949,13276,9.99,100.8,300,100.9,101.3,150,55982,46158,7.05,103.15,675,103.05,103.6,900
NIFTY,20-Oct-2025,25450,25323.55,38584,13722,9.63,75.95,1875,75.6,76,1125,12177,11202,6.55,128.55,525,128,128.55,75
NIFTY,20-Oct-2025,25500,25323.55,103428,21733,9.28,55,675,54.5,54.75,300,22577,12756,5.73,157.05,300,156.65,157.2,225
NIFTY,20-Oct-2025,25550,25323.55,44376,22997,9,38.45,75,38.4,38.5,975,3679,3130,4.43,191.25,75,190.55,191.1,450
NIFTY,20-Oct-2025,25600,25323.55,70829,26954,8.79,26.1,1050,26.1,26.25,75,6034,3171,0,228.15,450,227.8,228.75,300
NIFTY,20-Oct-2025,25650,25323.55,42931,18114,8.63,17.2,750,17.2,17.4,1425,728,455,0,271.2,300,268.55,270.25,300
NIFTY,20-Oct-2025,25700,25323.55,83953,40493,8.64,11.6,2925,11.5,11.6,5775,3151,835,0,315,300,312.95,314.55,300
NIFTY,20-Oct-2025,25750,25323.55,48249,28122,8.66,7.7,150,7.6,7.7,5250,224,170,0,362.75,300,358.65,360.4,375
NIFTY,20-Oct-2025,25800,25323.55,69659,19854,8.77,5.25,1125,5.1,5.25,1650,523,218,0,406.35,300,406.35,409.35,300
NIFTY,20-Oct-2025,25850,25323.55,27473,10020,8.89,3.55,525,3.5,3.6,975,137,113,0,459,300,454.55,456.85,300
NIFTY,20-Oct-2025,25900,25323.55,39540,6901,9.2,2.7,3375,2.6,2.7,1050,341,35,0,506.45,300,503.4,506.2,300
NIFTY,20-Oct-2025,25950,25323.55,25338,10879,9.59,2.2,300,2.15,2.25,750,43,20,0,559,300,552.1,556.05,300
NIFTY,20-Oct-2025,26000,25323.55,116835,24005,10.08,1.95,42825,1.9,1.95,32475,1713,243,0,601.85,450,601.95,604.9,300
NIFTY,20-Oct-2025,26050,25323.55,17247,8905,10.26,1.4,37500,1.4,1.55,975,29,16,0,660.25,300,650.95,655.1,300
NIFTY,20-Oct-2025,26100,25323.55,57921,20334,10.78,1.3,527250,1.25,1.3,271125,116,2,0,707.6,300,687.55,704.5,300
NIFTY,20-Oct-2025,26150,25323.55,15665,8539,11.23,1.15,50400,1.15,1.2,110625,7,6,0,748.85,300,749.45,760.4,300
NIFTY,20-Oct-2025,26200,25323.55,67662,30112,11.77,1.1,484725,1.05,1.1,209475,156,61,0,806.75,300,799.1,804.7,300
NIFTY,20-Oct-2025,26250,25323.55,9200,1517,12.3,1.05,1425,1.05,1.1,80550,1,0,0,953.5,300,839.45,873.9,300
NIFTY,20-Oct-2025,26300,25323.55,50916,20814,12.97,1.1,60975,1.05,1.1,6075,46,-3,0,892.15,300,865.4,911.9,300
NIFTY,20-Oct-2025,26350,25323.55,11162,5686,13.41,1,12975,1,1.05,14475,1,0,0,1057.55,300,936.05,971.95,300
NIFTY,20-Oct-2025,26400,25323.55,29682,15700,13.91,0.95,328575,0.95,1,378000,24,3,0,1023.65,300,986.65,1004.45,300
NIFTY,20-Oct-2025,26450,25323.55,1955,560,14.49,0.95,2100,0.95,1,1875,1,0,0,1158.15,150,1010.5,1083.15,150
NIFTY,20-Oct-2025,26500,25323.55,85480,-6039,14.97,0.9,947475,0.9,0.95,713250,44,5,0,1115.1,150,1061.35,1107.45,75
NIFTY,20-Oct-2025,26550,25323.55,934,318,15.53,0.9,61425,0.85,0.9,150,4,0,0,1267.35,150,1127,1176.75,150
NIFTY,20-Oct-2025,26600,25323.55,18215,6120,15.99,0.85,396675,0.85,0.9,114600,2,0,0,1196.4,75,1186.35,1225.65,150
NIFTY,20-Oct-2025,26650,25323.55,1430,946,16.66,0.9,3075,0.85,0.9,30150,1,0,0,1480,450,1207.8,1288.1,150
NIFTY,20-Oct-2025,26700,25323.55,15519,1133,17.11,0.85,81075,0.85,1,5850,1,0,0,1405.45,150,1274.4,1338.4,150
NIFTY,20-Oct-2025,26750,25323.55,2214,1807,17.42,0.75,2700,0.75,0.85,33150,3,0,0,1465.8,150,1332.55,1380.35,150
NIFTY,20-Oct-2025,26800,25323.55,17373,4702,17.97,0.75,172425,0.75,0.8,72600,5,0,0,1635.75,150,1385.2,1427.8,150
NIFTY,20-Oct-2025,26850,25323.55,623,364,18.63,0.8,21375,0.7,0.8,3225,6,2,0,1470,150,1428.5,1476.35,150
NIFTY,20-Oct-2025,26900,25323.55,2089,1594,18.91,0.7,101100,0.7,0.75,42450,1,0,0,1604.85,150,1482.5,1537.75,150
NIFTY,20-Oct-2025,26950,25323.55,481,203,19.44,0.7,29100,0.7,0.75,1875,1,0,0,1649.2,150,1533.65,1580.2,150
NIFTY,20-Oct-2025,27000,25323.55,46674,6671,19.82,0.65,787050,0.65,0.7,1050000,4,2,0,1587,75,1593.95,1623.15,150
NIFTY,20-Oct-2025,27050,25323.55,1423,498,20.34,0.65,43725,0.65,0.8,5700,1,0,0,1754.25,150,1609.3,1707.55,150
NIFTY,20-Oct-2025,27100,25323.55,3017,1521,21.17,0.75,37650,0.65,0.75,19425,1,0,0,1804.15,150,1679.75,1739.2,150
NIFTY,20-Oct-2025,27150,25323.55,5621,2939,21.21,0.6,831750,0.6,0.65,2475,103,-1,0,1752.2,300,1716.95,1778.1,300
NIFTY,24-Dec-2029,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,670,300,460.05,0,0
NIFTY,24-Dec-2029,24000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1150,75,25,1211,75
NIFTY,24-Dec-2029,26000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1499.95,75,1270,0,0
NIFTY,24-Dec-2029,27000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25323.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25323.55,0,0,0,0,75,2707.6,2952.55,1725,2562,190,18.58,14.8,1350,14.6,14.85,600
NIFTY,25-Nov-2025,22750,25323.55,0,0,0,0,75,2655.9,2870.8,75,86,20,18.34,15,600,13.55,16.9,75
NIFTY,25-Nov-2025,22800,25323.55,0,0,0,0,1725,2361.65,2820.05,75,318,22,18.12,15.35,600,14.35,16.4,75
NIFTY,25-Nov-2025,22850,25323.55,0,0,0,0,75,2478.05,2765.55,75,33,1,18,16.25,750,14.3,20.45,600
NIFTY,25-Nov-2025,22900,25323.55,0,0,0,0,75,2550.5,2746.95,1725,185,15,17.62,15.75,75,15.2,17.65,75
NIFTY,25-Nov-2025,22950,25323.55,0,0,0,0,1725,2222.4,2687.1,1725,23,16,17.48,16.55,900,15.1,21.7,1725
NIFTY,25-Nov-2025,23000,25323.55,958,259,0,2545.7,75,2544.6,2567.1,75,9150,-1023,17.21,16.65,975,16,16.65,1050
NIFTY,25-Nov-2025,23050,25323.55,1,0,0,1880,1725,2135.25,2596.75,1725,6,0,0,20.45,600,15.1,21.2,600
NIFTY,25-Nov-2025,23100,25323.55,0,0,0,0,75,2089.45,2536.7,1725,160,1,16.82,17.8,600,15.55,19.55,75
NIFTY,25-Nov-2025,23150,25323.55,0,0,0,0,75,2292.3,2605.85,1725,9,0,0,20.5,900,15.1,26.75,1725
NIFTY,25-Nov-2025,23200,25323.55,8,1,0,2311.2,150,2316.55,2448.15,1725,1265,430,16.31,18.25,225,17,23.75,225
NIFTY,25-Nov-2025,23250,25323.55,1,0,0,1830,1800,1955.45,2476.4,1800,15,0,0,55.2,900,15.1,29.7,1725
NIFTY,25-Nov-2025,23300,25323.55,3,0,0,2300,1800,1891.3,2334.35,1725,993,583,15.99,20.05,375,19,22.85,750
NIFTY,25-Nov-2025,23350,25323.55,0,0,0,0,1800,1847.8,2287.15,1725,27,26,15.95,21.85,600,19.2,30.95,1725
NIFTY,25-Nov-2025,23400,25323.55,0,0,0,0,1800,1802.95,2235.05,1725,1407,619,15.66,22,75,21.5,24.05,750
NIFTY,25-Nov-2025,23450,25323.55,30,0,0,1970,1725,1756.45,2268.15,1800,41,1,15.57,23.55,2700,18.2,27.55,825
NIFTY,25-Nov-2025,23500,25323.55,251,-2,0,2060.5,225,2058.15,2085.1,75,9950,374,15.3,23.9,75,23.85,25.75,450
NIFTY,25-Nov-2025,23550,25323.55,0,0,0,0,75,1650.05,2184.05,1800,43,10,15.54,28.5,675,23.3,32,300
NIFTY,25-Nov-2025,23600,25323.55,1,0,0,1819.75,1725,1568.85,2109.5,975,1073,68,15.11,27.45,75,26,31.8,150
NIFTY,25-Nov-2025,23650,25323.55,1,0,0,1310,1800,1529.75,2085.75,1725,32,0,0,45,2700,23,36.65,2700
NIFTY,25-Nov-2025,23700,25323.55,3,0,0,1248.2,1800,1476.3,2031.6,1725,1860,-9,14.76,30.05,75,28.7,35.85,75
NIFTY,25-Nov-2025,23750,25323.55,1,0,0,1720,75,1501.55,1965.6,1800,41,0,0,44.75,900,26.6,34.65,2700
NIFTY,25-Nov-2025,23800,25323.55,7,0,0,1620,1725,1400.4,1914.3,1800,4874,149,14.32,32,375,31,33,450
NIFTY,25-Nov-2025,23850,25323.55,5,0,0,1705.55,75,1350.65,1805.05,1725,65,16,14.16,33.7,900,30.55,37.25,900
NIFTY,25-Nov-2025,23900,25323.55,2,0,0,1660,1725,1297.7,1798.65,1800,3849,27,14.11,36.65,150,35,37,1800
NIFTY,25-Nov-2025,23950,25323.55,1,0,0,1256.9,1800,1262,1714.7,1725,117,35,13.88,37.9,1800,34.3,49.3,900
NIFTY,25-Nov-2025,24000,25323.55,779,82,0,1583.65,75,1582.25,1598.9,75,21503,2521,13.86,41.65,75,40.7,41.65,75
NIFTY,25-Nov-2025,24050,25323.55,2,0,0,1449.6,75,1455.5,1617.3,1725,111,57,13.6,42.55,1800,40.1,54.35,1800
NIFTY,25-Nov-2025,24100,25323.55,5,0,0,1389.55,75,1206.95,1535.8,75,3207,86,13.34,43.6,75,42,45.6,75
NIFTY,25-Nov-2025,24150,25323.55,2,0,0,1357.2,75,1339.3,1519.9,1725,164,-18,12.89,42.3,1650,41.95,50.9,1800
NIFTY,25-Nov-2025,24200,25323.55,82,0,0,1396.95,150,1391.35,1419.25,150,5401,-233,13.06,49.3,75,48.45,49.7,75
NIFTY,25-Nov-2025,24250,25323.55,2,0,0,1121,75,1250.4,1434.45,1725,161,-18,12.92,52.35,900,37.55,75.95,375
NIFTY,25-Nov-2025,24300,25323.55,101,0,0,1273.8,150,1299.35,1323.75,150,5723,104,12.78,55.65,75,53.3,55.65,75
NIFTY,25-Nov-2025,24350,25323.55,4,0,0,900.95,75,1185.5,1366.35,1725,332,15,12.8,61.95,900,53.15,62,900
NIFTY,25-Nov-2025,24400,25323.55,70,-3,5.14,1201.3,150,1208.65,1234.25,75,6007,540,12.46,62.4,75,62.4,64.55,75
NIFTY,25-Nov-2025,24450,25323.55,14,0,0,947.4,75,972.85,1258.45,1725,338,49,12.37,67.25,900,60.95,74.05,900
NIFTY,25-Nov-2025,24500,25323.55,1483,-24,8.68,1121.85,150,1121,1134.15,75,25347,4720,12.19,71,150,70,74.2,75
NIFTY,25-Nov-2025,24550,25323.55,25,1,6.32,1057.1,150,957.95,1145.4,1725,397,32,12.12,77,300,70.85,83.15,900
NIFTY,25-Nov-2025,24600,25323.55,539,-4,8.63,1029.7,150,1029.55,1077.45,75,5511,777,11.91,80.55,75,79.8,83.1,75
NIFTY,25-Nov-2025,24650,25323.55,35,0,0,827.65,75,791.1,1073.4,1725,315,32,11.88,88.3,600,83.95,95.25,300
NIFTY,25-Nov-2025,24700,25323.55,739,-29,9.22,949.5,150,948.05,968.4,150,5060,1070,11.86,96.55,75,94.9,97.05,75
NIFTY,25-Nov-2025,24750,25323.55,65,-3,8.42,893,75,815.05,966.3,75,371,85,11.75,103.55,75,100,103.55,1500
NIFTY,25-Nov-2025,24800,25323.55,1230,94,9.26,865,300,855.25,880,150,7586,572,11.58,109.65,75,109,110.6,150
NIFTY,25-Nov-2025,24850,25323.55,23,-3,9.79,834.65,75,789.6,892.25,1725,352,90,11.51,118.75,75,114,126.2,600
NIFTY,25-Nov-2025,24900,25323.55,881,118,9.54,789,150,784.3,800.95,150,2605,684,11.42,127.75,75,127,128.25,75
NIFTY,25-Nov-2025,24950,25323.55,128,4,9.08,738.85,525,724.85,790.9,75,546,66,11.33,137.4,450,136.4,144.5,600
NIFTY,25-Nov-2025,25000,25323.55,11094,-397,9.54,711,75,709.05,714.95,150,24744,2491,11.34,150.35,75,148.9,150.35,75
NIFTY,25-Nov-2025,25050,25323.55,97,20,9.56,673.85,75,643.3,724.05,750,319,1,11.21,160.45,600,158,167.25,300
NIFTY,25-Nov-2025,25100,25323.55,1073,-42,9.59,638,75,625.3,646.5,150,2596,710,11.16,173.35,75,171.9,173.8,75
NIFTY,25-Nov-2025,25150,25323.55,176,-72,9.48,599.3,300,587.25,618.65,600,373,71,11.03,185,75,182.3,190,300
NIFTY,25-Nov-2025,25200,25323.55,4200,308,9.4,562,75,558.05,566.3,75,6811,1267,10.89,196.75,75,195.35,200,750
NIFTY,25-Nov-2025,25250,25323.55,195,16,9.4,528.55,300,508.95,542.2,900,387,55,10.78,210.25,825,207.95,220.4,300
NIFTY,25-Nov-2025,25300,25323.55,4887,194,9.53,499.95,150,493.25,500,75,4579,775,10.87,231.2,75,230,231.2,750
NIFTY,25-Nov-2025,25350,25323.55,349,114,9.45,466.25,225,463,467,75,384,118,10.74,246.05,75,240,253.2,150
