symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1755,33,177.15,975
NIFTY,06-Jan-2026,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,845,51.9,212.25,975
NIFTY,06-Jan-2026,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1755,16.1,266.8,1755
NIFTY,06-Jan-2026,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,39.8,200.25,975
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,780,38.4,315.15,975
NIFTY,06-Jan-2026,25400,25943.95,0,0,0,0,0,0,0,0,0,0,0,0,975,42.7,259.25,975
NIFTY,06-Jan-2026,25450,25943.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,34.85,396.25,975
NIFTY,06-Jan-2026,25500,25943.95,0,0,0,0,130,729.95,771.4,975,0,0,0,0,260,97.1,129.45,65
NIFTY,06-Jan-2026,25550,25943.95,0,0,0,0,130,686.15,1165.1,130,0,0,0,0,2015,43.1,0,0
NIFTY,06-Jan-2026,25600,25943.95,0,0,0,0,130,648.6,691,65,0,0,0,0,2015,55.1,0,0
NIFTY,06-Jan-2026,25650,25943.95,0,0,0,0,260,614.05,1157.45,65,0,0,0,0,1755,55.25,0,0
NIFTY,06-Jan-2026,25700,25943.95,0,0,9.51,595,65,583.55,591.95,65,0,0,0,0,130,106.1,539.6,1755
NIFTY,06-Jan-2026,25750,25943.95,0,0,0,0,520,533.95,990.75,65,0,0,0,0,65,157.7,181.25,390
NIFTY,06-Jan-2026,25800,25943.95,0,0,0,0,260,510.15,527.6,780,0,0,0,0,65,175.2,199.85,1040
NIFTY,06-Jan-2026,25850,25943.95,0,0,0,0,130,475.6,512.8,65,0,0,0,0,65,189.7,213.9,650
NIFTY,06-Jan-2026,25900,25943.95,24,0,8.92,441.35,65,445.05,452.3,65,7,0,11.17,228.9,65,209.2,221.6,65
NIFTY,06-Jan-2026,25950,25943.95,0,0,0,0,260,411.55,432.15,2925,1,0,10.94,241.5,650,223.85,243.95,520
NIFTY,06-Jan-2026,26000,25943.95,115,0,9.42,395,65,388.55,394,65,5,0,10.98,262.95,65,243.1,262.25,65
NIFTY,06-Jan-2026,26050,25943.95,0,0,10.45,398.45,65,351.35,380.3,65,0,0,0,0,780,259.6,286.2,260
NIFTY,06-Jan-2026,26100,25943.95,1,0,9.61,345.1,585,322.15,344.8,65,0,0,0,0,65,281.25,320.15,65
NIFTY,06-Jan-2026,26150,25943.95,0,0,0,0,975,295.85,321,1040,0,0,0,0,975,302.55,334.9,520
NIFTY,06-Jan-2026,26200,25943.95,25,0,8.67,265,65,284.65,288.65,65,5,0,10.26,333.4,130,319.55,357.1,65
NIFTY,06-Jan-2026,26250,25943.95,0,0,0,0,260,247.25,273.35,845,0,0,0,0,130,333.65,387.05,260
NIFTY,06-Jan-2026,26300,25943.95,0,0,9.54,247,260,226.2,242.8,65,0,0,0,0,650,376.85,414.35,260
NIFTY,06-Jan-2026,26350,25943.95,0,0,0,0,325,204.65,227.3,2925,0,0,0,0,325,399.35,446,520
NIFTY,06-Jan-2026,26400,25943.95,0,0,0,0,1040,184.1,207.45,1950,0,0,12.82,523.75,585,425.95,475.75,585
NIFTY,06-Jan-2026,26450,25943.95,0,0,0,0,65,166.85,194.05,845,0,0,0,0,520,455.25,513.25,650
NIFTY,06-Jan-2026,26500,25943.95,0,0,0,0,65,145.8,194.65,65,0,0,0,0,130,453.25,543.7,1950
NIFTY,06-Jan-2026,26550,25943.95,0,0,0,0,845,50.2,421.8,845,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25943.95,0,0,0,0,975,66.5,167.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25943.95,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25943.95,0,0,0,0,975,86.25,406.95,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25943.95,0,0,0,0,650,43.3,178.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25943.95,0,0,0,0,975,65.05,305.9,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25943.95,0,0,0,0,975,24.6,313.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25943.95,0,0,0,0,975,22.1,102.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25943.95,0,0,0,0,975,3.45,95.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25943.95,29,0,9.14,51.5,130,50.05,52,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25943.95,0,0,0,0,975,13.6,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25943.95,0,0,0,0,975,16.05,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25943.95,0,0,0,0,975,27.5,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25943.95,0,0,0,0,130,15.1,61.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25943.95,0,0,0,0,975,15.4,57.05,2665,2,0,11.35,1115,0,0,0,0
NIFTY,06-Jan-2026,27300,25943.95,0,0,0,0,975,15.25,52.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25943.95,0,0,0,0,1755,15.1,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25943.95,0,0,0,0,130,15,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25943.95,0,0,0,0,1690,11.75,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25943.95,0,0,0,0,130,11.85,38.05,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25943.95,0,0,11.88,34.95,65,10,27,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25943.95,0,0,0,0,130,9,32.1,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25943.95,0,0,0,0,1755,5.05,30.4,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25943.95,1,0,9.74,8.85,130,8.85,13.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25943.95,0,0,0,0,1430,7.2,23.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25943.95,1,0,10.62,10.9,65,8.1,10.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25943.95,9,0,0,0,750,2186.65,2235.4,75,18158,7376,26.81,1.2,211275,1.15,1.2,168450
NIFTY,09-Dec-2025,23800,25943.95,6,-2,37.53,2194,75,2146.7,2185.9,75,16441,7921,26.36,1.2,186375,1.15,1.2,116325
NIFTY,09-Dec-2025,23850,25943.95,3,1,0,2079.8,75,2085.95,2132.1,75,1183,1015,26.02,1.35,36900,1.3,1.35,29100
NIFTY,09-Dec-2025,23900,25943.95,1,0,0,0,75,2032.35,2102.85,750,4106,3228,25.65,1.4,82500,1.35,1.4,74400
NIFTY,09-Dec-2025,23950,25943.95,2,1,0,1993.35,75,2004,2044.15,75,1623,1523,25.07,1.4,44175,1.35,1.4,27975
NIFTY,09-Dec-2025,24000,25943.95,981,-199,0,1950.1,75,1974.05,1980.6,75,25639,9088,24.5,1.4,169650,1.4,1.45,167325
NIFTY,09-Dec-2025,24050,25943.95,5,1,0,1917.4,75,1882.15,1943.15,75,1561,1499,24.2,1.55,42825,1.5,1.6,51825
NIFTY,09-Dec-2025,24100,25943.95,2,0,0,0,75,1867.8,1880.9,75,3654,2947,23.62,1.55,80400,1.5,1.55,57525
NIFTY,09-Dec-2025,24150,25943.95,1,0,0,0,75,1791.2,1849,75,1376,966,23.04,1.6,39150,1.55,1.65,48975
NIFTY,09-Dec-2025,24200,25943.95,4,0,0,0,75,1762.5,1779.8,75,5824,3928,22.54,1.55,113100,1.55,1.6,103200
NIFTY,09-Dec-2025,24250,25943.95,2,0,0,0,75,1705.95,1733.75,75,915,759,21.96,1.7,3750,1.55,1.7,3075
NIFTY,09-Dec-2025,24300,25943.95,17,0,0,1670,75,1672.55,1687.3,75,5707,3955,21.6,1.75,98700,1.7,1.75,66150
NIFTY,09-Dec-2025,24350,25943.95,2,0,0,0,75,1594.6,1646.1,750,1432,1268,21.01,1.8,53250,1.75,1.8,34275
NIFTY,09-Dec-2025,24400,25943.95,38,0,0,1550,75,1570.5,1580.2,75,6513,3932,20.42,1.75,133950,1.7,1.75,91500
NIFTY,09-Dec-2025,24450,25943.95,11,0,0,0,75,1489.35,1533.75,75,1367,991,20.03,1.9,48300,1.85,1.9,38400
NIFTY,09-Dec-2025,24500,25943.95,233,-1,0,1450.1,225,1475.35,1481,300,35539,9698,19.44,1.9,429825,1.85,1.9,218025
NIFTY,09-Dec-2025,24550,25943.95,5,0,0,0,75,1421.75,1439.15,75,2664,2349,19.02,2,84525,1.95,2,32250
NIFTY,09-Dec-2025,24600,25943.95,36,0,21.1,1384.7,75,1373.35,1381.65,75,7110,2748,18.42,2.05,141975,2,2.1,98550
NIFTY,09-Dec-2025,24650,25943.95,30,-1,0,1300,75,1322.55,1330.85,75,2451,1656,17.98,2.15,18975,2.15,2.2,54450
NIFTY,09-Dec-2025,24700,25943.95,71,1,0,1274.95,75,1274.35,1282.45,75,18431,13346,17.38,2.2,84750,2.2,2.25,263325
NIFTY,09-Dec-2025,24750,25943.95,4,0,0,0,75,1222.65,1236.6,75,6184,5145,16.92,2.35,110025,2.3,2.35,84975
NIFTY,09-Dec-2025,24800,25943.95,71,-3,0,1157,75,1174.95,1182.4,75,28379,5658,16.39,2.45,272175,2.4,2.45,180600
NIFTY,09-Dec-2025,24850,25943.95,15,0,16.1,1132.5,75,1124.65,1131.55,75,3835,2970,15.86,2.6,89100,2.55,2.6,82875
NIFTY,09-Dec-2025,24900,25943.95,90,-3,0,1077.5,900,1076.25,1082.9,600,17090,5045,15.4,2.75,304575,2.7,2.75,215025
NIFTY,09-Dec-2025,24950,25943.95,4,0,20.02,1045.75,75,1027.25,1033.3,75,7112,4559,14.96,3.05,2775,3.05,3.1,14475
NIFTY,09-Dec-2025,25000,25943.95,1022,26,10.1,980.65,375,979.35,982.65,375,94028,21329,14.56,3.4,20250,3.35,3.4,45225
NIFTY,09-Dec-2025,25050,25943.95,51,2,17.27,941.6,300,928.8,934.3,300,5738,3309,14,3.55,17250,3.5,3.6,31425
NIFTY,09-Dec-2025,25100,25943.95,880,1,15.81,889.4,300,879.15,883,600,19310,9020,13.55,3.85,12075,3.85,3.9,43875
NIFTY,09-Dec-2025,25150,25943.95,5,-1,0,810.5,300,829.45,833.65,300,11652,7835,13.1,4.3,4950,4.25,4.3,14025
NIFTY,09-Dec-2025,25200,25943.95,653,41,0,784.3,600,781.1,784,1275,41872,16012,12.61,4.7,16575,4.65,4.7,30525
NIFTY,09-Dec-2025,25250,25943.95,6,2,11.81,734.7,300,731.05,734.7,300,12133,6385,12.16,5.3,4050,5.25,5.3,8925
NIFTY,09-Dec-2025,25300,25943.95,593,88,0,685.65,750,681.9,685.1,375,37785,10471,11.72,5.95,16425,5.9,6,16650
NIFTY,09-Dec-2025,25350,25943.95,51,36,11.07,636.55,300,632.65,636.4,300,13558,6453,11.34,7,8100,6.95,7,5700
NIFTY,09-Dec-2025,25400,25943.95,903,252,0,585.9,75,585.55,587.2,75,51333,18765,10.98,8.3,17325,8.25,8.3,3675
NIFTY,09-Dec-2025,25450,25943.95,145,116,6.2,536.1,450,537.6,539.85,375,23359,10973,10.72,10.25,4725,10.2,10.25,5475
NIFTY,09-Dec-2025,25500,25943.95,5118,2794,9.48,492.6,225,491,492.05,375,111962,26997,10.46,12.65,1575,12.7,12.75,8250
NIFTY,09-Dec-2025,25550,25943.95,393,328,8.89,448.15,150,444.2,445.4,450,24395,13771,10.28,16.4,4425,16.3,16.35,1800
NIFTY,09-Dec-2025,25600,25943.95,2315,828,9.39,399.7,300,399,399.75,225,78971,22647,10.1,20.95,150,20.95,21,6075
NIFTY,09-Dec-2025,25650,25943.95,758,633,9.43,356.1,375,355.05,355.8,300,33591,17103,9.94,26.75,3675,26.65,26.75,9150
NIFTY,09-Dec-2025,25700,25943.95,6503,4586,9.21,314,300,313.2,313.95,675,63370,15227,9.82,34.4,1050,34.35,34.45,3675
NIFTY,09-Dec-2025,25750,25943.95,2111,1819,9.23,272,300,272.5,273.05,150,40920,22435,9.69,44.15,2775,44,44.1,300
NIFTY,09-Dec-2025,25800,25943.95,19066,13453,9.16,234.95,675,235.05,235.55,750,79676,19661,9.66,56.35,450,56.35,56.5,6450
NIFTY,09-Dec-2025,25850,25943.95,11374,10461,9.16,200.05,225,200.1,200.5,750,52507,35403,9.57,71.2,525,71.2,71.35,2025
NIFTY,09-Dec-2025,25900,25943.95,71151,63552,9.12,167.6,225,167.75,168.05,675,138156,101388,9.55,89.35,2025,89.2,89.4,2250
NIFTY,09-Dec-2025,25950,25943.95,66482,62785,9.08,138.65,2175,138.65,138.95,1275,73300,57566,9.51,110.25,375,110,110.2,750
NIFTY,09-Dec-2025,26000,25943.95,208080,151752,9.09,113.2,2025,113.25,113.35,225,111078,38111,9.47,134.1,1500,134.1,134.35,1650
NIFTY,09-Dec-2025,26050,25943.95,78398,59797,9.07,91.05,675,90.95,91.1,450,21954,2318,9.47,162.15,150,161.8,162.1,1050
NIFTY,09-Dec-2025,26100,25943.95,154733,91853,9.08,72.05,1425,72.05,72.1,3225,48585,3192,9.52,193.2,300,192.75,193.05,600
NIFTY,09-Dec-2025,26150,25943.95,77720,53628,9.07,56.3,1125,56.15,56.3,2400,10240,-1800,9.58,227.9,225,227.15,227.55,525
NIFTY,09-Dec-2025,26200,25943.95,159344,72798,9.14,43.65,3300,43.65,43.75,1425,32632,-9329,9.69,264.55,525,263.95,264.5,150
NIFTY,09-Dec-2025,26250,25943.95,53914,26407,9.2,33.25,1050,33.25,33.35,2100,7168,436,9.77,304.2,225,303.85,304.5,150
NIFTY,09-Dec-2025,26300,25943.95,123528,45822,9.3,25.45,7425,25.45,25.55,14775,13779,-2203,9.93,347.3,225,345.65,346.4,600
NIFTY,09-Dec-2025,26350,25943.95,59909,30178,9.42,19.4,2175,19.45,19.5,5700,2568,-216,10.69,389.75,150,389.8,390.5,225
NIFTY,09-Dec-2025,26400,25943.95,102531,28750,9.55,14.8,10725,14.75,14.85,15975,15414,-109,10.21,436,75,434.8,435.6,225
NIFTY,09-Dec-2025,26450,25943.95,40822,17931,9.68,11.3,6975,11.3,11.35,7650,960,-1,10.94,481.9,150,481.45,482.5,300
NIFTY,09-Dec-2025,26500,25943.95,133145,55894,9.94,8.95,10575,8.95,9,17400,8518,-242,11.05,527.6,150,528.55,529.5,150
NIFTY,09-Dec-2025,26550,25943.95,27716,9663,10.16,7,12675,6.95,7,18675,359,27,12.42,572.45,150,576.4,577.65,75
NIFTY,09-Dec-2025,26600,25943.95,58901,13161,10.45,5.65,18150,5.65,5.7,19500,1621,-121,12.97,623.4,300,625,626.5,150
NIFTY,09-Dec-2025,26650,25943.95,31403,6093,10.74,4.7,20400,4.65,4.7,19650,295,122,13.57,682.1,450,673.65,675.65,150
NIFTY,09-Dec-2025,26700,25943.95,69288,20818,11.02,3.85,50625,3.8,3.85,22725,953,1,14.1,723.15,150,723,725.2,375
NIFTY,09-Dec-2025,26750,25943.95,21902,4410,11.36,3.3,21825,3.25,3.3,4950,292,122,12.78,773.75,75,772.1,775.05,300
NIFTY,09-Dec-2025,26800,25943.95,86439,40497,11.74,2.95,124950,2.9,2.95,143625,1411,-58,13.28,820.65,75,821.5,824.05,375
NIFTY,09-Dec-2025,26850,25943.95,22673,9582,12.13,2.55,126300,2.5,2.55,76725,161,128,13.63,870,150,871.2,873.85,75
NIFTY,09-Dec-2025,26900,25943.95,38425,196,12.49,2.3,473625,2.25,2.3,146550,209,25,15,924.15,375,920.45,924.05,300
NIFTY,09-Dec-2025,26950,25943.95,11579,812,12.94,2.05,201300,2.05,2.1,127725,89,75,15.91,973.15,75,970.25,974.7,300
NIFTY,09-Dec-2025,27000,25943.95,144350,55864,13.45,2,452700,2,2.05,611775,1701,-334,18.81,1016,75,1020,1022.55,75
NIFTY,09-Dec-2025,27050,25943.95,12089,3768,13.77,1.85,169425,1.8,1.85,105300,2,0,0,0,75,1062.8,1081.85,75
NIFTY,09-Dec-2025,27100,25943.95,48754,17866,14.05,1.55,633075,1.55,1.6,543825,51,-1,21.08,1120,75,1117.2,1123.2,75
NIFTY,09-Dec-2025,27150,25943.95,8609,3316,14.58,1.55,149325,1.5,1.55,135750,13,0,0,1157.95,75,1168.4,1179.1,150
NIFTY,09-Dec-2025,27200,25943.95,79784,23797,14.92,1.4,692475,1.4,1.45,441600,121,0,0,0,75,1210.7,1231.3,75
NIFTY,09-Dec-2025,27250,25943.95,10987,2575,15.51,1.35,172125,1.35,1.4,108000,2,0,0,0,75,1258.3,1279.8,75
NIFTY,09-Dec-2025,27300,25943.95,53641,21054,15.82,1.3,412575,1.3,1.35,458250,12,0,18.1,1320,75,1312.45,1329.85,150
NIFTY,09-Dec-2025,27350,25943.95,8016,2691,16.34,1.3,119850,1.3,1.35,147225,106,0,0,0,150,1358.65,1373.9,150
NIFTY,09-Dec-2025,27400,25943.95,40726,15201,16.77,1.25,478575,1.2,1.25,320850,1,0,27.02,1441.2,75,1416.75,1425.6,75
NIFTY,09-Dec-2025,27450,25943.95,4993,2863,17.28,1.25,100800,1.2,1.25,79800,0,0,0,0,150,1460.1,1483.7,150
NIFTY,09-Dec-2025,27500,25943.95,96384,20269,17.7,1.25,250875,1.2,1.25,677400,118,0,0,1515,75,1517.9,1522.75,75
NIFTY,09-Dec-2025,27550,25943.95,4507,4061,18.28,1.25,102900,1.2,1.25,66900,1,0,0,0,75,1543.65,1616.55,750
NIFTY,09-Dec-2025,27600,25943.95,22495,4402,18.69,1.2,366075,1.15,1.2,210975,4,0,0,0,75,1607.35,1659.2,750
NIFTY,09-Dec-2025,27650,25943.95,2661,2114,19.19,1.2,61500,1.15,1.2,48375,0,0,0,0,750,1653.4,1693,750
NIFTY,09-Dec-2025,27700,25943.95,22028,7638,19.49,1.15,195225,1.1,1.15,140475,1,0,0,0,75,1715.1,1755.1,750
NIFTY,09-Dec-2025,27750,25943.95,4513,3836,19.97,1.1,103575,1.05,1.1,92850,0,0,0,0,750,1736.35,1810.55,750
NIFTY,09-Dec-2025,27800,25943.95,30450,585,20.25,1.05,397725,1,1.05,400125,1,0,0,0,75,1813.3,1845.25,750
NIFTY,09-Dec-2025,27850,25943.95,3161,2806,20.94,1.1,88125,1.05,1.1,55200,1,0,0,0,75,1848.3,1894.25,750
NIFTY,09-Dec-2025,27900,25943.95,13717,-19631,21.2,1,287475,1,1.05,193800,1,0,0,0,75,1910.9,1962.75,750
NIFTY,09-Dec-2025,27950,25943.95,15326,11192,21.56,0.9,212100,0.9,0.95,197025,0,0,0,0,750,1951.35,2013.85,750
NIFTY,16-Dec-2025,23950,25943.95,2,0,0,0,750,2046.85,2098.05,750,119,119,18.92,2.75,1425,2.75,2.95,975
NIFTY,16-Dec-2025,24000,25943.95,20,4,20.32,2030,75,2009.75,2025.15,75,2519,608,18.78,3.2,525,3.2,3.3,900
NIFTY,16-Dec-2025,24050,25943.95,1,0,0,0,750,1949.9,1994.2,750,0,0,0,0,1500,2.8,5.4,75
NIFTY,16-Dec-2025,24100,25943.95,2,0,0,0,750,1906.25,1944,750,54,54,18.07,3.45,300,3.35,3.75,75
NIFTY,16-Dec-2025,24150,25943.95,1,0,0,0,750,1845.15,1894.2,750,0,0,0,0,1500,2.8,5.6,75
NIFTY,16-Dec-2025,24200,25943.95,1,0,0,0,75,1795.7,1841.9,750,114,59,17.26,3.25,150,3.25,3.8,300
NIFTY,16-Dec-2025,24250,25943.95,3,0,20.18,1786.65,750,1753.2,1786.25,75,0,0,0,0,1875,3.05,6.65,75
NIFTY,16-Dec-2025,24300,25943.95,1,0,0,0,750,1706.35,1743.4,750,100,100,16.85,4.3,525,3.85,4.3,1125
NIFTY,16-Dec-2025,24350,25943.95,0,0,0,0,75,1661,1693.75,750,0,0,0,0,1500,3.4,5,150
NIFTY,16-Dec-2025,24400,25943.95,2,0,0,0,750,1606.8,1641.85,750,68,45,15.97,4.45,150,3.95,4.2,300
NIFTY,16-Dec-2025,24450,25943.95,1,0,0,0,75,1562.1,1593.25,750,29,29,15.51,4.25,300,4.25,4.6,225
NIFTY,16-Dec-2025,24500,25943.95,3,0,0,0,75,1510.65,1543.6,750,4268,1511,15.2,4.5,4575,4.45,4.55,1275
NIFTY,16-Dec-2025,24550,25943.95,0,-1,0,1443.85,75,1463.05,1486.05,75,58,44,15.06,5.15,450,4.85,5.1,1275
NIFTY,16-Dec-2025,24600,25943.95,1,0,0,0,75,1411.15,1437.35,75,481,208,14.64,5.25,225,5.15,5.2,600
NIFTY,16-Dec-2025,24650,25943.95,3,0,14.21,1381.7,75,1362.5,1385.95,75,108,68,14.45,5.8,75,5.35,5.8,150
NIFTY,16-Dec-2025,24700,25943.95,3,-1,0,1315,75,1312.1,1335.05,75,637,270,14.05,5.95,675,5.95,6,375
NIFTY,16-Dec-2025,24750,25943.95,1,0,0,1245.15,750,1261.3,1286.25,75,62,8,13.75,6.7,75,6.25,6.6,150
NIFTY,16-Dec-2025,24800,25943.95,1,0,0,1195.4,75,1214.2,1237.65,75,3284,411,13.5,6.9,1200,6.85,6.9,75
NIFTY,16-Dec-2025,24850,25943.95,1,0,0,1145.75,75,1165.35,1188.15,75,105,56,13.14,7.45,300,7.3,7.5,825
NIFTY,16-Dec-2025,24900,25943.95,24,3,13.01,1136,75,1114.6,1137.55,75,1227,677,12.82,7.85,1950,7.8,7.85,1050
NIFTY,16-Dec-2025,24950,25943.95,1,0,0,0,75,1066.9,1090.45,75,218,190,12.57,8.85,225,8.8,8.9,975
NIFTY,16-Dec-2025,25000,25943.95,43,25,0,1025,150,1023,1029.75,75,7117,2431,12.28,9.55,525,9.65,9.7,375
NIFTY,16-Dec-2025,25050,25943.95,1,0,0,0,75,968.7,997.1,750,318,68,12.04,10.6,300,10.65,10.8,150
NIFTY,16-Dec-2025,25100,25943.95,16,15,13.46,950,75,920.7,935.5,75,2307,1007,11.82,12.05,1125,12.1,12.2,825
NIFTY,16-Dec-2025,25150,25943.95,1,0,0,0,75,872.55,893.9,75,417,209,11.61,13.6,150,13.65,13.75,600
NIFTY,16-Dec-2025,25200,25943.95,115,11,12.27,835,75,830.9,839.1,75,4199,2125,11.42,15.95,2100,15.9,15.95,225
NIFTY,16-Dec-2025,25250,25943.95,0,0,0,0,75,776.85,800.05,75,571,270,11.22,17.9,375,17.95,18.05,750
NIFTY,16-Dec-2025,25300,25943.95,62,49,8.25,734,75,738.05,740.9,75,5321,3082,11.02,20.95,1275,20.9,21,300
NIFTY,16-Dec-2025,25350,25943.95,2,0,0,0,75,682.95,703.55,75,857,322,10.86,23.9,75,24.05,24.15,225
NIFTY,16-Dec-2025,25400,25943.95,17,14,5.54,629.95,525,646,649,225,5276,2049,10.7,28,825,28.1,28.2,150
NIFTY,16-Dec-2025,25450,25943.95,6,5,9.26,600,75,600.7,606.25,75,1578,883,10.6,32.9,600,32.8,32.95,300
NIFTY,16-Dec-2025,25500,25943.95,456,160,9.07,563,75,557.35,559.75,75,9635,1756,10.47,38.75,900,38.85,39,375
NIFTY,16-Dec-2025,25550,25943.95,15,14,8.71,506.6,75,513.3,518.15,75,1287,481,10.34,44.9,150,45.45,45.6,300
NIFTY,16-Dec-2025,25600,25943.95,2587,285,8.64,475.5,75,472.05,473.8,75,5995,1786,10.24,53.25,150,53.2,53.35,150
NIFTY,16-Dec-2025,25650,25943.95,82,73,10.04,440.8,600,431.5,433.45,75,1414,238,10.14,62.3,150,62.6,62.8,450
NIFTY,16-Dec-2025,25700,25943.95,834,360,9.19,396.7,75,392.55,394,225,5813,1134,10.08,73.3,150,73,73.2,150
NIFTY,16-Dec-2025,25750,25943.95,161,153,9,358.4,75,355.55,357.15,150,1632,1014,10.01,85.5,300,85.4,85.65,300
NIFTY,16-Dec-2025,25800,25943.95,1970,851,9.3,321.75,150,319.65,320.8,225,8945,2844,9.94,99,225,99.05,99.4,225
