symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23750,25145.5,0,0,0,0,1725,1297.95,1732.6,1725,3,0,0,22,750,13,21.5,900
NIFTY,04-Nov-2025,23800,25145.5,0,0,0,0,1725,1250.95,1694.9,1725,79,12,14.91,17,150,17.4,21.35,150
NIFTY,04-Nov-2025,23850,25145.5,0,0,0,0,1725,1203.4,1606.5,1725,0,0,0,0,900,15.95,27.15,900
NIFTY,04-Nov-2025,23900,25145.5,0,0,0,0,1725,1156.35,1548.8,1725,53,-2,14.56,20.15,450,18.35,24.65,75
NIFTY,04-Nov-2025,23950,25145.5,0,0,0,0,1725,1109.25,1522.5,1725,0,0,0,0,900,17,40.55,900
NIFTY,04-Nov-2025,24000,25145.5,1,0,0,1120,75,1121,1447,1725,1085,172,14.23,24.05,450,24.05,26.55,75
NIFTY,04-Nov-2025,24050,25145.5,0,0,0,0,1725,919.1,1407.65,1725,0,0,0,0,900,23.1,35.95,900
NIFTY,04-Nov-2025,24100,25145.5,0,0,0,0,1725,875.1,1353.75,1725,20,20,13.82,28.1,600,25.8,32.3,75
NIFTY,04-Nov-2025,24150,25145.5,0,0,0,0,1725,915.1,1310.6,1725,0,0,0,0,900,25.35,52,600
NIFTY,04-Nov-2025,24200,25145.5,1,0,0,817.75,1725,788.25,1248.75,1725,152,143,13.52,33.95,75,33.85,36.8,75
NIFTY,04-Nov-2025,24250,25145.5,0,0,0,0,1725,804.6,1233.2,1725,0,0,0,0,375,32.45,72.45,375
NIFTY,04-Nov-2025,24300,25145.5,0,0,0,0,1800,699.6,1150.8,1725,356,-102,13.26,41.55,75,38.9,44.7,75
NIFTY,04-Nov-2025,24350,25145.5,0,0,0,0,3450,671.8,1191.65,1725,0,0,0,0,900,38.25,85.85,525
NIFTY,04-Nov-2025,24400,25145.5,0,0,0,0,600,680.1,1069.7,375,297,52,12.61,45.9,75,47.05,51,225
NIFTY,04-Nov-2025,24450,25145.5,1,0,0,847,1725,613.4,1015.65,900,14,14,13.73,67.9,75,47.85,61.6,75
NIFTY,04-Nov-2025,24500,25145.5,15,5,9.89,789.95,75,776.2,802.2,75,1086,67,12.68,61,75,61,62,75
NIFTY,04-Nov-2025,24550,25145.5,0,0,0,0,1800,200.1,924.1,900,28,28,11.9,57.85,75,61.6,76.85,75
NIFTY,04-Nov-2025,24600,25145.5,9,-2,12.11,733.25,75,679.4,721.7,75,874,82,12.31,72.5,75,72.25,75.3,75
NIFTY,04-Nov-2025,24650,25145.5,5,0,0,639.05,900,184.9,830.1,450,57,10,12.3,82.15,75,80.35,85.3,75
NIFTY,04-Nov-2025,24700,25145.5,62,34,12.84,667,75,606.1,743.2,75,457,136,12.22,91.4,75,91.7,93.1,75
NIFTY,04-Nov-2025,24750,25145.5,3,0,10.96,595,900,100.15,670,75,95,33,11.98,98.65,75,98.05,103.4,75
NIFTY,04-Nov-2025,24800,25145.5,202,140,9.95,538.65,75,526.3,551.25,75,705,102,11.98,111,75,107.85,111,750
NIFTY,04-Nov-2025,24850,25145.5,7,0,0,576.2,525,92.85,513.85,75,170,60,11.75,120.05,75,118.7,125.55,75
NIFTY,04-Nov-2025,24900,25145.5,242,191,10.28,470.25,75,457.7,466.2,75,423,92,11.79,135.5,75,134.05,137.95,75
NIFTY,04-Nov-2025,24950,25145.5,38,27,9.97,428.65,75,414.7,436.7,75,217,32,11.56,146.55,75,145.25,152.55,75
NIFTY,04-Nov-2025,25000,25145.5,1336,1052,9.96,394.6,75,388.8,395,225,1566,300,11.66,165.75,75,162.95,164.75,75
NIFTY,04-Nov-2025,25050,25145.5,75,44,9.84,359.5,75,349.3,367.6,75,98,-14,11.26,175.05,300,175.05,187.65,75
NIFTY,04-Nov-2025,25100,25145.5,309,187,9.85,328.75,75,323.4,331.7,75,501,180,11.31,195.65,75,195.65,199,75
NIFTY,04-Nov-2025,25150,25145.5,193,136,9.98,302.5,75,289.6,303.8,75,192,-49,11.38,218.4,75,211.4,222.2,75
NIFTY,04-Nov-2025,25200,25145.5,669,272,9.61,266.05,150,266.05,268.9,75,509,126,11.34,240,75,233.25,238.8,75
NIFTY,04-Nov-2025,25250,25145.5,203,114,9.82,244.95,75,233.75,244.95,75,105,6,11.07,257.2,75,250.7,270.9,75
NIFTY,04-Nov-2025,25300,25145.5,887,327,9.54,213.85,75,212.05,216.95,150,462,117,11.14,284.3,75,281.65,289.95,75
NIFTY,04-Nov-2025,25350,25145.5,222,55,9.7,194.85,75,182.7,197.25,75,72,30,10.99,307.55,75,301.05,325.25,75
NIFTY,04-Nov-2025,25400,25145.5,464,157,9.66,172.9,75,163.95,173,75,196,77,10.98,335.6,75,322.25,351.9,75
NIFTY,04-Nov-2025,25450,25145.5,114,6,9.53,150.6,75,148.05,162.85,75,66,49,11.91,387,75,349,386.5,525
NIFTY,04-Nov-2025,25500,25145.5,994,320,9.54,133,75,132,133,975,349,184,11.01,397.2,75,389.95,416.45,75
NIFTY,04-Nov-2025,25550,25145.5,85,12,9.32,112.25,75,106.4,126.25,75,128,127,11.07,430.95,75,415.65,453.25,75
NIFTY,04-Nov-2025,25600,25145.5,479,145,9.52,101.9,75,98.1,104.9,75,115,75,11.16,466.7,75,466.15,488.15,75
NIFTY,04-Nov-2025,25650,25145.5,0,0,0,0,900,65.2,118.75,75,39,39,12.7,534.3,900,187.7,539.9,150
NIFTY,04-Nov-2025,25700,25145.5,499,-8,9.56,77.6,75,75.2,78.55,75,17,-38,11.54,545.7,300,540,561.05,75
NIFTY,04-Nov-2025,25750,25145.5,99,13,9.46,65.15,75,65.15,68.35,75,0,0,0,0,900,230,734.2,375
NIFTY,04-Nov-2025,25800,25145.5,386,316,9.62,58.5,75,55.9,59.25,75,7,0,0,512.9,1725,411.35,788.3,300
NIFTY,04-Nov-2025,25850,25145.5,125,36,9.67,50.85,75,45.65,51.15,75,0,0,0,0,0,0,842,900
NIFTY,04-Nov-2025,25900,25145.5,970,4,9.59,42.2,75,41.9,43.4,75,2,0,0,656.75,900,509.9,886.75,300
NIFTY,04-Nov-2025,25950,25145.5,0,0,0,0,375,32.55,64.9,4050,0,0,0,0,1725,555.1,967.55,1725
NIFTY,04-Nov-2025,26000,25145.5,3192,1824,9.85,33.15,75,32.7,33.65,75,0,0,0,898.4,450,607.35,1017.65,1725
NIFTY,04-Nov-2025,26050,25145.5,0,0,0,0,750,19.5,53.4,4050,0,0,0,0,1725,641.05,1070.9,1725
NIFTY,04-Nov-2025,26100,25145.5,0,0,0,0,750,16,48.55,4050,0,0,0,0,1725,690.8,1120.1,1725
NIFTY,04-Nov-2025,26150,25145.5,0,0,0,0,900,15.65,44.05,4050,0,0,0,0,1725,734.85,1173.95,1725
NIFTY,04-Nov-2025,26200,25145.5,515,106,10.16,18.85,150,17,19.15,525,0,0,0,0,1725,778.25,1214.25,1725
NIFTY,04-Nov-2025,26250,25145.5,29,29,9.95,14.25,900,12.85,17,150,1,0,0,920,1725,825.75,1266.15,1725
NIFTY,04-Nov-2025,26300,25145.5,0,0,0,0,75,14,32.5,4050,0,0,0,0,1725,865.55,1340.8,1725
NIFTY,04-Nov-2025,26350,25145.5,1,1,12.93,32.4,750,11,15,150,0,0,0,0,1725,918.75,1393.65,1725
NIFTY,04-Nov-2025,26400,25145.5,434,85,10.64,11.5,450,11.15,14.6,450,0,0,0,0,1725,966.2,1445.9,1725
NIFTY,04-Nov-2025,26450,25145.5,17,9,11.08,11.85,600,10.05,15,600,0,0,0,0,1725,1005.65,1499.75,1725
NIFTY,04-Nov-2025,26500,25145.5,1188,846,11.21,10.6,600,10.65,11.25,75,0,0,0,0,1725,1048.85,1431.85,1725
NIFTY,04-Nov-2025,26550,25145.5,99,0,11.35,9.55,750,8.4,12.05,900,0,0,0,0,1725,1098.85,1483.75,1725
NIFTY,04-Nov-2025,26600,25145.5,25,10,11.46,8.5,150,7.3,10.2,150,0,0,0,0,1725,1115.1,1534.55,1725
NIFTY,04-Nov-2025,26650,25145.5,36,-7,12.02,9.4,1500,6.5,9.35,75,0,0,0,0,1725,1166.45,1586.8,1725
NIFTY,04-Nov-2025,26700,25145.5,45,36,11.77,7,750,6.6,9.35,1200,0,0,0,0,1725,1192.4,1636.65,1725
NIFTY,04-Nov-2025,26750,25145.5,7,6,11.98,6.6,750,5.8,8.3,600,0,0,0,0,1725,1256.65,1688.45,1725
NIFTY,04-Nov-2025,26800,25145.5,75,2,12.43,7,150,6,6.75,150,1,1,15.95,1550,1725,1300.45,1738.95,1725
NIFTY,04-Nov-2025,26850,25145.5,6,5,12.83,7.25,900,4.85,8.45,600,0,0,0,0,1725,1410.55,1792.9,1725
NIFTY,04-Nov-2025,26900,25145.5,498,23,12.5,5.2,300,5.25,5.75,825,0,0,0,0,1725,1456.6,1843.35,1725
NIFTY,04-Nov-2025,26950,25145.5,0,0,0,0,450,3.7,7,75,0,0,0,0,1725,1502.75,1893.9,1725
NIFTY,04-Nov-2025,27000,25145.5,10,6,13.49,6.25,75,4.55,6,375,0,0,0,0,1725,1548.75,1948.95,1725
NIFTY,04-Nov-2025,27050,25145.5,16,16,13.64,5.75,600,2.7,6.4,600,0,0,0,0,1725,1594.7,2005.3,1725
NIFTY,11-Nov-2025,23300,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.5,26.65,900
NIFTY,11-Nov-2025,23350,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,22.6,225,7.3,21.5,75
NIFTY,11-Nov-2025,23400,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.25,45.05,825
NIFTY,11-Nov-2025,23450,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,27.95,150
NIFTY,11-Nov-2025,23500,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,79,-2,15.66,18.45,75,16.35,18.45,825
NIFTY,11-Nov-2025,23550,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13.6,37.9,150
NIFTY,11-Nov-2025,23600,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15,33.6,2700
NIFTY,11-Nov-2025,23650,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,54.95,75
NIFTY,11-Nov-2025,23700,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,38,8,14.75,22.25,750,17,33.85,75
NIFTY,11-Nov-2025,23750,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15.5,63.9,225
NIFTY,11-Nov-2025,23800,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19,40.9,900
NIFTY,11-Nov-2025,23850,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15.5,67.9,300
NIFTY,11-Nov-2025,23900,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,56.3,900
NIFTY,11-Nov-2025,23950,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,16,106.65,900
NIFTY,11-Nov-2025,24000,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,84,4,13.94,36,75,28.25,36,75
NIFTY,11-Nov-2025,24050,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.85,53.45,900
NIFTY,11-Nov-2025,24100,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,-1,12.54,30,75,31.35,47.85,75
NIFTY,11-Nov-2025,24150,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,25,55.3,75
NIFTY,11-Nov-2025,24200,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,2,2,13.83,55.25,75,39.1,53.6,75
NIFTY,11-Nov-2025,24250,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,39.75,69.1,900
NIFTY,11-Nov-2025,24300,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,14,13,12.54,50,75,53.75,59.4,75
NIFTY,11-Nov-2025,24350,25145.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44.75,79.1,375
NIFTY,11-Nov-2025,24400,25145.5,0,0,0,0,0,0,1134.75,900,0,0,0,0,375,51.9,85.7,375
NIFTY,11-Nov-2025,24450,25145.5,0,0,0,0,0,0,1080.65,900,0,0,0,0,900,48.8,88.3,2700
NIFTY,11-Nov-2025,24500,25145.5,0,0,0,0,1350,297,1410.8,450,55,30,12.11,72.05,75,69.7,84.95,75
NIFTY,11-Nov-2025,24550,25145.5,0,0,0,0,900,310.55,989.1,900,0,0,0,0,1125,75.35,97.05,75
NIFTY,11-Nov-2025,24600,25145.5,0,0,0,0,450,706.95,777.3,375,195,93,12.09,90,75,92.75,98.55,75
NIFTY,11-Nov-2025,24650,25145.5,0,0,0,0,900,237.15,895.15,900,21,21,11.79,94.45,75,100.1,116.5,75
NIFTY,11-Nov-2025,24700,25145.5,1,0,0,750.7,75,573.25,692.2,450,6,6,11.81,105.95,75,105.7,123.9,75
NIFTY,11-Nov-2025,24750,25145.5,0,0,0,0,900,180.75,745.3,900,0,0,0,0,375,101.45,132.1,75
NIFTY,11-Nov-2025,24800,25145.5,0,0,0,0,900,572.35,610.4,750,162,37,11.75,129.4,75,130.9,138.95,75
NIFTY,11-Nov-2025,24850,25145.5,0,0,0,0,900,534.5,925.4,375,9,9,11.65,140.85,75,134.9,162.55,75
NIFTY,11-Nov-2025,24900,25145.5,87,81,10.76,547.35,150,510.05,540.35,75,14,14,11.62,155,75,155.25,166.35,75
NIFTY,11-Nov-2025,24950,25145.5,3,0,0,667.55,375,461.15,499.3,375,4,4,11.75,174,75,159.35,184.55,75
NIFTY,11-Nov-2025,25000,25145.5,101,23,9.57,450,75,439.4,450,75,374,97,11.71,190,75,187.15,194.45,75
NIFTY,11-Nov-2025,25050,25145.5,9,2,9.09,404.85,150,393.85,429,450,51,-1,10.75,183.15,75,198.45,215.85,75
NIFTY,11-Nov-2025,25100,25145.5,59,5,9.27,377.7,75,375.15,390.1,75,49,-4,11.22,214.65,75,217.65,229.05,75
NIFTY,11-Nov-2025,25150,25145.5,18,18,9.37,350,75,336.55,365.15,75,16,14,11.22,235,75,230.85,251.9,75
NIFTY,11-Nov-2025,25200,25145.5,182,47,9.96,337.3,75,316.6,327.25,75,117,-57,11.54,265.35,75,258.25,269.2,75
NIFTY,11-Nov-2025,25250,25145.5,16,4,9.35,293.25,75,281.95,308.25,450,22,15,10.48,258.8,75,269.65,301.95,75
NIFTY,11-Nov-2025,25300,25145.5,190,40,9.57,273.65,75,262.75,273.6,75,57,11,11.12,300.65,75,303.1,337.35,75
NIFTY,11-Nov-2025,25350,25145.5,65,18,9.92,259,75,223.6,256.6,750,48,38,10.07,296.75,450,305.55,349.45,150
NIFTY,11-Nov-2025,25400,25145.5,80,9,9.16,215.2,75,207,227.55,75,0,0,0,0,900,332.55,379.35,450
NIFTY,11-Nov-2025,25450,25145.5,22,12,9.71,209,75,179.15,218,75,0,0,0,0,900,195.6,415.5,450
NIFTY,11-Nov-2025,25500,25145.5,286,80,9.37,180,75,166.35,181.15,75,142,2,10.87,402.7,75,391.9,435.45,75
NIFTY,11-Nov-2025,25550,25145.5,24,17,9.3,159.7,75,158,168.6,75,0,0,0,0,450,379.25,492.35,75
NIFTY,11-Nov-2025,25600,25145.5,68,19,9.26,141.8,75,139.15,153.25,75,0,0,0,0,450,458.4,515.2,450
NIFTY,11-Nov-2025,25650,25145.5,48,14,9.27,126.5,75,111.3,142.55,75,0,0,0,0,900,320,811.95,450
NIFTY,11-Nov-2025,25700,25145.5,0,0,0,0,1800,96.85,144.9,75,0,0,0,0,450,495.45,1006.1,1650
NIFTY,11-Nov-2025,25750,25145.5,0,0,0,0,525,41.65,207.05,675,0,0,0,0,900,299.2,1171.95,900
NIFTY,11-Nov-2025,25800,25145.5,0,0,0,0,1500,73.25,126.15,75,0,0,0,0,900,603.8,1202.25,900
NIFTY,11-Nov-2025,25850,25145.5,0,0,0,0,900,13.4,238.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25145.5,145,-3,9.38,69.1,75,66.35,70.1,75,0,0,0,0,450,508.4,967.4,1350
NIFTY,11-Nov-2025,25950,25145.5,0,0,0,0,1800,24.35,93,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25145.5,493,141,9.47,54,75,52.55,54.45,75,0,0,0,0,450,691.7,1152.6,450
NIFTY,11-Nov-2025,26050,25145.5,0,0,0,0,900,31.65,80.35,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25145.5,81,11,9.41,39.65,75,39.75,54.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25145.5,0,0,0,0,750,22,68.1,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25145.5,86,13,9.59,31.5,75,30.2,35.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25145.5,0,0,0,0,750,15,57.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25145.5,0,0,0,0,750,13,53.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25145.5,0,0,0,0,750,12,48.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25145.5,1,0,0,56.45,75,12,29.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25145.5,0,0,0,0,750,11.8,41.05,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25145.5,0,0,0,0,750,11.85,37.6,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25145.5,0,0,0,0,750,11,34.35,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25145.5,134,30,10.27,12.15,75,11.75,15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25145.5,4,-1,10.72,13,300,8.7,17.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25145.5,0,0,0,0,1500,6.4,23.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25145.5,1,0,0,13,1500,6.3,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25145.5,0,0,0,0,75,7.5,15.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25145.5,0,0,0,0,1500,7.2,15.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25145.5,0,0,0,0,750,7.4,14.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25145.5,94,38,11.53,7.85,1500,7.85,10.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25145.5,30,30,11.97,8.5,750,7.7,9.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25145.5,1,1,12.37,9,75,6,10.35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25145.5,31,-58,129.42,2338,1725,2145.9,2468.45,1725,52638,-17125,52.89,0.05,0,0,0.05,11850
NIFTY,14-Oct-2025,22900,25145.5,1,0,0,2154.85,150,2225.6,2265.95,150,32060,-18275,51.75,0.05,5775,0.05,0.1,20100
NIFTY,14-Oct-2025,22950,25145.5,0,0,0,0,150,2172.6,2214.15,150,1485,-1151,50.62,0.05,0,0,0.1,23550
NIFTY,14-Oct-2025,23000,25145.5,100,-16,96.01,2148,1725,1959.9,2313.5,750,27074,-21093,52.03,0.1,5925,0.05,0.1,28050
NIFTY,14-Oct-2025,23050,25145.5,0,0,0,2168.65,150,2073.65,2118.5,150,1007,-1135,50.85,0.1,0,0,0.1,21375
NIFTY,14-Oct-2025,23100,25145.5,1,0,0,2080,150,2018.05,2074.65,150,11613,-2135,47.21,0.05,2475,0.05,0.1,25350
NIFTY,14-Oct-2025,23150,25145.5,1,0,0,1757.35,150,1975.4,2028.95,150,3949,1375,46.08,0.05,0,0,0.1,16800
NIFTY,14-Oct-2025,23200,25145.5,1,0,0,2064.5,150,1925.7,1979.8,150,13257,-2898,47.3,0.1,1575,0.05,0.1,21675
NIFTY,14-Oct-2025,23250,25145.5,1,0,0,1657.35,450,1841.6,1930.4,150,2013,106,43.82,0.05,4200,0.05,0.1,28275
NIFTY,14-Oct-2025,23300,25145.5,1,-3,0,1820,1725,1695.3,1870.05,150,2715,-3727,42.69,0.05,0,0,0.05,27075
NIFTY,14-Oct-2025,23350,25145.5,2,1,102.99,1831.1,1725,1648.1,1820.45,150,1726,171,41.56,0.05,975,0.05,0.1,25725
NIFTY,14-Oct-2025,23400,25145.5,8,0,138.46,1880,150,1725.65,1770.4,150,2615,-2291,40.43,0.05,0,0,0.1,23625
NIFTY,14-Oct-2025,23450,25145.5,23,22,119.14,1781.1,150,1677.15,1721.25,150,1593,90,39.31,0.05,0,0,0.05,1275
NIFTY,14-Oct-2025,23500,25145.5,79,-162,81.55,1655,150,1624.85,1670.7,150,12960,-36537,38.18,0.05,6150,0.05,0.1,16800
NIFTY,14-Oct-2025,23550,25145.5,3,0,0,1529.2,1725,1459.95,1621.65,150,2342,184,39.04,0.1,0,0,0.1,18075
NIFTY,14-Oct-2025,23600,25145.5,9,-3,73.96,1550,1725,1420.3,1574.45,150,4723,-1421,35.92,0.05,0,0,0.05,18600
NIFTY,14-Oct-2025,23650,25145.5,1,-7,74.04,1503,1725,1380.9,1516.75,150,2520,-1944,36.68,0.1,0,0,0.05,3675
NIFTY,14-Oct-2025,23700,25145.5,7,-2,0,1410,1725,1327.9,1465.45,150,6932,-8122,33.67,0.05,0,0,0.05,2175
NIFTY,14-Oct-2025,23750,25145.5,3,-1,59.74,1390,150,1377.9,1415.35,150,2652,-1329,32.54,0.05,0,0,0.1,20550
NIFTY,14-Oct-2025,23800,25145.5,14,0,52.06,1335,1725,1234.1,1364.1,150,12439,-16430,31.42,0.05,0,0,0.05,56025
NIFTY,14-Oct-2025,23850,25145.5,7,0,0,1358.5,1725,1186.25,1314.95,150,2731,-2123,30.29,0.05,0,0,0.05,12300
NIFTY,14-Oct-2025,23900,25145.5,25,-2,64.96,1255.1,1725,1139.4,1265.45,150,8713,-9900,29.16,0.05,0,0,0.05,12225
NIFTY,14-Oct-2025,23950,25145.5,2,-3,0,1170,1725,1074.25,1213.55,150,3414,-2357,28.03,0.05,0,0,0.05,54000
NIFTY,14-Oct-2025,24000,25145.5,649,-479,55.11,1146,300,1145.6,1149.35,75,48023,-56123,26.9,0.05,0,0,0.05,225300
NIFTY,14-Oct-2025,24050,25145.5,8,-10,0,1040,1725,1003.2,1234.5,150,7539,453,25.78,0.05,0,0,0.05,54900
NIFTY,14-Oct-2025,24100,25145.5,53,-73,51.76,1047,1725,958.2,1180.45,750,17709,-16822,24.64,0.05,0,0,0.05,312000
NIFTY,14-Oct-2025,24150,25145.5,55,-12,0,961.5,300,993.8,998.4,300,12436,-4596,23.51,0.05,0,0,0.05,41475
NIFTY,14-Oct-2025,24200,25145.5,173,-22,47.9,947.35,300,944.75,947.9,300,50074,-16264,22.38,0.05,0,0,0.05,314850
NIFTY,14-Oct-2025,24250,25145.5,27,-8,0,878,300,894.8,898.25,300,14861,-2780,21.24,0.05,0,0,0.05,203775
NIFTY,14-Oct-2025,24300,25145.5,143,6,43.86,847.5,300,842.4,860.3,300,61706,-28102,21.28,0.1,11250,0.05,0.1,44100
NIFTY,14-Oct-2025,24350,25145.5,207,-44,41.49,797,300,794.65,812.4,300,10467,-8517,18.97,0.05,0,0,0.1,35100
NIFTY,14-Oct-2025,24400,25145.5,186,-3,39.45,747.1,300,742,747.45,300,36890,-34534,17.83,0.05,0,0,0.05,171000
NIFTY,14-Oct-2025,24450,25145.5,119,-56,38.74,699.9,300,694.8,697.4,300,17221,-5321,16.68,0.05,525,0.05,0.1,37500
NIFTY,14-Oct-2025,24500,25145.5,1179,-896,35.01,646.7,450,645.45,647.25,300,80702,-71176,15.54,0.05,0,0,0.05,35100
NIFTY,14-Oct-2025,24550,25145.5,88,-155,32.89,596.75,75,595.65,597.45,300,18531,-3176,14.38,0.05,35850,0.05,0.1,25350
NIFTY,14-Oct-2025,24600,25145.5,515,-300,30.58,546.45,600,545.2,547.45,300,67363,-8637,13.23,0.05,0,0,0.05,52275
