symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25250,25700.1,138,-71,10.82,612.7,75,615.35,618.4,75,571,55,12.2,80.1,75,79.9,80.6,300
NIFTY,04-Nov-2025,25300,25700.1,1073,298,10.91,569.95,75,574.2,577,75,2433,840,12.04,88,525,88.3,88.75,225
NIFTY,04-Nov-2025,25350,25700.1,357,35,10.82,534.05,75,531.7,536.75,75,509,158,11.9,97.75,75,97.45,98.15,150
NIFTY,04-Nov-2025,25400,25700.1,1158,135,10.73,489.25,150,494.7,497.25,75,1909,134,11.8,108.15,600,108,108.5,525
NIFTY,04-Nov-2025,25450,25700.1,248,23,10.66,454.75,75,456.05,459.25,150,636,75,11.61,122.7,825,119.25,120.05,150
NIFTY,04-Nov-2025,25500,25700.1,2376,527,10.34,425,75,420.55,422.65,75,4064,1648,11.52,132,975,131.85,132.35,225
NIFTY,04-Nov-2025,25550,25700.1,220,-62,10.52,385.9,75,383.05,385.95,75,969,383,11.38,146.4,525,146.15,146.95,525
NIFTY,04-Nov-2025,25600,25700.1,1410,-4,10.11,348.6,75,349.95,351,75,2175,643,11.26,162.25,525,161.1,161.7,75
NIFTY,04-Nov-2025,25650,25700.1,290,117,10.14,316.6,75,317.75,318.9,75,308,106,11.07,178.5,150,178.35,179.25,450
NIFTY,04-Nov-2025,25700,25700.1,2189,593,10.21,288.75,600,287.15,288.2,825,1703,1177,11.01,195.5,525,195.85,196.45,150
NIFTY,04-Nov-2025,25750,25700.1,604,234,9.95,256.75,75,257.35,258.45,300,341,205,10.92,218.55,150,216.7,217.95,150
NIFTY,04-Nov-2025,25800,25700.1,2262,992,9.87,230.8,525,229.6,230.6,450,1412,1038,10.77,236.5,375,237.65,238.5,525
NIFTY,04-Nov-2025,25850,25700.1,353,45,9.95,200,75,203.4,204.65,75,131,100,10.8,268,75,261.8,263.2,150
NIFTY,04-Nov-2025,25900,25700.1,1850,93,9.66,180.8,75,179.2,180,975,612,425,10.65,293.1,300,287.3,288.6,300
NIFTY,04-Nov-2025,25950,25700.1,203,203,9.91,161,300,156.95,157.95,375,40,39,11.34,337.45,300,314.3,315.8,150
NIFTY,04-Nov-2025,26000,25700.1,4080,526,9.57,137.05,225,136.8,137.4,825,1091,745,10.6,347.35,75,343.8,345,300
NIFTY,04-Nov-2025,26050,25700.1,109,109,9.58,118.15,75,117.85,118.4,75,0,0,0,381.4,75,375.15,376.55,75
NIFTY,04-Nov-2025,26100,25700.1,2147,1710,9.46,101.4,75,101.6,102.45,300,352,352,10.18,408.8,75,407.05,409.8,75
NIFTY,04-Nov-2025,26150,25700.1,0,0,0,0,225,81.25,108.4,75,3,0,0,0,75,426.7,456.45,75
NIFTY,04-Nov-2025,26200,25700.1,4064,2288,9.31,72.1,300,72.15,72.55,150,312,312,10.62,489.1,75,478.95,482.4,75
NIFTY,04-Nov-2025,26250,25700.1,583,314,9.32,60.25,225,61.4,61.75,225,2,0,12.54,562,75,501.35,525.15,150
NIFTY,04-Nov-2025,26300,25700.1,142,142,9.39,51.8,75,51.35,51.8,300,288,288,10.49,557.25,75,554.35,559.45,75
NIFTY,04-Nov-2025,26350,25700.1,648,561,9.3,42.8,75,43.1,43.5,300,0,0,0,608.95,150,595.75,601.9,75
NIFTY,04-Nov-2025,26400,25700.1,2684,1642,9.22,34.55,225,35.7,36.15,975,3,0,0,651.8,150,635.6,644.55,150
NIFTY,04-Nov-2025,26450,25700.1,454,-25,9.27,30.05,75,29.8,30.4,150,0,0,0,695.6,150,681.6,689.65,75
NIFTY,04-Nov-2025,26500,25700.1,1843,773,9.38,26.4,375,26.1,26.2,525,16,8,11.49,743,75,726.05,736,375
NIFTY,04-Nov-2025,26550,25700.1,125,22,9.59,23.3,75,21.4,22.6,75,0,0,0,788.1,75,765.6,793.2,75
NIFTY,04-Nov-2025,26600,25700.1,694,313,9.61,19.4,75,18.3,20.65,375,0,0,0,834.95,75,811.3,839.75,75
NIFTY,04-Nov-2025,26650,25700.1,77,46,9.9,18.15,75,15.25,18.4,75,15,0,0,882.95,75,857.5,888.5,75
NIFTY,04-Nov-2025,26700,25700.1,445,243,9.71,13.65,75,13.9,14.85,300,0,0,0,927.8,75,904.6,932.6,75
NIFTY,04-Nov-2025,26750,25700.1,62,29,10.12,13.65,75,11.55,13.6,75,0,0,0,978,75,951.75,995.75,225
NIFTY,04-Nov-2025,26800,25700.1,651,465,10.19,10.85,75,10.95,11.4,75,1,0,0,925,75,999.3,1053.65,75
NIFTY,04-Nov-2025,26850,25700.1,51,16,10.3,10.05,150,8.6,10.95,600,0,0,0,1074.7,75,1047,1102.6,225
NIFTY,04-Nov-2025,26900,25700.1,513,-64,10.37,8.5,1050,7.8,8.55,225,0,0,0,1121.1,75,1095.05,1145.05,150
NIFTY,04-Nov-2025,26950,25700.1,1,0,0,0,75,8,13,600,0,0,0,0,75,1143.1,1156.8,75
NIFTY,04-Nov-2025,27000,25700.1,2352,1690,10.63,6.35,75,6.35,6.4,2550,13,1,15.15,1226,75,1202.55,1216,225
NIFTY,04-Nov-2025,27050,25700.1,212,173,10.92,6.1,750,6.05,6.3,1950,0,0,0,0,75,1240,1256.1,75
NIFTY,04-Nov-2025,27100,25700.1,0,0,0,0,1500,3.9,8.9,150,0,0,0,0,75,1288.55,1305.2,75
NIFTY,04-Nov-2025,27150,25700.1,0,0,0,0,1500,3.2,9.85,900,0,0,0,0,75,1337.25,1356.85,75
NIFTY,04-Nov-2025,27200,25700.1,0,0,11.92,6.1,1800,3.2,5.85,600,0,0,0,0,75,1386.1,1406.4,75
NIFTY,04-Nov-2025,27250,25700.1,0,0,0,0,75,3,9,600,0,0,0,0,75,1434.95,1455.85,75
NIFTY,04-Nov-2025,27300,25700.1,0,0,0,0,75,3,5.95,75,0,0,0,0,75,1483.85,1501.75,75
NIFTY,04-Nov-2025,27350,25700.1,6,0,12.91,5.95,75,3.05,5.85,300,0,0,0,0,75,1532.85,1551.25,75
NIFTY,11-Nov-2025,23300,25700.1,0,0,0,0,75,2517.1,2552.05,75,0,0,0,0,225,6.25,14,600
NIFTY,11-Nov-2025,23350,25700.1,0,0,0,0,75,2467.05,2502.2,75,2,0,0,0,75,6.1,15.95,75
NIFTY,11-Nov-2025,23400,25700.1,0,0,0,0,75,2376.35,2452.4,75,0,0,0,0,150,7,15,600
NIFTY,11-Nov-2025,23450,25700.1,0,0,0,0,75,2367.2,2402.6,75,0,0,0,0,75,6.05,18.85,75
NIFTY,11-Nov-2025,23500,25700.1,0,0,0,0,75,2318.15,2352.8,75,330,17,19.28,13.95,300,10.1,13.85,750
NIFTY,11-Nov-2025,23550,25700.1,0,0,0,0,75,2268.55,2303.1,75,0,0,0,0,1500,8.2,21.95,75
NIFTY,11-Nov-2025,23600,25700.1,0,0,0,0,75,2183.15,2253.4,75,0,0,0,0,150,9.5,19.8,225
NIFTY,11-Nov-2025,23650,25700.1,0,0,0,0,75,2173.85,2203.75,75,0,0,0,0,150,8.4,23.45,75
NIFTY,11-Nov-2025,23700,25700.1,0,0,0,0,75,2086.95,2154.35,75,24,0,17.97,14.55,300,9.5,18.9,75
NIFTY,11-Nov-2025,23750,25700.1,0,0,0,0,75,2038.7,2104.6,75,0,0,0,0,150,9.1,26.45,75
NIFTY,11-Nov-2025,23800,25700.1,0,0,0,0,75,2024.8,2055.1,75,0,0,0,0,150,10.5,22.5,600
NIFTY,11-Nov-2025,23850,25700.1,0,0,0,0,75,1976.05,2005.6,75,6,0,0,0,750,11,22.5,600
NIFTY,11-Nov-2025,23900,25700.1,0,0,0,0,75,1926.65,1956.2,75,0,0,0,0,600,13.55,22.8,600
NIFTY,11-Nov-2025,23950,25700.1,0,0,0,0,75,1878.05,1907,75,0,0,0,0,900,12.05,22.55,900
NIFTY,11-Nov-2025,24000,25700.1,0,0,0,0,75,1799.05,1858.05,75,231,20,17.15,20,300,20,21.1,300
NIFTY,11-Nov-2025,24050,25700.1,0,0,0,0,75,1751.15,1808.35,75,1,0,0,0,900,17.8,30,600
NIFTY,11-Nov-2025,24100,25700.1,0,0,0,0,75,1732.85,1759.5,75,0,0,0,0,300,16.2,31.7,300
NIFTY,11-Nov-2025,24150,25700.1,0,0,0,0,75,1684.85,1710.15,75,0,0,0,0,300,17.15,31.25,300
NIFTY,11-Nov-2025,24200,25700.1,0,0,0,0,75,1636.55,1661.5,75,48,5,15.48,21.7,300,21.55,31.3,75
NIFTY,11-Nov-2025,24250,25700.1,0,0,0,0,75,1587.7,1612.3,75,0,0,0,0,75,19.3,26.4,75
NIFTY,11-Nov-2025,24300,25700.1,0,0,0,0,75,1539.6,1563.85,75,39,-6,15.04,27.65,600,27.6,28.65,75
NIFTY,11-Nov-2025,24350,25700.1,0,0,0,0,75,1495.15,1514.95,75,0,0,0,0,900,25.2,29.75,75
NIFTY,11-Nov-2025,24400,25700.1,0,0,0,0,75,1419.6,1466.45,75,0,0,0,0,300,26.05,39.95,75
NIFTY,11-Nov-2025,24450,25700.1,0,0,0,0,75,1372.75,1418.1,75,0,0,0,0,75,26.45,37.5,75
NIFTY,11-Nov-2025,24500,25700.1,0,0,0,0,75,1348.95,1370,75,287,113,14.83,36.7,225,34.4,37.05,375
NIFTY,11-Nov-2025,24550,25700.1,0,0,0,0,75,1302.3,1322.05,75,5,5,14.39,36.5,75,31.45,41.65,150
NIFTY,11-Nov-2025,24600,25700.1,0,0,0,0,75,1233.45,1274.35,75,175,-47,14.54,42.8,75,40,41.85,75
NIFTY,11-Nov-2025,24650,25700.1,0,0,0,0,75,1207.85,1227.15,75,26,0,14.46,47,150,42.2,44.2,75
NIFTY,11-Nov-2025,24700,25700.1,12,0,0,1058.75,225,1142.95,1178.05,75,117,-5,14.11,48.2,150,46.3,47.55,75
NIFTY,11-Nov-2025,24750,25700.1,0,0,0,0,75,1084.6,1132.9,75,28,28,14.08,53.6,150,49.45,52.4,75
NIFTY,11-Nov-2025,24800,25700.1,0,0,0,1060.2,75,1052.05,1087.1,75,203,20,13.98,55,300,54.55,55.65,75
NIFTY,11-Nov-2025,24850,25700.1,0,0,0,0,75,1006.9,1040.5,75,73,3,13.92,59,75,58.35,60.7,75
NIFTY,11-Nov-2025,24900,25700.1,24,9,10.74,977.35,75,973.75,985.3,75,93,10,13.49,64,75,63.45,64.4,75
NIFTY,11-Nov-2025,24950,25700.1,37,21,10.87,934.2,75,929.15,940.1,75,59,-1,13.28,69.8,75,67.7,69.25,75
NIFTY,11-Nov-2025,25000,25700.1,64,-16,10.46,885,75,887,894.5,75,1218,243,13.2,75,600,74.15,74.75,225
NIFTY,11-Nov-2025,25050,25700.1,7,0,9.33,827.05,75,824.5,860.7,375,78,-14,13.74,94.9,75,79.2,82.2,75
NIFTY,11-Nov-2025,25100,25700.1,43,-5,0,742.6,75,795.3,811.4,75,138,31,12.79,87.45,75,86.45,88.75,75
NIFTY,11-Nov-2025,25150,25700.1,9,0,0,0,75,761.75,771.1,300,86,52,12.81,97.85,75,93.2,96.55,75
NIFTY,11-Nov-2025,25200,25700.1,145,27,9.76,703.25,75,715.85,727,75,834,313,12.6,103.25,75,102.9,103.75,300
NIFTY,11-Nov-2025,25250,25700.1,19,-4,9.92,664.8,150,667.25,687.35,75,58,11,12.81,120.4,75,109.85,112.85,75
NIFTY,11-Nov-2025,25300,25700.1,163,-15,9.94,628,75,634.7,645.45,75,403,24,12.39,124.9,225,120.55,122.4,75
NIFTY,11-Nov-2025,25350,25700.1,59,-5,8.72,563.05,75,590.3,605.65,75,135,1,12.66,132.85,75,130.85,132.5,75
NIFTY,11-Nov-2025,25400,25700.1,115,-10,10.38,558,75,558.55,561.7,75,166,166,12.1,145,75,141.55,143.1,75
NIFTY,11-Nov-2025,25450,25700.1,26,-6,9.09,493.6,75,515.6,528.65,75,124,-22,12.73,175,75,152.85,156.3,75
NIFTY,11-Nov-2025,25500,25700.1,508,123,10.45,488.65,150,486.8,489.15,300,964,342,11.83,166.85,1050,167.1,167.9,75
NIFTY,11-Nov-2025,25550,25700.1,32,-1,8.08,399.3,75,442.85,455.7,75,0,0,11.76,185.35,75,178.15,183.45,75
NIFTY,11-Nov-2025,25600,25700.1,230,-12,10.34,410,75,415.65,417.9,300,276,121,11.61,199,75,196.45,198.15,75
NIFTY,11-Nov-2025,25650,25700.1,53,5,10.13,383.85,75,382.25,385.3,75,81,81,11.53,216.95,75,213.2,215.1,75
NIFTY,11-Nov-2025,25700,25700.1,224,106,10.09,352.45,75,351,353.5,300,231,227,11.46,236.3,75,230.5,232.9,75
NIFTY,11-Nov-2025,25750,25700.1,162,133,9.89,321,75,320.4,323.15,75,58,15,11.35,254.75,150,249.9,252.65,75
NIFTY,11-Nov-2025,25800,25700.1,292,112,9.91,293.2,75,291.15,293.85,75,715,55,11.31,277.3,75,271.55,273.75,75
NIFTY,11-Nov-2025,25850,25700.1,31,31,8.41,227.55,75,262.8,268.4,75,0,0,0,301,75,288.7,300.05,75
NIFTY,11-Nov-2025,25900,25700.1,331,-48,9.77,239,75,237.7,239.45,150,35,35,12.57,360.45,75,313.95,322.4,75
NIFTY,11-Nov-2025,25950,25700.1,32,-7,9.46,209.35,75,212.25,217.7,75,0,0,0,341.2,75,336.95,343.15,75
NIFTY,11-Nov-2025,26000,25700.1,1144,360,9.63,191.25,375,192.6,193.85,225,155,144,11.08,368,150,367.95,371.45,75
NIFTY,11-Nov-2025,26050,25700.1,0,0,0,0,450,150.5,259.4,750,0,0,0,406.7,75,393.05,403.95,75
NIFTY,11-Nov-2025,26100,25700.1,323,82,9.43,148,75,150.65,152.65,75,0,0,0,437.4,75,423.35,433.25,75
NIFTY,11-Nov-2025,26150,25700.1,23,23,9.18,127.75,75,131.95,136.75,75,0,0,0,469.4,150,450.2,468.85,75
NIFTY,11-Nov-2025,26200,25700.1,643,174,9.37,118.5,75,116.9,118.35,225,0,0,0,503,150,481.15,505.55,150
NIFTY,11-Nov-2025,26250,25700.1,0,0,0,0,825,72.35,158.85,900,0,0,0,536.5,75,515.6,542.4,75
NIFTY,11-Nov-2025,26300,25700.1,0,0,0,0,75,71.8,133.5,75,0,0,0,573.05,300,551.65,582.75,75
NIFTY,11-Nov-2025,26350,25700.1,0,0,0,0,900,58.95,111.35,75,0,0,0,612.85,300,585.4,621.75,300
NIFTY,11-Nov-2025,26400,25700.1,200,23,9.28,68.25,75,66.6,68.5,75,0,0,0,650.6,300,628.55,660.6,75
NIFTY,11-Nov-2025,26450,25700.1,61,61,9.07,55.4,75,57.8,59.3,75,0,0,0,693.2,300,669.05,702,300
NIFTY,11-Nov-2025,26500,25700.1,515,321,9.23,50.45,75,50.15,50.8,75,0,0,0,736.05,300,707.5,744.1,300
NIFTY,11-Nov-2025,26550,25700.1,0,0,0,0,900,28.2,80.9,975,0,0,0,0,300,753.55,767.05,75
NIFTY,11-Nov-2025,26600,25700.1,266,37,9.23,37.4,75,36.65,37.7,75,0,0,0,0,75,797.15,831.5,75
NIFTY,11-Nov-2025,26650,25700.1,53,24,9.42,32.5,75,32.3,33.7,75,0,0,0,0,75,841.9,875.45,75
NIFTY,11-Nov-2025,26700,25700.1,0,0,0,0,75,18.85,63.25,1275,0,0,0,0,75,886.25,901.9,75
NIFTY,11-Nov-2025,26750,25700.1,1,0,0,0,750,15,53,600,0,0,0,0,75,931.45,948.1,75
NIFTY,11-Nov-2025,26800,25700.1,0,0,0,0,75,15.05,53.3,1500,0,0,0,0,75,977.3,1015.35,75
NIFTY,11-Nov-2025,26850,25700.1,0,0,0,0,750,14,48.85,1575,0,0,0,0,75,1023.9,1062.7,75
NIFTY,11-Nov-2025,26900,25700.1,0,0,0,0,75,12.05,44.65,2025,0,0,0,0,75,1070.6,1088.85,75
NIFTY,11-Nov-2025,26950,25700.1,141,25,9.96,16.2,300,16.25,17.75,150,0,0,0,0,75,1118.15,1160.6,75
NIFTY,11-Nov-2025,27000,25700.1,555,368,10.01,14,75,13.25,14,825,0,0,0,0,75,1164.7,1185.4,75
NIFTY,11-Nov-2025,27050,25700.1,4,0,0,0,75,9.6,26.65,2625,0,0,0,0,75,1212.7,1234.05,75
NIFTY,11-Nov-2025,27100,25700.1,0,0,0,0,750,9.3,22.3,900,0,0,0,0,75,1260.55,1282.6,75
NIFTY,11-Nov-2025,27150,25700.1,3,0,10.52,11,375,10.6,14.75,675,0,0,0,0,75,1308.7,1357.05,75
NIFTY,11-Nov-2025,27200,25700.1,0,0,0,0,750,5.5,22,600,0,0,0,0,75,1356.7,1380.1,75
NIFTY,11-Nov-2025,27250,25700.1,8,0,11.43,12.5,375,7.1,12,300,0,0,0,0,75,1404.95,1428.5,75
NIFTY,11-Nov-2025,27300,25700.1,0,0,0,0,750,6.2,14.65,900,0,0,0,0,75,1453.25,1505.85,75
NIFTY,11-Nov-2025,27350,25700.1,0,0,0,0,1500,5.5,15,900,0,0,0,0,75,1501.65,1555.65,75
NIFTY,18-Nov-2025,23400,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.85,150
NIFTY,18-Nov-2025,23450,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,26.9,150
NIFTY,18-Nov-2025,23500,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,15,5,19.04,23.6,300,15.05,22.6,150
NIFTY,18-Nov-2025,23550,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23600,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,900,12.05,0,0
NIFTY,18-Nov-2025,23650,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,0,0
NIFTY,18-Nov-2025,23700,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.05,0,0
NIFTY,18-Nov-2025,23750,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,39,600
NIFTY,18-Nov-2025,23800,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,12.55,0,0
NIFTY,18-Nov-2025,23850,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,48,600
NIFTY,18-Nov-2025,23900,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.35,0,0
NIFTY,18-Nov-2025,23950,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,55,600
NIFTY,18-Nov-2025,24000,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.1,32.5,150
NIFTY,18-Nov-2025,24050,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.55,64,600
NIFTY,18-Nov-2025,24100,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.2,49.25,75
NIFTY,18-Nov-2025,24150,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.24,29,300,25,55,600
NIFTY,18-Nov-2025,24200,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.25,97.3,900
NIFTY,18-Nov-2025,24250,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,20.05,0,0
NIFTY,18-Nov-2025,24300,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,31.1,116.2,900
NIFTY,18-Nov-2025,24350,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.35,0,0
NIFTY,18-Nov-2025,24400,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.05,126.5,900
NIFTY,18-Nov-2025,24450,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.36,42.6,75,37.85,59.7,75
NIFTY,18-Nov-2025,24500,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,12,12,15.02,55.9,75,49.25,51.15,75
NIFTY,18-Nov-2025,24550,25700.1,0,0,0,0,0,0,2039.05,75,0,0,14.01,47.8,75,44.7,65.5,75
NIFTY,18-Nov-2025,24600,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,17,17,14.46,59.3,75,55.6,57.95,75
NIFTY,18-Nov-2025,24650,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.7,54.35,75,51.75,70.75,75
NIFTY,18-Nov-2025,24700,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,27,27,14.37,70.6,75,63,65.4,75
NIFTY,18-Nov-2025,24750,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.34,61.15,75,61.2,79,75
NIFTY,18-Nov-2025,24800,25700.1,NA,NA,NA,NA,NA,NA,NA,NA,17,17,13.96,78,75,72.5,75.95,75
