symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24150,26047.65,1,0,0,0,375,1818.3,2179.75,375,0,0,0,0,600,5.4,9.95,75
NIFTY,04-Nov-2025,24200,26047.65,2,0,0,0,375,1774.25,2125.15,375,826,99,20.61,6.4,525,6.35,6.4,225
NIFTY,04-Nov-2025,24250,26047.65,1,0,0,0,375,1892.2,1924.65,150,90,5,20.27,6.65,375,6.4,6.55,600
NIFTY,04-Nov-2025,24300,26047.65,1,0,0,0,375,1842.6,1875.1,150,585,-30,19.82,6.8,675,6.6,6.75,525
NIFTY,04-Nov-2025,24350,26047.65,1,0,0,0,375,1792.85,1824.7,150,92,0,19.48,7.05,600,6.95,7.1,600
NIFTY,04-Nov-2025,24400,26047.65,1,0,0,0,375,1745.05,1777.25,150,773,227,19.1,7.25,150,7.25,7.3,1575
NIFTY,04-Nov-2025,24450,26047.65,3,0,0,0,375,1693.75,1725.35,150,50,-7,18.78,7.8,375,7.6,10,75
NIFTY,04-Nov-2025,24500,26047.65,39,0,0,0,375,1644.4,1675.55,150,6525,3446,18.44,7.95,975,8,8.05,600
NIFTY,04-Nov-2025,24550,26047.65,2,0,0,0,375,1594.9,1626.05,150,259,126,18.17,8.8,75,8.65,8.75,150
NIFTY,04-Nov-2025,24600,26047.65,13,0,0,0,375,1545.4,1577.25,150,1343,238,17.74,8.95,1125,8.9,9,600
NIFTY,04-Nov-2025,24650,26047.65,5,0,0,0,375,1496.05,1527.75,150,205,83,17.41,9.25,450,9.2,9.35,600
NIFTY,04-Nov-2025,24700,26047.65,35,0,0,0,75,1446.9,1477.75,150,1966,705,17.09,9.95,1275,9.85,9.95,900
NIFTY,04-Nov-2025,24750,26047.65,10,0,0,0,375,1397.5,1428.45,150,220,20,16.77,10.5,375,10.3,10.55,150
NIFTY,04-Nov-2025,24800,26047.65,235,0,21.58,1386.05,75,1358.95,1370,75,3403,376,16.32,10.8,825,10.7,10.75,150
NIFTY,04-Nov-2025,24850,26047.65,12,0,0,0,375,1299.05,1333.4,150,448,127,15.99,11.2,375,11.2,11.35,600
NIFTY,04-Nov-2025,24900,26047.65,122,1,21.46,1295.3,75,1256,1277.75,75,1352,-456,15.66,12,1050,12,12.05,300
NIFTY,04-Nov-2025,24950,26047.65,38,0,0,0,375,1201.1,1231.65,225,745,402,15.38,13.3,225,13.15,13.3,600
NIFTY,04-Nov-2025,25000,26047.65,485,-97,18.87,1178.05,75,1166.1,1170.7,75,9020,-1022,15.04,14.1,2475,14.05,14.1,4650
NIFTY,04-Nov-2025,25050,26047.65,33,0,0,0,375,1104.65,1133.85,225,514,72,14.62,14.7,75,14.75,14.9,150
NIFTY,04-Nov-2025,25100,26047.65,435,21,17.57,1070,225,1069,1072.95,75,2221,-476,14.3,16,1050,15.95,16,1725
NIFTY,04-Nov-2025,25150,26047.65,48,0,20.82,1072.4,75,1011.8,1027.5,75,973,8,13.98,17.7,150,17.35,17.55,300
NIFTY,04-Nov-2025,25200,26047.65,1056,6,16.02,975,75,970.7,975.85,150,7021,2308,13.64,18.55,975,18.6,18.7,450
NIFTY,04-Nov-2025,25250,26047.65,112,2,17.73,955,75,919.5,931.3,75,847,95,13.39,20.65,225,20.6,20.75,150
NIFTY,04-Nov-2025,25300,26047.65,1045,-14,16.03,875,225,877,880.7,75,4892,871,13.08,23,525,22.95,23,75
NIFTY,04-Nov-2025,25350,26047.65,310,-28,14.51,830,75,827.65,834.85,75,1031,137,12.85,25.5,150,25.65,25.8,750
NIFTY,04-Nov-2025,25400,26047.65,903,-54,14.58,785,225,784,786.8,75,4994,1728,12.64,29.05,525,29.2,29.4,1275
NIFTY,04-Nov-2025,25450,26047.65,233,-6,16.16,770,75,735.7,742.95,75,994,-55,12.41,32.45,75,32.65,32.95,150
NIFTY,04-Nov-2025,25500,26047.65,3452,-395,13.7,695,150,692.15,694.9,75,12572,2455,12.2,37.2,1575,37.05,37.2,375
NIFTY,04-Nov-2025,25550,26047.65,252,-17,13.64,657.9,150,647,651.75,75,1408,188,12.01,42.2,300,42.05,42.25,225
NIFTY,04-Nov-2025,25600,26047.65,1430,-200,13.33,605.95,150,603.15,605.2,150,7940,1467,11.79,47.95,300,48,48.15,300
NIFTY,04-Nov-2025,25650,26047.65,361,2,13.09,579,150,560.3,564,75,1095,231,11.55,53.65,375,54.05,54.25,150
NIFTY,04-Nov-2025,25700,26047.65,1604,-216,12.96,518.95,75,517.3,519.7,300,7718,2811,11.37,61.7,375,61.65,61.85,300
NIFTY,04-Nov-2025,25750,26047.65,431,-126,12.47,478.95,150,477.65,478.45,75,1716,606,11.24,70.65,150,70.55,70.75,225
NIFTY,04-Nov-2025,25800,26047.65,4226,-179,12.7,438,75,437.4,438.45,75,8757,3580,11.04,80.65,375,80.7,80.9,75
NIFTY,04-Nov-2025,25850,26047.65,988,-698,12.46,401.35,75,399.5,400.45,150,2117,620,10.87,91.8,150,91.9,92.1,225
NIFTY,04-Nov-2025,25900,26047.65,3297,-1677,12.35,364.75,150,362.55,363.3,75,6609,2244,10.68,104.6,300,104.4,104.7,600
NIFTY,04-Nov-2025,25950,26047.65,1375,-173,12.01,328.5,150,327.45,328.3,300,1699,751,10.54,118.55,675,118.95,119.35,225
NIFTY,04-Nov-2025,26000,26047.65,10594,-216,11.92,294,1200,293.5,294.1,75,11725,6464,10.38,135.25,75,135.4,135.75,1500
NIFTY,04-Nov-2025,26050,26047.65,2260,1580,11.7,263.6,150,261.85,262.5,525,2237,1920,10.2,153.5,225,153.3,153.5,75
NIFTY,04-Nov-2025,26100,26047.65,6805,3828,11.55,233,75,232.45,233,150,5878,4867,10.05,173,150,172.7,173.1,525
NIFTY,04-Nov-2025,26150,26047.65,2581,1909,11.38,205.55,975,204.4,204.9,225,1669,1505,9.89,193.75,75,194.5,195.1,375
NIFTY,04-Nov-2025,26200,26047.65,9654,1114,11.2,178.5,375,178.5,178.7,225,4588,3316,9.75,219.05,450,218.95,219.5,300
NIFTY,04-Nov-2025,26250,26047.65,2444,1290,11.07,155.95,150,154.8,155.2,300,604,545,9.58,244.5,75,244.75,245.45,600
NIFTY,04-Nov-2025,26300,26047.65,13552,9993,11,134.5,225,134.1,134.35,75,2773,2235,9.46,272.85,150,273.6,274.2,150
NIFTY,04-Nov-2025,26350,26047.65,2407,1539,10.87,115.1,375,114.1,114.4,75,158,149,9.72,302.75,150,304,304.75,300
NIFTY,04-Nov-2025,26400,26047.65,7147,2455,10.75,97.8,450,97,97.15,375,825,673,9.18,334.2,150,336.05,337,75
NIFTY,04-Nov-2025,26450,26047.65,1298,471,10.62,82.4,150,81.7,81.95,150,71,65,9.55,371.2,75,371.2,372.35,150
NIFTY,04-Nov-2025,26500,26047.65,14836,8468,10.59,68.35,525,68.15,68.3,225,1098,939,8.73,405.05,75,407,407.9,75
NIFTY,04-Nov-2025,26550,26047.65,1564,1040,10.57,57.5,450,57.1,57.3,225,16,13,7.53,422.45,75,445.65,448,300
NIFTY,04-Nov-2025,26600,26047.65,7417,4971,10.53,47.65,675,47.25,47.4,750,378,375,9.16,469.95,150,485.55,487.5,225
NIFTY,04-Nov-2025,26650,26047.65,1053,748,10.54,39.75,300,39.4,39.55,300,16,0,6.13,503.4,75,525.45,535.8,75
NIFTY,04-Nov-2025,26700,26047.65,3957,2007,10.57,32.95,300,32.75,32.9,675,106,104,7.19,573.6,225,570,571.95,150
NIFTY,04-Nov-2025,26750,26047.65,1191,-568,10.58,27.4,150,27.15,27.3,300,2,0,20.61,762.1,450,601.95,620.25,75
NIFTY,04-Nov-2025,26800,26047.65,4209,1883,10.67,22.3,150,22.3,22.4,675,77,75,6.63,650,75,659.05,661.95,150
NIFTY,04-Nov-2025,26850,26047.65,557,368,10.71,18.8,150,18.8,18.95,600,2,0,0,0,375,694.45,724.15,375
NIFTY,04-Nov-2025,26900,26047.65,4036,2518,10.77,15.4,1425,15.35,15.45,1275,3,1,0,742,150,749.05,753,225
NIFTY,04-Nov-2025,26950,26047.65,133,127,10.93,13.7,75,13.4,13.7,225,2,0,0,0,375,789.25,816,300
NIFTY,04-Nov-2025,27000,26047.65,9792,3570,11.1,11.75,375,11.7,11.75,825,70,35,0,852.2,75,847.05,850.7,150
NIFTY,04-Nov-2025,27050,26047.65,933,558,11.16,10.05,150,9.9,10,300,2,0,0,0,300,884.6,915.75,300
NIFTY,04-Nov-2025,27100,26047.65,1021,580,11.26,8.25,1050,8.25,8.35,2250,12,9,0,940,225,943,948,225
NIFTY,04-Nov-2025,27150,26047.65,183,86,11.33,7.1,150,7.05,7.15,600,2,0,0,0,300,981.8,1012.8,225
NIFTY,04-Nov-2025,27200,26047.65,1511,593,11.55,6.2,675,6.15,6.25,1800,9,0,0,0,225,1042,1046,225
NIFTY,04-Nov-2025,27250,26047.65,439,436,11.74,5.5,75,5.5,5.55,450,2,0,0,0,225,1077.95,1110.15,375
NIFTY,04-Nov-2025,27300,26047.65,3808,3706,11.92,4.95,1200,4.85,4.9,75,2,0,0,1125,225,1142,1147,225
NIFTY,04-Nov-2025,27350,26047.65,913,349,12.08,4.2,825,4.25,4.35,150,2,0,0,0,225,1178.6,1210.05,375
NIFTY,04-Nov-2025,27400,26047.65,3740,3489,12.05,3.45,225,3.45,3.5,1650,6,0,0,0,225,1228,1259.6,75
NIFTY,04-Nov-2025,27450,26047.65,531,459,12.31,3.15,12900,3,3.15,825,2,0,0,0,225,1276.65,1309.25,225
NIFTY,04-Nov-2025,27500,26047.65,4509,4354,12.44,2.8,2475,2.7,2.8,2100,0,0,0,0,525,1326,1358.45,750
NIFTY,04-Nov-2025,27550,26047.65,191,124,12.83,2.75,1950,2.7,2.8,600,0,0,0,0,2175,1215.85,1535.2,2175
NIFTY,04-Nov-2025,27600,26047.65,1030,1030,12.97,2.55,375,2.5,2.6,1725,0,0,0,0,2175,1251.8,1587.85,2175
NIFTY,11-Nov-2025,23300,26047.65,0,0,0,0,1725,2488.5,3173.3,1725,0,0,0,0,1500,3.4,8.75,75
NIFTY,11-Nov-2025,23350,26047.65,0,0,0,0,1725,2460.5,3117.6,1725,2,0,0,0,1800,3.35,11,600
NIFTY,11-Nov-2025,23400,26047.65,0,0,0,0,1725,2412.85,3062.7,1725,0,0,0,0,1500,3.85,9.7,600
NIFTY,11-Nov-2025,23450,26047.65,0,0,0,0,1725,2370.45,2998.5,1725,0,0,0,0,1500,3.7,11.95,75
NIFTY,11-Nov-2025,23500,26047.65,0,0,0,0,1725,2326.25,2953.5,1725,462,46,21.93,6.6,75,6.2,6.55,150
NIFTY,11-Nov-2025,23550,26047.65,0,0,0,0,1725,2267.5,2893.25,1725,0,0,0,0,1500,4.5,14,150
NIFTY,11-Nov-2025,23600,26047.65,0,0,0,0,1725,2234.1,2848.2,1725,0,0,0,0,300,5.15,14.25,75
NIFTY,11-Nov-2025,23650,26047.65,0,0,0,0,1725,2190.65,2796.85,1725,0,0,0,0,1500,4.5,14.95,75
NIFTY,11-Nov-2025,23700,26047.65,0,0,0,0,1725,2145.15,2748.9,1725,24,0,0,0,750,4.6,14,150
NIFTY,11-Nov-2025,23750,26047.65,1,0,0,0,1725,2090.05,2662.1,1725,0,0,0,0,750,4.5,15,600
NIFTY,11-Nov-2025,23800,26047.65,2,0,0,0,1725,2059.45,2618.7,1725,0,0,0,0,75,4.75,14.35,75
NIFTY,11-Nov-2025,23850,26047.65,3,0,0,0,1725,2017.25,2550.35,1725,23,12,20.29,9,75,7.9,9,300
NIFTY,11-Nov-2025,23900,26047.65,2,0,0,0,1725,1986.1,2504.6,1725,0,0,0,0,1500,6.6,14.85,75
NIFTY,11-Nov-2025,23950,26047.65,3,0,0,0,1725,1945.65,2451.4,1725,0,0,0,0,1500,5.5,15,600
NIFTY,11-Nov-2025,24000,26047.65,2,0,0,0,1725,1902.6,2394.3,1725,482,111,19.21,9.1,300,9.15,9.6,75
NIFTY,11-Nov-2025,24050,26047.65,2,0,0,0,1725,1862.45,2343.9,1725,2,0,0,0,750,7.5,15.95,75
NIFTY,11-Nov-2025,24100,26047.65,2,0,0,0,1725,1809.35,2274.8,1725,2,0,0,0,750,8.7,15.95,75
NIFTY,11-Nov-2025,24150,26047.65,2,0,0,0,1725,1762.95,2217.4,1725,1,0,0,0,75,8.55,15.95,75
NIFTY,11-Nov-2025,24200,26047.65,2,0,0,0,1725,1717.7,2160.6,75,289,4,18.37,11.75,150,10.9,11.9,525
NIFTY,11-Nov-2025,24250,26047.65,2,0,0,0,75,1675.8,2102,1725,1,0,0,0,750,9.5,16.35,900
NIFTY,11-Nov-2025,24300,26047.65,2,0,0,0,1725,1628.35,2059.25,1725,74,4,17.73,12.4,300,12.1,12.85,525
NIFTY,11-Nov-2025,24350,26047.65,2,0,0,0,1725,1578,1994.65,1725,1,0,0,0,600,11.3,15.25,75
NIFTY,11-Nov-2025,24400,26047.65,2,0,0,0,1725,1536.95,1941.2,75,74,32,17.02,12.8,1500,12.8,13.75,225
NIFTY,11-Nov-2025,24450,26047.65,2,0,0,0,1725,1488.65,1900,1725,1,0,0,0,900,12.25,19.85,900
NIFTY,11-Nov-2025,24500,26047.65,2,0,0,0,150,1684,1704,150,626,55,16.82,15.45,300,14.6,15.45,75
NIFTY,11-Nov-2025,24550,26047.65,3,0,0,0,75,1574.25,1710.65,75,31,6,16.74,17.45,1500,13.7,16.15,150
NIFTY,11-Nov-2025,24600,26047.65,2,0,0,0,75,1525.6,1661.55,150,231,10,16.17,16.7,75,16,16.7,525
NIFTY,11-Nov-2025,24650,26047.65,2,0,0,0,75,1477,1612.55,150,30,0,0,0,75,15.25,19,75
NIFTY,11-Nov-2025,24700,26047.65,14,0,0,0,75,1428.65,1565.5,150,208,-14,15.55,17.5,300,17.4,18.1,150
NIFTY,11-Nov-2025,24750,26047.65,2,0,0,0,75,1381.25,1514.85,150,96,-6,15.64,21.2,150,18.65,19.45,150
NIFTY,11-Nov-2025,24800,26047.65,2,0,0,0,75,1334.6,1466.1,150,392,72,15.29,20.95,150,20.05,21,300
NIFTY,11-Nov-2025,24850,26047.65,2,0,0,0,75,1284.6,1417.5,150,93,8,14.97,22.65,150,20.85,22.6,450
NIFTY,11-Nov-2025,24900,26047.65,23,0,0,0,75,1236.25,1370.95,75,224,63,14.61,22.7,225,22.4,23.05,150
NIFTY,11-Nov-2025,24950,26047.65,34,0,0,0,75,1188.35,1322.95,75,106,34,14.38,24.95,75,23.75,24.5,150
NIFTY,11-Nov-2025,25000,26047.65,150,2,13.35,1231.8,75,1203.45,1215.95,75,2628,-75,14.06,26.15,75,26.2,26.35,225
NIFTY,11-Nov-2025,25050,26047.65,8,0,0,0,75,1094.25,1227,225,93,23,13.78,27.55,225,27.55,28.25,225
NIFTY,11-Nov-2025,25100,26047.65,38,0,0,0,75,1083.95,1139.6,675,813,43,13.6,29.25,225,29.55,30.3,150
NIFTY,11-Nov-2025,25150,26047.65,8,0,0,0,75,1001.45,1130.3,75,405,245,13.47,32.35,225,32.6,33.45,75
NIFTY,11-Nov-2025,25200,26047.65,126,-5,19.57,1115.95,75,1011.65,1029.75,75,939,-229,13.16,35.65,225,35.6,35.95,75
NIFTY,11-Nov-2025,25250,26047.65,18,0,0,0,75,908.55,1011.75,75,153,31,12.97,38.45,75,38.8,39.45,75
NIFTY,11-Nov-2025,25300,26047.65,148,5,13.8,950,75,925.5,936.1,75,964,455,12.79,42.7,225,43.1,43.3,225
NIFTY,11-Nov-2025,25350,26047.65,34,0,14.48,916.75,75,851.35,907.9,75,161,19,12.67,48.15,75,47.15,47.85,450
NIFTY,11-Nov-2025,25400,26047.65,105,1,13.93,841.45,150,835.95,843.8,75,536,230,12.45,52.2,450,52.05,52.7,300
NIFTY,11-Nov-2025,25450,26047.65,21,0,0,0,75,771.5,813.2,75,218,29,12.39,57.75,75,57.6,58.25,75
