symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27500,26062.2,12533,2176,0,1.75,1500,1.75,1.85,75,5,1,0,1328.35,75,1104.75,1570.85,75
NIFTY,02-Dec-2025,27550,26062.2,8657,2880,0,1.4,7125,1.4,1.45,3525,0,0,0,1399.65,375,1397.65,1446.7,375
NIFTY,02-Dec-2025,27600,26062.2,11115,2639,0,1.35,50700,1.35,1.45,23250,1,0,0,1417.3,375,1443.4,1497.6,375
NIFTY,02-Dec-2025,27650,26062.2,8927,2904,0,1.2,50475,1.2,1.25,37200,1,0,0,1515.4,375,1299.7,1730.75,1725
NIFTY,02-Dec-2025,27700,26062.2,4901,1546,0,1.25,4950,1.25,1.3,9075,1,0,0,1550.45,375,1334.45,1766.55,1725
NIFTY,02-Dec-2025,27750,26062.2,715,-191,0,1.3,1800,1.2,1.3,225,0,0,18.36,1614.4,375,1597.15,1809.9,1725
NIFTY,02-Dec-2025,27800,26062.2,6889,-275,14.02,1.2,36450,1.2,1.3,26775,1,0,16.1,1657.8,1725,1382.55,1943.1,1725
NIFTY,02-Dec-2025,27850,26062.2,0,0,0,0,1800,1.05,1.75,225,0,0,0,1699.05,375,1480.55,1914.7,1725
NIFTY,02-Dec-2025,27900,26062.2,41,0,15,1.4,1125,1.15,1.4,2925,0,0,18.78,1761.35,375,1542.15,1901.5,1725
NIFTY,02-Dec-2025,27950,26062.2,25,0,15.03,1.15,900,1.15,1.35,3075,0,0,19.23,1811.25,375,1794.65,1998.75,375
NIFTY,09-Dec-2025,23750,26062.2,1,0,25.93,2455.2,1725,2189.8,2666.25,1725,183,9,19.93,5.2,300,4.55,5.2,375
NIFTY,09-Dec-2025,23800,26062.2,1,0,0,2405.55,1725,2084.9,2613.9,1725,188,43,19.92,5.95,150,5.05,5.9,600
NIFTY,09-Dec-2025,23850,26062.2,2,0,25.86,2360.4,1725,2094.7,2562.9,1725,1,0,0,0,750,4.3,7,75
NIFTY,09-Dec-2025,23900,26062.2,1,0,24.66,2306.5,1725,2051.75,2509.8,1725,0,0,0,0,750,4.4,6.75,600
NIFTY,09-Dec-2025,23950,26062.2,0,0,0,2219,1725,2004.9,2459.25,1725,0,0,0,0,900,4.1,7,75
NIFTY,09-Dec-2025,24000,26062.2,1,0,23.8,2207.3,1725,1959.85,2442.3,75,697,187,0,6.45,75,6,6.5,525
NIFTY,09-Dec-2025,24050,26062.2,1,0,23.4,2157.85,1725,1911.1,2147.15,75,0,0,0,0,750,5.5,0,0
NIFTY,09-Dec-2025,24100,26062.2,0,0,0,2071.45,75,2039.5,2334,1725,0,0,0,0,750,5.6,0,0
NIFTY,09-Dec-2025,24150,26062.2,1,0,0,2059.05,1725,1823.25,2254.45,1725,9,0,0,8.9,750,6.35,17.95,1725
NIFTY,09-Dec-2025,24200,26062.2,1,0,0,2032.7,1725,1693.95,2201.3,1725,268,21,0,7.35,75,7,8,75
NIFTY,09-Dec-2025,24250,26062.2,0,0,0,1928.4,1725,1619.6,2150.65,1725,31,6,0,8.85,750,6.6,19.75,1725
NIFTY,09-Dec-2025,24300,26062.2,0,0,0,1878.75,1725,1598.4,2132.5,1725,43,9,0,8.5,600,7.2,9.45,75
NIFTY,09-Dec-2025,24350,26062.2,0,0,0,1839.3,1725,1511.95,2081.6,1725,26,0,0,0,750,7.4,20.6,1725
NIFTY,09-Dec-2025,24400,26062.2,1,0,0,1815.95,1725,1478.9,1993.5,1725,149,29,0,9.2,900,8.4,10.5,1050
NIFTY,09-Dec-2025,24450,26062.2,1,0,0,1763.05,1725,1451.9,1969.75,1725,11,0,0,9.4,750,8.3,20.95,1725
NIFTY,09-Dec-2025,24500,26062.2,1,0,0,1713.25,0,0,1902.9,1725,1221,213,16.12,10.95,300,9.25,10.9,75
NIFTY,09-Dec-2025,24550,26062.2,2,0,0,1665.75,1725,1367.8,1840.4,1725,17,0,0,0,75,9.3,12.3,225
NIFTY,09-Dec-2025,24600,26062.2,2,0,0,1621.25,1725,1317.25,1786.45,1725,356,129,15.61,12.25,75,9.65,12.5,75
NIFTY,09-Dec-2025,24650,26062.2,1,0,0,1568.5,1725,1294.25,1733.7,1725,27,0,0,14.05,75,10.5,13.2,300
NIFTY,09-Dec-2025,24700,26062.2,2,0,20.01,1532.9,1725,1243.6,1693.3,1725,588,333,15.13,13.95,75,11.9,21.25,750
NIFTY,09-Dec-2025,24750,26062.2,2,0,0,1470.4,1725,1201.35,1641.85,1725,51,0,14.9,14.95,150,12.6,0,0
NIFTY,09-Dec-2025,24800,26062.2,1,0,20.08,1444.6,75,1360,1582.2,1725,554,60,0,16.55,75,13.15,35.95,900
NIFTY,09-Dec-2025,24850,26062.2,2,0,0,1372.75,1725,1108.6,1531.65,1725,85,15,14.65,18.5,900,14.5,28.35,900
NIFTY,09-Dec-2025,24900,26062.2,3,0,18.05,1335,1725,1022.7,1472,1725,365,13,14.35,19.45,750,16,19.5,225
NIFTY,09-Dec-2025,24950,26062.2,2,0,15.94,1270.05,1725,1016.7,1423.6,1725,117,19,14.25,21.8,900,16.65,23.5,75
NIFTY,09-Dec-2025,25000,26062.2,111,93,0,1181.4,150,1175.45,1196.2,150,2652,366,14.04,23.95,150,19,23.9,225
NIFTY,09-Dec-2025,25050,26062.2,1,0,15.45,1175.35,1725,912.8,1325.4,1725,110,18,13.78,25.25,900,20.65,39.1,900
NIFTY,09-Dec-2025,25100,26062.2,16,13,0,1101.35,75,1074.85,1111.45,75,570,-59,13.7,28.85,75,23.8,28.7,225
NIFTY,09-Dec-2025,25150,26062.2,2,0,15.1,1083.05,1725,836.3,1238.45,1725,94,9,0,30.5,900,25.15,41.65,1725
NIFTY,09-Dec-2025,25200,26062.2,41,0,15.34,1042.2,75,770.75,1035.35,75,1317,427,0,33.6,75,34,35,75
NIFTY,09-Dec-2025,25250,26062.2,1,1,10.3,950,75,942.25,989.65,75,107,21,12.85,34.55,300,36.75,41.7,75
NIFTY,09-Dec-2025,25300,26062.2,46,0,14.84,950.5,75,695.25,947.45,75,704,-121,0,42.3,75,41.05,42.4,75
NIFTY,09-Dec-2025,25350,26062.2,6,-1,0,861.95,75,840.05,1042.35,1725,94,-6,0,47.45,75,43.25,47.45,150
NIFTY,09-Dec-2025,25400,26062.2,48,-1,0,822.2,150,801.05,827.8,225,1464,377,0,52.5,300,50.9,52.5,225
NIFTY,09-Dec-2025,25450,26062.2,6,0,14.35,819.5,75,534.4,861.65,75,128,-31,0,58.35,75,54.5,58.35,75
NIFTY,09-Dec-2025,25500,26062.2,319,164,0,732.25,3600,732.25,739.1,75,2963,1449,0,64.4,75,63.3,64.2,375
NIFTY,09-Dec-2025,25550,26062.2,20,0,0,685.7,75,678.05,734.75,75,256,75,0,70.75,75,69,73.4,75
NIFTY,09-Dec-2025,25600,26062.2,211,121,0,646,75,637.65,654.3,75,1794,610,0,79.5,75,79.5,80.8,75
NIFTY,09-Dec-2025,25650,26062.2,17,-1,0,607.6,75,588.45,621.6,75,211,-24,0,88.9,75,85.8,89,150
NIFTY,09-Dec-2025,25700,26062.2,201,-17,0,565.3,75,558.05,574.55,75,1674,406,12.13,99,150,97.1,99.95,75
NIFTY,09-Dec-2025,25750,26062.2,66,-7,0,595.6,375,142.9,535.5,225,293,39,0,109.8,75,107.2,111.35,75
NIFTY,09-Dec-2025,25800,26062.2,260,34,0,488.9,75,484.05,494.65,75,1932,-16,11.92,121,375,120.85,121.5,150
NIFTY,09-Dec-2025,25850,26062.2,45,-21,0,455,75,439.8,458.4,75,246,44,0,134.05,150,133.5,136.4,75
NIFTY,09-Dec-2025,25900,26062.2,563,106,10.81,419.5,75,412.05,419.5,75,1372,-251,11.71,150,75,149.4,150,150
NIFTY,09-Dec-2025,25950,26062.2,162,-58,0,383.55,75,378.15,390,75,257,-22,11.71,162.8,225,162.8,169.3,75
NIFTY,09-Dec-2025,26000,26062.2,3757,630,10.6,352.1,75,347.5,353.95,75,3865,86,11.64,183.05,75,182.2,183.5,375
NIFTY,09-Dec-2025,26050,26062.2,315,186,0,321.8,300,319.45,326.5,75,241,26,11.52,200.9,75,201.25,202.5,75
NIFTY,09-Dec-2025,26100,26062.2,1532,680,10.66,292.95,150,289.65,293,150,1041,94,0,222,75,218.55,222.45,75
NIFTY,09-Dec-2025,26150,26062.2,680,358,0,266,75,264.5,268.5,75,317,-8,11.46,244.55,75,240.7,246.95,75
NIFTY,09-Dec-2025,26200,26062.2,2454,1275,10.52,240.35,75,234.85,239.3,75,1568,431,11.41,268.35,300,261.85,268.6,150
NIFTY,09-Dec-2025,26250,26062.2,350,119,10.5,208.35,525,208.6,216.65,75,156,29,11.28,291.2,75,286.95,299.35,75
NIFTY,09-Dec-2025,26300,26062.2,1354,340,0,191,75,188.95,190.95,75,906,295,11.22,321.6,75,314.05,321.25,300
NIFTY,09-Dec-2025,26350,26062.2,298,140,10.39,169,75,164.1,170,75,61,9,0,348.65,75,332.45,348.5,75
NIFTY,09-Dec-2025,26400,26062.2,1485,613,10.35,148.2,75,148.5,150.4,75,375,115,0,377.6,75,367.5,383.4,75
NIFTY,09-Dec-2025,26450,26062.2,203,52,10.3,131.9,75,127.9,132.9,75,33,8,11.03,405.2,75,391.15,424.4,75
NIFTY,09-Dec-2025,26500,26062.2,2873,419,10.21,114.95,75,113.05,115.1,75,582,140,0,441.3,75,437.45,449.25,75
NIFTY,09-Dec-2025,26550,26062.2,124,32,0,100.35,75,93.55,104.1,75,15,1,0,411.7,300,444.4,859.25,300
NIFTY,09-Dec-2025,26600,26062.2,1800,238,0,87.1,75,85.05,88.4,75,64,-7,0,516.25,75,504.9,523.45,75
NIFTY,09-Dec-2025,26650,26062.2,342,128,10.15,75,75,69.9,74.5,75,2,0,0,500.85,75,423.45,0,0
NIFTY,09-Dec-2025,26700,26062.2,1043,213,0,63,75,61.85,65.3,75,2,0,0,580,75,388.6,807.7,1725
NIFTY,09-Dec-2025,26750,26062.2,299,67,0,54.6,75,50.7,59.1,75,3,0,0,626.15,75,436.65,0,0
NIFTY,09-Dec-2025,26800,26062.2,1456,141,0,47.35,75,45.05,47.25,75,14,1,0,631.6,75,648.15,686.05,75
NIFTY,09-Dec-2025,26850,26062.2,161,87,0,40.25,75,35.9,43.3,75,4,0,0,673.35,75,518.3,908.3,1725
NIFTY,09-Dec-2025,26900,26062.2,2203,334,0,33,75,33.05,34.6,75,3,0,6.96,712.45,1725,553.4,941.5,1725
NIFTY,09-Dec-2025,26950,26062.2,0,0,0,0,900,25.65,50.65,900,1,0,0,758.7,1725,611.4,1066.65,1725
NIFTY,09-Dec-2025,27000,26062.2,3516,304,0,25.2,75,24.7,25.4,75,24,4,12.44,855,75,673.6,965.6,150
NIFTY,09-Dec-2025,27050,26062.2,454,34,0,23.2,75,20.35,21.75,300,0,0,0,853.65,1725,708.65,1076.8,1725
NIFTY,09-Dec-2025,27100,26062.2,0,0,0,0,75,18.2,36.9,900,1,0,0,866.2,1725,706.5,1148.95,1725
NIFTY,09-Dec-2025,27150,26062.2,0,0,0,0,750,12,33.05,900,1,0,0,940.05,1725,765,1187.75,1725
NIFTY,09-Dec-2025,27200,26062.2,704,326,10.91,16.4,975,12.1,16.45,75,1,0,0,991.05,1725,823.4,1224.95,1725
NIFTY,09-Dec-2025,27250,26062.2,147,-40,0,12.1,75,10,18.95,900,2,0,0,1038.4,1725,869.6,1103.4,75
NIFTY,09-Dec-2025,27300,26062.2,934,303,10.84,11.1,75,9.3,11.05,375,1,0,0,1086.05,1725,905.9,1152.15,75
NIFTY,09-Dec-2025,27350,26062.2,313,49,0,8.9,75,8.5,9.95,75,0,0,11.26,1164.55,1725,956.4,1398.4,1725
NIFTY,09-Dec-2025,27400,26062.2,0,0,0,0,750,7,11.45,900,0,0,13.84,1228.8,1725,1018.4,1481.2,1725
NIFTY,09-Dec-2025,27450,26062.2,27,27,11.19,7.1,300,7.1,7.5,1650,1,0,9.59,1255.5,1725,1017.1,1300.45,75
NIFTY,09-Dec-2025,27500,26062.2,1440,389,0,5.95,750,5.6,6.3,300,18,1,0,1224.15,1725,1106.3,1612.6,1725
NIFTY,09-Dec-2025,27550,26062.2,0,0,0,0,750,4.8,9.45,600,0,0,0,1376.2,1725,1150.1,0,0
NIFTY,09-Dec-2025,27600,26062.2,203,41,11.43,4.85,750,4.5,5.75,375,0,0,0,1425.5,1725,1186.5,1449.45,75
NIFTY,09-Dec-2025,27650,26062.2,66,29,11.56,4.3,900,3.55,5.7,900,0,0,15.53,1474.7,1725,1233.35,1499.2,75
NIFTY,09-Dec-2025,27700,26062.2,45,30,11.72,3.9,750,3.6,5.25,75,0,0,0,1520.7,1725,1277.85,1829.5,1725
NIFTY,09-Dec-2025,27750,26062.2,71,16,0,4,1800,3.15,4,300,0,0,0,1570.35,1725,1283.8,1826,1725
NIFTY,09-Dec-2025,27800,26062.2,2,2,0,4,1800,2.8,4.4,75,0,0,0,1619.85,1725,1386.25,1649.1,75
NIFTY,09-Dec-2025,27850,26062.2,0,0,0,0,1500,2.1,4.5,600,0,0,0,1669.3,1725,1394.7,1699.1,75
NIFTY,09-Dec-2025,27900,26062.2,0,0,0,0,1800,2.1,3.95,150,0,0,0,1718.6,1725,1435.45,1981.8,1725
NIFTY,09-Dec-2025,27950,26062.2,77,0,0,3,750,2.25,3,1050,0,0,0,1764.8,1725,1488.4,1799.25,75
NIFTY,16-Dec-2025,23950,26062.2,0,0,0,0,75,2018.25,2456.8,75,0,0,0,0,75,7.15,22.45,75
NIFTY,16-Dec-2025,24000,26062.2,0,0,0,0,75,1969.5,2412.45,75,230,42,0,9.95,375,9,10,600
NIFTY,16-Dec-2025,24050,26062.2,0,0,0,0,75,1921.25,2368.15,75,0,0,0,0,75,8.35,23.4,75
NIFTY,16-Dec-2025,24100,26062.2,0,0,0,0,75,1874,2313.85,75,0,0,0,0,75,8.35,23.95,75
NIFTY,16-Dec-2025,24150,26062.2,0,0,0,0,75,1829.2,2262,75,0,0,0,0,75,8.25,24.65,75
NIFTY,16-Dec-2025,24200,26062.2,0,0,0,0,75,1785.55,2223.6,75,0,0,0,0,150,8.75,15.9,375
NIFTY,16-Dec-2025,24250,26062.2,0,0,0,0,75,1570.85,2157.5,75,0,0,0,0,75,7.55,27.35,75
NIFTY,16-Dec-2025,24300,26062.2,0,0,0,0,75,1692,2098.7,75,0,0,0,0,75,7.55,31.1,75
NIFTY,16-Dec-2025,24350,26062.2,0,0,0,0,75,1481.8,2050.35,75,0,0,0,0,75,7.55,35.35,75
NIFTY,16-Dec-2025,24400,26062.2,0,0,0,0,75,1439.75,1994.55,75,0,0,0,0,150,10.1,20,225
NIFTY,16-Dec-2025,24450,26062.2,0,0,0,0,75,1545.85,1990.95,75,0,0,0,0,75,9.05,45,75
NIFTY,16-Dec-2025,24500,26062.2,0,0,0,0,75,1371.35,1886.3,75,272,79,15.17,17,750,15.55,17,225
NIFTY,16-Dec-2025,24550,26062.2,0,0,0,0,75,1323.65,1847.5,75,0,0,0,0,75,14.05,56.8,75
NIFTY,16-Dec-2025,24600,26062.2,0,0,0,0,75,1283.8,1790.55,75,40,0,0,18,300,15.2,26.4,75
NIFTY,16-Dec-2025,24650,26062.2,0,0,0,0,75,1239.45,1738.65,75,35,-11,14.58,20.4,300,20.8,24.4,450
NIFTY,16-Dec-2025,24700,26062.2,0,0,0,0,75,1195.85,1686.4,75,58,26,0,22.55,75,17.55,26,75
NIFTY,16-Dec-2025,24750,26062.2,0,0,0,0,1725,1155.5,1639.95,1725,3,2,14.55,25.95,900,19.05,33.9,1725
NIFTY,16-Dec-2025,24800,26062.2,0,0,0,0,1725,1130.25,1586.25,1725,81,15,0,27.5,75,24.4,27.5,75
NIFTY,16-Dec-2025,24850,26062.2,0,0,0,0,1725,1062.75,1549.45,1725,1,0,0,0,750,22,49.85,900
NIFTY,16-Dec-2025,24900,26062.2,0,0,0,0,1725,1040.45,1487,1725,51,20,0,29.6,900,27.55,44.2,75
NIFTY,16-Dec-2025,24950,26062.2,0,0,0,0,1725,995.9,1439.8,1725,7,0,0,0,900,26.05,46.05,900
NIFTY,16-Dec-2025,25000,26062.2,0,0,0,0,1725,948.7,1389.5,1725,819,114,0,37.95,75,36.5,38,150
NIFTY,16-Dec-2025,25050,26062.2,0,0,0,0,1725,903.6,1343.7,1725,17,0,0,0,900,32.75,42,75
NIFTY,16-Dec-2025,25100,26062.2,0,0,0,0,1725,822.05,1306.8,1725,0,0,0,0,750,31.6,127.15,75
NIFTY,16-Dec-2025,25150,26062.2,0,0,0,0,1725,813.4,1271.45,1725,0,0,0,0,900,27.35,69.15,1800
NIFTY,16-Dec-2025,25200,26062.2,0,0,0,0,1725,771.25,1270,1725,204,39,0,51,75,50.3,54.6,75
