symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24550,25868.05,4,0,0,0,75,1414.8,1467.4,75,21,-3,16.42,12,675,11.1,15.45,900
NIFTY,11-Nov-2025,24600,25868.05,4,0,0,0,75,1366.05,1430.7,75,596,172,15.95,13.8,75,13.15,13.55,75
NIFTY,11-Nov-2025,24650,25868.05,9,0,0,0,75,1323.95,1371.6,75,138,101,15.89,14.2,150,14.3,14.9,75
NIFTY,11-Nov-2025,24700,25868.05,13,0,20.74,1304.95,75,1268.6,1322.2,75,537,126,15.52,15.4,75,15.45,16,75
NIFTY,11-Nov-2025,24750,25868.05,6,0,0,0,75,1245.2,1274.05,75,130,29,15.11,17.1,150,14.7,17,150
NIFTY,11-Nov-2025,24800,25868.05,6,0,0,0,75,1196.75,1239.25,75,1077,317,14.88,18.1,450,18.1,18.4,450
NIFTY,11-Nov-2025,24850,25868.05,7,0,0,0,75,1147.6,1190.6,75,269,43,14.95,20.7,675,19.85,20.4,75
NIFTY,11-Nov-2025,24900,25868.05,22,4,13.79,1096,75,1101.8,1116.1,225,773,280,14.41,21.5,75,21.55,22,75
NIFTY,11-Nov-2025,24950,25868.05,33,0,25.02,1148.5,75,1051,1093.7,75,144,40,14.2,22.75,225,23,23.6,75
NIFTY,11-Nov-2025,25000,25868.05,191,22,13.56,1010.6,75,1008.45,1017.05,150,6148,1612,13.93,26.4,225,26.3,26.5,525
NIFTY,11-Nov-2025,25050,25868.05,8,0,0,0,75,955.05,991.9,75,127,14,13.83,30.65,75,27.9,29.3,375
NIFTY,11-Nov-2025,25100,25868.05,54,1,15.13,900,75,910.5,935.35,75,1712,626,13.39,30.7,75,30.95,31.2,225
NIFTY,11-Nov-2025,25150,25868.05,7,0,0,0,75,859.5,888.55,75,371,116,13.38,36.1,75,34.5,35.95,75
NIFTY,11-Nov-2025,25200,25868.05,310,27,13.36,823.75,75,822,831.85,75,2544,704,13.01,38.7,75,38.4,38.65,75
NIFTY,11-Nov-2025,25250,25868.05,19,0,0,0,75,769.4,803.1,75,339,-119,13.03,43.45,75,43.15,43.8,75
NIFTY,11-Nov-2025,25300,25868.05,133,-1,12.63,735,75,734.65,741.4,150,3548,691,12.65,48.1,75,48.3,48.6,75
NIFTY,11-Nov-2025,25350,25868.05,29,0,0,0,75,683.25,708.15,75,432,-62,12.75,53.6,150,54.55,55.15,300
NIFTY,11-Nov-2025,25400,25868.05,334,-8,13.2,657.5,75,648.6,653.75,75,2333,1,12.36,62,900,61.6,62.2,75
NIFTY,11-Nov-2025,25450,25868.05,46,25,12.97,602,75,607.3,614.35,75,541,91,12.32,69.7,75,69.85,70.5,150
NIFTY,11-Nov-2025,25500,25868.05,1667,71,13.5,570,75,567.5,569.6,75,5011,969,12.21,78.95,525,79.05,79.45,600
NIFTY,11-Nov-2025,25550,25868.05,20,0,0,0,150,516.3,540.45,150,541,81,12.27,88.5,75,89.35,90.05,150
NIFTY,11-Nov-2025,25600,25868.05,530,176,13.39,489.4,75,491.15,492.85,75,1933,105,11.99,100.7,375,100.6,101.1,150
NIFTY,11-Nov-2025,25650,25868.05,34,4,12.4,429.6,75,453,459.6,75,549,21,12.01,114,75,113.6,114.2,150
NIFTY,11-Nov-2025,25700,25868.05,362,100,13.19,422,75,418.85,420.2,75,2223,164,11.79,128.25,450,127.4,127.9,150
NIFTY,11-Nov-2025,25750,25868.05,161,21,13.01,385.2,75,383.7,385.05,75,1526,316,11.72,142.6,150,143.4,144,900
NIFTY,11-Nov-2025,25800,25868.05,1906,950,12.84,352.95,150,352.4,353.5,225,3162,309,11.59,160.2,375,160.45,160.95,150
NIFTY,11-Nov-2025,25850,25868.05,563,354,12.75,321.95,75,321,322.1,75,822,431,11.57,178.6,225,178.65,179.4,225
NIFTY,11-Nov-2025,25900,25868.05,3424,1757,12.68,289.35,150,290.45,291.5,225,2795,258,11.47,198.95,75,199.1,199.6,525
NIFTY,11-Nov-2025,25950,25868.05,910,478,12.54,265,75,262.85,264,150,714,-316,11.32,220.55,75,220.05,221.2,75
NIFTY,11-Nov-2025,26000,25868.05,8220,2845,12.53,237.8,375,237.05,238.05,525,5605,1771,11.36,245.95,150,245.3,246.05,225
NIFTY,11-Nov-2025,26050,25868.05,1228,872,12.41,214.3,75,213.25,214.2,300,502,144,11.16,267.45,225,268.85,270,75
NIFTY,11-Nov-2025,26100,25868.05,3749,1551,12.41,190.4,525,189.7,190.45,300,2545,1449,11.17,297.55,525,297.4,298.45,75
NIFTY,11-Nov-2025,26150,25868.05,1128,193,12.35,170,75,169.35,170.25,225,318,-55,11.87,324.7,150,325.35,326.55,225
NIFTY,11-Nov-2025,26200,25868.05,4697,964,12.32,151.05,75,150.85,151.5,525,1215,295,11.03,357.25,75,357.45,358.45,75
NIFTY,11-Nov-2025,26250,25868.05,2026,292,12.37,134.35,225,134.2,134.65,75,306,15,10.62,394,150,385.75,393.8,75
NIFTY,11-Nov-2025,26300,25868.05,3255,1004,12.31,118.75,75,118.15,118.7,750,441,-43,11.18,422.05,75,423.15,424.6,150
NIFTY,11-Nov-2025,26350,25868.05,717,201,12.27,104.1,75,103.65,104.2,150,185,1,10.97,473.45,75,455.95,468.75,150
NIFTY,11-Nov-2025,26400,25868.05,4348,-30,12.32,92,150,91.5,91.95,300,666,-10,11.68,522.85,75,493.6,499.05,75
NIFTY,11-Nov-2025,26450,25868.05,814,374,12.2,79.9,300,80.5,81.05,150,45,0,0,0,150,519.4,544.4,150
NIFTY,11-Nov-2025,26500,25868.05,7570,1778,12.38,70.95,300,70.55,70.95,525,932,9,10.07,573.2,75,572.95,575.8,75
NIFTY,11-Nov-2025,26550,25868.05,719,162,12.36,61.45,75,61.35,61.85,75,2,0,0,0,75,602.85,628.1,75
NIFTY,11-Nov-2025,26600,25868.05,2532,641,12.4,53.75,75,53.45,53.8,150,32,-26,8.13,654.05,150,646.35,664,75
NIFTY,11-Nov-2025,26650,25868.05,1276,-117,12.38,46.1,300,45.95,46.4,225,5,0,0,0,75,683.7,713.7,75
NIFTY,11-Nov-2025,26700,25868.05,1792,197,12.48,40.4,225,40.2,40.5,1275,8,1,0,650.6,150,728.65,757,75
NIFTY,11-Nov-2025,26750,25868.05,590,90,12.58,35.1,75,35.2,35.5,75,5,0,0,0,75,766.9,802.1,75
NIFTY,11-Nov-2025,26800,25868.05,1943,193,12.6,30.4,375,30.45,30.7,375,6,0,0,0,75,811.35,846.55,75
NIFTY,11-Nov-2025,26850,25868.05,392,106,12.55,27,75,26.3,26.9,75,5,0,0,0,75,857.5,890,75
NIFTY,11-Nov-2025,26900,25868.05,647,223,12.78,23.15,75,23.05,23.1,75,3,0,0,0,75,900.3,939.05,75
NIFTY,11-Nov-2025,26950,25868.05,1262,194,12.87,19.8,75,20,21.05,900,4,0,0,0,75,953.55,985.7,75
NIFTY,11-Nov-2025,27000,25868.05,7538,960,12.87,17.3,150,17.1,17.25,450,74,18,0,997,150,1014.05,1026,300
NIFTY,11-Nov-2025,27050,25868.05,253,111,13.08,14.95,150,15.55,16.1,75,5,0,0,0,75,1034.7,1080.25,75
NIFTY,11-Nov-2025,27100,25868.05,694,243,12.98,12.3,75,12.3,13.4,150,5,0,0,0,75,1095.45,1138,75
NIFTY,11-Nov-2025,27150,25868.05,261,105,13.44,12.4,75,12.05,14.45,750,4,0,0,0,75,1143.65,1175.8,75
NIFTY,11-Nov-2025,27200,25868.05,394,108,13.43,10.15,750,10.1,10.85,375,5,0,0,0,75,1191.9,1222.85,75
NIFTY,11-Nov-2025,27250,25868.05,232,7,13.76,10,150,8.8,10,75,6,0,0,0,75,1244.25,1270.75,75
NIFTY,11-Nov-2025,27300,25868.05,616,197,13.8,8.2,150,7.6,8.2,450,6,0,0,1333,75,1289.3,1334.95,75
NIFTY,11-Nov-2025,27350,25868.05,84,46,14.39,7.4,75,7.05,8.3,75,9,0,0,0,75,1341.5,1390.35,75
NIFTY,11-Nov-2025,27400,25868.05,510,80,14.09,6.85,150,6.8,7.95,150,6,0,0,0,75,1386.6,1438.8,75
NIFTY,11-Nov-2025,27450,25868.05,61,-20,14.53,5.45,1575,5.35,8.45,600,3,0,0,0,75,1439.55,1488.45,75
NIFTY,11-Nov-2025,27500,25868.05,1590,72,14.42,5.55,525,5.5,5.65,975,2,0,0,0,225,1498,1514,225
NIFTY,11-Nov-2025,27550,25868.05,10,0,0,0,75,4.25,6.65,75,1,0,0,0,75,1538.05,1586.15,75
NIFTY,11-Nov-2025,27600,25868.05,723,37,15.05,4.6,225,4.6,5.25,150,1,0,0,0,75,1581.85,1633.05,75
NIFTY,11-Nov-2025,27650,25868.05,140,19,15.3,4.55,150,4.15,5,150,1,0,0,0,75,1636.3,1683,75
NIFTY,11-Nov-2025,27700,25868.05,108,0,15.28,4.8,150,4.25,4.8,450,0,0,0,0,75,1663.8,1731.95,75
NIFTY,18-Nov-2025,23400,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.6,11.85,75
NIFTY,18-Nov-2025,23450,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.65,13.45,75
NIFTY,18-Nov-2025,23500,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,115,12,19.84,7.5,75,6.05,8.65,600
NIFTY,18-Nov-2025,23550,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,16.85,75
NIFTY,18-Nov-2025,23600,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,7.1,9.75,150
NIFTY,18-Nov-2025,23650,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,18.85,75
NIFTY,18-Nov-2025,23700,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,18.9,225
NIFTY,18-Nov-2025,23750,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,20.45,75
NIFTY,18-Nov-2025,23800,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.95,20,150
NIFTY,18-Nov-2025,23850,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,21,600
NIFTY,18-Nov-2025,23900,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,20.95,75
NIFTY,18-Nov-2025,23950,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,15.35,75
NIFTY,18-Nov-2025,24000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,193,19,18.05,13.45,300,12.15,13.95,75
NIFTY,18-Nov-2025,24050,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,11.2,20.45,75
NIFTY,18-Nov-2025,24100,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18.04,17.1,300,11.65,15.5,150
NIFTY,18-Nov-2025,24150,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,10.55,25.95,75
NIFTY,18-Nov-2025,24200,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,35,0,16.67,14.3,75,10.55,26.35,75
NIFTY,18-Nov-2025,24250,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,27.95,75
NIFTY,18-Nov-2025,24300,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,165,0,14.85,9.75,150,11.75,26.95,150
NIFTY,18-Nov-2025,24350,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.05,29.95,75
NIFTY,18-Nov-2025,24400,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,11.35,29.25,75
NIFTY,18-Nov-2025,24450,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,10.75,21.85,75
NIFTY,18-Nov-2025,24500,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,306,0,15.46,19.9,1125,19.9,21.2,225
NIFTY,18-Nov-2025,24550,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,13,2,15.11,21.75,300,19.95,21.5,75
NIFTY,18-Nov-2025,24600,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,56,-6,14.42,20,300,21.3,23.35,150
NIFTY,18-Nov-2025,24650,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,17,-6,14.75,25.4,300,19.75,26.35,975
NIFTY,18-Nov-2025,24700,25868.05,1,1,17.22,1350,75,1327.45,1370,75,129,10,14.5,25,75,24.85,25.55,75
NIFTY,18-Nov-2025,24750,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,7,-4,14.13,27.5,300,24.9,31.6,150
NIFTY,18-Nov-2025,24800,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,109,17,14.09,30.95,150,29.25,30.9,75
NIFTY,18-Nov-2025,24850,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,27,12,13.97,34.3,75,29.95,33.55,300
NIFTY,18-Nov-2025,24900,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,196,7,13.86,36,150,34.95,36.6,75
NIFTY,18-Nov-2025,24950,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,33,23,13.56,39.7,75,37.7,39.2,75
NIFTY,18-Nov-2025,25000,25868.05,4,1,16.17,1078.1,75,1052,1076,75,1066,-59,13.45,42.5,75,42.65,43.3,225
NIFTY,18-Nov-2025,25050,25868.05,0,0,0,0,75,1010.95,1053.55,75,32,9,13.36,48.8,75,44.95,48.1,75
NIFTY,18-Nov-2025,25100,25868.05,9,0,0,0,150,959.7,993.05,150,94,24,13.22,53.55,75,49.3,51.1,75
NIFTY,18-Nov-2025,25150,25868.05,0,0,0,0,75,920.65,950.55,75,35,-1,13.03,57.9,75,54.15,60.55,150
NIFTY,18-Nov-2025,25200,25868.05,103,0,0,0,150,871,903.2,150,95,4,13.06,62.2,75,60.4,62.35,150
NIFTY,18-Nov-2025,25250,25868.05,1,0,21.36,979.35,75,833,868.55,75,133,105,12.82,70.75,75,66.6,69.6,75
NIFTY,18-Nov-2025,25300,25868.05,0,0,0,0,150,789.25,817.15,150,379,-37,12.75,76.35,75,73.35,74.9,75
NIFTY,18-Nov-2025,25350,25868.05,0,0,0,0,75,747.75,780.15,75,57,7,12.82,89.7,75,81.25,84.1,75
NIFTY,18-Nov-2025,25400,25868.05,19,-4,12.02,714.5,75,713.85,721.55,150,479,113,12.76,91,75,89.6,91.3,150
NIFTY,18-Nov-2025,25450,25868.05,0,0,0,0,450,666.8,691.05,300,152,97,12.49,106,75,97.55,102.95,75
NIFTY,18-Nov-2025,25500,25868.05,139,49,13,630,75,639.15,641.8,75,1769,136,12.26,110.65,225,110.4,111.2,225
NIFTY,18-Nov-2025,25550,25868.05,33,0,0,0,75,587.65,611,300,103,49,12.11,123.4,75,121.9,123.9,75
NIFTY,18-Nov-2025,25600,25868.05,62,41,13.68,574.35,150,556.65,571.25,75,651,11,12,141.5,150,133.9,135.95,150
NIFTY,18-Nov-2025,25650,25868.05,32,0,0,0,75,517.6,540,75,106,32,11.77,146.6,75,147.55,153.8,75
NIFTY,18-Nov-2025,25700,25868.05,74,11,11.95,487,75,491.8,494.7,150,353,13,12.02,164,75,163.1,164.8,75
NIFTY,18-Nov-2025,25750,25868.05,49,-23,12.68,454.8,75,457.4,460.25,150,87,1,12.36,180.9,75,178.65,181.1,150
NIFTY,18-Nov-2025,25800,25868.05,152,53,12.39,430,150,425.45,428.15,75,535,-13,11.88,198.4,75,195.1,197.1,150
NIFTY,18-Nov-2025,25850,25868.05,56,23,12.22,393.95,150,393.1,396.4,150,177,-24,11.81,212.95,75,213.55,216,225
NIFTY,18-Nov-2025,25900,25868.05,281,131,12.29,366.75,75,363.85,366.2,300,402,13,11.77,235,75,233.5,235.9,75
NIFTY,18-Nov-2025,25950,25868.05,98,41,11.94,327.75,150,335.3,338.25,75,65,-17,11.65,251.1,75,253.6,256.8,75
NIFTY,18-Nov-2025,26000,25868.05,890,332,12.16,312,150,308.05,310.55,75,482,17,11.6,276,75,277.15,279.55,75
NIFTY,18-Nov-2025,26050,25868.05,105,39,12.03,284.15,150,282.5,285.3,75,59,4,11.38,305,75,295.4,304.75,75
NIFTY,18-Nov-2025,26100,25868.05,253,90,11.79,261,150,257.5,260.25,75,110,26,11.9,345,75,322.35,330.85,75
NIFTY,18-Nov-2025,26150,25868.05,99,58,11.81,226.3,150,234.15,240.2,75,63,2,11.13,354.65,150,341.15,360.85,75
NIFTY,18-Nov-2025,26200,25868.05,357,54,11.95,216,150,213.75,215.7,75,82,-39,11.49,382.55,75,380.75,383.7,150
NIFTY,18-Nov-2025,26250,25868.05,71,24,11.72,185.35,75,191.55,198.3,75,27,-5,10.67,405,75,403.85,417.55,75
NIFTY,18-Nov-2025,26300,25868.05,182,34,11.76,178.15,150,175.25,176.6,75,27,-13,11.86,465,75,435.6,448.4,150
NIFTY,18-Nov-2025,26350,25868.05,57,12,11.69,151,75,155.7,161.8,75,0,0,6.62,390.65,150,462.55,489.3,150
NIFTY,18-Nov-2025,26400,25868.05,235,75,11.77,143.8,150,141.6,143,75,0,0,0,0,150,495.95,520.2,150
NIFTY,18-Nov-2025,26450,25868.05,35,3,11.51,118.5,75,125.35,130.8,75,1,0,0,0,75,527.5,561.05,75
NIFTY,18-Nov-2025,26500,25868.05,878,218,11.76,115.85,150,114.3,115.25,225,89,40,12.08,580,150,578.35,581.1,150
NIFTY,18-Nov-2025,26550,25868.05,96,34,11.58,103.25,75,101.85,103,75,0,0,0,0,75,609.25,631.45,75
NIFTY,18-Nov-2025,26600,25868.05,474,135,11.76,90.55,75,90.1,91.1,225,12,0,0,0,75,640.5,669.6,75
NIFTY,18-Nov-2025,26650,25868.05,17,17,11.49,73.8,75,79.1,83.65,75,0,0,0,0,75,681.15,711.05,75
NIFTY,18-Nov-2025,26700,25868.05,23,23,11.56,66.3,150,70.2,74.1,75,0,0,0,0,75,716.6,758.75,75
NIFTY,18-Nov-2025,26750,25868.05,80,-6,12.06,66,75,62.55,66,75,0,0,0,0,75,764.5,801.15,75
NIFTY,18-Nov-2025,26800,25868.05,365,-37,11.73,57.2,75,56.25,57.5,75,0,0,0,0,150,796.4,835.1,75
NIFTY,18-Nov-2025,26850,25868.05,132,132,11.79,47.9,75,49.4,52.2,75,0,0,0,0,75,846.65,876.75,75
NIFTY,18-Nov-2025,26900,25868.05,48,48,11.92,44.5,75,44.3,45.05,75,0,0,0,0,75,888.45,920.9,75
NIFTY,18-Nov-2025,26950,25868.05,57,8,12.12,40.5,75,37.8,43.9,150,0,0,0,0,75,930.95,965.05,75
NIFTY,18-Nov-2025,27000,25868.05,1112,83,12.01,35,150,35.3,35.75,375,0,0,0,0,75,974.65,1009.7,75
NIFTY,18-Nov-2025,27050,25868.05,128,93,12.08,29.85,75,30.45,31.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25868.05,0,0,12.55,31,150,25.35,30.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25868.05,125,45,12.16,25.15,150,24.05,25.2,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25868.05,0,0,12.79,25.7,150,20.25,23.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25868.05,0,0,0,0,75,16.95,23.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25868.05,0,0,0,0,225,13.55,19.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25868.05,12,0,13.2,19.85,75,14.7,19.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25868.05,48,-19,12.65,13.9,150,13.25,15.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25868.05,15,15,12.84,13,75,12.25,15.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25868.05,673,-782,13.09,12.85,150,12.55,13,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25868.05,0,0,0,0,75,10,13.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25868.05,165,3,13.07,9.5,75,9.05,9.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25868.05,32,3,13.57,9.95,75,9.25,10,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25868.05,0,0,0,0,75,6.65,11,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,650,75
NIFTY,24-Dec-2029,24000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.65,0,0
NIFTY,24-Dec-2029,27000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25868.05,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25868.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25868.05,39,12,0,3300,75,3312.75,3344,75,4551,62,22.93,7.7,150,7.65,7.85,75
NIFTY,25-Nov-2025,22750,25868.05,0,0,0,0,75,3208.7,3347.95,75,170,1,22.29,8.95,1050,7.35,9.4,600
NIFTY,25-Nov-2025,22800,25868.05,269,37,24.58,3245,150,3230.4,3259.8,75,523,1,22.27,8.1,1800,7.8,8.6,450
NIFTY,25-Nov-2025,22850,25868.05,0,0,0,0,75,3146.15,3229.2,75,64,0,0,8.3,1800,7.15,9.2,525
NIFTY,25-Nov-2025,22900,25868.05,0,0,0,0,75,3062.45,3184.05,75,271,34,21.52,7.8,900,7.85,8.8,75
NIFTY,25-Nov-2025,22950,25868.05,0,0,0,0,75,3047.65,3147.4,75,24,0,21.65,9,1800,7.35,9.4,600
NIFTY,25-Nov-2025,23000,25868.05,6745,338,0,3040.5,75,3036.55,3044.7,75,13308,-274,20.97,7.9,375,7.95,8,450
NIFTY,25-Nov-2025,23050,25868.05,1,0,0,0,75,2914.55,3043.9,75,19,0,0,0,750,7.4,12,600
NIFTY,25-Nov-2025,23100,25868.05,34,0,0,0,75,2863.85,2990.65,75,129,0,20.68,9,150,9.05,9.95,300
NIFTY,25-Nov-2025,23150,25868.05,0,0,0,0,75,2851.15,2962.45,75,7,0,22.27,15.95,1500,8.2,13.45,75
NIFTY,25-Nov-2025,23200,25868.05,9,0,0,0,75,2805.25,2919.6,75,505,4,20.82,11.55,825,10,11.5,300
NIFTY,25-Nov-2025,23250,25868.05,2,0,0,0,75,2753.05,2870.65,75,15,0,0,0,1500,8.7,13.75,75
NIFTY,25-Nov-2025,23300,25868.05,90,14,21.98,2752.7,75,2719.15,2773.75,75,364,3,19.92,10.7,150,10,12.3,750
NIFTY,25-Nov-2025,23350,25868.05,1,0,0,0,75,2655.6,2742.9,75,27,0,0,0,1500,8.6,14.4,600
NIFTY,25-Nov-2025,23400,25868.05,0,0,0,0,75,2605.85,2709.35,75,466,-3,19.38,11.1,75,10.1,13.4,600
NIFTY,25-Nov-2025,23450,25868.05,30,0,0,0,75,2560.55,2646.8,75,42,0,0,0,1500,9.3,14.4,600
NIFTY,25-Nov-2025,23500,25868.05,2924,316,0,2545.05,75,2543,2551.55,75,9397,-229,18.8,11.15,675,11.05,11.15,450
NIFTY,25-Nov-2025,23550,25868.05,1,0,0,0,75,2459,2566.8,75,27,0,0,0,75,10.7,16.5,600
NIFTY,25-Nov-2025,23600,25868.05,14,13,21.22,2463.05,75,2434.5,2474.5,150,474,-20,18.29,12,900,12,14.45,75
NIFTY,25-Nov-2025,23650,25868.05,1,0,0,0,75,2361.25,2440.65,75,8,0,18.62,14.9,750,10.8,17.2,75
NIFTY,25-Nov-2025,23700,25868.05,33,0,0,0,75,2310.75,2387.45,75,1570,-19,18.04,14.8,225,13.6,15.2,150
NIFTY,25-Nov-2025,23750,25868.05,2,0,0,0,75,2237.55,2363.4,75,12,0,0,0,900,12.5,16,75
NIFTY,25-Nov-2025,23800,25868.05,26,4,0,2200,75,2222.9,2318.7,1725,2798,-84,17.56,14.7,150,14.4,15.95,150
NIFTY,25-Nov-2025,23850,25868.05,8,0,0,0,150,2171.3,2264.15,75,400,0,0,0,75,13.55,18.9,600
NIFTY,25-Nov-2025,23900,25868.05,56,12,16.24,2149.55,75,2141.1,2175.55,75,2251,2,17.31,16.85,975,16.5,17.25,300
NIFTY,25-Nov-2025,23950,25868.05,3,0,0,0,75,2044.05,2136.95,75,54,-1,16.71,15.6,750,16,18.4,900
