symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,25944.3,0,0,0,0,150,745.85,1114.5,450,29,0,11.98,147,75,148.95,158.85,75
NIFTY,02-Dec-2025,25600,25944.3,0,0,0,0,150,248.35,835.5,75,34,9,12.41,163,75,162.5,166.25,75
NIFTY,02-Dec-2025,25650,25944.3,0,0,0,0,75,670.05,695.35,75,20,0,0,0,75,172.75,183.35,75
NIFTY,02-Dec-2025,25700,25944.3,12,9,9.1,583.55,75,641.5,1070.1,75,54,-1,12.15,194.95,150,188,193,75
NIFTY,02-Dec-2025,25750,25944.3,0,0,0,0,150,601.35,623.6,75,13,11,12.98,235.3,150,201.95,208.9,75
NIFTY,02-Dec-2025,25800,25944.3,0,0,0,0,75,567.8,586.9,75,117,-23,11.82,218.8,75,216.85,221.95,75
NIFTY,02-Dec-2025,25850,25944.3,0,0,0,0,150,146.3,643.35,75,10,7,12.1,244.95,75,231.65,241.9,75
NIFTY,02-Dec-2025,25900,25944.3,24,18,11.33,517,75,508.4,517.7,150,27,-31,11.96,250,75,248.5,256.6,75
NIFTY,02-Dec-2025,25950,25944.3,1,0,9.46,426.7,150,474,483.75,75,15,-4,11.95,279.7,75,266.1,278.65,75
NIFTY,02-Dec-2025,26000,25944.3,109,31,10.93,442.85,75,446.35,453.9,75,203,6,11.77,295,75,283.85,293.4,75
NIFTY,02-Dec-2025,26050,25944.3,0,0,0,0,150,98.45,429.3,75,9,1,11.86,320,75,303.65,314.15,75
NIFTY,02-Dec-2025,26100,25944.3,16,6,10.89,387.05,75,385.75,396.15,75,26,0,12.32,357.7,75,324,338.25,75
NIFTY,02-Dec-2025,26150,25944.3,8,0,10.29,342.25,75,351.75,638.35,900,9,0,11.2,346.05,75,345.65,362.2,75
NIFTY,02-Dec-2025,26200,25944.3,17,11,10.69,330.5,75,332.35,345.7,75,21,0,12.77,421.15,75,357.75,382.35,75
NIFTY,02-Dec-2025,26250,25944.3,10,5,10.78,310.25,75,308.5,321.15,75,8,0,0,0,75,379.1,411.95,75
NIFTY,02-Dec-2025,26300,25944.3,11,0,0,0,150,277.85,296.55,75,52,41,11.39,430.6,75,417,439.15,75
NIFTY,02-Dec-2025,26350,25944.3,3,0,0,0,75,256.65,274.35,75,0,0,0,0,600,274.35,475.35,675
NIFTY,02-Dec-2025,26400,25944.3,24,-8,10.4,235.25,75,240.7,252.55,75,12,12,13.2,544.95,75,454.55,517.2,75
NIFTY,02-Dec-2025,26450,25944.3,3,0,0,0,75,215.3,231.75,75,0,0,0,0,150,496.45,538.25,225
NIFTY,02-Dec-2025,26500,25944.3,118,49,10.66,215.3,75,209.15,213.1,75,19,19,12.71,590.1,75,536.45,553.6,75
NIFTY,02-Dec-2025,26550,25944.3,22,13,10.25,177.75,75,184.35,195.5,75,0,0,0,0,0,0,1051.55,375
NIFTY,02-Dec-2025,26600,25944.3,42,1,10.62,174.7,75,174.6,178.95,75,0,0,0,0,0,0,1148.75,375
NIFTY,02-Dec-2025,26650,25944.3,31,0,0,0,75,150.3,164.25,75,0,0,0,0,0,0,1130.1,600
NIFTY,02-Dec-2025,26700,25944.3,44,6,10.69,146.4,75,144.8,148.2,150,0,0,0,0,0,0,1197.15,75
NIFTY,02-Dec-2025,26750,25944.3,29,0,11.32,150.25,75,128.25,136.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25944.3,66,13,10.86,120,75,119.7,122.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25944.3,28,3,10.71,111,75,105.6,113.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25944.3,0,0,0,0,900,49.95,207.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25944.3,0,0,0,0,150,74.6,199.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25944.3,98,53,10.7,81.85,75,80.75,83.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25944.3,0,0,0,0,525,42.85,189.75,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25944.3,0,0,0,0,900,39.8,145.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25944.3,0,0,0,0,75,37.95,123.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25944.3,0,0,0,0,900,33.85,154.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25944.3,0,0,0,0,75,35.35,108.65,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25944.3,0,0,0,0,75,31.8,66.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25944.3,0,0,0,0,75,18.05,99.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25944.3,0,0,0,0,75,26.4,57.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25944.3,0,0,0,0,75,14.05,97,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25944.3,0,0,0,0,75,24.2,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25944.3,48,-5,10.86,25.7,75,26.4,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25944.3,0,0,0,0,75,12.55,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25944.3,40,3,11.65,27,75,19,27,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25944.3,0,0,0,0,75,10.1,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25944.3,4,0,0,0,150,3158.35,3201.25,750,17668,11040,35.14,1.6,3900,1.55,1.6,9825
NIFTY,04-Nov-2025,22900,25944.3,3,0,0,0,750,3100.7,3154.05,750,3750,421,35.37,1.8,2250,1.75,1.85,6975
NIFTY,04-Nov-2025,22950,25944.3,0,0,0,0,750,3052.85,3106.1,150,88,10,34.92,1.7,1800,1.55,2.1,150
NIFTY,04-Nov-2025,23000,25944.3,287,4,0,2905.15,75,3012,3025.25,75,14572,1691,34.65,2,1875,1.95,2,3825
NIFTY,04-Nov-2025,23050,25944.3,0,0,0,0,750,2953.05,3003.5,750,14,0,33.2,1.65,1800,1.75,2.4,750
NIFTY,04-Nov-2025,23100,25944.3,0,0,0,0,750,2905.65,2953.3,750,169,26,33.45,2,975,2,2.3,750
NIFTY,04-Nov-2025,23150,25944.3,0,0,0,0,750,2857.35,2902.4,750,105,-38,33.42,2.35,150,1.8,2.5,900
NIFTY,04-Nov-2025,23200,25944.3,5,0,0,2690,75,2802.3,2849.95,75,381,129,32.78,2.15,150,1.95,2.15,225
NIFTY,04-Nov-2025,23250,25944.3,0,0,0,0,150,2758.55,2801.75,750,59,20,31.71,2,2025,1.75,2.55,750
NIFTY,04-Nov-2025,23300,25944.3,0,0,0,0,75,2709.15,2751.5,750,267,133,31.16,2.5,150,2.05,2.5,900
NIFTY,04-Nov-2025,23350,25944.3,0,0,0,0,150,2661.1,2701.85,750,42,4,31.56,2.6,375,2.15,2.45,4500
NIFTY,04-Nov-2025,23400,25944.3,0,0,0,0,75,2610.25,2651.35,750,246,66,30.78,2.5,300,2.35,2.55,150
NIFTY,04-Nov-2025,23450,25944.3,2,0,0,0,900,2554.65,2600.3,900,103,83,30.14,2.4,75,2.2,2.4,4275
NIFTY,04-Nov-2025,23500,25944.3,218,213,43.29,2500,75,2475.85,2525.9,75,10057,4567,29.73,2.45,6000,2.45,2.5,11775
NIFTY,04-Nov-2025,23550,25944.3,2,0,0,0,150,2460.4,2503.15,150,39,-36,29.17,2.85,75,2.15,2.85,75
NIFTY,04-Nov-2025,23600,25944.3,1,0,47.81,2425,750,2406.7,2451.2,750,493,237,28.1,3,150,2.25,2.75,2100
NIFTY,04-Nov-2025,23650,25944.3,1,0,0,0,750,2357.7,2400.3,750,113,31,28.38,3,150,2.5,3.1,750
NIFTY,04-Nov-2025,23700,25944.3,1,0,0,0,750,2310.8,2349.65,750,699,182,27.69,2.95,150,2.45,2.9,225
NIFTY,04-Nov-2025,23750,25944.3,1,0,0,0,75,2260.55,2302.65,225,55,-12,27.25,2.75,900,2.3,3,900
NIFTY,04-Nov-2025,23800,25944.3,5,0,0,0,750,2210.6,2250.95,750,2233,1192,26.68,2.7,975,2.65,2.7,600
NIFTY,04-Nov-2025,23850,25944.3,2,0,0,0,750,2161.1,2206.15,750,63,-2,25.62,2.35,750,2.4,3.1,750
NIFTY,04-Nov-2025,23900,25944.3,1,0,0,2060,150,2111.7,2151.55,750,811,425,25.49,3,75,2.6,3.1,300
NIFTY,04-Nov-2025,23950,25944.3,3,1,52.56,2142.35,75,2059.3,2101.2,750,108,11,24.69,3.15,150,2.55,3.35,750
NIFTY,04-Nov-2025,24000,25944.3,427,72,36.82,2005,75,2017.3,2027.05,75,36206,16531,24.75,3.1,11700,3.1,3.15,30675
NIFTY,04-Nov-2025,24050,25944.3,4,1,47.52,2019.8,750,1962.9,2005.7,750,390,28,24.02,2.95,750,2.8,2.95,150
NIFTY,04-Nov-2025,24100,25944.3,14,0,0,0,750,1909.25,1951.5,750,1585,401,23.5,3,1575,3,3.05,1575
NIFTY,04-Nov-2025,24150,25944.3,3,0,0,0,750,1862.95,1901.4,750,317,272,22.98,3,1875,2.9,3.05,825
NIFTY,04-Nov-2025,24200,25944.3,35,0,34.1,1807,75,1815.15,1833,150,4769,1703,22.55,3.2,5175,3.15,3.2,3300
NIFTY,04-Nov-2025,24250,25944.3,3,0,0,1690,75,1763.45,1805.25,150,568,210,21.93,3.05,1650,3.05,3.2,300
NIFTY,04-Nov-2025,24300,25944.3,27,4,30.9,1700,75,1714.8,1729.15,75,3616,1869,21.45,3.2,4275,3.15,3.2,1275
NIFTY,04-Nov-2025,24350,25944.3,3,0,0,0,150,1662,1692.7,150,407,139,20.83,3.3,75,3.15,3.2,600
NIFTY,04-Nov-2025,24400,25944.3,18,0,29.65,1601.3,750,1606.4,1642,150,5177,3133,20.38,3.25,3600,3.25,3.3,2325
NIFTY,04-Nov-2025,24450,25944.3,9,4,34.1,1579,75,1569.35,1586.8,75,688,398,19.92,3.45,75,3.3,3.4,75
NIFTY,04-Nov-2025,24500,25944.3,498,94,31.91,1521.05,75,1518.75,1527.7,75,25140,6409,19.49,3.45,7875,3.45,3.5,5025
NIFTY,04-Nov-2025,24550,25944.3,2,-2,0,1355.05,75,1465.4,1492.8,150,230,-160,19.01,3.55,150,3.5,3.6,150
NIFTY,04-Nov-2025,24600,25944.3,90,19,27.27,1405,75,1416.1,1428.95,75,6224,1210,18.53,3.65,1350,3.65,3.7,1950
NIFTY,04-Nov-2025,24650,25944.3,8,0,27.43,1360,75,1363.6,1393.4,150,598,132,18.09,3.85,600,3.8,3.85,2550
NIFTY,04-Nov-2025,24700,25944.3,299,30,26.42,1308,75,1319.65,1329.9,75,6573,984,17.52,3.95,2850,3.9,3.95,6375
NIFTY,04-Nov-2025,24750,25944.3,43,0,0,0,150,1265.25,1294.25,225,1869,459,17.04,4.15,1350,4.1,4.15,1425
NIFTY,04-Nov-2025,24800,25944.3,526,29,24.65,1226,75,1223.15,1230,75,15854,4432,16.57,4.4,4950,4.35,4.4,1950
NIFTY,04-Nov-2025,24850,25944.3,77,7,24.95,1165,75,1174.65,1184.15,75,1783,603,16.22,4.75,3900,4.7,4.8,1125
NIFTY,04-Nov-2025,24900,25944.3,707,49,24.73,1119,225,1125,1128.85,75,8943,3743,15.78,5.1,2775,5.1,5.15,4500
NIFTY,04-Nov-2025,24950,25944.3,92,49,0,990,75,1070.25,1095.1,75,2995,779,15.42,5.65,1875,5.6,5.65,4350
NIFTY,04-Nov-2025,25000,25944.3,2417,428,21.92,1037.6,150,1027.05,1030.45,150,43725,10587,15.11,6.45,900,6.45,6.5,5400
NIFTY,04-Nov-2025,25050,25944.3,33,3,19.69,994.05,75,979.3,985.35,150,3293,1667,14.76,7.1,75,7.05,7.1,4125
NIFTY,04-Nov-2025,25100,25944.3,1412,-35,20.94,913.05,225,929,932.8,75,14218,5175,14.41,8,750,8,8.05,2925
NIFTY,04-Nov-2025,25150,25944.3,111,-3,21.14,875,75,877.95,892.25,75,2730,705,14.14,9.25,1500,9.2,9.25,2850
NIFTY,04-Nov-2025,25200,25944.3,2122,71,18.27,819.95,225,832,835.55,75,18480,4519,13.85,10.6,2700,10.6,10.65,525
NIFTY,04-Nov-2025,25250,25944.3,168,44,16.96,780,75,782.9,788.95,75,4049,1719,13.57,12.4,750,12.4,12.5,2475
NIFTY,04-Nov-2025,25300,25944.3,1861,63,16.43,732.15,75,736.25,739.7,75,21483,7203,13.3,14.5,1350,14.45,14.55,2400
NIFTY,04-Nov-2025,25350,25944.3,294,-7,16.2,695.55,75,689.8,693.65,75,4692,1779,13.1,17.4,2475,17.25,17.35,1725
NIFTY,04-Nov-2025,25400,25944.3,1674,161,17.47,651,75,642.4,645.2,75,38154,20629,12.85,20.35,150,20.25,20.3,1800
NIFTY,04-Nov-2025,25450,25944.3,329,-16,15.84,597,75,598,600.85,75,10405,1916,12.7,24.55,1050,24.5,24.55,300
NIFTY,04-Nov-2025,25500,25944.3,7958,1249,16.08,553,75,552.75,554.65,75,44572,13008,12.51,29.7,1800,29.45,29.55,675
NIFTY,04-Nov-2025,25550,25944.3,527,88,15.76,519.35,75,508.75,511.8,75,5734,1372,12.28,35.4,750,35.05,35.2,900
NIFTY,04-Nov-2025,25600,25944.3,6025,1607,15.6,469.15,75,465.8,467.3,75,23706,6284,12.11,42.05,600,41.9,42.05,750
NIFTY,04-Nov-2025,25650,25944.3,936,486,14.93,434.45,75,423.55,427.3,75,10735,6519,11.93,50.5,525,50.25,50.4,1200
NIFTY,04-Nov-2025,25700,25944.3,5898,1024,14.91,384.3,75,384.6,385.8,300,26888,9925,11.8,60.45,450,60.45,60.65,675
NIFTY,04-Nov-2025,25750,25944.3,1677,489,14.6,349.95,150,347.85,348.95,75,13181,6447,11.67,72.3,375,72.1,72.3,750
NIFTY,04-Nov-2025,25800,25944.3,13788,5174,14.36,311,75,311.2,312.05,225,35426,13724,11.55,85.75,300,85.5,85.75,675
NIFTY,04-Nov-2025,25850,25944.3,6180,3023,14.09,276.3,300,277.55,278.25,75,13838,6630,11.37,101.4,525,101.15,101.45,450
NIFTY,04-Nov-2025,25900,25944.3,25143,15106,13.91,245,150,244.75,245.3,75,32239,13374,11.23,118.9,150,118.4,118.7,1050
NIFTY,04-Nov-2025,25950,25944.3,14068,6347,13.73,215.55,225,215.45,216,750,9931,3424,11.12,138.8,450,138.3,138.65,750
NIFTY,04-Nov-2025,26000,25944.3,74902,40256,13.5,187.3,225,187.25,187.65,1425,52085,22804,10.93,160,1425,160.15,160.55,225
NIFTY,04-Nov-2025,26050,25944.3,18605,11878,13.41,161,150,161.95,162.3,300,6982,1267,10.78,185.4,675,185.15,185.65,1575
NIFTY,04-Nov-2025,26100,25944.3,42528,17329,13.32,139.65,900,139.5,139.85,1275,15766,3010,10.61,213.75,75,213.05,213.55,450
NIFTY,04-Nov-2025,26150,25944.3,15804,6351,13.26,119.25,825,119.35,119.7,225,2540,325,10.35,242.5,75,241.7,242.3,150
NIFTY,04-Nov-2025,26200,25944.3,51132,17493,13.18,101.3,375,101.25,101.5,900,9669,2609,10.19,275,150,273.35,273.95,450
NIFTY,04-Nov-2025,26250,25944.3,13427,6128,13.15,85.45,375,85.35,85.55,300,1039,-52,9.77,307.3,75,307.1,307.95,75
NIFTY,04-Nov-2025,26300,25944.3,46528,17358,13.07,71.55,375,71.5,71.7,1275,4256,1250,9.52,342,75,342.55,343.55,75
NIFTY,04-Nov-2025,26350,25944.3,11533,4406,13.04,59.45,300,59.35,59.5,525,301,31,8.64,383.35,225,381.6,382.95,75
NIFTY,04-Nov-2025,26400,25944.3,29055,11134,13,48.8,1050,48.75,48.9,600,1337,-388,8.51,419.45,150,420.35,421.85,75
NIFTY,04-Nov-2025,26450,25944.3,10671,6043,12.98,39.95,1125,39.9,40.1,1800,197,51,8.34,457.55,75,460.85,464.45,75
NIFTY,04-Nov-2025,26500,25944.3,50226,12055,12.98,32.8,1800,32.65,32.8,900,2912,186,0,503.9,75,502.7,504.45,75
NIFTY,04-Nov-2025,26550,25944.3,8198,2788,12.99,26.35,225,26.5,26.6,675,23,11,9.99,540,150,546.9,550.95,75
NIFTY,04-Nov-2025,26600,25944.3,24116,10006,13.03,21.45,1350,21.5,21.6,1050,1376,106,0,582.8,150,590.8,592.9,75
NIFTY,04-Nov-2025,26650,25944.3,6133,2954,13.08,17.25,1875,17.25,17.35,1125,20,-2,0,635.7,75,635.7,641.25,75
NIFTY,04-Nov-2025,26700,25944.3,25380,9823,13.12,13.8,975,13.8,13.85,2250,205,14,0,688,225,681.2,684.95,75
NIFTY,04-Nov-2025,26750,25944.3,6983,2469,13.2,11.1,75,11.1,11.15,300,3,0,0,766.95,75,727.65,740.1,75
NIFTY,04-Nov-2025,26800,25944.3,28591,8718,13.27,8.9,2775,8.95,9,1725,290,73,0,784.8,75,776.1,780,225
NIFTY,04-Nov-2025,26850,25944.3,6626,1695,13.39,7.2,11325,7.2,7.25,1200,3,0,0,0,150,812.5,843.3,300
NIFTY,04-Nov-2025,26900,25944.3,42140,12032,13.44,5.8,5475,5.75,5.8,225,42,-5,0,883.95,225,873,877,225
NIFTY,04-Nov-2025,26950,25944.3,3201,1086,13.69,4.9,6000,4.8,4.9,4350,4,0,22.32,1019,75,905.45,935.65,150
NIFTY,04-Nov-2025,27000,25944.3,54563,14873,13.89,4.05,42375,4.05,4.1,20700,568,134,0,977,75,970.2,974.95,75
NIFTY,04-Nov-2025,27050,25944.3,6799,3459,13.93,3.2,5025,3.15,3.25,11775,4,0,0,1072,750,1008.3,1030.2,225
NIFTY,04-Nov-2025,27100,25944.3,24315,6914,14.17,2.7,825,2.7,2.75,10875,47,1,15.82,1128,225,1069,1074,225
NIFTY,04-Nov-2025,27150,25944.3,3841,2414,14.47,2.5,1950,2.45,2.55,3375,3,0,0,0,225,1100.55,1128.8,225
NIFTY,04-Nov-2025,27200,25944.3,40496,11181,14.65,2.05,8550,2.05,2.1,52725,19,5,27.4,1166,150,1168.1,1172,225
NIFTY,04-Nov-2025,27250,25944.3,8093,5174,14.91,1.9,1875,1.85,1.9,3225,4,0,0,0,750,1206.1,1228.55,225
NIFTY,04-Nov-2025,27300,25944.3,25698,11081,15.3,1.75,28875,1.7,1.8,17100,5,0,0,0,150,1256.25,1286.55,225
NIFTY,04-Nov-2025,27350,25944.3,3100,1143,15.74,1.65,825,1.7,1.75,1650,4,0,0,0,150,1306,1333.45,150
NIFTY,04-Nov-2025,27400,25944.3,26485,11739,16.11,1.65,75900,1.6,1.65,7425,7,0,0,0,75,1353.45,1386.65,75
NIFTY,04-Nov-2025,27450,25944.3,1722,-104,16.65,1.65,525,1.6,1.65,6075,4,0,26.53,1500,750,1399.45,1427,150
NIFTY,04-Nov-2025,27500,25944.3,42496,13937,16.74,1.4,189000,1.35,1.4,150450,5,3,27.28,1550.25,750,1450.05,1481.15,225
NIFTY,04-Nov-2025,27550,25944.3,1515,-32,17.34,1.5,5475,1.4,1.5,600,2,0,0,0,900,1500.4,1526.55,150
NIFTY,04-Nov-2025,27600,25944.3,6195,454,17.52,1.25,10725,1.25,1.3,8175,2,0,0,0,750,1550.6,1576.35,150
NIFTY,04-Nov-2025,27650,25944.3,2236,522,17.98,1.3,900,1.3,1.35,2250,2,0,0,0,750,1599.8,1626.35,150
NIFTY,04-Nov-2025,27700,25944.3,934,0,18.67,1.35,750,1.35,1.4,3975,0,0,0,0,900,1646.35,1686.9,900
NIFTY,11-Nov-2025,23300,25944.3,1,0,0,0,75,2734.4,2799.1,75,43,30,23.96,3.55,150,3.65,4.75,75
NIFTY,11-Nov-2025,23350,25944.3,1,0,0,0,75,2684.9,2748.7,75,2,0,0,0,900,3.15,5.95,75
NIFTY,11-Nov-2025,23400,25944.3,1,0,0,0,75,2635.55,2698.4,75,16,0,24.22,5.05,225,3.65,4.05,150
NIFTY,11-Nov-2025,23450,25944.3,1,0,0,0,75,2586.25,2650.95,75,0,0,0,0,1800,3.05,5.75,75
NIFTY,11-Nov-2025,23500,25944.3,1,0,0,0,75,2536.8,2597.9,75,891,10,22.4,3.95,150,3.9,4.1,150
NIFTY,11-Nov-2025,23550,25944.3,0,0,0,0,75,2487.6,2547.9,75,0,0,21.87,3.5,1800,3.15,5.85,150
NIFTY,11-Nov-2025,23600,25944.3,0,0,0,0,75,2438.3,2497.75,75,45,9,22.11,4.4,150,3.4,5.4,600
NIFTY,11-Nov-2025,23650,25944.3,1,0,0,0,75,2389.05,2447.65,75,0,0,0,0,1800,3.6,6.9,150
NIFTY,11-Nov-2025,23700,25944.3,1,0,0,0,75,2339.85,2397.4,75,104,54,21.64,5,600,4.55,6.95,75
NIFTY,11-Nov-2025,23750,25944.3,1,0,0,0,75,2290.5,2347.3,75,0,0,0,0,1800,3.85,7.25,150
NIFTY,11-Nov-2025,23800,25944.3,3,0,0,0,75,2241.25,2297.2,75,39,-4,20.65,4.75,450,4.3,5.8,75
NIFTY,11-Nov-2025,23850,25944.3,4,0,0,0,75,2192.15,2247.1,75,27,0,0,0,150,3.8,7,300
NIFTY,11-Nov-2025,23900,25944.3,3,0,0,0,75,2142.95,2197,75,17,-5,20.82,6.75,75,4.2,6.35,300
NIFTY,11-Nov-2025,23950,25944.3,4,0,0,0,75,2093.65,2147.05,75,0,0,0,0,900,4.4,8.55,75
NIFTY,11-Nov-2025,24000,25944.3,3,0,0,0,75,2044.5,2096.95,75,1964,510,19.23,5.3,2325,5.2,5.4,1275
NIFTY,11-Nov-2025,24050,25944.3,3,0,0,0,75,1995.35,2046.85,75,12,0,19.61,7,900,5.1,9.2,75
NIFTY,11-Nov-2025,24100,25944.3,2,0,0,0,75,1946.25,1996.9,75,41,17,19.04,6.7,900,5.05,7,900
NIFTY,11-Nov-2025,24150,25944.3,3,0,0,0,75,1897.15,1946.9,75,5,0,18.43,6.3,1500,5,7.3,75
NIFTY,11-Nov-2025,24200,25944.3,3,0,0,0,75,1848.05,1896.9,75,382,-25,18.19,6.75,75,5.75,6.5,150
NIFTY,11-Nov-2025,24250,25944.3,3,0,0,0,75,1799.1,1847.05,75,1,0,0,0,750,5.7,10.1,900
NIFTY,11-Nov-2025,24300,25944.3,3,0,0,0,75,1750.2,1797.25,75,165,27,17.63,7.1,600,6.4,7.5,75
NIFTY,11-Nov-2025,24350,25944.3,3,0,0,0,75,1701.3,1747.35,75,1,0,0,0,900,6.15,10.3,75
NIFTY,11-Nov-2025,24400,25944.3,3,0,0,0,75,1652.25,1697.65,75,236,0,16.87,8,75,7.1,9.35,75
NIFTY,11-Nov-2025,24450,25944.3,4,0,0,0,75,1603.5,1647.85,75,1,0,0,0,750,7.3,9.4,75
NIFTY,11-Nov-2025,24500,25944.3,43,0,0,0,225,1556,1572,225,1903,608,16.39,8.75,525,8.75,8.8,825
