symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25100,25541.3,23,9,13.52,709.1,150,700.45,718.2,150,85,-2,12.08,98.4,75,109.6,112.85,75
NIFTY,02-Dec-2025,25150,25541.3,0,0,0,0,675,320.15,935.15,75,62,0,0,117.6,75,120.5,124.2,75
NIFTY,02-Dec-2025,25200,25541.3,21,0,0,0,450,306.3,840.75,75,139,4,12.16,133.25,75,131.35,134.25,75
NIFTY,02-Dec-2025,25250,25541.3,0,0,15.18,706.45,75,510.85,602.1,75,66,0,11.73,127.4,75,143.6,148.85,75
NIFTY,02-Dec-2025,25300,25541.3,22,14,13.37,556.05,75,556.3,559.6,825,143,3,11.82,156.6,225,156.1,159.25,75
NIFTY,02-Dec-2025,25350,25541.3,23,0,14.16,615.4,75,518.9,590.9,150,69,0,0,0,75,169.45,177.25,75
NIFTY,02-Dec-2025,25400,25541.3,50,3,12.44,540.2,75,484.35,489.1,75,246,46,11.71,186.15,75,184.3,186,75
NIFTY,02-Dec-2025,25450,25541.3,28,2,13.78,542.45,75,445.65,465.05,75,73,0,11.37,180.4,75,198.95,205.35,75
NIFTY,02-Dec-2025,25500,25541.3,173,7,11.4,426.4,75,422.1,424.6,150,554,3,11.62,220.85,75,220,222.65,75
NIFTY,02-Dec-2025,25550,25541.3,36,-2,12.3,396,75,388.6,396.25,225,48,1,10.8,231.9,75,235,244.35,75
NIFTY,02-Dec-2025,25600,25541.3,177,14,11.55,364.2,75,363,365.05,75,192,36,11.46,255.85,75,256.7,261.9,150
NIFTY,02-Dec-2025,25650,25541.3,54,0,11.7,333,75,332.15,338.3,75,60,0,10.83,266.7,75,276.6,283.5,75
NIFTY,02-Dec-2025,25700,25541.3,309,76,11.52,309.25,75,306.7,309.8,75,162,27,11.11,302.35,150,300.95,307.65,75
NIFTY,02-Dec-2025,25750,25541.3,67,0,11.7,293.65,75,277.6,286.1,75,67,2,10.11,312,150,322.25,335.15,75
NIFTY,02-Dec-2025,25800,25541.3,222,4,11.45,263.2,75,257.75,260.3,75,136,3,10.81,350.75,75,348,359.3,75
NIFTY,02-Dec-2025,25850,25541.3,38,-8,11.08,237.95,75,232.05,238.9,75,20,7,9.49,370.65,75,370.85,388.4,75
NIFTY,02-Dec-2025,25900,25541.3,184,20,11.09,235.25,75,211.5,215.45,75,73,21,10.38,409.05,75,405.9,408,75
NIFTY,02-Dec-2025,25950,25541.3,96,0,11.13,216.25,75,190.6,198.55,75,21,0,9.53,369.95,75,433.85,451.35,75
NIFTY,02-Dec-2025,26000,25541.3,767,84,11,181,75,178.45,180.95,75,315,12,11.06,470.5,75,467.75,469.5,75
NIFTY,02-Dec-2025,26050,25541.3,60,0,11.29,183.85,75,156.45,163.05,75,20,0,0,0,75,495.7,612.1,75
NIFTY,02-Dec-2025,26100,25541.3,427,68,10.89,147.9,75,144.65,146.9,75,91,20,10.97,522.25,150,529.7,547.05,75
NIFTY,02-Dec-2025,26150,25541.3,26,0,11.58,158.7,75,127.9,132.65,75,16,0,11.45,549.9,75,551.5,587.05,75
NIFTY,02-Dec-2025,26200,25541.3,312,105,11.28,116.8,75,116.8,119.1,150,119,0,0,0,150,597.3,630.95,150
NIFTY,02-Dec-2025,26250,25541.3,32,0,11.23,122.65,75,103.95,107.45,75,36,0,0,0,75,505.25,801.3,450
NIFTY,02-Dec-2025,26300,25541.3,374,43,11.32,96.35,75,95.3,97.25,75,171,0,0,0,75,674.2,707.65,150
NIFTY,02-Dec-2025,26350,25541.3,24,0,11.13,97.15,75,83.3,86.25,75,26,0,0,0,0,0,1115.95,450
NIFTY,02-Dec-2025,26400,25541.3,316,11,10.83,77.9,75,73.85,75.95,75,86,-6,11.22,731.1,150,753.95,776.2,75
NIFTY,02-Dec-2025,26450,25541.3,11,-1,11.35,66.2,75,66.15,69.8,75,0,0,0,0,0,0,1087.6,1725
NIFTY,02-Dec-2025,26500,25541.3,640,33,11.02,62.4,75,60.8,62.25,75,133,0,0,0,75,837.4,874.1,75
NIFTY,02-Dec-2025,26550,25541.3,20,0,0,0,75,50.9,66.75,75,0,0,0,0,3000,625.45,1181.2,1725
NIFTY,02-Dec-2025,26600,25541.3,180,18,11.19,50.8,75,48.9,50.35,75,7,0,0,0,75,643,999,75
NIFTY,02-Dec-2025,26650,25541.3,25,0,0,0,75,41.15,48.9,75,0,0,0,0,1725,685.5,1280.15,75
NIFTY,02-Dec-2025,26700,25541.3,172,-15,11.3,40.3,300,40.3,41.4,75,1,0,0,0,1725,712.5,1560.95,75
NIFTY,02-Dec-2025,26750,25541.3,42,0,0,0,900,22.05,49.25,75,0,0,0,0,1725,738.75,1384.7,1725
NIFTY,02-Dec-2025,26800,25541.3,119,2,11.62,32.55,75,32.7,33.75,75,0,0,0,0,1725,788.95,1427.15,1725
NIFTY,02-Dec-2025,26850,25541.3,99,0,11.39,30.05,75,28.55,29.85,150,0,0,0,0,75,857.8,1467.1,1725
NIFTY,02-Dec-2025,26900,25541.3,62,2,11.61,27.5,150,27.55,29.75,375,0,0,0,0,75,898.9,1509.75,1725
NIFTY,02-Dec-2025,26950,25541.3,0,0,0,0,900,19.9,39.85,75,0,0,0,0,75,916.6,1613.1,1725
NIFTY,02-Dec-2025,27000,25541.3,1770,126,11.98,24.65,75,24.55,25.75,150,7,0,0,0,75,970.9,1640.75,1725
NIFTY,02-Dec-2025,27050,25541.3,0,0,0,0,75,16.6,36.65,75,0,0,0,0,75,1013.6,1704.1,1725
NIFTY,02-Dec-2025,27100,25541.3,0,0,0,0,75,16.65,33.75,150,0,0,0,0,1725,1046.4,1756.45,1725
NIFTY,02-Dec-2025,27150,25541.3,0,0,0,22.65,750,18,32.6,75,0,0,0,0,1725,1122.7,1685.2,1725
NIFTY,02-Dec-2025,27200,25541.3,121,-13,12.56,19,750,16.6,18.75,150,0,0,0,0,1725,1147.85,1736.1,75
NIFTY,02-Dec-2025,27250,25541.3,39,0,12.61,17,150,15,19.1,75,0,0,0,0,1725,1199,1792.5,1725
NIFTY,02-Dec-2025,27300,25541.3,1,0,0,0,75,9.95,22,300,0,0,0,0,1725,1242.8,1844.4,75
NIFTY,02-Dec-2025,27350,25541.3,0,0,0,0,75,7.05,24.8,75,0,0,0,0,1725,1290.95,1906.65,75
NIFTY,02-Dec-2025,27400,25541.3,27,1,13.02,13.6,600,11.9,17.3,600,0,0,0,0,75,1338.95,1945.35,1725
NIFTY,02-Dec-2025,27450,25541.3,23,0,0,0,75,9.1,16.85,75,0,0,0,0,1725,1362.95,2011.4,1725
NIFTY,02-Dec-2025,27500,25541.3,304,17,13.52,12,150,10.95,12.8,150,0,0,0,0,1800,1415.75,2044.6,1725
NIFTY,02-Dec-2025,27550,25541.3,76,-4,13.64,12,675,11,12.95,300,0,0,0,0,1725,1457.3,2325,1725
NIFTY,02-Dec-2025,27600,25541.3,45,0,0,0,75,8.75,12.45,600,0,0,0,0,1725,1498.35,2144.7,1725
NIFTY,02-Dec-2025,27650,25541.3,73,1,13.81,10,600,9.8,11,600,0,0,0,0,1725,1560.25,2197.3,75
NIFTY,02-Dec-2025,27700,25541.3,13,0,13.55,7.8,600,6.4,9.85,150,0,0,0,0,1725,1589.6,2252.9,1725
NIFTY,02-Dec-2025,27750,25541.3,3,0,0,0,1200,5.2,9.85,75,0,0,0,0,1800,1636.6,2527.9,1725
NIFTY,02-Dec-2025,27800,25541.3,55,1,13.51,5.85,75,5.9,7,75,0,0,0,0,1725,1678.8,2579.45,1725
NIFTY,09-Dec-2025,23850,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,46,150
NIFTY,09-Dec-2025,23900,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,09-Dec-2025,23950,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.1,49.9,300
NIFTY,09-Dec-2025,24000,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,19.85,36.1,1800
NIFTY,09-Dec-2025,24050,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.55,69,300
NIFTY,09-Dec-2025,24100,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,20.7,40,1800
NIFTY,09-Dec-2025,24150,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,66.9,75
NIFTY,09-Dec-2025,24200,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.95,45.05,1800
NIFTY,09-Dec-2025,24250,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,18.1,0,0
NIFTY,09-Dec-2025,24300,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27,43,300
NIFTY,09-Dec-2025,24350,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,21.1,0,0
NIFTY,09-Dec-2025,24400,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.15,57.35,900
NIFTY,09-Dec-2025,24450,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.15,64.2,900
NIFTY,09-Dec-2025,24500,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,41.5,64,75
NIFTY,09-Dec-2025,24550,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,30.15,70.75,1800
NIFTY,09-Dec-2025,24600,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.15,75.15,900
NIFTY,09-Dec-2025,24650,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31.6,80.75,900
NIFTY,09-Dec-2025,24700,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,49,84.05,600
NIFTY,09-Dec-2025,24750,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,51.95,105.7,525
NIFTY,09-Dec-2025,24800,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,71.9,95.1,525
NIFTY,09-Dec-2025,24850,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.65,109.2,1800
NIFTY,09-Dec-2025,24900,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,74.1,124.85,900
NIFTY,09-Dec-2025,24950,25541.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.75,167.55,75,96.1,120.45,900
NIFTY,09-Dec-2025,25000,25541.3,0,0,0,0,825,801.45,1071,900,0,0,0,0,75,108.6,115.9,75
NIFTY,09-Dec-2025,25050,25541.3,0,0,0,0,150,825.6,938.95,150,0,0,0,0,75,117.7,125.3,75
NIFTY,09-Dec-2025,25100,25541.3,0,0,0,0,900,722.75,784.1,750,0,0,0,0,75,127.5,136.25,75
NIFTY,09-Dec-2025,25150,25541.3,0,0,0,0,150,750.75,846.4,150,0,0,0,0,75,138.1,147.25,75
NIFTY,09-Dec-2025,25200,25541.3,0,0,0,0,675,648.2,816.5,900,0,0,0,0,75,149.5,159.1,75
NIFTY,09-Dec-2025,25250,25541.3,0,0,0,0,375,612.2,667.95,900,0,0,0,0,375,159.05,185.1,825
NIFTY,09-Dec-2025,25300,25541.3,0,0,0,0,0,0,632.15,900,0,0,0,0,75,174.95,184.4,300
NIFTY,09-Dec-2025,25350,25541.3,0,0,0,0,450,548.5,595.1,675,0,0,0,0,75,187.15,198.75,75
NIFTY,09-Dec-2025,25400,25541.3,0,0,0,0,375,514.5,623.9,75,0,0,0,0,375,203.15,214.2,300
NIFTY,09-Dec-2025,25450,25541.3,0,0,0,0,450,481.85,568.8,450,0,0,0,0,75,219.25,233.35,75
NIFTY,09-Dec-2025,25500,25541.3,0,0,12.42,547.25,75,479.1,481.2,75,0,0,11.74,227.9,75,242.1,248.1,75
NIFTY,09-Dec-2025,25550,25541.3,0,0,0,0,675,415.2,463.25,75,0,0,0,0,75,255.2,270.05,75
NIFTY,09-Dec-2025,25600,25541.3,0,0,0,0,75,402,428.6,75,11,0,11.37,280.45,75,279.75,281.4,75
NIFTY,09-Dec-2025,25650,25541.3,0,0,0,0,825,364.75,406.45,750,0,0,0,0,75,294.25,308.8,75
NIFTY,09-Dec-2025,25700,25541.3,0,0,0,0,450,339.15,375.25,75,0,0,0,0,75,316.5,331.7,75
NIFTY,09-Dec-2025,25750,25541.3,0,0,0,0,75,331,347.6,75,0,0,0,0,450,330.9,374,600
NIFTY,09-Dec-2025,25800,25541.3,0,0,0,0,75,304.85,320.65,75,0,0,0,0,900,358.75,392.05,75
NIFTY,09-Dec-2025,25850,25541.3,0,0,0,0,75,281.35,296.35,75,0,0,0,0,900,375.15,427.3,450
NIFTY,09-Dec-2025,25900,25541.3,0,0,0,0,75,259.1,273.4,75,0,0,0,0,900,408.25,451.7,75
NIFTY,09-Dec-2025,25950,25541.3,0,0,0,0,75,238.5,252.3,75,0,0,0,0,900,429.7,484.95,450
NIFTY,09-Dec-2025,26000,25541.3,0,0,0,0,75,220.6,231.9,75,0,0,0,0,450,460.3,510.65,75
NIFTY,09-Dec-2025,26050,25541.3,0,0,0,0,75,201.35,212.8,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26100,25541.3,0,0,0,0,75,184.15,194.9,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26150,25541.3,0,0,0,0,75,167.15,178.2,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26200,25541.3,0,0,0,0,900,142.45,182.8,450,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26250,25541.3,0,0,0,0,375,122.3,168.65,375,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26300,25541.3,0,0,0,0,1800,117.3,157.15,900,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26350,25541.3,0,0,0,0,900,99.35,144.15,375,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26400,25541.3,0,0,0,0,900,88.35,135.4,900,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26450,25541.3,0,0,0,0,900,83.1,126.2,375,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25541.3,0,0,0,0,375,70.6,117.3,1800,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25541.3,0,0,0,0,900,66.85,110.15,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25541.3,0,0,0,0,1275,44.7,102.4,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25541.3,0,0,0,0,750,28,96.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25541.3,0,0,0,0,900,48.8,88.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25541.3,0,0,0,0,900,25.95,83.75,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25541.3,0,0,0,0,900,37,76.7,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25541.3,0,0,0,0,900,23.95,73.55,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25541.3,0,0,0,0,900,32.3,66.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25541.3,0,0,0,0,900,24.75,63.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25541.3,0,0,0,0,75,40,52,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25541.3,0,0,0,0,1800,23.95,58.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25541.3,0,0,0,0,900,17.75,72.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25541.3,0,0,0,0,900,17.75,48.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25541.3,0,0,0,0,900,15.55,44.35,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25541.3,0,0,0,0,900,11.05,58.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25541.3,0,0,0,0,900,13.25,38.2,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25541.3,0,0,0,0,750,8,36.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25541.3,28,0,0,0,900,2241.75,2333.9,150,38381,13337,31.26,1.45,279600,1.4,1.45,266175
NIFTY,11-Nov-2025,23350,25541.3,3,0,0,0,750,2194.75,2269.4,750,693,405,30.74,1.4,6450,1.4,1.45,3300
NIFTY,11-Nov-2025,23400,25541.3,7,0,0,0,150,2141.4,2232.15,750,4538,3689,29.99,1.4,87450,1.4,1.45,98400
NIFTY,11-Nov-2025,23450,25541.3,8,0,0,0,750,2103.25,2175.1,750,309,195,29.47,1.55,4200,1.45,1.55,150
NIFTY,11-Nov-2025,23500,25541.3,459,0,0,0,750,2043.8,2095.85,75,39410,9768,28.94,1.6,314100,1.55,1.6,137175
NIFTY,11-Nov-2025,23550,25541.3,2,0,0,0,750,1996.2,2073.75,750,320,254,28.4,1.6,6825,1.55,1.65,1200
NIFTY,11-Nov-2025,23600,25541.3,4,0,0,0,750,1944.05,2029.45,750,4670,3743,27.76,1.65,85125,1.6,1.65,87600
NIFTY,11-Nov-2025,23650,25541.3,2,0,0,0,900,1904.15,1985.85,750,548,432,27.41,1.8,6750,1.7,1.8,1650
NIFTY,11-Nov-2025,23700,25541.3,4,0,0,0,750,1855.05,1934.25,750,1997,1394,26.76,1.75,42600,1.75,1.8,55950
NIFTY,11-Nov-2025,23750,25541.3,2,0,0,0,150,1802.65,1884.5,750,1038,860,26.37,1.8,13350,1.8,1.85,24525
NIFTY,11-Nov-2025,23800,25541.3,11,0,0,0,150,1748.95,1827.45,750,8622,1999,25.63,1.95,130200,1.9,1.95,97425
NIFTY,11-Nov-2025,23850,25541.3,8,0,0,0,150,1715.4,1756.75,750,493,233,25.14,1.85,675,1.9,2,75
NIFTY,11-Nov-2025,23900,25541.3,7,0,0,0,750,1659.15,1695.65,75,2683,1600,24.41,2,30375,2,2.05,65925
NIFTY,11-Nov-2025,23950,25541.3,7,0,0,0,150,1607,1671.15,900,575,253,23.98,2.05,13275,2,2.15,675
NIFTY,11-Nov-2025,24000,25541.3,982,62,38.35,1577.6,975,1577.8,1586.95,75,57639,13312,23.39,2.25,335625,2.2,2.25,164475
NIFTY,11-Nov-2025,24050,25541.3,10,0,0,0,150,1521.25,1591.65,900,610,412,22.93,2.35,6675,2.25,2.4,7725
NIFTY,11-Nov-2025,24100,25541.3,12,0,0,1495,75,1475.7,1486.65,75,4511,3074,22.33,2.35,93825,2.35,2.4,31425
NIFTY,11-Nov-2025,24150,25541.3,10,0,0,0,75,1420.35,1484.25,2550,1261,969,21.78,2.45,35550,2.4,2.45,29550
NIFTY,11-Nov-2025,24200,25541.3,35,0,0,0,150,1370.55,1434.75,2550,24255,7941,21.1,2.5,87600,2.5,2.55,259875
NIFTY,11-Nov-2025,24250,25541.3,23,0,0,0,150,1321.4,1367.55,750,1441,731,20.54,2.65,44025,2.6,2.7,43950
NIFTY,11-Nov-2025,24300,25541.3,42,0,0,0,75,1269.9,1296.05,75,14376,4076,20.02,2.75,223800,2.7,2.75,208725
NIFTY,11-Nov-2025,24350,25541.3,16,0,0,0,150,1220.35,1267.3,750,1958,748,19.49,2.9,53475,2.85,2.95,44100
NIFTY,11-Nov-2025,24400,25541.3,45,0,30.95,1206,75,1173.9,1186.9,75,16156,5619,18.94,3,129075,3,3.05,38100
NIFTY,11-Nov-2025,24450,25541.3,5,0,0,0,75,1120.95,1188.35,2550,3953,2585,18.46,3.25,16950,3.2,3.3,12375
NIFTY,11-Nov-2025,24500,25541.3,486,-2,21.89,1076.2,75,1080.1,1084.7,75,74508,12601,17.87,3.6,28950,3.55,3.6,37950
NIFTY,11-Nov-2025,24550,25541.3,9,0,0,0,150,1023.4,1047,75,4915,2931,17.35,3.8,8925,3.75,3.8,2550
NIFTY,11-Nov-2025,24600,25541.3,65,0,33.41,980,75,980.7,986.9,75,24492,8037,16.74,3.95,34200,3.95,4,7725
NIFTY,11-Nov-2025,24650,25541.3,15,0,0,0,300,930,939.15,300,10730,7415,16.21,4.4,9375,4.3,4.35,8025
NIFTY,11-Nov-2025,24700,25541.3,109,-4,31.15,898.4,375,882.85,886.3,300,29815,8853,15.74,4.8,4350,4.8,4.85,15525
NIFTY,11-Nov-2025,24750,25541.3,40,1,25.23,900,75,830.25,838.6,150,27723,18774,15.24,5.45,13050,5.4,5.45,5100
NIFTY,11-Nov-2025,24800,25541.3,591,0,25.29,784.25,375,784.25,786.2,150,41522,8526,14.65,5.95,1725,5.95,6,12600
NIFTY,11-Nov-2025,24850,25541.3,115,1,27.09,828,75,733.7,740.4,150,10352,3808,14.11,6.7,9900,6.65,6.7,4800
NIFTY,11-Nov-2025,24900,25541.3,534,26,18.59,685.35,300,686.2,688.65,75,30485,5002,13.65,7.55,6150,7.5,7.55,7650
NIFTY,11-Nov-2025,24950,25541.3,31,1,19.14,688.8,300,638.45,641.9,75,17797,6164,13.14,8.75,14100,8.75,8.8,1125
NIFTY,11-Nov-2025,25000,25541.3,4509,133,16.19,591.45,225,590.1,591.3,375,87825,7114,12.75,10.55,10950,10.5,10.55,5700
NIFTY,11-Nov-2025,25050,25541.3,183,44,15.11,538.8,450,541.45,543,225,14386,3615,12.3,12.25,225,12.25,12.3,4650
NIFTY,11-Nov-2025,25100,25541.3,1061,82,14.97,492.6,225,494.5,496.25,75,32814,9625,11.84,14.8,4575,14.8,14.85,3525
NIFTY,11-Nov-2025,25150,25541.3,174,39,13.56,447.3,375,447.45,449.2,150,15762,5698,11.56,18,2850,18.05,18.1,1575
NIFTY,11-Nov-2025,25200,25541.3,2026,339,13.17,405,375,402.25,403.35,375,89816,20492,11.21,22.3,6525,22.25,22.35,4125
NIFTY,11-Nov-2025,25250,25541.3,298,128,12.95,359.25,75,357.85,358.95,150,52730,4628,10.96,28.05,6750,28,28.1,1500
NIFTY,11-Nov-2025,25300,25541.3,3398,1304,12.47,316.55,450,316,316.75,375,59942,12837,10.69,35.75,6675,35.65,35.75,2550
NIFTY,11-Nov-2025,25350,25541.3,1113,339,12.01,277.1,150,275.6,276.3,150,25195,14733,10.47,44.9,2400,45,45.1,600
NIFTY,11-Nov-2025,25400,25541.3,5838,2596,11.65,237.95,150,237.5,238,1125,58638,27865,10.3,56.9,1500,56.85,57,3450
NIFTY,11-Nov-2025,25450,25541.3,3501,2261,11.22,203,225,201.75,202.15,525,26746,16778,10.24,70.95,1200,70.9,71.1,1500
NIFTY,11-Nov-2025,25500,25541.3,29258,13050,11.01,169.4,975,169.25,169.6,150,77974,38069,10.09,88.7,1125,88.75,88.85,150
NIFTY,11-Nov-2025,25550,25541.3,31665,26006,10.84,140.1,75,140,140.1,450,48026,34988,9.96,109.6,1275,109.35,109.6,1275
NIFTY,11-Nov-2025,25600,25541.3,111599,75206,10.79,113.65,750,113.6,113.7,150,120844,76577,9.74,133.05,225,132.85,133.1,675
NIFTY,11-Nov-2025,25650,25541.3,85647,63825,10.64,91.15,900,91.05,91.25,2175,48786,32816,9.49,160.65,150,160.3,160.5,150
NIFTY,11-Nov-2025,25700,25541.3,152737,92344,10.51,72.2,1725,72.05,72.25,2775,69859,30681,9.35,190.65,600,190.85,191.25,225
NIFTY,11-Nov-2025,25750,25541.3,67397,39921,10.45,56.45,3375,56.3,56.45,2625,17728,8270,9.24,225.4,150,225.3,225.65,225
