symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24800,25203.7,2739,-123,21.79,414.75,150,414.8,415.8,225,125732,39841,15.42,1.7,244725,1.65,1.7,25350
NIFTY,14-Oct-2025,24850,25203.7,895,34,16.04,365.25,375,365.45,366.65,300,71282,14243,14.35,2.15,304875,2.1,2.15,65700
NIFTY,14-Oct-2025,24900,25203.7,5700,939,19.58,316.5,150,317.55,318.3,150,122174,22202,13.43,3,11700,3,3.05,111600
NIFTY,14-Oct-2025,24950,25203.7,2103,658,17.57,269.25,150,268.05,268.6,75,84269,19069,12.64,4.5,125025,4.45,4.5,12450
NIFTY,14-Oct-2025,25000,25203.7,30215,2010,16.05,220.7,225,221.1,221.6,225,211901,33947,11.98,7.2,49575,7.15,7.2,8850
NIFTY,14-Oct-2025,25050,25203.7,11382,2112,14.35,174.75,675,174.1,174.45,225,112465,40134,11.47,12.15,20625,12.1,12.15,3375
NIFTY,14-Oct-2025,25100,25203.7,56443,27337,13.35,132.8,600,132.45,132.75,450,200160,45399,10.88,19.6,75,19.55,19.6,6900
NIFTY,14-Oct-2025,25150,25203.7,80631,53517,12.24,96.25,525,96.15,96.25,150,196568,62826,10.52,31.75,825,31.75,31.8,2400
NIFTY,14-Oct-2025,25200,25203.7,296045,154577,11.86,64.8,1500,64.75,64.9,300,271740,58623,10.15,50.65,1350,50.6,50.7,375
NIFTY,14-Oct-2025,25250,25203.7,342413,221931,11.69,40.9,4200,40.9,41,2775,135417,63378,9.27,76.85,675,76.6,76.75,675
NIFTY,14-Oct-2025,25300,25203.7,611801,407149,11.54,24.65,7275,24.55,24.65,10875,113244,58915,8.9,110.75,450,110.55,110.9,1350
NIFTY,14-Oct-2025,25350,25203.7,306755,175653,11.68,14.05,11925,14,14.05,12150,28393,4051,6.97,150.45,225,150.1,150.4,75
NIFTY,14-Oct-2025,25400,25203.7,311067,125724,11.95,8.1,4950,8.1,8.15,79725,23347,7595,0,194.25,150,194.2,194.6,675
NIFTY,14-Oct-2025,25450,25203.7,152988,73570,12.48,4.95,58575,4.9,4.95,86475,4956,1976,0,242.7,75,242.5,243,75
NIFTY,14-Oct-2025,25500,25203.7,241625,43667,13.25,3.25,186750,3.25,3.3,6975,10015,1207,0,288.85,150,290.15,290.8,150
NIFTY,14-Oct-2025,25550,25203.7,125790,36049,14.33,2.5,589200,2.45,2.5,63600,1195,-145,0,340,225,337.7,338.5,225
NIFTY,14-Oct-2025,25600,25203.7,197997,63272,15.52,2,547125,2,2.05,322725,1650,186,0,391.6,225,387,387.95,225
NIFTY,14-Oct-2025,25650,25203.7,96037,33277,16.69,1.75,142725,1.75,1.8,108000,472,-8,0,437.8,300,437.9,440.05,675
NIFTY,14-Oct-2025,25700,25203.7,199105,90782,18.07,1.65,257850,1.6,1.65,76950,1177,-518,16.69,488.35,750,487.15,489.5,150
NIFTY,14-Oct-2025,25750,25203.7,71489,32315,19.4,1.5,272175,1.45,1.5,136725,167,-34,0,531.85,75,534.85,539.4,750
NIFTY,14-Oct-2025,25800,25203.7,215968,89042,20.68,1.35,389400,1.35,1.4,328350,400,-71,20.82,593.4,375,585.65,587.75,150
NIFTY,14-Oct-2025,25850,25203.7,43330,16747,21.92,1.25,242475,1.2,1.25,210150,79,-3,0,635.45,450,636.1,638.15,150
NIFTY,14-Oct-2025,25900,25203.7,76773,24135,23.11,1.15,204375,1.15,1.2,414000,95,-23,0,698.7,300,683.2,690.2,300
NIFTY,14-Oct-2025,25950,25203.7,39435,13821,24.25,1.1,205200,1.05,1.1,110325,94,48,0,739.65,75,737.8,739.5,75
NIFTY,14-Oct-2025,26000,25203.7,177510,769,25.63,1.1,616725,1.05,1.1,600825,1484,-112,27.74,797.55,300,785.35,788.1,375
NIFTY,14-Oct-2025,26050,25203.7,34776,14351,26.54,0.95,183150,0.95,1,231525,13,-1,0,798.55,375,835.25,844.9,300
NIFTY,14-Oct-2025,26100,25203.7,54593,9377,27.7,0.9,378675,0.85,0.9,647250,48,-8,0,893.75,300,882.35,888.4,375
NIFTY,14-Oct-2025,26150,25203.7,17404,6197,29.03,0.8,215775,0.8,0.85,145500,10,0,0,0,300,928.2,946.95,300
NIFTY,14-Oct-2025,26200,25203.7,61664,13114,29.74,0.8,547125,0.75,0.8,515100,48,-9,0,960.4,300,984.45,989.75,300
NIFTY,14-Oct-2025,26250,25203.7,22536,6031,31.24,0.75,245325,0.75,0.8,231825,7,0,0,992.95,75,1031.45,1049.25,675
NIFTY,14-Oct-2025,26300,25203.7,50194,8451,32.3,0.7,626475,0.7,0.75,411975,11,-1,0,993,375,1077.8,1099.1,750
NIFTY,14-Oct-2025,26350,25203.7,10083,-566,33.33,0.75,121725,0.7,0.75,164925,8,0,0,0,750,1109.2,1161.3,750
NIFTY,14-Oct-2025,26400,25203.7,40814,14370,34.32,0.7,519225,0.65,0.7,580575,8,0,0,0,2550,1102.65,1210.15,750
NIFTY,14-Oct-2025,26450,25203.7,6979,474,35.28,0.65,121050,0.6,0.65,49950,9,0,0,1192.2,225,1227.35,1251.85,750
NIFTY,14-Oct-2025,26500,25203.7,61419,-10599,36.2,0.6,869925,0.55,0.6,909000,35,0,0,1258.05,75,1283.6,1297.6,750
NIFTY,14-Oct-2025,26550,25203.7,8232,1363,37.72,0.6,78300,0.6,0.65,97500,0,0,0,0,750,1301.55,1360.8,750
NIFTY,14-Oct-2025,26600,25203.7,17395,-981,38.93,0.65,313575,0.6,0.65,297525,0,0,0,0,750,1363.2,1410.65,750
NIFTY,14-Oct-2025,26650,25203.7,3605,299,40.14,0.55,79575,0.55,0.6,62250,1,0,0,0,750,1416.05,1458.75,750
NIFTY,14-Oct-2025,26700,25203.7,5544,-1122,41,0.55,111750,0.55,0.6,113475,0,0,0,0,750,1461.55,1507.75,750
NIFTY,14-Oct-2025,26750,25203.7,2369,650,42.19,0.5,39600,0.55,0.6,31800,0,0,0,0,750,1496.45,1567.25,750
NIFTY,14-Oct-2025,26800,25203.7,6652,3287,42.99,0.5,125175,0.5,0.55,120450,0,0,0,0,750,1547.3,1610.45,750
NIFTY,14-Oct-2025,26850,25203.7,1684,-376,44.16,0.55,55200,0.5,0.55,40950,0,0,0,0,750,1599.05,1668.05,750
NIFTY,14-Oct-2025,26900,25203.7,3837,905,45.32,0.5,123150,0.45,0.5,67950,0,0,0,0,750,1653.7,1716.1,750
NIFTY,14-Oct-2025,26950,25203.7,1236,-257,46.47,0.45,91875,0.45,0.5,20925,2,0,0,0,750,1700.2,1769.2,750
NIFTY,14-Oct-2025,27000,25203.7,34884,-5498,47.18,0.45,569850,0.45,0.5,879225,20,0,0,1741,675,1783.6,1799.75,750
NIFTY,14-Oct-2025,27050,25203.7,3021,473,48.32,0.45,60450,0.45,0.5,21150,0,0,0,0,750,1813.2,1865.2,750
NIFTY,14-Oct-2025,27100,25203.7,5907,-407,49.46,0.45,147450,0.4,0.45,112575,98,-11,0,1846.95,75,1877.8,1899.9,750
NIFTY,14-Oct-2025,27150,25203.7,21079,-906,49.54,0.45,386550,0.4,0.45,209325,0,0,0,0,750,1909.4,1958.95,750
NIFTY,20-Oct-2025,22850,25203.7,5,0,0,0,750,2381.6,2425.15,750,6103,538,30.56,1.7,12825,1.7,1.75,9750
NIFTY,20-Oct-2025,22900,25203.7,0,0,0,0,750,2333.3,2376.3,750,979,3,30.16,1.9,1200,1.8,1.9,1800
NIFTY,20-Oct-2025,22950,25203.7,0,0,0,0,750,2283.7,2326.15,750,263,-7,29.46,1.75,3075,1.75,1.9,900
NIFTY,20-Oct-2025,23000,25203.7,163,24,50.78,2285,150,2245.35,2258.3,75,10878,1095,29.3,2,9675,2,2.05,17700
NIFTY,20-Oct-2025,23050,25203.7,0,0,0,0,750,2184.65,2226.1,750,168,-58,28.69,2,1800,1.95,2.1,3000
NIFTY,20-Oct-2025,23100,25203.7,1,0,0,0,75,2135.1,2176.05,750,315,-18,28.16,2.05,2400,2,2.15,300
NIFTY,20-Oct-2025,23150,25203.7,1,0,0,0,75,2085.55,2125.95,750,178,-16,27.78,2.2,300,2.05,2.15,1875
NIFTY,20-Oct-2025,23200,25203.7,5,0,0,0,750,2033.85,2073,75,965,-190,27.24,2.25,600,2.15,2.3,1875
NIFTY,20-Oct-2025,23250,25203.7,1,0,0,0,75,1986.5,2025.85,750,50,2,26.69,2.3,300,2.2,2.35,525
NIFTY,20-Oct-2025,23300,25203.7,0,0,0,0,75,1936.95,1975.75,750,918,109,26.21,2.4,900,2.3,2.4,2250
NIFTY,20-Oct-2025,23350,25203.7,1,0,0,0,750,1887.85,1925.7,750,214,139,25.72,2.5,1500,2.4,2.6,2250
NIFTY,20-Oct-2025,23400,25203.7,1,0,0,0,75,1838.3,1875.7,750,2179,972,25.22,2.6,2625,2.55,2.6,2700
NIFTY,20-Oct-2025,23450,25203.7,1,0,0,0,75,1788.5,1825.65,750,252,-22,24.59,2.6,225,2.65,2.7,525
NIFTY,20-Oct-2025,23500,25203.7,9,0,32.66,1750,150,1747.8,1758.6,150,14016,3666,24.08,2.7,13425,2.65,2.7,8550
NIFTY,20-Oct-2025,23550,25203.7,0,0,0,0,75,1689.45,1725.55,750,215,19,23.67,2.9,1350,2.7,2.85,525
NIFTY,20-Oct-2025,23600,25203.7,4,0,0,0,750,1638.25,1673.7,75,4411,2816,23.09,2.95,9750,2.85,2.9,9750
NIFTY,20-Oct-2025,23650,25203.7,5,0,0,0,75,1589.4,1624.3,75,422,7,22.6,3.1,150,3.05,3.15,1575
NIFTY,20-Oct-2025,23700,25203.7,12,-1,38.49,1590,150,1542.4,1568.9,75,7657,1526,22.1,3.2,2325,3.2,3.25,4875
NIFTY,20-Oct-2025,23750,25203.7,2,0,0,0,75,1491.3,1520.3,150,593,169,21.8,3.5,750,3.45,3.5,300
NIFTY,20-Oct-2025,23800,25203.7,38,0,0,0,75,1443.15,1470.85,150,10229,3945,21.19,3.6,3600,3.6,3.65,6300
NIFTY,20-Oct-2025,23850,25203.7,3,0,0,0,75,1393.7,1421.4,150,732,224,20.8,3.75,150,3.85,4,300
NIFTY,20-Oct-2025,23900,25203.7,60,0,0,0,75,1343.35,1371.2,150,5502,652,20.32,4.2,3150,4.2,4.25,8250
NIFTY,20-Oct-2025,23950,25203.7,3,0,0,0,75,1294.3,1321.95,225,776,174,19.94,4.5,300,4.45,4.6,300
NIFTY,20-Oct-2025,24000,25203.7,571,61,21.45,1257.1,75,1256.9,1262.7,75,40149,2257,19.45,5,4125,4.95,5,27975
NIFTY,20-Oct-2025,24050,25203.7,4,0,0,0,75,1193.65,1222.8,225,744,90,18.96,5.3,1725,5.15,5.25,3150
NIFTY,20-Oct-2025,24100,25203.7,33,-1,36.21,1229.3,225,1158,1161.95,225,8110,-350,18.43,5.5,6975,5.5,5.6,4800
NIFTY,20-Oct-2025,24150,25203.7,3,0,0,0,225,1091.7,1123.45,225,1265,278,18.01,6.05,1350,6,6.1,4200
NIFTY,20-Oct-2025,24200,25203.7,64,-3,22.3,1055,150,1060.05,1063.95,225,14282,1446,17.55,6.55,3450,6.55,6.6,3075
NIFTY,20-Oct-2025,24250,25203.7,13,0,0,0,75,997.6,1025.25,225,2626,595,17.08,7.2,2025,7.15,7.2,1800
NIFTY,20-Oct-2025,24300,25203.7,181,-3,27.9,999.05,225,960,964.85,150,15113,232,16.73,8.05,5400,8,8.05,1275
NIFTY,20-Oct-2025,24350,25203.7,6,0,25.6,940,75,910,917.85,75,3304,-222,16.21,9,1125,8.85,8.9,600
NIFTY,20-Oct-2025,24400,25203.7,393,2,23.33,854.05,225,864,866.85,150,16626,2974,15.86,9.9,3150,9.9,10,6525
NIFTY,20-Oct-2025,24450,25203.7,7,0,0,0,75,800.05,828.85,75,5229,1431,15.38,11.15,2175,10.9,11.05,3375
NIFTY,20-Oct-2025,24500,25203.7,1409,-214,17.72,769.55,150,767.05,770,225,34628,4347,14.94,12.6,1350,12.5,12.6,2550
NIFTY,20-Oct-2025,24550,25203.7,33,0,0,0,75,705.75,732.15,375,6362,3136,14.5,14.1,2250,14.1,14.25,2625
NIFTY,20-Oct-2025,24600,25203.7,1154,12,19.73,685,225,671,673.85,150,17394,4461,14.17,16.45,375,16.4,16.5,4125
NIFTY,20-Oct-2025,24650,25203.7,136,0,15.3,611,300,617.75,628,750,4602,520,13.84,19.25,225,19,19.1,1125
NIFTY,20-Oct-2025,24700,25203.7,1759,3,16.06,571.35,75,576.65,578.95,75,16855,1433,13.52,22.45,1125,22.3,22.4,300
NIFTY,20-Oct-2025,24750,25203.7,331,-2,13.94,515,75,530.35,533.85,75,6209,124,13.17,26.1,1425,25.9,26.05,900
NIFTY,20-Oct-2025,24800,25203.7,2432,29,15.52,487.45,300,486.15,488,225,27190,3923,12.89,30.9,300,30.75,30.85,900
NIFTY,20-Oct-2025,24850,25203.7,373,-4,14.1,433.45,375,440.6,444.35,150,8802,3502,12.55,36.1,525,35.95,36.05,150
NIFTY,20-Oct-2025,24900,25203.7,3287,37,14,397,300,398.8,399.95,300,17426,1803,12.27,43.15,75,42.8,42.9,450
NIFTY,20-Oct-2025,24950,25203.7,588,38,14.16,355.15,150,357.8,359.25,75,8124,1133,12.03,51.25,600,51.2,51.4,150
NIFTY,20-Oct-2025,25000,25203.7,12280,1409,13.64,316,300,317.65,318.75,900,35235,1397,11.75,60.8,825,60.75,60.9,150
NIFTY,20-Oct-2025,25050,25203.7,919,100,13.28,280,150,279.4,280.6,225,8181,907,11.49,73.25,150,72.9,73.05,300
NIFTY,20-Oct-2025,25100,25203.7,11350,2735,12.92,243.7,75,243.35,243.95,75,21009,4763,11.3,86.9,2175,86.85,87.15,75
NIFTY,20-Oct-2025,25150,25203.7,5833,2295,12.57,210.25,525,210.3,210.85,75,9881,1586,11.11,102.85,1650,102.9,103.2,600
NIFTY,20-Oct-2025,25200,25203.7,38932,9636,12.3,178.55,75,178.65,178.95,225,41424,7009,10.87,121.45,825,121.15,121.45,75
NIFTY,20-Oct-2025,25250,25203.7,24461,13267,12.18,150,450,150.85,151.2,300,17015,5263,10.49,142.4,225,142,142.25,375
NIFTY,20-Oct-2025,25300,25203.7,70431,33573,11.85,124.15,1275,123.75,124.1,675,40069,13375,10.39,167.95,450,167.2,167.7,300
NIFTY,20-Oct-2025,25350,25203.7,15561,7474,11.77,103,225,102.55,102.75,75,4509,2025,10.09,194.5,300,194.15,194.5,225
NIFTY,20-Oct-2025,25400,25203.7,39629,12480,11.67,83.2,150,83.2,83.35,150,9643,1821,9.96,226.4,300,226.25,226.7,150
NIFTY,20-Oct-2025,25450,25203.7,10671,2745,11.57,66.8,600,66.65,66.8,150,1126,242,9.55,260.1,75,258.75,259.2,150
NIFTY,20-Oct-2025,25500,25203.7,60965,7739,11.49,52.8,975,53.1,53.3,375,9257,1373,9.23,296.6,75,294.95,295.85,75
NIFTY,20-Oct-2025,25550,25203.7,10358,2305,11.48,41.7,300,41.6,41.75,750,543,27,9.24,338.9,150,333.8,335.3,150
NIFTY,20-Oct-2025,25600,25203.7,29306,4637,11.4,31.85,1425,32.1,32.25,1350,2486,129,8.44,376.1,225,373.2,374.35,150
NIFTY,20-Oct-2025,25650,25203.7,8294,-1129,11.49,25.05,600,25.05,25.15,225,252,132,9.36,426.05,225,416,418.2,75
NIFTY,20-Oct-2025,25700,25203.7,19976,650,11.51,19.45,75,19.5,19.55,825,2267,1085,5.49,468,150,459.55,461,225
NIFTY,20-Oct-2025,25750,25203.7,14466,4263,11.63,15.4,2400,15.35,15.45,750,35,5,7.95,517.2,150,504.75,509.35,75
NIFTY,20-Oct-2025,25800,25203.7,27491,2248,11.72,11.8,2325,11.8,11.9,4200,206,32,6.26,547.05,75,551.5,555.8,75
NIFTY,20-Oct-2025,25850,25203.7,8888,3991,11.85,9.3,5850,9.25,9.35,2250,27,0,0,0,450,588,614.75,75
NIFTY,20-Oct-2025,25900,25203.7,22853,4788,12.09,7.6,150,7.55,7.6,13200,284,2,12.01,643.15,150,646.1,650.95,75
NIFTY,20-Oct-2025,25950,25203.7,6637,967,12.39,6.3,3675,6.25,6.35,3075,16,0,0,680,150,682.7,712.05,75
NIFTY,20-Oct-2025,26000,25203.7,49667,7593,12.75,5.5,5325,5.45,5.5,1125,894,-105,0,752.05,150,744.6,746.95,150
NIFTY,20-Oct-2025,26050,25203.7,5819,1554,12.97,4.5,5850,4.5,4.55,3000,13,0,0,0,375,782.05,809.85,75
NIFTY,20-Oct-2025,26100,25203.7,27080,4466,13.39,4,16500,4,4.05,9375,48,-3,0,788.05,225,842,846,225
NIFTY,20-Oct-2025,26150,25203.7,2909,641,13.65,3.5,1500,3.5,3.55,5550,1,0,0,0,300,880.7,908.7,75
NIFTY,20-Oct-2025,26200,25203.7,24472,12038,14.07,3.15,34650,3.1,3.15,3600,14,-1,0,958.4,150,940.15,944,225
NIFTY,20-Oct-2025,26250,25203.7,4937,931,14.43,2.85,3150,2.8,2.85,2925,1,0,0,0,300,979.6,1008.75,75
NIFTY,20-Oct-2025,26300,25203.7,17953,3417,14.78,2.5,16125,2.45,2.5,52575,52,1,0,1055,150,1036.8,1044,225
NIFTY,20-Oct-2025,26350,25203.7,2108,486,15.23,2.4,3375,2.35,2.4,1875,1,0,0,0,225,1078.6,1105.4,75
NIFTY,20-Oct-2025,26400,25203.7,9852,873,15.62,2.2,33225,2.15,2.2,5400,23,0,0,1056.95,150,1135.65,1147.95,75
NIFTY,20-Oct-2025,26450,25203.7,1017,352,16.13,2.15,2325,2.1,2.2,7500,1,0,0,0,225,1178.4,1207.95,75
NIFTY,20-Oct-2025,26500,25203.7,68095,39732,16.69,2.15,10950,2.15,2.2,40350,37,0,0,0,225,1228.3,1261.45,225
NIFTY,20-Oct-2025,26550,25203.7,438,-19,17.03,1.95,1050,1.95,2.15,4200,4,0,0,0,225,1277.55,1307.95,75
NIFTY,20-Oct-2025,26600,25203.7,3181,2614,17.51,1.9,6525,1.85,1.9,10650,2,0,0,0,225,1327.65,1356.95,75
NIFTY,20-Oct-2025,26650,25203.7,341,53,17.8,1.9,450,1.7,1.8,1500,1,0,0,0,150,1377.35,1407.15,75
NIFTY,20-Oct-2025,26700,25203.7,4544,3741,18.34,1.65,4125,1.6,1.7,3900,1,0,0,0,150,1427.15,1456.65,75
NIFTY,20-Oct-2025,26750,25203.7,275,4,18.65,1.7,1050,1.6,1.75,1650,3,0,0,0,150,1476.8,1506.65,75
NIFTY,20-Oct-2025,26800,25203.7,2573,2193,19.18,1.6,11925,1.55,1.6,2775,1,0,0,0,150,1526.95,1555.95,75
NIFTY,20-Oct-2025,26850,25203.7,290,-51,19.78,1.55,600,1.45,1.55,150,1,0,0,0,150,1576.6,1605.8,75
NIFTY,20-Oct-2025,26900,25203.7,362,140,20.06,1.45,600,1.35,1.45,1050,1,0,0,0,750,1619.85,1655.5,75
NIFTY,20-Oct-2025,26950,25203.7,134,41,20.48,1.35,75,1.3,1.4,5700,1,0,0,0,750,1669.4,1705.6,75
NIFTY,20-Oct-2025,27000,25203.7,34670,21649,20.41,1.1,178125,1.05,1.1,269325,1,0,0,0,750,1718.85,1755.55,75
NIFTY,20-Oct-2025,27050,25203.7,526,10,21.02,1.1,150,1.05,1.1,3150,1,0,0,0,750,1768.5,1805.75,75
NIFTY,20-Oct-2025,27100,25203.7,1157,288,21.4,1.05,5850,1,1.05,525,1,0,0,0,750,1818,1855.75,75
NIFTY,20-Oct-2025,27150,25203.7,1239,280,21.78,1.1,675,1.05,1.1,4050,20,0,0,0,750,1867.05,1905.35,75
NIFTY,24-Dec-2029,19000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135.9,0,0
NIFTY,24-Dec-2029,20000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,207.85,0,0
NIFTY,24-Dec-2029,21000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,142.2,0,0
NIFTY,25-Jun-2030,20000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,212.9,0,0
NIFTY,25-Jun-2030,21000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25203.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25203.7,0,0,0,0,75,2654.3,2767.35,75,2267,40,18.4,17.6,150,17.7,18.9,75
NIFTY,25-Nov-2025,22750,25203.7,0,0,0,0,75,2606.3,2714.6,75,64,0,0,0,900,15.1,23.5,600
NIFTY,25-Nov-2025,22800,25203.7,0,0,0,0,75,2540.9,2684.3,75,302,-12,17.78,21.85,75,18.4,21.45,75
NIFTY,25-Nov-2025,22850,25203.7,0,0,0,0,75,2496.5,2604.1,75,17,-7,17.73,19.75,300,18.55,19.6,375
NIFTY,25-Nov-2025,22900,25203.7,0,0,0,0,75,2461.95,2582.95,75,170,0,0,0,375,16.15,22.5,75
NIFTY,25-Nov-2025,22950,25203.7,0,0,0,0,75,2414.1,2517.2,75,7,0,0,0,75,16.15,25.75,75
NIFTY,25-Nov-2025,23000,25203.7,421,11,0,2405,75,2405.35,2424.55,75,8820,88,17.08,20.5,300,20.45,21.1,225
NIFTY,25-Nov-2025,23050,25203.7,1,0,0,0,75,2316.25,2416,75,6,0,0,0,900,16.65,27.5,600
NIFTY,25-Nov-2025,23100,25203.7,0,0,0,0,75,2273.45,2376.1,75,154,0,17.23,26.85,75,16.75,25.9,75
NIFTY,25-Nov-2025,23150,25203.7,0,0,0,0,75,2221.45,2318.3,75,9,0,0,0,75,17.15,26.2,75
NIFTY,25-Nov-2025,23200,25203.7,7,0,0,0,75,2175,2272.85,75,810,2,16.36,24.25,300,23.9,24.85,525
NIFTY,25-Nov-2025,23250,25203.7,1,0,0,0,75,2128.5,2219.4,75,15,0,0,0,900,22.15,33.35,900
NIFTY,25-Nov-2025,23300,25203.7,3,0,0,0,75,2094.95,2184.1,75,388,0,15.89,27.35,150,27.25,29.1,375
NIFTY,25-Nov-2025,23350,25203.7,0,0,0,0,75,2035.4,2120.85,75,1,0,0,0,900,20.25,31.2,75
NIFTY,25-Nov-2025,23400,25203.7,0,0,0,0,75,1988.8,2083.9,75,735,-28,15.72,29.4,75,29.35,30.15,150
NIFTY,25-Nov-2025,23450,25203.7,30,0,0,0,75,1940.05,2020.9,75,38,0,0,0,900,27.75,33.5,900
NIFTY,25-Nov-2025,23500,25203.7,236,1,0,1922,75,1922.95,1942.3,75,9067,132,15.28,31.85,150,31.65,31.85,75
NIFTY,25-Nov-2025,23550,25203.7,0,0,0,0,75,1848.15,1925.05,75,20,5,15.23,34.35,300,33.9,34.85,150
NIFTY,25-Nov-2025,23600,25203.7,0,0,0,0,75,1800,1874.45,75,904,0,15.11,36.5,300,35.8,36.85,525
NIFTY,25-Nov-2025,23650,25203.7,1,0,0,0,75,1753.6,1826.95,75,31,0,0,0,75,35,40.8,300
NIFTY,25-Nov-2025,23700,25203.7,3,0,0,0,75,1709.5,1780.15,75,1863,-35,14.89,41.45,150,40,40.85,675
NIFTY,25-Nov-2025,23750,25203.7,1,0,0,0,75,1662.9,1728.9,75,38,0,14.48,40.55,300,41.55,42.8,525
NIFTY,25-Nov-2025,23800,25203.7,7,0,0,0,75,1615.3,1680.65,75,4608,37,14.45,43.35,300,43.45,44.4,150
NIFTY,25-Nov-2025,23850,25203.7,5,0,0,0,150,1566.75,1630.25,75,36,0,0,0,75,43.15,49.8,300
NIFTY,25-Nov-2025,23900,25203.7,2,0,0,0,75,1523,1602.2,75,3554,10,14.31,50.2,300,49.3,49.95,150
NIFTY,25-Nov-2025,23950,25203.7,1,0,0,0,75,1465.15,1547.75,150,63,0,13.8,49.15,150,49.55,52.95,150
NIFTY,25-Nov-2025,24000,25203.7,664,4,0,1457.1,225,1454.95,1469.65,75,18802,-8,13.92,55.55,75,55.4,55.65,300
NIFTY,25-Nov-2025,24050,25203.7,2,0,0,0,75,1387.8,1449.15,75,57,12,13.81,59.65,75,56,58.6,150
NIFTY,25-Nov-2025,24100,25203.7,5,0,0,0,75,1354.95,1382.95,75,3041,32,13.66,62.9,75,60.55,61.7,75
NIFTY,25-Nov-2025,24150,25203.7,2,0,0,0,75,1302.7,1344.95,75,173,7,13.53,66.9,150,63.55,66,75
NIFTY,25-Nov-2025,24200,25203.7,78,0,0,0,75,1263.1,1288.7,75,5223,15,13.27,67.55,75,67.75,68.6,75
NIFTY,25-Nov-2025,24250,25203.7,3,0,0,0,75,1207.2,1259.1,75,55,0,0,0,75,70.35,80.7,1875
NIFTY,25-Nov-2025,24300,25203.7,102,0,0,0,75,1172.3,1197.6,75,5682,150,13.05,78,375,77.4,78,750
NIFTY,25-Nov-2025,24350,25203.7,4,0,0,0,75,1123.85,1174.75,75,225,-1,12.38,83.6,75,82.25,84.3,75
