symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25896.9,5087,2264,10.81,136.1,75,135.95,136.35,75,1344,803,10.79,331.6,75,330.8,331.8,75
NIFTY,02-Dec-2025,26250,25896.9,517,252,10.75,118.8,150,118.4,118.85,75,76,15,10.25,363.7,75,363.1,364.75,75
NIFTY,02-Dec-2025,26300,25896.9,5112,3129,10.75,103,1800,102.8,103.25,750,410,53,10.51,398.45,75,398.35,399.4,75
NIFTY,02-Dec-2025,26350,25896.9,820,540,10.68,87.35,225,87.45,87.65,75,60,24,10.31,425,75,432.15,433.9,75
NIFTY,02-Dec-2025,26400,25896.9,2739,738,10.7,75.4,150,75.05,75.35,75,193,-13,10.26,470.8,225,470.3,472.1,75
NIFTY,02-Dec-2025,26450,25896.9,489,165,10.66,64.05,1875,63.7,64.05,225,12,0,0,0,75,492.6,523.8,75
NIFTY,02-Dec-2025,26500,25896.9,7578,1791,10.67,54.3,225,54.05,54.25,75,627,337,10.89,551.75,150,548.1,550.45,75
NIFTY,02-Dec-2025,26550,25896.9,740,466,10.61,45,1800,44.85,45.1,150,3,0,0,0,75,571.15,606.65,75
NIFTY,02-Dec-2025,26600,25896.9,2515,676,10.67,38.2,2175,38.1,38.25,75,20,1,9.4,639.8,150,631.8,635.45,75
NIFTY,02-Dec-2025,26650,25896.9,814,327,10.63,31.5,75,31.55,31.75,225,0,-1,7.52,667.4,150,674.65,679.15,75
NIFTY,02-Dec-2025,26700,25896.9,2552,554,10.69,26.25,450,26.25,26.35,150,1,0,0,0,75,699.85,726,75
NIFTY,02-Dec-2025,26750,25896.9,1023,500,10.75,22.5,150,22.35,22.5,675,0,0,0,0,75,744.55,772.1,75
NIFTY,02-Dec-2025,26800,25896.9,3106,1540,10.72,18.45,300,18.3,18.4,225,10,0,0,0,75,789.85,818.4,75
NIFTY,02-Dec-2025,26850,25896.9,398,112,10.8,16,75,15.35,15.8,75,0,0,0,0,75,836.05,865.8,75
NIFTY,02-Dec-2025,26900,25896.9,2085,446,10.87,13.05,225,13,13.05,150,0,0,0,0,75,889.75,913.65,75
NIFTY,02-Dec-2025,26950,25896.9,0,0,0,0,900,10.3,19.2,75,1,0,0,0,75,930.1,962.15,75
NIFTY,02-Dec-2025,27000,25896.9,6019,756,11.15,10.05,1575,10.05,10.2,2100,48,1,0,996,150,1000.95,1007.45,75
NIFTY,02-Dec-2025,27050,25896.9,110,40,11.33,8.45,525,8.25,8.95,900,3,0,12.18,1053.7,225,1029.85,1063.45,225
NIFTY,02-Dec-2025,27100,25896.9,727,29,11.35,7.5,225,7.35,7.45,150,1,0,0,0,75,1074,1109.15,75
NIFTY,02-Dec-2025,27150,25896.9,114,34,11.49,6.35,150,6.3,6.9,150,1,0,0,0,75,1121.8,1157.9,75
NIFTY,02-Dec-2025,27200,25896.9,2474,906,11.72,5.95,1350,5.95,6,1500,0,0,0,0,75,1170.95,1208.15,75
NIFTY,02-Dec-2025,27250,25896.9,243,-7,11.9,5.15,150,4.75,5.8,600,1,0,0,0,75,1219.55,1257.65,75
NIFTY,02-Dec-2025,27300,25896.9,519,202,12.12,4.7,75,4.55,4.95,75,1,0,0,0,75,1268.3,1307.4,75
NIFTY,02-Dec-2025,27350,25896.9,98,10,12.48,4.25,675,4.15,4.95,300,1,0,0,0,75,1317.35,1357.35,75
NIFTY,02-Dec-2025,27400,25896.9,404,149,12.62,4.3,150,3.9,4.35,900,1,0,0,0,75,1366.05,1406.95,75
NIFTY,02-Dec-2025,27450,25896.9,64,-1,12.95,4.2,750,3.35,4.4,150,1,0,0,0,75,1415.3,1457.1,75
NIFTY,02-Dec-2025,27500,25896.9,2802,1281,12.77,3.45,1875,3.3,3.4,750,16,0,0,1435,225,1494.35,1503.95,75
NIFTY,02-Dec-2025,27550,25896.9,265,0,12.94,3.3,600,2.65,3.65,600,0,0,0,0,75,1512.4,1556,75
NIFTY,02-Dec-2025,27600,25896.9,438,0,13.45,2.85,150,2.45,3,150,1,0,0,0,75,1562.55,1607.05,75
NIFTY,02-Dec-2025,27650,25896.9,251,83,13.51,2.85,150,2.6,2.85,150,0,0,0,0,75,1611.7,1657.2,75
NIFTY,02-Dec-2025,27700,25896.9,278,161,13.81,2.5,150,2.1,2.4,75,0,0,0,0,75,1660.85,1707.2,75
NIFTY,02-Dec-2025,27750,25896.9,169,35,14.08,2.7,225,2.3,2.65,150,0,0,0,0,75,1710.1,1757.4,75
NIFTY,02-Dec-2025,27800,25896.9,839,270,14.34,2.05,150,1.9,2,300,0,0,0,0,75,1759.25,1807.35,75
NIFTY,09-Dec-2025,23750,25896.9,1,0,0,0,75,2259.8,2327.05,75,114,12,18.37,7,150,5.75,8.9,75
NIFTY,09-Dec-2025,23800,25896.9,1,0,0,0,75,2211,2277.05,75,116,58,18.2,9,75,6.4,10.2,75
NIFTY,09-Dec-2025,23850,25896.9,2,0,0,0,75,2162.25,2227.1,75,1,0,0,0,75,6.55,11.95,75
NIFTY,09-Dec-2025,23900,25896.9,1,0,0,0,75,2113.5,2177.15,75,0,0,0,0,75,5.1,13.4,75
NIFTY,09-Dec-2025,23950,25896.9,1,0,0,0,75,2064.05,2126.45,75,0,0,0,0,75,6.35,12.95,75
NIFTY,09-Dec-2025,24000,25896.9,1,0,0,0,75,2015.9,2077.2,75,267,144,17.23,8.95,375,8.35,9.65,150
NIFTY,09-Dec-2025,24050,25896.9,1,0,23,2038.55,150,1962.6,2027.45,75,0,0,0,0,75,8.35,17.95,75
NIFTY,09-Dec-2025,24100,25896.9,0,0,0,0,75,1918.55,1977.35,75,0,0,0,0,75,8.05,16.3,75
NIFTY,09-Dec-2025,24150,25896.9,1,0,0,0,75,1870.3,1927.9,75,8,0,0,0,75,8.15,13.6,75
NIFTY,09-Dec-2025,24200,25896.9,0,0,0,0,75,1822.25,1878.7,75,215,10,16.58,10.45,150,10.95,12.5,75
NIFTY,09-Dec-2025,24250,25896.9,0,0,0,0,75,1773.25,1828.4,75,39,8,16.02,11.5,450,11.5,12.95,450
NIFTY,09-Dec-2025,24300,25896.9,0,0,0,0,75,1724.75,1778.65,75,10,-7,15.97,13,450,12.2,13,1425
NIFTY,09-Dec-2025,24350,25896.9,0,0,0,0,75,1676.45,1729.15,75,19,-6,15.71,13.6,450,12.75,14.15,450
NIFTY,09-Dec-2025,24400,25896.9,0,0,0,0,75,1627.9,1679.45,75,65,39,15.3,14,450,13.5,14,675
NIFTY,09-Dec-2025,24450,25896.9,1,0,0,0,75,1579.9,1630.1,75,15,-4,15.17,14.85,450,14.5,16.1,450
NIFTY,09-Dec-2025,24500,25896.9,1,0,0,0,75,1531.75,1580.65,75,746,65,14.98,16.5,1350,16.5,16.6,150
NIFTY,09-Dec-2025,24550,25896.9,1,0,0,0,75,1483.75,1531.35,75,14,-6,14.72,16.8,75,16.5,17.7,450
NIFTY,09-Dec-2025,24600,25896.9,1,0,0,0,75,1435.6,1482.05,75,110,10,14.26,18.25,450,17.35,18.55,450
NIFTY,09-Dec-2025,24650,25896.9,1,0,0,0,75,1388.25,1441,75,37,-4,13.97,17.25,75,18.75,19.8,450
NIFTY,09-Dec-2025,24700,25896.9,1,0,0,0,75,1340.15,1384.05,75,113,52,13.83,19,450,20.05,21.35,450
NIFTY,09-Dec-2025,24750,25896.9,1,0,0,0,75,1292.85,1335.35,75,30,7,13.75,22.5,450,22.4,23.35,450
NIFTY,09-Dec-2025,24800,25896.9,0,0,0,0,75,1245.3,1286.55,75,375,114,13.4,24.3,375,23.95,24.8,450
NIFTY,09-Dec-2025,24850,25896.9,1,0,0,0,75,1198.45,1238.35,75,65,13,13.21,23.8,450,26.45,27.4,450
NIFTY,09-Dec-2025,24900,25896.9,2,0,0,0,75,1151.5,1190.15,75,238,99,13.09,28.35,150,28.6,29.15,675
NIFTY,09-Dec-2025,24950,25896.9,2,0,0,0,75,1105.1,1142.35,75,109,34,13,29.6,450,31.45,32.45,450
NIFTY,09-Dec-2025,25000,25896.9,25,0,17.47,1140.05,75,1055.15,1086.25,300,1479,691,13.02,35.8,225,35.1,35.55,75
NIFTY,09-Dec-2025,25050,25896.9,2,0,0,0,75,1013.2,1047.8,75,101,17,12.74,36.3,75,38.45,38.9,75
NIFTY,09-Dec-2025,25100,25896.9,2,0,10.35,968,75,959.1,999.25,300,768,203,12.64,41.65,75,41.65,42,75
NIFTY,09-Dec-2025,25150,25896.9,3,0,0,0,75,923,954.8,75,104,26,12.51,45.05,75,46.3,47.05,375
NIFTY,09-Dec-2025,25200,25896.9,38,0,0,0,75,869.8,909.5,375,658,106,12.4,51.5,2025,51.05,51.3,75
NIFTY,09-Dec-2025,25250,25896.9,2,0,0,0,75,835.2,864.2,75,128,46,11.92,50.25,75,56.4,57.5,75
NIFTY,09-Dec-2025,25300,25896.9,55,7,13.21,828,75,785,814.25,300,650,230,12.17,62.75,1800,62.6,62.95,225
NIFTY,09-Dec-2025,25350,25896.9,13,0,0,0,75,749.05,778.25,75,130,15,11.98,69.6,75,69.75,70.75,75
NIFTY,09-Dec-2025,25400,25896.9,30,5,14.39,698.3,75,707.55,724.95,75,377,72,12.05,77.25,1800,77.95,78.5,75
NIFTY,09-Dec-2025,25450,25896.9,12,0,0,0,75,668.45,698.2,75,120,37,11.91,84.25,1800,86.35,86.75,75
NIFTY,09-Dec-2025,25500,25896.9,151,5,14.54,631.85,150,633.2,642.75,75,1196,137,11.88,95.95,150,95.7,96,75
NIFTY,09-Dec-2025,25550,25896.9,22,0,11.41,600,75,589.55,612.35,75,291,50,11.81,107.45,150,106.7,107.1,75
NIFTY,09-Dec-2025,25600,25896.9,64,-1,11.17,557.75,75,556.75,559.2,75,494,-74,11.65,119.1,1800,118.3,119.1,300
NIFTY,09-Dec-2025,25650,25896.9,17,0,0,0,75,516.45,533.55,1800,386,293,11.46,125.95,75,130.55,131.2,75
NIFTY,09-Dec-2025,25700,25896.9,179,42,11.08,484.15,75,483.15,485.55,75,488,101,11.68,145.1,1800,144.8,145.4,75
NIFTY,09-Dec-2025,25750,25896.9,75,0,12.4,481,75,441.05,456.3,150,78,9,10.82,157.4,1800,159.65,160.95,75
NIFTY,09-Dec-2025,25800,25896.9,248,42,11.3,418.85,75,415.05,416.85,75,426,83,11.56,176.3,75,175.55,176.1,75
NIFTY,09-Dec-2025,25850,25896.9,62,15,12.23,383.75,75,383.35,385.15,75,83,-13,10.62,192.55,1800,193.15,195,75
NIFTY,09-Dec-2025,25900,25896.9,527,184,10.96,352.1,75,352.55,353.45,150,444,74,11.47,212.5,3675,212.5,212.7,75
NIFTY,09-Dec-2025,25950,25896.9,179,51,10.81,326.5,150,323.2,324.8,1425,110,-40,11.37,230.05,150,232.15,233.45,150
NIFTY,09-Dec-2025,26000,25896.9,1791,581,10.77,297.45,225,296.35,297.3,75,798,-179,11.33,254.8,1875,253.45,254.7,75
NIFTY,09-Dec-2025,26050,25896.9,144,26,10.79,270.7,150,268.9,270.25,75,72,5,11.2,277.6,75,275.9,277.8,75
NIFTY,09-Dec-2025,26100,25896.9,472,108,10.71,244.7,225,243.6,245.15,1800,259,16,11.32,302.9,75,300.85,302.05,75
NIFTY,09-Dec-2025,26150,25896.9,276,30,10.9,220.25,75,219.7,220.75,150,46,12,10.96,328.25,75,326.6,328.9,1800
NIFTY,09-Dec-2025,26200,25896.9,862,112,10.6,197.95,150,197.15,198,75,151,-8,11.24,352.65,75,353.85,354.95,75
NIFTY,09-Dec-2025,26250,25896.9,73,21,11.1,178.2,75,176.4,178.3,75,9,-9,10.83,377.25,75,376.75,393.8,300
NIFTY,09-Dec-2025,26300,25896.9,733,230,10.57,158,1875,157.15,158.25,225,88,-4,9.87,386.4,300,408.45,421.3,75
NIFTY,09-Dec-2025,26350,25896.9,100,-39,10.75,141.7,75,139.7,141.35,75,2,0,0,0,75,433.95,461.6,300
NIFTY,09-Dec-2025,26400,25896.9,381,74,10.5,124.7,75,124.25,124.75,75,10,0,9.41,445,150,470.5,484.55,75
NIFTY,09-Dec-2025,26450,25896.9,61,15,10.6,112.3,1875,108.55,109.95,75,5,0,0,0,75,500.5,519.9,75
NIFTY,09-Dec-2025,26500,25896.9,2136,496,10.47,96.95,300,96.3,96.95,150,122,1,9.69,525,150,544.8,560.8,825
NIFTY,09-Dec-2025,26550,25896.9,21,21,10.36,87.4,75,82.6,83.95,75,0,0,0,0,75,572.15,593.9,75
NIFTY,09-Dec-2025,26600,25896.9,507,280,10.36,72.7,150,71.9,72.85,1800,3,-49,11.28,632.3,75,610.3,633.45,75
NIFTY,09-Dec-2025,26650,25896.9,174,120,10.23,61.95,1800,61.6,62.4,75,2,0,0,0,75,648.75,673.35,75
NIFTY,09-Dec-2025,26700,25896.9,374,64,10.3,54.85,75,53.25,54,75,1,0,0,0,75,688.9,714.9,75
NIFTY,09-Dec-2025,26750,25896.9,113,-22,10.52,46.25,75,45.55,46.05,150,1,0,0,0,75,730.1,757.65,75
NIFTY,09-Dec-2025,26800,25896.9,801,138,10.3,39.65,150,39.05,39.3,75,1,0,12.7,817.3,75,773.35,802.5,75
NIFTY,09-Dec-2025,26850,25896.9,0,0,0,0,450,33,56.85,75,1,0,0,0,75,815.35,845.95,75
NIFTY,09-Dec-2025,26900,25896.9,391,-44,10.26,29.25,75,28.7,29.3,75,3,1,8.23,851.6,75,857.8,891.3,75
NIFTY,09-Dec-2025,26950,25896.9,0,0,0,0,450,23.95,45.15,975,1,0,0,0,75,904,937.6,75
NIFTY,09-Dec-2025,27000,25896.9,1366,197,10.3,21.45,300,21.25,21.45,75,7,3,0,969.95,150,965.05,985.2,75
NIFTY,09-Dec-2025,27050,25896.9,281,135,10.6,17.7,450,17.6,18.35,75,1,0,0,0,75,993.95,1030.4,75
NIFTY,09-Dec-2025,27100,25896.9,0,0,0,0,600,16.35,33.35,975,3,0,0,995.9,75,1033.85,1078.15,75
NIFTY,09-Dec-2025,27150,25896.9,0,0,0,0,450,13.05,30,900,1,0,0,0,75,1088.6,1128.15,75
NIFTY,09-Dec-2025,27200,25896.9,155,68,10.5,12,75,12.15,12.5,600,1,0,0,0,75,1135.95,1176.9,75
NIFTY,09-Dec-2025,27250,25896.9,0,0,0,0,450,10.2,20.3,900,1,0,0,0,75,1183.45,1225.8,75
NIFTY,09-Dec-2025,27300,25896.9,238,32,10.8,9.55,75,9.35,10,450,0,0,0,0,75,1231.25,1274.95,75
NIFTY,09-Dec-2025,27350,25896.9,176,-27,11.07,8.5,450,8.05,9.35,150,1,0,0,0,75,1279.15,1324.1,75
NIFTY,09-Dec-2025,27400,25896.9,0,0,0,0,450,6.95,11.95,75,0,0,0,0,75,1327.4,1373.75,75
NIFTY,09-Dec-2025,27450,25896.9,0,0,0,0,75,5.7,10.95,75,0,0,0,0,75,1375.75,1423.35,75
NIFTY,09-Dec-2025,27500,25896.9,598,256,11.22,6.55,300,6.55,6.6,75,0,0,0,0,75,1424.15,1473,75
NIFTY,09-Dec-2025,27550,25896.9,0,0,0,0,75,4.65,7.4,375,0,0,0,0,75,1472.6,1522.75,75
NIFTY,09-Dec-2025,27600,25896.9,12,12,12.38,6.6,75,4.85,7,600,0,0,0,0,75,1521.2,1572.6,75
NIFTY,09-Dec-2025,27650,25896.9,25,21,12.01,5.5,75,5.1,7.1,300,0,0,0,0,75,1570.05,1622.8,75
NIFTY,09-Dec-2025,27700,25896.9,0,0,0,0,750,3.4,6.85,75,0,0,0,0,75,1618.5,1672.3,75
NIFTY,09-Dec-2025,27750,25896.9,0,0,0,0,75,2.65,6.9,300,0,0,0,0,75,1667.2,1722.3,75
NIFTY,16-Dec-2025,23950,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.85,20.95,75
NIFTY,16-Dec-2025,24000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,32,18,16.37,14,150,12.55,15,225
NIFTY,16-Dec-2025,24050,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,24.3,75
NIFTY,16-Dec-2025,24150,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,26.1,2700
NIFTY,16-Dec-2025,24250,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,28.35,75
NIFTY,16-Dec-2025,24350,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,47,75
NIFTY,16-Dec-2025,24400,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,31.3,75
NIFTY,16-Dec-2025,24450,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,29.95,75
NIFTY,16-Dec-2025,24500,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,39,27,14.27,22.75,900,19.25,25,150
NIFTY,16-Dec-2025,24550,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,36.7,75
NIFTY,16-Dec-2025,24600,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.8,32.75,75
NIFTY,16-Dec-2025,24650,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.89,38.8,300,18.6,38.7,75
NIFTY,16-Dec-2025,24700,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.55,37.15,75
NIFTY,16-Dec-2025,24750,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.45,44.65,75
NIFTY,16-Dec-2025,24800,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.5,41.55,75
NIFTY,16-Dec-2025,24850,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.2,45.7,75
NIFTY,16-Dec-2025,24900,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.9,47.9,75
NIFTY,16-Dec-2025,24950,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.35,52.1,75
NIFTY,16-Dec-2025,25000,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,664,361,12.69,48.75,1200,48.75,48.85,225
NIFTY,16-Dec-2025,25050,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,43.7,59.6,75
NIFTY,16-Dec-2025,25100,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,2.4,64.6,75
NIFTY,16-Dec-2025,25150,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.95,71.65,75
NIFTY,16-Dec-2025,25200,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,60,22,12.13,64.6,75,68.45,71.75,75
NIFTY,16-Dec-2025,25250,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.25,84.8,75
NIFTY,16-Dec-2025,25300,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,66,10,11.23,65.1,75,80.1,89,75
NIFTY,16-Dec-2025,25350,25896.9,NA,NA,NA,NA,NA,NA,NA,NA,49,14,12.01,91.85,75,89.1,96.7,75
NIFTY,16-Dec-2025,25400,25896.9,0,0,0,0,0,0,0,0,112,28,11.78,98,75,96.4,100,75
NIFTY,16-Dec-2025,25450,25896.9,0,0,0,0,0,0,0,0,44,36,11.57,108.3,75,106.9,111.2,150
NIFTY,16-Dec-2025,25500,25896.9,0,0,0,0,900,440.85,831.55,150,232,60,11.82,119.25,75,119.2,121.45,75
NIFTY,16-Dec-2025,25550,25896.9,0,0,0,0,0,0,0,0,28,10,11.69,126,75,129.05,133.3,75
NIFTY,16-Dec-2025,25600,25896.9,0,0,0,0,900,416.05,997.2,600,437,5,11.72,141,75,141.4,145.35,75
NIFTY,16-Dec-2025,25650,25896.9,0,0,0,0,375,264.85,1038.2,900,23,22,11.44,147.45,75,150.6,158.5,150
NIFTY,16-Dec-2025,25700,25896.9,26,24,11.19,558.4,75,530.95,551.2,75,220,30,11.25,170.9,75,169.45,172.6,75
