symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,26025.25,0,0,0,0,1725,760.6,1218.4,1725,0,0,0,0,75,28,44.35,75
NIFTY,16-Dec-2025,25200,26025.25,0,0,0,0,1725,714.5,1048.95,75,317,57,12.61,36.5,75,37.2,38.65,75
NIFTY,16-Dec-2025,25250,26025.25,0,0,0,0,1725,686.3,1133.45,1725,0,0,0,0,375,38.35,76.6,900
NIFTY,16-Dec-2025,25300,26025.25,0,0,0,0,75,612.75,950.35,675,439,-6,12.41,48,75,46.95,48.25,75
NIFTY,16-Dec-2025,25350,26025.25,0,0,0,0,1725,600.75,901.35,900,60,4,12.4,56,75,50.55,55.4,75
NIFTY,16-Dec-2025,25400,26025.25,0,0,0,0,150,594.45,870,225,471,-24,12.19,58.05,300,58.2,60,75
NIFTY,16-Dec-2025,25450,26025.25,0,0,0,0,525,552.15,799.7,900,155,9,12.05,66.65,75,63.25,68.55,75
NIFTY,16-Dec-2025,25500,26025.25,6,6,8.64,689.35,150,682.05,708.95,150,839,83,12.07,73.35,75,72.9,74.65,75
NIFTY,16-Dec-2025,25550,26025.25,0,0,0,0,900,612,701.75,75,84,2,11.97,84.8,75,80.85,84.75,75
NIFTY,16-Dec-2025,25600,26025.25,14,-2,9.1,601.55,150,608.85,623.65,75,719,42,12.07,92.2,75,90.65,93.35,75
NIFTY,16-Dec-2025,25650,26025.25,6,5,9.22,570.2,150,184.7,588.05,75,61,2,11.98,106.95,75,101.25,106.85,75
NIFTY,16-Dec-2025,25700,26025.25,40,18,8.25,513.85,75,528.3,544.95,75,465,-5,11.98,120,150,112.05,115.5,75
NIFTY,16-Dec-2025,25750,26025.25,1,1,8.09,471.1,150,484.25,511.55,75,37,-2,12.03,132.95,75,126.65,131.95,75
NIFTY,16-Dec-2025,25800,26025.25,94,-2,9.92,472,75,460.05,469.7,75,794,49,11.85,143.7,75,141.05,143.7,75
NIFTY,16-Dec-2025,25850,26025.25,9,-24,7.74,388.25,75,419.8,437.4,75,72,7,11.9,163.65,75,158,162.15,75
NIFTY,16-Dec-2025,25900,26025.25,172,31,9.47,402,75,392.55,399.2,75,343,81,11.81,173.95,75,174,176.7,75
NIFTY,16-Dec-2025,25950,26025.25,41,6,9.64,368.85,75,360.65,369.1,75,99,34,11.55,195,75,190.4,197.75,75
NIFTY,16-Dec-2025,26000,26025.25,1325,358,9.74,336.2,75,332.3,336.1,75,1946,255,11.82,215.3,150,213.65,216.05,75
NIFTY,16-Dec-2025,26050,26025.25,108,9,9.93,308.55,75,301.3,313.35,75,110,-5,12.12,237.05,225,234.35,239.55,75
NIFTY,16-Dec-2025,26100,26025.25,638,4,9.77,280,75,274.9,280.9,75,658,25,11.59,253.6,75,255.8,259.95,75
NIFTY,16-Dec-2025,26150,26025.25,140,25,9.93,254.65,75,250.6,258.15,75,76,-1,12.42,301.15,75,270.75,286.45,75
NIFTY,16-Dec-2025,26200,26025.25,1654,84,9.88,235.2,75,228.2,231.4,75,382,79,11.98,299,75,305.1,310.55,75
NIFTY,16-Dec-2025,26250,26025.25,52,-1,9.78,194.15,75,203.15,212.6,75,29,-2,11.99,342.7,75,320.95,342.1,75
NIFTY,16-Dec-2025,26300,26025.25,663,89,9.89,186.5,75,182.3,185.5,75,389,-8,11.54,362.35,75,355.35,363,75
NIFTY,16-Dec-2025,26350,26025.25,48,4,9.38,154,75,160.55,167.5,225,16,0,0,0,75,368.05,404.55,75
NIFTY,16-Dec-2025,26400,26025.25,411,27,9.65,146,75,143.2,145.4,75,74,-10,11.79,425.7,150,411.2,427.7,150
NIFTY,16-Dec-2025,26450,26025.25,59,24,9.57,124.45,150,120,129.8,75,0,0,0,0,75,425.35,471.85,75
NIFTY,16-Dec-2025,26500,26025.25,1119,255,9.69,111.35,150,111.3,111.35,150,129,1,11.9,488.9,75,483.6,491.55,75
NIFTY,16-Dec-2025,26550,26025.25,17,-6,9.48,94,75,94.1,102.4,75,0,0,0,0,900,322.25,632.8,75
NIFTY,16-Dec-2025,26600,26025.25,555,180,9.5,88,150,84.8,85.5,75,0,0,0,0,150,516,590.4,150
NIFTY,16-Dec-2025,26650,26025.25,0,0,0,0,900,10.55,146.55,900,0,0,0,0,900,403.25,787.25,900
NIFTY,16-Dec-2025,26700,26025.25,850,63,9.55,62.5,75,62.45,65.05,75,0,0,0,0,75,396.5,680.15,75
NIFTY,16-Dec-2025,26750,26025.25,14,5,9.63,60,75,53.3,57.55,75,0,0,0,0,75,367.45,873.3,1725
NIFTY,16-Dec-2025,26800,26025.25,397,57,9.65,46.75,75,46.6,47.85,75,0,0,0,0,75,580.85,813.15,75
NIFTY,16-Dec-2025,26850,26025.25,57,8,9.64,40.5,75,39.25,44.35,75,0,0,0,0,75,640.75,941.6,1725
NIFTY,16-Dec-2025,26900,26025.25,0,0,0,0,225,26.55,56.35,150,0,0,0,0,1725,647.95,992.85,1725
NIFTY,16-Dec-2025,26950,26025.25,26,-2,9.82,31.25,150,27.3,32.1,75,0,0,0,0,1725,725.45,1042,1725
NIFTY,16-Dec-2025,27000,26025.25,2325,252,9.78,25.65,300,25.65,26.85,150,0,0,0,0,1725,773.3,1078.65,1725
NIFTY,16-Dec-2025,27050,26025.25,0,0,0,0,75,18.85,39.95,1800,0,0,0,0,1725,820.25,1140.35,1725
NIFTY,16-Dec-2025,27100,26025.25,149,119,9.88,19.2,300,18.75,19.2,1725,0,0,0,0,1725,865.3,1185.1,1725
NIFTY,16-Dec-2025,27150,26025.25,80,2,9.98,16.9,225,16,17.8,75,0,0,0,0,1725,911.9,1217.5,1725
NIFTY,16-Dec-2025,27200,26025.25,575,83,9.95,13.9,150,13.65,13.95,75,0,0,0,0,1725,958,1264.8,75
NIFTY,16-Dec-2025,27250,26025.25,3,0,0,0,75,10.35,15.05,75,0,0,0,0,1725,1003.45,1335.95,1725
NIFTY,16-Dec-2025,27300,26025.25,188,28,10.13,10.55,225,10.15,11.9,675,0,0,0,0,1725,1056.95,1384.75,1725
NIFTY,16-Dec-2025,27350,26025.25,0,0,0,0,75,6.55,16.45,600,0,0,0,0,1725,1099.95,1436.55,1725
NIFTY,16-Dec-2025,27400,26025.25,0,0,0,0,75,6.65,13.8,600,0,0,0,0,1725,1152.45,1488.45,1725
NIFTY,16-Dec-2025,27450,26025.25,209,9,10.52,7.45,75,6.25,7.4,75,0,0,0,0,1725,1199.5,1535.1,1725
NIFTY,16-Dec-2025,27500,26025.25,766,69,10.94,7.15,75,6.45,7.45,75,0,0,0,0,1725,1245.5,1568.2,1725
NIFTY,16-Dec-2025,27550,26025.25,0,0,0,0,75,4.65,8.95,75,0,0,0,0,1725,1292.2,1624.25,1725
NIFTY,16-Dec-2025,27600,26025.25,220,78,11.28,6.6,75,5.5,6.8,150,0,0,0,0,1725,1338.75,1672.35,1725
NIFTY,16-Dec-2025,27650,26025.25,4,0,0,0,600,4.1,7,600,0,0,0,0,1725,1382.45,1707.5,1725
NIFTY,16-Dec-2025,27700,26025.25,55,-20,10.97,3.8,150,3.35,3.8,300,0,0,0,0,75,1423.3,1757.45,75
NIFTY,16-Dec-2025,27750,26025.25,0,0,11.31,3.9,600,3.35,4.8,300,0,0,0,0,75,1469.4,1835.15,75
NIFTY,16-Dec-2025,27800,26025.25,389,196,11.32,3.75,75,3.3,3.75,900,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,26025.25,2,1,12.1,4.4,75,3.95,4.7,300,0,0,0,0,1725,1549.25,1950,1725
NIFTY,16-Dec-2025,27900,26025.25,12,10,11.89,3.25,600,2.75,4,150,0,0,0,0,1725,1591.45,2000.2,1725
NIFTY,16-Dec-2025,27950,26025.25,20,3,12.42,3.75,75,3,4.6,450,0,0,0,0,1725,1637.5,2052.9,1725
NIFTY,23-Dec-2025,24150,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,19.95,75
NIFTY,23-Dec-2025,24200,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,13,2,15.71,14.05,75,10.8,13.7,525
NIFTY,23-Dec-2025,24250,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,24.9,150
NIFTY,23-Dec-2025,24300,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,16,12,15.21,15,75,12.85,15.75,75
NIFTY,23-Dec-2025,24350,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,27.9,150
NIFTY,23-Dec-2025,24400,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,136,10,14.7,16,225,14.65,15.95,225
NIFTY,23-Dec-2025,24450,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,21.95,75
NIFTY,23-Dec-2025,24500,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,149,17,14.28,17.65,150,16.6,18.5,525
NIFTY,23-Dec-2025,24550,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,35.55,900
NIFTY,23-Dec-2025,24600,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.8,21.5,600
NIFTY,23-Dec-2025,24650,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.65,34.8,1800
NIFTY,23-Dec-2025,24700,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.74,24.2,375,22.25,24.45,600
NIFTY,23-Dec-2025,24750,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,37.5,900
NIFTY,23-Dec-2025,24800,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,86,35,13.69,30.5,150,26.3,28.9,150
NIFTY,23-Dec-2025,24850,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.05,47.3,900
NIFTY,23-Dec-2025,24900,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,11,0,13.45,36,75,31.95,33.2,300
NIFTY,23-Dec-2025,24950,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,42.2,75
NIFTY,23-Dec-2025,25000,26025.25,0,0,0,1165.35,75,653.15,0,0,225,68,13.05,39.05,75,37.95,39.55,75
NIFTY,23-Dec-2025,25050,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,34,49.45,75
NIFTY,23-Dec-2025,25100,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,117,101,12.89,49,75,46.55,48.6,150
NIFTY,23-Dec-2025,25150,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.55,120,900
NIFTY,23-Dec-2025,25200,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,71,13,12.53,56.25,150,55.2,56.45,75
NIFTY,23-Dec-2025,25250,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.85,91.85,375
NIFTY,23-Dec-2025,25300,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,72,30,12.38,68,75,64.7,67.55,300
NIFTY,23-Dec-2025,25350,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,63.85,168.3,900
NIFTY,23-Dec-2025,25400,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,23,23,12.32,83.45,300,77.6,82.25,300
NIFTY,23-Dec-2025,25450,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,33,3,12.22,90.9,75,85.05,90.5,75
NIFTY,23-Dec-2025,25500,26025.25,0,0,0,0,75,733.8,1044.4,75,178,50,12.2,99.25,300,96.15,98.9,150
NIFTY,23-Dec-2025,25550,26025.25,0,0,0,0,900,469.6,1119.55,900,22,3,12.26,112.9,75,104.1,110.9,75
NIFTY,23-Dec-2025,25600,26025.25,5,0,8.45,660,75,659.5,678.2,75,223,38,11.99,118.6,150,116.4,120.2,375
NIFTY,23-Dec-2025,25650,26025.25,0,0,0,0,375,579.8,720.6,75,13,8,11.84,127.8,75,126.55,133.65,75
NIFTY,23-Dec-2025,25700,26025.25,87,73,9.42,603,75,593.25,599.95,75,323,15,12.06,146.35,75,142.6,144.8,75
NIFTY,23-Dec-2025,25750,26025.25,6,4,8.48,540.15,150,547.85,569.1,75,13,4,12.03,160,75,152,160.3,75
NIFTY,23-Dec-2025,25800,26025.25,68,40,9.2,518.9,300,519.35,529.95,300,239,-54,11.98,168,75,167.55,172.85,75
NIFTY,23-Dec-2025,25850,26025.25,0,0,0,0,75,476.6,496.9,75,34,11,11.84,187,75,182.7,191.75,150
NIFTY,23-Dec-2025,25900,26025.25,78,38,9.47,462.35,75,454.75,459.55,75,135,-80,12.02,200,75,201.55,205.8,75
NIFTY,23-Dec-2025,25950,26025.25,12,11,9.35,412.6,75,419.45,427.65,75,56,49,11.88,220.15,75,219.95,225,75
NIFTY,23-Dec-2025,26000,26025.25,526,206,9.26,401.7,75,389,394.7,75,651,-66,12.03,239.1,75,240.6,243.05,75
NIFTY,23-Dec-2025,26050,26025.25,33,8,9.67,368.9,75,361.2,368.1,75,33,11,12.04,268.75,75,259.4,265,150
NIFTY,23-Dec-2025,26100,26025.25,136,27,9.38,337,150,334.6,338.8,75,219,77,11.93,283.8,75,280.7,284.85,75
NIFTY,23-Dec-2025,26150,26025.25,21,1,9.96,315,75,309.1,313.7,75,30,23,12.08,302.7,75,299.85,308.95,75
NIFTY,23-Dec-2025,26200,26025.25,298,105,9.41,291,75,280.35,286.4,75,153,23,11.66,327,75,326.2,334.1,75
NIFTY,23-Dec-2025,26250,26025.25,68,3,9.55,258.15,75,253.9,265.3,75,22,2,12.25,369.25,75,347.45,361.4,75
NIFTY,23-Dec-2025,26300,26025.25,159,28,9.48,241,75,233.7,238.1,75,101,2,12.36,399.1,150,374.95,392.25,225
NIFTY,23-Dec-2025,26350,26025.25,6,1,9.66,216.9,75,207.6,219.7,75,0,0,0,0,75,370.75,659.3,75
NIFTY,23-Dec-2025,26400,26025.25,63,-6,9.62,194.7,75,190.75,195.8,75,53,-1,13.28,481.05,150,428.1,448.3,150
NIFTY,23-Dec-2025,26450,26025.25,56,13,9.4,170.95,150,169.85,179.4,75,0,0,0,0,75,431.7,641.55,75
NIFTY,23-Dec-2025,26500,26025.25,702,42,9.36,157.95,75,155.45,156.5,75,77,-1,11.76,499.1,75,492,512.7,150
NIFTY,23-Dec-2025,26550,26025.25,4,0,0,0,75,126.55,149.2,75,0,0,0,0,0,0,916.05,75
NIFTY,23-Dec-2025,26600,26025.25,212,-27,9.28,120.05,75,122.25,126.4,75,21,0,0,0,75,276.85,877.2,75
NIFTY,23-Dec-2025,26650,26025.25,7,1,9.28,106.85,150,107.6,114.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26025.25,184,-52,9.39,97,75,96.4,99.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26025.25,9,0,9.25,82.8,75,83.8,89.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26025.25,132,-21,9.38,75.4,75,74.95,77.2,150,25,0,0,0,75,700.8,1123.45,75
NIFTY,23-Dec-2025,26850,26025.25,0,0,0,0,450,45.9,90.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26025.25,100,6,9.39,58.1,300,58.5,59.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26025.25,0,0,0,0,1350,18,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26025.25,580,123,9.45,47,75,44.55,46.25,75,3,0,0,0,0,0,1399,75
NIFTY,23-Dec-2025,27050,26025.25,0,0,0,0,75,30.05,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26025.25,55,23,9.43,33.6,375,33.4,34.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26025.25,0,0,0,0,75,21.05,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26025.25,79,22,9.67,27.5,300,25.5,27.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26025.25,0,0,0,0,75,15.25,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26025.25,0,0,0,0,75,14,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26025.25,0,0,0,0,75,11.05,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26025.25,8,7,9.83,16,75,15.15,16.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26025.25,17,0,0,0,75,11.2,19.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26025.25,0,0,0,0,75,9.9,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26025.25,2,0,0,0,75,8.05,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26025.25,151,29,10.37,11.2,300,9.75,11.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26025.25,0,0,0,0,75,5.65,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26025.25,0,0,0,0,75,6.25,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26025.25,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26025.25,4,4,11.32,10,75,7.05,10,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26025.25,0,0,0,0,75,5.05,11.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26025.25,0,0,8.1,0.5,150,5,8.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26025.25,9,2,11.73,8,600,5.15,8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26025.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26025.25,58,-1,119.85,3330,75,3303.75,3326.8,75,26096,-6349,77.69,0.1,1917750,0.05,0.1,758100
NIFTY,25-Nov-2025,22750,26025.25,4,0,0,0,75,3214.5,3302.65,375,3258,-438,76.52,0.15,78825,0.1,0.15,19200
NIFTY,25-Nov-2025,22800,26025.25,79,-22,0,3209.4,375,3204.9,3228.85,75,13698,-3163,71.83,0.1,915825,0.05,0.1,624000
NIFTY,25-Nov-2025,22850,26025.25,1,0,0,0,75,3155,3193.85,75,334,129,76.45,0.15,19950,0.15,0.3,375
NIFTY,25-Nov-2025,22900,26025.25,3,0,0,0,750,3082.75,3160.1,75,3156,-156,75.25,0.1,47550,0.1,0.15,96375
NIFTY,25-Nov-2025,22950,26025.25,3,0,0,0,750,3024.45,3078.15,75,909,58,74.06,0.2,56400,0.15,0.2,16200
NIFTY,25-Nov-2025,23000,26025.25,1413,-619,0,3022.5,75,3012.1,3019.15,75,19804,-2387,70.7,0.05,1378875,0.05,0.1,689700
NIFTY,25-Nov-2025,23050,26025.25,2,0,0,0,75,2954.7,3002,75,153,17,73.3,0.2,16800,0.15,0.25,2175
NIFTY,25-Nov-2025,23100,26025.25,12,-1,0,2905,75,2909.2,2925.8,75,2196,-905,70.49,0.1,113175,0.1,0.15,49425
NIFTY,25-Nov-2025,23150,26025.25,2,0,0,0,75,2854.75,2888.7,375,394,297,70.87,0.15,21975,0.15,0.2,1800
NIFTY,25-Nov-2025,23200,26025.25,8,0,0,2733,225,2806.15,2836.6,375,2350,-982,69.66,0.2,95775,0.15,0.2,34425
NIFTY,25-Nov-2025,23250,26025.25,4,0,0,0,75,2758.1,2779.65,75,369,195,71.71,0.2,22950,0.2,0.3,1650
NIFTY,25-Nov-2025,23300,26025.25,26,0,131.84,2761.55,75,2700.35,2725.3,225,12385,-841,68.48,0.25,413700,0.2,0.25,141450
NIFTY,25-Nov-2025,23350,26025.25,2,0,0,0,75,2654.95,2690.15,75,400,185,67.25,0.25,525,0.25,0.35,3825
NIFTY,25-Nov-2025,23400,26025.25,4,0,0,0,300,2610.1,2638.4,375,11724,223,67.05,0.3,157425,0.25,0.3,111450
NIFTY,25-Nov-2025,23450,26025.25,5,0,0,0,75,2558.75,2581.15,375,213,109,62.2,0.15,15450,0.15,0.3,1125
NIFTY,25-Nov-2025,23500,26025.25,700,-539,0,2519.5,75,2514.15,2521.4,300,14761,-2823,63.58,0.25,556500,0.2,0.25,160425
NIFTY,25-Nov-2025,23550,26025.25,6,0,0,2462.25,300,2456.4,2473.15,75,366,-122,61.23,0.2,26850,0.2,0.25,4350
NIFTY,25-Nov-2025,23600,26025.25,12,0,0,2377,750,2398,2421.85,75,1732,-180,61.14,0.25,143175,0.2,0.25,33675
NIFTY,25-Nov-2025,23650,26025.25,2,0,0,0,75,2356.7,2404.1,75,531,-237,61.68,0.15,24975,0.2,0.25,450
NIFTY,25-Nov-2025,23700,26025.25,5,0,0,0,150,2309.65,2339.2,75,2775,-284,57.63,0.2,91575,0.2,0.25,110175
NIFTY,25-Nov-2025,23750,26025.25,3,0,0,0,75,2256.25,2284.3,375,889,234,56.43,0.2,25950,0.2,0.25,3075
NIFTY,25-Nov-2025,23800,26025.25,21,-4,0,2249.3,75,2200.05,2219.4,75,4060,-183,56.27,0.15,176850,0.15,0.2,88200
NIFTY,25-Nov-2025,23850,26025.25,9,0,0,0,75,2158.75,2196.1,375,989,100,55.05,0.15,61575,0.15,0.2,11175
NIFTY,25-Nov-2025,23900,26025.25,22,-21,0,2091.9,150,2106.85,2127.85,75,3644,1361,53.84,0.2,160425,0.15,0.2,93525
NIFTY,25-Nov-2025,23950,26025.25,3,0,0,0,75,2057.2,2081.95,75,1237,356,52.62,0.2,45600,0.2,0.25,35175
NIFTY,25-Nov-2025,24000,26025.25,3220,-408,0,2018.45,150,2013.45,2018.15,75,29283,-3552,50.45,0.2,538350,0.15,0.2,553125
NIFTY,25-Nov-2025,24050,26025.25,10,0,0,0,150,1954.85,1981.85,75,717,208,48.1,0.2,19275,0.15,0.25,2175
NIFTY,25-Nov-2025,24100,26025.25,14,-3,0,1919.05,75,1905.8,1922.2,150,1920,-86,48.06,0.25,38025,0.2,0.25,25275
NIFTY,25-Nov-2025,24150,26025.25,6,-8,0,1825,75,1856.4,1876.5,75,961,-9,45.76,0.2,15675,0.15,0.25,825
NIFTY,25-Nov-2025,24200,26025.25,46,-13,0,1790,75,1808.8,1819.5,75,11651,-875,47.31,0.25,178275,0.2,0.25,96525
NIFTY,25-Nov-2025,24250,26025.25,9,0,0,1750,75,1757.1,1776.2,75,597,-233,42.05,0.15,17775,0.15,0.2,2100
NIFTY,25-Nov-2025,24300,26025.25,55,-2,0,1706,150,1704.8,1724.2,75,4703,-617,43.28,0.15,202950,0.15,0.2,87600
NIFTY,25-Nov-2025,24350,26025.25,11,-5,0,1655,75,1657.8,1673.8,75,776,-578,42.09,0.25,14700,0.2,0.25,5550
NIFTY,25-Nov-2025,24400,26025.25,53,-16,0,1606.05,75,1611.4,1617.5,75,5428,-564,40.9,0.2,183900,0.15,0.2,96600
NIFTY,25-Nov-2025,24450,26025.25,8,-3,0,1555,75,1560.05,1573.8,75,2108,872,40.49,0.2,43125,0.2,0.25,28125
NIFTY,25-Nov-2025,24500,26025.25,1174,-246,0,1513.4,75,1513.3,1516.9,75,31049,-8558,39.93,0.35,636525,0.3,0.35,506625
NIFTY,25-Nov-2025,24550,26025.25,20,1,0,1455,75,1457.95,1470.8,75,2112,97,37.32,0.25,81075,0.2,0.25,23325
NIFTY,25-Nov-2025,24600,26025.25,237,-49,0,1415.9,150,1409.6,1417,75,9291,-1238,36.12,0.25,229725,0.2,0.25,158175
NIFTY,25-Nov-2025,24650,26025.25,21,-5,0,1351.45,75,1354.4,1373,75,2770,289,35.63,0.25,159150,0.2,0.25,45600
