symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26150,25879.75,150,67,10.23,195.35,150,194,195.3,225,76,61,10.3,310.7,150,310,311.6,150
NIFTY,02-Dec-2025,26200,25879.75,1133,318,10.2,171.8,75,172.6,173.4,75,129,26,10.22,331.95,75,337.95,339.4,225
NIFTY,02-Dec-2025,26250,25879.75,109,28,10.19,154.6,150,152.65,153.75,75,71,47,10.22,354.9,150,367.6,369,150
NIFTY,02-Dec-2025,26300,25879.75,887,250,10.03,134.95,375,134.4,135,75,138,25,10.02,385.35,75,398.5,399.9,75
NIFTY,02-Dec-2025,26350,25879.75,183,34,10.04,117,300,118.1,118.9,150,16,0,10.23,420,75,429,441.25,225
NIFTY,02-Dec-2025,26400,25879.75,1142,-77,9.99,103.95,150,103.05,103.45,375,105,46,10.19,469.05,150,467.05,468.7,75
NIFTY,02-Dec-2025,26450,25879.75,190,-15,9.98,90.45,150,90.2,90.85,75,0,0,0,0,75,495.3,511.7,75
NIFTY,02-Dec-2025,26500,25879.75,2944,1187,9.95,79.25,150,79,79.25,450,104,17,10.07,524,75,540.85,543.05,75
NIFTY,02-Dec-2025,26550,25879.75,148,-25,9.99,68,150,67.6,68.55,75,0,0,0,0,75,570.95,593.05,75
NIFTY,02-Dec-2025,26600,25879.75,794,73,9.91,59.25,825,58.55,59,450,8,0,0,0,75,610.65,634.15,75
NIFTY,02-Dec-2025,26650,25879.75,94,67,9.98,52.55,75,49.95,50.7,150,0,0,0,0,75,651.6,676.45,75
NIFTY,02-Dec-2025,26700,25879.75,2257,880,9.93,43.55,450,43.5,43.8,600,1,0,0,0,75,693.6,728,75
NIFTY,02-Dec-2025,26750,25879.75,110,15,9.99,38.85,150,37.05,38.2,75,0,0,0,0,75,736.75,772.3,75
NIFTY,02-Dec-2025,26800,25879.75,698,296,10.01,32.75,225,32.45,32.65,150,0,0,0,0,75,780.7,817.3,75
NIFTY,02-Dec-2025,26850,25879.75,138,24,10.06,28.9,150,27.05,28.55,150,0,0,0,0,75,825.4,863.05,75
NIFTY,02-Dec-2025,26900,25879.75,653,456,10.17,24.25,375,24.1,24.5,75,0,0,0,0,75,870.6,900.35,75
NIFTY,02-Dec-2025,26950,25879.75,0,0,0,0,75,19.85,34.15,900,0,0,0,0,75,916.65,950.15,75
NIFTY,02-Dec-2025,27000,25879.75,2960,392,10.33,19.1,75,19.1,19.3,1200,27,20,12.22,975,75,974.45,981.7,75
NIFTY,02-Dec-2025,27050,25879.75,5,0,0,0,75,14.7,25.9,900,0,0,0,0,75,1009.6,1045.8,75
NIFTY,02-Dec-2025,27100,25879.75,103,46,10.48,14.95,75,14.2,14.65,150,0,0,0,0,75,1056.55,1094.55,75
NIFTY,02-Dec-2025,27150,25879.75,17,-14,10.69,14,75,11.6,14.65,150,0,0,0,0,75,1103.85,1142.3,75
NIFTY,02-Dec-2025,27200,25879.75,330,-17,10.7,11.8,150,10.65,11,75,0,0,0,0,75,1151.35,1191.35,75
NIFTY,02-Dec-2025,27250,25879.75,40,1,11.06,11.75,150,9.4,14.15,1500,0,0,0,0,75,1199.15,1241.3,75
NIFTY,02-Dec-2025,27300,25879.75,58,40,11.09,10,750,8.8,9.7,1200,0,0,0,0,75,1247.15,1292.85,75
NIFTY,02-Dec-2025,27350,25879.75,25,1,11.17,8.6,75,7.25,10.75,900,0,0,0,0,75,1295.5,1342.15,75
NIFTY,02-Dec-2025,27400,25879.75,127,3,11.38,8.15,675,6.9,7.9,75,0,0,0,0,75,1343.65,1391.7,75
NIFTY,02-Dec-2025,27450,25879.75,23,1,11.09,5.8,75,6.75,8.65,450,0,0,0,0,75,1392.15,1435.85,75
NIFTY,02-Dec-2025,27500,25879.75,813,351,11.38,5.35,225,5.3,5.55,75,0,0,0,0,225,1456,1472,225
NIFTY,02-Dec-2025,27550,25879.75,77,-3,11.8,5.75,300,4.7,5.65,750,0,0,0,0,75,1489.4,1538.6,75
NIFTY,02-Dec-2025,27600,25879.75,97,1,11.88,5.15,300,4.85,5.35,525,0,0,0,0,75,1538.15,1588.25,75
NIFTY,02-Dec-2025,27650,25879.75,85,3,12.28,5.5,450,4.55,6,75,0,0,0,0,75,1587,1638.25,75
NIFTY,02-Dec-2025,27700,25879.75,63,23,12.19,4.75,75,4.6,5.2,75,0,0,0,0,75,1635.9,1688.25,75
NIFTY,02-Dec-2025,27750,25879.75,35,-16,12.43,4.25,150,4.1,5.25,300,0,0,0,0,75,1684.85,1738.35,75
NIFTY,02-Dec-2025,27800,25879.75,288,83,12.8,4.4,675,3.65,4.4,1125,0,0,0,0,75,1733.8,1794,75
NIFTY,09-Dec-2025,23750,25879.75,0,0,0,0,75,2277.75,2353.9,75,53,2,17.69,9.9,300,8.1,18,150
NIFTY,09-Dec-2025,23800,25879.75,0,0,0,0,75,2229.35,2304,75,24,-19,17.37,11.05,75,9.3,20.9,150
NIFTY,09-Dec-2025,23850,25879.75,0,0,0,0,75,2181,2254.15,75,1,0,0,0,75,8.25,21.9,150
NIFTY,09-Dec-2025,23900,25879.75,0,0,0,0,75,2132.65,2204.35,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,23950,25879.75,0,0,0,0,75,2084.35,2154.6,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,24000,25879.75,0,0,0,0,75,2036.1,2104.85,75,24,18,16.8,14.5,150,13.55,16,150
NIFTY,09-Dec-2025,24050,25879.75,0,0,0,0,75,1987.9,2055.2,75,0,0,0,0,75,11.55,31.9,150
NIFTY,09-Dec-2025,24100,25879.75,0,0,0,0,75,1939.75,2005.55,75,0,0,0,0,75,12.55,26.05,75
NIFTY,09-Dec-2025,24150,25879.75,0,0,0,0,75,1891.7,1955.95,75,3,0,0,0,75,12.05,22.95,75
NIFTY,09-Dec-2025,24200,25879.75,0,0,0,0,75,1843.65,1906.45,75,37,1,15.71,16.1,75,16.2,19,75
NIFTY,09-Dec-2025,24250,25879.75,0,0,0,0,75,1795.7,1857,75,4,0,0,0,75,13.05,25.45,75
NIFTY,09-Dec-2025,24300,25879.75,0,0,0,0,75,1747.85,1807.6,75,19,1,15.7,20.45,75,20,21.1,75
NIFTY,09-Dec-2025,24350,25879.75,0,0,0,0,75,1700,1758.25,75,8,0,0,0,75,16.85,25.5,75
NIFTY,09-Dec-2025,24400,25879.75,0,0,0,0,75,1652.3,1709.05,75,9,0,0,0,75,19.3,23.45,300
NIFTY,09-Dec-2025,24450,25879.75,0,0,0,0,75,1604.7,1659.9,75,12,0,0,0,75,18.15,27,75
NIFTY,09-Dec-2025,24500,25879.75,0,0,0,0,75,1557.45,1611,75,486,60,15.01,26.75,75,25.75,26,75
NIFTY,09-Dec-2025,24550,25879.75,0,0,0,0,75,1509.8,1561.95,75,30,0,0,0,900,21.3,32.85,75
NIFTY,09-Dec-2025,24600,25879.75,0,0,0,0,75,1446.15,1513.2,75,0,0,0,0,75,22.7,31.8,75
NIFTY,09-Dec-2025,24650,25879.75,0,0,0,0,75,1400,1464.55,75,0,0,0,0,300,26.1,40.15,300
NIFTY,09-Dec-2025,24700,25879.75,0,0,0,0,75,1358.9,1416.05,75,0,0,0,0,75,27.35,41.55,150
NIFTY,09-Dec-2025,24750,25879.75,0,0,0,0,75,1321.8,1367.7,75,0,0,0,0,75,28.15,43.25,75
NIFTY,09-Dec-2025,24800,25879.75,0,0,0,0,75,1275.35,1319.65,75,270,76,13.77,36.7,75,36.2,36.9,150
NIFTY,09-Dec-2025,24850,25879.75,0,0,0,0,225,1228.55,1272.05,225,0,0,0,0,2700,29,49.1,75
NIFTY,09-Dec-2025,24900,25879.75,0,0,0,0,225,1181.85,1225,225,0,0,0,0,150,30.7,54.7,900
NIFTY,09-Dec-2025,24950,25879.75,0,0,0,0,300,1135.5,1178.25,300,47,0,0,0,300,36.9,49.3,900
NIFTY,09-Dec-2025,25000,25879.75,7,0,0,0,75,1081.95,1140.8,75,604,267,12.9,47.4,75,47.4,47.95,75
NIFTY,09-Dec-2025,25050,25879.75,0,0,0,0,75,1036.55,1085.8,75,41,5,12.75,50,300,48.8,53.9,300
NIFTY,09-Dec-2025,25100,25879.75,0,0,0,0,150,995.1,1046.3,150,107,-13,12.71,55.6,150,55.15,57.3,75
NIFTY,09-Dec-2025,25150,25879.75,0,0,0,0,75,947.15,995.05,375,52,16,12.46,58.7,300,59.2,63.2,300
NIFTY,09-Dec-2025,25200,25879.75,0,0,0,0,150,909.8,953.9,150,173,60,12.44,66.05,225,64.9,66.95,75
NIFTY,09-Dec-2025,25250,25879.75,0,0,0,0,75,860.9,906.25,75,56,13,12.37,72.2,975,64.85,78.05,75
NIFTY,09-Dec-2025,25300,25879.75,9,0,6.3,808.6,75,834.9,856.05,150,292,186,12.13,78.2,375,77.75,79.65,75
NIFTY,09-Dec-2025,25350,25879.75,0,0,0,0,75,314.7,1303.95,375,52,20,11.95,82.85,150,83.15,87.9,150
NIFTY,09-Dec-2025,25400,25879.75,12,-1,10.98,777.35,75,750.75,764.8,75,184,77,11.91,93.4,150,92.5,96,75
NIFTY,09-Dec-2025,25450,25879.75,2,0,8.85,699.55,75,711.05,729.1,75,39,35,12,101,150,100.45,103.2,150
NIFTY,09-Dec-2025,25500,25879.75,92,-200,10.59,690,150,676.65,680.5,150,238,113,11.63,110.9,75,110.5,113.3,150
NIFTY,09-Dec-2025,25550,25879.75,25,-26,11.18,663.95,75,633.6,645.15,75,44,33,11.89,124.7,375,116.85,125.9,75
NIFTY,09-Dec-2025,25600,25879.75,33,-21,10.87,620,75,597.65,601.4,150,144,52,11.48,134.25,75,132.1,135.2,225
NIFTY,09-Dec-2025,25650,25879.75,22,2,9.76,558.25,300,551.05,574.85,150,318,300,11.38,140,150,144.35,146.95,150
NIFTY,09-Dec-2025,25700,25879.75,64,-85,10.19,532.05,75,518.75,530.55,75,72,-21,11.26,156.7,150,157.85,159.8,75
NIFTY,09-Dec-2025,25750,25879.75,12,2,10.08,494.65,600,479.45,499.9,300,0,0,0,0,900,96.45,261.3,150
NIFTY,09-Dec-2025,25800,25879.75,127,-10,10.57,463,150,455.1,459.15,150,139,15,11.15,191.1,75,188.7,190.7,150
NIFTY,09-Dec-2025,25850,25879.75,1,0,0,0,300,415.5,431.85,450,74,72,11.16,206.35,150,204.05,208.55,225
NIFTY,09-Dec-2025,25900,25879.75,132,34,10.37,391.75,150,390.85,394.4,150,191,99,10.99,223,1425,223,224.65,75
NIFTY,09-Dec-2025,25950,25879.75,32,8,10.69,385.15,300,361.2,364.55,150,0,0,0,0,375,237.15,245.15,75
NIFTY,09-Dec-2025,26000,25879.75,544,285,10.27,335.15,75,333.8,335.7,75,379,278,10.87,260,300,263,264,75
NIFTY,09-Dec-2025,26050,25879.75,12,4,10.14,307.95,150,303.45,307.4,150,0,0,0,0,75,274.15,288.25,75
NIFTY,09-Dec-2025,26100,25879.75,173,23,10.27,286,75,277.15,280.4,75,85,85,10.7,296.95,150,306,309.95,150
NIFTY,09-Dec-2025,26150,25879.75,9,3,9.81,256,150,242.25,260.3,75,0,0,0,0,75,318.85,347.1,75
NIFTY,09-Dec-2025,26200,25879.75,352,243,10.11,232.9,225,228.7,232.1,75,0,0,0,0,150,344.75,368.4,150
NIFTY,09-Dec-2025,26250,25879.75,0,0,0,0,75,200.65,213.75,75,0,0,11.25,392.1,75,368.45,400.3,150
NIFTY,09-Dec-2025,26300,25879.75,94,87,9.98,197,150,185.25,189.25,75,19,19,10.6,403.55,75,412,417.8,150
NIFTY,09-Dec-2025,26350,25879.75,375,318,9.73,171.5,225,159.95,170.2,150,0,0,0,0,75,421.4,470.3,75
NIFTY,09-Dec-2025,26400,25879.75,57,57,10.02,162,75,148.45,155.65,150,0,0,0,0,150,456.75,496.75,150
NIFTY,09-Dec-2025,26450,25879.75,0,0,0,0,825,121.15,250.95,900,2,0,0,0,75,483.7,525.85,300
NIFTY,09-Dec-2025,26500,25879.75,429,268,9.85,122,75,119.35,122.25,75,17,9,10.41,528.75,150,544.65,549.15,75
NIFTY,09-Dec-2025,26550,25879.75,0,0,0,0,900,71.7,208.75,900,0,0,0,0,75,563.4,611.9,75
NIFTY,09-Dec-2025,26600,25879.75,15,15,9.89,94.5,150,91.05,98.1,75,0,0,0,0,300,600.55,650.6,75
NIFTY,09-Dec-2025,26650,25879.75,0,0,0,0,900,61.7,128.25,900,0,0,0,0,75,638.95,675.95,75
NIFTY,09-Dec-2025,26700,25879.75,0,0,0,0,75,43.85,116.6,75,0,0,0,0,75,678.3,717.15,375
NIFTY,09-Dec-2025,26750,25879.75,31,22,9.7,67,75,59.9,67.1,75,0,0,0,0,75,712.9,774.55,75
NIFTY,09-Dec-2025,26800,25879.75,35,26,9.73,59.3,225,54.05,59.3,150,0,0,0,0,75,760.5,800.7,300
NIFTY,09-Dec-2025,26850,25879.75,0,0,0,0,900,37.15,80.8,75,0,0,0,0,75,796.35,846.2,75
NIFTY,09-Dec-2025,26900,25879.75,106,-18,9.88,47.5,225,42.3,45.5,75,0,0,0,0,75,846.45,890.25,300
NIFTY,09-Dec-2025,26950,25879.75,0,0,0,0,900,30.2,60.5,900,0,0,0,0,300,890.6,933.55,75
NIFTY,09-Dec-2025,27000,25879.75,330,121,10.06,34.8,225,33,35.95,225,0,0,0,0,375,935.5,980.25,75
NIFTY,09-Dec-2025,27050,25879.75,0,0,0,0,75,21.55,47.3,900,0,0,0,0,300,981.05,1026.3,300
NIFTY,09-Dec-2025,27100,25879.75,0,0,0,0,225,18.85,47.1,1500,0,0,0,0,300,1027.15,1072.65,75
NIFTY,09-Dec-2025,27150,25879.75,0,0,0,0,75,10.05,43.1,1500,0,0,0,0,300,1073.65,1119.45,75
NIFTY,09-Dec-2025,27200,25879.75,0,0,0,0,225,14.35,39.45,1500,0,0,0,0,75,1109.6,1166.65,75
NIFTY,09-Dec-2025,27250,25879.75,0,0,0,0,75,12.05,36,1500,0,0,0,0,225,1167.7,1214.15,75
NIFTY,09-Dec-2025,27300,25879.75,34,29,10.45,18.8,75,17,19,75,0,0,0,0,225,1215.2,1262.1,300
NIFTY,09-Dec-2025,27350,25879.75,94,10,10.55,16.9,75,14.7,16.55,600,0,0,0,0,75,1262.65,1310.2,75
NIFTY,09-Dec-2025,27400,25879.75,0,0,0,0,225,8.05,24.85,900,0,0,0,0,75,1309.95,1359.15,75
NIFTY,09-Dec-2025,27450,25879.75,0,0,0,0,75,6.15,19.9,900,0,0,0,0,75,1357.4,1408.25,75
NIFTY,16-Dec-2025,23950,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.7,39.9,225
NIFTY,16-Dec-2025,24000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.95,25.55,75,14.6,27.05,75
NIFTY,16-Dec-2025,24050,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.7,53.9,225
NIFTY,16-Dec-2025,24100,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.85,29.9,75
NIFTY,16-Dec-2025,24150,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,69.9,225
NIFTY,16-Dec-2025,24200,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,32.8,75
NIFTY,16-Dec-2025,24250,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.9,83.9,225
NIFTY,16-Dec-2025,24300,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.6,34.45,75
NIFTY,16-Dec-2025,24350,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,103.9,300
NIFTY,16-Dec-2025,24400,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.75,80.35,900
NIFTY,16-Dec-2025,24450,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,123,300
NIFTY,16-Dec-2025,24500,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.9,40,75
NIFTY,16-Dec-2025,24550,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,131.45,225
NIFTY,16-Dec-2025,24600,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.3,44.65,75
NIFTY,16-Dec-2025,24650,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.4,56.8,900
NIFTY,16-Dec-2025,24700,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.75,48.7,75
NIFTY,16-Dec-2025,24750,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.5,128.5,900
NIFTY,16-Dec-2025,24800,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.3,54.45,75
NIFTY,16-Dec-2025,24850,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.95,58.1,75
NIFTY,16-Dec-2025,24900,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.7,61.35,75
NIFTY,16-Dec-2025,24950,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.8,173.6,900
NIFTY,16-Dec-2025,25000,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,47,0,12.6,57.05,150,55.1,62.15,150
NIFTY,16-Dec-2025,25050,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,11.75,160.1,900
NIFTY,16-Dec-2025,25100,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,10,111.35,900
NIFTY,16-Dec-2025,25150,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,46,89.6,75
NIFTY,16-Dec-2025,25200,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,41,159.45,900
NIFTY,16-Dec-2025,25250,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,41.85,172.8,825
NIFTY,16-Dec-2025,25300,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,72.65,117.4,1800
NIFTY,16-Dec-2025,25350,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,17.1,299.1,900
NIFTY,16-Dec-2025,25400,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,95.85,324.05,900
NIFTY,16-Dec-2025,25450,25879.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,22.3,251.85,900
NIFTY,16-Dec-2025,25500,25879.75,0,0,0,0,900,710.35,807.85,75,0,0,0,0,900,108.25,381,75
NIFTY,16-Dec-2025,25550,25879.75,0,0,0,0,900,333.05,1159.35,75,0,0,0,0,825,64.3,290.85,975
NIFTY,16-Dec-2025,25600,25879.75,0,0,0,0,525,335.9,671.4,75,319,0,11.39,151.75,150,148.6,154.5,75
NIFTY,16-Dec-2025,25650,25879.75,0,0,0,0,900,373.6,856.55,375,0,0,0,0,1800,54,368.15,675
NIFTY,16-Dec-2025,25700,25879.75,0,0,0,0,900,323.5,597.2,75,103,0,11.2,168.8,450,176.25,183.2,75
NIFTY,16-Dec-2025,25750,25879.75,0,0,0,0,900,304.25,736.6,375,0,0,0,0,1650,178.8,528.85,900
NIFTY,16-Dec-2025,25800,25879.75,12,0,10.45,535.65,75,499.5,522.45,150,0,0,0,0,300,201.6,575.05,975
NIFTY,16-Dec-2025,25850,25879.75,1,0,8.66,451.6,3675,465.8,500.4,600,0,0,11.6,231.25,75,216.05,231.1,75
NIFTY,16-Dec-2025,25900,25879.75,21,0,10.34,468.9,75,441.25,457.85,150,15,0,11.2,236,75,241.2,247.9,75
NIFTY,16-Dec-2025,25950,25879.75,0,0,0,0,750,225,708.55,675,0,0,0,0,75,249.15,267.6,75
NIFTY,16-Dec-2025,26000,25879.75,59,0,9.99,399,75,389.25,394.65,75,132,0,11,282.4,150,274.3,284.2,75
NIFTY,16-Dec-2025,26050,25879.75,0,0,0,0,900,318.25,629.4,75,0,0,0,0,75,290.75,309.05,75
NIFTY,16-Dec-2025,26100,25879.75,2,0,9.65,334.35,1650,190.7,341.5,75,0,0,0,0,75,310.1,331.8,75
NIFTY,16-Dec-2025,26150,25879.75,0,0,0,0,75,298.65,320.3,75,0,0,0,0,900,135.05,819.25,900
NIFTY,16-Dec-2025,26200,25879.75,9,0,10.1,303.2,75,275.45,291.8,75,0,0,0,0,900,178.1,664.4,900
NIFTY,16-Dec-2025,26250,25879.75,0,0,0,0,75,251.65,269.9,75,0,0,0,0,0,0,970.05,75
