symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25500,25837.35,2393,163,10.57,517.6,825,514,515.95,225,5558,1183,12.31,88.55,150,87.85,88.2,225
NIFTY,04-Nov-2025,25550,25837.35,211,-28,10.42,464.95,75,470.4,477.05,75,1059,66,12.02,100.15,75,98.45,99.1,75
NIFTY,04-Nov-2025,25600,25837.35,1406,-50,10.42,431.9,300,436.8,437.95,300,2849,271,12.02,109.6,600,109.45,110,600
NIFTY,04-Nov-2025,25650,25837.35,361,31,10.35,390.05,75,398.9,402.15,75,453,114,11.69,123.95,225,122.35,123.15,450
NIFTY,04-Nov-2025,25700,25837.35,1960,-212,10.36,361.8,450,364.6,365.95,75,2683,966,11.77,137.75,375,136.5,137.2,900
NIFTY,04-Nov-2025,25750,25837.35,600,4,10.54,330,300,331.45,332.85,150,487,68,11.8,152.7,225,152.9,153.9,225
NIFTY,04-Nov-2025,25800,25837.35,3052,743,10.33,300.5,525,298.85,299.95,450,2093,203,11.61,171.45,300,170.15,170.8,300
NIFTY,04-Nov-2025,25850,25837.35,644,251,10.24,267.55,75,269.15,270.55,75,298,96,11.64,190.55,75,188.95,190.15,75
NIFTY,04-Nov-2025,25900,25837.35,3016,1553,10.23,240,75,240.25,241.1,75,1475,851,11.5,213.6,150,209.55,209.95,75
NIFTY,04-Nov-2025,25950,25837.35,523,361,10.38,211.6,675,213.05,214.45,225,100,50,11.5,234.55,75,232.55,234,150
NIFTY,04-Nov-2025,26000,25837.35,7138,2492,10.17,188.5,375,188.8,189.55,300,1653,747,11.44,258.05,300,257.4,258.4,975
NIFTY,04-Nov-2025,26050,25837.35,296,208,10.18,164.8,525,164.5,165.7,525,44,24,11.16,298.4,75,284.05,285.6,225
NIFTY,04-Nov-2025,26100,25837.35,1742,-542,10.07,141.55,450,143.15,143.95,600,772,375,11.33,311.8,300,312.05,313.45,225
NIFTY,04-Nov-2025,26150,25837.35,218,218,10.08,124.9,75,124.35,125.4,75,15,4,11.13,345,75,341.4,347.25,300
NIFTY,04-Nov-2025,26200,25837.35,4338,273,9.99,107,75,107.2,107.75,375,1069,289,11.5,383.2,150,373.15,376.85,75
NIFTY,04-Nov-2025,26250,25837.35,455,-114,10.01,90.7,75,91.8,92.55,75,4,1,0,420,75,410.05,414.35,75
NIFTY,04-Nov-2025,26300,25837.35,1462,1104,9.97,78.85,750,78.9,79.35,225,402,110,11.18,452.3,75,445.2,449.5,75
NIFTY,04-Nov-2025,26350,25837.35,465,-55,9.96,65.65,75,66.4,67.15,75,7,0,0,0,75,472.55,495.9,75
NIFTY,04-Nov-2025,26400,25837.35,3213,664,9.95,56.35,75,56.05,56.4,675,45,35,11.33,540,150,512.85,526.85,75
NIFTY,04-Nov-2025,26450,25837.35,485,29,10.08,48.4,150,47.2,48.05,150,5,0,0,0,75,556.3,577.85,75
NIFTY,04-Nov-2025,26500,25837.35,3322,1065,10.1,40.4,600,40.55,40.85,75,82,68,9.29,630,75,604.35,609.95,150
NIFTY,04-Nov-2025,26550,25837.35,242,127,10.13,34.65,75,34.05,34.9,75,2,0,0,0,75,635,665.2,75
NIFTY,04-Nov-2025,26600,25837.35,1169,363,10.27,29.1,375,29,29.25,75,2,0,0,0,75,679.6,710.6,75
NIFTY,04-Nov-2025,26650,25837.35,208,127,10.38,23.35,75,23.05,24.85,75,15,0,13.2,788.65,75,738.05,762.95,75
NIFTY,04-Nov-2025,26700,25837.35,809,302,10.54,21.1,150,20.65,21.45,150,1,0,0,0,75,770.95,803.55,75
NIFTY,04-Nov-2025,26750,25837.35,133,63,10.71,18.45,300,18.2,19.95,300,1,0,0,0,75,815.65,850.75,75
NIFTY,04-Nov-2025,26800,25837.35,798,-91,10.81,16.6,75,16.25,16.6,150,1,0,0,0,75,863.7,898.75,75
NIFTY,04-Nov-2025,26850,25837.35,95,35,10.79,12.55,75,13,15.8,1800,1,0,0,0,75,911.35,946.35,75
NIFTY,04-Nov-2025,26900,25837.35,626,117,10.96,11.3,150,11.15,12.35,75,1,0,0,0,75,959.05,994.35,75
NIFTY,04-Nov-2025,26950,25837.35,1,0,0,0,1800,8.7,20.95,900,1,0,0,0,75,1007.2,1044.15,75
NIFTY,04-Nov-2025,27000,25837.35,3709,998,11.3,9.2,300,9.2,9.3,150,32,15,14.19,1110.15,300,1068,1080,300
NIFTY,04-Nov-2025,27050,25837.35,240,44,11.67,7.4,75,8.45,9,225,1,0,0,0,75,1104.85,1143.3,75
NIFTY,04-Nov-2025,27100,25837.35,13,13,11.94,7.25,750,6.15,7.9,1200,1,0,0,0,75,1154.35,1192.2,75
NIFTY,04-Nov-2025,27150,25837.35,19,19,12.06,6.95,1275,5.1,7.75,300,1,0,0,0,75,1190,1241.7,75
NIFTY,04-Nov-2025,27200,25837.35,38,33,11.79,5.4,75,4.95,5.5,1050,1,0,0,0,75,1239.15,1290.7,75
NIFTY,04-Nov-2025,27250,25837.35,0,0,0,0,1200,3.1,6.4,900,1,0,0,0,75,1299.15,1340.4,75
NIFTY,04-Nov-2025,27300,25837.35,0,0,0,0,1500,3,6.95,75,1,0,0,0,75,1336.9,1390.4,75
NIFTY,04-Nov-2025,27350,25837.35,111,22,12.79,4.65,75,4.7,5.45,225,1,0,0,0,75,1386.45,1440.95,75
NIFTY,04-Nov-2025,27400,25837.35,0,0,0,0,1500,2,5,600,0,0,0,0,75,1435.4,1489.85,75
NIFTY,04-Nov-2025,27450,25837.35,0,0,0,0,1500,1.6,6.95,75,0,0,0,0,75,1495.45,1539.15,75
NIFTY,11-Nov-2025,23300,25837.35,0,0,0,0,75,2611.75,2689.95,75,0,0,0,0,75,3.05,14.9,75
NIFTY,11-Nov-2025,23350,25837.35,0,0,0,0,75,2562.1,2640.35,75,2,0,0,0,300,3.6,16.45,75
NIFTY,11-Nov-2025,23400,25837.35,0,0,0,0,75,2513.85,2589.95,75,0,0,0,0,75,4.55,17.9,75
NIFTY,11-Nov-2025,23450,25837.35,0,0,0,0,75,2465.6,2540.2,75,0,0,0,0,75,4.55,17.9,75
NIFTY,11-Nov-2025,23500,25837.35,0,0,0,0,75,2416.45,2490.15,75,371,21,20.91,9.6,75,8.35,12.1,300
NIFTY,11-Nov-2025,23550,25837.35,0,0,0,0,75,2368.2,2440.7,75,0,0,0,0,75,8.05,0,0
NIFTY,11-Nov-2025,23600,25837.35,0,0,0,0,75,2318.95,2390.9,75,0,0,0,0,75,8.05,17.6,150
NIFTY,11-Nov-2025,23650,25837.35,0,0,0,0,75,2271.2,2340.75,75,0,0,0,0,75,6.55,0,0
NIFTY,11-Nov-2025,23700,25837.35,0,0,0,0,75,2222.75,2291.15,75,24,0,0,0,75,6.65,21.7,225
NIFTY,11-Nov-2025,23750,25837.35,1,0,0,0,75,2174.1,2241.75,75,0,0,0,0,225,5.4,0,0
NIFTY,11-Nov-2025,23800,25837.35,1,0,0,0,75,2125.55,2191.6,75,0,0,0,0,225,6.6,22.9,225
NIFTY,11-Nov-2025,23850,25837.35,1,0,0,0,75,2077.65,2142,75,7,1,18.13,12,300,10.05,18.8,600
NIFTY,11-Nov-2025,23900,25837.35,1,0,0,0,75,2029.35,2092.8,75,0,0,0,0,75,10.05,22.95,75
NIFTY,11-Nov-2025,23950,25837.35,1,0,0,0,75,1981.05,2042.85,75,0,0,0,0,75,10.05,20.95,900
NIFTY,11-Nov-2025,24000,25837.35,1,0,0,0,75,1932.5,1993.65,75,259,3,18.91,17.65,75,14.7,17.8,975
NIFTY,11-Nov-2025,24050,25837.35,1,0,0,0,75,1884.75,1943.85,75,1,0,18.27,20.15,75,13.55,25.05,75
NIFTY,11-Nov-2025,24100,25837.35,1,0,0,0,75,1836.35,1894.55,75,0,0,0,0,75,12.55,23.9,75
NIFTY,11-Nov-2025,24150,25837.35,1,0,0,0,75,1788.25,1844.85,75,1,0,0,0,75,13.05,24.15,75
NIFTY,11-Nov-2025,24200,25837.35,1,0,0,0,75,1740.1,1795.4,75,53,6,17.2,21,150,15.25,21.9,150
NIFTY,11-Nov-2025,24250,25837.35,1,0,0,0,75,1691.95,1745.95,75,1,0,0,0,75,16.45,27,900
NIFTY,11-Nov-2025,24300,25837.35,1,0,0,0,75,1643.9,1696.4,75,53,1,16.95,22.25,75,20.85,21.15,75
NIFTY,11-Nov-2025,24350,25837.35,1,0,0,0,75,1595.9,1647.1,75,1,0,0,0,75,17.95,34.75,75
NIFTY,11-Nov-2025,24400,25837.35,1,0,0,0,75,1548,1597.9,75,1,0,0,0,75,18.05,33.85,75
NIFTY,11-Nov-2025,24450,25837.35,1,0,0,0,75,1499.65,1549,75,1,0,0,0,75,18.05,32.65,900
NIFTY,11-Nov-2025,24500,25837.35,1,0,0,0,75,1452.35,1500.25,75,394,57,15.86,26.65,75,25.9,28.1,75
NIFTY,11-Nov-2025,24550,25837.35,1,0,0,0,75,1404.65,1451.1,75,6,0,0,0,900,24.8,31.7,75
NIFTY,11-Nov-2025,24600,25837.35,1,0,0,0,75,1357.1,1402.3,75,160,-8,15.1,30.45,75,29.05,31.05,150
NIFTY,11-Nov-2025,24650,25837.35,1,0,0,0,75,1310.65,1354.05,75,29,2,14.86,32.15,150,30.8,33.25,225
NIFTY,11-Nov-2025,24700,25837.35,13,0,0,0,75,1261.8,1303.9,75,144,0,14.67,31.3,750,31.8,33.55,75
NIFTY,11-Nov-2025,24750,25837.35,1,0,0,0,75,1216.55,1257.35,75,26,-1,14.38,40.75,75,34.45,38.8,375
NIFTY,11-Nov-2025,24800,25837.35,1,0,0,0,75,1171.5,1210.4,75,233,18,14.29,41.9,150,37.95,40.15,75
NIFTY,11-Nov-2025,24850,25837.35,1,0,0,0,75,1124.05,1162.45,75,71,1,13.93,43.15,75,41.25,43.9,300
NIFTY,11-Nov-2025,24900,25837.35,25,0,13.65,1097.9,75,1083.15,1108.35,75,121,29,13.83,46.35,75,43.95,46,75
NIFTY,11-Nov-2025,24950,25837.35,36,0,14.47,1064.4,375,1037.1,1064.4,75,50,-6,13.68,49.35,75,47.3,50.5,75
NIFTY,11-Nov-2025,25000,25837.35,60,-8,10.37,990,75,997.9,1014.95,150,1551,215,13.71,52.25,150,51.35,52.1,450
NIFTY,11-Nov-2025,25050,25837.35,8,0,0,0,75,942.4,975.2,75,93,9,13.57,61.2,75,55.35,58.1,75
NIFTY,11-Nov-2025,25100,25837.35,40,0,11.86,901,225,900.7,924.4,150,154,12,13.46,61.45,225,60.45,61.95,75
NIFTY,11-Nov-2025,25150,25837.35,9,0,0,0,75,853.85,883.65,75,155,63,13.26,68.5,75,65.2,67.65,75
NIFTY,11-Nov-2025,25200,25837.35,135,-2,10.74,800,75,816.35,835,150,1076,99,13.22,74.85,75,72.1,73.3,75
NIFTY,11-Nov-2025,25250,25837.35,20,0,0,760,75,770.65,787.1,225,82,17,13.1,79.2,75,77.1,79.7,225
NIFTY,11-Nov-2025,25300,25837.35,156,3,10.26,730,75,736.05,744.55,150,493,65,12.82,85.7,75,84,86.35,75
NIFTY,11-Nov-2025,25350,25837.35,59,-1,11.83,693.35,150,684.6,708.9,75,145,11,12.59,91.85,75,91.45,94.35,75
NIFTY,11-Nov-2025,25400,25837.35,101,-15,9.95,621,75,651.6,661.2,75,166,-6,12.09,100.55,225,100.3,102.1,75
NIFTY,11-Nov-2025,25450,25837.35,23,0,12.23,614.65,150,615.4,619.15,300,130,7,12.46,120.15,75,110.2,112.3,75
NIFTY,11-Nov-2025,25500,25837.35,576,93,10.38,575.05,75,574.6,583,75,1057,18,12.26,120.8,300,120.8,122.15,225
NIFTY,11-Nov-2025,25550,25837.35,36,-1,10.17,536,150,536.55,539.85,75,16,13,12.42,148.85,75,129.65,136.1,75
NIFTY,11-Nov-2025,25600,25837.35,184,-9,10.15,500,225,498.85,502,75,289,-102,12.11,145.25,75,143.7,146.4,150
NIFTY,11-Nov-2025,25650,25837.35,50,-2,9.64,465.2,75,455.15,472.2,75,75,-4,12.06,159,300,157.4,160.3,75
NIFTY,11-Nov-2025,25700,25837.35,223,-8,9.95,429,75,429.25,434.95,75,307,41,11.99,171.45,75,171.95,174.7,75
NIFTY,11-Nov-2025,25750,25837.35,146,-29,10.71,389.65,75,389.05,402.8,75,82,21,11.86,185.9,75,188,191.4,75
NIFTY,11-Nov-2025,25800,25837.35,510,109,10.29,365.75,225,363.65,366.7,75,1071,362,11.85,213.35,300,206.7,208,525
NIFTY,11-Nov-2025,25850,25837.35,79,35,9.89,330,75,331.6,335.25,150,50,46,11.72,227.4,225,223.9,227.3,75
NIFTY,11-Nov-2025,25900,25837.35,630,270,10.02,304.2,375,303.35,305.8,525,253,202,11.86,246.8,150,243.85,248.15,150
NIFTY,11-Nov-2025,25950,25837.35,95,55,9.89,274.45,75,272.25,277.1,75,49,47,11.58,266.05,300,265.65,269.1,75
NIFTY,11-Nov-2025,26000,25837.35,1417,292,9.84,252.2,75,249.75,252.7,375,272,79,11.68,290,75,288.6,292,150
NIFTY,11-Nov-2025,26050,25837.35,49,49,9.83,224.5,75,219.9,226.8,75,18,17,9.97,298.95,75,310.1,323.55,75
NIFTY,11-Nov-2025,26100,25837.35,613,275,9.84,192.95,75,200.25,203.25,75,50,49,11.21,348.15,75,340.05,343.85,150
NIFTY,11-Nov-2025,26150,25837.35,125,40,9.82,177.9,75,178.15,183.2,150,1,0,0,0,75,356.5,392.85,75
NIFTY,11-Nov-2025,26200,25837.35,695,-12,9.78,156,75,158.6,160.7,75,20,19,10.69,408.15,300,398.5,401.8,75
NIFTY,11-Nov-2025,26250,25837.35,67,67,9.78,130.95,150,135.75,144,75,2,1,8.15,381.65,75,426.05,446.6,75
NIFTY,11-Nov-2025,26300,25837.35,103,102,9.87,124,75,123.75,126.1,75,1,0,0,0,300,451.55,486.1,75
NIFTY,11-Nov-2025,26350,25837.35,0,0,0,0,525,59.2,123.15,150,2,0,0,0,75,485.8,513.05,300
NIFTY,11-Nov-2025,26400,25837.35,249,24,9.73,94.45,75,95,96.95,75,1,0,0,0,375,521.95,548.8,300
NIFTY,11-Nov-2025,26450,25837.35,68,-5,9.75,80.05,75,82.3,85.8,75,1,0,8.19,536,75,560.05,587.15,75
NIFTY,11-Nov-2025,26500,25837.35,1004,443,9.79,74.95,225,74.7,75.5,375,1,0,0,0,150,599.6,626.2,150
NIFTY,11-Nov-2025,26550,25837.35,0,0,0,0,450,33.9,133.75,450,1,0,0,0,75,639.65,666.55,75
NIFTY,11-Nov-2025,26600,25837.35,417,99,9.76,53.7,75,54.45,56.2,75,1,0,0,0,150,680.75,708.35,75
NIFTY,11-Nov-2025,26650,25837.35,198,146,9.8,46.6,750,47.5,49.55,75,1,0,0,0,75,722.65,751.95,75
NIFTY,11-Nov-2025,26700,25837.35,0,0,0,0,150,31.75,104.9,150,1,0,0,0,75,765.35,796.3,75
NIFTY,11-Nov-2025,26750,25837.35,1,0,0,0,300,26.1,65.4,1800,1,0,0,0,75,809.35,842.05,75
NIFTY,11-Nov-2025,26800,25837.35,0,0,0,0,75,25.05,108.6,900,1,0,0,0,150,853.95,887,150
NIFTY,11-Nov-2025,26850,25837.35,0,0,0,0,75,23,54.65,75,1,0,0,0,75,898.85,933.2,75
NIFTY,11-Nov-2025,26900,25837.35,0,0,0,0,75,31,49,450,1,0,0,0,150,944.5,989.05,75
NIFTY,11-Nov-2025,26950,25837.35,155,50,10.66,23.5,75,21.25,23.5,75,1,0,0,0,75,990.4,1028.55,75
NIFTY,11-Nov-2025,27000,25837.35,801,155,10.63,20.75,75,20.75,21.5,75,1,0,0,0,150,1037.2,1084.3,150
NIFTY,11-Nov-2025,27050,25837.35,4,0,0,19.15,75,15.3,19.95,600,1,0,0,0,75,1071.15,1124.35,75
NIFTY,11-Nov-2025,27100,25837.35,0,0,0,0,225,9.05,26.9,150,1,0,0,0,75,1130.15,1172.8,75
NIFTY,11-Nov-2025,27150,25837.35,29,24,11.08,14.95,150,12.45,16.4,75,1,0,0,0,75,1177.1,1220.55,75
NIFTY,11-Nov-2025,27200,25837.35,0,0,0,0,150,7.05,26.95,150,1,0,0,0,75,1224.45,1269.45,75
NIFTY,11-Nov-2025,27250,25837.35,10,0,0,8.7,75,10.5,17.8,75,1,0,0,0,75,1271.45,1318.2,75
NIFTY,11-Nov-2025,27300,25837.35,0,0,0,0,75,3.05,19.25,150,1,0,0,0,75,1319.45,1367.35,75
NIFTY,11-Nov-2025,27350,25837.35,0,0,0,0,75,2.55,15.95,75,1,0,0,0,75,1367.1,1416.55,75
NIFTY,11-Nov-2025,27400,25837.35,0,0,0,0,150,2.1,15.4,150,0,0,0,0,75,1415.35,1465.5,75
NIFTY,11-Nov-2025,27450,25837.35,0,0,0,0,75,2.05,13.65,75,0,0,0,0,75,1463.45,1516.25,75
NIFTY,18-Nov-2025,23400,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,0,0
NIFTY,18-Nov-2025,23450,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,0,0
NIFTY,18-Nov-2025,23500,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,24,5,19.91,19.8,300,14.55,18.75,75
NIFTY,18-Nov-2025,23550,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,0,0
NIFTY,18-Nov-2025,23600,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,12.55,23.7,75
NIFTY,18-Nov-2025,23650,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,0,0
NIFTY,18-Nov-2025,23700,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.3,24.4,75
NIFTY,18-Nov-2025,23750,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,0,0
NIFTY,18-Nov-2025,23800,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.5,27.55,75
NIFTY,18-Nov-2025,23850,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,18-Nov-2025,23900,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.5,27.2,75
NIFTY,18-Nov-2025,23950,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,13.05,39.95,75
NIFTY,18-Nov-2025,24000,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,24,24,17.17,24.15,600,22.7,24.3,900
NIFTY,18-Nov-2025,24050,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.05,33.8,75
NIFTY,18-Nov-2025,24100,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,24.6,29.15,450
NIFTY,18-Nov-2025,24150,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,18.05,41.65,300
NIFTY,18-Nov-2025,24200,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.81,24.65,150,26.95,32.05,300
NIFTY,18-Nov-2025,24250,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,39.2,600
NIFTY,18-Nov-2025,24300,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.33,26.6,450,29.8,33.9,525
NIFTY,18-Nov-2025,24350,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.11,27.85,150,26.7,79.5,300
NIFTY,18-Nov-2025,24400,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.9,29.25,150,33.5,36.35,150
NIFTY,18-Nov-2025,24450,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.72,31,225,28.7,90.75,300
NIFTY,18-Nov-2025,24500,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,11,-1,15.24,40,450,36.7,40.4,300
NIFTY,18-Nov-2025,24550,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.32,34.55,225,31.25,55.6,300
NIFTY,18-Nov-2025,24600,25837.35,NA,NA,NA,NA,NA,NA,NA,NA,30,-6,14.44,46.6,600,41.55,44.6,600
