symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25350,26222.7,34,1,0,825.45,75,966.7,987.15,300,723,-78,13.57,18,300,17.95,18.05,450
NIFTY,02-Dec-2025,25400,26222.7,684,54,11.94,915.05,75,920.15,926.3,525,6498,-5,13.33,20.1,1275,20,20.1,450
NIFTY,02-Dec-2025,25450,26222.7,27,0,11.54,878,75,875.05,879.85,75,901,-132,13.09,22.4,975,22.2,22.35,450
NIFTY,02-Dec-2025,25500,26222.7,1917,-133,13.06,827.9,75,826.25,828.95,75,10143,2893,12.91,25.3,2025,25.2,25.3,300
NIFTY,02-Dec-2025,25550,26222.7,46,1,12.43,780,75,778.75,785.55,75,1676,293,12.65,28.3,600,28.2,28.35,375
NIFTY,02-Dec-2025,25600,26222.7,1354,102,12.91,737.05,75,734.05,736.65,75,6218,735,12.47,32,1500,32,32.1,150
NIFTY,02-Dec-2025,25650,26222.7,79,7,10.61,692.8,75,687.5,692.9,75,1889,313,12.27,36.35,450,36.3,36.4,300
NIFTY,02-Dec-2025,25700,26222.7,1720,480,12.76,646,225,644.75,646.6,75,6864,1571,12.08,41.2,450,41.2,41.35,300
NIFTY,02-Dec-2025,25750,26222.7,276,-11,12.22,603.45,75,598.8,603.15,75,2635,411,11.9,47.3,300,47.05,47.2,150
NIFTY,02-Dec-2025,25800,26222.7,2997,608,11.9,555,150,556.15,557.6,375,11178,3115,11.73,53.8,825,53.65,53.85,675
NIFTY,02-Dec-2025,25850,26222.7,658,-125,12.18,515.85,75,515.1,516.7,75,2586,-94,11.59,61.8,675,61.4,61.6,450
NIFTY,02-Dec-2025,25900,26222.7,4912,525,11.48,475.6,75,474.6,475.3,75,12060,3552,11.44,70.1,750,70.05,70.25,975
NIFTY,02-Dec-2025,25950,26222.7,1705,-245,11.42,436.2,75,434.9,436.45,225,3151,527,11.3,80.25,375,80.25,80.5,525
NIFTY,02-Dec-2025,26000,26222.7,18006,-1320,11.25,395.55,525,396.15,397.25,450,28464,9208,11.19,92.2,75,92.05,92.2,225
NIFTY,02-Dec-2025,26050,26222.7,1511,65,11.22,359.5,75,360.15,361.05,75,3024,1637,11.05,105,150,104.75,104.95,150
NIFTY,02-Dec-2025,26100,26222.7,12009,2721,11,325.5,225,323.9,324.7,75,14909,7565,10.92,119.05,150,119.1,119.35,525
NIFTY,02-Dec-2025,26150,26222.7,2042,429,10.91,291.45,150,291.25,292.1,600,4424,3503,10.8,136.05,150,135.5,135.75,75
NIFTY,02-Dec-2025,26200,26222.7,20646,6815,10.79,260.4,75,260.4,260.9,225,15688,11875,10.7,154.05,225,153.7,154.05,150
NIFTY,02-Dec-2025,26250,26222.7,2884,1578,10.67,230.5,375,230,230.4,150,2708,2490,10.59,173.4,300,173.4,173.75,75
NIFTY,02-Dec-2025,26300,26222.7,12309,4218,10.58,201.55,75,202.45,202.9,225,6099,4886,10.47,195.65,150,195.65,196.05,75
NIFTY,02-Dec-2025,26350,26222.7,2159,503,10.45,176.2,75,176.35,176.75,225,946,770,10.33,220.5,300,219.85,220.45,375
NIFTY,02-Dec-2025,26400,26222.7,6126,1840,10.36,152.9,675,152.75,153.1,450,2401,1906,10.28,245.95,75,245.95,246.4,150
NIFTY,02-Dec-2025,26450,26222.7,1522,349,10.27,131.25,375,131.05,131.4,75,531,442,9.97,273.9,150,274.8,275.45,75
NIFTY,02-Dec-2025,26500,26222.7,12793,-359,10.21,112.25,75,112.05,112.2,525,2391,555,10.14,306,300,305,305.95,225
NIFTY,02-Dec-2025,26550,26222.7,1635,443,10.13,95.1,375,94.75,95,300,256,243,9.75,338,300,337.3,338.4,75
NIFTY,02-Dec-2025,26600,26222.7,5902,1442,10.07,79.45,975,79.55,79.8,975,1236,535,9.79,372,75,371.75,372.75,75
NIFTY,02-Dec-2025,26650,26222.7,1324,7,10.04,66.6,300,66.45,66.65,450,46,40,9.68,410.05,375,408.5,410.35,75
NIFTY,02-Dec-2025,26700,26222.7,6099,2009,10,55,150,55.1,55.25,900,1461,1451,9.73,446.45,375,446.1,447.45,75
NIFTY,02-Dec-2025,26750,26222.7,2109,-8,9.95,45.15,300,45.3,45.4,225,17,13,9.82,486.85,150,485.85,489.75,75
NIFTY,02-Dec-2025,26800,26222.7,6931,299,9.92,36.75,1275,36.8,36.95,450,414,401,9.09,526.95,75,527.05,529,75
NIFTY,02-Dec-2025,26850,26222.7,1723,779,9.93,30.15,450,30.1,30.2,450,5,3,8.96,563.9,75,568.4,574.9,75
NIFTY,02-Dec-2025,26900,26222.7,4590,1815,9.95,24.5,375,24.5,24.55,150,8,7,11.99,638,300,615,618,225
NIFTY,02-Dec-2025,26950,26222.7,870,718,9.95,19.95,600,19.75,19.85,225,0,0,0,0,375,648.45,683.35,750
NIFTY,02-Dec-2025,27000,26222.7,15117,4961,10.03,16.35,1425,16.25,16.35,1950,164,82,8.55,700,75,706.1,709,225
NIFTY,02-Dec-2025,27050,26222.7,2045,508,9.95,12.65,825,12.6,12.7,600,1,0,0,0,375,741.05,765.4,75
NIFTY,02-Dec-2025,27100,26222.7,7306,4406,10.02,10.2,900,10.25,10.35,1200,19,18,11.65,797,150,800.05,803,225
NIFTY,02-Dec-2025,27150,26222.7,1206,848,10.13,8.4,450,8.15,8.25,825,4,4,15.4,889.6,300,839.8,854.1,150
NIFTY,02-Dec-2025,27200,26222.7,6354,1534,10.23,7,225,6.95,7,600,1,0,0,0,75,883.5,913,75
NIFTY,02-Dec-2025,27250,26222.7,492,216,10.28,5.65,750,5.6,5.75,450,3,0,0,0,375,933.35,961.1,300
NIFTY,02-Dec-2025,27300,26222.7,2217,583,10.36,4.55,1950,4.55,4.65,600,1,0,0,0,375,981.3,1011.45,225
NIFTY,02-Dec-2025,27350,26222.7,366,130,10.42,3.9,150,3.7,3.9,225,0,0,0,0,375,1031.05,1060.8,225
NIFTY,02-Dec-2025,27400,26222.7,4820,34,10.53,3.05,2175,3,3.1,1800,1,0,0,0,375,1079.7,1109.65,225
NIFTY,02-Dec-2025,27450,26222.7,605,124,10.71,2.7,225,2.6,2.7,825,0,0,0,0,750,1124.8,1159.05,75
NIFTY,02-Dec-2025,27500,26222.7,9325,4894,10.89,2.25,26175,2.2,2.25,14175,4,0,21.02,1252,750,1174.35,1196.7,75
NIFTY,02-Dec-2025,27550,26222.7,3607,3141,10.91,1.8,1425,1.8,1.85,2475,0,0,0,0,375,1228.45,1253.65,75
NIFTY,02-Dec-2025,27600,26222.7,7303,5528,11.2,1.7,90975,1.65,1.7,39000,0,0,0,0,375,1278.15,1303.2,75
NIFTY,02-Dec-2025,27650,26222.7,3521,3073,11.48,1.5,7500,1.5,1.55,18600,1,0,0,0,750,1326,1358.4,150
NIFTY,02-Dec-2025,27700,26222.7,2682,1710,11.85,1.55,675,1.55,1.6,47925,0,0,0,0,375,1379.1,1408.3,150
NIFTY,02-Dec-2025,27750,26222.7,605,118,12.11,1.5,1725,1.45,1.55,1500,0,0,0,0,750,1421.85,1463.75,750
NIFTY,02-Dec-2025,27800,26222.7,4822,3057,12.57,1.5,66150,1.5,1.55,47775,1,0,0,0,375,1475.65,1513.45,750
NIFTY,09-Dec-2025,23750,26222.7,1,0,0,0,75,2548.4,2619.6,75,150,2,20.56,5.4,300,5.35,6.5,300
NIFTY,09-Dec-2025,23800,26222.7,1,0,0,0,75,2499.85,2569.75,75,149,7,20.5,6.85,75,5.7,6.95,600
NIFTY,09-Dec-2025,23850,26222.7,2,0,0,0,75,2450.7,2518.05,75,1,0,0,0,75,4.55,8.4,375
NIFTY,09-Dec-2025,23900,26222.7,1,0,0,0,75,2401.45,2468.1,75,0,0,0,0,75,4.25,8.3,600
NIFTY,09-Dec-2025,23950,26222.7,0,0,0,0,75,2351.65,2418,75,0,0,0,0,75,4.25,8.9,600
NIFTY,09-Dec-2025,24000,26222.7,1,0,0,0,75,2304.05,2369.8,75,499,125,19.79,6.8,225,6.65,7.65,150
NIFTY,09-Dec-2025,24050,26222.7,1,0,0,0,75,2254.9,2319.2,75,0,0,0,0,75,5.85,12.95,75
NIFTY,09-Dec-2025,24100,26222.7,0,0,0,0,75,2205.8,2267.7,75,0,0,0,0,150,7,9.45,900
NIFTY,09-Dec-2025,24150,26222.7,1,0,0,0,75,2157.3,2219.4,75,9,0,0,0,75,5.8,10.2,1500
NIFTY,09-Dec-2025,24200,26222.7,0,0,0,0,75,2108.85,2185.15,75,245,0,18.3,9,225,6.65,9.2,750
NIFTY,09-Dec-2025,24250,26222.7,0,0,0,0,75,2059.75,2119.75,75,25,0,0,0,75,6.05,10.5,300
NIFTY,09-Dec-2025,24300,26222.7,0,0,0,0,75,2010.9,2069,75,33,0,18.06,9.5,300,7.3,9.6,75
NIFTY,09-Dec-2025,24350,26222.7,0,0,0,0,75,1962.4,2019.55,75,29,15,17.56,9.95,300,9.55,11.45,900
NIFTY,09-Dec-2025,24400,26222.7,0,0,0,0,75,1913.85,1970.15,75,116,-32,17.51,10.2,300,9.95,10.15,150
NIFTY,09-Dec-2025,24450,26222.7,1,0,0,0,75,1864.7,1920.45,75,11,0,0,0,150,9.5,12.95,900
NIFTY,09-Dec-2025,24500,26222.7,1,0,0,0,150,1832,1854,150,1046,3,16.91,11,150,11,11.2,525
NIFTY,09-Dec-2025,24550,26222.7,1,0,0,0,75,1767.8,1820.75,75,17,0,0,0,75,10.65,13.35,900
NIFTY,09-Dec-2025,24600,26222.7,1,0,0,0,75,1719.5,1771.1,75,225,118,16.37,12,75,10.7,12,450
NIFTY,09-Dec-2025,24650,26222.7,1,0,0,0,75,1671.15,1735.75,75,27,-9,16.04,12.3,75,11.2,15.25,900
NIFTY,09-Dec-2025,24700,26222.7,1,0,0,0,75,1615.35,1671.8,75,226,71,15.83,13.2,75,12.2,13.2,1200
NIFTY,09-Dec-2025,24750,26222.7,1,0,0,0,75,1567.05,1622.7,75,55,-3,16.11,14.4,150,13.25,16.65,900
NIFTY,09-Dec-2025,24800,26222.7,0,0,0,0,75,1515.25,1573,75,487,51,15.32,14.1,75,13.7,14.8,525
NIFTY,09-Dec-2025,24850,26222.7,1,0,0,0,75,1470.3,1523.05,75,80,-40,15.24,16.4,900,14.5,17.4,150
NIFTY,09-Dec-2025,24900,26222.7,3,0,0,0,75,1418.9,1474.5,75,289,-48,14.91,16.95,75,16.95,17.4,150
NIFTY,09-Dec-2025,24950,26222.7,2,0,0,0,75,1370.3,1425.55,75,100,-26,14.71,17.75,900,15.85,19.05,150
NIFTY,09-Dec-2025,25000,26222.7,18,-10,12.7,1359,75,1351.85,1362.5,75,2178,10,14.46,19.45,150,19.4,19.45,525
NIFTY,09-Dec-2025,25050,26222.7,0,0,0,0,75,1277.3,1327.2,75,87,-58,14.32,22.1,150,20.7,21.9,150
NIFTY,09-Dec-2025,25100,26222.7,3,0,0,0,375,1240.45,1287.85,300,692,-143,14.18,22.65,600,22.45,23.15,375
NIFTY,09-Dec-2025,25150,26222.7,1,0,0,0,75,1182.35,1230.7,75,96,-8,13.91,25.15,450,24,25.35,150
NIFTY,09-Dec-2025,25200,26222.7,40,-1,8.76,1165,150,1152.65,1167.95,75,684,-213,13.76,27.2,675,26.95,27.1,225
NIFTY,09-Dec-2025,25250,26222.7,0,0,0,0,75,1098.95,1135.05,75,79,-30,13.54,29.55,150,29.05,30.15,75
NIFTY,09-Dec-2025,25300,26222.7,45,-5,0,1045,75,1060.95,1087.05,75,811,142,13.43,32.45,225,32.3,32.45,75
NIFTY,09-Dec-2025,25350,26222.7,8,0,0,0,75,1008.75,1038,75,118,-9,13.17,35.15,75,34.95,35.2,75
NIFTY,09-Dec-2025,25400,26222.7,40,-1,9.27,960,75,969.9,979.4,75,987,103,13.01,39,225,38.75,39.1,75
NIFTY,09-Dec-2025,25450,26222.7,6,0,0,0,375,917.1,953.6,300,140,26,12.82,42.7,75,42,42.75,75
NIFTY,09-Dec-2025,25500,26222.7,159,-1,11.18,884.75,75,882.45,890.65,75,1472,287,12.65,46.4,600,46.2,46.35,75
NIFTY,09-Dec-2025,25550,26222.7,22,0,0,725,75,837.3,853.45,75,170,-41,12.49,50.9,150,50.95,51.4,150
NIFTY,09-Dec-2025,25600,26222.7,92,-9,10.77,788.95,150,790.75,801.8,75,1199,511,12.32,56.15,75,56.1,56.25,225
NIFTY,09-Dec-2025,25650,26222.7,19,0,0,694.45,75,751.35,764.45,75,222,38,12.22,63.5,525,62.45,63,150
NIFTY,09-Dec-2025,25700,26222.7,220,-11,10.54,700,75,706.3,713.15,75,1278,526,12.08,69.15,225,69.1,69.4,375
NIFTY,09-Dec-2025,25750,26222.7,70,-3,8.22,628,75,664.75,672.1,75,226,26,11.97,77.45,150,77.05,77.5,75
NIFTY,09-Dec-2025,25800,26222.7,238,-73,11.5,626.75,75,624.45,628.3,75,1679,942,11.86,85.8,75,85.55,85.95,225
NIFTY,09-Dec-2025,25850,26222.7,70,6,11.46,590.05,75,584.7,587.8,75,180,17,11.76,95.55,75,95.25,95.55,225
NIFTY,09-Dec-2025,25900,26222.7,488,-135,11.13,548.9,75,546.8,549.15,75,1604,468,11.69,107.2,75,106.8,107.05,375
NIFTY,09-Dec-2025,25950,26222.7,246,-33,11.56,511.25,75,508.15,511.25,75,279,51,11.52,118,75,118.05,118.45,150
NIFTY,09-Dec-2025,26000,26222.7,2157,-220,11.11,475.8,75,473.65,474.95,375,3556,1310,11.48,131.05,525,130.45,131.05,75
NIFTY,09-Dec-2025,26050,26222.7,149,-95,11.12,438.35,75,437.05,438.85,75,207,66,11.36,144.8,150,144.45,145,150
NIFTY,09-Dec-2025,26100,26222.7,895,135,10.85,405.1,75,402.05,404.05,75,933,541,11.31,160,525,159.6,160,75
NIFTY,09-Dec-2025,26150,26222.7,362,61,11.02,372.05,75,368.7,370.85,75,283,207,11.21,176.6,225,176.45,177.35,75
NIFTY,09-Dec-2025,26200,26222.7,1152,327,10.69,339.1,225,338.05,339,450,1005,744,11.13,194.75,225,194.15,194.8,300
NIFTY,09-Dec-2025,26250,26222.7,262,49,10.6,307.95,150,306.2,307.6,75,129,112,10.93,213.25,75,213.05,213.85,150
NIFTY,09-Dec-2025,26300,26222.7,990,113,10.45,279.6,75,277.25,278.4,225,473,272,10.85,233.15,225,233.35,234,150
NIFTY,09-Dec-2025,26350,26222.7,172,-32,10.6,253.6,75,250.95,252.05,150,41,36,10.8,256.15,75,256.15,257.1,300
NIFTY,09-Dec-2025,26400,26222.7,758,253,10.36,225.7,75,224.75,225.5,75,171,142,10.84,279.45,150,280.35,281.2,150
NIFTY,09-Dec-2025,26450,26222.7,121,50,10.39,202,150,201.1,202,150,29,24,10.94,311,75,305.95,307.75,75
NIFTY,09-Dec-2025,26500,26222.7,2549,-67,10.27,178.8,150,179.25,179.85,450,416,195,10.53,334.3,75,334.05,335.35,75
NIFTY,09-Dec-2025,26550,26222.7,75,10,10.23,159.8,75,158.35,159.2,75,16,14,10.84,366.4,75,362.35,364.95,75
NIFTY,09-Dec-2025,26600,26222.7,1385,447,10.14,140.15,525,139.65,140.15,300,88,84,10.44,394.5,75,394.05,396.65,75
NIFTY,09-Dec-2025,26650,26222.7,228,15,10.06,123.3,75,122.1,122.65,75,1,0,0,0,150,418.8,431.85,150
NIFTY,09-Dec-2025,26700,26222.7,877,511,10,107.55,75,106.55,106.9,75,2,0,0,0,150,452.95,473,150
NIFTY,09-Dec-2025,26750,26222.7,201,44,10.08,93.65,150,92.4,93,75,4,0,0,0,75,487.3,506.9,75
NIFTY,09-Dec-2025,26800,26222.7,1261,364,10,78.9,450,79.25,79.7,375,8,0,0,0,75,525.85,545.5,75
NIFTY,09-Dec-2025,26850,26222.7,2,2,10.01,69.1,75,68.25,69.35,75,3,0,0,0,150,562.35,583.95,150
NIFTY,09-Dec-2025,26900,26222.7,1018,497,9.87,59.25,375,58.35,58.75,75,3,1,10.06,606.95,75,608.85,615.2,75
NIFTY,09-Dec-2025,26950,26222.7,0,0,0,0,150,49.05,57.25,600,1,0,0,0,75,641.65,667.85,75
NIFTY,09-Dec-2025,27000,26222.7,2383,173,9.9,43.6,750,43.4,43.65,525,21,9,11.63,710,75,691.25,699.35,150
NIFTY,09-Dec-2025,27050,26222.7,417,26,9.94,35.75,450,35.7,36.6,75,1,0,0,0,75,725.65,753.25,75
NIFTY,09-Dec-2025,27100,26222.7,0,0,0,0,150,29.25,42.3,2400,1,0,0,0,75,768.35,797.65,75
NIFTY,09-Dec-2025,27150,26222.7,0,0,0,0,150,24.7,38.1,2400,0,0,0,0,75,813.9,844.3,75
NIFTY,09-Dec-2025,27200,26222.7,512,274,9.98,22.95,75,22.45,22.8,150,1,0,0,0,75,859.15,892.7,75
NIFTY,09-Dec-2025,27250,26222.7,159,117,10.1,19.75,450,19.35,20.25,75,2,0,0,0,75,905.25,938.65,75
NIFTY,09-Dec-2025,27300,26222.7,550,154,10.01,16.1,150,15.65,16.1,1800,1,0,0,0,75,951.3,985.35,75
NIFTY,09-Dec-2025,27350,26222.7,252,103,10.1,14.2,300,13.4,13.9,450,0,0,0,0,75,997.2,1033.65,75
NIFTY,09-Dec-2025,27400,26222.7,0,0,0,0,450,11.05,16.5,900,0,0,0,0,75,1045.05,1082.15,75
NIFTY,09-Dec-2025,27450,26222.7,0,0,0,0,450,9.6,15,900,0,0,0,0,75,1092.35,1130.9,75
NIFTY,09-Dec-2025,27500,26222.7,980,113,10.42,9.1,150,8.55,9.05,75,16,0,13.55,1170.1,225,1152,1165.65,75
NIFTY,09-Dec-2025,27550,26222.7,0,0,0,0,450,7.2,11.85,900,0,0,0,0,75,1188.65,1239.5,75
NIFTY,09-Dec-2025,27600,26222.7,140,104,10.32,6,450,6,7.95,75,0,0,0,0,75,1235.3,1288.7,75
NIFTY,09-Dec-2025,27650,26222.7,37,-2,10.66,6,75,6,6.9,600,0,0,0,0,75,1284.05,1340.55,75
NIFTY,09-Dec-2025,27700,26222.7,7,3,10.3,4.7,75,4.85,6.45,75,0,0,0,0,75,1332.15,1386.55,75
NIFTY,09-Dec-2025,27750,26222.7,55,55,10.73,4.2,75,3.9,4.95,75,0,0,0,0,75,1380.65,1435.7,75
NIFTY,09-Dec-2025,27800,26222.7,0,0,0,0,75,2.8,5,150,0,0,0,0,75,1429.3,1488.25,75
NIFTY,16-Dec-2025,23950,26222.7,0,0,0,0,1725,2078.5,2615.45,1725,0,0,0,0,75,7.35,11.7,450
NIFTY,16-Dec-2025,24000,26222.7,0,0,0,0,75,2019.15,2642.35,1725,187,62,17.92,10.2,150,10,12.25,75
NIFTY,16-Dec-2025,24050,26222.7,0,0,0,0,75,1991,2542.9,75,0,0,0,0,75,8.25,22.45,75
NIFTY,16-Dec-2025,24100,26222.7,0,0,0,0,1725,1932,2489.15,1725,0,0,0,0,75,7.55,20.75,75
NIFTY,16-Dec-2025,24150,26222.7,0,0,0,0,75,1880.4,2510.55,1725,0,0,0,0,75,7.55,23.95,75
NIFTY,16-Dec-2025,24200,26222.7,0,0,0,0,1725,1842.05,2361.9,1725,0,0,0,0,150,8.25,21.65,75
NIFTY,16-Dec-2025,24250,26222.7,0,0,0,0,1725,1800.1,2306.25,1725,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24300,26222.7,0,0,0,0,75,1751.3,2240.85,1725,0,0,0,0,75,7.35,22.85,75
NIFTY,16-Dec-2025,24350,26222.7,0,0,0,0,1725,1693.65,2207.8,75,0,0,0,0,75,7.25,24.75,75
NIFTY,16-Dec-2025,24400,26222.7,0,0,0,0,1725,1644,2130.4,75,0,0,0,0,150,9.55,23.75,75
NIFTY,16-Dec-2025,24450,26222.7,0,0,0,0,1725,1607.3,2056.05,75,0,0,0,0,75,9.05,17.8,75
NIFTY,16-Dec-2025,24500,26222.7,0,0,0,0,75,1557.6,2072.65,75,171,23,16,17.2,150,15.15,17.15,150
NIFTY,16-Dec-2025,24550,26222.7,0,0,0,0,75,1509.55,2021.25,75,0,0,0,0,75,14.55,22.05,75
NIFTY,16-Dec-2025,24600,26222.7,0,0,0,0,75,1468,1919.75,75,43,-2,15.54,18.8,150,14.85,24.7,75
NIFTY,16-Dec-2025,24650,26222.7,0,0,0,0,1725,1414.45,1863.7,75,48,-2,15.51,21,375,15.05,22.85,150
NIFTY,16-Dec-2025,24700,26222.7,0,0,0,0,1725,1369.9,1806.55,75,36,9,15.12,20.8,75,16.85,24.2,75
NIFTY,16-Dec-2025,24750,26222.7,0,0,0,0,1725,1321.35,1755.05,75,1,0,0,0,75,18.55,24.95,75
NIFTY,16-Dec-2025,24800,26222.7,0,0,0,0,75,1277.4,1816.5,1725,52,37,14.72,23.3,75,22.7,24.5,75
NIFTY,16-Dec-2025,24850,26222.7,0,0,0,0,1725,1235.3,1717.2,75,1,0,0,0,75,21.55,28.35,900
NIFTY,16-Dec-2025,24900,26222.7,0,0,0,0,75,1183.15,1577.8,75,31,13,14.33,26.2,300,24.45,27,75
NIFTY,16-Dec-2025,24950,26222.7,0,0,0,0,1725,1139.7,1536.4,75,7,0,0,0,825,23,30.3,75
NIFTY,16-Dec-2025,25000,26222.7,0,0,0,0,75,1091.6,1500,75,715,25,14.04,31.1,150,30.25,30.55,225
NIFTY,16-Dec-2025,25050,26222.7,0,0,0,0,1725,1052.85,1499.3,75,17,16,13.76,31.75,75,30.1,36.55,150
NIFTY,16-Dec-2025,25100,26222.7,0,0,0,0,1725,1006.55,1479.6,1725,0,0,0,0,150,28.9,38.2,300
NIFTY,16-Dec-2025,25150,26222.7,0,0,0,0,1725,955.4,1395.2,75,0,0,0,0,75,30.4,40.5,450
NIFTY,16-Dec-2025,25200,26222.7,0,0,0,0,1725,908.05,1313.75,75,145,3,13.29,41.2,75,39.85,40.85,75
NIFTY,16-Dec-2025,25250,26222.7,0,0,0,0,1725,859.8,1264.4,75,0,0,0,0,375,39.5,48.75,75
NIFTY,16-Dec-2025,25300,26222.7,0,0,0,0,75,815.95,1244.8,75,273,155,13.26,48.95,75,48.9,49.7,75
NIFTY,16-Dec-2025,25350,26222.7,0,0,0,0,75,770.95,1182.2,75,52,-1,13.22,55.45,150,50.7,53.7,75
NIFTY,16-Dec-2025,25400,26222.7,0,0,0,0,75,738.65,1157.5,75,347,188,12.87,56.8,75,56.45,58.05,75
NIFTY,16-Dec-2025,25450,26222.7,0,0,0,0,375,655.4,1140.9,1725,73,-6,12.69,61,75,59.9,61.55,75
NIFTY,16-Dec-2025,25500,26222.7,0,0,0,0,150,922.4,956.6,150,605,191,12.48,64.25,75,64.85,65.9,75
NIFTY,16-Dec-2025,25550,26222.7,0,0,0,0,150,878.95,913.95,150,54,-309,12.63,75.45,75,70.95,74.65,75
NIFTY,16-Dec-2025,25600,26222.7,1,0,0,0,150,841.95,866.85,150,579,199,12.29,76.55,75,76,78.35,75
