symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25850,25986.5,0,0,0,0,260,507.7,529.35,65,0,0,0,0,65,171.5,192.45,325
NIFTY,06-Jan-2026,25900,25986.5,24,0,9.26,480.7,65,472.6,482.05,65,7,0,10.72,200,65,187.85,196.65,65
NIFTY,06-Jan-2026,25950,25986.5,0,0,0,0,260,441.5,461.5,65,1,0,11.5,241.5,65,202.2,220.95,2925
NIFTY,06-Jan-2026,26000,25986.5,110,0,9.42,418.9,65,416,419.45,65,8,0,10.62,234.45,260,221.1,238.7,65
NIFTY,06-Jan-2026,26050,25986.5,0,0,9.62,398.45,195,379.05,401.5,65,0,0,0,0,65,237.5,260.3,975
NIFTY,06-Jan-2026,26100,25986.5,1,0,8.64,339.65,260,347.3,363.5,65,0,0,0,0,65,257.45,283.05,975
NIFTY,06-Jan-2026,26150,25986.5,0,0,0,0,260,315.4,368.65,975,0,0,0,0,65,278.3,306.15,845
NIFTY,06-Jan-2026,26200,25986.5,16,0,9.25,300,65,296.55,311.5,65,5,0,10.95,333.4,975,300.9,327.85,65
NIFTY,06-Jan-2026,26250,25986.5,0,0,0,0,260,270.2,305,845,0,0,0,0,715,318.4,356.95,715
NIFTY,06-Jan-2026,26300,25986.5,0,0,8.91,247,260,244.15,262.55,65,0,0,0,0,845,348.4,383.65,975
NIFTY,06-Jan-2026,26350,25986.5,0,0,0,0,260,223.1,260.15,975,0,0,0,0,130,348.1,417.5,325
NIFTY,06-Jan-2026,26400,25986.5,0,0,0,0,325,200.05,226.65,975,1,0,13.61,439.9,975,400.4,447.55,975
NIFTY,06-Jan-2026,26450,25986.5,0,0,0,0,390,181.15,209.65,975,0,0,0,0,650,428.05,480.1,325
NIFTY,06-Jan-2026,26500,25986.5,0,0,0,0,65,161.65,184.85,260,0,0,0,0,2925,458.8,512.6,260
NIFTY,06-Jan-2026,26550,25986.5,0,0,0,0,975,66.55,462.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25986.5,0,0,0,0,975,61.15,183.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25986.5,0,0,0,0,1755,32.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25986.5,0,0,0,0,975,54.95,211.55,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25986.5,0,0,0,0,975,63.8,269.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25986.5,0,0,0,0,975,64.25,125.1,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25986.5,0,0,0,0,975,14.45,286.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25986.5,0,0,0,0,975,44.15,284,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25986.5,0,0,0,0,1950,19.4,95.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25986.5,50,0,9.11,55,260,55,60.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25986.5,0,0,0,0,975,11.75,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25986.5,0,0,0,0,975,10.3,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25986.5,0,0,0,0,1365,30.05,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25986.5,0,0,0,0,975,19.9,61.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25986.5,0,0,0,0,975,22.3,57.05,2665,2,0,13.34,1115,0,0,0,0
NIFTY,06-Jan-2026,27300,25986.5,0,0,0,0,715,9.55,52.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25986.5,0,0,0,0,1755,16.35,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25986.5,0,0,0,0,1495,15.8,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25986.5,0,0,0,0,1755,12.65,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25986.5,0,0,0,0,1365,12.55,38.05,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25986.5,1,0,11.58,19,65,10.3,19,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25986.5,0,0,0,0,1365,9.35,32.1,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25986.5,0,0,0,0,1755,5.6,31.55,715,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25986.5,1,0,9.5,8.85,65,8.9,12.8,390,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25986.5,0,0,0,0,1755,7.2,23.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25986.5,3,0,10.3,10.45,130,7.6,10,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25986.5,9,0,0,0,750,2231.4,2332.95,750,19906,9124,27.38,1.25,11325,1.25,1.3,9975
NIFTY,09-Dec-2025,23800,25986.5,6,-2,0,2194,75,2226.65,2257.6,750,24252,15732,27.36,1.45,54525,1.4,1.45,3675
NIFTY,09-Dec-2025,23850,25986.5,3,1,0,2079.8,750,2130.8,2223.15,750,1582,1414,26.88,1.45,5100,1.45,1.5,5100
NIFTY,09-Dec-2025,23900,25986.5,1,0,0,0,750,2076.25,2180.5,750,3580,2702,26.01,1.55,10800,1.4,1.45,2700
NIFTY,09-Dec-2025,23950,25986.5,2,1,0,1993.35,750,2047.75,2120.85,750,1368,1268,25.63,1.5,4125,1.5,1.55,6300
NIFTY,09-Dec-2025,24000,25986.5,1174,-6,0,2027,225,2027.3,2033.35,75,33778,17227,25.15,1.55,4500,1.55,1.6,39300
NIFTY,09-Dec-2025,24050,25986.5,5,1,0,1917.4,75,1936.85,2025.05,750,1414,1352,24.58,1.5,15375,1.5,1.6,4725
NIFTY,09-Dec-2025,24100,25986.5,2,0,0,1907,75,1908.75,1944.6,75,3715,3008,24,1.55,5475,1.55,1.6,16800
NIFTY,09-Dec-2025,24150,25986.5,1,0,0,0,750,1848.65,1923.75,750,1217,807,23.51,1.6,3225,1.6,1.7,7125
NIFTY,09-Dec-2025,24200,25986.5,4,0,0,0,750,1784.85,1863.25,750,4990,3094,22.85,1.65,1500,1.65,1.7,11025
NIFTY,09-Dec-2025,24250,25986.5,2,0,0,0,750,1725.2,1824.15,750,1517,1361,22.43,1.6,900,1.6,1.7,2625
NIFTY,09-Dec-2025,24300,25986.5,16,-1,0,1697.75,75,1727.65,1770.85,750,4267,2515,21.77,1.6,5175,1.6,1.65,3600
NIFTY,09-Dec-2025,24350,25986.5,2,0,0,0,750,1651.55,1703.75,750,991,827,21.35,1.65,450,1.65,1.75,1425
NIFTY,09-Dec-2025,24400,25986.5,38,0,0,1550,75,1628.45,1656.4,75,9118,6537,20.61,1.7,31275,1.7,1.75,20775
NIFTY,09-Dec-2025,24450,25986.5,11,0,0,0,750,1549.35,1620.25,750,1306,930,20.18,1.8,3675,1.8,1.9,5175
NIFTY,09-Dec-2025,24500,25986.5,232,-2,0,1500.45,75,1528.75,1533.15,75,37385,11544,19.8,1.9,14550,1.85,1.9,32250
NIFTY,09-Dec-2025,24550,25986.5,5,0,0,0,750,1467.5,1487.4,75,1990,1675,19.21,1.9,2325,1.9,1.95,2625
NIFTY,09-Dec-2025,24600,25986.5,36,0,0,1384.7,75,1427.55,1436.35,75,6708,2346,18.68,2,3225,1.95,2,3525
NIFTY,09-Dec-2025,24650,25986.5,30,-1,0,1300,75,1368,1386.5,75,1984,1189,18.21,2.1,11250,2.05,2.1,1275
NIFTY,09-Dec-2025,24700,25986.5,71,1,0,1274.95,75,1327.9,1337.7,75,17878,12793,17.67,2.1,3750,2.1,2.15,12000
NIFTY,09-Dec-2025,24750,25986.5,4,0,0,0,75,1268.2,1289.4,75,4777,3738,17.12,2.2,1275,2.2,2.25,21300
NIFTY,09-Dec-2025,24800,25986.5,70,-4,17.62,1226.95,75,1229.25,1236.05,75,25440,2719,16.67,2.35,20100,2.3,2.35,600
NIFTY,09-Dec-2025,24850,25986.5,15,0,0,1132.5,75,1173.6,1187.5,75,4012,3147,16.2,2.45,8025,2.45,2.5,5775
NIFTY,09-Dec-2025,24900,25986.5,89,-4,15.59,1126.15,75,1130.5,1134.3,150,17859,5814,15.76,2.6,6750,2.6,2.65,2400
NIFTY,09-Dec-2025,24950,25986.5,4,0,0,1045.75,75,1080.1,1089.05,75,6702,4149,15.26,2.8,5850,2.75,2.85,9975
NIFTY,09-Dec-2025,25000,25986.5,980,-16,13.03,1029.25,75,1031.75,1034.55,75,100731,28032,14.86,3.1,34650,3.1,3.15,33750
NIFTY,09-Dec-2025,25050,25986.5,51,2,0,941.6,300,981.8,989.3,600,6843,4414,14.33,3.25,8775,3.25,3.3,1725
NIFTY,09-Dec-2025,25100,25986.5,878,-1,15.2,930.2,375,932.5,934.95,75,18293,8003,13.81,3.45,13425,3.4,3.45,4725
NIFTY,09-Dec-2025,25150,25986.5,5,-1,0,861,300,882.2,889.8,600,9878,6061,13.34,3.8,7950,3.75,3.8,2175
NIFTY,09-Dec-2025,25200,25986.5,646,34,0,828.4,300,833.4,835.35,75,39983,14123,12.82,4,34125,4,4.05,6450
NIFTY,09-Dec-2025,25250,25986.5,6,2,0,734.7,300,782.85,790.15,600,11842,6094,12.37,4.3,8400,4.3,4.35,3825
NIFTY,09-Dec-2025,25300,25986.5,590,85,0,732,300,734.6,737.05,750,39121,11807,11.95,4.9,1500,4.9,4.95,13650
NIFTY,09-Dec-2025,25350,25986.5,51,36,12.29,682.45,300,684.5,688.55,300,14172,7067,11.49,5.45,2250,5.45,5.5,5550
NIFTY,09-Dec-2025,25400,25986.5,890,239,8.18,634.25,75,636.45,637,225,49180,16612,11.08,6.3,3750,6.3,6.35,9900
NIFTY,09-Dec-2025,25450,25986.5,123,94,9.47,587,150,587.75,589.7,300,23863,11477,10.75,7.4,525,7.45,7.5,7725
NIFTY,09-Dec-2025,25500,25986.5,3759,1435,9.82,539.8,375,539.7,540,2100,119840,34875,10.47,9.1,2925,9.1,9.15,1800
NIFTY,09-Dec-2025,25550,25986.5,262,197,9.33,491.3,225,492.35,493.45,75,23694,13070,10.26,11.7,1575,11.65,11.7,3450
NIFTY,09-Dec-2025,25600,25986.5,1836,349,9.63,445,150,445.4,445.5,75,76318,19994,10.05,14.65,4125,14.65,14.75,6750
NIFTY,09-Dec-2025,25650,25986.5,611,486,9.1,399.9,225,399.8,399.9,750,26090,9602,9.85,18.8,9675,18.65,18.75,1950
NIFTY,09-Dec-2025,25700,25986.5,5458,3541,9.55,354.6,525,355.1,355.5,525,69764,21621,9.7,24.2,3300,24.1,24.2,450
NIFTY,09-Dec-2025,25750,25986.5,1322,1030,9.45,313.05,525,312.4,313.2,225,38099,19614,9.57,31.35,3150,31.25,31.35,1800
NIFTY,09-Dec-2025,25800,25986.5,12972,7359,9.38,272.2,750,271.65,272.2,300,69841,9826,9.49,40.75,1875,40.7,40.8,2925
NIFTY,09-Dec-2025,25850,25986.5,5670,4757,9.34,233.75,375,233.8,234.3,300,38053,20949,9.44,52.65,3150,52.45,52.6,600
NIFTY,09-Dec-2025,25900,25986.5,33802,26203,9.26,198.1,150,198.1,198.25,1050,94109,57341,9.38,67.1,300,67.05,67.2,1275
NIFTY,09-Dec-2025,25950,25986.5,34973,31276,9.14,165.65,225,165.7,166.05,675,52764,37030,9.34,84.1,300,84.1,84.3,300
NIFTY,09-Dec-2025,26000,25986.5,137658,81330,9.15,137.2,375,136.9,137.2,20925,101518,28551,9.29,105.3,225,105.3,105.45,225
NIFTY,09-Dec-2025,26050,25986.5,51162,32561,9.16,111.8,1575,111.7,112,975,17052,-2584,9.26,129.7,525,129.75,130,1500
NIFTY,09-Dec-2025,26100,25986.5,116809,53929,9.16,89.85,1200,89.65,89.85,1200,49808,4415,9.25,157.45,300,157.45,157.7,225
NIFTY,09-Dec-2025,26150,25986.5,50926,26834,9.14,71.1,1950,70.95,71.05,150,7804,-4236,9.27,188.85,150,188.6,188.95,75
NIFTY,09-Dec-2025,26200,25986.5,127099,40553,9.15,55.45,1125,55.3,55.45,1050,30657,-11304,9.3,223.05,375,222.75,223.3,450
NIFTY,09-Dec-2025,26250,25986.5,51440,23933,9.21,42.75,2250,42.75,42.9,4500,7008,276,9.36,261.25,225,260.5,261.2,225
NIFTY,09-Dec-2025,26300,25986.5,107426,29720,9.29,33.3,2175,33.2,33.3,1650,13592,-2390,9.43,300.75,3675,300.75,301,150
NIFTY,09-Dec-2025,26350,25986.5,54616,24885,9.39,25.65,75,25.6,25.65,1200,2496,-288,9.7,342.75,1125,342.3,343.3,600
NIFTY,09-Dec-2025,26400,25986.5,91991,18210,9.48,19.5,2175,19.45,19.5,1425,15121,-402,9.79,386.7,150,386.7,387.2,600
NIFTY,09-Dec-2025,26450,25986.5,33781,10890,9.65,14.95,975,14.95,15.05,2700,965,4,9.92,432.2,150,432.05,433.15,225
NIFTY,09-Dec-2025,26500,25986.5,125976,48725,9.82,11.6,24450,11.6,11.65,1800,7819,-941,10.48,479.25,300,478.65,479.85,75
NIFTY,09-Dec-2025,26550,25986.5,26147,8094,10.03,9.05,7200,9.05,9.15,8325,304,-28,10.9,528.05,375,525.4,526.25,75
NIFTY,09-Dec-2025,26600,25986.5,58032,12292,10.28,7.3,3750,7.3,7.35,3600,1502,-240,11.66,575,225,574.2,575.5,150
NIFTY,09-Dec-2025,26650,25986.5,32140,6830,10.58,6.05,9675,5.95,6.05,10725,237,64,9.54,626.5,375,622.15,623.75,375
NIFTY,09-Dec-2025,26700,25986.5,69056,20586,10.84,4.9,12975,4.85,4.9,2025,882,-70,12,673.1,825,670.95,672.65,75
NIFTY,09-Dec-2025,26750,25986.5,22403,4911,11.15,4,3375,4,4.05,5925,291,121,9.01,724.1,75,720.05,722.4,375
NIFTY,09-Dec-2025,26800,25986.5,80519,34577,11.5,3.45,4800,3.45,3.5,15450,1408,-61,8.87,772.1,75,769.6,771.3,75
NIFTY,09-Dec-2025,26850,25986.5,21225,8134,11.82,3,7125,2.95,3,3825,161,128,9.33,823.5,75,820,821.55,375
NIFTY,09-Dec-2025,26900,25986.5,48424,10195,12.21,2.7,2400,2.7,2.75,23850,210,26,12.24,875.6,75,868.2,871.1,300
NIFTY,09-Dec-2025,26950,25986.5,10715,-52,12.54,2.3,12225,2.3,2.4,6900,90,76,13.61,928.25,300,917.55,921.75,300
NIFTY,09-Dec-2025,27000,25986.5,150204,61718,13.02,2.2,74475,2.15,2.2,14625,1724,-311,14.34,970.4,375,969.3,969.6,150
NIFTY,09-Dec-2025,27050,25986.5,9638,1317,13.31,1.95,4200,1.9,2,2625,2,0,0,0,600,1012.15,1032.95,1500
NIFTY,09-Dec-2025,27100,25986.5,48488,17600,13.66,1.65,27975,1.6,1.65,16125,51,-1,25.87,1120,75,1064.3,1073.25,75
NIFTY,09-Dec-2025,27150,25986.5,7950,2657,14.03,1.5,7350,1.5,1.55,1875,13,0,24.69,1157.95,150,1110.65,1122.35,75
NIFTY,09-Dec-2025,27200,25986.5,77524,21537,14.37,1.4,12300,1.4,1.45,176475,121,0,0,0,150,1161.4,1184.8,825
NIFTY,09-Dec-2025,27250,25986.5,10255,1843,14.83,1.3,49125,1.3,1.4,31800,2,0,0,0,150,1210.05,1234.6,750
NIFTY,09-Dec-2025,27300,25986.5,53613,21026,15.27,1.2,973800,1.2,1.25,103950,11,-1,24.25,1294.55,75,1262.95,1274.6,75
NIFTY,09-Dec-2025,27350,25986.5,7867,2542,15.79,1.25,83025,1.2,1.25,9600,106,0,0,0,150,1312.5,1326.9,225
NIFTY,09-Dec-2025,27400,25986.5,40565,15040,16.06,1.2,412275,1.15,1.2,420525,1,0,34.18,1441.2,75,1361.2,1373.1,75
NIFTY,09-Dec-2025,27450,25986.5,4216,2086,16.56,1.1,83850,1.1,1.15,4650,0,0,0,0,150,1404.5,1436.1,150
NIFTY,09-Dec-2025,27500,25986.5,93756,17641,17.06,1.1,988800,1.1,1.15,313350,119,1,0,1465,75,1466.65,1475.35,75
NIFTY,09-Dec-2025,27550,25986.5,3030,2584,17.55,1.1,12000,1.1,1.15,9600,1,0,0,0,750,1489.45,1545.95,750
NIFTY,09-Dec-2025,27600,25986.5,22070,3977,18.05,1.1,72675,1.1,1.15,16650,4,0,0,0,750,1536.3,1618.95,750
NIFTY,09-Dec-2025,27650,25986.5,2166,1619,18.44,1.15,2850,1.1,1.15,9525,0,0,0,0,750,1588.3,1667.65,750
NIFTY,09-Dec-2025,27700,25986.5,21990,7600,18.83,1,264525,0.95,1,72150,1,0,0,0,750,1633.85,1707.95,750
NIFTY,09-Dec-2025,27750,25986.5,3813,3136,19.2,1,40875,0.95,1,11775,0,0,0,0,750,1680.25,1734.6,750
NIFTY,09-Dec-2025,27800,25986.5,30191,326,19.68,0.95,332550,0.9,0.95,72750,1,0,0,0,750,1731.8,1820.35,750
NIFTY,09-Dec-2025,27850,25986.5,2644,2289,20.04,0.95,20775,0.95,1,9900,1,0,0,0,750,1782.9,1847.35,750
NIFTY,09-Dec-2025,27900,25986.5,11549,-21799,20.52,0.95,7800,0.95,1,17850,1,0,0,0,75,1829.9,1914.85,750
NIFTY,09-Dec-2025,27950,25986.5,15447,11313,20.86,0.9,7800,0.9,0.95,32925,0,0,0,0,750,1877.95,2014.75,750
NIFTY,16-Dec-2025,23950,25986.5,2,0,0,2094.5,750,2110.8,2131.7,75,182,182,19.05,2.75,600,2.7,3,1050
NIFTY,16-Dec-2025,24000,25986.5,21,5,0,2020.35,75,2065.4,2079.9,75,2556,645,18.96,2.95,1425,3.05,3.1,975
NIFTY,16-Dec-2025,24050,25986.5,1,0,0,2008.35,750,2009.5,2041.8,225,0,0,0,0,1875,2.75,5,75
NIFTY,16-Dec-2025,24100,25986.5,2,0,0,1958.85,750,1961.2,1989.2,75,57,57,18.38,3.4,225,3.1,4,900
NIFTY,16-Dec-2025,24150,25986.5,1,0,0,1907.85,750,1910.55,1926.6,150,0,0,0,0,1500,2.8,5.6,75
NIFTY,16-Dec-2025,24200,25986.5,1,0,0,1860.65,750,1859.2,1878.2,225,174,119,17.57,3.3,300,3.3,3.75,675
NIFTY,16-Dec-2025,24250,25986.5,3,0,0,1770.8,750,1812.05,1828.25,75,0,0,0,0,1875,3.05,6.35,75
NIFTY,16-Dec-2025,24300,25986.5,1,0,0,1761.9,750,1761.2,1779.2,225,120,120,16.91,3.7,300,3.7,4.4,975
NIFTY,16-Dec-2025,24350,25986.5,0,0,0,1690.55,75,1720.2,1741.35,75,0,0,0,0,1500,3.1,5,150
NIFTY,16-Dec-2025,24400,25986.5,2,0,0,1645,750,1662.2,1680.55,75,66,43,16.08,4.05,1575,3.6,4.5,150
NIFTY,16-Dec-2025,24450,25986.5,1,0,12.89,1620.55,750,1612.2,1631.75,75,33,33,15.97,4.45,225,3.6,4.2,150
NIFTY,16-Dec-2025,24500,25986.5,3,0,12.19,1570.55,75,1569.35,1581.25,75,4266,1509,15.3,4.1,675,4.1,4.2,225
NIFTY,16-Dec-2025,24550,25986.5,3,2,17.8,1532.4,75,1520.65,1547.6,750,77,63,15.07,4.65,825,4.25,4.8,300
NIFTY,16-Dec-2025,24600,25986.5,1,0,18.52,1487.8,750,1459.7,1501.45,750,492,219,14.78,4.85,150,4.9,5.1,150
NIFTY,16-Dec-2025,24650,25986.5,3,0,13.1,1422.95,750,1414,1438.95,75,138,98,14.62,5.5,825,5.25,5.6,150
NIFTY,16-Dec-2025,24700,25986.5,3,-1,0,1315,750,1362.9,1403.15,750,657,290,14.17,5.6,525,5.4,5.65,300
NIFTY,16-Dec-2025,24750,25986.5,4,3,0,1302.3,750,1309.05,1353.6,750,75,21,13.82,5.95,750,5.65,6.2,825
NIFTY,16-Dec-2025,24800,25986.5,4,3,0,1246,750,1265.2,1300.1,750,3262,389,13.59,6.55,300,6.4,6.55,450
NIFTY,16-Dec-2025,24850,25986.5,4,3,0,1201.25,750,1214.45,1254.6,750,98,49,13.29,7.1,225,6.9,7.1,150
NIFTY,16-Dec-2025,24900,25986.5,24,3,0,1163.35,75,1164.75,1184.1,75,1022,472,12.97,7.35,975,7.3,7.35,75
NIFTY,16-Dec-2025,24950,25986.5,1,0,15.38,1142.2,750,1116.9,1155.8,750,236,208,12.7,8,375,8,8.25,150
NIFTY,16-Dec-2025,25000,25986.5,62,44,10.14,1074.1,375,1076.7,1082.75,75,7303,2617,12.44,8.85,900,8.75,8.85,675
NIFTY,16-Dec-2025,25050,25986.5,1,0,0,1017.7,75,1025.85,1048.8,75,300,50,12.15,9.5,150,9.55,9.65,300
NIFTY,16-Dec-2025,25100,25986.5,17,16,0,978.35,75,978.05,987.15,150,2211,911,11.88,10.4,600,10.35,10.4,150
NIFTY,16-Dec-2025,25150,25986.5,1,0,0,886.3,75,929.3,959.55,750,452,244,11.67,11.8,225,11.7,11.95,225
NIFTY,16-Dec-2025,25200,25986.5,190,86,10.46,881,225,883.2,888.55,75,4610,2536,11.46,13.35,300,13.35,13.45,750
NIFTY,16-Dec-2025,25250,25986.5,1,1,10.61,834.35,75,833.1,851.95,375,601,300,11.23,14.8,900,14.8,15.1,75
NIFTY,16-Dec-2025,25300,25986.5,61,48,9.16,786.2,75,787.75,792.55,75,5375,3136,11.07,17.3,375,17.3,17.4,225
NIFTY,16-Dec-2025,25350,25986.5,3,1,8.75,730.55,75,739.05,755.05,600,909,374,10.87,19.95,150,19.75,19.9,225
NIFTY,16-Dec-2025,25400,25986.5,311,308,11.2,693.95,300,693.5,695,75,5675,2448,10.7,22.7,375,22.65,22.7,225
NIFTY,16-Dec-2025,25450,25986.5,8,7,10.6,651.35,75,646.9,653.55,75,1894,1199,10.53,26.55,375,26.3,26.45,375
NIFTY,16-Dec-2025,25500,25986.5,419,123,9.15,601.05,75,604,604.9,75,9773,1894,10.46,31.55,150,31.5,31.55,975
NIFTY,16-Dec-2025,25550,25986.5,13,12,10.31,561.85,75,559.95,562.5,75,1382,576,10.31,36.8,1275,36.45,36.65,150
NIFTY,16-Dec-2025,25600,25986.5,3188,886,9.97,514.95,75,515.1,516.75,75,6205,1996,10.2,42.95,300,42.95,43,450
NIFTY,16-Dec-2025,25650,25986.5,97,88,10.04,471,75,473.9,476.05,75,1459,283,10.06,50.8,75,50.55,50.75,300
NIFTY,16-Dec-2025,25700,25986.5,627,153,9.07,434,150,433.8,434.7,75,5871,1192,10,59.5,150,59.45,59.5,300
NIFTY,16-Dec-2025,25750,25986.5,136,128,9.42,394.3,75,393.75,395.4,75,2025,1407,9.95,69.75,75,69.75,69.9,75
