symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24600,26126.6,14,2,25.75,1590,225,1594.4,1606.25,150,3227,538,19.36,3.95,4875,3.9,3.95,14700
NIFTY,02-Dec-2025,24650,26126.6,0,0,0,0,750,1539.3,1569.55,150,198,30,19.04,4.25,375,3.9,4.25,225
NIFTY,02-Dec-2025,24700,26126.6,40,0,0,1492,375,1494.2,1520,75,6554,4286,18.52,4.35,7800,4.3,4.35,3825
NIFTY,02-Dec-2025,24750,26126.6,1,0,0,0,750,1440.3,1471.1,150,761,137,18.08,4.5,975,4.45,4.55,750
NIFTY,02-Dec-2025,24800,26126.6,46,31,24.45,1395,75,1394.85,1407.3,150,12135,8505,17.66,4.8,21150,4.7,4.8,11850
NIFTY,02-Dec-2025,24850,26126.6,0,0,0,0,375,1342.4,1370.9,150,1053,6,17.12,4.85,975,4.8,4.85,450
NIFTY,02-Dec-2025,24900,26126.6,42,1,23.36,1299,150,1296.05,1308.25,150,5067,965,16.66,5,6675,4.9,5,3375
NIFTY,02-Dec-2025,24950,26126.6,4,0,0,0,750,1241.85,1272.15,225,1391,617,16.24,5.3,750,5.25,5.3,1725
NIFTY,02-Dec-2025,25000,26126.6,957,58,21.5,1200.95,75,1204.85,1209,75,20484,8021,15.82,5.65,5475,5.6,5.65,3600
NIFTY,02-Dec-2025,25050,26126.6,3,0,0,0,750,1143.15,1173.3,225,1641,811,15.43,6.05,450,6,6.05,825
NIFTY,02-Dec-2025,25100,26126.6,190,12,19.49,1108.45,75,1106.9,1110.7,75,6671,2072,15,6.45,300,6.45,6.5,3225
NIFTY,02-Dec-2025,25150,26126.6,9,0,19.94,1051,375,1046.55,1069.95,75,1840,277,14.72,7.35,450,7.25,7.3,900
NIFTY,02-Dec-2025,25200,26126.6,259,18,20.54,1003.6,75,1008.9,1012.9,75,10198,2419,14.34,8,4350,7.9,8,3900
NIFTY,02-Dec-2025,25250,26126.6,10,2,0,910.25,150,956.6,973.35,75,2422,1241,14,8.9,1050,8.85,8.9,975
NIFTY,02-Dec-2025,25300,26126.6,335,1,17.48,900,75,911.35,914.95,75,15464,7071,13.68,10,525,10,10.05,3675
NIFTY,02-Dec-2025,25350,26126.6,42,0,0,0,75,862,875.25,75,2513,856,13.47,11.8,300,11.75,11.8,1500
NIFTY,02-Dec-2025,25400,26126.6,718,18,17.77,812.05,75,814.25,817.2,75,12304,3003,13.21,13.4,375,13.4,13.45,1650
NIFTY,02-Dec-2025,25450,26126.6,39,3,17.22,766,75,767.95,770.8,75,3138,1132,12.98,16,1050,15.65,15.8,1050
NIFTY,02-Dec-2025,25500,26126.6,1903,203,16.02,718.15,75,720.7,722.95,75,24689,9280,12.82,18.7,1125,18.65,18.75,3075
NIFTY,02-Dec-2025,25550,26126.6,54,0,15.91,674.1,75,673.5,676.4,75,3405,977,12.6,22.2,600,21.75,21.9,825
NIFTY,02-Dec-2025,25600,26126.6,2112,195,15.14,627.45,75,627.9,629.65,75,14190,4019,12.43,26.05,2025,25.9,26,2400
NIFTY,02-Dec-2025,25650,26126.6,80,-4,15.67,584.25,75,583.5,585.6,75,3720,394,12.23,30.5,750,30.4,30.5,225
NIFTY,02-Dec-2025,25700,26126.6,3215,-119,14.63,534.9,150,538.65,540.35,150,11798,1048,12.09,36.2,825,36.2,36.3,75
NIFTY,02-Dec-2025,25750,26126.6,253,-2,14.13,494,75,495.75,497.85,225,4502,1301,11.88,42.45,375,42.4,42.55,975
NIFTY,02-Dec-2025,25800,26126.6,4017,-175,13.84,453,75,453.05,454,750,18686,3625,11.73,50.3,75,50.2,50.3,600
NIFTY,02-Dec-2025,25850,26126.6,616,52,13.36,410,75,413.25,414.7,75,5025,1146,11.57,59.35,675,59.2,59.35,225
NIFTY,02-Dec-2025,25900,26126.6,4337,443,13.28,371.85,300,374.3,375,75,15659,2996,11.41,69.75,450,69.7,69.9,900
NIFTY,02-Dec-2025,25950,26126.6,1680,198,13.06,337,75,336.55,337.7,75,5455,2904,11.25,81.85,450,81.7,81.95,1050
NIFTY,02-Dec-2025,26000,26126.6,22228,2473,12.76,300.1,600,300.2,300.85,75,36535,6536,11.12,96,1125,96,96.15,225
NIFTY,02-Dec-2025,26050,26126.6,3291,304,12.63,266.65,300,266.8,267,375,7102,3823,10.95,111.7,375,111.75,112,150
NIFTY,02-Dec-2025,26100,26126.6,26830,7802,12.39,235.1,225,234.6,235.2,1050,26208,10138,10.81,129.4,600,129.25,129.6,525
NIFTY,02-Dec-2025,26150,26126.6,8117,2802,12.24,204.85,600,205,205.45,375,5534,1915,10.6,149.35,300,149.2,149.55,525
NIFTY,02-Dec-2025,26200,26126.6,36493,7036,12.02,176.5,1125,176.4,176.85,525,23023,6451,10.42,170.7,375,170.75,171.15,300
NIFTY,02-Dec-2025,26250,26126.6,5995,1290,11.87,151.75,450,151.4,151.8,300,2846,245,10.23,196.4,525,195.35,195.9,150
NIFTY,02-Dec-2025,26300,26126.6,24647,5524,11.75,128.55,450,128.55,128.9,225,9636,1764,10.06,222.9,75,222.5,223,450
NIFTY,02-Dec-2025,26350,26126.6,4668,1249,11.59,106.75,600,107.8,108,300,721,163,9.81,253.55,225,251.3,252.05,150
NIFTY,02-Dec-2025,26400,26126.6,15657,2279,11.47,89.65,525,89.4,89.65,300,2634,272,9.62,285,225,282.95,283.7,150
NIFTY,02-Dec-2025,26450,26126.6,5923,2134,11.33,73.3,675,73.05,73.3,450,316,69,9.31,318.85,150,316.5,317.55,75
NIFTY,02-Dec-2025,26500,26126.6,27822,4502,11.24,59.8,750,59.65,59.8,600,3299,183,8.99,354.25,375,352.55,353.8,300
NIFTY,02-Dec-2025,26550,26126.6,4506,831,11.12,47.55,825,47.55,47.65,150,91,5,8.92,396.5,150,390.55,392,225
NIFTY,02-Dec-2025,26600,26126.6,15432,3692,11.03,37.55,900,37.55,37.65,75,1533,13,7.96,433.15,75,429.6,430.95,75
NIFTY,02-Dec-2025,26650,26126.6,3927,1219,10.96,29.2,450,29.35,29.45,600,65,2,7.26,482.05,75,471.55,474.1,375
NIFTY,02-Dec-2025,26700,26126.6,19788,9532,10.95,23.2,2400,23.15,23.25,1200,1795,10,0,517.2,75,514.55,515.95,75
NIFTY,02-Dec-2025,26750,26126.6,5010,1954,10.93,17.8,375,18,18.1,900,16,0,0,0,75,558.9,565.75,75
NIFTY,02-Dec-2025,26800,26126.6,18363,5865,10.93,14.05,1725,14.05,14.1,1950,181,-11,0,607.3,75,605.2,607.8,75
NIFTY,02-Dec-2025,26850,26126.6,3751,780,10.9,10.55,1200,10.55,10.6,2025,11,0,0,0,75,652.65,659.05,75
NIFTY,02-Dec-2025,26900,26126.6,20063,10373,10.91,8.05,825,8,8.05,5400,39,4,0,699,150,699.15,702,225
NIFTY,02-Dec-2025,26950,26126.6,3754,1385,11.02,6.35,975,6.35,6.4,375,12,0,0,0,75,747.3,751.8,75
NIFTY,02-Dec-2025,27000,26126.6,26955,5595,11.18,5.2,6225,5.15,5.2,3750,588,341,0,797,300,795,798.7,75
NIFTY,02-Dec-2025,27050,26126.6,3898,823,11.22,4.1,825,4.1,4.15,1575,5,0,0,0,75,845.05,850.9,75
NIFTY,02-Dec-2025,27100,26126.6,11772,1150,11.5,3.4,6525,3.4,3.5,4725,28,3,0,897.5,75,892.55,899.8,375
NIFTY,02-Dec-2025,27150,26126.6,1935,225,11.74,2.95,1575,2.95,3,1575,1,0,0,0,375,933.05,962.8,75
NIFTY,02-Dec-2025,27200,26126.6,9653,3731,12.14,2.8,10950,2.75,2.8,2100,15,8,0,992,225,988.85,1003.8,225
NIFTY,02-Dec-2025,27250,26126.6,1248,433,12.36,2.45,2550,2.4,2.45,1200,5,0,0,0,75,1032.55,1061.9,750
NIFTY,02-Dec-2025,27300,26126.6,4457,109,12.65,2.2,2250,2.15,2.2,750,1,0,0,0,375,1081.45,1111.55,750
NIFTY,02-Dec-2025,27350,26126.6,601,87,12.95,1.95,675,1.9,1.95,300,0,0,0,0,750,1127.9,1161.15,75
NIFTY,02-Dec-2025,27400,26126.6,6614,213,13.23,1.7,1950,1.7,1.75,7950,2,0,0,0,375,1179.65,1211.65,750
NIFTY,02-Dec-2025,27450,26126.6,565,34,13.53,1.35,750,1.3,1.7,3225,0,0,0,0,375,1228,1260.65,75
NIFTY,02-Dec-2025,27500,26126.6,19154,6622,13.81,1.35,36150,1.35,1.4,169425,6,0,0,1310,150,1287.8,1299.75,1275
NIFTY,02-Dec-2025,27550,26126.6,8968,281,14,1.2,36000,1.15,1.2,26100,1,0,0,0,75,1332.95,1361.6,750
NIFTY,02-Dec-2025,27600,26126.6,13814,2635,14.5,1.25,48900,1.2,1.25,77850,3,0,0,0,75,1380.35,1411.2,750
NIFTY,02-Dec-2025,27650,26126.6,9466,490,14.64,1.05,56175,1,1.05,60225,1,0,0,0,375,1428.75,1460.75,750
NIFTY,02-Dec-2025,27700,26126.6,5615,712,15.15,1.1,15150,1.05,1.1,98850,1,0,0,0,375,1479.35,1515.35,750
NIFTY,02-Dec-2025,27750,26126.6,641,-74,15.73,1.2,600,1.1,1.2,3525,1,0,0,0,750,1523.65,1561.15,750
NIFTY,02-Dec-2025,27800,26126.6,6753,-139,15.83,1,229425,0.95,1,45300,1,0,0,0,750,1573.6,1612.55,825
NIFTY,02-Dec-2025,27850,26126.6,34,34,16.33,1.05,2025,1,1.3,525,1,0,0,0,375,1628.4,1660.9,75
NIFTY,02-Dec-2025,27900,26126.6,396,347,16.66,1,4350,0.95,1,4875,1,0,0,0,375,1676.95,1714.75,750
NIFTY,02-Dec-2025,27950,26126.6,364,338,17.08,1,4200,1,1.05,3375,1,0,0,0,375,1728.4,1762.4,750
NIFTY,09-Dec-2025,23750,26126.6,1,0,0,0,75,2452.2,2513.85,75,186,3,21.12,3.75,225,3.8,4.05,300
NIFTY,09-Dec-2025,23800,26126.6,1,0,0,0,75,2403.15,2463.8,75,264,76,21.1,4.3,150,3.75,4.35,150
NIFTY,09-Dec-2025,23850,26126.6,2,0,0,0,75,2354.05,2413.65,75,1,0,0,0,75,3.05,9.95,75
NIFTY,09-Dec-2025,23900,26126.6,1,0,0,0,75,2305.1,2363.8,75,0,0,0,0,1200,3.7,6,1275
NIFTY,09-Dec-2025,23950,26126.6,1,0,0,0,75,2255.3,2312.65,75,0,0,0,0,750,3.2,9.95,75
NIFTY,09-Dec-2025,24000,26126.6,1,0,0,0,75,2206.75,2263.6,75,803,106,19.71,4.65,375,4.6,5.15,75
NIFTY,09-Dec-2025,24050,26126.6,1,0,0,0,75,2157.4,2213.3,75,0,0,0,0,1575,3.6,10.95,75
NIFTY,09-Dec-2025,24100,26126.6,1,0,0,0,75,2108.3,2163.3,75,0,0,0,0,600,4.55,6.8,1200
NIFTY,09-Dec-2025,24150,26126.6,1,0,0,0,75,2059.6,2113.7,75,9,0,0,0,75,3.85,7,75
NIFTY,09-Dec-2025,24200,26126.6,2,0,0,0,75,2011.1,2063.95,75,280,12,18.6,5.65,300,5.05,6.85,600
NIFTY,09-Dec-2025,24250,26126.6,2,0,0,0,75,1961.4,2013.65,75,30,0,19.16,8,300,4.9,8,75
NIFTY,09-Dec-2025,24300,26126.6,2,0,0,0,75,1912.2,1963.5,75,43,-1,17.87,6,750,6,7.8,600
NIFTY,09-Dec-2025,24350,26126.6,1,0,0,0,75,1863.35,1913.65,75,28,2,17.93,7,75,6,7.5,300
NIFTY,09-Dec-2025,24400,26126.6,2,0,0,0,75,1814.35,1863.7,75,155,7,17.69,7.5,75,6.35,7.5,825
NIFTY,09-Dec-2025,24450,26126.6,1,0,0,0,75,1765.1,1813.85,75,11,0,0,0,75,6.65,9.3,900
NIFTY,09-Dec-2025,24500,26126.6,1,0,0,0,150,1736,1753.95,75,1370,164,16.84,7.4,150,7.3,7.55,600
NIFTY,09-Dec-2025,24550,26126.6,1,0,0,0,75,1667.45,1713.95,75,17,0,0,0,150,7.65,9.9,75
NIFTY,09-Dec-2025,24600,26126.6,3,0,0,0,75,1618.6,1664.2,75,456,115,16.46,9,75,7.6,9.1,825
NIFTY,09-Dec-2025,24650,26126.6,1,0,0,0,75,1570.1,1614.4,75,28,0,16.31,8.05,150,7.55,10,300
NIFTY,09-Dec-2025,24700,26126.6,3,0,0,0,75,1521,1564.55,75,688,51,15.74,9.55,75,9,10,675
NIFTY,09-Dec-2025,24750,26126.6,1,0,0,0,75,1472.45,1515.05,75,52,-1,15.43,10.05,75,8.9,11.7,75
NIFTY,09-Dec-2025,24800,26126.6,2,0,0,0,75,1423.75,1465.3,75,693,148,15.19,10.2,375,10.15,10.85,525
NIFTY,09-Dec-2025,24850,26126.6,1,0,0,0,75,1375.6,1415.9,75,151,66,14.95,11.75,75,11.7,12.75,600
NIFTY,09-Dec-2025,24900,26126.6,4,0,0,0,75,1327.15,1366.3,75,485,150,14.66,12.95,450,11.85,12.9,75
NIFTY,09-Dec-2025,24950,26126.6,2,0,0,0,75,1279.1,1317.7,75,117,0,14.51,14,450,13.75,14.55,150
NIFTY,09-Dec-2025,25000,26126.6,129,18,12.51,1247.35,75,1249.75,1255.05,150,2871,226,14.27,14.8,450,14.7,14.8,6975
NIFTY,09-Dec-2025,25050,26126.6,0,0,0,0,75,1182.95,1219.45,75,200,65,13.82,15.4,600,14.75,16.7,150
NIFTY,09-Dec-2025,25100,26126.6,18,0,0,0,450,1136.6,1179.8,75,702,133,13.89,17.55,450,17.6,18.25,150
NIFTY,09-Dec-2025,25150,26126.6,1,0,0,0,75,1088.25,1122.2,75,148,21,13.56,19.7,75,18.5,20.2,150
NIFTY,09-Dec-2025,25200,26126.6,40,-1,16.24,1055,525,1056.05,1066.65,75,1271,-46,13.43,22.1,300,22.1,22.25,675
NIFTY,09-Dec-2025,25250,26126.6,2,0,0,0,75,994.2,1025.85,75,168,61,13.25,24.2,1575,23.3,24.8,75
NIFTY,09-Dec-2025,25300,26126.6,46,0,0,964.75,75,965.3,974.05,75,1563,849,13.12,27.7,225,27.65,27.8,600
NIFTY,09-Dec-2025,25350,26126.6,7,0,0,0,75,899.95,931,75,169,76,12.93,31.25,75,30.6,31.75,75
NIFTY,09-Dec-2025,25400,26126.6,48,0,0,0,450,859.9,879.6,225,1781,336,12.81,35,525,34.75,35,750
NIFTY,09-Dec-2025,25450,26126.6,6,0,0,0,75,815.5,848.3,75,160,30,12.64,39.55,150,39,39.35,150
NIFTY,09-Dec-2025,25500,26126.6,309,1,13.81,779.1,75,782.65,787.85,75,3507,575,12.54,44.55,375,44.2,44.4,600
NIFTY,09-Dec-2025,25550,26126.6,21,0,0,0,375,726.6,749.5,75,259,0,12.36,50,150,49.45,49.95,150
NIFTY,09-Dec-2025,25600,26126.6,241,4,13.23,690,75,695.7,701.3,75,1924,152,12.25,56.35,300,56,56.25,225
NIFTY,09-Dec-2025,25650,26126.6,17,0,0,0,375,642.2,664.15,75,247,19,12.17,63.15,150,63.4,63.9,300
NIFTY,09-Dec-2025,25700,26126.6,209,8,13.03,609.95,75,612.2,615.3,75,1850,234,12.07,72.2,150,71.65,71.95,75
NIFTY,09-Dec-2025,25750,26126.6,66,0,11.45,545,75,571.45,576.65,225,381,86,11.91,81.35,225,80.6,81,75
NIFTY,09-Dec-2025,25800,26126.6,248,-14,12.56,525.35,75,533.1,535.3,150,2099,167,11.85,91.45,150,91.05,91.4,300
NIFTY,09-Dec-2025,25850,26126.6,48,3,12.37,486,75,495.2,497.45,75,251,5,11.65,103.05,150,102.2,102.85,75
NIFTY,09-Dec-2025,25900,26126.6,575,13,12.3,455,75,457.2,459,150,1466,209,11.61,115.6,75,114.55,114.95,300
NIFTY,09-Dec-2025,25950,26126.6,175,1,12.12,419.85,75,421.7,423.6,75,251,-6,11.57,129.95,75,128.4,129.05,75
NIFTY,09-Dec-2025,26000,26126.6,3895,155,12.18,385.85,225,387.35,388.6,450,4529,678,11.44,144.5,75,144.2,144.4,75
NIFTY,09-Dec-2025,26050,26126.6,438,104,12.01,356,75,353.95,356.35,75,397,159,11.35,161.7,75,160.4,161,75
NIFTY,09-Dec-2025,26100,26126.6,1903,378,12.03,323.45,150,323.4,324,75,1470,435,11.2,178.65,75,178.05,178.75,75
NIFTY,09-Dec-2025,26150,26126.6,1002,339,11.87,292.7,525,293,294.1,75,415,85,11.13,199.25,225,197.45,198.3,75
NIFTY,09-Dec-2025,26200,26126.6,2481,28,11.74,262.05,750,263.35,264.2,75,1626,90,11.15,219.9,150,218.05,218.75,750
NIFTY,09-Dec-2025,26250,26126.6,391,41,11.64,235.9,225,236.3,237.35,150,177,22,11,242.5,150,240.6,241.55,75
NIFTY,09-Dec-2025,26300,26126.6,1618,262,11.41,209.15,675,210.1,211,675,971,79,10.84,266.6,150,264.05,265.1,225
NIFTY,09-Dec-2025,26350,26126.6,232,-66,11.25,186.6,150,186.55,187.45,75,67,8,10.67,292,75,290.75,291.85,75
NIFTY,09-Dec-2025,26400,26126.6,1685,200,11.28,163.65,450,164.3,164.9,75,435,60,10.59,323.85,150,317.4,318.7,75
NIFTY,09-Dec-2025,26450,26126.6,210,10,11.24,142.8,150,144.05,144.9,300,28,-1,10.93,362.5,75,347.5,349.25,75
NIFTY,09-Dec-2025,26500,26126.6,3475,605,11.08,125.5,525,125.45,125.9,75,670,88,10.35,380.85,300,379,380.1,75
NIFTY,09-Dec-2025,26550,26126.6,180,56,10.94,108.25,150,108.55,109.1,75,15,0,0,0,150,406.95,425.2,150
NIFTY,09-Dec-2025,26600,26126.6,2192,415,10.94,92.4,75,93.7,93.9,75,75,11,9.99,451.25,75,446.5,448.85,75
NIFTY,09-Dec-2025,26650,26126.6,334,-6,10.85,79.5,75,79.9,80.35,150,1,0,0,0,150,477,499.65,225
NIFTY,09-Dec-2025,26700,26126.6,1395,366,10.77,67.7,1125,67.75,68.2,525,2,0,0,0,75,514.5,538.8,75
NIFTY,09-Dec-2025,26750,26126.6,333,34,10.73,57.2,150,57.75,58.15,75,3,0,0,0,75,553.4,574.9,75
NIFTY,09-Dec-2025,26800,26126.6,2005,548,10.71,48.9,75,48.95,49.1,75,18,5,8.65,598.9,75,598.05,604.45,150
NIFTY,09-Dec-2025,26850,26126.6,212,44,10.71,40.7,225,40.9,41.25,150,4,0,0,0,75,635.15,659.2,75
NIFTY,09-Dec-2025,26900,26126.6,2606,404,10.64,33.9,1050,34.2,34.35,150,3,1,10.84,683,75,682.6,690.05,75
NIFTY,09-Dec-2025,26950,26126.6,0,0,0,0,150,26.55,41.2,975,1,0,0,0,75,721.2,752.75,75
NIFTY,09-Dec-2025,27000,26126.6,4309,825,10.65,24.3,525,24.3,24.45,600,20,0,0,0,375,770,780,375
NIFTY,09-Dec-2025,27050,26126.6,550,97,10.65,19.45,75,18.95,20.25,150,1,0,0,0,75,809.75,843.8,75
NIFTY,09-Dec-2025,27100,26126.6,0,0,0,0,450,15.55,28.05,900,2,0,0,0,75,855.95,886.2,75
NIFTY,09-Dec-2025,27150,26126.6,0,0,0,0,450,12.85,22.45,975,0,0,0,0,75,903.65,935.15,75
NIFTY,09-Dec-2025,27200,26126.6,1360,661,10.77,11.75,675,11.55,11.65,75,1,0,0,0,75,950.8,988.35,75
NIFTY,09-Dec-2025,27250,26126.6,154,7,10.98,9.35,225,9.4,10.3,450,2,0,0,0,75,998.1,1031.65,75
NIFTY,09-Dec-2025,27300,26126.6,957,33,10.83,8.25,150,7.85,8.3,1800,1,0,0,0,75,1045.75,1080.75,75
NIFTY,09-Dec-2025,27350,26126.6,325,11,11.33,8.05,75,6.65,8.1,75,1,0,0,0,75,1093.85,1135.8,75
NIFTY,09-Dec-2025,27400,26126.6,0,0,0,0,75,6,9.5,75,1,0,0,0,75,1142.3,1179.6,75
NIFTY,09-Dec-2025,27450,26126.6,32,1,11.39,5.8,1125,5.5,7.45,150,0,0,0,0,75,1190.5,1228.85,75
NIFTY,09-Dec-2025,27500,26126.6,1559,126,11.46,4.7,13425,4.7,4.8,150,19,0,0,0,75,1246.05,1258,225
NIFTY,09-Dec-2025,27550,26126.6,0,0,0,0,1500,3.5,5.35,300,1,0,0,0,75,1288.1,1328.15,75
NIFTY,09-Dec-2025,27600,26126.6,285,57,11.91,3.95,1050,3.4,4.1,300,1,0,0,0,75,1336.95,1378.35,75
NIFTY,09-Dec-2025,27650,26126.6,123,58,12.03,4.9,825,2.65,4.9,300,1,0,0,0,75,1385.75,1427.9,75
NIFTY,09-Dec-2025,27700,26126.6,62,11,12.64,4,750,2.6,4.2,150,1,0,0,0,75,1434.95,1478.1,75
NIFTY,09-Dec-2025,27750,26126.6,70,-1,13,4,1800,2.3,3.7,75,1,0,0,0,75,1484.1,1528.2,75
NIFTY,09-Dec-2025,27800,26126.6,2,0,0,0,975,1.75,3.9,150,1,0,0,0,75,1533,1578.35,75
NIFTY,09-Dec-2025,27850,26126.6,0,0,0,0,675,1.6,4,75,1,0,0,0,75,1582.3,1628.4,75
NIFTY,09-Dec-2025,27900,26126.6,0,0,0,0,75,2,4,75,1,0,0,0,75,1631.3,1678.2,75
NIFTY,09-Dec-2025,27950,26126.6,123,35,13.42,2,1800,1.9,2.25,600,1,0,0,0,75,1680.35,1728.3,75
NIFTY,16-Dec-2025,23950,26126.6,0,0,0,0,1725,1977.2,2490.6,1725,0,0,0,0,75,5.55,14.95,75
NIFTY,16-Dec-2025,24000,26126.6,0,0,0,0,1725,1933.2,2436.85,1725,242,12,18.04,9,600,8.3,9.2,1350
NIFTY,16-Dec-2025,24050,26126.6,0,0,0,0,75,1884.9,2398.75,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24100,26126.6,0,0,0,0,1725,1850.35,2382.7,1725,0,0,0,0,75,8.05,20.95,75
NIFTY,16-Dec-2025,24150,26126.6,0,0,0,0,75,1792.55,2290.45,75,0,0,0,0,75,7.05,23.95,75
NIFTY,16-Dec-2025,24200,26126.6,0,0,0,0,75,1749.15,2290.95,1725,0,0,0,0,75,7.3,14,300
NIFTY,16-Dec-2025,24250,26126.6,0,0,0,0,1725,1703.3,2189.05,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24300,26126.6,0,0,0,0,75,1654.95,2186.95,1725,0,0,0,0,75,6.15,21.95,75
NIFTY,16-Dec-2025,24350,26126.6,0,0,0,0,1725,1608.75,2119.7,1725,0,0,0,0,75,6.05,24.95,75
NIFTY,16-Dec-2025,24400,26126.6,0,0,0,0,75,1572.55,2073.45,1725,0,0,0,0,75,7.85,17.95,75
NIFTY,16-Dec-2025,24450,26126.6,0,0,0,0,75,1527,2008.75,1725,0,0,0,0,75,6.05,23.95,75
NIFTY,16-Dec-2025,24500,26126.6,0,0,0,0,1725,1470.85,1967.6,1725,305,32,15.77,12.5,600,12.1,13.8,75
NIFTY,16-Dec-2025,24550,26126.6,0,0,0,0,1725,1424.45,1880.95,75,0,0,0,0,75,9.05,31.5,75
NIFTY,16-Dec-2025,24600,26126.6,0,0,0,0,1725,1386.05,1845.2,75,48,0,15.43,14.85,600,14.45,23.45,600
NIFTY,16-Dec-2025,24650,26126.6,0,0,0,0,75,1336,1791.25,75,35,0,15.55,19,300,16.05,18.45,75
NIFTY,16-Dec-2025,24700,26126.6,0,0,0,0,1725,1279.05,1747.55,1725,59,0,14.74,16.5,300,15.55,18.45,300
NIFTY,16-Dec-2025,24750,26126.6,0,0,0,0,1725,1231.75,1699.6,1725,3,0,0,0,75,12.05,25.35,75
NIFTY,16-Dec-2025,24800,26126.6,0,0,0,0,75,1199.3,1636.85,75,106,25,14.58,20.5,600,20.1,20.5,150
NIFTY,16-Dec-2025,24850,26126.6,0,0,0,0,75,1148.7,1597.15,1725,1,0,0,0,75,17.3,28.85,75
NIFTY,16-Dec-2025,24900,26126.6,0,0,0,0,1725,1106.7,1525.95,75,55,9,14.25,24.1,75,23,24,75
NIFTY,16-Dec-2025,24950,26126.6,0,0,0,0,1725,1050.35,1481.05,1725,7,0,0,0,75,19.05,36.9,150
NIFTY,16-Dec-2025,25000,26126.6,0,0,0,0,75,1010.5,1428.55,75,863,44,13.92,27,300,27.1,27.65,75
NIFTY,16-Dec-2025,25050,26126.6,0,0,0,0,1725,965.4,1457.8,1725,17,0,0,0,75,25.15,41.4,75
NIFTY,16-Dec-2025,25100,26126.6,0,0,0,0,1725,918.75,1439.45,1725,0,0,0,0,150,24.75,71.2,150
NIFTY,16-Dec-2025,25150,26126.6,0,0,0,0,1725,872.2,1318,75,0,0,0,0,900,1.9,46.6,75
NIFTY,16-Dec-2025,25200,26126.6,0,0,0,0,1725,825.8,1259.25,75,193,15,13.2,39,75,37.55,39,75
NIFTY,16-Dec-2025,25250,26126.6,0,0,0,0,1725,779.4,1217.7,75,0,0,0,0,900,32.35,53.65,75
NIFTY,16-Dec-2025,25300,26126.6,0,0,0,0,75,734.05,1152.4,75,283,13,13.12,47,150,46.2,47.6,75
