symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,25850.45,50,0,12.67,551.95,75,554.4,556.7,75,203,9,11.94,99.15,75,98.1,99,75
NIFTY,02-Dec-2025,25600,25850.45,368,120,11.83,515,75,515.1,516.65,75,988,194,11.59,110,150,109.35,109.9,225
NIFTY,02-Dec-2025,25650,25850.45,71,16,12.21,475.75,75,478.2,479.75,75,207,-10,11.81,122.25,75,121.7,122.55,75
NIFTY,02-Dec-2025,25700,25850.45,574,117,12,440,75,441.35,442.65,75,972,165,11.47,136.5,75,135.95,136.45,450
NIFTY,02-Dec-2025,25750,25850.45,178,75,11.95,405.7,150,407.8,408.95,75,257,74,11.43,151.9,675,151.15,152.1,75
NIFTY,02-Dec-2025,25800,25850.45,1194,454,11.85,375,450,373.85,375,150,1098,188,11.36,168.1,75,167.6,168.25,225
NIFTY,02-Dec-2025,25850,25850.45,247,128,11.88,341.75,75,342.85,344,150,204,-56,11.25,186.8,75,185.85,186.65,150
NIFTY,02-Dec-2025,25900,25850.45,1049,218,11.81,313.45,450,312.8,313.95,225,1185,209,11.1,205.4,150,205.45,206.55,150
NIFTY,02-Dec-2025,25950,25850.45,268,91,11.31,283.75,75,284.4,285.65,150,196,44,11.17,227.7,75,226.1,227.45,75
NIFTY,02-Dec-2025,26000,25850.45,3365,875,11.68,258.55,450,257.6,258.35,75,1983,-150,11.17,249.3,225,249.25,250.3,75
NIFTY,02-Dec-2025,26050,25850.45,222,-29,11.66,231.9,150,232.9,233.9,75,101,9,11.4,274.5,150,272.7,273.9,75
NIFTY,02-Dec-2025,26100,25850.45,1022,183,11.54,210,675,208.7,209.65,300,235,32,11.37,301.9,150,300.15,301.2,75
NIFTY,02-Dec-2025,26150,25850.45,172,26,11.48,187.8,300,187.75,188.8,75,37,-20,11.37,330.6,150,327.5,328.65,75
NIFTY,02-Dec-2025,26200,25850.45,1848,211,11.56,168.75,525,167.45,168.15,225,221,24,11.36,359,150,358.1,359.2,150
NIFTY,02-Dec-2025,26250,25850.45,225,69,11.25,148.2,300,149.45,150.35,150,50,-3,12.41,392.55,75,388.65,389.9,75
NIFTY,02-Dec-2025,26300,25850.45,1494,217,11.5,132.7,150,132.25,132.8,225,205,52,11.39,421.85,75,422.35,423.7,75
NIFTY,02-Dec-2025,26350,25850.45,189,49,11.51,116.85,75,117.35,117.95,150,30,-2,10.5,460,75,456.65,458.65,75
NIFTY,02-Dec-2025,26400,25850.45,1529,-29,11.4,102.25,525,103.2,103.75,75,71,-2,11.53,495.65,75,492.3,494.15,75
NIFTY,02-Dec-2025,26450,25850.45,338,-17,11.48,89.9,150,90.75,91.5,75,12,-1,10.07,560.3,75,526.2,534.35,150
NIFTY,02-Dec-2025,26500,25850.45,4077,100,11.47,79.9,450,79.95,80.2,75,149,20,12.31,568,75,566.9,568.85,75
NIFTY,02-Dec-2025,26550,25850.45,151,13,11.46,69.45,75,69.7,70.45,150,5,0,9.33,662.7,75,596.6,613.4,75
NIFTY,02-Dec-2025,26600,25850.45,1206,-14,11.53,60.65,375,61.05,61.4,225,11,0,11.74,736.9,75,636.55,654.3,75
NIFTY,02-Dec-2025,26650,25850.45,73,-13,11.35,53,150,52.65,53.45,75,1,0,0,687.2,75,682.9,697.7,225
NIFTY,02-Dec-2025,26700,25850.45,2091,-77,11.55,45.9,300,45.8,46,75,2,1,0,726.85,75,729,739.8,75
NIFTY,02-Dec-2025,26750,25850.45,310,32,11.55,38.4,150,39.95,40.55,150,1,0,11.03,858.9,75,765.7,790.05,75
NIFTY,02-Dec-2025,26800,25850.45,1120,69,11.63,34.35,375,34.4,34.6,150,0,0,0,0,75,783.25,856,75
NIFTY,02-Dec-2025,26850,25850.45,110,-19,11.6,29.1,375,29.9,30.5,75,0,0,0,0,75,855.25,886,75
NIFTY,02-Dec-2025,26900,25850.45,921,116,11.76,24.9,600,25.65,26.15,75,0,0,0,0,300,873.5,960.2,300
NIFTY,02-Dec-2025,26950,25850.45,0,0,0,0,450,21.75,26.6,600,1,0,0,0,75,943.95,979.5,75
NIFTY,02-Dec-2025,27000,25850.45,4288,827,11.99,20.6,300,20.5,20.75,75,23,-11,12.43,1045,75,1000.85,1011.9,75
NIFTY,02-Dec-2025,27050,25850.45,46,41,11.88,15.3,150,16.85,17.45,75,2,1,0,1110.85,75,1037.1,1074.7,75
NIFTY,02-Dec-2025,27100,25850.45,242,64,12.06,14.4,150,14.85,15.4,150,1,0,0,0,225,1059.6,1166.75,225
NIFTY,02-Dec-2025,27150,25850.45,43,-9,12,11.55,450,12.7,13.75,450,2,1,11.67,1237.1,75,1130.25,1167.8,75
NIFTY,02-Dec-2025,27200,25850.45,669,137,12.19,10.85,300,11.15,11.6,75,2,1,11.85,1286,75,1178.2,1220.35,75
NIFTY,02-Dec-2025,27250,25850.45,54,2,12.44,10,300,9.65,12,300,2,1,11.99,1334.8,75,1226.25,1266.95,75
NIFTY,02-Dec-2025,27300,25850.45,71,-27,12.6,9.1,600,9.1,10.3,600,1,0,13.46,1389.6,75,1274.4,1319.05,75
NIFTY,02-Dec-2025,27350,25850.45,22,-2,12.94,9,75,7.75,9.45,600,1,0,0,0,75,1322.45,1365.55,75
NIFTY,02-Dec-2025,27400,25850.45,231,15,12.48,7.45,300,7.5,7.75,375,2,1,0,1412.3,75,1372.65,1416.25,75
NIFTY,02-Dec-2025,27450,25850.45,29,5,13.01,7,75,7.05,8.25,300,1,0,0,0,150,1398.05,1500.5,150
NIFTY,02-Dec-2025,27500,25850.45,930,54,13.09,6.15,300,6.05,6.9,150,2,0,0,0,75,1466.8,1498,225
NIFTY,02-Dec-2025,27550,25850.45,241,0,13.2,5.25,750,4.45,6.1,75,0,0,0,0,75,1517.7,1565.95,75
NIFTY,02-Dec-2025,27600,25850.45,139,-11,13.45,5.05,75,4.4,5.5,375,1,0,0,0,75,1565.15,1613.75,75
NIFTY,02-Dec-2025,27650,25850.45,93,4,13.66,3.8,825,3.85,5.7,600,0,0,0,0,75,1614.9,1665.7,75
NIFTY,02-Dec-2025,27700,25850.45,76,-9,13.85,4.45,150,3.55,4.4,75,0,0,0,0,75,1662.75,1713.6,75
NIFTY,02-Dec-2025,27750,25850.45,48,17,14.08,4.25,75,4,4.5,900,0,0,0,0,75,1712,1765.65,75
NIFTY,02-Dec-2025,27800,25850.45,403,1,14.08,3.6,750,3.4,3.6,675,0,0,0,0,75,1760.3,1813.6,75
NIFTY,09-Dec-2025,23750,25850.45,0,0,0,0,75,2257,2330,75,69,0,17.75,12,300,6.35,18,600
NIFTY,09-Dec-2025,23800,25850.45,0,0,0,0,75,2208.6,2282.5,75,24,0,0,0,225,7.6,18.7,150
NIFTY,09-Dec-2025,23850,25850.45,0,0,0,0,75,2162,2231.05,75,1,0,0,0,75,6.05,19.95,75
NIFTY,09-Dec-2025,23900,25850.45,0,0,0,0,75,2114.15,2182.8,75,0,0,0,0,75,6.05,23.95,75
NIFTY,09-Dec-2025,23950,25850.45,3,2,15.78,2012.45,150,2083.45,2115.65,150,0,0,0,0,75,6.05,23.95,75
NIFTY,09-Dec-2025,24000,25850.45,0,0,0,0,75,2014.1,2080.15,75,70,6,16.8,13.5,150,12.6,14.9,75
NIFTY,09-Dec-2025,24050,25850.45,3,2,21.44,1958.4,75,1965.3,2029.9,75,0,0,0,0,75,11.65,27.95,75
NIFTY,09-Dec-2025,24100,25850.45,2,1,20.27,1901.4,75,1918.15,1980.2,75,0,0,0,0,75,11.05,24.9,300
NIFTY,09-Dec-2025,24150,25850.45,0,0,0,0,75,1868.75,1932.35,75,3,0,16.01,17.65,150,11.35,22.2,150
NIFTY,09-Dec-2025,24200,25850.45,3,2,20.63,1814.95,75,1823.4,1881.9,75,69,18,15.56,17.2,300,14.55,17.25,300
NIFTY,09-Dec-2025,24250,25850.45,0,0,0,0,75,1775.4,1834.45,75,25,20,15.56,16.65,150,13.9,19.15,150
NIFTY,09-Dec-2025,24300,25850.45,3,2,15.65,1677.8,75,1726.5,1784.6,75,13,0,0,0,375,17.1,18.45,450
NIFTY,09-Dec-2025,24350,25850.45,0,0,0,0,75,1678.6,1734.55,75,9,0,0,0,375,18.15,19.4,450
NIFTY,09-Dec-2025,24400,25850.45,0,0,0,0,75,1629.7,1685.9,75,15,6,14.78,22,75,19.35,20.5,375
NIFTY,09-Dec-2025,24450,25850.45,0,0,0,0,75,1580.9,1634.55,75,13,1,14.7,24.35,375,20.55,21.8,375
NIFTY,09-Dec-2025,24500,25850.45,0,0,0,0,75,1534.1,1586.4,75,507,-6,14.6,26.7,75,22,23.05,75
NIFTY,09-Dec-2025,24550,25850.45,0,0,0,0,75,1485.45,1535.9,75,21,1,14.44,28.8,375,23.25,24.3,375
NIFTY,09-Dec-2025,24600,25850.45,0,0,0,0,75,1441.05,1489.75,75,27,6,14.28,25.5,225,25.2,26,375
NIFTY,09-Dec-2025,24650,25850.45,3,2,13.13,1332,150,1408.6,1429.2,150,33,7,14.1,33.3,375,26.75,27.75,375
NIFTY,09-Dec-2025,24700,25850.45,0,0,0,0,75,1343.85,1392.35,75,36,5,13.97,36.2,375,28.7,29.85,375
NIFTY,09-Dec-2025,24750,25850.45,1,0,15.84,1272.1,75,1299.95,1345.1,150,36,6,13.9,40,375,31.1,32.15,375
NIFTY,09-Dec-2025,24800,25850.45,1,0,16.04,1231.85,75,1253.85,1292.95,75,268,-68,13.53,34,75,33.25,33.75,375
NIFTY,09-Dec-2025,24850,25850.45,0,0,0,0,75,1204.3,1246.8,75,32,-3,13,39.8,75,36.2,37.25,75
NIFTY,09-Dec-2025,24900,25850.45,0,0,0,0,75,1158.35,1198.2,75,50,15,13.4,50.15,75,39.55,40.45,75
NIFTY,09-Dec-2025,24950,25850.45,0,0,0,0,75,1112.75,1151.05,75,50,-1,13.19,46.65,75,42.75,43.9,375
NIFTY,09-Dec-2025,25000,25850.45,5,0,0,0,75,1067.5,1106.9,75,824,26,12.85,47.5,75,45.55,46.2,375
NIFTY,09-Dec-2025,25050,25850.45,1,0,0,0,75,1022.85,1058.2,75,46,1,12.97,63.95,75,50.9,51.95,75
NIFTY,09-Dec-2025,25100,25850.45,1,0,0,0,75,979.85,1014.8,75,122,-8,12.79,59.85,75,55.05,56.1,300
NIFTY,09-Dec-2025,25150,25850.45,1,0,0,0,75,936.15,968.8,75,56,-10,12.96,80,75,59,62.05,75
NIFTY,09-Dec-2025,25200,25850.45,0,0,0,0,75,893,924.15,75,182,14,12.81,86.6,300,65.4,66.6,75
NIFTY,09-Dec-2025,25250,25850.45,1,0,0,0,75,850.45,878.5,75,70,5,12.37,77.2,300,73.1,74.15,75
NIFTY,09-Dec-2025,25300,25850.45,8,0,0,0,75,804.95,838.35,150,230,3,12.6,83,150,78.45,80.6,75
NIFTY,09-Dec-2025,25350,25850.45,11,8,11.95,770.45,75,778.15,784.7,150,84,16,12.15,105.3,75,86.05,89.85,75
NIFTY,09-Dec-2025,25400,25850.45,20,6,12.05,738.05,75,739.1,742.2,75,268,32,12.29,98.45,75,95,96.65,75
NIFTY,09-Dec-2025,25450,25850.45,5,0,12.49,650.35,75,687.1,710,150,79,-12,12.15,129.95,150,97.65,107.8,75
NIFTY,09-Dec-2025,25500,25850.45,188,109,11.83,661.3,75,660.75,663.2,75,488,139,11.86,116.5,150,114.6,116.1,75
NIFTY,09-Dec-2025,25550,25850.45,22,0,0,0,300,613.05,636.55,75,57,-1,12,151.35,225,125.75,128.15,75
NIFTY,09-Dec-2025,25600,25850.45,41,6,10.82,580.6,150,581.2,583.7,150,229,24,11.87,138.9,75,138.05,139.45,75
NIFTY,09-Dec-2025,25650,25850.45,14,1,0,529.6,75,539.75,555.85,75,174,-136,11.96,157,225,150.55,152.75,225
NIFTY,09-Dec-2025,25700,25850.45,130,47,10.61,510.5,150,509.25,512.05,150,152,13,11.84,166.45,75,165.1,166.9,75
NIFTY,09-Dec-2025,25750,25850.45,25,11,11.48,475.9,150,476.35,479.6,150,19,5,11.74,218.8,75,178.75,185.35,75
NIFTY,09-Dec-2025,25800,25850.45,185,59,11.56,442.35,75,442.45,445.35,225,150,-13,11.47,197.75,150,196.05,198.85,150
NIFTY,09-Dec-2025,25850,25850.45,36,25,10.72,407,75,410.95,414.25,75,65,-12,11.37,215.25,150,213.85,216.6,75
NIFTY,09-Dec-2025,25900,25850.45,252,89,11.3,380.65,75,380.45,383.2,75,167,-19,11.79,234.65,75,232.4,234.85,75
NIFTY,09-Dec-2025,25950,25850.45,42,6,11.15,348.3,150,349.1,352.6,150,17,0,0,0,75,244.15,261.25,75
NIFTY,09-Dec-2025,26000,25850.45,790,83,11.02,324,75,323.7,325,525,423,-8,11.3,276.25,150,273.8,276.3,75
NIFTY,09-Dec-2025,26050,25850.45,50,14,11.08,288.9,75,294.8,297.75,150,6,-2,11.5,353.45,150,291.2,305.6,75
NIFTY,09-Dec-2025,26100,25850.45,331,163,11.07,271.65,150,270.6,273.65,75,105,-41,11.26,324.55,150,322,325.35,150
NIFTY,09-Dec-2025,26150,25850.45,234,2,10.91,239.55,150,246.9,249.65,150,7,0,0,0,300,332.8,361.15,300
NIFTY,09-Dec-2025,26200,25850.45,311,-5,11.03,221.7,75,224.7,226.75,75,29,12,11.44,439.1,150,371.5,383.6,75
NIFTY,09-Dec-2025,26250,25850.45,35,18,10.99,177.65,75,194.2,213.1,150,6,1,9.8,429.45,75,393.3,414.95,75
NIFTY,09-Dec-2025,26300,25850.45,346,210,11.06,181.45,75,184.95,187,225,39,3,11.12,437.35,150,434.2,437.25,75
NIFTY,09-Dec-2025,26350,25850.45,248,-136,10.99,167.35,75,167.2,168.55,225,2,0,0,0,75,454.8,486.35,900
NIFTY,09-Dec-2025,26400,25850.45,135,40,10.76,147.95,75,150.6,152.65,75,11,5,11.14,565.25,75,490.7,506.9,75
NIFTY,09-Dec-2025,26450,25850.45,16,16,10.88,115.6,75,131.8,138.35,75,5,3,8.99,555.8,150,523.6,548.3,75
NIFTY,09-Dec-2025,26500,25850.45,786,118,10.86,122.1,150,122.6,123.7,75,59,3,11.75,651.9,225,550.95,584.6,75
NIFTY,09-Dec-2025,26550,25850.45,0,0,0,0,300,104.45,115.55,300,3,2,7.62,614.25,300,594.25,623.7,75
NIFTY,09-Dec-2025,26600,25850.45,91,7,11.02,94.5,75,97.05,98.65,75,3,2,10.6,706.15,75,632.2,655.5,75
NIFTY,09-Dec-2025,26650,25850.45,0,0,0,0,225,84.55,123.75,300,3,2,8.5,713.7,75,669.55,696.95,75
NIFTY,09-Dec-2025,26700,25850.45,17,17,10.93,73.8,75,75.8,77.05,75,1,0,10.84,792.4,75,709.35,736.85,300
NIFTY,09-Dec-2025,26750,25850.45,90,6,10.94,67.55,75,66,68.2,75,3,2,8.4,801.55,75,752.8,781.1,300
NIFTY,09-Dec-2025,26800,25850.45,100,18,11.07,56.6,300,58.75,59.75,75,0,0,0,0,150,792.7,821.8,75
NIFTY,09-Dec-2025,26850,25850.45,0,0,0,0,375,51.6,63.8,75,1,0,0,0,75,833.85,865.95,75
NIFTY,09-Dec-2025,26900,25850.45,160,-1,11.06,45.2,375,46.5,47.5,75,2,0,0,0,150,878.95,911.45,75
NIFTY,09-Dec-2025,26950,25850.45,0,0,0,0,375,39.9,48.3,75,3,2,3.89,976.8,75,920.3,956.65,75
NIFTY,09-Dec-2025,27000,25850.45,838,239,11.18,35.9,75,35.8,36.3,150,1,0,0,0,150,966.55,1002.35,75
NIFTY,09-Dec-2025,27050,25850.45,0,0,0,0,375,30.8,40.2,675,1,0,0,1017.2,225,1011.65,1048.95,75
NIFTY,09-Dec-2025,27100,25850.45,0,0,0,0,375,27.1,36.6,750,3,2,0,1068.9,75,1059.35,1087.6,75
NIFTY,09-Dec-2025,27150,25850.45,0,0,0,0,375,24,34.8,75,3,2,0,1142.45,75,1102.85,1143.55,75
NIFTY,09-Dec-2025,27200,25850.45,0,0,0,0,375,21.2,30,900,3,2,0,1213.35,75,1149.1,1191.6,75
NIFTY,09-Dec-2025,27250,25850.45,0,0,0,0,375,18.65,28,75,0,0,0,0,75,1195.45,1238.4,75
NIFTY,09-Dec-2025,27300,25850.45,89,10,11.8,18,150,18.3,19.6,150,0,0,0,0,75,1242.55,1286.75,75
NIFTY,09-Dec-2025,27350,25850.45,165,-11,11.62,16.15,375,15.05,16.5,375,3,2,0,1343.6,75,1105.3,1367.2,75
NIFTY,09-Dec-2025,27400,25850.45,0,0,0,0,375,13.3,16.75,75,1,0,0,0,75,1336.4,1382.9,75
NIFTY,09-Dec-2025,27450,25850.45,0,0,0,0,75,8.3,15,75,1,0,0,0,75,1383.75,1432.85,75
NIFTY,09-Dec-2025,27500,25850.45,2,2,12.06,10.65,150,8.8,13.2,75,1,0,0,0,75,1430.9,1483.1,75
NIFTY,09-Dec-2025,27550,25850.45,0,0,0,0,75,3.65,15.9,300,0,0,0,0,75,1478.95,1532.3,75
NIFTY,09-Dec-2025,27600,25850.45,0,0,0,0,150,3.6,13.85,150,0,0,0,0,75,1524.3,1581.65,75
NIFTY,09-Dec-2025,27650,25850.45,0,0,0,0,75,2.4,13,150,1,0,0,0,75,1573.25,1631.05,75
NIFTY,16-Dec-2025,23950,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,43.9,150
NIFTY,16-Dec-2025,24000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,13.85,23.7,75
NIFTY,16-Dec-2025,24050,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,49.9,300
NIFTY,16-Dec-2025,24100,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.95,31.3,75
NIFTY,16-Dec-2025,24150,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,36,300
NIFTY,16-Dec-2025,24200,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,14.65,32.6,1200
NIFTY,16-Dec-2025,24250,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,79.9,300
NIFTY,16-Dec-2025,24300,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,35.35,75
NIFTY,16-Dec-2025,24350,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,100.95,75
NIFTY,16-Dec-2025,24400,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.2,38.75,75
NIFTY,16-Dec-2025,24450,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.1,109.35,300
NIFTY,16-Dec-2025,24500,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.95,37.6,75
NIFTY,16-Dec-2025,24550,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,24.55,44.25,75
NIFTY,16-Dec-2025,24600,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,23.5,42.4,75
NIFTY,16-Dec-2025,24650,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,300,31.05,48.2,75
NIFTY,16-Dec-2025,24700,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,32.25,47.05,75
NIFTY,16-Dec-2025,24750,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,22.9,53.8,75
NIFTY,16-Dec-2025,24800,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,38.15,53.15,75
NIFTY,16-Dec-2025,24850,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,40.4,60.45,300
NIFTY,16-Dec-2025,24900,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.75,61.65,75
NIFTY,16-Dec-2025,24950,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,30,66.2,600
NIFTY,16-Dec-2025,25000,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,163,1,12.91,62.2,75,57.05,60.2,150
NIFTY,16-Dec-2025,25050,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.95,189.6,600
NIFTY,16-Dec-2025,25100,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,39.2,166.4,300
NIFTY,16-Dec-2025,25150,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,65.25,211,300
NIFTY,16-Dec-2025,25200,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.5,293.75,300
NIFTY,16-Dec-2025,25250,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,78.05,243.75,300
NIFTY,16-Dec-2025,25300,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,49,28,12.37,119.6,75,96.65,100.4,75
NIFTY,16-Dec-2025,25350,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.41,125,150,103.9,111.4,75
NIFTY,16-Dec-2025,25400,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,16,5,12.13,138,75,115.65,118.85,75
NIFTY,16-Dec-2025,25450,25850.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,109.4,349.5,300
NIFTY,16-Dec-2025,25500,25850.45,0,0,0,0,75,575.6,1147.65,75,71,71,12.13,165.4,225,134.85,142,75
NIFTY,16-Dec-2025,25550,25850.45,0,0,0,0,300,424,803.7,300,0,0,0,0,300,65.75,403.1,300
NIFTY,16-Dec-2025,25600,25850.45,0,0,0,0,150,581.45,716.05,150,558,11,12.31,178.75,300,158.25,161.65,75
NIFTY,16-Dec-2025,25650,25850.45,0,0,0,0,300,490.1,617.95,75,0,0,0,0,300,131.9,518.5,300
NIFTY,16-Dec-2025,25700,25850.45,0,0,0,0,150,356.7,578.25,150,131,7,12.33,190,300,186.2,191.2,75
NIFTY,16-Dec-2025,25750,25850.45,0,0,0,0,300,387.7,621.4,300,3,0,0,0,75,197.85,211.1,75
NIFTY,16-Dec-2025,25800,25850.45,31,19,11.11,475,75,494.45,504.85,150,40,33,11.47,222,75,217.1,223.9,75
