symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25780.4,8,0,0,0,75,1678.85,1727.9,75,85,26,17.84,3.35,225,2.85,3.7,450
NIFTY,11-Nov-2025,24200,25780.4,8,0,0,1655,75,1629.4,1677.45,75,778,173,17.34,3.55,150,3.3,3.5,675
NIFTY,11-Nov-2025,24250,25780.4,6,0,0,0,75,1581.3,1642.8,75,24,0,17.14,3.7,1575,3.25,3.7,150
NIFTY,11-Nov-2025,24300,25780.4,9,0,0,1580,75,1533.45,1592.7,75,1038,82,16.88,3.9,750,3.9,4,10800
NIFTY,11-Nov-2025,24350,25780.4,6,0,0,0,75,1485.5,1542.75,75,14,-2,16.47,4.15,1500,3.55,4.4,150
NIFTY,11-Nov-2025,24400,25780.4,12,0,0,0,75,1437,1475.05,150,1117,472,16.15,4.45,600,4.35,4.45,1800
NIFTY,11-Nov-2025,24450,25780.4,7,0,0,0,75,1388.35,1423.5,150,102,52,15.77,4.6,150,4.55,4.7,150
NIFTY,11-Nov-2025,24500,25780.4,56,7,0,1373,75,1349.3,1359.4,75,7240,538,15.46,4.95,1875,4.9,4.95,2100
NIFTY,11-Nov-2025,24550,25780.4,9,0,0,0,75,1289.25,1323.2,225,131,12,15.21,5.55,900,5,5.5,1575
NIFTY,11-Nov-2025,24600,25780.4,9,0,13.57,1262.75,75,1249.65,1260.95,150,1725,433,14.72,5.55,150,5.55,5.6,2850
NIFTY,11-Nov-2025,24650,25780.4,15,0,0,0,225,1190.1,1224.75,225,312,22,14.57,6.45,225,6.2,6.4,3075
NIFTY,11-Nov-2025,24700,25780.4,46,32,17.91,1204.55,225,1143.5,1174.05,75,1785,566,14.17,6.75,1125,6.7,6.75,825
NIFTY,11-Nov-2025,24750,25780.4,30,0,0,1100.25,225,1090.8,1123.9,150,621,112,13.92,7.25,300,7.25,7.4,450
NIFTY,11-Nov-2025,24800,25780.4,78,4,12.04,1086.2,225,1042.5,1075.8,225,7190,1893,13.58,8.2,1575,8.15,8.25,1725
NIFTY,11-Nov-2025,24850,25780.4,21,0,0,0,300,1000,1027.05,225,617,138,13.28,9.15,150,9.2,9.3,225
NIFTY,11-Nov-2025,24900,25780.4,46,0,0,0,300,953.1,970.4,750,4612,1780,13,10.2,1050,10.15,10.25,1125
NIFTY,11-Nov-2025,24950,25780.4,31,0,0,0,75,897.75,929.6,300,901,328,12.79,11.7,375,11.55,11.7,375
NIFTY,11-Nov-2025,25000,25780.4,1596,60,11.99,865.15,75,862.2,865.8,75,12964,1117,12.56,13.55,975,13.4,13.5,675
NIFTY,11-Nov-2025,25050,25780.4,12,0,0,0,375,799.95,833.05,300,971,38,12.38,15.6,750,15.5,15.65,225
NIFTY,11-Nov-2025,25100,25780.4,205,57,0,766,75,764.9,770.15,75,4747,1246,12.08,17.7,1275,17.7,17.85,825
NIFTY,11-Nov-2025,25150,25780.4,6,-1,11.04,747.5,450,708.45,730.55,450,1145,434,11.86,20.6,225,20.55,20.65,225
NIFTY,11-Nov-2025,25200,25780.4,507,119,11.57,700,75,669,675.3,75,7571,1341,11.66,23.95,675,23.8,23.9,150
NIFTY,11-Nov-2025,25250,25780.4,25,3,9.97,648.55,75,626,630.95,75,2327,878,11.46,27.65,300,27.85,28,750
NIFTY,11-Nov-2025,25300,25780.4,358,72,11.44,601,75,580.75,584.35,75,7634,1301,11.29,32.55,150,32.4,32.55,75
NIFTY,11-Nov-2025,25350,25780.4,32,3,8.95,539.1,75,537.35,540.85,75,2356,1036,11.15,38.4,375,38.2,38.35,150
NIFTY,11-Nov-2025,25400,25780.4,810,104,9.89,496.2,225,494.1,497.1,75,7467,3399,11,45.15,150,45.05,45.15,75
NIFTY,11-Nov-2025,25450,25780.4,148,21,10.63,468.8,75,452.7,456.2,75,2210,600,10.84,53.1,75,52.9,53.1,300
NIFTY,11-Nov-2025,25500,25780.4,4977,1825,10.24,412.85,750,412.2,413.85,75,11245,2842,10.7,62.2,300,61.85,62.05,300
NIFTY,11-Nov-2025,25550,25780.4,99,23,10.3,380.15,150,374.4,375.7,75,3851,467,10.63,73.35,225,73.1,73.35,675
NIFTY,11-Nov-2025,25600,25780.4,2050,669,10.47,336.85,150,336.7,337.95,150,12627,5874,10.54,85.6,450,85.7,85.95,375
NIFTY,11-Nov-2025,25650,25780.4,272,115,10.04,301,150,301.55,302.65,75,7468,974,10.42,99.95,225,100.25,100.6,450
NIFTY,11-Nov-2025,25700,25780.4,2634,1073,10.4,269.5,150,268.65,269.35,225,9298,643,10.29,116.5,75,116.15,116.55,675
NIFTY,11-Nov-2025,25750,25780.4,1329,747,10.24,238,75,237.2,237.95,75,3195,745,10.23,135.1,150,134.75,135.05,150
NIFTY,11-Nov-2025,25800,25780.4,9724,6199,10.25,208.7,975,208.2,208.75,825,13332,5519,10.17,156.45,75,155.95,156.35,1125
NIFTY,11-Nov-2025,25850,25780.4,4828,3192,10.16,181.8,75,181.15,181.7,300,7831,1427,10.03,178.3,225,178.4,178.95,375
NIFTY,11-Nov-2025,25900,25780.4,14742,5877,10.12,157.25,675,157.35,157.8,225,10716,4275,10.03,205.35,750,204.5,205,150
NIFTY,11-Nov-2025,25950,25780.4,6486,2241,10.04,134.65,150,134.95,135.3,150,2057,-106,9.97,232,375,231.8,232.4,150
NIFTY,11-Nov-2025,26000,25780.4,33996,7623,10.06,115.75,750,115.65,116,450,16671,1423,9.97,263.25,75,263,263.65,300
NIFTY,11-Nov-2025,26050,25780.4,4035,441,10.02,98.45,450,98.3,98.65,675,1202,18,9.97,294.7,300,294.6,295.5,75
NIFTY,11-Nov-2025,26100,25780.4,16032,3176,10.04,83.55,675,83.25,83.5,225,7244,-1109,9.93,329.5,150,329.4,330.5,450
NIFTY,11-Nov-2025,26150,25780.4,6547,3500,10.04,70.35,300,70.35,70.6,300,911,-16,9.92,365.05,75,365.8,367.4,150
NIFTY,11-Nov-2025,26200,25780.4,20240,6047,10.11,59.65,75,59.5,59.65,150,4384,-645,9.98,404.9,75,404.3,405.65,225
NIFTY,11-Nov-2025,26250,25780.4,6211,3073,10.09,49.4,525,49.5,49.7,600,522,-22,10.53,444.5,75,444.15,446.9,75
NIFTY,11-Nov-2025,26300,25780.4,13475,1658,10.2,41.75,450,41.75,41.85,450,1639,646,10.47,485.45,225,485.5,487.7,75
NIFTY,11-Nov-2025,26350,25780.4,9958,3021,10.2,34.35,225,34.3,34.4,150,286,-14,11.18,525,75,528.1,532.45,75
NIFTY,11-Nov-2025,26400,25780.4,14780,-4245,10.33,29.05,450,29,29.05,75,1144,-328,10.63,573.3,75,572.9,576.2,75
NIFTY,11-Nov-2025,26450,25780.4,3074,1036,10.47,24.65,75,24.65,24.7,900,82,-6,11.59,600.85,75,617.45,622.65,75
NIFTY,11-Nov-2025,26500,25780.4,23280,2920,10.59,20.85,1800,20.8,20.9,1050,1881,-9,11.17,664.35,75,664.2,667.45,75
NIFTY,11-Nov-2025,26550,25780.4,8486,1236,10.73,17.95,525,17.8,17.9,600,43,-2,11.4,687,75,710.1,715.95,75
NIFTY,11-Nov-2025,26600,25780.4,8802,1244,10.81,14.9,1200,14.9,15,375,240,-6,11.77,756.85,75,756.8,761.8,75
NIFTY,11-Nov-2025,26650,25780.4,2908,344,10.96,12.85,525,12.85,12.9,375,6,0,0,665,450,795.55,815.95,300
NIFTY,11-Nov-2025,26700,25780.4,7853,2316,11.12,11,1200,10.95,11.05,600,137,-150,13.27,844.55,75,853.25,860,75
NIFTY,11-Nov-2025,26750,25780.4,3267,1148,11.36,9.75,5025,9.75,9.85,3375,12,0,0,0,75,889.25,917.95,300
NIFTY,11-Nov-2025,26800,25780.4,6737,1976,11.52,8.45,975,8.45,8.5,2850,31,-8,0,886.1,375,943.4,963.15,750
NIFTY,11-Nov-2025,26850,25780.4,1541,388,11.71,7.25,375,7.3,7.35,225,9,2,12.81,973.75,75,995.75,1007.45,75
NIFTY,11-Nov-2025,26900,25780.4,5895,2385,11.95,6.55,4800,6.5,6.55,1500,34,0,10.77,1015,75,1040.8,1057.45,75
NIFTY,11-Nov-2025,26950,25780.4,2831,889,12.28,6.1,2400,6.05,6.1,1200,6,0,0,0,225,1081.4,1110.9,75
NIFTY,11-Nov-2025,27000,25780.4,16559,2807,12.52,5.55,4125,5.55,5.6,1200,134,17,13.51,1120,75,1144.9,1152.9,75
NIFTY,11-Nov-2025,27050,25780.4,1340,372,12.84,5.1,2475,5.1,5.2,1575,8,0,0,0,225,1179.25,1209.85,75
NIFTY,11-Nov-2025,27100,25780.4,4146,1243,13,4.65,3150,4.6,4.65,900,28,0,0,0,225,1228.9,1261.6,75
NIFTY,11-Nov-2025,27150,25780.4,840,364,13.28,4.35,1725,4.2,4.35,600,7,0,0,0,225,1276.65,1311.7,75
NIFTY,11-Nov-2025,27200,25780.4,5492,1158,13.64,4.05,1875,4.05,4.1,1650,19,-3,0,1310,150,1339.15,1356.45,150
NIFTY,11-Nov-2025,27250,25780.4,378,76,13.94,3.6,1500,3.6,4.05,2625,10,0,0,0,150,1374.55,1412.8,75
NIFTY,11-Nov-2025,27300,25780.4,3875,239,14.23,3.6,1050,3.55,3.6,900,23,0,0,0,150,1423.55,1462.8,75
NIFTY,11-Nov-2025,27350,25780.4,368,53,14.7,3.5,300,3.35,3.6,900,17,0,0,0,150,1474,1514,150
NIFTY,11-Nov-2025,27400,25780.4,3289,233,14.79,3.2,2400,3.15,3.2,2925,11,0,0,0,150,1522.9,1564.4,150
NIFTY,11-Nov-2025,27450,25780.4,484,69,15.17,3.15,375,3.05,3.25,150,6,0,0,0,150,1571.9,1615.2,75
NIFTY,11-Nov-2025,27500,25780.4,11422,2567,15.47,3,7875,3,3.05,2775,8,0,0,0,150,1621.65,1654.45,150
NIFTY,11-Nov-2025,27550,25780.4,877,797,15.58,2.6,300,2.55,2.65,1050,4,0,0,0,150,1670.7,1705.5,150
NIFTY,11-Nov-2025,27600,25780.4,3445,2172,15.93,2.55,6750,2.5,2.55,4350,4,0,0,0,150,1717.6,1756.35,150
NIFTY,11-Nov-2025,27650,25780.4,558,239,16.15,2.15,450,2.1,2.2,1050,7,0,0,0,150,1766.55,1806,150
NIFTY,11-Nov-2025,27700,25780.4,3667,2501,16.45,2.25,10050,2.2,2.25,18825,2,0,0,0,75,1818,1868.45,75
NIFTY,11-Nov-2025,27750,25780.4,160,129,16.38,1.85,450,1.85,2,3975,3,0,0,0,75,1869.95,1919.45,75
NIFTY,11-Nov-2025,27800,25780.4,2278,1611,16.86,1.9,45825,1.85,1.9,11625,2,0,0,0,75,1917.95,1970.2,75
NIFTY,18-Nov-2025,23400,25780.4,3,0,0,0,75,2456.35,2546.35,75,0,0,0,0,1500,2.8,6.35,75
NIFTY,18-Nov-2025,23450,25780.4,4,0,0,0,75,2407.45,2473.8,75,0,0,0,0,1500,2.8,7.35,75
NIFTY,18-Nov-2025,23500,25780.4,5,0,0,0,75,2358.75,2446,75,929,125,20.24,5.5,150,5.05,5.5,150
NIFTY,18-Nov-2025,23550,25780.4,3,0,0,0,75,2309.85,2395.8,75,0,0,0,0,1500,4.1,8.65,75
NIFTY,18-Nov-2025,23600,25780.4,5,0,0,0,75,2240.15,2324.6,75,29,6,19.49,5.5,150,5.15,6.55,300
NIFTY,18-Nov-2025,23650,25780.4,4,0,0,0,75,2212.25,2274.45,75,0,0,0,0,1500,4.2,8.75,75
NIFTY,18-Nov-2025,23700,25780.4,5,0,0,0,75,2163.95,2245.3,75,4,3,19.18,6.5,225,4.6,6.5,225
NIFTY,18-Nov-2025,23750,25780.4,6,0,0,0,75,2115.3,2195.2,75,0,0,0,0,1500,4.3,9.65,75
NIFTY,18-Nov-2025,23800,25780.4,6,0,0,0,75,2066.2,2145.05,75,0,0,0,0,1500,4.5,8.3,300
NIFTY,18-Nov-2025,23850,25780.4,6,0,0,0,75,1999.75,2094.95,75,0,0,0,0,75,4.35,9.45,75
NIFTY,18-Nov-2025,23900,25780.4,6,0,0,0,75,1951.4,2044.85,75,0,0,0,0,75,4.35,8,75
NIFTY,18-Nov-2025,23950,25780.4,5,0,0,0,75,1901.5,1964.35,75,0,0,0,0,75,4.55,9.95,75
NIFTY,18-Nov-2025,24000,25780.4,4,0,0,0,75,1860.85,1917,75,443,147,16.86,6.5,450,6.5,6.95,150
NIFTY,18-Nov-2025,24050,25780.4,5,0,0,0,75,1805.15,1894.75,75,6,0,17.33,9,375,5.95,9,75
NIFTY,18-Nov-2025,24100,25780.4,8,0,0,0,75,1774.15,1844.75,75,56,-4,16.77,8.5,75,6.9,9,300
NIFTY,18-Nov-2025,24150,25780.4,5,0,0,0,75,1716.4,1768.85,75,14,-5,16.29,8.25,150,6.5,9.8,75
NIFTY,18-Nov-2025,24200,25780.4,7,0,0,0,75,1665.1,1718.95,75,44,4,16.12,9,75,7.3,9,75
NIFTY,18-Nov-2025,24250,25780.4,7,0,0,0,75,1629.15,1678.1,75,0,0,0,0,75,6.55,12.65,75
NIFTY,18-Nov-2025,24300,25780.4,7,0,0,0,75,1572.1,1621.1,75,276,3,15.43,9.45,375,7.75,11.75,75
NIFTY,18-Nov-2025,24350,25780.4,3,0,0,0,75,1518.4,1572.7,75,1,0,0,0,75,6.9,11.45,75
NIFTY,18-Nov-2025,24400,25780.4,5,0,0,0,75,1472.2,1516.35,75,145,43,15.05,11.4,150,10.15,11.35,150
NIFTY,18-Nov-2025,24450,25780.4,1,0,0,0,75,1422.15,1467.05,75,4,0,14.23,9.55,150,10.5,12.8,75
NIFTY,18-Nov-2025,24500,25780.4,4,0,0,0,75,1374.7,1421.5,75,743,155,14.17,11,150,11.25,12.95,150
NIFTY,18-Nov-2025,24550,25780.4,2,0,0,0,75,1325.75,1381.65,75,10,1,14.34,13.8,375,12.95,14.25,375
NIFTY,18-Nov-2025,24600,25780.4,2,0,13.4,1340,75,1279.6,1321.25,75,182,30,13.82,13.35,375,13.7,14.85,375
NIFTY,18-Nov-2025,24650,25780.4,2,0,0,0,75,1232.75,1273.2,75,34,1,13.63,14.65,375,15.45,16.35,150
NIFTY,18-Nov-2025,24700,25780.4,4,0,13.48,1245.45,75,1186.15,1227.95,75,278,69,13.49,16.4,75,17,17.7,75
NIFTY,18-Nov-2025,24750,25780.4,2,0,0,0,75,1137.45,1187.85,75,46,-4,13.4,18.6,375,18.65,19.6,150
NIFTY,18-Nov-2025,24800,25780.4,3,0,22.91,1263.45,75,1078.6,1133.45,75,425,162,13.09,19.6,675,20.35,21.25,150
NIFTY,18-Nov-2025,24850,25780.4,2,0,0,0,75,1044.45,1088.8,75,59,10,13.15,23.45,375,23.05,23.45,75
NIFTY,18-Nov-2025,24900,25780.4,2,0,0,0,75,987.8,1029.85,75,275,38,12.83,24.75,300,25.55,26.2,150
NIFTY,18-Nov-2025,24950,25780.4,2,0,0,0,75,953.6,987.65,75,45,3,12.7,29.1,375,28.75,29.6,150
NIFTY,18-Nov-2025,25000,25780.4,6,0,9.6,940,75,910.55,933.2,75,2112,281,12.53,32.6,75,32.35,32.7,225
NIFTY,18-Nov-2025,25050,25780.4,1,0,16.39,964.7,75,863.85,893.2,225,65,20,12.44,34.9,75,36.5,37.2,75
NIFTY,18-Nov-2025,25100,25780.4,9,1,9.99,848.55,75,820.7,846.4,750,354,108,12.32,40.6,1125,40.55,41.1,75
NIFTY,18-Nov-2025,25150,25780.4,2,0,0,0,75,767.05,796.05,75,113,32,12.2,45.95,300,46,46.3,75
NIFTY,18-Nov-2025,25200,25780.4,102,-1,10.7,764.85,75,730.7,754.9,75,874,210,11.96,52,75,51.9,52.25,75
NIFTY,18-Nov-2025,25250,25780.4,5,0,11.05,725.45,75,684.75,702.95,75,309,24,11.91,54.55,75,58.05,58.8,75
NIFTY,18-Nov-2025,25300,25780.4,3,0,9.71,644.95,75,649.7,659.9,75,903,-28,11.91,65.8,75,65.5,66.2,75
NIFTY,18-Nov-2025,25350,25780.4,2,0,10.96,640.45,75,604.95,619.85,75,264,94,11.74,69.8,75,73.85,75.55,75
NIFTY,18-Nov-2025,25400,25780.4,71,27,9.78,582.45,75,563.25,578.3,150,957,128,11.68,82.5,75,83.2,84.05,75
NIFTY,18-Nov-2025,25450,25780.4,3,0,12.35,585,150,522.2,542.55,150,371,103,11.53,94.55,75,93.65,94.75,75
NIFTY,18-Nov-2025,25500,25780.4,232,81,11.03,500,75,494.55,497,75,2941,228,11.48,105.7,75,104.9,105.7,375
NIFTY,18-Nov-2025,25550,25780.4,13,2,10.28,458.55,75,456.65,460.2,75,332,72,11.42,117.4,150,118.3,119.35,300
NIFTY,18-Nov-2025,25600,25780.4,83,-18,10.33,423.1,75,421.95,424.35,75,1181,34,11.27,132,150,132.15,133.05,150
NIFTY,18-Nov-2025,25650,25780.4,21,8,10.38,392,75,387.3,391.8,75,268,8,11.26,143.2,75,148.1,149.45,75
NIFTY,18-Nov-2025,25700,25780.4,167,67,10.69,356.85,75,355.85,358.2,150,863,197,11.29,165.65,75,165.7,166.55,75
NIFTY,18-Nov-2025,25750,25780.4,284,227,10.48,325.45,75,324.95,327.75,225,805,554,11.14,181.8,150,182.9,184.4,300
NIFTY,18-Nov-2025,25800,25780.4,810,595,10.65,296.25,75,295.8,297.2,225,1319,331,11.04,205.5,75,204.8,205.5,75
NIFTY,18-Nov-2025,25850,25780.4,324,234,10.27,270.25,75,268.55,270.45,75,393,63,11.1,227,75,226.85,228.15,75
NIFTY,18-Nov-2025,25900,25780.4,1307,617,10.56,245,225,241.95,243.05,150,1043,-10,10.96,250,525,250.4,252,525
NIFTY,18-Nov-2025,25950,25780.4,660,208,10.54,221.7,75,218.95,220.5,150,166,5,11.11,276.05,75,276.35,278.15,75
NIFTY,18-Nov-2025,26000,25780.4,2206,382,10.54,196.3,75,195.4,196.75,225,1364,215,11.01,306.55,150,305,306.7,75
NIFTY,18-Nov-2025,26050,25780.4,274,64,10.49,175.6,75,175.5,176.75,375,280,114,11.3,320.1,150,332.35,334.65,75
NIFTY,18-Nov-2025,26100,25780.4,839,108,10.4,156.65,75,156.15,157.15,450,299,-9,11.11,363.55,150,364.1,365.95,75
NIFTY,18-Nov-2025,26150,25780.4,249,76,10.45,140.7,75,138.75,140.2,75,65,-2,11.4,394.95,150,395.1,397.4,75
NIFTY,18-Nov-2025,26200,25780.4,1159,359,10.51,122.45,75,122.6,123.6,75,246,70,11.2,425.2,75,430.5,432.55,75
NIFTY,18-Nov-2025,26250,25780.4,310,16,10.46,108.35,75,107.95,109.1,75,66,11,11.49,449.8,75,464.75,467.3,75
NIFTY,18-Nov-2025,26300,25780.4,1291,446,10.53,94.95,450,95.05,95.7,150,208,-2,11.86,492,75,500.15,509.3,75
NIFTY,18-Nov-2025,26350,25780.4,345,106,10.47,83.55,1050,82.85,83.75,150,41,0,0,0,150,525.45,550.4,150
NIFTY,18-Nov-2025,26400,25780.4,1223,294,10.52,72.1,525,72.2,72.7,75,80,-39,11.2,552.75,75,576.7,580.75,75
NIFTY,18-Nov-2025,26450,25780.4,152,-55,10.51,63.45,75,63.05,63.85,75,37,-4,11.41,595.05,150,616.55,622.2,75
NIFTY,18-Nov-2025,26500,25780.4,3489,481,10.57,55,225,54.75,55.1,525,135,-13,10.79,637.85,75,656.8,663.4,75
NIFTY,18-Nov-2025,26550,25780.4,343,198,10.61,48.5,225,48.1,48.75,75,1,0,0,0,75,692.6,715.5,75
NIFTY,18-Nov-2025,26600,25780.4,1642,259,10.61,41.8,525,41.45,41.95,75,60,0,0,0,75,719.3,769.55,75
NIFTY,18-Nov-2025,26650,25780.4,354,98,10.65,35.75,75,35.8,36.3,75,10,0,0,0,75,764.35,807.4,75
NIFTY,18-Nov-2025,26700,25780.4,664,-461,10.73,31.6,75,31,31.35,75,13,3,11.53,840,150,831.45,844.65,75
NIFTY,18-Nov-2025,26750,25780.4,288,34,10.78,27,75,26.9,27.5,75,4,0,0,0,75,861.3,901.45,75
NIFTY,18-Nov-2025,26800,25780.4,591,172,10.83,24,75,23.6,24,675,3,0,0,0,75,902.85,937.5,75
NIFTY,18-Nov-2025,26850,25780.4,201,41,10.97,21.5,150,20.3,21,375,2,0,0,0,75,953.6,986.95,75
NIFTY,18-Nov-2025,26900,25780.4,680,99,11,18,75,17.85,18.25,375,2,0,0,0,75,994.2,1047.1,75
NIFTY,18-Nov-2025,26950,25780.4,231,27,11.19,16.7,375,15.85,16.85,375,2,0,0,0,75,1049.95,1082.95,75
NIFTY,18-Nov-2025,27000,25780.4,3211,282,11.31,14.85,150,14.8,14.9,225,2,0,0,0,75,1097.4,1132.7,75
NIFTY,18-Nov-2025,27050,25780.4,392,-1,11.34,13,375,11.75,12.7,75,2,0,0,0,75,1133.75,1183.65,75
NIFTY,18-Nov-2025,27100,25780.4,204,3,11.46,11.25,150,10.55,11.15,150,2,0,0,0,75,1187,1224.85,75
NIFTY,18-Nov-2025,27150,25780.4,234,13,11.57,11.3,75,9.9,10.75,375,2,0,0,0,75,1235.75,1275,75
NIFTY,18-Nov-2025,27200,25780.4,249,36,11.81,8.9,225,8.85,9.3,150,2,0,0,0,75,1279.6,1333.35,75
NIFTY,18-Nov-2025,27250,25780.4,199,-38,11.93,8.45,150,7.3,9.3,75,2,0,0,0,75,1337,1377.15,75
NIFTY,18-Nov-2025,27300,25780.4,90,-6,12.05,7.5,75,7.15,8.05,750,2,0,0,0,75,1385.35,1427.5,75
NIFTY,18-Nov-2025,27350,25780.4,34,2,12.32,7.2,75,5.95,8.3,75,2,0,0,0,75,1436.9,1479.75,75
NIFTY,18-Nov-2025,27400,25780.4,105,-70,12.62,7,75,6.3,7.15,150,2,0,0,0,75,1457.4,1530.4,75
NIFTY,18-Nov-2025,27450,25780.4,14,0,0,0,225,5.2,7.25,75,2,0,0,0,75,1531.5,1577.05,75
NIFTY,18-Nov-2025,27500,25780.4,1210,114,12.77,5.35,6000,5.2,5.55,150,2,0,0,0,75,1580.25,1627.6,75
NIFTY,18-Nov-2025,27550,25780.4,16,0,12.97,5,225,4.2,6.25,1500,2,0,0,0,75,1620.45,1669.4,75
NIFTY,18-Nov-2025,27600,25780.4,360,16,13.4,5.25,225,4.15,5.25,825,2,0,0,0,75,1669.7,1719.75,75
NIFTY,18-Nov-2025,27650,25780.4,77,-3,13.4,4.45,300,3.85,4.45,75,3,0,0,0,75,1718.95,1769.45,75
NIFTY,18-Nov-2025,27700,25780.4,53,10,13.61,4.2,300,3.55,5.45,600,4,0,0,0,75,1768.3,1838.5,75
NIFTY,18-Nov-2025,27750,25780.4,0,0,0,0,225,2.9,5.4,75,3,0,0,0,75,1817.75,1889.3,75
NIFTY,18-Nov-2025,27800,25780.4,0,0,0,0,600,2.5,4.95,150,3,0,0,0,75,1867.3,1940.1,75
NIFTY,24-Dec-2029,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25780.4,106,0,0,0,225,3200,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25780.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25780.4,81,0,0,0,75,3184.25,3250.85,75,4498,-3,23.27,6.9,1725,6.8,6.9,1125
NIFTY,25-Nov-2025,22750,25780.4,6,0,0,0,75,3140.55,3238.2,75,114,-14,22.56,6,75,6.1,6.5,225
NIFTY,25-Nov-2025,22800,25780.4,293,0,0,0,75,3087.45,3137.2,75,436,26,22.47,6.5,300,6.35,6.5,150
NIFTY,25-Nov-2025,22850,25780.4,5,0,0,0,75,3011.95,3110.85,75,40,2,22.14,6.5,75,6.1,6.8,75
NIFTY,25-Nov-2025,22900,25780.4,4,0,0,0,75,2974.2,3098.7,75,216,20,21.75,6.25,525,6.25,6.45,600
NIFTY,25-Nov-2025,22950,25780.4,4,0,0,0,75,2915.3,3037,75,28,2,21.3,6.1,75,6.05,7.5,150
NIFTY,25-Nov-2025,23000,25780.4,8460,208,0,2942,75,2903.4,2916.3,75,16953,351,21.22,6.65,675,6.7,6.75,225
NIFTY,25-Nov-2025,23050,25780.4,4,0,0,0,75,2815.75,2934.55,75,17,0,0,0,750,6.5,8,300
NIFTY,25-Nov-2025,23100,25780.4,34,0,0,0,75,2782.55,2838,75,256,25,20.71,7,600,6.6,7.45,300
NIFTY,25-Nov-2025,23150,25780.4,4,0,0,0,75,2721.95,2835.9,75,6,0,0,0,75,6.25,8.8,75
NIFTY,25-Nov-2025,23200,25780.4,10,0,33.97,2870,75,2693.25,2736.65,75,503,19,20.05,7,150,6.95,7.2,600
