symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26246.8,1,0,0,0,75,1486.8,1531.85,75,5,-10,14.62,6.9,750,6.3,8.2,525
NIFTY,16-Dec-2025,24900,26246.8,2,0,0,0,75,1437.65,1481.8,75,401,189,14.41,7.55,150,6.85,8.75,525
NIFTY,16-Dec-2025,24950,26246.8,1,0,0,0,75,1388.95,1432.15,75,17,0,0,0,75,7.15,9.35,75
NIFTY,16-Dec-2025,25000,26246.8,10,0,0,0,150,1344.35,1381.7,150,3251,270,13.82,8.5,975,8.5,8.75,375
NIFTY,16-Dec-2025,25050,26246.8,0,0,0,0,75,1291.35,1332.55,75,29,17,13.43,8.7,600,8.55,10.35,600
NIFTY,16-Dec-2025,25100,26246.8,0,0,0,0,75,1242.6,1282.8,75,901,93,13.06,8.95,75,8.65,10.25,75
NIFTY,16-Dec-2025,25150,26246.8,0,0,0,0,75,1194.05,1233.25,75,39,-3,12.6,8.9,375,9.35,11.6,375
NIFTY,16-Dec-2025,25200,26246.8,84,0,0,0,75,1133,1190.55,75,1481,379,12.68,11.25,300,10.9,11.25,675
NIFTY,16-Dec-2025,25250,26246.8,0,0,0,0,75,1097.45,1134.6,75,66,66,12.56,12.9,300,11.55,12.4,300
NIFTY,16-Dec-2025,25300,26246.8,1,0,0,0,75,1049.55,1091.5,75,1383,223,12.19,13.45,75,13.2,13.5,750
NIFTY,16-Dec-2025,25350,26246.8,2,0,0,0,75,1001.85,1036.7,75,181,-10,12.05,15.35,75,14.55,15.15,375
NIFTY,16-Dec-2025,25400,26246.8,1,0,0,0,75,954.7,988.45,75,1754,282,11.79,17.2,75,16.85,17.1,1050
NIFTY,16-Dec-2025,25450,26246.8,1,0,0,0,75,907.95,940.4,75,362,26,11.75,19,225,19.05,19.5,150
NIFTY,16-Dec-2025,25500,26246.8,22,9,12.45,873,75,872,877.7,75,4290,797,11.51,22.45,75,22.3,22.5,300
NIFTY,16-Dec-2025,25550,26246.8,0,0,0,0,75,815.65,853.9,75,333,19,11.57,27.05,75,24.75,25.35,300
NIFTY,16-Dec-2025,25600,26246.8,14,-2,10.27,764,75,779.45,787.75,75,1857,453,11.14,28.7,525,28.6,28.75,150
NIFTY,16-Dec-2025,25650,26246.8,3,0,0,0,75,724.75,754.9,75,292,95,11.06,32.95,75,32.3,32.75,300
NIFTY,16-Dec-2025,25700,26246.8,52,0,14.2,723.95,75,683,695.75,75,2218,699,10.85,37.4,225,37.25,37.5,150
NIFTY,16-Dec-2025,25750,26246.8,3,0,0,0,75,637.5,664.8,75,282,55,10.69,42,75,42.5,42.95,225
NIFTY,16-Dec-2025,25800,26246.8,339,221,10.45,602.9,75,601.55,605.7,75,3746,1943,10.64,48.45,150,48.8,49.15,75
NIFTY,16-Dec-2025,25850,26246.8,18,-1,10.72,553.75,1050,557.95,568.6,75,267,63,10.45,57.8,75,56.45,57.2,75
NIFTY,16-Dec-2025,25900,26246.8,324,185,11.18,521.35,75,519.1,522.4,75,1977,722,10.35,65.75,150,65.8,66.35,150
NIFTY,16-Dec-2025,25950,26246.8,38,0,11.32,486,75,480.45,484.85,150,475,80,10.45,77.95,75,76.15,77.7,75
NIFTY,16-Dec-2025,26000,26246.8,1722,390,10.95,439,75,441.3,443.45,75,5170,1022,10.37,88,300,87.8,88,75
NIFTY,16-Dec-2025,26050,26246.8,96,-1,10.22,394.7,75,405.85,409.35,75,487,33,10.2,100,150,99.05,100.05,300
NIFTY,16-Dec-2025,26100,26246.8,1278,33,10.42,369.45,75,369.15,371,75,3069,798,10.09,112.65,300,112.45,113.25,375
NIFTY,16-Dec-2025,26150,26246.8,212,22,10.72,337.7,75,335.65,338.15,75,422,29,10,129.55,75,129.1,130.15,75
NIFTY,16-Dec-2025,26200,26246.8,3016,156,10.45,304,225,302.4,303.75,75,3621,774,9.96,147.3,225,146.8,147.4,75
NIFTY,16-Dec-2025,26250,26246.8,672,205,10.35,273.2,75,273.6,274.55,75,1356,394,9.95,164.15,375,164.65,165.8,225
NIFTY,16-Dec-2025,26300,26246.8,3601,884,10.24,243.6,225,242.65,243.75,75,3146,783,9.79,185.4,375,185.4,186.3,150
NIFTY,16-Dec-2025,26350,26246.8,425,239,10.29,215.15,375,215.45,217,75,223,87,9.82,209.7,75,206.8,208.7,75
NIFTY,16-Dec-2025,26400,26246.8,4266,503,10.15,190.6,75,190.3,190.5,225,1421,429,9.54,232.4,150,232.15,233.05,150
NIFTY,16-Dec-2025,26450,26246.8,186,74,10.11,167.4,75,165.75,167.1,75,57,-2,9.95,267.15,75,257.55,259,75
NIFTY,16-Dec-2025,26500,26246.8,3539,662,9.9,144.85,300,144.1,144.8,225,1240,502,9.39,288.85,75,286.45,288.95,75
NIFTY,16-Dec-2025,26550,26246.8,394,-81,9.87,123.45,150,123.65,124.75,75,25,0,10.14,332.3,75,315.05,317.05,75
NIFTY,16-Dec-2025,26600,26246.8,1637,211,9.76,105.95,75,106,106.75,375,153,29,9.29,347.8,75,346.35,348.9,75
NIFTY,16-Dec-2025,26650,26246.8,185,73,9.7,90.1,75,89.45,90.1,75,30,8,9.38,386.65,75,378.6,382.1,75
NIFTY,16-Dec-2025,26700,26246.8,3352,477,9.58,74.65,75,74.4,74.8,225,151,69,9.93,433,75,413.35,416.25,75
NIFTY,16-Dec-2025,26750,26246.8,284,84,9.56,62.8,75,62.6,62.95,75,16,0,0,0,150,443.4,467.9,150
NIFTY,16-Dec-2025,26800,26246.8,3080,1044,9.49,52,75,51.85,52,27300,241,236,8.17,494.45,75,487.6,491.65,300
NIFTY,16-Dec-2025,26850,26246.8,327,24,9.45,42.95,225,42.65,43.2,75,1,0,0,0,75,520.2,543.4,75
NIFTY,16-Dec-2025,26900,26246.8,0,0,0,0,75,37,62.85,1575,2,-1,0,546.15,75,566.4,584.8,150
NIFTY,16-Dec-2025,26950,26246.8,550,72,9.45,28.85,225,28.65,29.05,75,0,0,0,0,75,604.4,630.25,75
NIFTY,16-Dec-2025,27000,26246.8,6772,938,9.36,23.55,300,23.4,23.55,75,20,4,0,626,75,660.25,670,600
NIFTY,16-Dec-2025,27050,26246.8,322,155,9.37,18.95,675,18.75,19.15,600,1,0,0,0,75,692.85,721.5,75
NIFTY,16-Dec-2025,27100,26246.8,1612,251,9.49,16.05,3525,16,16.25,450,1,0,0,0,75,738.8,768.65,75
NIFTY,16-Dec-2025,27150,26246.8,213,-72,9.53,12.85,300,12.85,13.15,600,0,0,0,0,75,784.9,816.25,75
NIFTY,16-Dec-2025,27200,26246.8,2191,989,9.57,11,150,10.85,11,26100,0,0,0,833.5,75,839,869.05,75
NIFTY,16-Dec-2025,27250,26246.8,3,0,0,0,675,8.3,27.1,6375,1,0,0,0,75,879.75,913.35,75
NIFTY,16-Dec-2025,27300,26246.8,1175,322,9.9,7.9,75,7.85,8.15,1125,1,0,0,925.5,75,930.8,960.15,75
NIFTY,16-Dec-2025,27350,26246.8,0,0,0,0,1650,6.1,16.6,6375,0,0,0,0,75,976.1,1011.85,75
NIFTY,16-Dec-2025,27400,26246.8,443,36,10.21,6.15,1125,5.95,6.15,150,4,0,0,0,75,1024.25,1061.1,75
NIFTY,16-Dec-2025,27450,26246.8,250,0,10.36,5.4,1200,5.15,6.15,150,2,0,0,0,75,1073.2,1110.95,75
NIFTY,16-Dec-2025,27500,26246.8,2168,495,10.77,5.3,525,5.3,5.45,1350,2,0,0,1110,525,1122,1147.95,75
NIFTY,16-Dec-2025,27550,26246.8,87,71,11.02,5.1,525,5.05,5.55,300,1,0,0,0,75,1171.05,1210.6,75
NIFTY,16-Dec-2025,27600,26246.8,459,69,11.2,4.55,300,4.4,4.55,1050,1,0,0,0,75,1219.7,1260.35,75
NIFTY,16-Dec-2025,27650,26246.8,10,0,0,0,1500,3.6,4.45,600,15,0,0,0,75,1268.65,1310.25,75
NIFTY,16-Dec-2025,27700,26246.8,3135,1554,11.66,4.05,75,4.05,4.1,600,1,0,0,0,75,1317.85,1360.3,75
NIFTY,16-Dec-2025,27750,26246.8,11,0,0,0,75,3.05,4.2,675,0,0,0,0,75,1366.6,1410.05,75
NIFTY,16-Dec-2025,27800,26246.8,831,4,11.95,3.05,300,3.05,3.2,375,4,0,0,1394,75,1413.95,1472,75
NIFTY,16-Dec-2025,27850,26246.8,23,15,12.35,3.15,75,3,3.4,300,0,0,0,0,75,1464.7,1510,75
NIFTY,16-Dec-2025,27900,26246.8,553,461,12.28,2.45,75,2.25,2.45,1050,1,0,0,0,75,1513.45,1559.85,75
NIFTY,16-Dec-2025,27950,26246.8,84,11,12.64,2.5,600,1.95,2.5,225,0,0,0,0,75,1562.6,1609.85,75
NIFTY,23-Dec-2025,24150,26246.8,0,0,0,0,75,1955.15,2403.4,75,13,-2,17.26,6.9,75,5.25,6.8,225
NIFTY,23-Dec-2025,24200,26246.8,0,0,0,0,1725,1912,2354.45,1725,135,-1,16.96,7,300,5.55,8,75
NIFTY,23-Dec-2025,24250,26246.8,0,0,0,0,1725,1861.25,2301.3,1725,0,0,0,0,75,4.7,9.15,75
NIFTY,23-Dec-2025,24300,26246.8,0,0,0,0,1725,1814.2,2247.5,75,30,0,0,0,75,5.7,9.2,300
NIFTY,23-Dec-2025,24350,26246.8,0,0,0,0,1725,1768.15,2193,1725,0,0,0,0,75,4.7,11.95,75
NIFTY,23-Dec-2025,24400,26246.8,0,0,0,0,1725,1722.15,2138.45,75,196,0,0,0,75,6.55,8.5,450
NIFTY,23-Dec-2025,24450,26246.8,0,0,0,0,1725,1678.55,2080.95,1725,2,0,0,0,75,5.75,9.75,900
NIFTY,23-Dec-2025,24500,26246.8,0,0,0,0,1725,1637.05,2008.35,1725,436,62,15.28,7.95,1275,7.6,8.45,150
NIFTY,23-Dec-2025,24550,26246.8,0,0,0,0,1725,1581.65,1984.05,1725,4,0,0,0,1650,7,14.95,900
NIFTY,23-Dec-2025,24600,26246.8,0,0,0,0,1725,1536.6,1927.25,1725,0,0,0,0,75,7.25,10.45,600
NIFTY,23-Dec-2025,24650,26246.8,0,0,0,0,1725,1496,1865.45,75,1,0,0,0,75,6.55,13.95,900
NIFTY,23-Dec-2025,24700,26246.8,0,0,0,0,1725,1442.85,1813.25,1725,35,0,14.36,10.3,300,9.65,11,225
NIFTY,23-Dec-2025,24750,26246.8,0,0,0,0,1725,1403.05,1771.15,1725,0,0,0,0,75,9.2,13.8,75
NIFTY,23-Dec-2025,24800,26246.8,0,0,0,0,1725,1357.3,1715.6,1725,203,57,13.84,11.25,375,11.05,12.95,150
NIFTY,23-Dec-2025,24850,26246.8,0,0,0,0,1725,1303.1,1652.3,75,0,0,0,0,75,10.65,14.55,75
NIFTY,23-Dec-2025,24900,26246.8,0,0,0,0,1725,1260,1616.65,1725,109,-1,13.58,13.7,150,13.05,13.65,75
NIFTY,23-Dec-2025,24950,26246.8,0,0,0,0,1725,1215.35,1560.85,1725,0,0,0,0,75,11.95,17.2,75
NIFTY,23-Dec-2025,25000,26246.8,1,0,0,0,1725,1178.25,1502.85,75,1086,-75,13.21,16,225,15.85,16.65,150
NIFTY,23-Dec-2025,25050,26246.8,0,0,0,0,1725,1127,1455.9,75,1,0,0,0,75,15.35,18.65,75
NIFTY,23-Dec-2025,25100,26246.8,0,0,0,0,1725,1075.8,1406.05,1725,482,-97,12.77,17.7,150,17.95,18.45,75
NIFTY,23-Dec-2025,25150,26246.8,0,0,0,0,1725,1028.65,1363,1725,0,0,0,0,75,17.55,26.5,825
NIFTY,23-Dec-2025,25200,26246.8,0,0,0,0,1725,978.85,1306.6,75,241,0,12.51,21.5,375,20.85,22.5,525
NIFTY,23-Dec-2025,25250,26246.8,0,0,0,0,1725,931.4,1269.25,1725,0,0,0,0,900,16.25,33.9,900
NIFTY,23-Dec-2025,25300,26246.8,0,0,0,0,1725,889.4,1208.3,75,155,24,12.19,27.1,450,25.25,26.9,150
NIFTY,23-Dec-2025,25350,26246.8,0,0,0,0,1725,782.25,1211,1725,0,0,0,0,900,20.25,49.4,675
NIFTY,23-Dec-2025,25400,26246.8,0,0,0,0,1725,737.2,1110.9,1725,211,157,11.9,33,450,30.95,32.8,150
NIFTY,23-Dec-2025,25450,26246.8,0,0,0,0,1725,756.05,1063.25,1725,19,-2,11.86,37.55,75,34.65,36.2,75
NIFTY,23-Dec-2025,25500,26246.8,0,0,0,0,900,711.8,945.95,450,1091,451,11.43,38.9,150,38.55,39.2,300
NIFTY,23-Dec-2025,25550,26246.8,0,0,0,0,1725,616.55,966.45,900,47,0,0,0,75,42.1,47.75,75
NIFTY,23-Dec-2025,25600,26246.8,5,0,0,0,150,822.2,854.2,150,295,-209,11.35,49.95,75,48.4,49.75,75
NIFTY,23-Dec-2025,25650,26246.8,0,0,0,0,1725,522,838.3,75,33,1,11.21,54.6,75,53.8,55.95,75
NIFTY,23-Dec-2025,25700,26246.8,12,-14,11.19,755,75,745.9,753.25,75,493,-45,11.16,61.75,75,60.8,61.7,75
NIFTY,23-Dec-2025,25750,26246.8,3,0,0,0,75,618,725.55,75,99,9,11.05,68.65,75,67.9,69.95,75
NIFTY,23-Dec-2025,25800,26246.8,66,-3,10.53,662.6,75,663.15,670.55,150,562,0,10.95,77.6,75,75.85,77.55,75
NIFTY,23-Dec-2025,25850,26246.8,7,-5,11.69,645,675,610.95,641.95,75,85,9,11.11,90,75,84.45,87.65,75
NIFTY,23-Dec-2025,25900,26246.8,92,0,0,573.25,75,581.6,588.45,75,713,-24,10.92,97.3,75,95.75,97.25,375
NIFTY,23-Dec-2025,25950,26246.8,13,-9,10.51,546.65,75,540.85,559.15,75,118,8,11.03,113,75,105.8,109.5,75
NIFTY,23-Dec-2025,26000,26246.8,510,2,10.02,499.85,75,506.35,513.05,75,1211,159,10.69,120,75,119.7,120.55,300
NIFTY,23-Dec-2025,26050,26246.8,24,0,11.03,487.05,75,468,480.8,75,110,3,10.83,137.65,75,132.2,135.55,75
NIFTY,23-Dec-2025,26100,26246.8,132,6,10.32,438,75,436.9,441.55,75,717,34,10.54,147,150,146.55,148.35,75
NIFTY,23-Dec-2025,26150,26246.8,21,-10,9.79,392.2,75,398.35,413.7,75,120,-7,10.62,166.4,75,163,166.75,75
NIFTY,23-Dec-2025,26200,26246.8,317,34,10.17,372.5,75,370.45,374.35,150,562,85,10.67,183.4,150,180.95,182.6,75
NIFTY,23-Dec-2025,26250,26246.8,94,32,10.12,344.85,75,336.65,344.75,75,125,20,10.6,197.85,75,197.9,201.85,75
NIFTY,23-Dec-2025,26300,26246.8,441,97,10.05,309,150,309.55,310.9,75,529,195,10.28,219.3,75,218.6,220.25,150
NIFTY,23-Dec-2025,26350,26246.8,69,27,9.81,276,75,279.3,286.7,75,63,10,10.23,240,75,238.15,243.35,75
NIFTY,23-Dec-2025,26400,26246.8,406,134,9.83,251.1,75,252.8,256.2,75,332,61,10.24,262,75,262.9,266.4,75
NIFTY,23-Dec-2025,26450,26246.8,58,6,10.07,233.6,75,229.35,232.9,75,37,5,10.22,290,75,281.55,291.35,75
NIFTY,23-Dec-2025,26500,26246.8,1083,34,9.77,205,75,204.25,205.9,75,260,19,10.35,320.7,75,311.15,315.95,75
NIFTY,23-Dec-2025,26550,26246.8,41,0,9.73,182,75,182.1,186.25,75,0,0,0,0,525,263.45,349.35,75
NIFTY,23-Dec-2025,26600,26246.8,309,17,9.67,160.75,75,161.45,162.75,75,63,4,10.27,370.45,75,367.2,372.3,75
NIFTY,23-Dec-2025,26650,26246.8,48,11,9.42,138,75,140.25,145.55,75,0,0,0,0,450,341.55,411.9,75
NIFTY,23-Dec-2025,26700,26246.8,563,16,9.49,123.05,75,123.65,125.55,75,0,0,0,0,1500,417,447.8,75
NIFTY,23-Dec-2025,26750,26246.8,44,1,9.61,111.6,75,107.4,111.85,75,0,0,0,0,300,118.5,680.25,450
NIFTY,23-Dec-2025,26800,26246.8,724,-75,9.4,93.6,75,93.6,94.8,150,19,0,9.6,498.45,150,491.4,505.1,75
NIFTY,23-Dec-2025,26850,26246.8,0,0,0,0,1575,34.75,106.05,75,0,0,0,0,0,0,764.55,900
NIFTY,23-Dec-2025,26900,26246.8,272,12,9.33,69.8,75,69,70.85,75,0,0,0,0,0,0,790.4,450
NIFTY,23-Dec-2025,26950,26246.8,0,0,0,0,750,47.1,90.6,1275,1,0,0,0,1725,489.8,825.65,1725
NIFTY,23-Dec-2025,27000,26246.8,1937,-240,9.39,52.35,75,52.3,52.65,75,7,0,0,0,1725,525.15,694.1,75
NIFTY,23-Dec-2025,27050,26246.8,0,0,0,0,900,31.25,75.85,2400,0,0,0,0,1725,564,947.45,1725
NIFTY,23-Dec-2025,27100,26246.8,342,71,9.26,37.4,75,36.6,37.35,75,0,0,0,0,3450,588.55,959.5,75
NIFTY,23-Dec-2025,27150,26246.8,0,0,0,0,75,26.85,63.45,2625,0,0,0,0,75,672.5,1022.65,1725
NIFTY,23-Dec-2025,27200,26246.8,399,71,9.21,26,75,25.6,26.65,75,3,0,0,0,1725,720.75,1046.9,1725
NIFTY,23-Dec-2025,27250,26246.8,0,0,0,0,75,19.3,52.8,2625,0,0,0,0,75,724.35,1109.5,1725
NIFTY,23-Dec-2025,27300,26246.8,182,13,9.27,18.75,150,18.55,20.1,300,0,0,0,0,75,793.05,1160.15,1725
NIFTY,23-Dec-2025,27350,26246.8,0,0,0,0,900,13.05,43.6,3150,0,0,0,0,1725,838.9,1231.3,1725
NIFTY,23-Dec-2025,27400,26246.8,143,22,9.42,13.95,150,13.65,14.95,75,0,0,0,0,75,884.85,1264,1725
NIFTY,23-Dec-2025,27450,26246.8,59,0,0,0,1200,11.15,17.7,525,0,0,0,0,1725,931.55,1312.8,1725
NIFTY,23-Dec-2025,27500,26246.8,208,163,9.84,11.95,225,11.45,12.35,225,0,0,0,0,75,978.3,1371.25,1725
NIFTY,23-Dec-2025,27550,26246.8,2,0,13,35.8,600,8.8,13.2,900,0,0,0,0,1725,1024.65,1428.15,1725
NIFTY,23-Dec-2025,27600,26246.8,275,29,9.99,9,300,8.1,9.45,225,0,0,0,0,1725,1070.9,1476.15,1725
NIFTY,23-Dec-2025,27650,26246.8,0,0,0,0,75,4.75,19.25,3750,0,0,0,0,75,1117.65,1526.65,1725
NIFTY,23-Dec-2025,27700,26246.8,0,0,0,0,1500,4.5,15.25,3000,0,0,0,0,75,1159.6,1588.15,1725
NIFTY,23-Dec-2025,27750,26246.8,0,0,0,0,75,4.6,11.6,3075,0,0,0,0,75,1210.6,1645,1725
NIFTY,23-Dec-2025,27800,26246.8,83,14,10.34,4.3,75,4.45,4.95,75,0,0,0,0,75,1235.15,1705,1725
NIFTY,23-Dec-2025,27850,26246.8,0,0,0,0,750,4.1,6.45,900,0,0,0,0,75,1302.75,1656.55,75
NIFTY,23-Dec-2025,27900,26246.8,84,-1,10.81,4.8,1050,4.2,4.75,225,0,0,0,0,1725,1347.1,1786.6,1725
NIFTY,23-Dec-2025,27950,26246.8,40,9,11.36,5.6,225,4.3,5.55,300,0,0,0,0,1725,1386.95,1764.85,1725
NIFTY,24-Dec-2029,19000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,73.65,0,0
NIFTY,24-Dec-2029,20000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,119.3,0,0
NIFTY,24-Dec-2029,21000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,184.4,0,0
NIFTY,24-Dec-2029,23000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,260.05,0,0
NIFTY,24-Dec-2029,25000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,0.1,0,0
NIFTY,24-Dec-2029,26000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,958.95,0,0
NIFTY,24-Dec-2029,27000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26246.8,106,0,0,0,0,0,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26246.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26246.8,0,0,0,0,1560,1998.55,2762.85,1495,55,18,14.3,46,65,37,69.95,130
NIFTY,24-Feb-2026,24200,26246.8,0,0,0,0,1560,2069.45,2744.3,2990,0,0,0,0,130,38.4,77.45,130
NIFTY,24-Feb-2026,24250,26246.8,0,0,0,0,1560,2039.6,2687.6,1495,0,0,0,0,2015,5.5,110,1950
NIFTY,24-Feb-2026,24300,26246.8,0,0,0,0,1560,1991.2,2615.2,1495,0,0,0,0,260,13.25,125.4,1755
NIFTY,24-Feb-2026,24350,26246.8,0,0,0,0,1560,1951.6,2581.9,65,0,0,0,0,2015,15.1,145.5,1755
NIFTY,24-Feb-2026,24400,26246.8,0,0,0,0,1560,1907.6,2510.4,1495,0,0,0,0,2080,11.1,154.2,1755
NIFTY,24-Feb-2026,24450,26246.8,0,0,0,0,1560,1869.65,2457.85,1495,0,0,0,0,260,11.1,160,2015
NIFTY,24-Feb-2026,24500,26246.8,3,0,0,2210,65,2210.05,2271.25,65,548,-513,13.8,64.1,65,64.25,64.75,260
NIFTY,24-Feb-2026,24550,26246.8,0,0,0,0,1560,1766.8,2426.75,2990,0,0,0,0,1755,18.65,179.85,1755
NIFTY,24-Feb-2026,24600,26246.8,0,0,0,0,1560,1727.25,2318.6,1495,0,0,0,0,1690,56.9,85.15,1755
NIFTY,24-Feb-2026,24650,26246.8,0,0,0,0,1560,1683.25,2324.95,65,0,0,0,0,1755,17.55,150.5,1755
NIFTY,24-Feb-2026,24700,26246.8,0,0,0,0,1560,1639.4,2207.9,65,0,0,0,0,1495,63.3,91.45,65
NIFTY,24-Feb-2026,24750,26246.8,0,0,0,0,1560,1595.25,2220.9,65,0,0,0,0,2015,21.1,150.85,1755
NIFTY,24-Feb-2026,24800,26246.8,0,0,0,0,1560,1618.9,2114.75,1495,51,5,13.47,87.15,65,82.15,87,65
NIFTY,24-Feb-2026,24850,26246.8,0,0,0,0,455,1670.35,2428.8,65,0,0,0,0,2015,26.1,167.4,1755
NIFTY,24-Feb-2026,24900,26246.8,0,0,0,0,1560,1473.65,2189.3,1495,0,0,0,0,65,84.95,95,65
NIFTY,24-Feb-2026,24950,26246.8,0,0,0,0,1560,1423.6,2034.85,65,0,0,0,0,2015,32,173.7,1755
NIFTY,24-Feb-2026,25000,26246.8,16,0,0,0,65,1765.25,1832.35,65,3124,-356,13.15,104.1,130,104.15,104.9,65
NIFTY,24-Feb-2026,25050,26246.8,0,0,0,0,1560,1335.6,1955.9,65,0,0,0,0,1755,40.15,197.25,1755
NIFTY,24-Feb-2026,25100,26246.8,0,0,0,0,260,1667.3,1825.4,910,99,21,12.82,109,65,105.3,110,2015
NIFTY,24-Feb-2026,25150,26246.8,0,0,0,0,455,1347.6,1826.9,1495,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26246.8,0,0,0,0,260,1585.3,1732.35,910,757,188,12.72,121,3445,121,121.5,65
NIFTY,24-Feb-2026,25250,26246.8,0,0,0,0,1560,1155.2,1716.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26246.8,0,0,0,0,260,1508,1585.7,1950,811,124,12.62,134.05,2080,134.05,134.2,130
NIFTY,24-Feb-2026,25350,26246.8,0,0,0,0,1560,1028.7,1612.95,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26246.8,0,0,0,0,260,1430.15,1561.3,325,411,101,12.51,148,65,147.9,148.5,65
NIFTY,24-Feb-2026,25450,26246.8,0,0,0,0,1560,967.75,1528.2,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26246.8,3,-2,7.4,1355.3,260,1366.75,1386.2,65,1789,272,12.54,168,130,167.15,168.95,65
NIFTY,24-Feb-2026,25550,26246.8,0,0,0,0,0,0,1753.3,975,0,0,0,0,520,162.3,211.9,650
NIFTY,24-Feb-2026,25600,26246.8,0,0,0,0,260,1284.55,1329.95,910,125,11,12.51,187.75,195,178.25,181,65
NIFTY,24-Feb-2026,25650,26246.8,0,0,18.17,1606.9,65,1240.8,1388.9,975,1,0,0,0,130,136.8,211.2,975
NIFTY,24-Feb-2026,25700,26246.8,0,0,0,0,130,1195.45,1261.2,390,47,12,12.32,203.5,65,197.25,208.7,65
NIFTY,24-Feb-2026,25750,26246.8,0,0,0,0,0,0,1679.75,910,0,0,0,0,390,201.95,457.9,325
NIFTY,24-Feb-2026,25800,26246.8,5,0,0,0,65,1137.6,1176.95,130,58,5,12.17,226.5,65,225,227.45,65
NIFTY,24-Feb-2026,25850,26246.8,0,0,0,0,130,802.9,1381.9,325,0,0,0,0,780,226.4,416.35,780
NIFTY,24-Feb-2026,25900,26246.8,0,0,0,0,65,1064.6,1098.75,130,47,-1,12.2,249.25,65,243.8,250.65,65
NIFTY,24-Feb-2026,25950,26246.8,0,0,0,0,910,839.05,1075.95,910,1,0,0,0,390,251.75,277.5,65
NIFTY,24-Feb-2026,26000,26246.8,619,130,9.32,1009,65,998,1008.55,65,1266,85,12.25,279.5,65,279,281.1,65
NIFTY,24-Feb-2026,26050,26246.8,0,0,0,0,130,889.65,1041.15,975,0,0,11.84,276.9,130,265.65,304.25,65
NIFTY,24-Feb-2026,26100,26246.8,2,0,0,0,130,924.1,954.05,130,97,1,12.15,306.05,65,301.05,308.05,65
NIFTY,24-Feb-2026,26150,26246.8,0,0,0,0,130,881.2,963.75,325,0,0,0,0,845,293.9,334.8,65
NIFTY,24-Feb-2026,26200,26246.8,34,1,9.32,854.35,65,858.8,881.35,130,40,4,12.05,334,65,325.45,334,585
NIFTY,24-Feb-2026,26250,26246.8,2,0,0,0,455,713,932.35,325,12,0,11.7,335,650,340,366.9,65
NIFTY,24-Feb-2026,26300,26246.8,35,1,9.53,796.9,130,787.55,816.9,130,38,13,11.89,361.65,130,355.85,374.25,130
NIFTY,24-Feb-2026,26350,26246.8,0,0,0,0,130,739.5,799.2,3640,0,0,0,0,1560,366.1,402.25,65
NIFTY,24-Feb-2026,26400,26246.8,9,2,9.88,749.7,65,721.75,742.3,195,75,1,11.51,380.55,325,393.6,401.25,65
NIFTY,24-Feb-2026,26450,26246.8,0,0,0,0,130,683.3,762.1,325,0,0,0,0,390,400.4,440,65
NIFTY,24-Feb-2026,26500,26246.8,635,152,9.45,668.8,65,666,667.95,130,791,116,12.12,440.5,65,437.25,440,65
NIFTY,24-Feb-2026,26550,26246.8,1,0,0,0,390,623.7,871.45,390,0,0,0,0,390,436.9,481.5,65
NIFTY,24-Feb-2026,26600,26246.8,11,1,9.29,603,65,604.5,623.85,130,0,0,0,0,130,469.95,498.25,65
NIFTY,24-Feb-2026,26650,26246.8,0,0,0,0,390,532.85,795.6,390,1,0,0,0,325,475.2,524.05,65
NIFTY,24-Feb-2026,26700,26246.8,45,11,9.23,543.05,65,544.05,569.55,130,38,13,11.88,511.9,65,507.65,542.55,130
NIFTY,24-Feb-2026,26750,26246.8,1,0,0,0,520,433.5,557.65,325,0,0,0,0,910,414.45,574.8,520
