symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25497.75,67029,54006,8.88,80.1,75,80.1,80.15,375,250252,144110,8.62,22.75,7425,22.7,22.75,1050
NIFTY,11-Nov-2025,25500,25497.75,322558,265750,8.68,48.5,675,48.4,48.5,3225,378518,196171,8.51,41.6,750,41.6,41.65,2175
NIFTY,11-Nov-2025,25550,25497.75,390521,348442,8.65,27,5850,27,27.05,3150,154586,50179,8.49,70.3,525,70.15,70.3,375
NIFTY,11-Nov-2025,25600,25497.75,532624,389114,8.92,14.25,54900,14.2,14.3,39825,124019,-4554,8.6,108.7,450,108.7,108.95,600
NIFTY,11-Nov-2025,25650,25497.75,328651,186822,9.31,7.9,2850,7.85,7.9,113850,48779,-4325,8.95,149.7,75,149.85,150.15,375
NIFTY,11-Nov-2025,25700,25497.75,313543,105540,9.87,4.45,102075,4.45,4.5,112575,31643,-4739,9.3,197.55,1650,197.25,197.5,525
NIFTY,11-Nov-2025,25750,25497.75,173219,83934,10.51,2.75,108975,2.75,2.8,640125,5333,-918,8.96,245,75,244.3,244.9,225
NIFTY,11-Nov-2025,25800,25497.75,185065,29984,11.56,2.1,228750,2.1,2.15,580500,10691,-1129,10.69,294,300,294.5,295.2,450
NIFTY,11-Nov-2025,25850,25497.75,112489,13264,12.63,1.75,396300,1.7,1.75,573900,2886,83,14.28,345.8,150,344.45,345.3,450
NIFTY,11-Nov-2025,25900,25497.75,169460,35865,14.05,1.55,1264575,1.5,1.55,824175,5930,-1665,14.18,396.7,1800,394.15,394.85,375
NIFTY,11-Nov-2025,25950,25497.75,84757,15861,15.33,1.4,631500,1.35,1.4,302400,642,-148,0,446.9,225,443.85,445.6,450
NIFTY,11-Nov-2025,26000,25497.75,265529,86119,16.54,1.25,892575,1.25,1.3,1315425,12241,-286,21.44,495.15,150,493.55,494.75,150
NIFTY,11-Nov-2025,26050,25497.75,85547,34566,17.88,1.25,635025,1.2,1.25,414675,573,-58,0,546.35,225,542.6,544.25,450
NIFTY,11-Nov-2025,26100,25497.75,127433,3026,19.3,1.2,763050,1.15,1.2,438300,3544,-408,25.09,596.7,300,592.3,593.9,75
NIFTY,11-Nov-2025,26150,25497.75,74946,43961,20.59,1.15,595275,1.1,1.15,367650,674,-70,24.5,646.2,75,643,645.55,150
NIFTY,11-Nov-2025,26200,25497.75,144493,44908,21.56,1,1290375,1,1.05,1263300,3243,-87,27.21,696.65,75,692.8,695.35,75
NIFTY,11-Nov-2025,26250,25497.75,57619,27520,23.06,1,723075,1,1.05,704850,572,-70,31.39,755.6,375,741.9,744.6,75
NIFTY,11-Nov-2025,26300,25497.75,87694,15535,24.1,0.9,859050,0.9,0.95,458550,872,-93,33.34,797.15,75,792.35,795.35,75
NIFTY,11-Nov-2025,26350,25497.75,39674,10805,25.42,0.85,740400,0.85,0.9,534750,236,-3,0,824.95,300,841.55,845.15,375
NIFTY,11-Nov-2025,26400,25497.75,75276,6766,26.55,0.85,762075,0.8,0.85,921675,353,-38,0,895.05,375,891.3,894.1,75
NIFTY,11-Nov-2025,26450,25497.75,27361,7676,27.45,0.85,420225,0.8,0.85,221250,216,1,42.77,946,225,939.2,946.9,75
NIFTY,11-Nov-2025,26500,25497.75,130531,22767,28.72,0.8,1319475,0.75,0.8,1433625,1811,-576,30.54,1004.8,75,992.05,996.45,75
NIFTY,11-Nov-2025,26550,25497.75,19456,7585,29.76,0.8,329700,0.75,0.8,277200,72,0,0,0,75,1035.25,1055.55,75
NIFTY,11-Nov-2025,26600,25497.75,48869,12126,30.75,0.7,735525,0.65,0.7,1107300,215,-18,0,1070,600,1088.65,1099.15,75
NIFTY,11-Nov-2025,26650,25497.75,26420,5710,32.24,0.65,403575,0.65,0.7,495825,4,0,0,0,75,1135.9,1157.1,75
NIFTY,11-Nov-2025,26700,25497.75,30248,610,33.21,0.6,685950,0.55,0.6,797700,156,0,0,0,75,1183.05,1204.75,75
NIFTY,11-Nov-2025,26750,25497.75,21436,2122,34.43,0.65,201900,0.65,0.7,381975,5,0,0,0,75,1236.35,1257.05,75
NIFTY,11-Nov-2025,26800,25497.75,67271,33251,35.02,0.55,779100,0.55,0.6,748800,73,-1,60.99,1305,75,1288.95,1297.7,75
NIFTY,11-Nov-2025,26850,25497.75,16378,119,36.21,0.55,205800,0.5,0.55,309900,5,0,0,0,75,1335.9,1356.85,75
NIFTY,11-Nov-2025,26900,25497.75,19130,2529,37.4,0.55,513525,0.5,0.55,310575,66,0,0,0,75,1387.2,1398,75
NIFTY,11-Nov-2025,26950,25497.75,9822,2539,38.2,0.45,236550,0.45,0.5,136575,6,0,0,0,75,1435.3,1455.7,75
NIFTY,11-Nov-2025,27000,25497.75,64464,7847,39.37,0.5,1293300,0.45,0.5,1085775,202,-17,0,1480,75,1489.25,1497.35,75
NIFTY,11-Nov-2025,27050,25497.75,7002,1790,40.52,0.5,171000,0.45,0.5,86025,5,0,0,0,75,1535.1,1554.5,75
NIFTY,11-Nov-2025,27100,25497.75,15373,2367,41.25,0.45,523350,0.4,0.45,157875,13,0,74.55,1609.7,750,1572.05,1598.35,75
NIFTY,11-Nov-2025,27150,25497.75,3555,277,42.38,0.45,62550,0.45,0.5,40425,4,0,0,0,75,1635.8,1656.25,75
NIFTY,11-Nov-2025,27200,25497.75,24509,-4835,43.03,0.5,277875,0.45,0.5,408600,18,0,0,0,75,1686.3,1706,75
NIFTY,11-Nov-2025,27250,25497.75,5304,-679,44.14,0.4,117450,0.4,0.45,175350,5,0,0,0,75,1736.1,1754.35,75
NIFTY,11-Nov-2025,27300,25497.75,16004,520,45.25,0.5,322425,0.45,0.5,362100,17,0,0,0,75,1786.1,1804.1,75
NIFTY,11-Nov-2025,27350,25497.75,2869,-1690,46.88,0.45,68850,0.4,0.45,42450,14,0,0,0,75,1833.35,1857.2,75
NIFTY,11-Nov-2025,27400,25497.75,25194,2227,47.99,0.45,798975,0.4,0.45,104700,9,0,0,0,75,1888.65,1902,75
NIFTY,11-Nov-2025,27450,25497.75,1362,295,48.56,0.45,29850,0.4,0.45,30150,4,0,0,0,75,1934.2,1956.75,75
NIFTY,11-Nov-2025,27500,25497.75,40048,-5700,48.38,0.3,2022450,0.3,0.35,979425,27,0,0,0,75,1982.45,2006.4,75
NIFTY,11-Nov-2025,27550,25497.75,1632,386,50.13,0.4,43350,0.35,0.4,42450,5,0,0,0,75,2034,2057,75
NIFTY,11-Nov-2025,27600,25497.75,4860,57,51.21,0.35,745200,0.3,0.35,124275,2,0,0,0,75,2083.25,2107.6,750
NIFTY,11-Nov-2025,27650,25497.75,1183,-465,52.28,0.4,32550,0.35,0.4,11100,10,0,0,0,75,2134.8,2175.4,750
NIFTY,11-Nov-2025,27700,25497.75,4351,436,52.62,0.35,308925,0.3,0.35,171900,7,1,0,2174.9,750,2143.85,2198.85,75
NIFTY,11-Nov-2025,27750,25497.75,2781,140,54.4,0.35,170025,0.3,0.35,64800,8,1,0,2218.5,75,2237.95,2270,750
NIFTY,11-Nov-2025,27800,25497.75,30889,-2823,53.87,0.35,895050,0.3,0.35,1054350,7,0,0,0,750,2273.75,2316.85,750
NIFTY,18-Nov-2025,23400,25497.75,11,0,0,0,750,2149.9,2181.3,75,13703,1233,26.01,2.1,3450,2.05,2.1,2100
NIFTY,18-Nov-2025,23450,25497.75,4,0,0,0,150,2100.65,2133.6,75,464,58,25.8,2.2,2175,2.15,2.3,2325
NIFTY,18-Nov-2025,23500,25497.75,194,70,37.11,2082.1,225,2060.95,2070.75,75,18752,712,25.17,2.25,4800,2.25,2.3,16875
NIFTY,18-Nov-2025,23550,25497.75,3,0,0,1999.8,150,2001.9,2031.8,75,138,9,24.47,2.4,1800,2.2,2.45,2100
NIFTY,18-Nov-2025,23600,25497.75,5,0,0,0,750,1946.65,1982.7,750,923,32,24.17,2.35,3525,2.35,2.45,1350
NIFTY,18-Nov-2025,23650,25497.75,4,0,0,0,750,1893.6,1932.85,750,158,16,23.72,2.4,375,2.4,2.5,1650
NIFTY,18-Nov-2025,23700,25497.75,5,0,0,0,150,1849.65,1883.45,75,691,174,23.27,2.65,75,2.6,2.65,1950
NIFTY,18-Nov-2025,23750,25497.75,6,0,0,0,750,1801.35,1832.8,75,686,534,22.7,2.6,6075,2.5,2.6,1350
NIFTY,18-Nov-2025,23800,25497.75,8,0,0,0,150,1751.35,1782.15,750,2520,1206,22.34,2.8,2625,2.75,2.8,3075
NIFTY,18-Nov-2025,23850,25497.75,6,0,0,0,150,1701.65,1733.6,75,488,303,21.71,2.85,75,2.75,2.8,825
NIFTY,18-Nov-2025,23900,25497.75,6,0,28.89,1675,150,1652.95,1679.4,75,3997,2404,21.38,2.9,9075,2.9,2.95,7725
NIFTY,18-Nov-2025,23950,25497.75,4,0,0,0,150,1601.3,1632.95,750,670,442,21.07,3.25,750,3.1,3.25,3000
NIFTY,18-Nov-2025,24000,25497.75,512,-108,33.06,1565.55,75,1564.7,1571.2,825,29330,7475,20.61,3.4,11475,3.4,3.45,2250
NIFTY,18-Nov-2025,24050,25497.75,5,0,0,0,150,1501.45,1526.6,75,441,150,20.06,3.55,1575,3.4,3.55,75
NIFTY,18-Nov-2025,24100,25497.75,16,0,25.44,1473.55,75,1452.9,1480.4,75,4021,1461,19.62,3.7,13050,3.6,3.7,9000
NIFTY,18-Nov-2025,24150,25497.75,5,0,0,0,150,1402,1428,150,724,83,19.24,3.85,2250,3.75,3.95,2250
NIFTY,18-Nov-2025,24200,25497.75,27,0,0,0,150,1352.8,1374.45,75,8844,4731,18.64,3.95,10575,3.95,4,23550
NIFTY,18-Nov-2025,24250,25497.75,7,0,0,0,150,1302.15,1333.4,75,948,367,18.32,4.35,150,4.35,4.5,11250
NIFTY,18-Nov-2025,24300,25497.75,22,-1,24.26,1281,150,1259.95,1271.7,150,8486,2370,17.88,4.65,12450,4.6,4.7,12150
NIFTY,18-Nov-2025,24350,25497.75,3,0,0,0,150,1204.3,1235.1,75,1443,864,17.46,5.1,750,5.1,5.15,1050
NIFTY,18-Nov-2025,24400,25497.75,21,0,0,0,150,1155.15,1185.55,750,10359,377,17.04,5.5,2400,5.5,5.55,4875
NIFTY,18-Nov-2025,24450,25497.75,0,0,0,0,75,1105.95,1131.95,75,1465,361,16.66,6.15,675,6.05,6.1,1275
NIFTY,18-Nov-2025,24500,25497.75,917,40,21.56,1083.4,75,1069.3,1073.95,75,33356,5144,16.28,6.7,8025,6.6,6.7,7800
NIFTY,18-Nov-2025,24550,25497.75,0,0,0,0,150,1006.3,1033.55,225,2538,125,15.8,7.2,375,7.2,7.3,3450
NIFTY,18-Nov-2025,24600,25497.75,112,3,16.37,968,225,972,974.95,75,19079,2954,15.46,8.2,150,8.15,8.2,5700
NIFTY,18-Nov-2025,24650,25497.75,5,0,14.8,915.35,75,921.2,929.15,150,3838,480,15.06,9.1,150,9.05,9.1,3075
NIFTY,18-Nov-2025,24700,25497.75,300,8,17.84,875,225,874,876.9,75,16564,2523,14.7,10.3,1950,10.15,10.25,2850
NIFTY,18-Nov-2025,24750,25497.75,29,0,0,0,75,813.9,840.85,150,4677,2056,14.26,11.4,2850,11.25,11.35,2850
NIFTY,18-Nov-2025,24800,25497.75,367,13,16.88,776,225,778,780.8,75,20811,1716,13.99,13.05,600,13.05,13.1,1950
NIFTY,18-Nov-2025,24850,25497.75,34,0,0,0,900,714.15,745.2,75,7715,904,13.69,15.3,1800,15,15.1,525
NIFTY,18-Nov-2025,24900,25497.75,546,47,16.07,679.15,150,681.05,685.9,75,15033,1251,13.36,17.5,300,17.45,17.55,2850
NIFTY,18-Nov-2025,24950,25497.75,17,0,0,0,150,621.05,647.85,75,4234,477,13.11,20.85,375,20.6,20.75,1575
NIFTY,18-Nov-2025,25000,25497.75,2295,159,15.08,590.25,75,590.4,592.4,75,39017,2478,12.88,24.6,450,24.5,24.55,2175
NIFTY,18-Nov-2025,25050,25497.75,60,5,15.84,542.05,75,542.65,547.85,75,5642,999,12.6,28.5,975,28.45,28.55,1050
NIFTY,18-Nov-2025,25100,25497.75,1333,231,13.78,503.5,75,499.85,501.3,150,16647,1626,12.38,34.5,150,34.1,34.2,600
NIFTY,18-Nov-2025,25150,25497.75,119,6,13.59,460,300,456.15,458.2,300,5801,1148,12.19,40.9,825,40.55,40.7,1125
NIFTY,18-Nov-2025,25200,25497.75,3738,407,13.86,413.9,375,415.3,416.5,225,20250,4801,11.98,48.25,450,48.2,48.4,2100
NIFTY,18-Nov-2025,25250,25497.75,462,99,13.56,375.45,75,374.4,375.45,375,6896,2582,11.81,58.05,225,57.7,57.9,1050
NIFTY,18-Nov-2025,25300,25497.75,3976,233,13.33,336,150,335.6,336.45,75,22679,3864,11.67,68.5,900,68.7,68.9,450
NIFTY,18-Nov-2025,25350,25497.75,971,158,12.96,299.4,75,299.9,300.7,525,8434,2007,11.5,82.45,225,81.65,81.85,75
NIFTY,18-Nov-2025,25400,25497.75,6555,698,12.9,265.7,75,264.9,265.55,75,26362,6064,11.35,96.95,300,96.4,96.6,75
NIFTY,18-Nov-2025,25450,25497.75,2153,865,12.69,231.05,75,231.9,232.4,150,7880,3330,11.25,113.7,75,113.9,114.15,225
NIFTY,18-Nov-2025,25500,25497.75,29522,12436,12.45,201.3,300,201.2,201.7,75,34843,10714,11.1,133.05,300,133.55,133.85,150
NIFTY,18-Nov-2025,25550,25497.75,10699,6493,12.37,173.7,825,173.55,173.95,1125,9629,3773,10.91,155.8,450,155.05,155.45,375
NIFTY,18-Nov-2025,25600,25497.75,45212,20648,12.15,147.3,1125,147.35,147.45,75,35289,9003,10.82,180.6,75,180.4,180.6,525
NIFTY,18-Nov-2025,25650,25497.75,15969,6307,12.01,125,375,124.65,125,525,6294,372,10.62,207.55,750,206.55,207.1,450
NIFTY,18-Nov-2025,25700,25497.75,39384,13673,11.94,104.05,1200,104.45,104.7,825,17618,3284,10.52,237.1,75,236.45,236.9,150
NIFTY,18-Nov-2025,25750,25497.75,11436,4885,11.85,87,825,86.9,87.15,375,2259,-95,10.37,268,225,268,268.6,75
NIFTY,18-Nov-2025,25800,25497.75,46228,13569,11.81,71.95,225,71.65,71.85,975,8787,701,10.12,303,375,302.9,303.6,75
NIFTY,18-Nov-2025,25850,25497.75,12283,3487,11.76,58.05,375,58.05,58.2,675,1066,72,9.89,342,150,339.8,340.5,375
NIFTY,18-Nov-2025,25900,25497.75,25079,3870,11.74,47.3,1350,47.25,47.35,5250,4741,727,10.09,380,225,377,378.1,75
NIFTY,18-Nov-2025,25950,25497.75,8479,1796,11.72,38,825,38.15,38.25,75,593,151,9.94,430.65,150,419.1,420.25,375
NIFTY,18-Nov-2025,26000,25497.75,51329,10244,11.8,31,1200,31,31.15,2400,8292,975,9.02,463.15,150,460.85,462.2,150
NIFTY,18-Nov-2025,26050,25497.75,7752,2161,11.79,24.65,1275,24.65,24.75,150,148,10,9.56,502.2,300,503.85,507.3,300
NIFTY,18-Nov-2025,26100,25497.75,23207,7017,11.82,19.65,3150,19.6,19.7,4575,964,-192,7.97,552.5,75,550.05,552.75,75
NIFTY,18-Nov-2025,26150,25497.75,7852,2401,11.89,15.55,1350,15.55,15.6,150,90,48,0,596.7,75,594.2,598.35,75
NIFTY,18-Nov-2025,26200,25497.75,27306,3843,12,12.7,2925,12.65,12.75,2550,1231,37,0,646.95,75,640.35,643.85,75
NIFTY,18-Nov-2025,26250,25497.75,8243,2560,12.1,10.1,3825,10.05,10.2,2850,45,9,0,693.95,75,688.2,693.9,75
NIFTY,18-Nov-2025,26300,25497.75,31890,4461,12.25,8.35,7200,8.25,8.35,5625,646,22,0,749.95,75,736.15,740.8,75
NIFTY,18-Nov-2025,26350,25497.75,6986,1139,12.49,7.05,2925,7.05,7.1,1050,18,3,0,761.55,75,784.35,790.9,150
NIFTY,18-Nov-2025,26400,25497.75,16654,4151,12.77,6,6150,5.95,6.05,7950,194,1,12.63,844.95,75,834.25,838,225
NIFTY,18-Nov-2025,26450,25497.75,4123,845,12.99,5.1,2400,5.05,5.1,2850,30,0,0,0,150,874.6,900.2,75
NIFTY,18-Nov-2025,26500,25497.75,44546,13620,13.33,4.6,13800,4.55,4.6,15675,2655,6,0,937.95,75,932.2,935.95,75
NIFTY,18-Nov-2025,26550,25497.75,5082,2833,13.58,3.95,4200,3.9,3.95,4425,1,0,0,943.85,225,976.4,990.8,225
NIFTY,18-Nov-2025,26600,25497.75,18687,3629,13.97,3.65,20175,3.6,3.65,2025,36,1,15.2,1045,75,1031.05,1035,225
NIFTY,18-Nov-2025,26650,25497.75,1792,586,14.31,3.25,2250,3.25,3.3,2325,4,0,0,0,150,1071.4,1098.25,225
NIFTY,18-Nov-2025,26700,25497.75,12565,2075,14.68,3.05,20025,3,3.05,1425,49,0,0,1116,75,1129.05,1133,225
NIFTY,18-Nov-2025,26750,25497.75,2323,937,15.11,2.75,7800,2.75,2.8,1275,1,0,0,0,150,1172.2,1197.85,75
NIFTY,18-Nov-2025,26800,25497.75,14770,3696,15.36,2.5,7275,2.5,2.55,7500,69,0,0,0,75,1224.65,1245.2,75
NIFTY,18-Nov-2025,26850,25497.75,3553,535,15.66,2.3,3375,2.25,2.3,3825,2,0,0,0,150,1271.5,1297,75
NIFTY,18-Nov-2025,26900,25497.75,8960,2716,16.17,2.25,18750,2.2,2.25,6150,31,0,0,0,75,1324.55,1343.05,75
NIFTY,18-Nov-2025,26950,25497.75,1752,223,16.58,2.1,2100,2.1,2.15,1050,1,0,0,0,150,1370.85,1396.5,150
NIFTY,18-Nov-2025,27000,25497.75,72395,15166,16.98,2,73650,2,2.05,32550,376,1,0,1416,75,1425.9,1433.8,75
NIFTY,18-Nov-2025,27050,25497.75,3527,33,17.19,1.85,2025,1.8,1.85,1650,1,0,0,0,150,1470.3,1495.7,150
NIFTY,18-Nov-2025,27100,25497.75,10041,1521,17.56,1.7,10050,1.6,1.7,16725,1,0,0,0,75,1521.1,1545.65,75
NIFTY,18-Nov-2025,27150,25497.75,575,-110,18.11,1.7,225,1.65,1.7,1350,1,0,0,0,150,1570.3,1595.4,75
NIFTY,18-Nov-2025,27200,25497.75,11224,1972,18.32,1.5,33600,1.45,1.5,87900,2,0,0,0,150,1620.7,1645.35,75
NIFTY,18-Nov-2025,27250,25497.75,131,6,18.65,1.4,150,1.4,1.6,4500,1,0,0,0,75,1669.85,1695.35,75
NIFTY,18-Nov-2025,27300,25497.75,13083,2469,19.12,1.45,38775,1.4,1.45,55350,6,0,0,0,750,1717.85,1747.3,75
NIFTY,18-Nov-2025,27350,25497.75,171,-1,19.59,1.45,675,1.2,1.5,1500,2,0,0,0,75,1769.35,1799.5,750
NIFTY,18-Nov-2025,27400,25497.75,3823,216,19.89,1.3,2175,1.3,1.35,3075,1,0,0,0,150,1819.45,1888.05,750
NIFTY,18-Nov-2025,27450,25497.75,218,6,20.35,1.2,225,1.15,1.35,1650,1,0,0,0,75,1870.1,1899.8,750
NIFTY,18-Nov-2025,27500,25497.75,47684,10284,20.45,1.1,304200,1.1,1.15,182475,10,0,0,1888.35,1350,1908.75,1935.6,75
NIFTY,18-Nov-2025,27550,25497.75,632,-4,20.9,1.05,1725,1.05,1.15,600,1,0,0,1969,150,1969.2,2001,750
NIFTY,18-Nov-2025,27600,25497.75,2562,-489,21.34,1.1,7725,1.1,1.15,41400,13,1,0,2004.5,75,2019.9,2043.3,75
NIFTY,18-Nov-2025,27650,25497.75,381,-97,21.89,1.15,1050,1.1,1.2,975,2,0,0,0,75,2068.85,2100.25,750
NIFTY,18-Nov-2025,27700,25497.75,2109,-9,22.13,1.05,13425,1.05,1.1,6600,3,0,0,0,75,2118.65,2149.7,750
NIFTY,18-Nov-2025,27750,25497.75,168,-64,22.78,1.1,1200,1.1,1.25,75,3,0,0,0,75,2166.8,2201.3,750
NIFTY,18-Nov-2025,27800,25497.75,6282,2882,23.01,1.1,84450,1.05,1.1,42825,3,0,0,0,75,2218.25,2250.9,750
NIFTY,24-Dec-2029,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,107,0,0
NIFTY,24-Dec-2029,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,167.65,0,0
NIFTY,24-Dec-2029,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,251.95,0,0
NIFTY,24-Dec-2029,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,0,0
NIFTY,24-Dec-2029,26000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,112.8,0,0
NIFTY,25-Jun-2030,20000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,172.85,0,0
NIFTY,25-Jun-2030,21000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.45,0,0
NIFTY,25-Jun-2030,22000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25497.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25497.75,84,0,0,0,75,2867.05,2945.3,75,5720,74,26.83,4.55,1050,4.55,4.65,75
NIFTY,25-Nov-2025,22750,25497.75,6,0,0,0,75,2829.35,2887.1,75,119,5,25.98,4.15,75,4.15,4.8,300
NIFTY,25-Nov-2025,22800,25497.75,280,0,0,0,75,2785.2,2826.45,75,503,0,25.67,4.3,600,4.35,4.9,900
NIFTY,25-Nov-2025,22850,25497.75,5,0,0,0,75,2724.65,2789.75,75,102,0,0,0,75,4.05,5,75
NIFTY,25-Nov-2025,22900,25497.75,4,0,0,0,75,2682.4,2756.6,750,345,-3,25.25,4.8,150,4.4,4.95,75
NIFTY,25-Nov-2025,22950,25497.75,4,0,0,0,75,2624.3,2686.45,75,58,0,0,0,600,4.15,5.35,600
NIFTY,25-Nov-2025,23000,25497.75,8043,-47,32.21,2625.9,75,2600.25,2612.45,75,19414,-126,24.39,4.95,1725,4.85,4.95,2925
NIFTY,25-Nov-2025,23050,25497.75,3,0,0,0,75,2524.2,2584.55,75,97,0,0,0,900,4.4,5.5,75
NIFTY,25-Nov-2025,23100,25497.75,33,0,16.64,2498.75,75,2479.85,2532.6,75,685,3,23.87,5.45,600,5,5.4,75
NIFTY,25-Nov-2025,23150,25497.75,4,0,0,0,75,2427.15,2485.9,75,61,0,0,0,1800,4.35,6.7,75
NIFTY,25-Nov-2025,23200,25497.75,11,0,0,0,75,2386,2441.85,75,721,1,22.47,4.6,75,5,5.4,150
NIFTY,25-Nov-2025,23250,25497.75,5,0,0,0,75,2328.65,2385.6,75,27,1,21.67,4.85,1800,4.3,5.95,75
NIFTY,25-Nov-2025,23300,25497.75,90,0,0,0,75,2285.05,2332.25,75,438,-42,21.92,5.1,600,4.85,5.45,75
NIFTY,25-Nov-2025,23350,25497.75,5,0,0,0,75,2230.2,2285.4,75,28,1,21.43,5,900,4.7,7.1,750
NIFTY,25-Nov-2025,23400,25497.75,4,0,0,0,75,2188.55,2235.35,75,563,0,21.28,5.5,75,5.05,6.25,1800
NIFTY,25-Nov-2025,23450,25497.75,15,0,0,0,75,2137.25,2191.15,75,42,0,21.1,6,525,5.6,7.25,150
NIFTY,25-Nov-2025,23500,25497.75,3152,-39,27.21,2129.5,75,2104.4,2117.85,375,11257,631,20.64,5.95,1275,5.95,6.05,2175
NIFTY,25-Nov-2025,23550,25497.75,6,0,0,0,750,2033.5,2085.2,75,134,0,0,0,900,5.55,7.65,150
NIFTY,25-Nov-2025,23600,25497.75,28,0,0,0,75,1987.25,2034.4,75,657,-92,20.04,6.6,150,6.4,6.6,450
NIFTY,25-Nov-2025,23650,25497.75,2,0,0,0,75,1934.45,1984.3,75,38,-3,19.7,6.8,150,5.9,7,75
NIFTY,25-Nov-2025,23700,25497.75,31,0,0,0,75,1889.9,1947.2,750,2387,-106,19.42,7.1,150,6.8,7.15,75
NIFTY,25-Nov-2025,23750,25497.75,5,0,28.62,1908.15,75,1836.9,1885,75,68,4,19.07,7.45,75,6.45,7.85,750
NIFTY,25-Nov-2025,23800,25497.75,40,0,0,0,750,1775.95,1837.4,75,7685,0,18.58,7.5,75,7,7.45,300
NIFTY,25-Nov-2025,23850,25497.75,9,0,0,0,75,1743.1,1801.6,750,561,0,18.53,8.45,750,7.6,8.25,750
NIFTY,25-Nov-2025,23900,25497.75,69,0,0,0,75,1694.2,1733,75,3382,4,18,8.25,675,8.2,8.35,150
NIFTY,25-Nov-2025,23950,25497.75,5,0,0,0,75,1639.65,1684.05,75,183,0,0,0,150,7.4,9.9,1350
NIFTY,25-Nov-2025,24000,25497.75,6996,-14,19.04,1614.55,75,1612.05,1619,75,27233,-342,17.28,8.9,225,8.9,8.95,1275
NIFTY,25-Nov-2025,24050,25497.75,14,0,0,0,75,1554.95,1585.05,75,226,0,17.48,11.1,150,9.45,10.05,750
NIFTY,25-Nov-2025,24100,25497.75,24,-1,21.89,1540,75,1507.3,1524,75,2329,-9,16.72,10.25,300,10.15,10.25,450
NIFTY,25-Nov-2025,24150,25497.75,7,0,0,0,75,1463.8,1489.15,75,339,23,16.45,10.85,525,10.1,11.6,1125
NIFTY,25-Nov-2025,24200,25497.75,172,1,18.87,1427.85,75,1410.65,1428.7,75,5132,473,16.13,11.75,450,11.65,11.75,225
