symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24850,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.1,70.25,75,71.7,85.95,75
NIFTY,18-Nov-2025,24900,25670.25,0,0,0,0,75,512.75,1688.1,75,13,13,13.44,83.85,75,85.05,87.85,150
NIFTY,18-Nov-2025,24950,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.7,78.55,75,83.25,97.6,75
NIFTY,18-Nov-2025,25000,25670.25,0,0,0,0,75,630.25,933.45,75,271,86,13.29,100,75,98.05,100.85,75
NIFTY,18-Nov-2025,25050,25670.25,0,0,0,0,75,445.3,1503.15,75,14,12,13.38,110.05,75,96.05,109.95,75
NIFTY,18-Nov-2025,25100,25670.25,1,0,0,0,75,722.75,854.35,75,6,6,13.02,112.7,75,113.65,117.75,75
NIFTY,18-Nov-2025,25150,25670.25,0,0,0,0,825,513.35,1177.55,375,6,6,12.98,122.7,75,121.85,126.7,75
NIFTY,18-Nov-2025,25200,25670.25,0,0,0,0,75,654.15,1315.2,75,0,0,0,0,75,70.85,263.15,75
NIFTY,18-Nov-2025,25250,25670.25,1,0,0,0,450,351.8,1086.55,375,0,0,0,0,75,140.75,146.35,75
NIFTY,18-Nov-2025,25300,25670.25,0,0,0,0,1800,396,683.25,75,14,13,12.55,149.2,375,151.4,156.7,300
NIFTY,18-Nov-2025,25350,25670.25,0,0,0,0,375,307.15,649.95,75,0,0,11.73,142.4,150,163.8,168.5,75
NIFTY,18-Nov-2025,25400,25670.25,31,29,10,606.2,75,589.5,602.75,150,1,0,0,0,75,169.45,269.85,150
NIFTY,18-Nov-2025,25450,25670.25,0,0,0,0,900,246,574,450,0,0,0,0,75,188.35,194.95,75
NIFTY,18-Nov-2025,25500,25670.25,111,-16,9.82,532.8,75,519.05,526.45,150,279,156,12.33,206.55,75,205.6,208.95,150
NIFTY,18-Nov-2025,25550,25670.25,17,12,11.51,552.75,75,484.15,497.6,75,0,0,0,0,75,217.4,224.8,75
NIFTY,18-Nov-2025,25600,25670.25,103,103,9.73,471.1,300,452.35,459.55,150,52,15,12.03,230.25,75,234.55,240.85,75
NIFTY,18-Nov-2025,25650,25670.25,3,0,9.38,429.2,525,34.9,431.85,150,12,-2,11.98,248.05,75,251.85,257.8,75
NIFTY,18-Nov-2025,25700,25670.25,77,42,9.61,405,75,387.5,396.8,75,38,38,11.97,267.9,75,269.85,277.15,375
NIFTY,18-Nov-2025,25750,25670.25,16,14,11.46,430.55,900,129.85,372.6,150,29,29,11.97,289.1,75,288.95,296.55,75
NIFTY,18-Nov-2025,25800,25670.25,35,15,9.63,339.75,225,332.75,339.5,150,2,2,11.89,308.75,75,310.45,317,75
NIFTY,18-Nov-2025,25850,25670.25,14,7,9.2,308.45,75,305.05,313.15,150,3,0,10.57,292.35,150,268.2,345.95,75
NIFTY,18-Nov-2025,25900,25670.25,25,18,9.88,284,75,279.4,284.95,75,22,0,10.35,309.9,150,354.95,363.8,75
NIFTY,18-Nov-2025,25950,25670.25,30,2,9.25,260.65,75,254.15,262.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25670.25,31,31,9.53,246.4,75,232,236.7,75,13,13,11.66,401.75,75,408.1,735.6,75
NIFTY,18-Nov-2025,26050,25670.25,13,13,9.76,231.9,75,209.55,217.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25670.25,19,19,9.43,201.95,150,191.3,198.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25670.25,0,0,0,0,375,67.05,334.05,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25670.25,0,0,0,0,900,135.65,353.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25670.25,0,0,0,0,750,88.55,255.75,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25670.25,0,0,0,0,75,91.7,215.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25670.25,0,0,0,0,750,64.2,183.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25670.25,0,0,0,0,75,83.4,140.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25670.25,0,0,0,0,750,56.15,142.9,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25670.25,0,0,0,0,75,65.95,124,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25670.25,0,0,0,0,75,55.65,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25670.25,289,101,9.24,63.5,75,58.95,60.7,75,0,0,13.7,850,75,357.6,879.9,75
NIFTY,18-Nov-2025,26650,25670.25,0,0,0,0,75,41.95,100.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25670.25,0,0,0,0,75,36.95,94,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25670.25,0,0,0,0,75,27.55,87.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25670.25,0,0,0,0,75,28.1,81.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25670.25,0,0,0,0,75,16.05,75.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25670.25,0,0,0,0,75,19.7,70.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25670.25,5,1,10.06,33.8,75,21.05,28.05,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25670.25,230,197,9.59,24.2,150,21.15,23.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25670.25,0,0,0,0,75,12.05,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25670.25,0,0,0,0,75,14.05,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25670.25,0,0,0,0,75,9.05,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25670.25,0,0,0,0,75,9.05,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25670.25,0,0,0,0,75,9.05,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25670.25,0,0,0,0,75,7.05,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25670.25,0,0,0,0,75,7.1,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25670.25,88,-2,0,2750,750,2785.75,2833.75,600,63655,1141,47.29,0.95,230850,0.95,1,187425
NIFTY,20-Oct-2025,22900,25670.25,1,0,0,0,750,2769.45,2818.5,750,31660,1578,46.49,1,274425,0.95,1,167550
NIFTY,20-Oct-2025,22950,25670.25,0,0,0,0,750,2689.35,2776.8,750,3117,1436,45.69,1,24900,0.95,1,75000
NIFTY,20-Oct-2025,23000,25670.25,186,-32,0,2700,675,2671.85,2690.7,150,42641,-3348,45.35,1.05,318975,1.05,1.1,431175
NIFTY,20-Oct-2025,23050,25670.25,0,0,0,0,750,2578,2681.5,750,1817,-175,44.55,1.05,32550,1.05,1.1,57075
NIFTY,20-Oct-2025,23100,25670.25,1,0,0,0,750,2556.4,2618,750,15613,-152,43.96,1.15,255375,1.05,1.15,205125
NIFTY,20-Oct-2025,23150,25670.25,1,0,0,0,750,2512,2558.2,750,1237,-228,43.35,1.15,49575,1.1,1.2,34725
NIFTY,20-Oct-2025,23200,25670.25,5,0,0,0,750,2457.2,2511.45,750,17048,9,42.55,1.1,259950,1.1,1.2,201675
NIFTY,20-Oct-2025,23250,25670.25,1,0,0,0,750,2412.5,2451.3,750,1826,265,41.74,1.15,35325,1.15,1.2,42900
NIFTY,20-Oct-2025,23300,25670.25,0,0,0,0,750,2334.5,2408.55,750,5910,45,41.12,1.2,65850,1.2,1.25,118425
NIFTY,20-Oct-2025,23350,25670.25,2,0,0,0,750,2311.5,2358.35,750,2154,471,40.31,1.2,43800,1.2,1.25,45900
NIFTY,20-Oct-2025,23400,25670.25,1,0,0,0,750,2259,2306.9,750,5865,1660,39.5,1.25,63225,1.2,1.25,99450
NIFTY,20-Oct-2025,23450,25670.25,1,0,0,0,750,2184.45,2266.5,750,1289,150,38.86,1.25,44475,1.2,1.25,35850
NIFTY,20-Oct-2025,23500,25670.25,234,-8,63.74,2238.25,675,2173.1,2184.95,75,46185,-4807,37.89,1.3,79125,1.25,1.3,136725
NIFTY,20-Oct-2025,23550,25670.25,0,0,0,0,750,2091.25,2152.1,750,5247,1389,37.4,1.25,92625,1.25,1.3,93525
NIFTY,20-Oct-2025,23600,25670.25,5,-2,50.51,2115,675,2070.6,2091.05,675,6894,-2611,36.59,1.3,134925,1.25,1.35,116550
NIFTY,20-Oct-2025,23650,25670.25,3,0,72.38,2130,675,2022.7,2038.85,600,2035,314,35.93,1.35,24975,1.35,1.4,56775
NIFTY,20-Oct-2025,23700,25670.25,6,-6,0,1975,75,1973.25,1988.2,600,13699,-4255,35.11,1.35,185625,1.35,1.4,211950
NIFTY,20-Oct-2025,23750,25670.25,2,0,72.03,2040,675,1923.25,1942.65,675,2021,66,34.29,1.35,33525,1.35,1.4,42600
NIFTY,20-Oct-2025,23800,25670.25,38,-8,71.77,1995,600,1874.1,1883.95,75,17734,-7968,33.48,1.4,121875,1.35,1.4,173475
NIFTY,20-Oct-2025,23850,25670.25,5,0,0,0,750,1814.55,1857.85,750,3442,-264,32.8,1.45,49050,1.4,1.45,72450
NIFTY,20-Oct-2025,23900,25670.25,21,-1,68.93,1895,600,1772.95,1790.5,750,9396,-7692,31.98,1.45,123300,1.4,1.45,148275
NIFTY,20-Oct-2025,23950,25670.25,3,0,0,0,750,1714.65,1750.1,750,2542,869,31.41,1.55,64350,1.45,1.55,52800
NIFTY,20-Oct-2025,24000,25670.25,824,-307,41.92,1715,225,1675.45,1682.45,75,93378,-14539,30.7,1.55,431100,1.5,1.55,287400
NIFTY,20-Oct-2025,24050,25670.25,9,0,0,0,150,1623.75,1649.15,750,7711,3313,29.98,1.6,145350,1.55,1.6,96750
NIFTY,20-Oct-2025,24100,25670.25,39,-5,0,1570,75,1574.55,1588.45,150,15553,-1593,29.04,1.6,184800,1.55,1.6,131775
NIFTY,20-Oct-2025,24150,25670.25,4,0,0,0,150,1523.95,1548.9,150,5382,256,28.53,1.7,109050,1.65,1.75,129000
NIFTY,20-Oct-2025,24200,25670.25,116,-24,0,1494.6,150,1475.4,1487,75,32794,-4997,27.49,1.65,123150,1.65,1.7,217650
NIFTY,20-Oct-2025,24250,25670.25,18,0,29.05,1455,150,1424.25,1436.75,150,11320,-1235,26.85,1.7,67125,1.7,1.75,141900
NIFTY,20-Oct-2025,24300,25670.25,121,-54,0,1370,150,1376.4,1386.55,675,32467,-21779,26.11,1.75,259650,1.75,1.8,335475
NIFTY,20-Oct-2025,24350,25670.25,51,0,55.42,1442.25,150,1324.75,1333.2,75,18651,-1035,25.61,2,210225,1.95,2,179775
NIFTY,20-Oct-2025,24400,25670.25,373,-77,0,1290,150,1275.75,1285.3,75,36198,-17425,24.67,2,308025,1.95,2,278775
NIFTY,20-Oct-2025,24450,25670.25,91,0,0,0,150,1226.2,1249.15,150,11645,2483,23.98,2.05,42150,2.05,2.1,155475
NIFTY,20-Oct-2025,24500,25670.25,2288,341,29.72,1212.25,225,1180.05,1184.05,225,125822,-32050,23.41,2.25,344100,2.2,2.25,318150
NIFTY,20-Oct-2025,24550,25670.25,121,-3,26.18,1158.15,150,1127.25,1141.45,75,15281,1139,22.68,2.35,112575,2.3,2.35,165900
NIFTY,20-Oct-2025,24600,25670.25,877,-455,29.02,1115.25,75,1076.2,1087.25,75,60498,18110,21.93,2.45,407850,2.4,2.45,392700
NIFTY,20-Oct-2025,24650,25670.25,253,-12,28.05,1065.55,75,1027.75,1035.4,75,26538,9540,21.23,2.6,154575,2.55,2.6,188325
NIFTY,20-Oct-2025,24700,25670.25,1030,-912,16.32,989.8,300,980.75,983.8,375,58852,-11640,20.45,2.7,227925,2.7,2.75,314400
NIFTY,20-Oct-2025,24750,25670.25,460,-87,0,933.6,150,933.3,937.25,300,41078,-773,19.61,2.85,200400,2.8,2.85,215175
NIFTY,20-Oct-2025,24800,25670.25,1496,-980,20.65,881.8,150,881.7,883.85,150,82961,14742,18.95,3.15,38400,3.1,3.15,54600
NIFTY,20-Oct-2025,24850,25670.25,396,-79,19.51,837.4,75,831.95,834.75,300,27766,-6009,18.31,3.55,11925,3.5,3.55,2850
NIFTY,20-Oct-2025,24900,25670.25,2671,-681,19.89,782.5,150,782.45,784.35,75,67346,7074,17.7,3.95,14250,3.95,4,15450
NIFTY,20-Oct-2025,24950,25670.25,550,-130,0,736.15,300,732.25,735.05,375,25152,-1317,17.11,4.55,9600,4.5,4.55,7050
NIFTY,20-Oct-2025,25000,25670.25,8051,-1385,14.36,685,150,682.8,684.65,150,163589,43974,16.49,5.15,22425,5.1,5.15,10350
NIFTY,20-Oct-2025,25050,25670.25,854,-272,16.61,634.55,75,634.2,635.8,75,45083,10277,15.89,5.8,8550,5.8,5.85,9825
NIFTY,20-Oct-2025,25100,25670.25,5973,-1855,14.08,585.7,75,585.4,586.9,375,91028,3521,15.15,6.55,15300,6.5,6.55,9450
NIFTY,20-Oct-2025,25150,25670.25,8052,-1252,14.31,537.3,75,536.65,538.25,150,55587,4973,14.58,7.7,8775,7.65,7.7,6525
NIFTY,20-Oct-2025,25200,25670.25,16007,-3760,13.07,487.9,300,487.45,489.05,600,123435,3883,13.89,8.85,7950,8.85,8.9,48150
NIFTY,20-Oct-2025,25250,25670.25,9553,-1596,12.63,440.6,150,439.4,440.45,150,74172,3091,13.28,10.5,6975,10.45,10.5,6225
NIFTY,20-Oct-2025,25300,25670.25,26951,-15473,12.93,391.3,225,391.55,392.5,300,155628,10285,12.71,12.7,10950,12.7,12.75,19650
NIFTY,20-Oct-2025,25350,25670.25,8391,-2782,11.66,346.25,150,344.95,345.75,300,85523,24122,12.21,16.05,450,15.95,16,21525
NIFTY,20-Oct-2025,25400,25670.25,27218,-11774,11.08,299.95,225,299.7,300.35,300,151120,19807,11.8,20.75,1875,20.7,20.75,7200
NIFTY,20-Oct-2025,25450,25670.25,12589,-7777,10.94,256.7,225,256.1,256.6,150,86995,19794,11.43,27,5475,26.9,27,8775
NIFTY,20-Oct-2025,25500,25670.25,42494,-8771,10.6,214.65,225,214.2,214.65,300,216348,80932,11.03,35.05,9825,35.05,35.2,5625
NIFTY,20-Oct-2025,25550,25670.25,27395,-11186,10.21,175.05,375,174.7,175,150,103999,57552,10.66,45.35,7050,45.35,45.5,2100
NIFTY,20-Oct-2025,25600,25670.25,74573,-15764,10.02,138.8,450,138.8,139,75,186444,107658,10.36,59.55,4800,59.55,59.7,1725
NIFTY,20-Oct-2025,25650,25670.25,74139,20523,9.89,107.85,1050,107.9,108.15,825,111813,94555,10.23,77.9,1425,77.9,78.05,1125
NIFTY,20-Oct-2025,25700,25670.25,170367,73051,9.71,81.55,1050,81.35,81.55,2250,151537,134531,10,100,150,99.95,100.1,1875
NIFTY,20-Oct-2025,25750,25670.25,135011,81877,9.6,58.7,450,58.7,58.8,375,55682,52363,9.9,129,300,128.85,129.1,1275
NIFTY,20-Oct-2025,25800,25670.25,245163,125189,9.56,41.9,4725,41.8,41.95,4200,55706,51560,9.91,161.65,450,161.5,161.85,150
NIFTY,20-Oct-2025,25850,25670.25,119437,58974,9.49,28.35,4950,28.35,28.45,8400,13998,13151,9.98,199,525,198.4,198.8,300
NIFTY,20-Oct-2025,25900,25670.25,155433,87286,9.52,19.3,13875,19.2,19.3,22125,15245,13444,9.98,239.4,450,239.45,239.9,150
NIFTY,20-Oct-2025,25950,25670.25,81996,41259,9.57,12.95,300,12.95,13,27750,2505,1986,10.06,283.1,300,282.85,283.5,225
NIFTY,20-Oct-2025,26000,25670.25,241346,91778,9.75,8.9,41550,8.85,8.9,44325,9813,3446,10.31,329.05,225,327.8,328.6,225
NIFTY,20-Oct-2025,26050,25670.25,74346,45133,9.85,5.95,15675,5.9,5.95,178425,917,788,11.34,374.45,450,375.25,376.5,75
NIFTY,20-Oct-2025,26100,25670.25,118146,56204,10.11,4.25,55725,4.2,4.25,27450,591,382,8.61,424,450,423.3,424.7,150
NIFTY,20-Oct-2025,26150,25670.25,39615,22391,10.51,3.2,42300,3.2,3.25,25650,130,37,10.56,473.3,150,472.3,473.6,75
NIFTY,20-Oct-2025,26200,25670.25,114619,47055,10.96,2.55,143175,2.5,2.55,132375,294,89,9.69,520,375,521.15,522.95,75
NIFTY,20-Oct-2025,26250,25670.25,36176,24289,11.52,2.15,125625,2.1,2.15,136650,56,55,9.47,570.95,375,570.6,572.4,75
NIFTY,20-Oct-2025,26300,25670.25,97104,34881,12.07,1.75,500100,1.75,1.8,391725,123,51,0,617.5,75,620.15,622.4,375
NIFTY,20-Oct-2025,26350,25670.25,26057,14738,12.6,1.55,296550,1.5,1.55,367575,17,16,0,664.45,300,668,674.2,300
NIFTY,20-Oct-2025,26400,25670.25,53004,20495,13.23,1.4,382050,1.35,1.4,476325,24,-7,0,713.25,450,719.65,722.9,300
NIFTY,20-Oct-2025,26450,25670.25,17965,10176,13.97,1.3,241500,1.25,1.3,240825,1,0,0,0,300,755.25,777,300
NIFTY,20-Oct-2025,26500,25670.25,133087,12779,14.69,1.25,368175,1.2,1.25,368775,302,25,18.03,818.65,75,819.25,821.5,75
NIFTY,20-Oct-2025,26550,25670.25,13499,8328,15.24,1.15,246525,1.1,1.15,219225,10,6,22.28,868.05,300,866.85,871.65,75
NIFTY,20-Oct-2025,26600,25670.25,31586,9475,16.01,1.1,379125,1.05,1.1,272475,3,1,0,893.8,600,918.4,921.15,150
NIFTY,20-Oct-2025,26650,25670.25,14672,13055,16.68,1.05,220950,1.05,1.1,217500,4,2,0,966.5,300,966.6,972.7,300
NIFTY,20-Oct-2025,26700,25670.25,17697,8038,17.43,1,320100,1,1.05,275025,11,10,26.01,1014.25,300,1017.45,1022.05,300
NIFTY,20-Oct-2025,26750,25670.25,15647,13157,17.98,1,202950,1,1.05,222000,4,1,0,1042.65,75,1060.45,1079.2,675
NIFTY,20-Oct-2025,26800,25670.25,29020,8436,18.49,0.85,398025,0.85,0.9,483600,5,0,0,0,750,1096.45,1136.65,750
NIFTY,20-Oct-2025,26850,25670.25,5326,4637,18.96,0.8,31575,0.8,0.85,89550,4,0,0,0,750,1147.95,1189.95,750
NIFTY,20-Oct-2025,26900,25670.25,4709,2491,19.54,0.75,83850,0.75,0.8,79125,1,0,0,0,750,1197.4,1237.85,750
NIFTY,20-Oct-2025,26950,25670.25,4586,3751,20.09,0.75,49650,0.7,0.75,111225,1,0,0,0,750,1237.8,1286.65,1800
NIFTY,20-Oct-2025,27000,25670.25,57423,7647,20.79,0.65,549975,0.65,0.7,402675,23,0,37.39,1325,375,1315.85,1322.85,1350
NIFTY,20-Oct-2025,27050,25670.25,1449,226,21.32,0.7,33150,0.65,0.7,35100,1,0,0,0,750,1342.4,1395.65,750
NIFTY,20-Oct-2025,27100,25670.25,5142,460,22.01,0.7,55725,0.65,0.7,124650,1,0,48.43,1460,600,1409.05,1427.65,600
NIFTY,20-Oct-2025,27150,25670.25,8436,3270,22.86,0.65,166950,0.6,0.65,127950,96,-3,0,1373.5,750,1466.7,1473.35,600
NIFTY,20-Oct-2025,27200,25670.25,1205,0,23.37,0.65,12150,0.65,0.7,21975,0,0,0,0,750,1419.15,1573.2,750
NIFTY,20-Oct-2025,27250,25670.25,348,0,24.04,0.6,5625,0.6,0.65,12300,0,0,0,0,750,1540.6,1592.5,750
NIFTY,20-Oct-2025,27300,25670.25,1882,0,24.52,0.65,11775,0.6,0.65,43500,0,0,0,0,750,1593.45,1660.65,750
NIFTY,20-Oct-2025,27350,25670.25,3203,0,25.18,0.6,27225,0.6,0.65,79725,0,0,0,0,750,1583.25,1696.15,750
NIFTY,24-Dec-2029,19000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,117.75,0,0
NIFTY,24-Dec-2029,20000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,181.65,0,0
NIFTY,24-Dec-2029,21000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,929.75,0,0
NIFTY,24-Dec-2029,26000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1197.85,1225,225
NIFTY,24-Dec-2029,27000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25670.25,106,0,0,0,75,2000,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,124.15,0,0
NIFTY,25-Jun-2030,20000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,187.35,0,0
NIFTY,25-Jun-2030,21000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25670.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25670.25,0,0,0,0,75,3081.9,3195.8,75,4354,1488,20.12,12.4,825,12.3,12.45,150
NIFTY,25-Nov-2025,22750,25670.25,0,0,0,0,75,3046.95,3169.75,75,81,1,21.29,18.7,75,13,16.8,600
NIFTY,25-Nov-2025,22800,25670.25,24,0,0,0,75,2985.55,3105.7,75,360,19,19.81,13.1,300,13.15,14.95,300
NIFTY,25-Nov-2025,22850,25670.25,0,0,0,0,75,2926,3070.4,75,30,0,0,0,750,12.6,17.9,600
NIFTY,25-Nov-2025,22900,25670.25,0,0,0,0,75,2878.75,3020.8,75,198,-17,20.05,16.9,300,13.35,16.65,75
NIFTY,25-Nov-2025,22950,25670.25,0,0,0,0,75,2857,2971.7,75,22,0,0,0,900,12.7,19.85,75
NIFTY,25-Nov-2025,23000,25670.25,2349,736,0,2852,75,2829.35,2838,75,9904,649,19.47,16.9,150,16.9,17,600
NIFTY,25-Nov-2025,23050,25670.25,1,0,0,0,75,2758.9,2867.85,75,27,0,0,0,900,15.1,21.35,600
NIFTY,25-Nov-2025,23100,25670.25,0,0,0,0,150,2717.25,2800.25,75,163,-11,18.7,16,600,15.35,18.9,600
NIFTY,25-Nov-2025,23150,25670.25,0,0,0,0,75,2663.1,2796.95,75,9,0,0,0,900,14.6,21.45,900
NIFTY,25-Nov-2025,23200,25670.25,8,0,0,0,150,2622.2,2715.15,75,1043,44,18.7,17.65,150,17.8,19.8,150
NIFTY,25-Nov-2025,23250,25670.25,1,0,0,0,75,2567.75,2694.5,75,15,0,0,0,900,16.3,21.85,900
NIFTY,25-Nov-2025,23300,25670.25,3,0,0,2500,150,2522.95,2623.2,75,1092,153,18.65,21.05,225,18.15,20.45,300
NIFTY,25-Nov-2025,23350,25670.25,0,0,0,0,75,2472.25,2601.65,75,27,0,0,0,975,17.05,24.9,75
NIFTY,25-Nov-2025,23400,25670.25,0,0,0,0,150,2427.6,2492.25,150,1175,-22,17.67,20.3,150,20.35,23.75,525
NIFTY,25-Nov-2025,23450,25670.25,30,0,0,0,75,2376.85,2468.25,75,78,38,17.6,21.8,150,19.2,24.5,600
NIFTY,25-Nov-2025,23500,25670.25,276,-28,16.23,2447,75,2342.1,2356.05,75,9165,-368,17.64,24.5,75,24.35,24.5,525
NIFTY,25-Nov-2025,23550,25670.25,0,0,0,0,75,2283.4,2374.25,75,43,-2,17.76,27.5,2700,23.4,27.95,2700
NIFTY,25-Nov-2025,23600,25670.25,1,0,0,0,75,2233.85,2332.25,75,1049,16,17.3,26.8,75,25.7,26.9,300
NIFTY,25-Nov-2025,23650,25670.25,1,0,0,0,75,2186.4,2294.45,75,50,18,16.8,24.85,75,24.75,30.05,3600
NIFTY,25-Nov-2025,23700,25670.25,3,0,0,2110,75,2143.5,2234.5,75,1811,18,16.97,28.95,300,28.85,29.15,300
NIFTY,25-Nov-2025,23750,25670.25,1,0,0,0,75,2092.85,2192.1,75,26,-8,16.58,28.15,750,28.85,31.2,750
NIFTY,25-Nov-2025,23800,25670.25,7,0,0,0,75,2052.3,2108.85,75,3633,-71,16.63,31.5,150,31.65,31.9,225
NIFTY,25-Nov-2025,23850,25670.25,5,0,0,0,75,2003.15,2057.55,75,50,0,16.11,29.55,750,31.8,34.3,750
NIFTY,25-Nov-2025,23900,25670.25,2,0,0,0,75,1953.15,2005.45,75,2928,-641,16.33,34.65,75,34.85,35.15,75
NIFTY,25-Nov-2025,23950,25670.25,1,0,0,0,75,1879.5,1976.5,75,93,-9,15.95,34.45,225,34.9,37.85,750
NIFTY,25-Nov-2025,24000,25670.25,1035,70,0,1890,75,1864.15,1877.65,75,24054,1437,15.98,38,150,38,38.15,225
NIFTY,25-Nov-2025,24050,25670.25,3,0,0,0,75,1796.4,1849.9,75,89,-14,15.43,35.4,150,39,40.85,750
