symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,25916.1,601,242,10.65,345,525,345.1,346.4,525,940,779,10.79,190,600,188,188.6,75
NIFTY,02-Dec-2025,25950,25916.1,137,4,10.48,310.5,75,313.7,315.3,75,112,55,10.73,209,75,205.6,207,75
NIFTY,02-Dec-2025,26000,25916.1,1750,49,10.51,286.6,75,285.55,286.55,600,724,318,10.58,228.25,75,226.25,227.45,150
NIFTY,02-Dec-2025,26050,25916.1,219,-135,10.44,256,150,257.1,258.9,225,102,83,10.6,252.45,75,248.1,249.7,150
NIFTY,02-Dec-2025,26100,25916.1,863,20,10.35,231.55,75,231.2,231.85,150,167,103,10.55,272,225,271.6,273.4,75
NIFTY,02-Dec-2025,26150,25916.1,130,47,10.4,209,75,206.4,207.6,75,62,47,10.19,295.55,150,297.45,299.15,75
NIFTY,02-Dec-2025,26200,25916.1,985,170,10.16,183.1,75,183.85,184.2,300,118,15,10.05,321.05,450,324.05,325.85,150
NIFTY,02-Dec-2025,26250,25916.1,106,25,10.14,162.6,150,162.9,164.05,75,62,38,10.05,351.45,150,353.3,354.85,75
NIFTY,02-Dec-2025,26300,25916.1,903,266,10.09,144.05,75,143.6,144.6,225,133,20,10.35,390,150,383.7,385.05,75
NIFTY,02-Dec-2025,26350,25916.1,183,34,10.01,125.5,75,126.45,127.35,150,16,0,0,420,150,410.55,421.05,900
NIFTY,02-Dec-2025,26400,25916.1,1164,-55,9.96,109.85,75,110.55,111.3,225,99,40,10.45,459.95,75,450.25,453.75,75
NIFTY,02-Dec-2025,26450,25916.1,192,-13,9.96,96.35,75,96.65,97.5,150,0,0,0,0,75,479.3,498.25,75
NIFTY,02-Dec-2025,26500,25916.1,3030,1273,10,84.8,75,84.85,85.35,75,105,18,10.28,529.5,75,521.9,526,975
NIFTY,02-Dec-2025,26550,25916.1,152,-21,9.92,72.4,75,72.85,73.5,75,0,0,0,0,75,553.75,575.2,75
NIFTY,02-Dec-2025,26600,25916.1,822,101,9.91,62.35,150,63.05,63.45,75,8,0,0,0,75,592.9,615.75,75
NIFTY,02-Dec-2025,26650,25916.1,108,81,9.86,53.05,150,53.9,54.9,75,0,0,0,0,75,633.35,657.6,75
NIFTY,02-Dec-2025,26700,25916.1,2342,965,9.92,46.85,75,46.85,47.15,75,1,0,0,0,75,674.9,700.55,75
NIFTY,02-Dec-2025,26750,25916.1,104,9,9.95,40.55,75,40.25,41,75,0,0,0,0,75,717.5,744.6,75
NIFTY,02-Dec-2025,26800,25916.1,536,134,9.98,34.55,75,34.75,35.3,1275,0,0,0,0,75,761.05,789.6,75
NIFTY,02-Dec-2025,26850,25916.1,134,20,10.08,30.15,150,29.6,30.9,150,0,0,0,0,75,805.4,835.4,75
NIFTY,02-Dec-2025,26900,25916.1,352,155,10.08,25.55,75,25.9,26.5,225,0,0,0,0,75,850.4,881.85,75
NIFTY,02-Dec-2025,26950,25916.1,0,0,0,0,75,20.75,34.15,900,0,0,0,0,75,896.05,928.9,75
NIFTY,02-Dec-2025,27000,25916.1,2992,424,10.33,20.05,150,20.15,20.35,450,11,4,12.59,980,75,951.4,960.1,75
NIFTY,02-Dec-2025,27050,25916.1,5,0,0,0,75,15,25.9,900,0,0,0,0,75,988.7,1024.35,75
NIFTY,02-Dec-2025,27100,25916.1,89,32,10.39,14.55,150,14.75,15.4,150,0,0,0,0,75,1035.6,1072.6,75
NIFTY,02-Dec-2025,27150,25916.1,13,-18,10.76,14.4,300,11.35,14.75,300,0,0,0,0,75,1082.9,1121.25,75
NIFTY,02-Dec-2025,27200,25916.1,340,-7,10.51,12,450,10.95,12.45,150,0,0,0,0,75,1130.3,1182.65,75
NIFTY,02-Dec-2025,27250,25916.1,40,1,10.86,10.65,150,9.4,12.45,150,0,0,0,0,75,1178.15,1231.1,75
NIFTY,02-Dec-2025,27300,25916.1,58,40,11.17,10,75,8.85,10,225,0,0,0,0,75,1226.1,1279.6,75
NIFTY,02-Dec-2025,27350,25916.1,25,1,11.18,8.75,75,7.25,10.55,375,0,0,0,0,75,1274.25,1328.75,75
NIFTY,02-Dec-2025,27400,25916.1,124,0,11.36,8.05,675,6.8,7.9,75,0,0,0,0,75,1322.5,1377.9,75
NIFTY,02-Dec-2025,27450,25916.1,23,1,11.09,5.8,75,7,8.85,75,0,0,0,0,75,1371,1427.05,75
NIFTY,02-Dec-2025,27500,25916.1,531,69,11.49,6.15,375,5.95,6.2,1050,0,0,0,0,225,1432,1448,225
NIFTY,02-Dec-2025,27550,25916.1,80,0,11.8,6,150,4.9,6.5,300,0,0,0,0,75,1452.95,1529.6,75
NIFTY,02-Dec-2025,27600,25916.1,97,1,12.28,6.45,300,5.15,6.5,975,0,0,0,0,75,1516.9,1566.45,75
NIFTY,02-Dec-2025,27650,25916.1,84,2,12.28,5.5,300,4.6,6,75,0,0,0,0,75,1565.65,1616.4,75
NIFTY,02-Dec-2025,27700,25916.1,63,23,12.19,4.4,300,4.65,5.5,75,0,0,0,0,75,1614.5,1666.4,75
NIFTY,02-Dec-2025,27750,25916.1,35,-16,12.44,4.25,150,4.25,5.45,75,0,0,0,0,75,1663.6,1716.65,75
NIFTY,02-Dec-2025,27800,25916.1,283,78,12.8,4.4,150,3.65,4.4,1650,0,0,0,0,75,1712.25,1766.4,75
NIFTY,09-Dec-2025,23750,25916.1,0,0,0,0,75,2298.55,2375.1,75,51,0,17.69,11,600,6.6,21.9,150
NIFTY,09-Dec-2025,23800,25916.1,0,0,0,0,75,2250.15,2325.2,75,41,-2,18.06,20.85,75,11.05,19.6,225
NIFTY,09-Dec-2025,23850,25916.1,0,0,0,0,75,2201.75,2275.4,75,1,0,0,0,75,8.25,21.9,75
NIFTY,09-Dec-2025,23900,25916.1,0,0,0,0,75,2153.4,2225.55,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,23950,25916.1,0,0,0,0,75,2105.1,2175.8,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,24000,25916.1,0,0,0,0,75,2057.1,2126.3,75,20,14,17.32,17.25,75,14.25,16.6,300
NIFTY,09-Dec-2025,24050,25916.1,0,0,0,0,75,2008.7,2076.35,75,0,0,0,0,75,11.55,31.9,150
NIFTY,09-Dec-2025,24100,25916.1,0,0,0,0,75,1960.5,2026.7,75,0,0,0,0,75,12.55,26.3,75
NIFTY,09-Dec-2025,24150,25916.1,0,0,0,0,75,1912.35,1977.1,75,3,0,0,0,75,12.05,22.95,75
NIFTY,09-Dec-2025,24200,25916.1,0,0,0,0,75,1864.35,1927.55,75,34,-2,16.03,18,75,16.65,19,75
NIFTY,09-Dec-2025,24250,25916.1,0,0,0,0,75,1816.35,1878.05,75,4,0,0,0,75,13.05,25.45,75
NIFTY,09-Dec-2025,24300,25916.1,0,0,0,0,75,1768.45,1828.65,75,19,1,15.7,20.45,75,17.1,21.5,75
NIFTY,09-Dec-2025,24350,25916.1,0,0,0,0,75,1720.65,1779.3,75,8,0,0,0,75,15.8,27.95,75
NIFTY,09-Dec-2025,24400,25916.1,0,0,0,0,75,1672.95,1730.05,75,9,0,0,0,75,19.2,24.1,150
NIFTY,09-Dec-2025,24450,25916.1,0,0,0,0,75,1625.35,1680.95,75,12,0,0,0,75,16.85,27.05,75
NIFTY,09-Dec-2025,24500,25916.1,0,0,0,0,75,1578.15,1632.15,75,395,-31,14.83,24.9,150,24.95,26.55,75
NIFTY,09-Dec-2025,24550,25916.1,0,0,0,0,75,1530.55,1583,75,30,0,0,0,75,24.25,36.3,75
NIFTY,09-Dec-2025,24600,25916.1,0,0,0,0,75,1483.3,1534.25,75,0,0,0,0,75,22.95,34.95,75
NIFTY,09-Dec-2025,24650,25916.1,0,0,0,0,75,1436.25,1485.65,75,0,0,0,0,300,24.15,41.95,300
NIFTY,09-Dec-2025,24700,25916.1,0,0,0,0,75,1389.4,1437.2,75,0,0,0,0,75,26.6,42.45,75
NIFTY,09-Dec-2025,24750,25916.1,0,0,0,0,75,1342.75,1388.95,75,0,0,0,0,75,28.15,43.65,675
NIFTY,09-Dec-2025,24800,25916.1,0,0,0,0,75,1296.45,1341,75,272,78,13.78,36.95,300,36,38,150
NIFTY,09-Dec-2025,24850,25916.1,0,0,0,0,75,1250,1293.05,75,0,0,0,0,900,31.8,49.95,75
NIFTY,09-Dec-2025,24900,25916.1,0,0,0,0,75,1203.95,1245.45,75,0,0,0,0,2700,22.9,51.15,75
NIFTY,09-Dec-2025,24950,25916.1,0,0,0,0,225,1158,1198.25,225,47,0,0,0,300,36.9,52.65,900
NIFTY,09-Dec-2025,25000,25916.1,7,0,0,0,300,1111.9,1164.45,75,492,155,12.98,47.35,225,46.9,48.3,75
NIFTY,09-Dec-2025,25050,25916.1,0,0,0,0,300,1066.2,1105.7,300,36,0,13.26,57.15,75,48.15,56.1,150
NIFTY,09-Dec-2025,25100,25916.1,0,0,0,0,150,1016.4,1067.45,150,107,-13,12.76,56.5,75,54.85,56.75,75
NIFTY,09-Dec-2025,25150,25916.1,0,0,0,0,300,976,1014.4,300,51,15,12.91,59.7,675,59.25,61,450
NIFTY,09-Dec-2025,25200,25916.1,0,0,0,0,150,927.3,969.45,150,172,59,12.51,64.7,150,63.25,66.8,150
NIFTY,09-Dec-2025,25250,25916.1,0,0,0,0,300,887.7,925.1,300,56,13,12.36,72.2,150,69.2,73.6,300
NIFTY,09-Dec-2025,25300,25916.1,9,0,6.45,808.6,75,854.1,872.2,150,507,401,12.19,75.8,75,75.2,77.45,75
NIFTY,09-Dec-2025,25350,25916.1,0,0,0,0,375,343.05,1263.95,375,51,19,12.36,82.15,300,82.6,87.25,75
NIFTY,09-Dec-2025,25400,25916.1,12,-1,11.02,777.35,75,775.9,786.35,75,185,78,11.9,91,150,90.05,93.25,75
NIFTY,09-Dec-2025,25450,25916.1,2,0,8.89,699.55,300,728.55,746.9,300,36,32,11.99,103.35,300,97.95,105.4,150
NIFTY,09-Dec-2025,25500,25916.1,92,-200,11.08,699.4,75,697.9,702.1,75,230,105,11.81,110.9,150,107.4,110.05,75
NIFTY,09-Dec-2025,25550,25916.1,25,-26,9.83,660.3,75,654.95,661.55,75,44,33,11.88,124.7,150,116.85,119.7,75
NIFTY,09-Dec-2025,25600,25916.1,43,-11,11.12,625,75,618.6,622.45,150,133,41,11.53,130,375,127.7,130.25,75
NIFTY,09-Dec-2025,25650,25916.1,22,2,9.78,558.25,75,578.7,589.15,75,47,29,11.44,141.05,150,139.65,142.3,75
NIFTY,09-Dec-2025,25700,25916.1,63,-86,10.8,544,75,544.45,547.9,75,76,-17,11.35,155.55,75,153.7,154.95,75
NIFTY,09-Dec-2025,25750,25916.1,12,2,10.1,494.65,300,504.8,517.8,300,0,0,0,0,300,165.8,179.25,75
NIFTY,09-Dec-2025,25800,25916.1,129,-8,10.81,475.9,75,474.95,476.9,75,145,21,11.26,184.6,75,182.4,184,75
NIFTY,09-Dec-2025,25850,25916.1,1,0,0,0,900,431.3,449.6,450,73,71,11.11,199.5,150,197.3,200.5,75
NIFTY,09-Dec-2025,25900,25916.1,126,28,10.3,403.3,75,409.05,410.9,150,186,94,11.16,218.8,75,215.65,217.05,75
NIFTY,09-Dec-2025,25950,25916.1,28,4,10.47,378.7,75,376.65,380.05,150,0,0,0,0,300,231.1,240.5,150
NIFTY,09-Dec-2025,26000,25916.1,515,256,10.47,349.85,75,347.8,350.4,75,329,228,10.99,256,150,252.9,255.05,75
NIFTY,09-Dec-2025,26050,25916.1,10,2,10.36,320.7,75,317.8,321.65,150,0,0,0,0,150,270.6,282.6,75
NIFTY,09-Dec-2025,26100,25916.1,169,19,10.17,289.95,75,292.2,293.8,75,59,59,10.74,296.65,75,295.9,297.75,75
NIFTY,09-Dec-2025,26150,25916.1,9,3,9.82,256,75,264.7,268.3,150,0,0,0,0,75,315.15,334.15,75
NIFTY,09-Dec-2025,26200,25916.1,476,367,10.18,242.55,75,241.2,242.75,75,0,0,0,0,75,339.15,354.1,75
NIFTY,09-Dec-2025,26250,25916.1,0,0,0,0,300,216.45,224.95,75,0,0,11.23,392.1,300,367,387.6,150
NIFTY,09-Dec-2025,26300,25916.1,97,90,9.88,194,75,196.7,199.25,150,18,18,10.54,402.45,75,399.95,411.15,150
NIFTY,09-Dec-2025,26350,25916.1,64,7,9.98,179.35,75,177,179.2,225,0,0,0,0,75,418.3,453.7,150
NIFTY,09-Dec-2025,26400,25916.1,57,57,10.03,162,75,159.75,161.05,75,0,0,0,0,150,453.5,480.6,150
NIFTY,09-Dec-2025,26450,25916.1,0,0,0,0,150,140.3,169.95,900,2,0,0,0,300,480.8,519.2,75
NIFTY,09-Dec-2025,26500,25916.1,420,259,9.83,126,75,128.2,129,525,19,11,10.15,523,150,527.3,530.95,75
NIFTY,09-Dec-2025,26550,25916.1,0,0,0,0,75,74.55,168.5,75,0,0,0,0,75,541.9,593.7,75
NIFTY,09-Dec-2025,26600,25916.1,15,15,9.9,101.85,75,99.05,101.6,150,0,0,0,0,75,575.35,624.95,75
NIFTY,09-Dec-2025,26650,25916.1,0,0,0,0,75,72.5,149.2,900,0,0,0,0,300,623.5,668.9,75
NIFTY,09-Dec-2025,26700,25916.1,0,0,0,0,75,64.45,176.85,900,0,0,0,0,300,661.8,709,75
NIFTY,09-Dec-2025,26750,25916.1,31,22,9.71,67,75,65,71.85,150,0,0,0,0,75,700.1,751.25,75
NIFTY,09-Dec-2025,26800,25916.1,36,27,9.9,62.15,150,57.85,63.2,150,0,0,0,0,300,741.1,793.35,75
NIFTY,09-Dec-2025,26850,25916.1,0,0,0,0,75,45.8,80.85,975,0,0,0,0,300,784.8,836.75,75
NIFTY,09-Dec-2025,26900,25916.1,107,-17,9.81,46.25,75,46.85,49.15,75,0,0,0,0,300,825.6,879.2,75
NIFTY,09-Dec-2025,26950,25916.1,0,0,0,0,900,35.7,60.5,900,0,0,0,0,300,869.1,925.5,75
NIFTY,09-Dec-2025,27000,25916.1,289,80,9.91,36.2,150,36.4,38.25,75,0,0,0,0,75,907,969.1,75
NIFTY,09-Dec-2025,27050,25916.1,0,0,0,0,75,21.55,47.3,900,0,0,0,0,75,946.65,1010,75
NIFTY,09-Dec-2025,27100,25916.1,0,0,0,0,225,18.85,47.1,1500,0,0,0,0,75,997.5,1056.65,75
NIFTY,09-Dec-2025,27150,25916.1,0,0,0,0,75,10.05,43.1,1500,0,0,0,0,300,1049.2,1103.7,75
NIFTY,09-Dec-2025,27200,25916.1,0,0,0,0,225,14.35,39.45,1500,0,0,0,0,75,1087.65,1151,75
NIFTY,09-Dec-2025,27250,25916.1,0,0,0,0,75,12.05,36,1500,0,0,0,0,225,1141,1198.6,75
NIFTY,09-Dec-2025,27300,25916.1,32,27,10.47,18.95,75,17.55,19.9,75,0,0,0,0,75,1178.4,1246.4,75
NIFTY,09-Dec-2025,27350,25916.1,91,7,10.56,16.95,75,14.7,16.8,150,0,0,0,0,75,1225.95,1299.25,75
NIFTY,09-Dec-2025,27400,25916.1,0,0,0,0,225,7.25,24.85,900,0,0,0,0,75,1273.65,1342.6,75
NIFTY,09-Dec-2025,27450,25916.1,0,0,0,0,75,6.15,19.9,900,0,0,0,0,75,1321.65,1390.9,75
NIFTY,16-Dec-2025,23950,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.7,39.9,225
NIFTY,16-Dec-2025,24000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.4,28.45,75
NIFTY,16-Dec-2025,24050,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.65,53.9,225
NIFTY,16-Dec-2025,24100,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.85,30.8,75
NIFTY,16-Dec-2025,24150,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,69.9,225
NIFTY,16-Dec-2025,24200,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,33.8,75
NIFTY,16-Dec-2025,24250,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,83.9,225
NIFTY,16-Dec-2025,24300,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.6,36.45,75
NIFTY,16-Dec-2025,24350,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,103.9,300
NIFTY,16-Dec-2025,24400,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.75,40.3,75
NIFTY,16-Dec-2025,24450,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,123,300
NIFTY,16-Dec-2025,24500,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.9,43.2,75
NIFTY,16-Dec-2025,24550,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,131.95,75
NIFTY,16-Dec-2025,24600,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.8,47.65,75
NIFTY,16-Dec-2025,24650,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.4,105.2,75
NIFTY,16-Dec-2025,24700,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.5,53.2,75
NIFTY,16-Dec-2025,24750,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.75,56.85,75
NIFTY,16-Dec-2025,24800,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.05,59.05,75
NIFTY,16-Dec-2025,24850,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,62.95,75
NIFTY,16-Dec-2025,24900,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.8,66.2,75
NIFTY,16-Dec-2025,24950,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.85,71.55,75
NIFTY,16-Dec-2025,25000,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,12.84,61,150,58,61.75,300
NIFTY,16-Dec-2025,25050,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.25,81.35,75
NIFTY,16-Dec-2025,25100,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.15,85.35,75
NIFTY,16-Dec-2025,25150,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.3,96.75,75
NIFTY,16-Dec-2025,25200,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,70,249.6,750
NIFTY,16-Dec-2025,25250,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.05,104.7,75
NIFTY,16-Dec-2025,25300,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.5,121.95,900
NIFTY,16-Dec-2025,25350,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,89.3,124.3,1200
NIFTY,16-Dec-2025,25400,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,74.55,160.15,900
NIFTY,16-Dec-2025,25450,25916.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,43.5,321.95,900
NIFTY,16-Dec-2025,25500,25916.1,0,0,0,0,600,496.45,802.35,900,0,0,0,0,75,116.65,141.95,150
NIFTY,16-Dec-2025,25550,25916.1,0,0,0,0,375,292.05,1212.4,825,0,0,0,0,75,125.5,385.2,900
NIFTY,16-Dec-2025,25600,25916.1,0,0,0,0,900,308.1,689.05,75,284,0,11.45,147,150,146.1,149.2,300
NIFTY,16-Dec-2025,25650,25916.1,0,0,0,0,900,443.75,659.25,75,0,0,0,0,75,150.8,303.9,75
NIFTY,16-Dec-2025,25700,25916.1,0,0,0,0,900,476.9,614,75,78,0,11.49,176.95,150,170.85,177.45,75
NIFTY,16-Dec-2025,25750,25916.1,0,0,0,0,1350,551.35,833.95,825,0,0,0,0,75,177.55,222.15,900
NIFTY,16-Dec-2025,25800,25916.1,12,0,10.47,535.65,75,533.25,535.55,75,0,0,0,0,300,196.9,212.55,150
NIFTY,16-Dec-2025,25850,25916.1,0,0,9.08,463.15,75,290.1,517.6,3600,0,0,11.6,231.25,75,211,225.65,150
NIFTY,16-Dec-2025,25900,25916.1,23,0,9.72,450,75,458.55,475.55,75,12,0,11.19,238.25,300,227.5,241.7,300
NIFTY,16-Dec-2025,25950,25916.1,0,0,0,0,675,298.9,443,75,0,0,0,0,75,243.15,261.25,150
NIFTY,16-Dec-2025,26000,25916.1,60,0,9.96,398,75,404.5,406.45,75,64,0,11.12,277,75,270,277.4,150
NIFTY,16-Dec-2025,26050,25916.1,0,0,0,0,450,166.1,748.65,1500,0,0,0,0,75,281.15,302.4,150
NIFTY,16-Dec-2025,26100,25916.1,2,0,9.67,334.35,2100,332.15,363.95,2400,0,0,0,0,75,304.5,325.1,150
NIFTY,16-Dec-2025,26150,25916.1,0,0,0,0,75,311.2,333.2,75,0,0,0,0,900,193.85,348.6,150
NIFTY,16-Dec-2025,26200,25916.1,8,0,10.11,299.05,75,285.8,306.45,75,0,0,0,0,900,215.65,373.95,150
NIFTY,16-Dec-2025,26250,25916.1,0,0,0,0,75,262.15,281.35,75,0,0,0,0,0,0,401.05,150
