symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24900,25496.75,0,0,0,0,0,0,1063.25,75,52,52,12.23,74.35,75,77.25,78.25,75
NIFTY,02-Dec-2025,24950,25496.75,0,0,0,0,0,0,1018.2,1725,42,13,12.04,80,75,81.5,88.25,75
NIFTY,02-Dec-2025,25000,25496.75,0,0,0,0,900,728.6,753.15,75,557,314,12.01,92.65,75,92.35,93.55,150
NIFTY,02-Dec-2025,25050,25496.75,0,0,0,0,75,376.85,914.95,75,47,-1,11.77,102.35,75,99.9,103.85,75
NIFTY,02-Dec-2025,25100,25496.75,27,13,12.3,677.55,75,660.55,668,75,98,11,11.87,108.3,75,110.3,112.95,75
NIFTY,02-Dec-2025,25150,25496.75,0,0,0,0,75,359,636.45,75,62,0,11.74,117.6,75,119.1,125.35,75
NIFTY,02-Dec-2025,25200,25496.75,114,93,11.8,617,75,579.8,586.8,75,200,65,11.64,128.6,75,132.1,134.45,75
NIFTY,02-Dec-2025,25250,25496.75,2,2,11.08,565,75,539.95,554.4,75,63,-3,11.6,141.85,75,143.75,149.1,75
NIFTY,02-Dec-2025,25300,25496.75,64,56,10.82,523.9,150,511.2,513.1,150,201,61,11.43,152.95,75,158.1,160.9,75
NIFTY,02-Dec-2025,25350,25496.75,21,-2,12.17,523.05,450,256.45,481.85,75,63,-6,11.44,169.4,75,172.5,181.9,75
NIFTY,02-Dec-2025,25400,25496.75,70,23,11.37,471.2,75,440.45,446.35,75,303,103,11.32,187.55,75,190.1,190.85,75
NIFTY,02-Dec-2025,25450,25496.75,26,0,11.7,448.35,75,408.1,416.3,75,70,-3,10.57,183,75,205.45,212,75
NIFTY,02-Dec-2025,25500,25496.75,196,30,10.76,385,75,378.75,382,75,602,51,11.21,229.6,75,227.15,229.3,225
NIFTY,02-Dec-2025,25550,25496.75,32,-6,10.94,358.45,75,349.95,355.7,75,45,-2,10.65,242.35,75,243.1,249.1,75
NIFTY,02-Dec-2025,25600,25496.75,254,91,10.65,326,75,323.35,324.8,75,195,39,11.13,265,75,266.25,267.45,75
NIFTY,02-Dec-2025,25650,25496.75,42,-12,11.04,301,75,294.15,299.3,75,61,1,11.03,280.75,75,285.3,293.55,75
NIFTY,02-Dec-2025,25700,25496.75,349,116,10.52,274.25,75,270.95,272.4,75,297,162,11.01,318.65,75,312.7,314.05,75
NIFTY,02-Dec-2025,25750,25496.75,58,-9,10.51,256.1,75,244,255.25,75,59,-6,10.62,320.5,75,333.5,344,525
NIFTY,02-Dec-2025,25800,25496.75,272,54,10.47,229.05,75,223.9,225.55,75,198,65,10.91,355.6,75,363.85,366.95,150
NIFTY,02-Dec-2025,25850,25496.75,40,-6,11.29,234,75,199,211.25,75,15,2,9.42,344.95,75,387.75,400.05,75
NIFTY,02-Dec-2025,25900,25496.75,286,122,10.4,190.8,75,182.6,185.45,75,112,60,10.88,413.75,75,423.6,425.45,75
NIFTY,02-Dec-2025,25950,25496.75,95,-1,10.41,173,75,166.45,170,75,21,0,7.89,369.95,225,444.7,475,75
NIFTY,02-Dec-2025,26000,25496.75,811,128,10.52,153.25,75,151.95,153.3,75,362,59,10.79,475,75,487.65,490.85,75
NIFTY,02-Dec-2025,26050,25496.75,62,2,10.66,146.45,75,134.35,138.45,75,20,0,0,0,375,502.55,851.55,450
NIFTY,02-Dec-2025,26100,25496.75,486,127,10.43,124.55,75,121.65,123.25,75,119,48,10.89,558.5,75,555.4,565.3,75
NIFTY,02-Dec-2025,26150,25496.75,26,0,10.43,113.05,75,104.8,112.15,75,16,0,10.51,573.45,75,580.15,623.85,525
NIFTY,02-Dec-2025,26200,25496.75,367,160,10.44,99.9,150,97.8,98.25,75,119,0,10.52,611,75,622.85,651.8,150
NIFTY,02-Dec-2025,26250,25496.75,30,-2,10.49,91.05,75,84.5,86.95,75,36,0,0,0,525,641.8,723.15,525
NIFTY,02-Dec-2025,26300,25496.75,427,96,10.5,78.55,75,77.25,78.8,75,171,0,9.85,676.25,75,709.5,729.65,150
NIFTY,02-Dec-2025,26350,25496.75,28,4,10.64,74.25,75,66.85,68.6,150,26,0,0,0,75,385.3,1171.35,75
NIFTY,02-Dec-2025,26400,25496.75,352,47,10.56,63,450,61.2,62,150,84,-8,11.5,787.9,75,785.4,815.9,150
NIFTY,02-Dec-2025,26450,25496.75,19,7,10.55,55,75,53.5,55.1,75,0,0,0,0,1725,580.2,1029.9,75
NIFTY,02-Dec-2025,26500,25496.75,897,290,10.73,52,75,51.15,51.6,150,127,-6,11.16,865,75,879.45,896.6,75
NIFTY,02-Dec-2025,26550,25496.75,26,6,10.99,49.6,75,42.85,47.85,75,0,0,0,0,3000,625.45,1217.4,1725
NIFTY,02-Dec-2025,26600,25496.75,174,12,10.87,42,75,39.25,40.65,150,7,0,0,0,1725,702.25,1474.8,75
NIFTY,02-Dec-2025,26650,25496.75,25,0,11.35,43,75,34.35,39.35,75,0,0,0,0,1725,716.2,1225.4,1725
NIFTY,02-Dec-2025,26700,25496.75,228,41,11.08,34.5,75,33.25,33.85,75,1,0,0,0,1725,786.95,1498.8,75
NIFTY,02-Dec-2025,26750,25496.75,43,1,11.49,34.75,75,28.6,32.95,75,0,0,0,0,1725,786.7,1320.15,1725
NIFTY,02-Dec-2025,26800,25496.75,158,41,11.26,28.1,75,27.3,28.05,75,0,0,0,0,1725,831.15,1319.25,75
NIFTY,02-Dec-2025,26850,25496.75,105,6,11.62,28,75,23.65,24.55,150,0,0,0,0,1725,874.35,1417.55,1725
NIFTY,02-Dec-2025,26900,25496.75,77,17,11.69,25.1,75,22,23.95,150,0,0,0,0,1725,919.25,1416.1,75
NIFTY,02-Dec-2025,26950,25496.75,0,0,0,0,900,19.15,31.25,75,0,0,0,0,1725,989.1,1522,1725
NIFTY,02-Dec-2025,27000,25496.75,2013,369,11.97,21.4,75,20.7,21.2,375,7,0,0,0,1725,1058.65,1571.25,1725
NIFTY,02-Dec-2025,27050,25496.75,5,5,11.97,18.7,300,15.6,18.75,300,0,0,0,0,1725,1104.75,1628.2,1725
NIFTY,02-Dec-2025,27100,25496.75,0,0,12.15,16.65,225,16.65,17.1,375,0,0,0,0,1725,1109,1624.1,75
NIFTY,02-Dec-2025,27150,25496.75,5,5,12.69,19,300,13.35,18.95,75,0,0,0,0,1725,1164.1,1670.2,75
NIFTY,02-Dec-2025,27200,25496.75,153,19,12.46,15.2,300,14.8,16.3,150,0,0,0,0,1725,1242.7,1777.55,1725
NIFTY,02-Dec-2025,27250,25496.75,45,6,12.79,15.3,300,13.05,16.55,150,0,0,0,0,1725,1289.55,1768,75
NIFTY,02-Dec-2025,27300,25496.75,30,29,12.89,13.95,300,12.45,15.15,150,0,0,0,0,75,1338.2,1815.95,75
NIFTY,02-Dec-2025,27350,25496.75,16,16,13.2,13.95,750,11,15.85,300,0,0,0,0,1800,1384.65,1875.15,75
NIFTY,02-Dec-2025,27400,25496.75,33,7,13.43,13.5,75,12,13.95,75,0,0,0,0,1725,1433.3,1921.35,75
NIFTY,02-Dec-2025,27450,25496.75,23,0,0,0,825,9.3,14.25,75,0,0,0,0,1725,1478.35,2053.2,1725
NIFTY,02-Dec-2025,27500,25496.75,268,-19,13.43,10.4,300,9.75,10.6,150,0,0,0,0,1725,1519.4,2018.4,75
NIFTY,02-Dec-2025,27550,25496.75,75,-5,13.96,11.5,300,10.05,12.6,150,0,0,0,0,1725,1570.35,2075.7,75
NIFTY,02-Dec-2025,27600,25496.75,40,-5,13.87,9.75,600,9.15,11,75,0,0,0,0,1725,1613.15,2112.7,75
NIFTY,02-Dec-2025,27650,25496.75,75,3,14.3,10.35,75,9,10,225,0,0,0,0,1725,1661.85,2163.35,75
NIFTY,02-Dec-2025,27700,25496.75,17,4,13.7,6.95,300,6.9,7.5,150,0,0,0,0,1725,1707.8,2373.05,1725
NIFTY,02-Dec-2025,27750,25496.75,8,5,14.29,8.05,300,6.35,8.8,150,0,0,0,0,1725,1755.65,2282.15,75
NIFTY,02-Dec-2025,27800,25496.75,74,20,14.08,6.35,750,6.3,6.35,2325,0,0,0,0,1725,1803.55,2332.45,75
NIFTY,09-Dec-2025,23850,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.13,21.75,225,7.6,30,75
NIFTY,09-Dec-2025,23900,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.85,49.9,225
NIFTY,09-Dec-2025,23950,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.6,46.9,300
NIFTY,09-Dec-2025,24000,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.55,34,75
NIFTY,09-Dec-2025,24050,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,225
NIFTY,09-Dec-2025,24100,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.7,38.85,75
NIFTY,09-Dec-2025,24150,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.64,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.6,43.3,75
NIFTY,09-Dec-2025,24250,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,39.9,75
NIFTY,09-Dec-2025,24350,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,31.9,52.75,75
NIFTY,09-Dec-2025,24450,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.4,105.6,900
NIFTY,09-Dec-2025,24500,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,6,0,13.24,51.35,900,42.05,56.9,75
NIFTY,09-Dec-2025,24550,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,35.95,133,900
NIFTY,09-Dec-2025,24600,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,43.2,64.3,75
NIFTY,09-Dec-2025,24650,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,36.25,177.25,900
NIFTY,09-Dec-2025,24700,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1650,42,79.65,75
NIFTY,09-Dec-2025,24750,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.15,87.65,525
NIFTY,09-Dec-2025,24800,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,47,89.25,75
NIFTY,09-Dec-2025,24850,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,22.75,133.35,75
NIFTY,09-Dec-2025,24900,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,85.2,103.5,75
NIFTY,09-Dec-2025,24950,25496.75,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12.11,100,75,99.7,104.5,75
NIFTY,09-Dec-2025,25000,25496.75,0,0,0,0,900,700.2,1207.7,900,0,0,0,0,75,110.15,121.95,75
NIFTY,09-Dec-2025,25050,25496.75,0,0,0,0,0,0,0,0,0,0,0,0,900,64.15,314.6,450
NIFTY,09-Dec-2025,25100,25496.75,0,0,0,0,750,568.4,1013.25,75,0,0,0,0,75,122.75,139.95,75
NIFTY,09-Dec-2025,25150,25496.75,0,0,0,0,0,0,0,0,0,0,0,0,825,76.45,301.85,600
NIFTY,09-Dec-2025,25200,25496.75,0,0,0,0,600,550.1,748.6,600,21,0,11.43,143,75,149.45,154.95,150
NIFTY,09-Dec-2025,25250,25496.75,0,0,0,0,375,345.55,1139.85,450,0,0,11.66,163.05,75,162.45,173.4,75
NIFTY,09-Dec-2025,25300,25496.75,0,0,0,0,75,426.7,587.95,75,0,0,11.58,176.35,75,176.3,187.05,75
NIFTY,09-Dec-2025,25350,25496.75,0,0,0,0,450,323.25,1046.05,525,0,0,11.51,190.65,75,190.45,202.75,75
NIFTY,09-Dec-2025,25400,25496.75,0,0,0,0,975,361.4,822.95,150,4,0,11.31,202,75,209.05,218.75,300
NIFTY,09-Dec-2025,25450,25496.75,0,0,0,0,900,285.15,770.25,825,0,0,0,0,75,222.85,236.75,75
NIFTY,09-Dec-2025,25500,25496.75,61,0,10.47,431.25,75,437.5,439.5,75,116,0,11.29,238.8,75,245,246.25,75
NIFTY,09-Dec-2025,25550,25496.75,14,0,10.51,420,75,395.9,420.25,900,0,0,0,0,75,259.75,275.45,75
NIFTY,09-Dec-2025,25600,25496.75,0,0,0,0,75,372,389.4,75,84,0,10.85,281,75,284.45,286.15,75
NIFTY,09-Dec-2025,25650,25496.75,0,0,0,0,75,336.8,364.35,75,0,0,0,0,75,302.65,320.55,150
NIFTY,09-Dec-2025,25700,25496.75,0,0,0,0,75,316.15,334.9,300,0,0,0,0,450,161.55,348.65,75
NIFTY,09-Dec-2025,25750,25496.75,1,0,10.69,320.85,75,291.3,308.95,75,0,0,0,0,900,338.1,635.4,75
NIFTY,09-Dec-2025,25800,25496.75,75,0,10.55,293,150,270.15,284.5,75,0,0,0,0,825,364.35,401.15,1350
NIFTY,09-Dec-2025,25850,25496.75,0,0,11.06,286.2,75,245.8,261.35,75,0,0,0,0,750,293.75,671,150
NIFTY,09-Dec-2025,25900,25496.75,1,0,10.42,245.6,75,225.2,239.7,75,0,0,0,0,750,418,601.55,150
NIFTY,09-Dec-2025,25950,25496.75,0,0,0,0,75,206,220.45,75,0,0,0,0,900,258.15,893.4,600
NIFTY,09-Dec-2025,26000,25496.75,37,0,10.22,194.55,150,190.8,198.75,150,0,0,0,0,900,451.85,528.75,225
NIFTY,09-Dec-2025,26050,25496.75,0,0,10.97,205.2,75,170.9,183.3,75,0,0,0,0,0,0,984.9,75
NIFTY,09-Dec-2025,26100,25496.75,20,0,10.26,168.5,75,155.55,166.95,75,0,0,0,0,0,0,1025.45,75
NIFTY,09-Dec-2025,26150,25496.75,1,0,10.68,164.5,75,141,151.5,75,0,0,0,0,0,0,1066.7,75
NIFTY,09-Dec-2025,26200,25496.75,2,0,10.48,136,150,130.55,137.7,75,0,0,0,0,0,0,1108.55,75
NIFTY,09-Dec-2025,26250,25496.75,0,0,0,0,75,109.85,164.2,375,0,0,0,0,0,0,1151.05,75
NIFTY,09-Dec-2025,26300,25496.75,0,0,0,0,75,102.2,133.55,75,0,0,0,0,0,0,1194.1,75
NIFTY,09-Dec-2025,26350,25496.75,0,0,0,0,75,92,237.3,900,0,0,0,0,0,0,1237.75,75
NIFTY,09-Dec-2025,26400,25496.75,0,0,0,0,75,80.65,116.5,375,0,0,0,0,0,0,1281.85,75
NIFTY,09-Dec-2025,26450,25496.75,0,0,0,0,900,31.15,107.95,525,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25496.75,0,0,0,0,900,62.95,97.05,75,0,0,0,0,0,0,1372.65,75
NIFTY,09-Dec-2025,26550,25496.75,0,0,0,0,900,35.7,94.6,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25496.75,0,0,0,0,525,19.95,91.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25496.75,0,0,0,0,900,38.75,134.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25496.75,0,0,0,0,375,28.8,72.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25496.75,0,0,0,0,900,31.9,75.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25496.75,0,0,0,0,75,33.9,62.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25496.75,0,0,0,0,900,27.3,65.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25496.75,4,0,11.28,40,600,30.85,38.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25496.75,0,0,0,0,75,24.85,49.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25496.75,0,0,0,0,75,24.45,45.25,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25496.75,0,0,0,0,900,17.25,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25496.75,0,0,0,0,75,17.95,38.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25496.75,0,0,0,0,75,17.2,46.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25496.75,0,0,0,0,75,15.95,40.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25496.75,0,0,0,0,75,14.4,40.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25496.75,0,0,0,0,75,12.75,36.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25496.75,0,0,0,0,75,9.2,32.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25496.75,28,0,0,0,75,2218,2269,150,47255,22211,29.29,0.9,561825,0.9,0.95,447225
NIFTY,11-Nov-2025,23350,25496.75,3,0,0,0,150,2143.95,2194.65,75,1003,715,28.68,0.95,59625,0.9,0.95,22800
NIFTY,11-Nov-2025,23400,25496.75,7,0,0,0,75,2116.4,2149.4,75,5248,4399,28.06,1,142950,0.95,1,118050
NIFTY,11-Nov-2025,23450,25496.75,8,0,28.25,2089.2,75,2070.55,2094.3,75,304,190,27.59,1,22800,0.95,1,1575
NIFTY,11-Nov-2025,23500,25496.75,460,1,45.43,2070.75,75,2020.5,2028.2,75,36495,6853,26.97,1.05,119250,1.05,1.1,155025
NIFTY,11-Nov-2025,23550,25496.75,2,0,42.71,2015,75,1966.25,1994.25,75,694,628,26.35,0.95,7425,0.95,1.05,5700
NIFTY,11-Nov-2025,23600,25496.75,4,0,0,0,75,1917,1944.3,75,3037,2110,25.87,1.05,104850,1.05,1.1,93750
NIFTY,11-Nov-2025,23650,25496.75,2,0,0,0,75,1868.55,1927.15,750,454,338,25.24,1,5100,1,1.2,8475
NIFTY,11-Nov-2025,23700,25496.75,4,0,0,0,75,1817.1,1844.35,75,2222,1619,24.75,1.05,55350,1.05,1.1,40875
NIFTY,11-Nov-2025,23750,25496.75,2,0,0,0,150,1732.85,1794.7,75,1291,1113,24.12,1.15,10725,1.1,1.15,28650
NIFTY,11-Nov-2025,23800,25496.75,11,0,38.04,1764.8,75,1717.4,1734.6,75,11365,4742,23.5,1.15,174075,1.15,1.2,194175
NIFTY,11-Nov-2025,23850,25496.75,6,-2,37.84,1717.25,75,1663.9,1694.45,75,483,223,23.09,1.2,2325,1.2,1.25,75
NIFTY,11-Nov-2025,23900,25496.75,6,-1,34.91,1660.65,75,1621.4,1632.6,75,3396,2313,22.35,1.15,37725,1.15,1.2,65475
NIFTY,11-Nov-2025,23950,25496.75,5,-2,36.1,1617.7,75,1570.55,1594.4,75,624,302,21.83,1.3,6900,1.2,1.3,3000
NIFTY,11-Nov-2025,24000,25496.75,904,-16,31.18,1530.1,75,1526.1,1530.3,75,71388,27061,21.4,1.45,204900,1.4,1.45,354150
NIFTY,11-Nov-2025,24050,25496.75,9,-1,34.65,1519.35,150,1470.95,1494.35,75,1516,1318,20.76,1.35,17550,1.35,1.4,40275
NIFTY,11-Nov-2025,24100,25496.75,13,1,33.53,1468.7,150,1421.35,1434.55,75,5728,4291,20.3,1.4,93600,1.4,1.45,33600
NIFTY,11-Nov-2025,24150,25496.75,10,0,34.25,1425.6,150,1373.15,1394.4,75,1080,788,19.65,1.5,25875,1.45,1.5,26325
NIFTY,11-Nov-2025,24200,25496.75,34,-1,31.77,1369.25,150,1322.15,1334.4,75,25578,9264,19.09,1.5,274200,1.45,1.5,104025
NIFTY,11-Nov-2025,24250,25496.75,23,0,0,1289,75,1273.5,1294.15,75,8748,8038,18.45,1.45,126150,1.4,1.45,72450
NIFTY,11-Nov-2025,24300,25496.75,42,0,30.76,1273.2,150,1222.5,1235,75,17234,6934,18.02,1.6,187200,1.6,1.65,37650
NIFTY,11-Nov-2025,24350,25496.75,16,0,0,0,75,1171.7,1195.15,75,3109,1899,17.43,1.65,51300,1.65,1.7,68250
NIFTY,11-Nov-2025,24400,25496.75,45,0,31.17,1135,75,1125.75,1132.05,150,25097,14560,16.77,1.7,311025,1.65,1.7,257925
NIFTY,11-Nov-2025,24450,25496.75,4,-1,24.78,1110.3,150,1074.85,1082.9,75,5324,3956,16.35,1.85,73725,1.85,1.9,40125
NIFTY,11-Nov-2025,24500,25496.75,484,-4,21.76,1032,75,1028.35,1031.65,75,78800,16893,15.95,2,304500,1.95,2,263700
NIFTY,11-Nov-2025,24550,25496.75,9,0,20.14,1000.8,300,976.05,983.1,300,5376,3392,15.27,2.05,102900,2.05,2.1,74475
NIFTY,11-Nov-2025,24600,25496.75,75,10,25,938,600,926.9,931.95,375,26902,10447,14.73,2.25,255675,2.2,2.25,190725
NIFTY,11-Nov-2025,24650,25496.75,15,0,22.84,918.3,300,877.8,883.4,300,11952,8637,14.17,2.4,141750,2.4,2.45,152775
NIFTY,11-Nov-2025,24700,25496.75,86,-27,20.05,860,300,828.8,835.2,825,49130,28168,13.74,2.75,91875,2.75,2.8,82875
NIFTY,11-Nov-2025,24750,25496.75,43,4,21.55,821.95,300,777.3,782.95,300,24467,15518,13.21,3.1,22425,3.05,3.1,11400
NIFTY,11-Nov-2025,24800,25496.75,484,-107,16.61,753.65,150,731.3,733.45,150,52071,19075,12.64,3.35,40500,3.3,3.35,13050
NIFTY,11-Nov-2025,24850,25496.75,118,4,18.01,685.75,300,680.7,683.7,300,9016,2472,12.08,3.65,14025,3.65,3.7,12975
NIFTY,11-Nov-2025,24900,25496.75,549,41,14.07,640,150,632.75,634.5,300,31317,5834,11.59,4.25,18525,4.2,4.25,6000
NIFTY,11-Nov-2025,24950,25496.75,82,52,11.89,585,150,583.25,585.05,375,27312,15679,11.16,5.05,12225,5,5.05,8550
NIFTY,11-Nov-2025,25000,25496.75,4462,86,13.24,535.05,150,535.3,536.4,375,100869,20158,10.84,6.45,13725,6.45,6.5,6600
NIFTY,11-Nov-2025,25050,25496.75,284,145,11.91,499.25,150,486.35,487.5,75,18049,7278,10.39,7.8,3075,7.75,7.8,8625
NIFTY,11-Nov-2025,25100,25496.75,1134,155,12.08,439.4,375,438.75,439.8,225,54286,31097,10.03,9.9,8850,9.85,9.9,4575
NIFTY,11-Nov-2025,25150,25496.75,348,213,11.4,393.3,375,392.45,393.3,150,26962,16898,9.81,13.25,39075,13.15,13.25,20850
NIFTY,11-Nov-2025,25200,25496.75,2105,418,10.85,347.2,150,346.85,347.5,225,98953,29629,9.49,17.25,6825,17.2,17.25,1500
NIFTY,11-Nov-2025,25250,25496.75,551,381,10.66,302.25,225,302.7,303.2,150,57339,9237,9.31,23.35,8025,23.2,23.3,3900
NIFTY,11-Nov-2025,25300,25496.75,3862,1768,10.16,261.55,450,260.95,261.55,600,73057,25952,9.23,31.65,375,31.6,31.7,7275
NIFTY,11-Nov-2025,25350,25496.75,2187,1413,9.89,221.85,375,221.6,222,75,37489,27027,9.04,42.1,2175,42,42.1,1050
NIFTY,11-Nov-2025,25400,25496.75,10345,7103,9.71,185,825,185,185.3,1200,77540,46767,8.92,55.4,1350,55.4,55.5,750
NIFTY,11-Nov-2025,25450,25496.75,6894,5654,9.52,152.25,375,152.3,152.55,450,36274,26306,8.83,72.75,375,72.65,72.75,3150
NIFTY,11-Nov-2025,25500,25496.75,61367,45159,9.42,122.7,1725,122.7,122.95,375,108024,68119,8.77,93.4,2175,93.15,93.4,1725
NIFTY,11-Nov-2025,25550,25496.75,61268,55609,9.33,97,750,96.9,97,2100,60675,47637,8.65,117.35,675,117.35,117.55,525
NIFTY,11-Nov-2025,25600,25496.75,148847,112454,9.24,75.45,900,75.4,75.5,1725,83574,39307,8.6,145.95,225,145.75,145.95,675
