symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,23850,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9.8,31.9,300
NIFTY,09-Dec-2025,23900,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.8,33.9,300
NIFTY,09-Dec-2025,23950,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10,33.9,300
NIFTY,09-Dec-2025,24000,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,5,5,16.11,19.7,150,17.05,19.75,75
NIFTY,09-Dec-2025,24050,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,09-Dec-2025,24100,25705.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.05,32,2700
NIFTY,09-Dec-2025,24150,25705.6,0,0,0,0,0,0,0,0,2,0,0,23.85,300,17.1,61.85,900
NIFTY,09-Dec-2025,24200,25705.6,0,0,0,0,0,0,0,0,34,8,15.27,23.9,750,19,23.75,225
NIFTY,09-Dec-2025,24250,25705.6,0,0,0,0,0,0,0,0,4,4,15.84,31.7,900,21.05,35.55,900
NIFTY,09-Dec-2025,24300,25705.6,0,0,0,0,0,0,0,0,17,17,0,25,75,23.05,25.5,75
NIFTY,09-Dec-2025,24350,25705.6,0,0,0,0,0,0,0,0,0,0,15.55,36.35,750,23.5,39.2,1800
NIFTY,09-Dec-2025,24400,25705.6,0,0,0,0,0,0,0,0,0,0,0,39.05,900,25.1,31.05,75
NIFTY,09-Dec-2025,24450,25705.6,0,0,0,0,0,0,0,0,0,0,0,42.1,900,22.25,43.45,900
NIFTY,09-Dec-2025,24500,25705.6,0,0,0,0,0,0,0,0,424,-14,13.85,31.3,300,31.8,32.55,300
NIFTY,09-Dec-2025,24550,25705.6,0,0,0,0,0,0,0,0,29,28,0,35,75,32.3,41.35,75
NIFTY,09-Dec-2025,24600,25705.6,0,0,0,0,0,0,0,0,0,0,0,0,750,28,47.35,75
NIFTY,09-Dec-2025,24650,25705.6,0,0,0,0,0,0,0,0,0,0,0,0,900,28.5,52.95,900
NIFTY,09-Dec-2025,24700,25705.6,0,0,0,0,0,0,0,0,0,0,0,0,1800,32.05,55.95,900
NIFTY,09-Dec-2025,24750,25705.6,0,0,0,0,0,0,0,0,0,0,0,0,900,26.8,59.75,750
NIFTY,09-Dec-2025,24800,25705.6,0,0,0,0,0,0,1374.4,900,196,2,12.94,49,75,48.05,49,300
NIFTY,09-Dec-2025,24850,25705.6,0,0,0,0,0,0,1417.45,900,0,0,0,0,900,5.4,67.2,1800
NIFTY,09-Dec-2025,24900,25705.6,0,0,0,0,900,819.6,0,0,0,0,0,0,900,27.9,68,600
NIFTY,09-Dec-2025,24950,25705.6,0,0,0,0,900,730.8,1222.2,900,47,34,12.96,69.2,75,58.25,64.6,75
NIFTY,09-Dec-2025,25000,25705.6,6,1,0,762.3,75,933.1,1012.55,1800,347,73,12.42,65.95,75,66.25,67.95,300
NIFTY,09-Dec-2025,25050,25705.6,0,0,0,0,150,687.6,1134.1,900,36,36,12.24,73.05,75,70.25,76.75,75
NIFTY,09-Dec-2025,25100,25705.6,0,0,0,0,1200,854.7,1007.05,75,119,55,11.99,77,75,76.85,82.65,75
NIFTY,09-Dec-2025,25150,25705.6,0,0,0,0,900,343.9,1246.45,900,34,34,12.03,86.85,75,83.5,90.15,75
NIFTY,09-Dec-2025,25200,25705.6,0,0,0,0,450,767.85,1343.35,75,113,18,11.92,94.75,75,92.8,97.3,75
NIFTY,09-Dec-2025,25250,25705.6,0,0,0,0,900,235.2,956.15,900,43,-8,12.17,110.7,75,96.15,108,75
NIFTY,09-Dec-2025,25300,25705.6,9,-2,11.21,700.65,75,411.55,1066.4,1800,107,36,11.73,112.8,75,110.85,116,75
NIFTY,09-Dec-2025,25350,25705.6,0,0,0,0,375,452.7,721.35,900,31,0,0,119.45,75,121.05,127.5,75
NIFTY,09-Dec-2025,25400,25705.6,18,-24,11.38,630,75,638,650,75,107,21,11.54,134,75,131.5,137.45,75
NIFTY,09-Dec-2025,25450,25705.6,3,-4,10.83,581.35,900,570.55,625.6,300,3,0,11.69,151.75,75,134.1,154.95,300
NIFTY,09-Dec-2025,25500,25705.6,293,190,12.11,578.15,75,572.85,578.15,75,120,6,0,158,75,153.5,161.4,75
NIFTY,09-Dec-2025,25550,25705.6,41,24,0,543,150,527.1,550.4,75,10,10,11.61,181.5,75,160.3,177.1,75
NIFTY,09-Dec-2025,25600,25705.6,54,-6,11.68,502,75,492.25,510.5,75,91,-21,0,183.35,75,182.8,189.85,75
NIFTY,09-Dec-2025,25650,25705.6,19,13,11.34,461.85,75,452.05,479.95,75,17,1,0,195.2,75,197.65,207.55,75
NIFTY,09-Dec-2025,25700,25705.6,128,56,0,435.3,75,432,436.85,75,90,48,10.9,217.95,75,215.15,224.7,75
NIFTY,09-Dec-2025,25750,25705.6,10,0,8.5,324.5,825,385.2,415.05,150,0,0,0,0,2700,223.5,245.95,75
NIFTY,09-Dec-2025,25800,25705.6,137,13,0,374.85,75,367.65,379.3,75,124,39,10.78,257,75,251.45,263.5,75
NIFTY,09-Dec-2025,25850,25705.6,1,0,0,0,450,318.25,358.85,450,0,0,0,301.9,75,260.9,295.8,75
NIFTY,09-Dec-2025,25900,25705.6,97,-4,11.09,316.7,75,309.55,325.35,75,90,63,10.61,299.45,75,298.45,307.35,75
NIFTY,09-Dec-2025,25950,25705.6,24,0,0,293.3,75,271.6,300.2,75,0,0,0,0,900,172.15,465.4,750
NIFTY,09-Dec-2025,26000,25705.6,253,37,11.04,268.6,75,262.9,266.95,75,99,45,10.42,346.8,75,346.95,350.45,300
NIFTY,09-Dec-2025,26050,25705.6,8,0,0,169,825,211.95,256.6,600,0,0,0,0,900,324.6,418.95,900
NIFTY,09-Dec-2025,26100,25705.6,151,-4,11,225.6,75,207,226.65,75,0,0,0,0,900,156.45,882.75,75
NIFTY,09-Dec-2025,26150,25705.6,5,0,0,160,375,182.15,215.5,1800,0,0,0,0,525,343.8,500.1,900
NIFTY,09-Dec-2025,26200,25705.6,111,4,10.45,174.3,75,180.05,187,75,0,0,0,0,375,419.8,672.25,75
NIFTY,09-Dec-2025,26250,25705.6,0,0,0,0,1350,24.25,182.9,900,0,0,0,0,0,0,702.75,900
NIFTY,09-Dec-2025,26300,25705.6,6,6,10.47,143.05,75,144.7,153.5,75,0,0,0,0,0,0,596.8,900
NIFTY,09-Dec-2025,26350,25705.6,57,4,10.72,135,75,130.55,137.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25705.6,0,0,0,0,2475,101.25,137.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25705.6,0,0,0,0,825,36.25,250.75,375,2,0,0,0,150,442.45,0,0
NIFTY,09-Dec-2025,26500,25705.6,162,162,10.72,98.45,75,94.15,98.5,75,8,0,0,0,150,638.95,0,0
NIFTY,09-Dec-2025,26550,25705.6,0,0,0,0,1500,61.45,209,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25705.6,0,0,0,0,375,54.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25705.6,0,0,0,0,900,22.2,139.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25705.6,0,0,0,0,2475,46.4,78.15,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25705.6,8,4,0,55.4,75,36.2,59.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25705.6,8,8,10.48,45,75,34,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25705.6,0,0,0,0,750,26.5,93,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25705.6,125,23,0,36.8,75,36.35,39.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25705.6,0,0,0,0,750,22,48,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25705.6,211,79,0,31.95,75,28.65,31.85,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25705.6,0,0,0,0,750,15,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25705.6,0,0,0,0,1800,12.2,37.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25705.6,0,0,0,0,750,11,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25705.6,0,0,0,0,750,11,30,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25705.6,0,0,0,0,750,11,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25705.6,4,4,11.64,18.5,900,11.65,22,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25705.6,84,34,0,13.9,225,14.3,15.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25705.6,23,0,0,2391.65,75,2201.9,2549.4,75,63527,-22755,54.58,0.05,0,0,0.05,494550
NIFTY,11-Nov-2025,23350,25705.6,3,0,0,0,75,2314.4,2584,75,4823,-77,0,0.05,0,0,0.05,600
NIFTY,11-Nov-2025,23400,25705.6,6,0,0,2139.15,75,2267.35,2325.65,75,2442,-1628,52.36,0.05,0,0,0.05,50400
NIFTY,11-Nov-2025,23450,25705.6,4,0,0,0,75,2213.75,2411.45,75,1024,-86,51.25,0.05,0,0,0.1,78000
NIFTY,11-Nov-2025,23500,25705.6,149,-179,0,2195.55,75,2105.5,2200,75,14570,-8447,50.15,0.05,0,0,0.05,143850
NIFTY,11-Nov-2025,23550,25705.6,0,0,0,0,150,2020.85,2418.2,1725,878,-315,49.04,0.05,0,0,0.05,3450
NIFTY,11-Nov-2025,23600,25705.6,3,0,0,0,75,2065.4,2330.85,75,2392,-1097,47.93,0.05,0,0,0.05,825
NIFTY,11-Nov-2025,23650,25705.6,9,7,0,2024.15,75,2033.25,2293.5,75,818,-34,46.83,0.05,0,0,0.05,3600
NIFTY,11-Nov-2025,23700,25705.6,8,5,0,1971.4,75,1983.3,2151.7,75,1918,-1638,45.72,0.05,0,0,0.05,4425
NIFTY,11-Nov-2025,23750,25705.6,10,10,0,1885.75,75,1902.35,2057.75,75,2653,-20,44.62,0.05,0,0,0.05,8550
NIFTY,11-Nov-2025,23800,25705.6,10,6,0,1809.65,75,1813.65,2046.85,75,11383,-369,43.52,0.05,0,0,0.05,9375
NIFTY,11-Nov-2025,23850,25705.6,4,0,0,1710.6,75,1735.55,2018.7,75,1352,272,42.41,0.05,0,0,0.05,3450
NIFTY,11-Nov-2025,23900,25705.6,23,18,0,1791.4,75,1791.4,1857.9,75,11813,-483,41.31,0.05,0,0,0.05,51375
NIFTY,11-Nov-2025,23950,25705.6,3,0,0,1601.65,75,1622.25,1955.3,75,1571,-2764,40.21,0.05,0,0,0.05,50025
NIFTY,11-Nov-2025,24000,25705.6,153,-332,0,1691.7,150,1691.65,1698.8,75,46225,-25402,39.11,0.05,0,0,0.05,192750
NIFTY,11-Nov-2025,24050,25705.6,23,18,0,1641.6,150,1641.45,1812.1,75,2173,-3307,38.01,0.05,0,0,0.05,60825
NIFTY,11-Nov-2025,24100,25705.6,18,6,0,1591.45,75,1591.45,1739.05,75,7889,-375,36.91,0.05,0,0,0.05,27750
NIFTY,11-Nov-2025,24150,25705.6,21,12,0,1541.65,75,1541.65,1753.3,75,4085,1601,0,0.05,0,0,0.05,2625
NIFTY,11-Nov-2025,24200,25705.6,14,-3,0,1440.55,75,1445.5,1669.05,75,21556,-3161,0,0.05,0,0,0.05,146250
NIFTY,11-Nov-2025,24250,25705.6,14,-10,0,1366.95,75,1371,1449.75,75,2936,-519,33.61,0.05,0,0,0.05,825
NIFTY,11-Nov-2025,24300,25705.6,37,3,0,1392.1,150,1391.85,1573.75,75,13332,-5105,0,0.05,0,0,0.05,5625
NIFTY,11-Nov-2025,24350,25705.6,23,15,0,1341.95,75,1341.95,1398.5,75,5213,-2724,0,0.05,0,0,0.05,17100
NIFTY,11-Nov-2025,24400,25705.6,32,-21,0,1292.25,150,1292.15,1472,75,26633,5744,30.31,0.05,0,0,0.05,18750
NIFTY,11-Nov-2025,24450,25705.6,36,8,0,1242.25,150,1242.05,1297.85,75,9939,-4477,0,0.05,0,0,0.05,49800
NIFTY,11-Nov-2025,24500,25705.6,464,-317,0,1192.6,150,1192.1,1196.7,75,76815,-6231,28.11,0.05,0,0,0.05,229350
NIFTY,11-Nov-2025,24550,25705.6,22,11,0,1142.3,150,1142.25,1147.65,75,8023,-493,0,0.05,0,0,0.05,96825
NIFTY,11-Nov-2025,24600,25705.6,85,-46,0,1092.6,150,1092.45,1099.4,75,28541,-20563,25.91,0.05,0,0,0.05,359400
NIFTY,11-Nov-2025,24650,25705.6,59,-17,0,1042.65,150,1042.4,1048.15,75,17580,-2002,24.8,0.05,0,0,0.05,29325
NIFTY,11-Nov-2025,24700,25705.6,301,-17,0,993.55,150,993.5,996.35,75,43872,-7476,23.7,0.05,0,0,0.05,238800
NIFTY,11-Nov-2025,24750,25705.6,84,-15,0,942.85,300,943.4,946.4,375,32670,-1227,22.59,0.05,0,0,0.05,79950
NIFTY,11-Nov-2025,24800,25705.6,241,-209,0,894.2,300,893.65,896.45,300,50451,-53393,21.49,0.05,0,0,0.05,121200
NIFTY,11-Nov-2025,24850,25705.6,164,-32,0,843.2,300,843.55,846.25,75,14362,-4513,20.38,0.05,0,0,0.05,117075
NIFTY,11-Nov-2025,24900,25705.6,209,-145,0,793.7,1350,793.65,795,75,53855,-2638,19.27,0.05,0,0,0.05,793125
NIFTY,11-Nov-2025,24950,25705.6,119,-81,0,743.65,300,743.75,746.15,375,26792,3228,18.15,0.05,0,0,0.05,48150
NIFTY,11-Nov-2025,25000,25705.6,1736,-1775,0,694.45,150,694.4,695.8,1950,112758,-64796,17.04,0.05,0,0,0.05,457200
NIFTY,11-Nov-2025,25050,25705.6,139,-181,0,643.8,300,643.95,646,375,32102,735,15.92,0.05,0,0,0.05,373500
NIFTY,11-Nov-2025,25100,25705.6,679,-88,0,593.75,375,593.9,595.85,300,65112,-16941,14.8,0.05,0,0,0.05,243150
NIFTY,11-Nov-2025,25150,25705.6,492,-75,0,544,300,544.1,545.9,75,49243,7645,13.67,0.05,0,0,0.05,46425
NIFTY,11-Nov-2025,25200,25705.6,1271,-1660,0,494.75,75,494.2,495.7,600,110790,20009,12.54,0.05,0,0,0.05,453450
NIFTY,11-Nov-2025,25250,25705.6,1218,-807,0,443.8,300,444.15,445.4,975,66467,-21101,11.4,0.05,0,0,0.05,75675
NIFTY,11-Nov-2025,25300,25705.6,3732,-4428,0,394.15,750,394.3,395.5,1125,101408,-58289,10.26,0.05,0,0,0.05,403425
NIFTY,11-Nov-2025,25350,25705.6,5396,-3499,0,344.05,675,344.25,344.45,750,67673,-33469,0,0.05,0,0,0.05,114975
NIFTY,11-Nov-2025,25400,25705.6,23562,-5792,0,294.1,375,294.1,294.15,300,108232,-56854,0,0.05,0,0,0.05,311025
NIFTY,11-Nov-2025,25450,25705.6,18377,5354,0,244.95,375,244.35,244.95,225,76697,-29445,6.78,0.05,0,0,0.05,308775
NIFTY,11-Nov-2025,25500,25705.6,61000,4192,0,194.35,1800,194.5,194.95,450,147221,-35126,0,0.05,0,0,0.05,423000
NIFTY,11-Nov-2025,25550,25705.6,23525,-18554,0,144.55,300,144.55,145,2100,136986,32579,0,0.05,0,0,0.05,521025
