symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25575.1,154758,44004,15.97,130.45,1725,130.15,130.45,750,239380,141321,13.08,37.1,1500,37.1,37.2,6150
NIFTY,11-Nov-2025,25550,25575.1,157458,99565,15.36,97.05,2550,96.8,97,2475,159068,134773,12.64,53.7,4950,53.55,53.7,3450
NIFTY,11-Nov-2025,25600,25575.1,303572,175018,14.87,69.2,450,69.05,69.15,750,145905,91406,12.16,75.7,2550,75.5,75.7,3225
NIFTY,11-Nov-2025,25650,25575.1,164582,92241,14.49,46.95,3000,46.9,47,900,40084,25769,11.53,103.7,600,103.45,103.65,525
NIFTY,11-Nov-2025,25700,25575.1,238014,96778,14.29,30.5,150,30.5,30.55,1275,38647,19060,10.81,137.25,675,137.25,137.5,150
NIFTY,11-Nov-2025,25750,25575.1,113117,48367,14.2,19.05,9825,18.95,19.05,27750,9573,4508,8.78,175.65,450,175.25,175.65,1050
NIFTY,11-Nov-2025,25800,25575.1,186193,64174,14.18,11.15,22575,11.15,11.2,19875,15552,1929,0,218,150,217.5,218,600
NIFTY,11-Nov-2025,25850,25575.1,101307,20696,14.35,6.55,94575,6.5,6.55,9900,4265,92,0,263.65,150,262.95,263.45,150
NIFTY,11-Nov-2025,25900,25575.1,158476,60120,14.76,4.1,112200,4.1,4.15,55200,10085,37,0,310.9,300,309.4,310.1,300
NIFTY,11-Nov-2025,25950,25575.1,68028,20353,15.56,2.9,555750,2.85,2.9,296550,961,-21,0,360.35,375,358.85,359.65,150
NIFTY,11-Nov-2025,26000,25575.1,202540,1244,16.64,2.3,377925,2.25,2.3,452550,17450,-1995,0,408.6,75,407.9,409,75
NIFTY,11-Nov-2025,26050,25575.1,48371,7085,17.6,1.8,142050,1.8,1.85,265125,799,18,0,457.55,75,457.35,459.15,300
NIFTY,11-Nov-2025,26100,25575.1,112247,43313,18.79,1.6,428325,1.6,1.65,528900,4354,-203,0,504.9,75,506.65,507.95,75
NIFTY,11-Nov-2025,26150,25575.1,30550,5599,19.9,1.45,476550,1.4,1.45,450450,833,-4,0,565,150,554.1,557.9,75
NIFTY,11-Nov-2025,26200,25575.1,100101,-8134,21.23,1.35,502050,1.35,1.4,392025,3913,-40,0,607.95,75,606.45,608.2,75
NIFTY,11-Nov-2025,26250,25575.1,35151,9270,22.31,1.3,419700,1.25,1.3,190950,687,10,0,680.15,375,656,658.2,600
NIFTY,11-Nov-2025,26300,25575.1,72732,1987,23.82,1.25,457275,1.25,1.3,218925,1191,-167,0,720.45,225,703.45,708,75
NIFTY,11-Nov-2025,26350,25575.1,28278,7886,25.07,1.2,190350,1.2,1.25,189750,254,0,0,746.5,300,752.75,759.05,375
NIFTY,11-Nov-2025,26400,25575.1,77369,10985,26.3,1.15,419550,1.15,1.2,216300,652,-5,0,825.2,300,805.3,808.35,150
NIFTY,11-Nov-2025,26450,25575.1,26398,8460,27.19,1.15,237675,1.1,1.15,371475,246,-1,0,880.65,300,855.2,858.25,300
NIFTY,11-Nov-2025,26500,25575.1,162234,31263,28.68,1.05,835800,1.05,1.1,496575,4145,-87,0,905.3,75,904.8,907.6,75
NIFTY,11-Nov-2025,26550,25575.1,18327,4835,29.65,1,238050,1,1.05,280575,74,0,0,974.2,75,953.75,958.3,300
NIFTY,11-Nov-2025,26600,25575.1,54305,-902,30.76,0.95,386100,0.9,0.95,551025,246,0,0,1020,75,1004.25,1008.3,75
NIFTY,11-Nov-2025,26650,25575.1,19001,444,31.84,0.9,343275,0.85,0.9,197400,5,0,0,0,75,1048.05,1072.3,750
NIFTY,11-Nov-2025,26700,25575.1,48431,-2861,32.67,0.8,504600,0.8,0.85,682200,205,-28,0,1096,75,1102,1109.95,75
NIFTY,11-Nov-2025,26750,25575.1,20603,-394,33.68,0.8,388950,0.75,0.8,412650,5,0,0,0,150,1146.7,1174.35,750
NIFTY,11-Nov-2025,26800,25575.1,43088,-690,34.91,0.7,444825,0.7,0.75,645300,115,-3,0,1195,75,1202.05,1210.85,150
NIFTY,11-Nov-2025,26850,25575.1,18057,-425,35.86,0.7,325725,0.7,0.75,278025,8,0,0,0,75,1246.7,1272.15,750
NIFTY,11-Nov-2025,26900,25575.1,23831,-404,37.08,0.7,300450,0.65,0.7,295500,98,0,0,0,75,1293.9,1317,150
NIFTY,11-Nov-2025,26950,25575.1,9003,-314,37.98,0.65,132525,0.65,0.7,244950,6,0,0,0,75,1344.9,1371.15,75
NIFTY,11-Nov-2025,27000,25575.1,97927,-14570,39.17,0.6,2673600,0.6,0.65,1047825,613,-6,0,1409.35,675,1396.3,1406.65,75
NIFTY,11-Nov-2025,27050,25575.1,11027,-350,40.36,0.6,183450,0.6,0.65,238725,5,0,0,0,750,1438.35,1472.2,75
NIFTY,11-Nov-2025,27100,25575.1,33499,-2166,41.2,0.55,507825,0.55,0.6,383475,18,0,0,0,750,1489.55,1521.75,75
NIFTY,11-Nov-2025,27150,25575.1,7024,-1214,42.36,0.55,195075,0.55,0.6,92775,4,0,0,0,75,1544.25,1571.5,75
NIFTY,11-Nov-2025,27200,25575.1,36806,-8029,43.53,0.55,432000,0.55,0.6,392775,25,0,0,0,750,1589.85,1621.15,75
NIFTY,11-Nov-2025,27250,25575.1,6052,-1044,44.3,0.6,145725,0.55,0.6,246600,5,0,0,0,75,1642.3,1672.7,750
NIFTY,11-Nov-2025,27300,25575.1,21982,-567,45.44,0.6,520125,0.55,0.6,387525,17,0,0,0,750,1680.05,1723.15,750
NIFTY,11-Nov-2025,27350,25575.1,4622,11,46.15,0.5,65325,0.5,0.55,143850,14,0,0,0,750,1732.9,1771.7,75
NIFTY,11-Nov-2025,27400,25575.1,20633,-777,47.71,0.55,167400,0.55,0.6,97875,9,0,0,0,750,1771.95,1829.9,750
NIFTY,11-Nov-2025,27450,25575.1,1540,101,48.39,0.5,113175,0.5,0.55,36675,4,0,0,0,750,1834.15,1871.95,750
NIFTY,11-Nov-2025,27500,25575.1,49724,-4136,50.38,0.55,342000,0.55,0.6,476700,28,0,0,1890,75,1899.75,1909.35,75
NIFTY,11-Nov-2025,27550,25575.1,2142,78,51.08,0.5,55200,0.5,0.55,29250,5,0,0,0,75,1943.8,1971.85,75
NIFTY,11-Nov-2025,27600,25575.1,7473,-182,52.19,0.55,183975,0.5,0.55,96975,2,0,0,0,75,1994.8,2024,750
NIFTY,11-Nov-2025,27650,25575.1,1845,47,53.3,0.5,34200,0.5,0.55,63525,10,0,0,0,750,1985,2082.7,900
NIFTY,11-Nov-2025,27700,25575.1,3858,326,54.41,0.55,101700,0.5,0.55,95925,6,0,0,0,750,2072.55,2132.7,900
NIFTY,11-Nov-2025,27750,25575.1,2702,-69,55.01,0.5,37200,0.5,0.55,119700,7,0,0,0,750,1916.45,2253.5,750
NIFTY,11-Nov-2025,27800,25575.1,34447,2257,56.61,0.55,333675,0.5,0.55,440025,7,0,0,0,750,2180.85,2241.15,750
NIFTY,18-Nov-2025,23400,25575.1,7,4,0,2200,150,2217.6,2243.15,150,6442,3717,24.86,2.05,27225,2,2.05,7200
NIFTY,18-Nov-2025,23450,25575.1,4,0,0,0,750,2143.15,2203.3,750,375,21,24.2,1.95,225,2,2.35,1650
NIFTY,18-Nov-2025,23500,25575.1,6,0,0,2100.2,75,2122.35,2137.15,75,7260,3353,24.02,2.15,10350,2.15,2.2,5100
NIFTY,18-Nov-2025,23550,25575.1,3,0,0,0,150,2063.15,2098.45,750,112,17,23.56,2.25,825,2.25,2.45,150
NIFTY,18-Nov-2025,23600,25575.1,5,0,0,0,900,2007.75,2046.7,75,722,52,23.16,2.35,3075,2.35,2.5,450
NIFTY,18-Nov-2025,23650,25575.1,4,0,0,0,750,1941.85,1997.8,750,71,8,22.69,2.4,1275,2.15,2.5,225
NIFTY,18-Nov-2025,23700,25575.1,5,0,0,0,750,1914.4,1944.15,75,344,99,22.38,2.6,150,2.45,2.65,225
NIFTY,18-Nov-2025,23750,25575.1,7,0,0,1844.55,900,1862.85,1895.05,75,124,7,21.45,2.45,75,2.45,2.55,225
NIFTY,18-Nov-2025,23800,25575.1,6,0,0,0,750,1798.85,1845.25,75,880,15,21.31,2.65,900,2.65,2.7,525
NIFTY,18-Nov-2025,23850,25575.1,6,0,0,0,900,1741,1797.75,750,167,-20,20.62,2.45,225,2.6,2.7,975
NIFTY,18-Nov-2025,23900,25575.1,6,0,0,0,750,1709.35,1745.65,75,652,196,20.39,2.9,750,2.9,2.95,225
NIFTY,18-Nov-2025,23950,25575.1,5,0,24.69,1673.9,150,1666.45,1696.25,75,154,18,20.03,3.05,450,2.95,3.05,450
NIFTY,18-Nov-2025,24000,25575.1,107,5,25.98,1630,75,1626.45,1635,75,12058,3936,19.66,3.3,8475,3.25,3.3,12525
NIFTY,18-Nov-2025,24050,25575.1,5,0,0,0,900,1566.3,1596.25,150,235,-25,19.03,3.3,150,3.25,3.35,450
NIFTY,18-Nov-2025,24100,25575.1,13,0,0,0,750,1512.8,1549.55,750,865,-40,18.8,3.45,7650,3.4,3.5,5025
NIFTY,18-Nov-2025,24150,25575.1,5,0,0,0,150,1467,1496.6,150,735,378,18.42,3.6,1350,3.6,3.7,300
NIFTY,18-Nov-2025,24200,25575.1,13,0,0,0,750,1413.15,1444.05,75,3368,1611,17.93,3.7,4350,3.75,3.8,6975
NIFTY,18-Nov-2025,24250,25575.1,7,0,0,0,150,1366.9,1397.2,150,308,109,17.53,3.9,1200,3.9,4.05,975
NIFTY,18-Nov-2025,24300,25575.1,16,0,0,0,750,1314.25,1347.75,75,4277,856,17.12,4.3,17025,4.3,4.35,3375
NIFTY,18-Nov-2025,24350,25575.1,3,0,0,0,750,1264.65,1298.05,225,474,-24,16.69,4.75,825,4.65,4.8,300
NIFTY,18-Nov-2025,24400,25575.1,12,2,17.17,1220,225,1226.05,1239.35,225,6366,622,16.42,5.15,2025,5.1,5.15,11100
NIFTY,18-Nov-2025,24450,25575.1,0,0,0,0,900,1167.1,1201.25,900,908,222,16.05,5.45,1350,5.45,5.55,3075
NIFTY,18-Nov-2025,24500,25575.1,789,20,17.49,1133,75,1133,1137.6,75,19792,9252,15.68,6,6975,5.95,6,750
NIFTY,18-Nov-2025,24550,25575.1,0,0,0,0,150,1071.35,1100.15,225,1950,1318,15.28,6.4,2100,6.35,6.4,4125
NIFTY,18-Nov-2025,24600,25575.1,24,2,11.61,1015,75,1033.25,1040.15,75,8485,1767,14.89,7.05,2925,7.1,7.15,2100
NIFTY,18-Nov-2025,24650,25575.1,1,0,0,0,150,972.9,1000.05,75,3889,142,14.64,8.05,1500,8.05,8.15,750
NIFTY,18-Nov-2025,24700,25575.1,265,215,14.81,933,75,935.75,938.55,75,8693,1932,14.3,9,1800,9,9.1,6450
NIFTY,18-Nov-2025,24750,25575.1,29,0,0,0,75,877.5,905.95,75,1755,522,14,10.15,975,10.1,10.2,1125
NIFTY,18-Nov-2025,24800,25575.1,194,25,15.36,846.9,150,839.1,842.7,75,11744,3885,13.7,11.75,2700,11.6,11.7,2250
NIFTY,18-Nov-2025,24850,25575.1,0,0,0,777,75,791.05,796.85,75,5409,366,13.46,13.45,1800,13.45,13.55,675
NIFTY,18-Nov-2025,24900,25575.1,373,23,14.19,742.15,75,743.1,745.9,75,9396,2545,13.14,15.4,1200,15.35,15.45,1425
NIFTY,18-Nov-2025,24950,25575.1,3,0,0,0,150,683.9,708.55,375,2946,754,12.96,18.15,300,18.1,18.2,2100
NIFTY,18-Nov-2025,25000,25575.1,2581,39,13.24,651,150,649.95,651.85,75,23186,6404,12.73,21.35,1350,21.35,21.45,600
NIFTY,18-Nov-2025,25050,25575.1,33,4,15.07,603.75,300,603.45,607.45,75,2748,47,12.41,24.4,825,24.35,24.55,1275
NIFTY,18-Nov-2025,25100,25575.1,1606,35,12.26,557.1,225,558,559.35,75,11381,2288,12.18,28.6,225,28.55,28.7,1725
NIFTY,18-Nov-2025,25150,25575.1,111,1,13.09,518.15,75,513.5,516.35,75,2737,597,12.02,34,900,33.9,34.05,750
NIFTY,18-Nov-2025,25200,25575.1,2763,137,12.14,472.5,75,470.1,471.35,225,9305,1398,11.83,40.35,825,40.2,40.35,375
NIFTY,18-Nov-2025,25250,25575.1,365,9,12.15,431,225,427.5,429.45,75,5092,1810,11.67,47.95,225,47.8,47.9,150
NIFTY,18-Nov-2025,25300,25575.1,3147,353,11.46,388.55,75,386.95,387.9,75,13766,2230,11.54,57.05,900,56.85,57.05,1275
NIFTY,18-Nov-2025,25350,25575.1,879,-23,11.65,348.65,75,348.1,349.1,75,5281,2686,11.33,67.1,450,66.95,67.15,375
NIFTY,18-Nov-2025,25400,25575.1,5117,98,11.62,310,150,310.25,311.2,75,13369,2488,11.29,79.45,525,79.3,79.5,525
NIFTY,18-Nov-2025,25450,25575.1,1376,83,11.47,275.8,375,275.2,275.85,75,3770,1057,11.14,93.85,525,93.6,93.9,750
NIFTY,18-Nov-2025,25500,25575.1,19618,3227,11.32,241.85,75,241.25,241.85,225,19407,5205,11.07,110.45,75,110.35,110.45,825
NIFTY,18-Nov-2025,25550,25575.1,6086,1888,11.29,211.05,525,211.35,212,225,4885,2279,10.97,128.35,675,128.3,128.7,900
NIFTY,18-Nov-2025,25600,25575.1,20076,5739,11.14,181.5,150,181.6,181.95,150,16222,5951,10.83,149.65,450,149.4,149.8,450
NIFTY,18-Nov-2025,25650,25575.1,6198,2376,11.05,155,150,155.6,155.95,225,3651,1970,10.72,173.1,150,172.9,173.15,75
NIFTY,18-Nov-2025,25700,25575.1,19742,6205,10.98,132.25,75,131.85,132.2,375,6844,2247,10.7,200,225,199.4,199.85,75
NIFTY,18-Nov-2025,25750,25575.1,5766,1659,10.89,110.15,75,110.2,110.45,225,1249,278,10.63,229.1,75,227.75,228.35,300
NIFTY,18-Nov-2025,25800,25575.1,23222,1632,10.86,91.8,150,91.85,92,975,6245,779,10.51,256.55,150,258.7,259.2,225
NIFTY,18-Nov-2025,25850,25575.1,6227,2305,10.8,75.1,150,75.15,75.35,225,712,61,10.46,292.1,150,291.95,293.35,375
NIFTY,18-Nov-2025,25900,25575.1,10501,1588,10.79,61.5,150,61.75,61.9,225,2963,297,10.55,328,150,328.1,329,225
NIFTY,18-Nov-2025,25950,25575.1,4562,1246,10.79,49.75,375,49.75,49.95,600,481,17,9.82,369,150,365.7,367,300
NIFTY,18-Nov-2025,26000,25575.1,29088,5194,10.8,40.35,1350,40.35,40.5,600,6263,995,10.53,404.3,150,405.95,406.95,75
NIFTY,18-Nov-2025,26050,25575.1,4764,702,10.82,32.1,525,32.05,32.15,825,110,18,10.34,443.3,75,447.2,451.4,75
NIFTY,18-Nov-2025,26100,25575.1,12613,1992,10.86,25.65,450,25.6,25.7,1275,802,63,9.88,495,75,491.2,492.5,225
NIFTY,18-Nov-2025,26150,25575.1,3112,373,10.93,20.1,525,20.3,20.4,450,34,0,0,0,525,525,549.55,150
NIFTY,18-Nov-2025,26200,25575.1,13156,1203,10.97,16.1,1200,16.05,16.15,750,932,29,0,581.3,225,580.45,582.85,75
NIFTY,18-Nov-2025,26250,25575.1,2372,-107,11.1,12.9,975,12.85,12.95,600,36,0,0,0,525,618.3,642.5,450
NIFTY,18-Nov-2025,26300,25575.1,16917,2114,11.2,10.15,9300,10.1,10.2,5475,475,0,9.53,687,600,671.25,677.95,75
NIFTY,18-Nov-2025,26350,25575.1,4494,126,11.34,8.3,3750,8.2,8.3,1725,15,0,0,730,150,721.25,727.65,75
NIFTY,18-Nov-2025,26400,25575.1,9549,3743,11.47,6.65,2925,6.6,6.65,2250,167,4,0,770.1,75,770.4,774.7,75
NIFTY,18-Nov-2025,26450,25575.1,1969,468,11.73,5.65,4200,5.55,5.65,300,29,0,0,0,150,810.55,835.35,300
NIFTY,18-Nov-2025,26500,25575.1,22153,4189,12.03,4.95,2025,4.9,4.95,4950,818,74,10.97,880,150,867.65,871.8,75
NIFTY,18-Nov-2025,26550,25575.1,1193,422,12.21,4.1,3300,4.05,4.15,2700,0,0,0,0,75,909.35,934.65,300
NIFTY,18-Nov-2025,26600,25575.1,5953,65,12.5,3.65,4650,3.6,3.65,2475,33,1,7.71,973,75,965.05,972,75
NIFTY,18-Nov-2025,26650,25575.1,616,61,12.86,3.25,1650,3.25,3.35,375,4,0,0,0,150,1005.35,1033.55,225
NIFTY,18-Nov-2025,26700,25575.1,5564,1015,13.1,2.9,4125,2.9,2.95,6750,31,0,0,0,750,1054.75,1082.6,225
NIFTY,18-Nov-2025,26750,25575.1,630,-71,13.43,2.8,975,2.7,2.75,375,1,0,0,0,150,1105.95,1132.65,225
NIFTY,18-Nov-2025,26800,25575.1,5487,224,13.89,2.55,14925,2.5,2.55,8925,11,0,0,1165,225,1161.7,1169.7,75
NIFTY,18-Nov-2025,26850,25575.1,495,106,14.27,2.35,150,2.3,2.45,150,1,0,0,0,150,1204.15,1232.2,225
NIFTY,18-Nov-2025,26900,25575.1,3948,-37,14.55,2.25,1050,2.25,2.3,11100,8,0,0,0,750,1253.2,1281.1,225
NIFTY,18-Nov-2025,26950,25575.1,358,45,15.03,2.2,825,2.05,2.2,300,1,0,0,0,750,1303.05,1333.4,150
NIFTY,18-Nov-2025,27000,25575.1,28490,5867,15.27,2,23850,2,2.05,17625,21,0,0,1360,675,1361.8,1368.3,75
NIFTY,18-Nov-2025,27050,25575.1,271,55,15.93,2.2,300,1.95,2.1,4650,1,0,0,0,150,1404.2,1431.5,150
NIFTY,18-Nov-2025,27100,25575.1,1602,96,16.04,1.85,2925,1.8,1.85,4350,1,0,0,0,150,1453.05,1481.05,150
NIFTY,18-Nov-2025,27150,25575.1,231,12,16.5,1.85,1950,1.55,1.95,1800,1,0,0,0,150,1504.25,1530.9,150
NIFTY,18-Nov-2025,27200,25575.1,1569,83,16.78,1.65,375,1.65,1.7,1800,2,0,0,0,750,1536.8,1590.6,750
NIFTY,18-Nov-2025,27250,25575.1,143,0,17.46,1.9,1050,1.5,1.75,1725,1,0,0,0,150,1604.05,1637.4,750
NIFTY,18-Nov-2025,27300,25575.1,2433,108,17.28,1.4,39675,1.4,1.45,42075,2,0,0,0,750,1648.6,1687.9,750
NIFTY,18-Nov-2025,27350,25575.1,164,9,17.72,1.4,300,1.3,1.5,1950,2,0,0,0,150,1703.35,1738.2,900
NIFTY,18-Nov-2025,27400,25575.1,689,189,18.15,1.4,3000,1.4,1.45,8625,1,0,0,0,900,1751.8,1787.8,750
NIFTY,18-Nov-2025,27450,25575.1,154,25,18.8,1.45,2850,1.3,1.45,5475,1,0,0,0,750,1801.5,1836.85,750
NIFTY,18-Nov-2025,27500,25575.1,11626,1595,18.94,1.35,105225,1.3,1.35,30450,4,0,0,0,750,1844.4,1886.25,750
NIFTY,18-Nov-2025,27550,25575.1,153,19,19.45,1.4,2700,1.25,1.45,1050,1,0,0,0,750,1901.05,1939,900
NIFTY,18-Nov-2025,27600,25575.1,1450,237,19.79,1.3,1425,1.3,1.35,2400,7,1,0,1970,750,1927.95,1986.35,750
NIFTY,18-Nov-2025,27650,25575.1,368,163,20.13,1.3,4125,1.25,1.3,375,2,0,0,0,750,2000.2,2039.1,750
NIFTY,18-Nov-2025,27700,25575.1,953,154,20.47,1.3,9000,1.2,1.25,600,3,0,0,0,750,2046.95,2092.35,900
NIFTY,18-Nov-2025,27750,25575.1,49,0,0,0,7650,1.15,1.65,450,3,0,0,0,900,2101.15,2150.35,750
NIFTY,18-Nov-2025,27800,25575.1,1901,91,21.21,1.2,13650,1.15,1.2,4950,3,0,0,0,750,2132.1,2199,900
NIFTY,24-Dec-2029,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25575.1,106,0,0,0,75,1200,5844,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25575.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25575.1,84,0,0,0,750,2901.2,3009.25,750,5344,10,26.07,4.5,75,4.25,4.6,75
NIFTY,25-Nov-2025,22750,25575.1,6,0,0,0,750,2856.25,2948.9,75,114,-2,26.06,5.05,75,4.5,5,75
NIFTY,25-Nov-2025,22800,25575.1,282,0,0,0,750,2808.2,2899.7,75,483,0,25.36,4.25,225,4.4,4.95,1800
NIFTY,25-Nov-2025,22850,25575.1,5,0,0,0,750,2758.9,2848.35,75,105,2,25.29,5.25,1800,4.2,5.25,225
NIFTY,25-Nov-2025,22900,25575.1,4,0,0,0,750,2709.65,2798.2,75,338,-8,24.91,5.05,75,4.65,5.1,75
NIFTY,25-Nov-2025,22950,25575.1,4,0,0,0,75,2681.75,2748.15,75,59,7,24.83,5.6,75,4.6,5.45,225
NIFTY,25-Nov-2025,23000,25575.1,8122,-12,27.03,2665.35,75,2661.55,2671.4,75,18937,60,24.14,4.95,600,5,5.1,1125
NIFTY,25-Nov-2025,23050,25575.1,3,0,0,0,750,2562.4,2646.15,75,97,0,0,0,75,4.8,5.4,75
NIFTY,25-Nov-2025,23100,25575.1,33,0,0,0,750,2510.3,2594.15,75,681,-4,23.51,5.5,1200,4.65,5.65,75
NIFTY,25-Nov-2025,23150,25575.1,4,0,0,0,750,2465.25,2547.5,75,61,0,0,0,1500,4.3,6.95,75
NIFTY,25-Nov-2025,23200,25575.1,11,0,0,0,75,2425.6,2503.55,75,570,0,22.35,4.75,225,4.75,5.65,75
NIFTY,25-Nov-2025,23250,25575.1,5,0,0,0,750,2367.15,2447.2,75,26,0,0,0,1800,4.35,7.35,75
NIFTY,25-Nov-2025,23300,25575.1,90,0,21.91,2361,750,2344.15,2393.7,75,447,10,21.49,5.25,675,4.75,5.2,375
NIFTY,25-Nov-2025,23350,25575.1,5,0,0,0,750,2287.7,2346.9,75,27,0,0,0,75,4.2,7.4,75
NIFTY,25-Nov-2025,23400,25575.1,4,0,0,0,750,2244.75,2296.8,75,572,0,21.25,6,600,4.85,5.95,825
NIFTY,25-Nov-2025,23450,25575.1,15,0,0,0,750,2194.4,2271.1,750,39,0,0,0,75,5.05,7.45,600
NIFTY,25-Nov-2025,23500,25575.1,3189,-3,0,2146.75,75,2163.05,2174.25,75,10768,129,20.3,5.85,750,5.8,5.85,750
NIFTY,25-Nov-2025,23550,25575.1,6,0,0,0,750,2089.75,2146.55,75,79,6,19.9,5.85,75,5.65,6.1,600
NIFTY,25-Nov-2025,23600,25575.1,28,0,0,0,750,2037.4,2095.75,75,636,84,19.69,6.25,600,6.15,7.05,75
NIFTY,25-Nov-2025,23650,25575.1,2,0,0,0,750,1975.05,2045.65,75,41,0,0,0,75,5.6,8,75
NIFTY,25-Nov-2025,23700,25575.1,31,0,0,0,75,1949.6,1993.8,75,2491,14,19.07,6.85,2250,6.85,7.6,75
NIFTY,25-Nov-2025,23750,25575.1,5,0,0,0,750,1878.75,1946.4,75,66,0,18.84,7.35,750,6.7,8.15,750
NIFTY,25-Nov-2025,23800,25575.1,40,0,0,0,75,1850.25,1898.8,75,7601,166,18.27,7,1575,7,7.6,75
NIFTY,25-Nov-2025,23850,25575.1,9,0,0,0,750,1786.45,1851.2,75,541,0,18.34,8.35,975,7.3,8.4,750
NIFTY,25-Nov-2025,23900,25575.1,69,0,0,0,75,1751.35,1794.2,75,3479,-30,17.77,8.15,1275,8,8.25,525
NIFTY,25-Nov-2025,23950,25575.1,5,0,0,0,750,1686.55,1746.1,75,203,0,18.17,10.65,75,8.35,9.15,750
NIFTY,25-Nov-2025,24000,25575.1,7016,-4,0,1670,75,1672.65,1680.7,75,27979,-14,17.21,9,1050,9,9.05,75
NIFTY,25-Nov-2025,24050,25575.1,14,0,0,0,450,1618.5,1640.25,75,249,-4,16.89,10,225,9.4,10.1,525
NIFTY,25-Nov-2025,24100,25575.1,24,0,16.99,1570,300,1571.3,1591.05,75,2208,338,16.72,10.35,300,10.35,10.4,225
NIFTY,25-Nov-2025,24150,25575.1,7,0,0,0,450,1523.15,1552.8,150,413,-43,16.48,11.2,75,10.25,11.55,750
NIFTY,25-Nov-2025,24200,25575.1,178,0,0,0,450,1473.85,1491.85,75,4610,-14,16.14,11.75,525,11.7,11.8,900
NIFTY,25-Nov-2025,24250,25575.1,9,0,0,0,600,1424.75,1454.35,150,788,-6,15.84,12.85,75,12.3,12.55,225
NIFTY,25-Nov-2025,24300,25575.1,69,0,0,0,450,1375.25,1397.55,75,6054,-195,15.62,13.35,375,13.4,13.55,75
NIFTY,25-Nov-2025,24350,25575.1,7,0,0,0,900,1325.95,1347.6,75,860,-42,15.38,14.95,450,13.9,14.85,225
