symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26950,26051.15,0,0,0,0,650,31.55,97.2,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,26051.15,62,4,8.74,59,65,52.05,58.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,26051.15,0,0,0,0,1365,39.85,84.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26051.15,0,0,0,0,975,11.15,78.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26051.15,0,0,0,0,845,20.75,72.45,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26051.15,0,0,0,0,1430,26.9,67.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26051.15,0,0,0,0,975,16.7,62.2,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26051.15,0,0,0,0,975,13.3,57.45,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26051.15,0,0,0,0,1755,16.65,53.05,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26051.15,0,0,0,0,975,10.6,48.95,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26051.15,0,0,0,0,1755,11.55,45.1,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26051.15,0,0,0,0,1300,12.7,41.5,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26051.15,2,0,9.86,19,260,10.65,19,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26051.15,0,0,0,0,1300,9.5,35.05,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26051.15,0,0,0,0,1755,7.7,32.1,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26051.15,0,0,0,0,1755,8.15,13.9,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26051.15,0,0,0,0,1755,5.05,24.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26051.15,39,34,9.86,9,260,7.2,9.45,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26051.15,9,0,0,0,75,2317.25,2340.85,75,23153,2830,31.02,1.4,153450,1.35,1.4,28950
NIFTY,09-Dec-2025,23800,26051.15,7,0,0,0,75,2268.85,2303.2,750,24868,1225,30.63,1.45,233775,1.45,1.5,237675
NIFTY,09-Dec-2025,23850,26051.15,2,0,0,0,75,2219.8,2242.25,75,2713,1220,30.11,1.5,69225,1.5,1.55,44925
NIFTY,09-Dec-2025,23900,26051.15,1,0,0,0,75,2171.6,2194.75,75,6940,3409,29.26,1.45,171375,1.4,1.45,135300
NIFTY,09-Dec-2025,23950,26051.15,2,0,0,0,750,2096.4,2177,825,2538,1200,29.05,1.6,68925,1.55,1.6,23175
NIFTY,09-Dec-2025,24000,26051.15,1018,-158,0,2073.9,75,2077.2,2082.75,75,34707,1911,28.32,1.65,294075,1.6,1.65,309750
NIFTY,09-Dec-2025,24050,26051.15,5,0,0,0,750,2008.55,2053.1,750,1848,468,27.79,1.65,53175,1.6,1.65,31725
NIFTY,09-Dec-2025,24100,26051.15,1,0,0,0,750,1952.35,2001.05,750,4799,1319,27.25,1.7,99525,1.65,1.7,100950
NIFTY,09-Dec-2025,24150,26051.15,1,0,0,0,750,1900.55,1961.55,750,2395,1237,26.79,1.7,79800,1.7,1.75,56550
NIFTY,09-Dec-2025,24200,26051.15,4,0,0,0,75,1868.4,1905.5,750,5479,783,26.06,1.7,107400,1.65,1.7,79350
NIFTY,09-Dec-2025,24250,26051.15,2,0,0,0,75,1818.7,1846.9,750,2841,1400,25.59,1.85,44850,1.8,1.85,66075
NIFTY,09-Dec-2025,24300,26051.15,17,0,0,0,75,1769.95,1791.8,75,4751,601,24.95,1.8,115950,1.75,1.8,38100
NIFTY,09-Dec-2025,24350,26051.15,2,0,0,0,750,1707.95,1755.55,750,1450,439,24.39,1.85,12300,1.85,1.9,33825
NIFTY,09-Dec-2025,24400,26051.15,37,0,0,1676.3,75,1675.4,1683.65,75,8046,-1278,23.67,1.8,162300,1.8,1.85,102150
NIFTY,09-Dec-2025,24450,26051.15,11,0,0,0,75,1620.55,1646.05,75,2748,1483,23.39,2,52275,2,2.05,31500
NIFTY,09-Dec-2025,24500,26051.15,234,0,0,1462.4,75,1576.3,1584.35,75,40994,3808,22.87,2.05,402825,2.05,2.1,109650
NIFTY,09-Dec-2025,24550,26051.15,5,0,0,0,750,1499.05,1545.7,75,2211,318,22.22,2.15,97725,2.1,2.15,34275
NIFTY,09-Dec-2025,24600,26051.15,36,0,0,0,75,1470.75,1491.05,75,8047,1149,21.62,2.2,136125,2.15,2.25,111000
NIFTY,09-Dec-2025,24650,26051.15,29,0,0,0,75,1420.25,1441.1,75,2921,1203,21.09,2.25,74850,2.25,2.35,58050
NIFTY,09-Dec-2025,24700,26051.15,72,0,0,0,75,1372.9,1395.1,75,23873,6042,20.37,2.25,285750,2.2,2.25,58500
NIFTY,09-Dec-2025,24750,26051.15,4,0,0,0,75,1323.45,1345.75,75,7077,2133,19.82,2.35,130725,2.3,2.35,34650
NIFTY,09-Dec-2025,24800,26051.15,69,-2,0,1257.95,75,1277.8,1291,75,34895,9907,19.26,2.45,307800,2.4,2.45,71775
NIFTY,09-Dec-2025,24850,26051.15,15,0,0,1190,75,1226.35,1237.35,75,4376,499,18.73,2.65,93900,2.55,2.65,77775
NIFTY,09-Dec-2025,24900,26051.15,86,-4,0,1172.8,75,1179.05,1185.85,375,15333,-1998,18.15,2.65,224700,2.65,2.7,151050
NIFTY,09-Dec-2025,24950,26051.15,3,0,0,0,75,1123.55,1145.1,75,7665,1167,17.65,2.9,133950,2.85,2.9,43575
NIFTY,09-Dec-2025,25000,26051.15,964,-12,0,1082.2,75,1080,1083.4,75,94137,-4733,17.12,3.1,13425,3.1,3.15,60600
NIFTY,09-Dec-2025,25050,26051.15,51,0,0,1027.1,75,1030.15,1040.15,225,7175,-202,16.54,3.2,15675,3.15,3.25,32400
NIFTY,09-Dec-2025,25100,26051.15,895,17,0,990,375,980.65,983.8,75,31018,13252,15.98,3.4,21075,3.35,3.4,20925
NIFTY,09-Dec-2025,25150,26051.15,5,0,0,934.95,300,930.15,934.65,375,26987,16668,15.44,3.65,21375,3.65,3.7,16950
NIFTY,09-Dec-2025,25200,26051.15,657,26,0,888,300,881.4,884.6,300,51655,11408,14.85,3.85,42750,3.8,3.85,18825
NIFTY,09-Dec-2025,25250,26051.15,10,3,0,803.05,300,831.7,835.7,300,15109,3953,14.29,4.1,7425,4.1,4.15,24300
NIFTY,09-Dec-2025,25300,26051.15,583,30,0,784.65,75,782.45,784.6,75,41763,3157,13.69,4.4,27675,4.35,4.4,39525
NIFTY,09-Dec-2025,25350,26051.15,43,-10,0,735.1,300,732.6,736.3,450,15508,2306,13.16,4.75,14775,4.7,4.75,4650
NIFTY,09-Dec-2025,25400,26051.15,853,-34,0,684.8,225,683.55,685.65,150,57951,10107,12.64,5.3,24300,5.3,5.35,13725
NIFTY,09-Dec-2025,25450,26051.15,154,32,0,636.25,150,634.45,636.25,150,24492,1300,12.12,5.9,11250,5.85,5.9,7800
NIFTY,09-Dec-2025,25500,26051.15,4220,535,0,586.9,225,585.7,587,225,133386,14586,11.64,6.8,9975,6.8,6.85,26850
NIFTY,09-Dec-2025,25550,26051.15,270,22,0,540.9,150,537.45,538.9,150,24800,-323,11.33,8.3,16200,8.3,8.35,9075
NIFTY,09-Dec-2025,25600,26051.15,2072,238,0,490.8,225,489.3,490.4,225,82510,7393,11,10.25,10500,10.2,10.25,17550
NIFTY,09-Dec-2025,25650,26051.15,701,142,0,443.25,225,442.35,443.5,375,26715,1610,10.7,12.85,2100,12.9,12.95,5250
NIFTY,09-Dec-2025,25700,26051.15,4785,-523,7.58,396.8,225,396.05,396.8,750,77321,10866,10.44,16.4,25350,16.35,16.45,18375
NIFTY,09-Dec-2025,25750,26051.15,1342,100,7.67,352.25,375,350.8,351.55,75,53864,17999,10.21,21.05,525,21.1,21.15,2625
NIFTY,09-Dec-2025,25800,26051.15,12713,258,8.27,309,150,307.25,307.9,450,86281,20288,10.07,27.9,825,27.85,27.9,3600
NIFTY,09-Dec-2025,25850,26051.15,6158,1121,8.38,266.8,450,265.9,266.45,675,63347,29736,9.92,36.3,1050,36.2,36.3,4425
NIFTY,09-Dec-2025,25900,26051.15,36598,5084,8.53,227,225,227,227.45,600,140508,59839,9.85,47.35,2025,47.25,47.35,975
NIFTY,09-Dec-2025,25950,26051.15,35464,2145,8.55,191,300,190.75,191.1,225,93628,47619,9.77,60.85,1050,60.7,60.85,1725
NIFTY,09-Dec-2025,26000,26051.15,158078,32294,8.6,157.75,1950,157.45,157.8,1425,195066,102698,9.74,77.9,450,77.7,77.85,1425
NIFTY,09-Dec-2025,26050,26051.15,76137,31557,8.64,128.4,825,128.2,128.4,225,56189,41044,9.75,97.9,1800,97.9,98.1,450
NIFTY,09-Dec-2025,26100,26051.15,131878,27523,8.71,102.35,1800,102.35,102.55,1875,71195,23259,9.8,122.25,375,122.05,122.2,300
NIFTY,09-Dec-2025,26150,26051.15,53479,7752,8.74,80.3,1650,80.1,80.3,2100,14308,6984,9.82,149.8,750,149.7,149.95,375
NIFTY,09-Dec-2025,26200,26051.15,134663,15696,8.78,61.6,2550,61.6,61.75,2175,39367,9266,9.97,181.15,450,181.15,181.5,900
NIFTY,09-Dec-2025,26250,26051.15,54521,5227,8.86,46.8,5250,46.65,46.8,4350,7299,326,10.13,215.5,450,216.3,216.8,600
NIFTY,09-Dec-2025,26300,26051.15,109627,4911,8.93,35.05,4950,35.05,35.2,7800,15405,2055,10.4,254.65,150,254.55,255.15,750
NIFTY,09-Dec-2025,26350,26051.15,51803,-789,9.07,26.15,12600,26,26.1,450,2314,-75,10.75,295.6,150,295.55,296.15,225
NIFTY,09-Dec-2025,26400,26051.15,93276,3868,9.21,19.4,4275,19.3,19.35,6375,14035,-784,10.99,337.6,225,338.35,339.1,825
NIFTY,09-Dec-2025,26450,26051.15,37287,4316,9.39,14.35,17400,14.35,14.4,2550,879,-65,12.29,382.65,600,383.25,384.1,150
NIFTY,09-Dec-2025,26500,26051.15,126561,1370,9.63,10.85,11850,10.85,10.95,14100,8027,636,11.99,428.9,75,429.85,430.8,150
NIFTY,09-Dec-2025,26550,26051.15,26256,169,9.87,8.3,10650,8.25,8.3,13200,195,-103,12.81,479.5,300,476.85,478,150
NIFTY,09-Dec-2025,26600,26051.15,64165,6519,10.17,6.55,31050,6.5,6.6,19350,1432,-80,14.11,525.3,150,525.05,526.5,150
NIFTY,09-Dec-2025,26650,26051.15,30573,-1145,10.46,5.2,8850,5.15,5.2,12750,199,-21,14.34,565.3,300,573.15,575.45,450
NIFTY,09-Dec-2025,26700,26051.15,74900,5304,10.82,4.15,29925,4.15,4.2,64800,1020,133,14.72,625,600,622.25,623.75,75
NIFTY,09-Dec-2025,26750,26051.15,23757,1400,11.1,3.35,29025,3.35,3.4,14475,287,-11,16.87,674.5,300,671.3,673.85,300
NIFTY,09-Dec-2025,26800,26051.15,79679,3864,11.49,2.85,110175,2.85,2.9,137700,1399,-8,16.92,719,300,720.45,722.85,150
NIFTY,09-Dec-2025,26850,26051.15,24242,3289,11.81,2.35,304125,2.35,2.4,233475,163,-4,16.44,780,300,768.5,773.1,300
NIFTY,09-Dec-2025,26900,26051.15,33562,-14087,12.26,2.1,85350,2.05,2.1,303450,215,4,20.98,823.95,375,818.6,822.5,300
NIFTY,09-Dec-2025,26950,26051.15,11195,767,12.71,1.9,117825,1.85,1.9,144300,90,-1,17.08,876.45,300,868.15,872.3,300
NIFTY,09-Dec-2025,27000,26051.15,146411,-4543,13.14,1.7,405150,1.65,1.7,568200,1708,-133,19.42,917.75,525,918.8,921.65,75
NIFTY,09-Dec-2025,27050,26051.15,12014,2253,13.41,1.45,96525,1.4,1.45,175500,2,0,0,0,300,965.2,977,300
NIFTY,09-Dec-2025,27100,26051.15,52647,3410,13.81,1.3,1208100,1.25,1.3,680925,50,-2,19.93,1028.05,300,1017.4,1021,75
NIFTY,09-Dec-2025,27150,26051.15,11958,4302,14.46,1.3,171525,1.25,1.3,136800,13,0,0,0,75,1056.85,1072.6,150
NIFTY,09-Dec-2025,27200,26051.15,77224,3478,14.75,1.15,1490775,1.1,1.15,772050,121,0,0,0,75,1109.7,1130.85,75
NIFTY,09-Dec-2025,27250,26051.15,9890,-303,15.32,1.1,216000,1.05,1.1,207300,2,0,0,1171.8,75,1162.25,1185,75
NIFTY,09-Dec-2025,27300,26051.15,54839,1302,15.62,1,912525,1,1.05,747600,13,0,31.86,1267.85,75,1213.8,1228.15,150
NIFTY,09-Dec-2025,27350,26051.15,7847,-93,16.08,1,154950,0.95,1,143175,106,0,0,0,750,1253.2,1276.05,150
NIFTY,09-Dec-2025,27400,26051.15,41065,397,16.63,0.95,785100,0.9,0.95,713850,1,0,0,0,75,1308.6,1330.05,75
NIFTY,09-Dec-2025,27450,26051.15,5187,1051,17.37,0.95,136350,0.95,1,78450,0,0,0,0,750,1343.15,1391.1,750
NIFTY,09-Dec-2025,27500,26051.15,98567,5253,17.71,0.95,2464575,0.9,0.95,1618575,121,2,28.16,1434.65,75,1406.1,1422.2,150
NIFTY,09-Dec-2025,27550,26051.15,3158,117,18.36,0.9,129900,0.9,0.95,40800,1,0,0,0,75,1459.15,1487.15,750
NIFTY,09-Dec-2025,27600,26051.15,22370,29,18.79,0.95,504300,0.9,0.95,175575,5,1,40.63,1587.4,75,1512.25,1537.9,750
NIFTY,09-Dec-2025,27650,26051.15,2134,-38,19.32,0.9,109125,0.85,0.9,49875,0,0,0,0,750,1535.2,1603.75,750
NIFTY,09-Dec-2025,27700,26051.15,22014,39,19.62,0.75,518325,0.75,0.8,312750,1,0,0,0,750,1579.4,1649.6,750
NIFTY,09-Dec-2025,27750,26051.15,3754,-72,20.26,0.8,143175,0.8,0.85,35625,0,0,0,0,750,1645.4,1701.55,750
NIFTY,09-Dec-2025,27800,26051.15,30433,242,20.53,0.75,622725,0.75,0.8,567225,1,0,0,0,75,1705.65,1763.25,750
NIFTY,09-Dec-2025,27850,26051.15,4236,1613,21.05,0.75,272250,0.75,0.8,88200,1,0,0,0,750,1748.35,1797.9,750
NIFTY,09-Dec-2025,27900,26051.15,11033,-280,21.7,0.8,653325,0.75,0.8,186375,1,0,0,0,750,1800.35,1863.25,750
NIFTY,09-Dec-2025,27950,26051.15,16955,1408,22.21,0.75,523725,0.75,0.8,229050,0,0,0,0,750,1832.85,1890.8,750
NIFTY,16-Dec-2025,23950,26051.15,3,0,0,0,750,2157.5,2192.15,75,217,25,20.87,3.7,225,3.35,3.45,150
NIFTY,16-Dec-2025,24000,26051.15,21,0,0,0,75,2108.3,2139.6,75,2595,47,20.32,3.25,1200,3.15,3.25,600
NIFTY,16-Dec-2025,24050,26051.15,2,0,0,0,750,2055.95,2092.15,750,0,0,0,0,1800,2.25,4.2,75
NIFTY,16-Dec-2025,24100,26051.15,2,0,0,0,75,2009.6,2040.1,75,65,9,19.56,3.4,450,3.15,3.6,825
NIFTY,16-Dec-2025,24150,26051.15,2,0,0,0,750,1955.95,1992.1,75,0,0,0,0,1500,2.6,5.95,75
NIFTY,16-Dec-2025,24200,26051.15,1,0,0,0,750,1908.95,1941.45,750,126,-47,18.68,3.4,675,3.3,3.4,225
NIFTY,16-Dec-2025,24250,26051.15,3,0,0,1750.8,75,1858.15,1877.35,75,0,0,0,0,1500,2.7,6.25,75
NIFTY,16-Dec-2025,24300,26051.15,2,0,0,0,750,1809.6,1840.75,75,231,113,18.04,3.75,150,3.35,4.1,150
NIFTY,16-Dec-2025,24350,26051.15,1,0,0,0,75,1766.95,1796.15,75,0,0,0,0,75,2.65,6.75,75
NIFTY,16-Dec-2025,24400,26051.15,4,0,0,0,750,1710.1,1739.55,75,66,-3,17.31,4,600,3.45,4.4,675
NIFTY,16-Dec-2025,24450,26051.15,2,0,0,0,75,1657.5,1694.05,750,31,0,0,0,150,2.95,5.2,150
NIFTY,16-Dec-2025,24500,26051.15,5,0,0,0,75,1611.05,1638.1,75,4410,146,16.55,4.2,4050,4.15,4.25,2175
NIFTY,16-Dec-2025,24550,26051.15,2,0,0,0,75,1567.6,1590.9,150,84,11,16.29,4.6,150,4.4,4.75,225
NIFTY,16-Dec-2025,24600,26051.15,1,0,0,0,750,1510.65,1538.6,75,510,15,15.93,4.7,825,4.7,4.9,975
NIFTY,16-Dec-2025,24650,26051.15,3,0,0,0,750,1460.05,1488.4,75,154,12,15.7,5.3,975,5.05,5.35,3525
NIFTY,16-Dec-2025,24700,26051.15,4,0,0,0,750,1408.4,1437.8,75,775,114,15.26,5.2,375,5.2,5.35,750
NIFTY,16-Dec-2025,24750,26051.15,3,0,0,0,750,1362.1,1387.95,75,75,0,14.81,5.4,1275,5.25,5.85,6000
NIFTY,16-Dec-2025,24800,26051.15,3,0,0,1294,75,1308.85,1340.4,75,3289,29,14.57,5.9,450,5.8,5.9,225
NIFTY,16-Dec-2025,24850,26051.15,3,0,0,0,75,1262.8,1288.25,75,147,53,14.28,6.45,825,6.25,6.35,450
NIFTY,16-Dec-2025,24900,26051.15,23,0,0,0,75,1214.1,1240.55,75,1127,128,13.87,6.6,450,6.55,6.65,1200
NIFTY,16-Dec-2025,24950,26051.15,1,0,0,0,750,1163.2,1191.35,75,247,5,13.55,7.25,375,7.05,7.2,375
NIFTY,16-Dec-2025,25000,26051.15,62,0,0,1049.8,75,1121.4,1131.75,75,7803,485,13.23,7.6,1575,7.5,7.6,1725
NIFTY,16-Dec-2025,25050,26051.15,1,0,0,0,750,1065.55,1090.5,75,371,75,12.93,8.4,525,8.1,8.2,75
NIFTY,16-Dec-2025,25100,26051.15,17,1,0,1010.3,75,1024.15,1030.55,75,2538,275,12.61,8.85,1575,8.8,8.9,225
NIFTY,16-Dec-2025,25150,26051.15,2,0,0,0,750,966.35,1000,750,423,-14,12.36,9.85,450,9.75,9.9,675
NIFTY,16-Dec-2025,25200,26051.15,198,5,0,913.1,75,926.8,932.75,75,5826,1308,12.1,10.95,450,10.9,11,1050
NIFTY,16-Dec-2025,25250,26051.15,2,0,0,0,750,868.45,895.25,300,594,9,11.82,12.4,525,12.1,12.25,675
NIFTY,16-Dec-2025,25300,26051.15,59,-1,0,830,75,830.9,834.55,75,6135,803,11.61,13.9,2250,13.9,14,1425
NIFTY,16-Dec-2025,25350,26051.15,4,0,0,0,75,772.75,800,75,948,57,11.37,15.75,675,15.7,15.8,525
NIFTY,16-Dec-2025,25400,26051.15,317,5,0,741,75,736.1,739,225,5660,-32,11.15,18.1,975,18,18.1,975
NIFTY,16-Dec-2025,25450,26051.15,7,0,0,0,750,678.75,704.55,75,2489,563,10.96,20.85,300,20.85,21,1050
NIFTY,16-Dec-2025,25500,26051.15,467,43,6.65,643,75,643.25,646,225,10362,540,10.82,24.65,1200,24.65,24.75,825
NIFTY,16-Dec-2025,25550,26051.15,11,0,0,0,75,592.35,603.75,75,1508,109,10.71,29,225,28.9,29,300
NIFTY,16-Dec-2025,25600,26051.15,3218,12,8.14,558,225,553,554.95,75,7948,1704,10.57,34.2,1650,33.9,34.05,150
NIFTY,16-Dec-2025,25650,26051.15,89,10,7.92,509.8,75,510.45,513.2,75,1970,540,10.47,40.4,225,40.4,40.5,225
NIFTY,16-Dec-2025,25700,26051.15,604,-5,8.31,468.15,225,468.1,469.95,75,7049,1355,10.38,47.75,225,47.75,47.9,975
NIFTY,16-Dec-2025,25750,26051.15,134,-1,8.53,429.05,225,427.5,428.95,75,2481,440,10.33,56.55,375,56.7,56.9,375
NIFTY,16-Dec-2025,25800,26051.15,1743,-134,8.75,387,75,387.7,388.85,150,9603,584,10.19,66.4,675,66.5,66.7,900
NIFTY,16-Dec-2025,25850,26051.15,467,96,8.62,348,75,350.05,351.3,225,1991,339,10.18,78.55,75,78.6,78.75,150
NIFTY,16-Dec-2025,25900,26051.15,2775,-204,8.75,314,225,313.5,314.4,225,9137,1487,10.11,92.25,75,92.25,92.4,675
