symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26250,25963.4,106,-19,0,179.95,75,177.65,178.6,75,70,0,0,0,375,323,328.95,75
NIFTY,02-Dec-2025,26300,25963.4,1145,59,0,157.85,375,157.7,158.2,75,139,0,0,353.95,150,354.75,356,75
NIFTY,02-Dec-2025,26350,25963.4,183,-3,0,137.8,75,139.3,140.2,75,46,7,0,387,150,386,387.35,75
NIFTY,02-Dec-2025,26400,25963.4,1396,143,0,123.3,225,122.55,123.1,75,113,2,9.71,411.55,75,419.2,421.95,75
NIFTY,02-Dec-2025,26450,25963.4,236,8,0,109.4,75,107.85,108.8,225,1,0,0,0,150,446.35,464.1,150
NIFTY,02-Dec-2025,26500,25963.4,4629,1166,0,96,75,95.65,96,375,107,4,0,487.05,75,489.4,492,300
NIFTY,02-Dec-2025,26550,25963.4,171,11,0,83,75,82.35,83.2,150,3,1,9.54,519.55,75,524.5,533.45,75
NIFTY,02-Dec-2025,26600,25963.4,954,120,10.21,72.3,75,71.75,72.15,375,12,4,0,560,150,563.2,568.85,75
NIFTY,02-Dec-2025,26650,25963.4,109,10,0,62.15,75,61.85,63,150,1,0,0,0,75,597.05,619.8,75
NIFTY,02-Dec-2025,26700,25963.4,2243,26,0,54.2,75,54.15,54.55,150,1,0,0,0,75,638.05,662.05,75
NIFTY,02-Dec-2025,26750,25963.4,225,98,10.31,46.5,75,46.6,47.1,75,1,0,0,0,75,679.75,705.15,75
NIFTY,02-Dec-2025,26800,25963.4,886,197,0,40,450,40,40.25,75,1,0,0,0,75,722.45,749.2,75
NIFTY,02-Dec-2025,26850,25963.4,120,0,10.41,35.3,75,34.85,35.75,75,1,0,0,0,75,766.1,794.3,75
NIFTY,02-Dec-2025,26900,25963.4,773,72,0,29.6,75,29.85,30.2,75,1,0,0,0,75,810.45,846.05,75
NIFTY,02-Dec-2025,26950,25963.4,0,0,0,0,75,24.15,40.65,1200,0,0,0,0,75,855.6,886.6,75
NIFTY,02-Dec-2025,27000,25963.4,3336,297,0,23.15,450,23.3,23.5,1275,31,0,0,986.5,75,908.05,919.95,150
NIFTY,02-Dec-2025,27050,25963.4,5,0,0,0,150,18.75,27.6,1200,0,0,0,0,75,947.45,981.15,75
NIFTY,02-Dec-2025,27100,25963.4,125,4,0,17.35,450,17.05,17.7,525,0,0,0,0,75,994,1029.1,75
NIFTY,02-Dec-2025,27150,25963.4,21,3,0,15.6,300,15.15,15.65,525,0,0,0,0,75,1041,1077.35,75
NIFTY,02-Dec-2025,27200,25963.4,446,89,0,13.6,75,12.85,13.45,75,0,0,0,0,75,1088.2,1125.9,75
NIFTY,02-Dec-2025,27250,25963.4,56,15,0,12.25,150,10.95,13.55,150,0,0,0,0,75,1135.85,1174.8,75
NIFTY,02-Dec-2025,27300,25963.4,77,9,0,10.75,150,10.6,11.05,450,1,0,0,0,75,1183.65,1223.9,75
NIFTY,02-Dec-2025,27350,25963.4,24,-1,0,7.65,150,8.05,11,600,1,0,0,0,75,1231.55,1275.1,75
NIFTY,02-Dec-2025,27400,25963.4,189,55,0,8,150,7.45,9,375,1,0,0,0,75,1279.65,1324.2,75
NIFTY,02-Dec-2025,27450,25963.4,21,0,0,7.5,75,6.25,9.6,675,1,0,0,0,75,1327.9,1374.95,75
NIFTY,02-Dec-2025,27500,25963.4,800,-87,0,6.75,300,6.6,6.9,225,1,0,0,0,225,1390,1406,225
NIFTY,02-Dec-2025,27550,25963.4,145,1,0,6.3,600,5.1,6.25,825,1,0,0,0,75,1423.8,1470.05,75
NIFTY,02-Dec-2025,27600,25963.4,97,0,0,6,600,4.65,5.95,600,1,0,0,0,75,1473.25,1520.75,75
NIFTY,02-Dec-2025,27650,25963.4,90,1,0,5,150,5,5.9,525,1,0,0,0,75,1521.85,1570.55,75
NIFTY,02-Dec-2025,27700,25963.4,76,-3,0,4.45,75,4,4.35,150,1,0,0,0,75,1570.45,1620.3,75
NIFTY,02-Dec-2025,27750,25963.4,35,0,0,4.25,150,3.95,4.9,600,1,0,0,0,75,1619.25,1670.25,75
NIFTY,02-Dec-2025,27800,25963.4,371,62,12.46,3.5,1125,3.5,3.55,75,1,0,0,0,75,1667.9,1720.05,75
NIFTY,09-Dec-2025,23750,25963.4,0,0,0,0,75,2345.9,2422.5,75,57,2,19.43,15.95,300,8,14.9,225
NIFTY,09-Dec-2025,23800,25963.4,0,0,0,0,75,2297.3,2372.5,75,24,0,0,0,75,7.55,20.95,75
NIFTY,09-Dec-2025,23850,25963.4,0,0,0,0,75,2248.75,2322.55,75,1,0,0,0,75,7.15,20.45,75
NIFTY,09-Dec-2025,23900,25963.4,0,0,0,0,75,2200.25,2272.6,75,0,0,0,0,75,6.25,23.45,75
NIFTY,09-Dec-2025,23950,25963.4,0,0,0,0,75,2151.8,2222.75,75,0,0,0,0,75,6.55,22.95,75
NIFTY,09-Dec-2025,24000,25963.4,0,0,0,0,75,2103.45,2172.9,75,33,12,0,16.6,300,13.6,16.65,150
NIFTY,09-Dec-2025,24050,25963.4,0,0,0,0,75,2055.1,2123.15,75,0,0,0,0,75,9.55,26.85,75
NIFTY,09-Dec-2025,24100,25963.4,0,0,0,0,75,2006.9,2073.45,75,0,0,0,0,75,10.8,23.8,75
NIFTY,09-Dec-2025,24150,25963.4,0,0,0,0,75,1958.7,2023.8,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25963.4,0,0,0,0,75,1910.65,1974.25,75,45,4,0,17.4,150,15.25,19.2,150
NIFTY,09-Dec-2025,24250,25963.4,0,0,0,0,75,1862.65,1924.75,75,5,0,0,0,75,13.05,25.45,75
NIFTY,09-Dec-2025,24300,25963.4,0,0,0,0,75,1814.75,1875.35,75,18,0,0,0,75,15.8,22.85,75
NIFTY,09-Dec-2025,24350,25963.4,0,0,0,0,75,1766.95,1826.05,75,15,6,0,21.4,300,18,27.85,75
NIFTY,09-Dec-2025,24400,25963.4,0,0,0,0,75,1719.2,1776.8,75,18,8,0,23.1,300,19.55,22.9,75
NIFTY,09-Dec-2025,24450,25963.4,0,0,0,0,75,1671.55,1727.65,75,12,0,0,0,75,18.95,26.5,900
NIFTY,09-Dec-2025,24500,25963.4,0,0,0,0,75,1624.3,1679,75,493,-1,0,24,75,24.2,25,75
NIFTY,09-Dec-2025,24550,25963.4,0,0,0,0,75,1576.6,1629.7,75,30,0,0,0,75,23.85,34.9,75
NIFTY,09-Dec-2025,24600,25963.4,0,0,0,0,75,1529.25,1580.9,75,0,0,0,0,300,22.6,34,300
NIFTY,09-Dec-2025,24650,25963.4,0,0,0,0,75,1482.05,1532.2,75,0,0,0,0,300,23.2,36.7,300
NIFTY,09-Dec-2025,24700,25963.4,0,0,0,0,75,1434.9,1483.55,75,0,0,0,0,375,25.25,38.9,300
NIFTY,09-Dec-2025,24750,25963.4,0,0,0,0,75,1387.8,1435,75,0,0,0,0,375,25.6,42.7,900
NIFTY,09-Dec-2025,24800,25963.4,0,0,0,0,75,1340.9,1386.6,75,305,5,0,33.55,375,33.6,34.35,75
NIFTY,09-Dec-2025,24850,25963.4,0,0,0,0,75,1294.05,1338.3,75,0,0,0,0,900,33.5,48.1,300
NIFTY,09-Dec-2025,24900,25963.4,0,0,0,0,75,1247.45,1290.15,75,0,0,0,0,75,31.45,57.8,900
NIFTY,09-Dec-2025,24950,25963.4,0,0,0,0,75,1201,1242.25,75,51,4,13.52,41.7,75,40.95,42.4,75
NIFTY,09-Dec-2025,25000,25963.4,7,0,0,0,75,1146.1,1201.85,75,601,34,0,43.2,150,43.2,43.9,75
NIFTY,09-Dec-2025,25050,25963.4,0,0,0,0,75,1109.2,1147.35,75,40,0,0,0,75,44.2,49.4,75
NIFTY,09-Dec-2025,25100,25963.4,0,0,0,0,75,1063.85,1108.75,75,103,-13,0,50.8,75,50.7,51.85,75
NIFTY,09-Dec-2025,25150,25963.4,0,0,0,0,75,1018.9,1054.4,75,50,0,0,0,75,52.4,57.85,75
NIFTY,09-Dec-2025,25200,25963.4,0,0,0,0,300,974.2,1008.5,300,190,3,0,58.25,75,58.55,59.65,75
NIFTY,09-Dec-2025,25250,25963.4,0,0,0,0,300,929.9,972.25,75,59,0,0,0,300,60.7,67.4,300
NIFTY,09-Dec-2025,25300,25963.4,8,0,0,800,75,893.6,918.25,75,289,1,0,68.55,225,68.45,69.2,150
NIFTY,09-Dec-2025,25350,25963.4,0,0,0,0,375,836.5,880.95,75,62,2,0,81.75,75,73.75,78.1,75
NIFTY,09-Dec-2025,25400,25963.4,14,0,0,812.1,75,811.4,820.3,75,206,19,0,81.5,75,81.45,83.45,75
NIFTY,09-Dec-2025,25450,25963.4,4,0,0,0,300,757.95,799.5,75,75,0,0,91.25,75,88.2,91.6,75
NIFTY,09-Dec-2025,25500,25963.4,67,-12,0,725,75,732.7,736.6,75,319,48,0,98.25,225,97.4,98.4,75
NIFTY,09-Dec-2025,25550,25963.4,25,0,0,0,375,675.1,706.1,75,58,0,0,111.1,75,104.8,109.6,75
NIFTY,09-Dec-2025,25600,25963.4,28,-4,0,648.95,75,650.25,654.3,75,169,9,0,116.5,150,115.6,117.35,75
NIFTY,09-Dec-2025,25650,25963.4,22,0,0,597.5,75,602.45,621.8,75,317,1,0,126.4,150,126.15,128.1,75
NIFTY,09-Dec-2025,25700,25963.4,72,5,0,570.5,75,572.55,575.9,150,120,26,0,139,75,138.25,140.3,75
NIFTY,09-Dec-2025,25750,25963.4,15,0,0,0,600,524.2,545.95,300,0,0,0,0,75,144.05,232.65,375
NIFTY,09-Dec-2025,25800,25963.4,121,-4,0,500.5,150,499.65,501.75,75,157,22,0,165.5,75,164.25,166.15,75
NIFTY,09-Dec-2025,25850,25963.4,5,4,0,469,75,465.85,469.25,75,81,4,0,179,75,178.45,181.5,75
NIFTY,09-Dec-2025,25900,25963.4,155,-6,0,431.25,75,432.2,434.7,75,173,20,10.95,194,75,195.85,197.1,75
NIFTY,09-Dec-2025,25950,25963.4,26,-4,0,405,75,398.95,403.4,75,0,0,0,0,75,204.45,222.6,75
NIFTY,09-Dec-2025,26000,25963.4,643,10,0,372.05,225,370.05,371.6,225,478,156,10.86,233.75,75,232.55,233.65,75
NIFTY,09-Dec-2025,26050,25963.4,13,-1,0,327.45,75,339.15,342.9,75,1,1,0,259.1,75,250.15,253.25,75
NIFTY,09-Dec-2025,26100,25963.4,199,23,0,310,75,311.05,312.7,75,129,34,0,268.35,75,271.65,274.65,75
NIFTY,09-Dec-2025,26150,25963.4,7,0,0,230,75,280.5,290.75,75,0,0,0,0,75,282.5,305.05,75
NIFTY,09-Dec-2025,26200,25963.4,319,-34,10.25,258.45,75,258.45,261.05,150,0,0,0,0,75,308.2,330.5,75
NIFTY,09-Dec-2025,26250,25963.4,2,2,0,237,75,234.75,238.4,75,2,0,0,0,75,331.2,354.8,75
NIFTY,09-Dec-2025,26300,25963.4,161,32,0,214.15,75,212.05,213.75,75,42,23,0,374.35,75,371.2,374.8,75
NIFTY,09-Dec-2025,26350,25963.4,384,1,0,191.7,75,189.9,193.9,75,0,0,0,0,75,384.15,415.5,75
NIFTY,09-Dec-2025,26400,25963.4,95,10,0,176.2,75,172,174.35,75,0,0,0,0,150,414.3,448.55,75
NIFTY,09-Dec-2025,26450,25963.4,0,0,0,0,75,148.2,160.35,75,2,0,0,0,75,435.75,482.05,75
NIFTY,09-Dec-2025,26500,25963.4,680,73,0,139.25,225,138.85,139.95,75,55,39,0,508.4,150,495.65,498.8,75
NIFTY,09-Dec-2025,26550,25963.4,0,0,0,0,375,56.8,134,75,0,0,0,0,75,507.85,550.6,300
NIFTY,09-Dec-2025,26600,25963.4,30,9,0,108.9,75,109.75,111.1,75,0,0,0,0,75,537.2,587.15,75
NIFTY,09-Dec-2025,26650,25963.4,0,0,0,0,375,83.05,134.9,525,0,0,0,0,75,584.65,624.8,300
NIFTY,09-Dec-2025,26700,25963.4,0,0,0,0,900,70.7,183.15,1725,0,0,0,0,75,623.05,662.45,75
NIFTY,09-Dec-2025,26750,25963.4,55,16,0,80,75,74.75,77.85,75,0,0,0,0,75,653,703.35,75
NIFTY,09-Dec-2025,26800,25963.4,44,9,0,66.4,75,66.65,68.3,75,0,0,0,0,75,702.45,743.25,75
NIFTY,09-Dec-2025,26850,25963.4,0,0,0,0,900,45.3,85.5,900,0,0,0,0,75,743.25,786.6,75
NIFTY,09-Dec-2025,26900,25963.4,120,30,0,48.55,75,51.2,53.05,75,0,0,0,0,300,785.6,829.35,300
NIFTY,09-Dec-2025,26950,25963.4,0,0,0,0,375,40.55,70,900,0,0,0,0,75,818.85,873.4,75
NIFTY,09-Dec-2025,27000,25963.4,418,70,0,40.25,75,40,40.95,225,0,0,0,0,75,867.25,918,75
NIFTY,09-Dec-2025,27050,25963.4,0,0,0,0,75,25.05,49.5,600,0,0,0,0,75,918,969.8,75
NIFTY,09-Dec-2025,27100,25963.4,0,0,0,0,150,21.75,45.25,1875,0,0,0,0,75,962.8,1011,75
NIFTY,09-Dec-2025,27150,25963.4,0,0,0,0,75,16.8,41.35,2100,0,0,0,0,75,1008.55,1055.55,75
NIFTY,09-Dec-2025,27200,25963.4,0,0,0,0,150,16.4,37.75,1875,0,0,0,0,75,1054.8,1106.2,75
NIFTY,09-Dec-2025,27250,25963.4,0,0,0,0,825,13.4,34.35,1575,0,0,0,0,75,1101.4,1153.55,75
NIFTY,09-Dec-2025,27300,25963.4,40,4,0,20,375,18.65,20.75,300,0,0,0,0,75,1138.15,1213.05,75
NIFTY,09-Dec-2025,27350,25963.4,111,4,0,16.65,75,16.1,17.95,150,0,0,0,0,75,1195.65,1253.3,75
NIFTY,09-Dec-2025,27400,25963.4,0,0,0,0,225,8.35,22.95,2100,0,0,0,0,75,1243.15,1292.75,225
NIFTY,09-Dec-2025,27450,25963.4,0,0,0,0,75,5.55,18.9,1500,0,0,0,0,225,1290.85,1340.9,225
NIFTY,09-Dec-2025,27500,25963.4,0,0,0,0,150,6.55,22.9,75,0,0,0,0,75,1338.75,1389.3,225
NIFTY,09-Dec-2025,27550,25963.4,0,0,0,0,75,5.15,17.75,900,0,0,0,0,75,1387.05,1438.25,75
NIFTY,09-Dec-2025,27600,25963.4,0,0,0,0,150,5.05,14.4,150,0,0,0,0,75,1434.8,1487.55,75
NIFTY,09-Dec-2025,27650,25963.4,0,0,0,0,75,5,12.5,75,0,0,0,0,75,1482.7,1537,75
NIFTY,16-Dec-2025,23950,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.95,75
NIFTY,16-Dec-2025,24000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,14.65,21,150
NIFTY,16-Dec-2025,24050,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,37.95,75
NIFTY,16-Dec-2025,24100,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,29.6,75
NIFTY,16-Dec-2025,24150,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,47.9,225
NIFTY,16-Dec-2025,24200,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,31.7,75
NIFTY,16-Dec-2025,24250,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,59.9,225
NIFTY,16-Dec-2025,24300,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17,34.75,75
NIFTY,16-Dec-2025,24350,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,63.95,75
NIFTY,16-Dec-2025,24400,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,36.9,75
NIFTY,16-Dec-2025,24450,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,86.9,150
NIFTY,16-Dec-2025,24500,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.65,39.05,75
NIFTY,16-Dec-2025,24550,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,104.9,300
NIFTY,16-Dec-2025,24600,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,45.45,75
NIFTY,16-Dec-2025,24650,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.19,61.85,75,20.05,56.95,75
NIFTY,16-Dec-2025,24700,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.05,49.35,75
NIFTY,16-Dec-2025,24750,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.65,50,375
NIFTY,16-Dec-2025,24800,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.05,52.6,75
NIFTY,16-Dec-2025,24850,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.25,58.3,75
NIFTY,16-Dec-2025,24900,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,59.95,75
NIFTY,16-Dec-2025,24950,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.35,62.4,75
NIFTY,16-Dec-2025,25000,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,108,29,0,54.85,75,55.1,56.45,75
NIFTY,16-Dec-2025,25050,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.85,74,75
NIFTY,16-Dec-2025,25100,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,53.35,73.85,75
NIFTY,16-Dec-2025,25150,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.95,82.45,75
NIFTY,16-Dec-2025,25200,25963.4,0,0,0,0,0,0,0,0,0,0,0,0,75,67.15,85,75
NIFTY,16-Dec-2025,25250,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,68.5,93.1,75
NIFTY,16-Dec-2025,25300,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,13,13,0,87.9,75,85.5,87.65,75
NIFTY,16-Dec-2025,25350,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,24,24,0,93.8,75,89.6,94.3,75
NIFTY,16-Dec-2025,25400,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,92.6,114.6,900
NIFTY,16-Dec-2025,25450,25963.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,99.6,120.6,75
NIFTY,16-Dec-2025,25500,25963.4,0,0,0,0,1500,764.7,807.6,450,0,0,0,0,975,101.8,129.45,75
NIFTY,16-Dec-2025,25550,25963.4,0,0,0,0,375,385.45,1038.15,450,0,0,0,0,75,117.1,139.15,75
NIFTY,16-Dec-2025,25600,25963.4,0,0,0,0,450,524.65,719.15,225,432,79,11.55,135.05,225,134.3,136,225
NIFTY,16-Dec-2025,25650,25963.4,0,0,0,0,825,571.5,690.1,1500,0,0,0,0,75,139.8,159.5,75
NIFTY,16-Dec-2025,25700,25963.4,0,0,0,0,600,532.7,640.1,75,130,23,0,160.5,75,158.95,162.15,75
NIFTY,16-Dec-2025,25750,25963.4,0,0,0,0,375,553.15,614.5,375,0,0,0,0,2175,162.5,270.4,1350
NIFTY,16-Dec-2025,25800,25963.4,13,0,10.48,558.8,75,551.45,561.45,75,0,0,0,0,525,178.55,199.05,75
NIFTY,16-Dec-2025,25850,25963.4,1,0,0,528.75,75,515.55,533.55,150,9,4,11.83,218.9,75,201.45,206.45,75
NIFTY,16-Dec-2025,25900,25963.4,19,-3,0,488.9,75,487.4,497.55,75,20,2,0,221,75,217.7,220.6,75
NIFTY,16-Dec-2025,25950,25963.4,10,10,9.85,443.9,75,455.2,463.25,75,5,5,0,239.75,75,234.75,239.3,75
NIFTY,16-Dec-2025,26000,25963.4,74,10,0,425.8,75,424.3,427.9,75,361,23,0,256.4,150,253.4,255.95,75
NIFTY,16-Dec-2025,26050,25963.4,0,0,0,0,450,175.25,410.2,75,0,0,0,321.85,75,269.45,276.65,75
NIFTY,16-Dec-2025,26100,25963.4,15,7,0,366.35,75,367.2,376.1,75,0,0,0,0,150,280.45,297.15,75
NIFTY,16-Dec-2025,26150,25963.4,0,0,0,0,75,321.75,351.8,75,0,0,0,0,75,301.95,319.15,75
NIFTY,16-Dec-2025,26200,25963.4,27,17,0,316.65,75,311.05,322.25,150,0,0,0,0,1575,295.4,351,75
NIFTY,16-Dec-2025,26250,25963.4,0,0,0,0,75,281.85,299.15,75,0,0,0,0,900,299.35,659.3,900
