symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,26.95,135.6,975
NIFTY,06-Jan-2026,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1950,32.4,105,975
NIFTY,06-Jan-2026,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,35.1,108,975
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,975,39.55,145.35,975
NIFTY,06-Jan-2026,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,41.1,162.55,975
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1950,48.05,0,0
NIFTY,06-Jan-2026,25500,26143.05,0,0,0,0,845,533.85,1438.35,585,0,0,0,0,975,56.05,92.85,1820
NIFTY,06-Jan-2026,25550,26143.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,217.2,1755
NIFTY,06-Jan-2026,25600,26143.05,0,0,0,0,585,644.75,1349.1,650,0,0,0,0,260,25.1,0,0
NIFTY,06-Jan-2026,25650,26143.05,0,0,0,0,975,440.5,1276.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25700,26143.05,2,0,0,0,520,706.6,1077.15,780,0,0,0,0,975,48.05,0,0
NIFTY,06-Jan-2026,25750,26143.05,0,0,0,0,390,494.9,849.9,390,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25800,26143.05,0,0,0,0,585,632.1,663.3,780,0,0,0,0,780,87.8,234.95,975
NIFTY,06-Jan-2026,25850,26143.05,0,0,0,0,1560,598.5,755.35,520,0,0,0,0,975,82.85,191,975
NIFTY,06-Jan-2026,25900,26143.05,39,5,8.64,573.85,65,565.6,578.4,65,169,47,10.19,130,65,127.1,134.8,65
NIFTY,06-Jan-2026,25950,26143.05,0,0,0,0,520,521.1,552.25,65,4,0,12.19,202.1,130,138,150.7,130
NIFTY,06-Jan-2026,26000,26143.05,168,24,9,500,65,497.25,502.2,130,52,15,10.07,159.95,65,152.85,160,65
NIFTY,06-Jan-2026,26050,26143.05,9,6,8.57,450,975,452.7,477.9,65,0,0,0,0,975,101.2,336.3,975
NIFTY,06-Jan-2026,26100,26143.05,13,12,8.86,430,65,422.9,437.35,65,3,2,10.23,192,65,177.2,196.7,65
NIFTY,06-Jan-2026,26150,26143.05,0,0,0,0,845,388.15,729.65,65,0,0,0,0,975,121.4,604.85,1755
NIFTY,06-Jan-2026,26200,26143.05,22,3,8.9,365,65,360.9,370.5,65,14,7,10.15,230.35,65,221.6,231.25,65
NIFTY,06-Jan-2026,26250,26143.05,2,0,0,0,520,325,514.65,65,0,0,0,0,780,230.5,260.7,780
NIFTY,06-Jan-2026,26300,26143.05,20,1,7.91,279,65,304.2,318.5,65,0,0,0,0,715,251.85,291.55,1040
NIFTY,06-Jan-2026,26350,26143.05,0,0,0,0,1040,245.35,326.4,1170,0,0,0,0,845,113.95,762.75,520
NIFTY,06-Jan-2026,26400,26143.05,9,5,8.6,258,130,240.75,264.9,65,2,0,0,0,65,199.75,340.2,195
NIFTY,06-Jan-2026,26450,26143.05,0,0,0,0,715,189.25,245.8,780,0,0,0,0,520,187.95,367.95,325
NIFTY,06-Jan-2026,26500,26143.05,113,77,8.51,209.8,65,209.9,216.3,65,1,0,0,0,975,160.55,888.8,130
NIFTY,06-Jan-2026,26550,26143.05,0,0,0,0,845,174.95,200.15,975,0,0,0,0,0,0,435.35,1105
NIFTY,06-Jan-2026,26600,26143.05,0,0,0,0,975,78.85,185.1,325,0,0,0,0,1755,158.45,464.7,1040
NIFTY,06-Jan-2026,26650,26143.05,0,0,0,0,845,80.15,172.45,260,0,0,0,0,0,0,499.3,65
NIFTY,06-Jan-2026,26700,26143.05,59,23,8.34,135,65,133.9,136,65,0,0,0,0,0,0,531.9,65
NIFTY,06-Jan-2026,26750,26143.05,0,0,0,0,1950,47.4,153.25,2080,0,0,0,0,0,0,1189.85,65
NIFTY,06-Jan-2026,26800,26143.05,0,0,0,0,1950,53.6,143.55,325,0,0,0,0,0,0,603.85,65
NIFTY,06-Jan-2026,26850,26143.05,0,0,0,0,975,37.65,134.4,325,0,0,0,0,0,0,655.3,65
NIFTY,06-Jan-2026,26900,26143.05,4,0,0,0,975,64.6,133.55,1170,0,0,0,0,0,0,676,65
NIFTY,06-Jan-2026,26950,26143.05,0,0,0,0,1950,41.85,106.8,1235,0,0,0,0,0,0,713.8,65
NIFTY,06-Jan-2026,27000,26143.05,109,5,8.4,57.4,65,57.8,62.9,65,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,27050,26143.05,0,0,0,0,975,21.9,82.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26143.05,0,0,0,0,975,26.9,76.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26143.05,0,0,0,0,975,22.95,70.9,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26143.05,0,0,0,0,1950,25.4,65.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26143.05,0,0,0,0,975,7.3,60.65,910,2,0,0,0,195,501.05,0,0
NIFTY,06-Jan-2026,27300,26143.05,0,0,0,0,975,17.95,56,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26143.05,0,0,0,0,975,9.7,51.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26143.05,0,0,0,0,975,12.1,47.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26143.05,0,0,0,0,2925,11.05,43.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26143.05,0,0,0,0,2925,10.75,40.2,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26143.05,5,0,0,0,1755,8.45,23.55,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26143.05,0,0,0,0,1430,8.25,33.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26143.05,0,0,0,0,1495,6.8,30.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26143.05,0,0,0,0,65,24.65,27.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26143.05,0,0,0,0,1755,6.05,23.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26143.05,149,25,9.44,8.45,65,7.2,7.75,390,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26143.05,9,0,0,0,75,2410.9,2460.4,750,33725,10886,33.27,0.8,481125,0.75,0.8,385350
NIFTY,09-Dec-2025,23800,26143.05,7,0,0,0,75,2361.55,2388.15,75,21424,1558,33.04,0.85,299175,0.8,0.85,333900
NIFTY,09-Dec-2025,23850,26143.05,2,0,0,0,75,2311.8,2345.7,750,1890,263,32.58,0.95,39450,0.9,0.95,92625
NIFTY,09-Dec-2025,23900,26143.05,1,0,0,0,75,2261.7,2288.3,75,5097,-1565,32.1,0.85,144150,0.85,0.9,40125
NIFTY,09-Dec-2025,23950,26143.05,1,-1,0,2182.45,75,2217.2,2253.1,750,1886,-78,31.6,1,55125,0.95,1,113775
NIFTY,09-Dec-2025,24000,26143.05,1003,-176,0,2181,75,2169.65,2176.2,75,41227,2958,30.76,0.95,397950,0.9,0.95,466950
NIFTY,09-Dec-2025,24050,26143.05,4,0,0,0,750,2108.45,2140.9,750,1997,253,30.42,1,45525,1,1.05,80400
NIFTY,09-Dec-2025,24100,26143.05,1,0,0,0,75,2062.35,2090.8,750,4166,342,29.75,1.05,78075,1,1.05,127575
NIFTY,09-Dec-2025,24150,26143.05,1,0,0,0,75,2012.55,2041.35,750,3078,1190,29.22,1.1,68775,1.05,1.1,95775
NIFTY,09-Dec-2025,24200,26143.05,4,0,0,0,75,1962.4,1988.9,75,3852,-8,28.55,1.1,83850,1.05,1.1,143550
NIFTY,09-Dec-2025,24250,26143.05,2,0,0,0,75,1912.3,1941.25,750,1416,225,27.87,1.1,30075,1.1,1.15,37575
NIFTY,09-Dec-2025,24300,26143.05,17,0,0,0,75,1862.6,1888.15,75,5238,369,27.19,1.1,87525,1.1,1.15,102975
NIFTY,09-Dec-2025,24350,26143.05,2,0,0,0,75,1812.8,1840.15,75,2502,394,26.65,1.15,71925,1.1,1.15,40800
NIFTY,09-Dec-2025,24400,26143.05,37,0,0,0,75,1762.9,1788.35,75,8595,-605,25.83,1.1,182250,1.1,1.15,135450
NIFTY,09-Dec-2025,24450,26143.05,11,0,0,0,75,1713.6,1740.15,75,3188,1271,25.41,1.2,64650,1.2,1.25,95475
NIFTY,09-Dec-2025,24500,26143.05,234,-8,0,1680,75,1674,1677.85,75,45984,3852,24.84,1.25,144750,1.2,1.25,539475
NIFTY,09-Dec-2025,24550,26143.05,5,0,0,1535.65,75,1619.85,1630.75,75,2600,340,24.27,1.25,61425,1.25,1.3,91950
NIFTY,09-Dec-2025,24600,26143.05,36,0,0,0,75,1563.35,1588,75,8506,2210,23.58,1.3,178425,1.25,1.3,235875
NIFTY,09-Dec-2025,24650,26143.05,29,0,0,0,75,1513.45,1538.1,75,4316,1767,22.89,1.3,82725,1.3,1.35,102150
NIFTY,09-Dec-2025,24700,26143.05,68,0,0,0,75,1463.5,1488.75,75,20735,932,22.2,1.3,315750,1.3,1.35,192000
NIFTY,09-Dec-2025,24750,26143.05,8,2,0,1413.2,75,1419.1,1433.85,75,6939,565,21.6,1.45,58425,1.4,1.45,148500
NIFTY,09-Dec-2025,24800,26143.05,60,0,0,0,75,1363.9,1389.8,75,37536,-1564,21,1.45,131100,1.45,1.5,326400
NIFTY,09-Dec-2025,24850,26143.05,15,0,0,1279.15,75,1317.65,1332.3,75,4398,475,20.39,1.5,59775,1.5,1.55,97200
NIFTY,09-Dec-2025,24900,26143.05,88,-3,0,1280,150,1265.85,1278.55,75,26639,2463,19.69,1.55,411525,1.5,1.55,439650
NIFTY,09-Dec-2025,24950,26143.05,5,0,0,0,75,1213.9,1236.8,75,9152,2453,19.07,1.6,89100,1.55,1.6,136350
NIFTY,09-Dec-2025,25000,26143.05,912,-1,20.93,1176.1,75,1172.35,1176,75,93050,-5110,18.66,1.75,245775,1.7,1.75,591525
NIFTY,09-Dec-2025,25050,26143.05,57,6,0,1031,75,1121.6,1132.4,75,11546,3049,18.01,1.85,195900,1.8,1.85,323250
NIFTY,09-Dec-2025,25100,26143.05,905,25,0,1056.6,75,1070.85,1075.15,225,52131,18481,17.35,1.9,254925,1.85,1.9,619875
NIFTY,09-Dec-2025,25150,26143.05,14,4,0,1027.65,600,1020.5,1028.1,300,18724,1798,16.87,2.05,196200,2,2.05,331650
NIFTY,09-Dec-2025,25200,26143.05,659,4,0,973.4,375,973.2,976.75,675,62705,8591,16.19,2.1,413775,2.05,2.1,195450
NIFTY,09-Dec-2025,25250,26143.05,63,-11,15.16,928.55,300,921.05,926.65,300,17503,2981,15.5,2.25,101625,2.2,2.25,275700
NIFTY,09-Dec-2025,25300,26143.05,600,30,14.48,879.2,75,874,876.45,75,50373,1818,14.85,2.35,229800,2.3,2.35,345000
NIFTY,09-Dec-2025,25350,26143.05,113,8,13.51,829.55,300,823.8,827.4,300,19315,2808,14.23,2.45,87375,2.4,2.45,225900
NIFTY,09-Dec-2025,25400,26143.05,882,54,0,776.75,300,774.55,776.7,150,77710,16178,13.56,2.55,159225,2.55,2.6,188925
NIFTY,09-Dec-2025,25450,26143.05,263,37,12.6,727.4,75,724.35,726.6,300,23109,1227,12.87,2.7,107850,2.65,2.7,17250
NIFTY,09-Dec-2025,25500,26143.05,2908,-71,0,678,75,675.3,677,75,128421,6422,12.3,2.95,172050,2.9,2.95,90000
NIFTY,09-Dec-2025,25550,26143.05,397,94,0,630.7,600,625.55,627.7,450,40268,14967,11.73,3.35,23775,3.3,3.35,30975
NIFTY,09-Dec-2025,25600,26143.05,1576,56,0,579,75,576.5,578.1,75,97705,9460,11.12,3.7,20475,3.65,3.7,106125
NIFTY,09-Dec-2025,25650,26143.05,817,308,0,531.15,75,527.4,529,375,43589,8242,10.58,4.25,41325,4.25,4.3,57525
NIFTY,09-Dec-2025,25700,26143.05,4618,866,0,480,75,478,479.15,150,95992,2845,10.16,5.25,52575,5.2,5.25,45000
NIFTY,09-Dec-2025,25750,26143.05,1149,133,0,432.85,75,430,430.6,75,64273,14891,9.68,6.5,28275,6.5,6.55,19350
NIFTY,09-Dec-2025,25800,26143.05,9659,-418,7.01,382.45,375,381.95,382.75,150,133725,47323,9.36,8.55,29550,8.55,8.6,28425
NIFTY,09-Dec-2025,25850,26143.05,3494,-724,7.18,335.95,225,334.9,335.65,375,79304,28186,9.15,11.65,15525,11.55,11.65,38175
NIFTY,09-Dec-2025,25900,26143.05,23090,-874,7.69,290,1425,290,290.45,375,169439,66467,8.97,16.15,19200,16.15,16.2,1050
NIFTY,09-Dec-2025,25950,26143.05,23586,1623,7.75,246.1,600,246,246.5,150,121026,62565,8.77,22.3,10125,22.2,22.3,7500
NIFTY,09-Dec-2025,26000,26143.05,94399,-25568,7.78,205,23475,205,205.45,375,307692,175028,8.65,31.15,300,31.1,31.15,2400
NIFTY,09-Dec-2025,26050,26143.05,53589,-8047,7.77,166.3,375,166.45,166.75,300,134680,89290,8.5,42.55,3000,42.5,42.65,5325
NIFTY,09-Dec-2025,26100,26143.05,154914,26007,7.72,131.55,150,131.5,131.75,1125,201891,143442,8.4,57.85,5400,57.7,57.85,3225
NIFTY,09-Dec-2025,26150,26143.05,112727,55998,7.67,101,600,101.05,101.25,2175,88866,77054,8.3,77,300,76.95,77.1,1350
NIFTY,09-Dec-2025,26200,26143.05,179957,61167,7.61,74.95,6225,74.75,74.9,75,86458,55518,8.26,100.8,1200,100.65,100.8,75
NIFTY,09-Dec-2025,26250,26143.05,101327,55661,7.52,53.35,75,53.25,53.35,1875,16950,10275,8.25,129.25,825,129.05,129.3,150
NIFTY,09-Dec-2025,26300,26143.05,143248,28641,7.51,36.4,1425,36.4,36.5,6000,24659,12438,8.3,162.8,300,162.45,162.8,675
NIFTY,09-Dec-2025,26350,26143.05,65353,15260,7.53,24.45,8100,24.3,24.4,3000,4226,2027,8.51,199.9,150,200.1,200.5,375
NIFTY,09-Dec-2025,26400,26143.05,138997,45355,7.56,15.6,2925,15.65,15.7,10200,11703,1957,8.72,239.9,150,241.45,241.9,225
NIFTY,09-Dec-2025,26450,26143.05,61241,19740,7.68,10.15,3000,10.1,10.15,30750,1455,470,9.09,284.9,150,285.8,286.4,150
NIFTY,09-Dec-2025,26500,26143.05,158387,3100,7.92,6.7,16125,6.7,6.75,78300,8297,1104,9.77,333,150,332.4,333.05,225
NIFTY,09-Dec-2025,26550,26143.05,43644,9222,8.21,4.55,149925,4.5,4.55,49050,454,135,10.62,379.65,150,380.05,381,375
NIFTY,09-Dec-2025,26600,26143.05,92656,26583,8.54,3.35,33375,3.3,3.35,26475,1404,77,11.54,428.4,150,428.45,429.45,150
NIFTY,09-Dec-2025,26650,26143.05,31308,471,8.88,2.35,131475,2.35,2.4,108900,224,37,12.54,477.15,75,477.55,478.95,375
NIFTY,09-Dec-2025,26700,26143.05,80641,5927,9.39,1.9,292950,1.85,1.9,1156350,811,-224,13.19,525.15,750,526.4,528.45,375
NIFTY,09-Dec-2025,26750,26143.05,25184,8451,9.82,1.5,511200,1.5,1.55,408675,218,-41,10.45,575.8,300,575.8,577.9,375
NIFTY,09-Dec-2025,26800,26143.05,81619,2826,10.38,1.45,653250,1.4,1.45,708150,699,-636,11.54,626.2,675,626.3,629.1,375
NIFTY,09-Dec-2025,26850,26143.05,21104,1605,10.91,1.2,488475,1.15,1.2,347700,144,-11,11.78,672.55,300,674.55,677.85,300
NIFTY,09-Dec-2025,26900,26143.05,52544,12135,11.46,1.1,589650,1.1,1.15,864000,175,-43,14.85,725.4,300,725.7,728.25,300
NIFTY,09-Dec-2025,26950,26143.05,11574,2376,12.06,1.1,237750,1.05,1.1,211950,88,-3,17.58,794,300,773.5,778.7,300
NIFTY,09-Dec-2025,27000,26143.05,172756,9267,12.72,1.05,2669400,1,1.05,2295750,1810,-59,19.08,827,375,824.4,826.65,75
NIFTY,09-Dec-2025,27050,26143.05,12543,-521,13.22,0.95,366675,0.9,0.95,253875,6,0,17.77,889.95,300,872.7,878.8,300
NIFTY,09-Dec-2025,27100,26143.05,58924,2239,13.78,0.9,1587225,0.85,0.9,1088175,50,-1,19.92,943.2,300,923.35,928.2,300
NIFTY,09-Dec-2025,27150,26143.05,14055,412,14.41,0.9,195000,0.9,0.95,229500,19,0,27.92,1020.85,300,973.3,980.65,600
NIFTY,09-Dec-2025,27200,26143.05,74334,2096,14.85,0.85,1459425,0.8,0.85,826875,124,0,22.65,1046,300,1022.75,1028.65,75
NIFTY,09-Dec-2025,27250,26143.05,12808,2455,15.25,0.75,640875,0.75,0.8,328275,12,1,22.39,1093,75,1068.5,1080.75,75
NIFTY,09-Dec-2025,27300,26143.05,52322,-1149,15.86,0.7,879450,0.7,0.75,972525,10,0,30.63,1169.5,75,1117.15,1128.15,150
NIFTY,09-Dec-2025,27350,26143.05,8904,785,16.34,0.7,431850,0.7,0.75,249375,109,-2,20.52,1186.45,75,1166.8,1178.3,75
NIFTY,09-Dec-2025,27400,26143.05,38765,-1717,17.07,0.7,310875,0.7,0.75,387225,2,0,0,0,75,1211.7,1235,75
NIFTY,09-Dec-2025,27450,26143.05,6496,1007,17.54,0.7,200700,0.7,0.75,139350,0,0,0,0,150,1262.9,1286.9,150
NIFTY,09-Dec-2025,27500,26143.05,96277,2936,18.13,0.65,2818950,0.65,0.7,819975,122,-5,23.2,1337,300,1319.9,1330,75
NIFTY,09-Dec-2025,27550,26143.05,3489,91,18.57,0.7,222375,0.65,0.7,93750,1,0,0,0,75,1362.55,1399.9,750
NIFTY,09-Dec-2025,27600,26143.05,24297,1434,19.3,0.75,611475,0.7,0.75,424200,5,0,0,0,75,1413.15,1445.15,750
NIFTY,09-Dec-2025,27650,26143.05,2305,153,19.74,0.7,116775,0.65,0.7,30900,0,0,0,0,750,1451.9,1501.15,1500
NIFTY,09-Dec-2025,27700,26143.05,20164,-1060,20.47,0.65,308775,0.65,0.7,315600,1,0,0,0,750,1510.6,1563.55,750
NIFTY,09-Dec-2025,27750,26143.05,4147,96,20.72,0.65,132750,0.6,0.65,39450,0,0,0,0,750,1558.15,1612,1500
NIFTY,09-Dec-2025,27800,26143.05,25362,-3415,21.28,0.6,483675,0.6,0.65,158175,1,0,0,0,750,1610.6,1659.4,1500
NIFTY,09-Dec-2025,27850,26143.05,3708,139,21.85,0.65,116700,0.6,0.65,83475,1,0,0,0,750,1659.15,1704.25,750
NIFTY,09-Dec-2025,27900,26143.05,21638,-796,22.01,0.5,1641675,0.5,0.55,215925,1,0,0,0,750,1709.7,1769.95,750
NIFTY,09-Dec-2025,27950,26143.05,19779,1862,22.78,0.5,813150,0.5,0.55,460800,0,0,0,0,750,1744.45,1797.45,1500
NIFTY,16-Dec-2025,23950,26143.05,4,0,0,2241.95,750,2254.95,2287.7,75,595,218,21.48,2.45,150,2.3,2.45,1050
NIFTY,16-Dec-2025,24000,26143.05,38,15,0,2215,75,2214.65,2228.15,75,4367,1108,21.09,2.3,1650,2.3,2.35,5175
NIFTY,16-Dec-2025,24050,26143.05,2,0,0,0,750,2158.05,2190.3,750,32,-18,20.65,2.2,1200,2.15,2.4,675
NIFTY,16-Dec-2025,24100,26143.05,2,0,0,2091.7,75,2111.7,2135.2,75,92,1,20.32,2.5,150,2.5,2.6,750
NIFTY,16-Dec-2025,24150,26143.05,2,0,0,0,750,2051.95,2091.15,750,0,0,0,0,3750,2.15,2.9,2550
NIFTY,16-Dec-2025,24200,26143.05,2,0,0,0,75,2009.25,2041.25,750,258,-1,19.38,2.45,975,2.4,2.6,375
NIFTY,16-Dec-2025,24250,26143.05,3,0,0,0,75,1960.45,1989.95,75,10,0,0,0,1875,2.3,2.9,1425
NIFTY,16-Dec-2025,24300,26143.05,2,0,0,0,750,1906.35,1941.7,750,291,12,18.73,2.7,150,2.6,2.7,450
NIFTY,16-Dec-2025,24350,26143.05,1,0,0,0,75,1859.75,1890.25,75,4,-4,18.06,2.45,75,2.45,3.1,975
NIFTY,16-Dec-2025,24400,26143.05,4,0,0,1793.7,75,1812,1838.45,75,174,79,18,2.85,150,2.85,3.05,1575
NIFTY,16-Dec-2025,24450,26143.05,2,0,0,1751.8,75,1761.6,1794.05,750,54,-2,17.43,2.75,1275,2.65,2.85,150
NIFTY,16-Dec-2025,24500,26143.05,9,1,0,1721,75,1718.85,1729.25,75,5208,538,17.14,2.95,1725,2.95,3,3900
NIFTY,16-Dec-2025,24550,26143.05,1,0,0,0,75,1662,1687.95,75,104,6,16.61,3.1,1350,2.9,3.1,300
NIFTY,16-Dec-2025,24600,26143.05,2,0,0,0,75,1612.5,1638.5,75,582,43,16.45,3.3,600,3.3,3.35,825
NIFTY,16-Dec-2025,24650,26143.05,3,0,0,0,75,1562.4,1588.45,75,128,21,16.25,3.4,150,3.3,3.4,1275
NIFTY,16-Dec-2025,24700,26143.05,11,0,0,0,75,1511.9,1538.7,75,933,-116,15.69,3.5,1950,3.45,3.5,2550
NIFTY,16-Dec-2025,24750,26143.05,3,0,0,1445,75,1463.45,1492.25,75,168,54,15.38,3.75,825,3.55,3.75,150
NIFTY,16-Dec-2025,24800,26143.05,40,0,0,0,75,1413.1,1438.85,75,3882,256,15.03,3.95,2625,3.9,4,4650
NIFTY,16-Dec-2025,24850,26143.05,3,0,0,1348.3,75,1362.55,1389,75,126,-7,14.74,3.95,525,3.9,4.2,225
NIFTY,16-Dec-2025,24900,26143.05,22,0,0,0,75,1312.95,1339,75,1892,665,14.24,4.2,1200,4.15,4.25,1650
NIFTY,16-Dec-2025,24950,26143.05,2,0,0,1245.55,75,1265.75,1292.15,75,529,60,13.88,4.3,75,4.35,4.4,300
NIFTY,16-Dec-2025,25000,26143.05,155,27,0,1207.5,75,1221.9,1231.05,75,10506,1417,13.58,4.8,3825,4.8,4.85,3225
NIFTY,16-Dec-2025,25050,26143.05,3,0,15.02,1174,225,1164.45,1188.1,75,614,191,13.18,5.1,975,5,5.1,525
NIFTY,16-Dec-2025,25100,26143.05,26,0,0,1018,75,1113.35,1139.3,75,3261,547,12.86,5.45,2925,5.45,5.55,3075
NIFTY,16-Dec-2025,25150,26143.05,8,0,0,1049.75,375,1065.95,1085.85,225,849,319,12.55,5.8,1125,5.9,6,1050
NIFTY,16-Dec-2025,25200,26143.05,225,13,11,1017,75,1026.25,1033.7,75,6077,978,12.18,6.35,2700,6.3,6.4,3675
NIFTY,16-Dec-2025,25250,26143.05,3,0,0,950.65,75,968.95,986.35,225,3222,621,11.84,7.05,1200,7.05,7.1,675
NIFTY,16-Dec-2025,25300,26143.05,88,2,12.69,926.55,225,923.4,934.65,75,9180,2285,11.53,7.6,2325,7.6,7.7,3450
NIFTY,16-Dec-2025,25350,26143.05,6,0,0,0,75,868.05,895.05,75,1808,519,11.18,8.4,2925,8.3,8.4,975
NIFTY,16-Dec-2025,25400,26143.05,333,12,9.69,819.2,75,829.3,832,225,7928,1925,10.93,9.45,1350,9.35,9.45,2100
NIFTY,16-Dec-2025,25450,26143.05,21,15,10.49,774.5,75,779.1,786.5,150,3339,1506,10.63,10.7,975,10.6,10.75,825
NIFTY,16-Dec-2025,25500,26143.05,564,50,9.59,734.1,75,733.3,735.95,75,19033,8306,10.37,12.05,1125,12.05,12.1,3000
NIFTY,16-Dec-2025,25550,26143.05,24,3,10.19,679.4,75,684.95,689.45,75,3175,441,10.19,14.3,1650,14.3,14.4,225
NIFTY,16-Dec-2025,25600,26143.05,4693,1015,8.63,641.05,75,637.1,640.45,75,13739,4691,9.98,16.9,1200,16.9,17,975
NIFTY,16-Dec-2025,25650,26143.05,72,-4,10.24,589.2,75,590.85,595.8,75,3355,1071,9.79,20,1050,19.95,20.05,750
NIFTY,16-Dec-2025,25700,26143.05,1012,38,8.54,548,150,548,548.1,75,10558,3639,9.63,23.9,375,23.95,24,4200
NIFTY,16-Dec-2025,25750,26143.05,110,-3,9.46,500.3,75,501.75,504,75,6506,3569,9.49,28.6,900,28.75,28.85,300
NIFTY,16-Dec-2025,25800,26143.05,2067,-74,8.81,460.95,75,456.45,458.4,75,17008,7724,9.38,34.75,600,34.8,34.9,75
