symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26199.8,1,0,0,1514.25,75,1494.05,1541.3,75,1291,1011,14.2,9,375,8.85,9.2,750
NIFTY,16-Dec-2025,24850,26199.8,0,0,0,0,75,1474.7,1493.65,75,16,0,0,0,75,8.55,11.2,75
NIFTY,16-Dec-2025,24900,26199.8,3,1,0,1421.1,75,1395.95,1441,75,202,8,13.46,9,150,8.65,10.75,75
NIFTY,16-Dec-2025,24950,26199.8,0,0,0,0,75,1371.35,1391.5,75,19,0,13.41,10.45,75,9,12.2,900
NIFTY,16-Dec-2025,25000,26199.8,10,0,0,1317.75,75,1314.7,1328.45,75,2190,466,12.98,10.15,375,10.1,10.15,450
NIFTY,16-Dec-2025,25050,26199.8,0,0,0,1269.1,75,1253.05,1294.75,75,14,-1,12.7,11,75,10.35,12.5,75
NIFTY,16-Dec-2025,25100,26199.8,0,0,0,1220.25,75,1209.65,1236.3,75,617,364,12.47,12.25,675,12.05,12.25,2775
NIFTY,16-Dec-2025,25150,26199.8,0,0,0,1171.6,75,1154.1,1193.45,75,22,-6,12.33,13.4,300,13.05,13.8,825
NIFTY,16-Dec-2025,25200,26199.8,86,0,0,1124.25,75,1119,1139.4,75,1039,154,12.08,14.75,150,14.55,14.85,525
NIFTY,16-Dec-2025,25250,26199.8,0,0,0,1074.95,75,1058.7,1095.55,75,0,0,0,0,300,15.9,24.2,75
NIFTY,16-Dec-2025,25300,26199.8,1,0,0,1027.5,150,1023.2,1037.3,75,1013,203,11.8,18.3,225,18,18.35,225
NIFTY,16-Dec-2025,25350,26199.8,1,0,0,0,75,983.65,999.05,75,155,101,11.64,20.5,375,20,20.5,75
NIFTY,16-Dec-2025,25400,26199.8,1,0,9.86,941.95,75,926.25,953.35,75,1476,303,11.47,23.1,525,23.05,23.15,300
NIFTY,16-Dec-2025,25450,26199.8,1,0,9.43,892.2,75,880.75,895.3,75,334,132,11.37,26.35,375,26.05,26.7,300
NIFTY,16-Dec-2025,25500,26199.8,13,0,11.15,859.8,150,841.75,848.55,75,3372,1473,11.28,30.3,75,30.2,30.25,225
NIFTY,16-Dec-2025,25550,26199.8,1,0,9.33,800,75,792.7,801.45,75,320,119,11.13,33.8,75,33.75,34.15,300
NIFTY,16-Dec-2025,25600,26199.8,17,1,9.84,757.25,75,750.5,766.05,75,1413,193,10.98,38.3,225,38.35,38.7,75
NIFTY,16-Dec-2025,25650,26199.8,3,0,9.49,709.1,75,697.25,717.8,75,182,88,10.81,44,75,43.5,44.15,300
NIFTY,16-Dec-2025,25700,26199.8,53,-1,9.5,665.3,75,659.9,666.7,75,1587,327,10.75,50,225,49.95,50,150
NIFTY,16-Dec-2025,25750,26199.8,2,0,9.68,624.7,75,611.3,625.55,75,235,78,10.63,55.5,75,56.15,56.7,225
NIFTY,16-Dec-2025,25800,26199.8,118,26,10.17,590.15,75,575.85,580,150,1788,529,10.5,64,150,63.8,64.2,375
NIFTY,16-Dec-2025,25850,26199.8,19,-2,12.45,590,150,533.25,544.7,75,204,52,10.47,73.1,150,72.65,73.15,75
NIFTY,16-Dec-2025,25900,26199.8,140,3,9.31,496.8,75,499.3,502.45,75,1253,186,10.36,82.95,150,82.55,83.05,150
NIFTY,16-Dec-2025,25950,26199.8,39,2,9.4,460,75,457.8,461.4,75,409,92,10.32,93.75,75,94.35,95.25,75
NIFTY,16-Dec-2025,26000,26199.8,1330,-47,9.4,427.05,225,420.2,421.05,150,4089,374,10.24,107.2,150,107.5,107.95,150
NIFTY,16-Dec-2025,26050,26199.8,92,15,9.46,389,75,389,391.45,75,517,7,10.03,117.5,150,118.9,120.05,75
NIFTY,16-Dec-2025,26100,26199.8,934,293,9.26,350,75,350.05,350.85,225,1784,436,10.03,134.75,75,133.65,134.3,75
NIFTY,16-Dec-2025,26150,26199.8,175,44,9.29,319.9,75,317.2,321.65,75,400,79,9.97,151,225,150.55,151.55,225
NIFTY,16-Dec-2025,26200,26199.8,2663,898,9.18,287,225,286.75,287.55,75,2321,1136,9.89,170.8,150,170.2,171,900
NIFTY,16-Dec-2025,26250,26199.8,493,149,9.13,255.4,75,255.3,256.9,225,966,689,9.8,189,525,188.8,189.95,525
NIFTY,16-Dec-2025,26300,26199.8,2822,1019,9.08,228.15,525,227.85,228.75,150,2354,1330,9.74,211.65,300,211.35,211.85,75
NIFTY,16-Dec-2025,26350,26199.8,185,4,9.03,203,75,201.75,203.1,75,120,42,9.68,232.35,75,234.95,236.1,75
NIFTY,16-Dec-2025,26400,26199.8,2919,1396,9.01,178.05,75,178.5,179.2,225,1027,551,9.67,261.65,150,260.95,262.15,75
NIFTY,16-Dec-2025,26450,26199.8,123,16,9.12,155.75,75,156.5,157.6,75,64,11,9.59,288.05,75,285.75,287.85,75
NIFTY,16-Dec-2025,26500,26199.8,2541,64,8.93,136.55,150,136.1,136.5,225,678,281,9.6,319,75,317.9,319.65,75
NIFTY,16-Dec-2025,26550,26199.8,480,64,9.02,117.95,75,118.2,119.65,75,28,-13,9.52,345.05,75,347.05,349.95,75
NIFTY,16-Dec-2025,26600,26199.8,1200,-112,9,101.55,525,101.65,102.05,75,117,8,9.76,383.4,75,379.95,382.5,75
NIFTY,16-Dec-2025,26650,26199.8,110,-31,8.85,86.65,150,85.95,86.55,150,24,0,9.84,419.85,75,416.7,420.3,75
NIFTY,16-Dec-2025,26700,26199.8,1828,182,8.79,72.75,600,72.6,73.15,525,86,46,10.31,465,75,450.25,457.4,75
NIFTY,16-Dec-2025,26750,26199.8,175,52,8.86,61.85,75,61.95,62.9,75,18,-1,9.66,490,150,489.05,494,75
NIFTY,16-Dec-2025,26800,26199.8,1931,308,8.78,52.05,150,52.05,52.45,150,5,-1,9.99,534.6,75,529.4,536.45,75
NIFTY,16-Dec-2025,26850,26199.8,341,103,8.8,44.5,75,43.8,44.2,150,1,0,10.07,575.65,75,571,578.65,75
NIFTY,16-Dec-2025,26900,26199.8,0,0,0,0,375,35.9,74.4,975,1,0,9.93,614.55,150,610.95,621.95,150
NIFTY,16-Dec-2025,26950,26199.8,505,97,8.83,31.1,300,31.1,31.6,225,0,0,9.94,656.65,75,653.85,671.15,150
NIFTY,16-Dec-2025,27000,26199.8,5431,1188,8.87,25.75,600,25.8,26.05,600,14,7,10.13,702,150,701.55,710.5,75
NIFTY,16-Dec-2025,27050,26199.8,178,14,8.77,21.05,75,20.8,21.2,300,0,0,10.53,750.45,75,745.25,756.05,75
NIFTY,16-Dec-2025,27100,26199.8,1368,43,8.93,17.7,150,17.5,17.7,225,1,1,10.45,793.5,75,775.85,807.6,75
NIFTY,16-Dec-2025,27150,26199.8,291,169,8.92,14.15,75,13.5,14.1,300,1,0,0,842.55,225,824.75,854.1,225
NIFTY,16-Dec-2025,27200,26199.8,1061,97,8.99,12.6,825,12.45,12.6,75,1,1,11.6,895.2,75,865.35,911.4,75
NIFTY,16-Dec-2025,27250,26199.8,3,0,0,0,675,9.25,36.55,3600,1,0,0,0,75,943.25,957.55,75
NIFTY,16-Dec-2025,27300,26199.8,875,163,9.14,8.5,225,8.45,8.55,375,2,1,9.75,991.6,225,973.7,994.85,75
NIFTY,16-Dec-2025,27350,26199.8,0,0,0,0,75,5.9,28.7,3675,0,0,0,0,75,1040.15,1055.75,75
NIFTY,16-Dec-2025,27400,26199.8,273,174,9.38,6.15,75,6.15,6.25,600,1,0,0,0,75,1088.7,1104.8,75
NIFTY,16-Dec-2025,27450,26199.8,250,0,9.65,5.8,900,4.85,6.3,75,2,0,12.8,1134.05,150,1123.6,1143.4,150
NIFTY,16-Dec-2025,27500,26199.8,1556,262,9.95,5.85,75,5.8,5.9,4650,1,0,0,0,75,1185.75,1202.1,75
NIFTY,16-Dec-2025,27550,26199.8,22,20,9.92,4.4,75,4.4,5.6,75,0,0,0,0,75,1236.5,1254.35,75
NIFTY,16-Dec-2025,27600,26199.8,337,46,10.2,4.25,75,4.25,4.6,750,0,0,0,0,75,1284.2,1300.15,75
NIFTY,16-Dec-2025,27650,26199.8,10,5,10.62,4.5,150,3.65,5.2,600,15,0,0,0,75,1335.3,1354.25,75
NIFTY,16-Dec-2025,27700,26199.8,1560,1413,10.84,4.2,750,4.1,4.35,75,1,0,0,0,75,1385,1404.55,75
NIFTY,16-Dec-2025,27750,26199.8,11,0,10.68,3.05,750,2.7,4.45,75,0,0,0,0,75,1432.65,1451.65,75
NIFTY,16-Dec-2025,27800,26199.8,798,-30,11.13,3.35,150,3,3.4,1275,4,0,0,0,75,1480.4,1513.65,75
NIFTY,16-Dec-2025,27850,26199.8,8,0,11.47,3.4,225,2.5,4.4,75,0,0,0,0,75,1531.7,1551.75,75
NIFTY,16-Dec-2025,27900,26199.8,89,11,11.46,2.25,375,2.25,2.75,75,0,0,0,0,75,1582.75,1604.35,75
NIFTY,16-Dec-2025,27950,26199.8,72,28,11.53,2.35,150,2.3,2.95,1200,0,0,0,0,75,1632.5,1654.65,75
NIFTY,23-Dec-2025,24150,26199.8,0,0,0,0,3450,1944.7,2346.5,1725,7,0,17.39,11.2,75,6.55,10.1,150
NIFTY,23-Dec-2025,24200,26199.8,0,0,0,0,1725,1898.35,2276.9,1725,137,0,16.46,9,300,7.65,12,75
NIFTY,23-Dec-2025,24250,26199.8,0,0,0,0,3450,1848.3,2242.6,1725,0,0,0,0,75,6.55,13.9,150
NIFTY,23-Dec-2025,24300,26199.8,0,0,0,0,1725,1802.2,2157.75,1725,29,-4,15.61,8.35,75,6.85,10,75
NIFTY,23-Dec-2025,24350,26199.8,0,0,0,0,1725,1743.05,2113.45,1725,0,0,0,0,900,7.1,12.9,600
NIFTY,23-Dec-2025,24400,26199.8,0,0,0,0,1725,1699.7,2064.95,75,196,0,15.12,9,75,8.5,9.85,600
NIFTY,23-Dec-2025,24450,26199.8,0,0,0,0,3450,1662.6,2017.05,1725,2,0,0,0,75,8.45,12.85,900
NIFTY,23-Dec-2025,24500,26199.8,0,0,0,0,3450,1617.4,1955.8,1725,347,42,14.77,10,375,9.95,10.35,225
NIFTY,23-Dec-2025,24550,26199.8,0,0,0,0,1725,1569.1,1919.05,1725,4,0,0,0,75,10.25,13.45,75
NIFTY,23-Dec-2025,24600,26199.8,0,0,0,0,3450,1523.05,1900.05,1725,0,0,0,0,75,10.4,13,75
NIFTY,23-Dec-2025,24650,26199.8,0,0,0,0,3450,1478.3,1807.75,1725,1,0,0,0,75,10.35,14.9,75
NIFTY,23-Dec-2025,24700,26199.8,0,0,0,0,1725,1431.1,1779.35,1725,34,6,13.96,13,75,11.7,14.15,75
NIFTY,23-Dec-2025,24750,26199.8,0,0,0,0,3450,1384,1711.15,1725,0,0,0,0,75,11.1,16.6,900
NIFTY,23-Dec-2025,24800,26199.8,0,0,0,0,3450,1336.9,1657.65,1725,149,9,13.47,14.2,300,13.9,15.15,75
NIFTY,23-Dec-2025,24850,26199.8,0,0,0,0,3450,1289.8,1610.7,1725,0,0,0,0,75,13.65,18.25,75
NIFTY,23-Dec-2025,24900,26199.8,0,0,0,0,3450,1243.15,1568.2,1725,107,15,13.48,18.85,750,16.05,18.05,750
NIFTY,23-Dec-2025,24950,26199.8,0,0,0,0,3450,1191.85,1527.15,1725,0,0,0,0,75,15.95,21.1,75
NIFTY,23-Dec-2025,25000,26199.8,1,0,0,0,75,1165,1468.8,1725,1067,606,13.04,20.9,225,20.65,21.3,75
NIFTY,23-Dec-2025,25050,26199.8,0,0,0,0,1725,1034.15,1427.05,75,1,0,0,0,900,16.85,28.1,75
NIFTY,23-Dec-2025,25100,26199.8,0,0,0,0,75,1003.75,1374.25,1725,511,317,12.69,24.25,150,24.5,24.8,75
NIFTY,23-Dec-2025,25150,26199.8,0,0,0,0,1725,942.3,1331.1,75,0,0,0,0,900,21.15,0,0
NIFTY,23-Dec-2025,25200,26199.8,0,0,0,0,1725,896.55,1271.45,1725,252,95,12.26,29.3,150,27.65,29.25,75
NIFTY,23-Dec-2025,25250,26199.8,0,0,0,0,1725,850.5,1241.3,75,0,0,0,0,900,25.45,41.95,75
NIFTY,23-Dec-2025,25300,26199.8,0,0,0,0,1725,805.8,1178.3,1725,139,41,11.88,32,75,32.9,33.35,150
NIFTY,23-Dec-2025,25350,26199.8,0,0,0,0,1725,754.6,1225.05,1725,0,0,0,0,900,32.35,95.45,900
NIFTY,23-Dec-2025,25400,26199.8,0,0,0,0,1725,726.75,1083.8,1725,49,7,11.66,39.7,75,39.95,40.85,75
NIFTY,23-Dec-2025,25450,26199.8,0,0,0,0,1725,686.15,1038.35,1725,24,-7,11.5,43.45,75,43.8,47.3,150
NIFTY,23-Dec-2025,25500,26199.8,0,0,0,0,150,876.7,920.2,150,609,52,11.43,49,75,49.25,49.6,75
NIFTY,23-Dec-2025,25550,26199.8,0,0,0,0,375,600,900.15,75,47,15,11.35,54.3,75,53,59.75,150
NIFTY,23-Dec-2025,25600,26199.8,7,0,8.67,803,75,807.85,817.55,75,500,-3,11.21,59.5,75,59.2,60.95,75
NIFTY,23-Dec-2025,25650,26199.8,0,0,0,0,375,621.8,806.4,900,33,-1,11.06,65.15,75,65.45,69.05,75
NIFTY,23-Dec-2025,25700,26199.8,27,-17,9.77,725,75,720.55,727.7,75,542,93,11.07,74.65,150,74,74.65,75
NIFTY,23-Dec-2025,25750,26199.8,3,0,0,0,900,665.4,698.5,75,90,51,10.92,80.85,225,79.45,84.5,75
NIFTY,23-Dec-2025,25800,26199.8,70,-6,9.44,634.7,75,637.8,646.45,75,579,49,10.93,91.5,75,90.85,91.5,75
NIFTY,23-Dec-2025,25850,26199.8,0,0,0,0,825,491,616.45,75,77,5,10.94,103.3,75,100.35,104.05,75
NIFTY,23-Dec-2025,25900,26199.8,92,0,9.04,558,75,554.6,575.65,75,749,53,10.76,112,225,111.25,112.55,150
NIFTY,23-Dec-2025,25950,26199.8,10,0,0,0,75,514.95,537.35,75,110,18,10.73,126.45,75,123.65,127.4,75
NIFTY,23-Dec-2025,26000,26199.8,509,-11,9.53,494,75,485.2,489.65,75,1122,-11,10.65,137.3,150,137.55,138,75
NIFTY,23-Dec-2025,26050,26199.8,24,0,0,0,300,441.45,463.4,75,106,34,10.55,150.55,75,150.8,153.45,75
NIFTY,23-Dec-2025,26100,26199.8,128,-69,9.43,423,75,416.75,421.1,75,709,168,10.46,167.2,75,166.25,167.45,225
NIFTY,23-Dec-2025,26150,26199.8,29,-16,9.31,387.5,150,377.65,390.5,75,127,34,10.36,180.55,150,182.95,188.7,75
NIFTY,23-Dec-2025,26200,26199.8,272,-115,9.25,355,75,353.35,356,75,454,4,10.35,202,75,200.5,202.55,75
NIFTY,23-Dec-2025,26250,26199.8,63,-10,8.89,315.75,75,320.5,332.15,150,104,27,10.51,224.55,75,219,224.45,75
NIFTY,23-Dec-2025,26300,26199.8,388,-6,9.2,296.5,75,291.55,295.85,75,329,51,10.15,241.6,75,241.05,242,150
NIFTY,23-Dec-2025,26350,26199.8,36,1,9.09,266.55,75,264,269.75,75,53,24,10.34,265.45,75,260.75,268.8,75
NIFTY,23-Dec-2025,26400,26199.8,267,24,9.04,241.95,75,238.25,240.65,75,273,57,10.06,282.5,75,285.05,295.1,75
NIFTY,23-Dec-2025,26450,26199.8,50,-5,9.05,217.2,75,215.3,224,450,31,30,9.3,288.2,75,307.55,323.9,75
NIFTY,23-Dec-2025,26500,26199.8,1044,32,9.02,192.3,75,191.5,192.9,75,243,49,10.04,336,75,337.7,344,75
NIFTY,23-Dec-2025,26550,26199.8,32,-2,8.93,171.95,75,170.15,181.7,150,0,0,0,0,1050,352.65,493.05,75
NIFTY,23-Dec-2025,26600,26199.8,265,68,9.1,151.55,225,151.05,152.65,75,59,3,9.95,393.05,75,393.25,408.75,150
NIFTY,23-Dec-2025,26650,26199.8,30,1,8.81,133.25,75,129.65,140.95,150,0,0,0,0,525,413.45,643.3,900
NIFTY,23-Dec-2025,26700,26199.8,527,150,8.89,116.1,75,115.6,116.9,150,0,0,0,0,150,270.7,476.55,150
NIFTY,23-Dec-2025,26750,26199.8,43,9,8.56,97.75,150,94.15,108.55,150,0,0,0,0,0,0,702.8,1725
NIFTY,23-Dec-2025,26800,26199.8,786,164,8.75,88.25,150,88.15,89,150,19,-7,9.96,528.2,75,531.7,540.95,75
NIFTY,23-Dec-2025,26850,26199.8,0,0,0,0,900,60.95,129.7,600,0,0,0,0,0,0,841.75,1725
NIFTY,23-Dec-2025,26900,26199.8,237,26,8.68,66.1,300,65.35,67,75,0,0,0,0,0,0,817.85,1725
NIFTY,23-Dec-2025,26950,26199.8,0,0,0,0,1200,51.35,99.95,900,1,1,8.81,620,1725,519.15,858.45,1725
NIFTY,23-Dec-2025,27000,26199.8,1943,690,8.82,50.8,75,50.3,50.75,75,6,2,10.43,690.85,75,684.5,700.15,150
NIFTY,23-Dec-2025,27050,26199.8,0,0,0,0,450,31.5,85.35,1800,0,0,0,0,75,605.1,966.1,1725
NIFTY,23-Dec-2025,27100,26199.8,300,-109,8.81,36,225,36,36.9,75,0,0,0,0,1725,658.65,988.5,1725
NIFTY,23-Dec-2025,27150,26199.8,0,0,0,0,3600,22.9,72.4,1800,0,0,0,0,1725,708.4,1045.05,75
NIFTY,23-Dec-2025,27200,26199.8,316,-74,8.79,26,75,26.05,26.85,75,3,0,0,0,1725,732.45,1073.45,1725
NIFTY,23-Dec-2025,27250,26199.8,0,0,0,0,900,17.05,61.05,1875,0,0,0,0,1725,778.85,1147.75,1725
NIFTY,23-Dec-2025,27300,26199.8,143,-13,8.92,20,750,19.15,20.55,150,0,0,0,0,0,0,1170.3,1725
NIFTY,23-Dec-2025,27350,26199.8,0,0,0,0,75,14.55,51.25,1875,0,0,0,0,1725,868.95,1245.15,1725
NIFTY,23-Dec-2025,27400,26199.8,119,8,9.05,14.7,375,13.7,15.2,375,0,0,0,0,1725,917.85,1264.4,1725
NIFTY,23-Dec-2025,27450,26199.8,59,-1,9.32,14.4,150,12.3,14.6,150,0,0,0,0,1725,966.55,1313.1,1725
NIFTY,23-Dec-2025,27500,26199.8,44,41,9.37,12.45,150,11.25,12.25,225,0,0,0,0,1725,1013.3,1369.4,1725
NIFTY,23-Dec-2025,27550,26199.8,2,0,0,0,75,9,35.4,4350,0,0,0,0,1725,1060.1,1437.3,1725
NIFTY,23-Dec-2025,27600,26199.8,236,41,9.53,9.45,75,9.25,9.95,300,0,0,0,0,1725,1106.5,1471.2,1725
NIFTY,23-Dec-2025,27650,26199.8,0,0,0,0,75,6.1,28.55,1875,0,0,0,0,1725,1153.65,1523.7,1725
NIFTY,23-Dec-2025,27700,26199.8,0,0,0,0,75,5.45,24,1875,0,0,0,0,1725,1196.5,1575.8,1725
NIFTY,23-Dec-2025,27750,26199.8,0,0,0,0,75,5.05,19.8,1800,0,0,0,0,1725,1237.9,1627.7,1725
NIFTY,23-Dec-2025,27800,26199.8,66,14,10.06,5.6,75,5.35,5.6,300,0,0,0,0,1725,1294.1,1677.65,1725
NIFTY,23-Dec-2025,27850,26199.8,0,0,0,0,900,4.65,12.4,1800,0,0,0,0,1725,1340.5,1729.6,1725
NIFTY,23-Dec-2025,27900,26199.8,91,-2,10.61,6.15,900,4.8,6,600,0,0,0,0,1725,1383,1754.15,1725
NIFTY,23-Dec-2025,27950,26199.8,36,8,10.32,4.3,75,4.3,5.6,750,0,0,0,0,75,1427.6,1812.55,75
NIFTY,24-Dec-2029,19000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.05,0,0
NIFTY,24-Dec-2029,20000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.75,0,0
NIFTY,24-Dec-2029,21000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,189.15,0,0
NIFTY,24-Dec-2029,22000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,973.15,0,0
NIFTY,24-Dec-2029,27000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26199.8,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26199.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26199.8,0,0,0,0,1560,1978.05,2689.5,1495,36,7,13.53,39,195,36.1,49,390
NIFTY,24-Feb-2026,24200,26199.8,0,0,0,0,65,2100.4,2675.2,1495,0,0,0,0,260,25,79.25,1755
NIFTY,24-Feb-2026,24250,26199.8,0,0,0,0,1560,1969.05,2648.2,1495,0,0,0,0,260,27.25,84.35,1755
NIFTY,24-Feb-2026,24300,26199.8,0,0,0,0,1560,1979.15,2632.95,1495,0,0,0,0,1755,30.2,116.4,1755
NIFTY,24-Feb-2026,24350,26199.8,0,0,0,0,1560,1915.3,2517.9,1495,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26199.8,0,0,0,0,1560,1841.7,2473.05,1495,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26199.8,0,0,0,0,1560,1793,2457.6,1495,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26199.8,2,0,0,2200,1040,2184.4,2236.25,65,1058,385,13.54,66.25,65,64.3,66.25,65
NIFTY,24-Feb-2026,24550,26199.8,0,0,0,0,1560,1737.4,2392.55,1495,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26199.8,0,0,0,0,1560,1671.35,2298.35,1495,0,0,0,0,1755,59.2,86.35,1755
NIFTY,24-Feb-2026,24650,26199.8,0,0,0,0,1560,1667.9,2321.65,1495,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26199.8,0,0,0,0,1560,1627.7,2326.15,845,0,0,0,0,260,65.9,94.1,1755
NIFTY,24-Feb-2026,24750,26199.8,0,0,0,0,1560,1563.3,2187.85,1495,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26199.8,0,0,0,0,1560,1558.7,2061.75,1495,43,31,13.1,88,65,84.3,88,65
NIFTY,24-Feb-2026,24850,26199.8,0,0,0,0,1560,1473.4,2143.6,1495,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26199.8,0,0,0,0,1560,1435.4,2082.75,1105,0,0,0,0,260,87.45,110.45,1755
NIFTY,24-Feb-2026,24950,26199.8,0,0,0,0,1560,1407.25,2033.85,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26199.8,16,1,0,1793,65,1763.95,1775,65,3464,305,13.03,109,130,109.05,110.8,130
NIFTY,24-Feb-2026,25050,26199.8,0,0,0,0,1560,1275.3,1966.95,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26199.8,0,0,0,0,650,1637.35,1742.05,65,64,2,12.65,112,65,111.1,125,195
NIFTY,24-Feb-2026,25150,26199.8,0,0,0,0,1560,1186.4,1777.35,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26199.8,0,0,0,0,130,1559.5,1650.2,65,572,327,12.69,127,65,126.4,129.95,65
NIFTY,24-Feb-2026,25250,26199.8,0,0,0,0,0,0,1708.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26199.8,0,0,0,0,260,1476.5,1587.8,910,685,447,12.49,139.2,65,139.6,141.9,65
NIFTY,24-Feb-2026,25350,26199.8,0,0,0,0,0,0,1609.05,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26199.8,0,0,0,0,130,1396.75,1523.4,325,315,197,12.51,157,65,152.95,159.95,130
NIFTY,24-Feb-2026,25450,26199.8,0,0,0,0,0,0,1528.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26199.8,6,4,8.96,1355.5,65,1357.55,1378.85,65,1530,545,12.53,178.95,130,176.6,178.95,130
NIFTY,24-Feb-2026,25550,26199.8,0,0,0,0,0,0,1408.85,975,0,0,0,0,130,171.6,476.35,910
NIFTY,24-Feb-2026,25600,26199.8,0,0,0,0,130,1253.15,1371.6,910,110,105,12.24,188,65,189.75,194,65
NIFTY,24-Feb-2026,25650,26199.8,0,0,0,0,585,983.9,1483.9,975,0,0,14.11,272.5,130,192.1,499.05,910
NIFTY,24-Feb-2026,25700,26199.8,0,0,0,0,65,1179.75,1242.8,130,35,10,12.23,210.35,130,211.3,227.45,65
NIFTY,24-Feb-2026,25750,26199.8,0,0,0,0,0,0,1452.9,65,0,0,0,0,130,213.85,501.15,455
NIFTY,24-Feb-2026,25800,26199.8,5,0,0,0,2080,1108.6,1184.1,130,48,12,12.17,232.9,325,233.5,238.75,195
NIFTY,24-Feb-2026,25850,26199.8,0,0,0,0,325,1011.1,1254.05,325,0,0,0,0,130,235.65,319.8,910
NIFTY,24-Feb-2026,25900,26199.8,0,0,0,0,130,1033.4,1143.15,65,43,9,12.12,257.25,65,258.05,264.45,65
NIFTY,24-Feb-2026,25950,26199.8,0,0,0,0,130,823.7,1068.9,650,1,0,0,0,130,253.5,285.9,65
NIFTY,24-Feb-2026,26000,26199.8,361,24,9.04,985.7,65,982.75,987.95,65,1188,147,12.18,292.25,130,293.05,295.7,65
NIFTY,24-Feb-2026,26050,26199.8,0,0,0,0,130,915.5,1045.75,910,0,0,0,0,130,290.2,314.6,65
NIFTY,24-Feb-2026,26100,26199.8,2,0,0,0,325,900.2,927.55,65,92,27,12,311.6,260,312.2,320.4,65
NIFTY,24-Feb-2026,26150,26199.8,0,0,0,0,910,642.15,936.15,650,0,0,0,0,130,316.75,345.4,65
NIFTY,24-Feb-2026,26200,26199.8,32,14,9.24,849,390,838,847.1,65,34,15,12.05,347,65,343,350.2,65
NIFTY,24-Feb-2026,26250,26199.8,2,1,10.31,864.15,65,800.25,882.75,390,11,0,11.85,355,130,334.35,379.6,65
NIFTY,24-Feb-2026,26300,26199.8,33,3,9.27,784,130,768.9,791.1,65,25,23,11.97,379,65,372.95,381.05,65
NIFTY,24-Feb-2026,26350,26199.8,0,0,0,0,130,728.9,806.95,715,0,0,0,0,715,370.1,415.65,65
NIFTY,24-Feb-2026,26400,26199.8,1,0,9.15,714.7,130,701.8,726.55,130,71,17,11.89,412.65,65,410.25,416.15,65
NIFTY,24-Feb-2026,26450,26199.8,0,0,0,0,1235,622.15,894.15,650,0,0,0,0,715,402.75,454.55,520
NIFTY,24-Feb-2026,26500,26199.8,461,169,9.07,654.85,65,650.5,654.75,65,670,150,12.03,462.5,65,461.8,466.05,65
NIFTY,24-Feb-2026,26550,26199.8,0,0,9.49,642,2730,607.4,861.6,975,0,0,0,0,650,446.15,496.25,65
