symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25650,25971.85,0,0,0,0,325,338.8,1167.9,65,0,0,0,0,975,29.8,437.75,1755
NIFTY,06-Jan-2026,25700,25971.85,2,0,10.03,629.8,65,572.5,1208.5,715,0,0,0,0,975,28.55,463.25,65
NIFTY,06-Jan-2026,25750,25971.85,0,0,0,0,585,304.1,1147.6,65,0,0,0,0,845,29.9,492.5,1755
NIFTY,06-Jan-2026,25800,25971.85,0,0,0,0,715,282.9,804.45,65,0,0,0,0,65,159.35,521.2,1820
NIFTY,06-Jan-2026,25850,25971.85,0,0,0,0,390,271,677.35,65,0,0,0,0,780,75.8,209.3,975
NIFTY,06-Jan-2026,25900,25971.85,35,12,9.44,475,65,450.45,455.7,65,107,97,10.21,200,65,194.8,206.35,65
NIFTY,06-Jan-2026,25950,25971.85,0,0,0,0,975,230.25,481.45,975,5,3,10.48,210,1040,191.05,235.1,975
NIFTY,06-Jan-2026,26000,25971.85,166,55,8.74,391.4,65,389.4,394.2,65,35,28,10.5,239,975,228.15,243.8,65
NIFTY,06-Jan-2026,26050,25971.85,0,0,9.68,390,650,114.55,849.15,65,0,0,0,0,975,236.95,280.7,975
NIFTY,06-Jan-2026,26100,25971.85,1,0,9.56,358.2,65,323.65,341.15,65,0,0,10.98,287.05,1040,255.75,315.65,65
NIFTY,06-Jan-2026,26150,25971.85,0,0,0,0,845,164.3,807.45,65,0,0,0,0,520,278.7,324.7,975
NIFTY,06-Jan-2026,26200,25971.85,20,5,9.37,282.85,65,279.3,285.65,65,5,0,9.03,273.5,975,283.25,344.6,65
NIFTY,06-Jan-2026,26250,25971.85,1,1,9.68,285.15,1040,227.25,270.9,390,0,0,0,0,1755,144.4,809.8,1755
NIFTY,06-Jan-2026,26300,25971.85,18,3,9.41,232,65,226.2,239.25,65,0,0,0,0,1755,193.5,843.25,975
NIFTY,06-Jan-2026,26350,25971.85,0,0,0,0,845,139.6,243.15,650,0,0,0,0,390,144.85,884.45,650
NIFTY,06-Jan-2026,26400,25971.85,3,3,10.45,243.6,65,185.2,197.6,65,2,0,0,0,845,1.85,459.65,390
NIFTY,06-Jan-2026,26450,25971.85,0,0,0,0,975,85.25,558.85,1755,0,0,0,0,325,322.55,967.4,585
NIFTY,06-Jan-2026,26500,25971.85,27,27,8.84,158.65,65,151.55,157,65,0,0,0,0,585,154.85,806.15,65
NIFTY,06-Jan-2026,26550,25971.85,0,0,0,0,975,80.05,463.55,585,0,0,0,0,0,0,1060.95,65
NIFTY,06-Jan-2026,26600,25971.85,0,0,0,0,975,71.75,208.85,65,0,0,0,0,0,0,1103.05,65
NIFTY,06-Jan-2026,26650,25971.85,0,0,0,0,1755,49.75,0,0,0,0,0,0,0,0,1145.75,65
NIFTY,06-Jan-2026,26700,25971.85,29,29,9.06,107,65,95.25,101.15,65,0,0,0,0,0,0,1189,65
NIFTY,06-Jan-2026,26750,25971.85,0,0,0,0,975,52,130.55,1755,0,0,0,0,0,0,1232.8,65
NIFTY,06-Jan-2026,26800,25971.85,0,0,0,0,975,65.4,126.45,1755,0,0,0,0,0,0,1277.2,65
NIFTY,06-Jan-2026,26850,25971.85,0,0,0,0,975,44.7,114,1755,0,0,0,0,0,0,1322.05,65
NIFTY,06-Jan-2026,26900,25971.85,0,0,14.43,194.5,975,52.15,112.5,2665,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26950,25971.85,0,0,0,0,650,41,96.45,2665,0,0,0,0,0,0,1413.3,65
NIFTY,06-Jan-2026,27000,25971.85,69,11,8.83,50.8,65,46.65,51.9,65,0,0,0,0,0,0,1459.5,65
NIFTY,06-Jan-2026,27050,25971.85,0,0,0,0,975,25,83.5,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25971.85,0,0,0,0,975,20.7,77.5,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25971.85,0,0,0,0,1430,27.4,71.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25971.85,0,0,0,0,975,23.5,66.6,3900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25971.85,0,0,0,0,975,20.45,61.65,3315,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,25971.85,0,0,0,0,975,18.6,56.95,3380,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25971.85,0,0,0,0,975,11.6,52.6,3315,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25971.85,0,0,0,0,975,14.6,48.55,3380,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25971.85,0,0,0,0,1430,12.35,44.7,3315,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25971.85,0,0,0,0,1755,13.35,41.15,3380,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25971.85,3,1,10.3,19,260,10.5,24.9,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25971.85,0,0,0,0,975,9.2,34.75,3315,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25971.85,0,0,0,0,1040,7.9,31.8,3315,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25971.85,0,0,0,0,715,8.7,11,325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25971.85,0,0,0,0,1755,6.55,24.45,3315,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25971.85,63,58,9.95,7.55,130,7.5,9,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25971.85,9,0,0,0,75,2240.45,2286.25,75,23189,2866,29.61,1.1,118875,1.1,1.15,107925
NIFTY,09-Dec-2025,23800,25971.85,7,0,0,0,750,2153.15,2201.8,75,25095,1452,28.72,1.1,181875,1.1,1.15,232725
NIFTY,09-Dec-2025,23850,25971.85,2,0,0,0,750,2096.05,2151.85,75,1970,477,28.38,1.2,11325,1.15,1.2,56025
NIFTY,09-Dec-2025,23900,25971.85,1,0,0,0,75,2045.9,2101.95,75,7581,4050,27.64,1.1,109350,1.1,1.15,144150
NIFTY,09-Dec-2025,23950,25971.85,2,0,0,0,75,2035.55,2055.55,75,2536,1198,27.4,1.2,58875,1.2,1.25,27375
NIFTY,09-Dec-2025,24000,25971.85,1006,-170,0,1998,75,1993.25,2000,75,35380,2584,26.78,1.25,99225,1.25,1.3,232125
NIFTY,09-Dec-2025,24050,25971.85,5,0,46.93,2009.7,750,1927.7,1950.95,75,1526,146,26.28,1.3,38325,1.25,1.3,16275
NIFTY,09-Dec-2025,24100,25971.85,1,0,0,0,75,1883.7,1900.2,75,4789,1309,25.54,1.25,129300,1.2,1.25,92325
NIFTY,09-Dec-2025,24150,25971.85,1,0,0,0,75,1842.15,1857.6,75,1749,591,25.14,1.3,42525,1.25,1.3,31575
NIFTY,09-Dec-2025,24200,25971.85,4,0,0,0,75,1792.45,1809.45,75,4835,139,24.52,1.3,83700,1.3,1.35,53325
NIFTY,09-Dec-2025,24250,25971.85,2,0,0,0,75,1741.7,1750.35,75,1547,106,23.89,1.3,43950,1.3,1.35,44100
NIFTY,09-Dec-2025,24300,25971.85,17,0,38.66,1745.7,75,1691.9,1699.9,75,4077,-73,23.27,1.3,37125,1.3,1.35,71475
NIFTY,09-Dec-2025,24350,25971.85,2,0,0,0,75,1642.8,1656.25,75,1250,239,22.64,1.35,39750,1.3,1.4,34650
NIFTY,09-Dec-2025,24400,25971.85,37,0,36.82,1645.8,75,1584.35,1600.35,75,7879,-1445,22.11,1.4,127425,1.35,1.45,111975
NIFTY,09-Dec-2025,24450,25971.85,11,0,0,0,75,1538.5,1549.75,75,1908,643,21.66,1.45,28875,1.45,1.5,59700
NIFTY,09-Dec-2025,24500,25971.85,238,4,37.25,1555.65,225,1490.8,1500.3,150,40418,3232,21.11,1.55,140100,1.5,1.55,293475
NIFTY,09-Dec-2025,24550,25971.85,5,0,0,0,75,1439.15,1451.95,75,2368,475,20.55,1.55,106725,1.55,1.65,93000
NIFTY,09-Dec-2025,24600,25971.85,36,0,0,0,75,1390.5,1403.55,75,7587,689,19.91,1.5,144675,1.5,1.55,48825
NIFTY,09-Dec-2025,24650,25971.85,29,0,0,0,75,1338.85,1355.85,75,2453,735,19.42,1.6,58350,1.6,1.65,45000
NIFTY,09-Dec-2025,24700,25971.85,72,0,0,0,75,1287.8,1304.05,75,20312,2481,18.77,1.65,68475,1.65,1.7,180450
NIFTY,09-Dec-2025,24750,25971.85,4,0,0,0,75,1239.7,1256.3,75,6484,1540,18.2,1.75,100875,1.7,1.75,100800
NIFTY,09-Dec-2025,24800,25971.85,60,-11,27.92,1205,75,1194.1,1200.6,75,34906,9918,17.61,1.8,371850,1.75,1.8,315450
NIFTY,09-Dec-2025,24850,25971.85,15,0,28.93,1198.6,75,1141.65,1150.7,75,4256,379,17.14,1.9,100875,1.85,1.9,74100
NIFTY,09-Dec-2025,24900,25971.85,96,6,0,1100,825,1094.35,1100.6,75,15605,-1726,16.54,1.95,256875,1.9,1.95,182475
NIFTY,09-Dec-2025,24950,25971.85,3,0,0,0,75,1045.95,1051.25,75,6911,413,16.08,2.15,114825,2.1,2.15,92625
NIFTY,09-Dec-2025,25000,25971.85,898,-78,0,997,375,997,1000.5,75,89185,-9685,15.6,2.35,420300,2.3,2.35,344100
NIFTY,09-Dec-2025,25050,25971.85,51,0,20.78,980,300,947.65,950.95,375,6852,-525,15.05,2.5,95625,2.45,2.5,101025
NIFTY,09-Dec-2025,25100,25971.85,887,9,17.08,900,525,897.6,900.6,375,38417,20651,14.52,2.7,103800,2.65,2.7,80700
NIFTY,09-Dec-2025,25150,25971.85,7,2,20.47,886,300,847.55,851.45,300,15538,5219,14.01,2.9,81975,2.85,2.9,65550
NIFTY,09-Dec-2025,25200,25971.85,645,14,0,795,75,798.9,801.1,75,54885,14638,13.47,3.2,26925,3.15,3.2,61500
NIFTY,09-Dec-2025,25250,25971.85,45,38,18.83,787.1,375,749.3,751.9,375,14176,3020,12.94,3.5,15225,3.45,3.5,15525
NIFTY,09-Dec-2025,25300,25971.85,577,24,0,701.7,375,699.75,702.25,375,46973,8367,12.41,3.9,21825,3.85,3.9,32325
NIFTY,09-Dec-2025,25350,25971.85,101,48,15.92,650.75,300,650.05,652.2,75,15435,2233,11.86,4.3,10725,4.25,4.3,13350
NIFTY,09-Dec-2025,25400,25971.85,858,-29,9.44,599.45,150,601.05,602.7,150,53393,5549,11.39,5,23850,4.95,5,23700
NIFTY,09-Dec-2025,25450,25971.85,249,127,0,554.25,225,552.15,553.8,600,20936,-2256,10.91,5.75,12075,5.75,5.8,9600
NIFTY,09-Dec-2025,25500,25971.85,3551,-134,0,505,300,504,505.1,450,132267,13467,10.48,6.95,31425,6.9,6.95,17775
NIFTY,09-Dec-2025,25550,25971.85,339,91,6.07,456.5,375,455.55,456.6,225,26770,1647,10.16,8.9,12375,8.85,8.9,225
NIFTY,09-Dec-2025,25600,25971.85,2169,335,7.07,410.2,225,408.7,409.55,450,88615,13498,9.86,11.5,75,11.5,11.55,57825
NIFTY,09-Dec-2025,25650,25971.85,717,158,7.52,361.3,150,362.4,363.15,450,32501,7396,9.61,15.3,5625,15.25,15.3,75
NIFTY,09-Dec-2025,25700,25971.85,4844,-464,7.52,318.95,150,317.65,318.3,750,74010,7555,9.42,20.45,7875,20.4,20.45,450
NIFTY,09-Dec-2025,25750,25971.85,1293,51,7.82,275.55,450,274.6,275.1,375,56304,20439,9.24,27.15,1650,27.15,27.2,75
NIFTY,09-Dec-2025,25800,25971.85,13167,712,8.05,234.25,150,234,234.4,675,91128,25135,9.16,36.9,3525,36.85,36.95,7275
NIFTY,09-Dec-2025,25850,25971.85,7075,2038,8.07,196.75,675,196.35,196.8,1200,54285,20674,9.09,49.05,2775,49,49.1,75
NIFTY,09-Dec-2025,25900,25971.85,39225,7711,8.19,162.7,300,162.4,162.7,525,125233,44564,9.07,64.65,1200,64.55,64.65,750
NIFTY,09-Dec-2025,25950,25971.85,36676,3357,8.17,131.7,150,131.45,131.7,1200,82681,36672,9.07,83.55,1650,83.6,83.75,75
NIFTY,09-Dec-2025,26000,25971.85,180139,54355,8.25,104.5,1200,104.45,104.65,150,174748,82380,9.07,107.1,1950,106.9,107.1,225
NIFTY,09-Dec-2025,26050,25971.85,93654,49074,8.35,82.25,4425,82,82.25,3525,52052,36907,9.16,134.65,600,134.45,134.65,375
NIFTY,09-Dec-2025,26100,25971.85,178396,74041,8.44,63.5,1650,63.35,63.5,2175,64588,16652,9.31,165.95,1650,165.7,166,4575
NIFTY,09-Dec-2025,26150,25971.85,71508,25781,8.5,48.2,525,48.1,48.2,1950,14361,7037,9.48,200.25,450,200.35,200.8,225
NIFTY,09-Dec-2025,26200,25971.85,141750,22783,8.62,36.25,3525,36.25,36.3,2625,35365,5264,9.68,238.6,1050,238.2,238.7,375
NIFTY,09-Dec-2025,26250,25971.85,59441,10147,8.76,27,1875,27,27.1,13200,8447,1474,9.95,279.35,900,278.7,279.3,525
NIFTY,09-Dec-2025,26300,25971.85,125974,21258,8.89,20.15,9900,20.05,20.15,20550,13713,363,10.34,322.15,150,321.45,322.1,150
NIFTY,09-Dec-2025,26350,25971.85,53708,1116,9.09,15.05,24225,14.95,15,1200,2163,-226,10.44,365.55,825,366.6,367.4,525
NIFTY,09-Dec-2025,26400,25971.85,94811,5403,9.3,11.35,4800,11.3,11.35,12300,11831,-2988,11,412.15,150,412.45,413.4,375
NIFTY,09-Dec-2025,26450,25971.85,48843,15872,9.56,8.55,10725,8.55,8.6,10275,942,-2,11.2,463.45,450,459.8,460.85,150
NIFTY,09-Dec-2025,26500,25971.85,146663,21472,9.85,6.8,15825,6.8,6.85,17325,7665,274,12.14,507.85,300,508.6,509.65,150
NIFTY,09-Dec-2025,26550,25971.85,33089,7002,10.14,5.35,5325,5.35,5.4,6900,297,-1,13.15,556.65,75,556.35,557.95,75
NIFTY,09-Dec-2025,26600,25971.85,67333,9687,10.52,4.35,35475,4.35,4.4,19650,1331,-181,13.18,610.95,150,605.4,607,450
NIFTY,09-Dec-2025,26650,25971.85,31926,208,10.89,3.7,10575,3.7,3.75,28875,157,-63,14.62,657.5,75,654.6,656.85,300
NIFTY,09-Dec-2025,26700,25971.85,76040,6444,11.3,3.2,36525,3.15,3.2,53850,991,104,15.26,707.25,75,703.65,705.45,75
NIFTY,09-Dec-2025,26750,25971.85,19807,-2550,11.67,2.7,99525,2.7,2.75,114075,245,-53,13.67,755.35,375,753,755.35,300
NIFTY,09-Dec-2025,26800,25971.85,67616,-8199,12.08,2.35,144750,2.35,2.4,103875,1334,-73,15.87,806.5,375,802.55,805.1,75
NIFTY,09-Dec-2025,26850,25971.85,20421,-532,12.48,2.05,210450,2.05,2.1,79575,153,-14,15.73,842.1,375,851.6,855.15,375
NIFTY,09-Dec-2025,26900,25971.85,35495,-12154,12.93,1.9,299025,1.9,1.95,234225,220,9,0,913.1,75,901.8,904.35,75
NIFTY,09-Dec-2025,26950,25971.85,11243,815,13.45,1.75,162600,1.75,1.8,121050,92,1,17.89,943.9,75,951.3,955.1,300
NIFTY,09-Dec-2025,27000,25971.85,140000,-10954,13.9,1.65,461625,1.6,1.65,478650,1662,-179,18.54,997.25,300,1000.9,1003.75,75
NIFTY,09-Dec-2025,27050,25971.85,13019,3258,14.26,1.45,182925,1.45,1.5,171075,2,0,0,0,75,1044.3,1065.95,75
NIFTY,09-Dec-2025,27100,25971.85,51908,2671,14.71,1.35,221100,1.35,1.4,402375,50,-2,0,1042.75,75,1099.75,1113.9,75
NIFTY,09-Dec-2025,27150,25971.85,13168,5512,15.15,1.25,215850,1.2,1.25,184275,13,0,0,0,75,1143.85,1159.85,75
NIFTY,09-Dec-2025,27200,25971.85,67361,-6385,15.56,1.2,440400,1.15,1.2,454875,120,-1,0,1148.95,75,1194.35,1205.5,75
NIFTY,09-Dec-2025,27250,25971.85,10983,790,16.13,1.2,157500,1.15,1.2,118575,2,0,0,1192.45,75,1246.9,1257.8,75
NIFTY,09-Dec-2025,27300,25971.85,53297,-240,16.51,1,538275,1,1.05,702300,10,-3,0,1249.6,75,1298.25,1305.15,150
NIFTY,09-Dec-2025,27350,25971.85,7965,25,16.87,1,138675,0.95,1,135000,106,0,0,0,75,1344.25,1357.9,75
NIFTY,09-Dec-2025,27400,25971.85,40464,-204,17.42,0.95,632775,0.9,0.95,335625,1,0,0,0,75,1393.7,1408.55,75
NIFTY,09-Dec-2025,27450,25971.85,5346,1210,17.96,1,42000,1,1.05,128400,0,0,0,0,750,1410.35,1468.05,750
NIFTY,09-Dec-2025,27500,25971.85,94883,1569,18.39,0.95,522150,0.9,0.95,1340775,126,7,0,1447.6,75,1498.35,1510.3,75
NIFTY,09-Dec-2025,27550,25971.85,3601,560,18.92,0.95,64125,0.9,0.95,48000,1,0,0,0,750,1535.05,1594.55,750
NIFTY,09-Dec-2025,27600,25971.85,23962,1621,19.45,0.9,141825,0.9,0.95,260100,5,1,24.06,1587.4,75,1595,1639.1,750
NIFTY,09-Dec-2025,27650,25971.85,1949,-223,19.98,0.9,26475,0.85,0.9,35400,0,0,0,0,750,1626.5,1682,750
NIFTY,09-Dec-2025,27700,25971.85,21630,-345,20.12,0.85,132900,0.8,0.85,365475,1,0,0,0,75,1694.9,1729.3,750
NIFTY,09-Dec-2025,27750,25971.85,3706,-120,20.63,0.8,23025,0.75,0.8,67800,0,0,0,0,750,1707.6,1784.7,750
NIFTY,09-Dec-2025,27800,25971.85,30251,60,21.15,0.75,417375,0.7,0.75,501525,1,0,0,0,75,1796.7,1820.65,750
NIFTY,09-Dec-2025,27850,25971.85,3679,1056,21.66,0.75,33675,0.75,0.8,92625,1,0,0,0,750,1830.95,1898.9,750
NIFTY,09-Dec-2025,27900,25971.85,10555,-758,22.01,0.75,212700,0.7,0.75,290175,1,0,0,0,75,1890.6,1923.3,750
NIFTY,09-Dec-2025,27950,25971.85,16963,1416,22.67,0.7,375750,0.7,0.75,276675,0,0,0,0,750,1906.2,1981.6,750
NIFTY,16-Dec-2025,23950,25971.85,3,0,0,0,750,2075.55,2116.3,750,255,63,19.7,2.65,1875,2.45,2.75,150
NIFTY,16-Dec-2025,24000,25971.85,22,1,37.33,2149.35,75,2027.6,2042.45,75,2811,263,19.4,2.8,2400,2.75,2.85,1800
NIFTY,16-Dec-2025,24050,25971.85,2,0,0,0,750,1966.4,2010.65,75,0,0,0,0,1800,2.55,3.85,75
NIFTY,16-Dec-2025,24100,25971.85,2,0,0,0,750,1924.8,1958.45,75,86,30,18.7,3,600,2.7,3.3,225
NIFTY,16-Dec-2025,24150,25971.85,2,0,0,0,750,1869.75,1910,75,0,0,0,0,1800,2.75,3.95,75
NIFTY,16-Dec-2025,24200,25971.85,1,0,0,0,750,1823.7,1858.1,75,181,8,18.02,3.2,225,3.1,3.7,1350
NIFTY,16-Dec-2025,24250,25971.85,3,0,34.67,1907.45,75,1768.7,1800.9,75,0,0,0,0,1800,2.85,4.95,75
NIFTY,16-Dec-2025,24300,25971.85,2,0,0,0,750,1725.15,1757.55,75,238,120,17.32,3.5,150,3.55,3.75,1500
NIFTY,16-Dec-2025,24350,25971.85,1,0,0,0,75,1685.6,1710.3,750,1,1,17.04,3.75,1500,3,4.15,2250
NIFTY,16-Dec-2025,24400,25971.85,4,0,0,0,750,1628.2,1657.35,75,87,18,16.8,4.1,75,3.7,3.85,225
NIFTY,16-Dec-2025,24450,25971.85,2,0,0,0,750,1571.15,1607.35,75,55,24,16.23,3.9,150,3.85,4.3,975
NIFTY,16-Dec-2025,24500,25971.85,5,0,22.68,1590.05,75,1529.8,1545.7,150,4490,226,15.95,4.25,4200,4.15,4.25,3675
NIFTY,16-Dec-2025,24550,25971.85,2,0,0,0,75,1486.6,1508.95,75,99,26,15.47,4.15,150,4.2,4.5,825
NIFTY,16-Dec-2025,24600,25971.85,1,0,0,0,750,1428.4,1454.05,75,465,-30,15.2,4.65,150,4.6,4.75,600
NIFTY,16-Dec-2025,24650,25971.85,3,0,0,0,750,1376.4,1400.55,75,120,-22,14.9,4.85,300,4.95,5.05,150
NIFTY,16-Dec-2025,24700,25971.85,4,0,0,0,750,1329.45,1356.75,75,930,269,14.57,5.25,1725,5.15,5.2,225
NIFTY,16-Dec-2025,24750,25971.85,3,0,0,0,750,1277.8,1303.05,75,98,23,14.25,5.6,450,5.5,5.65,600
NIFTY,16-Dec-2025,24800,25971.85,36,33,16.87,1245.95,75,1232.95,1246,75,3504,244,13.94,6,975,5.95,6,1125
NIFTY,16-Dec-2025,24850,25971.85,3,0,0,0,750,1180.6,1202.7,75,136,42,13.59,6.25,75,6.35,6.5,450
NIFTY,16-Dec-2025,24900,25971.85,23,0,0,0,75,1129.75,1152.85,75,1140,141,13.26,6.7,1575,6.75,6.85,2025
NIFTY,16-Dec-2025,24950,25971.85,1,0,0,0,750,1081,1104.95,75,292,50,12.96,7.45,225,7.4,7.6,375
NIFTY,16-Dec-2025,25000,25971.85,122,60,0,1041.75,75,1041.95,1047.15,75,8629,1311,12.68,8.15,1125,8.15,8.2,900
NIFTY,16-Dec-2025,25050,25971.85,1,0,0,0,750,982.35,1005,75,392,96,12.3,8.65,1875,8.6,8.7,150
NIFTY,16-Dec-2025,25100,25971.85,21,5,12.94,975.7,75,938,949.4,75,2816,553,11.99,9.55,2100,9.45,9.55,1275
NIFTY,16-Dec-2025,25150,25971.85,2,0,0,0,750,886.25,913.95,75,452,15,11.74,10.65,825,10.65,10.75,450
NIFTY,16-Dec-2025,25200,25971.85,198,5,12.79,881.6,225,849,851.95,75,5936,1418,11.49,12.2,1500,12.05,12.15,1200
NIFTY,16-Dec-2025,25250,25971.85,2,0,0,0,750,788.15,810.55,75,664,79,11.24,13.7,150,13.65,13.75,675
NIFTY,16-Dec-2025,25300,25971.85,73,13,13.54,797,225,753,755.95,75,7137,1805,11.03,15.8,300,15.75,15.85,1200
NIFTY,16-Dec-2025,25350,25971.85,4,0,0,0,750,693.4,715.4,75,1050,159,10.82,18.2,150,18.15,18.3,900
NIFTY,16-Dec-2025,25400,25971.85,321,9,13.29,656.6,75,659.05,661.75,75,5772,80,10.62,21.2,750,21.2,21.25,225
NIFTY,16-Dec-2025,25450,25971.85,7,0,0,0,750,600,623.8,75,2532,606,10.47,24.7,300,24.75,24.9,975
NIFTY,16-Dec-2025,25500,25971.85,496,72,8.16,567.15,75,568.05,569.95,75,10870,1048,10.38,29.7,225,29.75,29.85,825
NIFTY,16-Dec-2025,25550,25971.85,18,7,12.18,570.15,75,522.55,526.75,75,1581,182,10.19,34.65,375,34.75,34.85,150
NIFTY,16-Dec-2025,25600,25971.85,3361,155,8.39,480,75,480.05,481.9,75,8616,2372,10.1,41.5,750,41.5,41.65,300
NIFTY,16-Dec-2025,25650,25971.85,91,12,8.67,437.8,75,438.65,441.2,75,2779,1349,9.98,49.25,375,49.25,49.4,300
NIFTY,16-Dec-2025,25700,25971.85,719,110,8.79,399.95,150,398.5,399.85,75,7298,1604,9.93,58.95,975,58.75,58.9,75
NIFTY,16-Dec-2025,25750,25971.85,140,5,8.79,357.75,150,359.9,361.3,75,2489,448,9.87,70.4,225,70,70.15,150
