symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27350,25525.75,24,0,0,0,75,5.8,14.8,75,0,0,0,0,1725,1250.75,1938,75
NIFTY,02-Dec-2025,27400,25525.75,122,0,0,8,600,6.5,8,975,0,0,0,0,1725,1294.3,1985.95,75
NIFTY,02-Dec-2025,27450,25525.75,23,0,0,0,75,3.35,9.4,600,0,0,0,0,1725,1339.05,2037.05,75
NIFTY,02-Dec-2025,27500,25525.75,414,0,0,7.5,1800,5.75,7.5,375,0,0,0,0,1725,1359.15,2051.35,1725
NIFTY,02-Dec-2025,27550,25525.75,98,0,0,0,75,3.2,8,225,0,0,0,0,1725,1427.65,2141.7,1725
NIFTY,02-Dec-2025,27600,25525.75,77,0,0,0,600,4.65,7.75,75,0,0,0,0,1725,1477.15,2160.25,75
NIFTY,02-Dec-2025,27650,25525.75,82,0,0,5.95,300,4.35,7,450,0,0,0,0,1725,1485.9,2258.05,1725
NIFTY,02-Dec-2025,27700,25525.75,29,0,0,0,225,2.6,7.85,600,0,0,0,0,1725,1527.9,2308.45,1725
NIFTY,02-Dec-2025,27750,25525.75,7,0,0,5.2,225,3.6,5.5,75,0,0,0,0,1725,1604.2,2326.15,1725
NIFTY,02-Dec-2025,27800,25525.75,208,0,14.39,3.3,1200,3.35,4,900,0,0,0,0,1725,1612.6,2413.65,1725
NIFTY,09-Dec-2025,23750,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.35,31.25,75
NIFTY,09-Dec-2025,23800,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,42,0,0,0,375,13.05,35.85,375
NIFTY,09-Dec-2025,23850,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,0.35,34.9,75
NIFTY,09-Dec-2025,23900,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.35,39.2,75
NIFTY,09-Dec-2025,23950,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.35,43.9,225
NIFTY,09-Dec-2025,24000,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.4,27.7,75
NIFTY,09-Dec-2025,24050,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.15,34.65,75
NIFTY,09-Dec-2025,24100,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,34.25,75
NIFTY,09-Dec-2025,24150,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,14.9,36.35,75
NIFTY,09-Dec-2025,24200,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,26,0,0,0,150,21.1,36.6,150
NIFTY,09-Dec-2025,24250,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,0.4,65.75,900
NIFTY,09-Dec-2025,24300,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.9,38.65,75
NIFTY,09-Dec-2025,24350,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.7,44.25,75
NIFTY,09-Dec-2025,24400,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,6.95,46.1,75
NIFTY,09-Dec-2025,24450,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.55,46.75,75
NIFTY,09-Dec-2025,24500,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,441,3,0,44.2,75,43.9,46.9,75
NIFTY,09-Dec-2025,24550,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,33.85,57.85,75
NIFTY,09-Dec-2025,24600,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.75,61.4,75
NIFTY,09-Dec-2025,24650,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.55,103.45,900
NIFTY,09-Dec-2025,24700,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.4,84.45,75
NIFTY,09-Dec-2025,24750,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.7,76.6,375
NIFTY,09-Dec-2025,24800,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,195,1,0,71,75,73.1,75.9,75
NIFTY,09-Dec-2025,24850,25525.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,59.65,87.7,75
NIFTY,09-Dec-2025,24900,25525.75,0,0,0,0,375,464.55,0,0,0,0,0,0,1800,72.45,93.6,75
NIFTY,09-Dec-2025,24950,25525.75,0,0,0,0,525,435.3,0,0,14,1,12.7,94.4,75,91.65,100.55,150
NIFTY,09-Dec-2025,25000,25525.75,5,0,0,0,75,448.9,888.6,150,280,6,0,102.85,75,101.15,104.35,75
NIFTY,09-Dec-2025,25050,25525.75,0,0,0,0,900,385.8,976.3,75,0,0,0,0,375,98.85,118.95,75
NIFTY,09-Dec-2025,25100,25525.75,0,0,0,0,75,697.7,743,675,64,0,0,121.1,75,121.35,124.35,75
NIFTY,09-Dec-2025,25150,25525.75,0,0,0,0,450,520.6,1151.65,450,0,0,0,0,375,116.35,139.85,75
NIFTY,09-Dec-2025,25200,25525.75,0,0,0,0,375,625.4,690.85,75,96,1,0,145.5,75,142.15,146.35,75
NIFTY,09-Dec-2025,25250,25525.75,0,0,0,0,375,578.1,752.15,450,51,0,0,0,75,150.65,159.95,75
NIFTY,09-Dec-2025,25300,25525.75,11,0,0,0,75,554.75,587.65,75,72,1,0,172,75,168.95,173.35,75
NIFTY,09-Dec-2025,25350,25525.75,0,0,0,0,75,516.55,554.6,75,31,0,0,0,75,177.3,187.9,75
NIFTY,09-Dec-2025,25400,25525.75,42,0,0,0,75,492.55,512.65,150,88,2,11.85,196.65,75,197.95,203.7,75
NIFTY,09-Dec-2025,25450,25525.75,4,-3,0,486.3,75,460.8,477,75,3,0,0,0,75,207.9,220.05,75
NIFTY,09-Dec-2025,25500,25525.75,103,0,0,437.3,225,436.65,444.3,75,118,4,0,234.55,75,233.85,236,75
NIFTY,09-Dec-2025,25550,25525.75,17,0,0,422.6,75,401.45,415.45,75,0,0,0,0,75,242.75,256.7,75
NIFTY,09-Dec-2025,25600,25525.75,64,4,11.16,382.7,75,373.05,382.4,75,98,-14,0,264.15,75,271.3,276.45,75
NIFTY,09-Dec-2025,25650,25525.75,6,0,0,410,75,343.6,354.45,75,19,3,0,284,75,288.1,298.75,75
NIFTY,09-Dec-2025,25700,25525.75,73,1,0,318.35,750,318.55,325.55,75,42,0,0,316.35,75,313.5,320.75,75
NIFTY,09-Dec-2025,25750,25525.75,10,0,0,0,75,290.15,306.45,75,0,0,0,0,900,327.85,624.25,750
NIFTY,09-Dec-2025,25800,25525.75,128,4,0,269.35,225,269.9,275.4,75,88,3,0,359.35,75,362.45,382.3,150
NIFTY,09-Dec-2025,25850,25525.75,1,0,0,0,75,244.4,256.75,75,0,0,0,0,450,292.5,660.65,1500
NIFTY,09-Dec-2025,25900,25525.75,101,0,0,230,75,226.2,232.65,75,30,3,0,413.8,75,416.9,425.85,75
NIFTY,09-Dec-2025,25950,25525.75,24,0,0,0,75,202.35,214.85,75,0,0,0,0,375,407.6,903.75,450
NIFTY,09-Dec-2025,26000,25525.75,230,14,0,191.5,75,188.4,192.5,75,53,-1,0,474,75,476.65,487.7,75
NIFTY,09-Dec-2025,26050,25525.75,8,0,0,0,75,165.95,178.25,75,0,0,0,0,75,258.2,0,0
NIFTY,09-Dec-2025,26100,25525.75,155,0,0,164,75,153.95,159.7,75,0,0,0,0,75,280.4,0,0
NIFTY,09-Dec-2025,26150,25525.75,5,0,0,0,75,136.05,146,75,0,0,0,0,75,303,0,0
NIFTY,09-Dec-2025,26200,25525.75,103,-4,0,130.35,75,126.3,130,75,0,0,0,0,75,326.85,0,0
NIFTY,09-Dec-2025,26250,25525.75,0,0,0,0,75,107.1,134.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26300,25525.75,0,0,0,0,75,95.1,121.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26350,25525.75,53,0,0,0,75,89.35,96.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25525.75,0,0,0,0,900,50.05,103.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25525.75,0,0,0,0,375,66.9,92.9,825,2,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25525.75,1,1,0,70.85,75,65.25,70.1,75,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25525.75,0,0,0,0,375,21.15,76.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25525.75,0,0,0,0,900,18.25,75.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25525.75,0,0,0,0,75,38.95,67,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25525.75,0,0,0,0,900,25.85,59.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25525.75,4,0,0,0,75,29.6,56.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25525.75,0,0,12.45,51.4,75,28.65,54.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25525.75,0,0,0,0,900,1.1,48.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25525.75,103,1,0,28.2,75,28.95,33.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25525.75,0,0,0,0,75,15.55,41.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25525.75,130,-2,0,25,75,24.15,25.5,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25525.75,0,0,0,0,75,11.9,37.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25525.75,0,0,0,0,75,11.3,33.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25525.75,0,0,0,0,75,0.35,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25525.75,0,0,0,0,75,8.8,27.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25525.75,0,0,0,0,75,0.35,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25525.75,0,0,0,0,75,7.35,23.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25525.75,50,0,0,13,600,8.65,13,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25525.75,23,0,0,0,75,2217.05,2270.2,150,83183,-3099,0,0.25,1512525,0.25,0.3,2107725
NIFTY,11-Nov-2025,23350,25525.75,3,0,0,0,750,2147.75,2190.15,750,5035,135,0,0.3,91800,0.3,0.35,206325
NIFTY,11-Nov-2025,23400,25525.75,6,0,0,2139.15,750,2074.3,2148.4,750,3435,-635,0,0.4,158925,0.35,0.4,54750
NIFTY,11-Nov-2025,23450,25525.75,4,0,0,0,750,2047.55,2091.2,750,1046,-64,0,0.4,79425,0.35,0.4,26850
NIFTY,11-Nov-2025,23500,25525.75,328,0,0,0,75,2014.45,2048.1,750,19094,-3923,0,0.4,833550,0.35,0.4,518325
NIFTY,11-Nov-2025,23550,25525.75,0,0,0,0,750,1932.3,2006.45,750,954,-239,54.21,0.4,22425,0.4,0.45,16875
NIFTY,11-Nov-2025,23600,25525.75,3,0,0,0,75,1913.5,1944.15,750,3046,-443,0,0.45,181500,0.4,0.45,54525
NIFTY,11-Nov-2025,23650,25525.75,2,0,0,1890.65,75,1861,1902.15,750,1111,259,0,0.45,18825,0.4,0.45,44325
NIFTY,11-Nov-2025,23700,25525.75,3,0,0,0,75,1815,1845.1,750,2806,-750,0,0.45,83850,0.45,0.5,66675
NIFTY,11-Nov-2025,23750,25525.75,0,0,0,0,750,1751.65,1811.15,900,2598,-75,0,0.45,50025,0.45,0.5,62550
NIFTY,11-Nov-2025,23800,25525.75,4,0,0,0,900,1697.9,1743.2,750,11086,-666,0,0.5,325050,0.5,0.55,237750
NIFTY,11-Nov-2025,23850,25525.75,4,0,0,0,750,1655.15,1690.35,750,1278,198,0,0.55,31275,0.5,0.55,26550
NIFTY,11-Nov-2025,23900,25525.75,5,0,0,0,75,1616.85,1642.05,750,11496,-800,0,0.5,399600,0.5,0.55,246225
NIFTY,11-Nov-2025,23950,25525.75,3,0,0,0,75,1558.1,1588.7,750,3673,-662,0,0.5,59850,0.5,0.55,72000
NIFTY,11-Nov-2025,24000,25525.75,484,-1,0,1529.85,75,1515.35,1522.4,75,60313,-11314,0,0.55,1002825,0.5,0.55,1202925
NIFTY,11-Nov-2025,24050,25525.75,5,0,0,0,75,1464.5,1488.9,750,4228,-1252,0,0.55,177375,0.5,0.55,65250
NIFTY,11-Nov-2025,24100,25525.75,12,0,0,0,75,1417.3,1443.85,750,7716,-548,0,0.55,243375,0.5,0.55,191025
NIFTY,11-Nov-2025,24150,25525.75,9,0,0,0,75,1364.95,1388.95,75,2717,233,0,0.55,69450,0.55,0.6,65925
NIFTY,11-Nov-2025,24200,25525.75,17,0,0,0,75,1315.7,1341.1,750,25022,305,0,0.6,797100,0.55,0.6,271950
NIFTY,11-Nov-2025,24250,25525.75,24,0,0,0,75,1264.6,1288.65,750,3919,464,0,0.6,156225,0.55,0.6,47100
NIFTY,11-Nov-2025,24300,25525.75,34,0,0,0,75,1215.8,1242.1,750,18129,-308,0,0.65,410700,0.6,0.65,288525
NIFTY,11-Nov-2025,24350,25525.75,8,0,0,0,75,1165.9,1189.9,750,6653,-1284,0,0.65,209175,0.6,0.65,80100
NIFTY,11-Nov-2025,24400,25525.75,55,2,0,1127.1,75,1114.1,1121.85,225,24863,3974,0,0.65,731175,0.6,0.65,421575
NIFTY,11-Nov-2025,24450,25525.75,28,0,0,0,150,1068.95,1089.5,750,13480,-936,0,0.65,268725,0.6,0.65,209025
NIFTY,11-Nov-2025,24500,25525.75,747,-34,0,1027.35,75,1016.85,1021.05,150,80665,-2381,0,0.7,1134300,0.65,0.7,1409700
NIFTY,11-Nov-2025,24550,25525.75,11,0,0,0,600,968.5,982.6,600,11092,2576,0,0.65,271275,0.65,0.7,187500
NIFTY,11-Nov-2025,24600,25525.75,143,12,0,925.65,75,914.65,921.7,225,45756,-3348,0,0.65,1239300,0.65,0.7,1859775
NIFTY,11-Nov-2025,24650,25525.75,76,0,0,883.65,75,867,872.65,75,23842,4260,0,0.7,418050,0.7,0.75,541950
NIFTY,11-Nov-2025,24700,25525.75,313,-5,0,837.15,75,818.9,821.65,75,47938,-3410,0,0.7,1563675,0.65,0.7,908625
NIFTY,11-Nov-2025,24750,25525.75,110,11,0,783.65,75,766.7,771.45,75,37101,3204,24.64,0.85,597225,0.8,0.85,613950
NIFTY,11-Nov-2025,24800,25525.75,1659,1209,0,726,75,718.15,721.35,75,98569,-5275,0,0.85,1267275,0.8,0.85,1252350
NIFTY,11-Nov-2025,24850,25525.75,196,0,0,677,75,667.9,672.05,225,18706,-169,0,0.9,401250,0.85,0.9,353175
NIFTY,11-Nov-2025,24900,25525.75,364,10,0,624.8,75,618.85,621.95,75,64986,8493,0,0.95,1199025,0.9,0.95,717525
NIFTY,11-Nov-2025,24950,25525.75,206,6,0,579.95,150,566.8,571.15,75,40387,16823,0,1,802425,1,1.05,559500
NIFTY,11-Nov-2025,25000,25525.75,3696,185,0,521.4,75,520.45,522.15,300,182669,5115,0,1.1,723675,1.1,1.15,1348050
NIFTY,11-Nov-2025,25050,25525.75,321,1,0,473.15,300,469.45,472.15,375,39080,7713,0,1.1,377850,1.1,1.15,545925
NIFTY,11-Nov-2025,25100,25525.75,761,-6,0,425.3,450,420.3,421.7,150,85887,3834,0,1.3,676125,1.25,1.3,1228725
NIFTY,11-Nov-2025,25150,25525.75,618,51,0,374,675,369.4,371,150,49718,8120,0,1.55,1169700,1.5,1.55,356025
NIFTY,11-Nov-2025,25200,25525.75,3327,396,0,322,150,321.45,322.25,225,121280,30499,13.19,1.95,136650,1.95,2,428475
NIFTY,11-Nov-2025,25250,25525.75,2176,151,0,273,450,272,272.7,375,112281,24713,0,2.8,356850,2.75,2.8,13950
NIFTY,11-Nov-2025,25300,25525.75,13887,5727,0,224.25,300,224.35,224.85,75,201374,41677,0,4.7,45075,4.65,4.7,87075
NIFTY,11-Nov-2025,25350,25525.75,11514,2619,0,178,300,177.1,177.55,525,134217,33075,0,8.25,31650,8.25,8.3,9825
NIFTY,11-Nov-2025,25400,25525.75,49634,20280,0,133.05,300,133,133.25,525,228866,63780,0,14.85,33900,14.75,14.85,15000
NIFTY,11-Nov-2025,25450,25525.75,38134,25111,0,95.05,450,95.1,95.3,75,154327,48185,0,25.85,2775,25.8,25.9,7950
NIFTY,11-Nov-2025,25500,25525.75,193294,136486,0,64,14700,64,64.1,2400,292895,110548,0,44.55,1425,44.6,44.7,4875
NIFTY,11-Nov-2025,25550,25525.75,259753,217674,0,39.2,450,39.15,39.2,75,168053,63646,0,69.6,975,69.6,69.75,75
NIFTY,11-Nov-2025,25600,25525.75,446179,302669,0,23.3,5700,23.25,23.3,225,144883,16310,0,104.9,300,104.75,104.9,450
NIFTY,11-Nov-2025,25650,25525.75,296110,154281,0,13.35,2025,13.3,13.35,13200,56471,3367,0,143.5,825,143.6,143.9,225
