symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,26250,25329.85,139,110,9.04,18.75,150,18.8,19.5,75,1,0,0,0,75,786.6,817.7,75
NIFTY,04-Nov-2025,26300,25329.85,0,0,0,0,75,14.3,37.65,4050,0,0,0,0,75,832.85,865.35,75
NIFTY,04-Nov-2025,26350,25329.85,1,0,0,0,75,12.2,20.05,1800,0,0,0,0,75,879.6,913.45,75
NIFTY,04-Nov-2025,26400,25329.85,289,-145,9.33,11.8,300,11.8,12.25,150,0,0,0,0,75,926.7,961.95,75
NIFTY,04-Nov-2025,26450,25329.85,18,1,9.71,11.7,300,10.3,11,525,0,0,0,0,75,974.25,1010.75,75
NIFTY,04-Nov-2025,26500,25329.85,607,-581,9.67,9.85,600,9.35,9.55,150,0,0,0,0,300,1034,1048,300
NIFTY,04-Nov-2025,26550,25329.85,100,1,9.92,8.75,225,7.65,10,150,0,0,0,0,75,1070,1118.7,75
NIFTY,04-Nov-2025,26600,25329.85,111,86,9.71,6.3,75,7,7.6,75,0,0,0,0,75,1118.15,1168,75
NIFTY,04-Nov-2025,26650,25329.85,36,0,10.55,8.35,150,5.5,7.95,1500,0,0,0,0,75,1166.5,1208.05,75
NIFTY,04-Nov-2025,26700,25329.85,57,12,10.39,6.25,300,5.45,6.25,525,0,0,0,0,75,1214.95,1266.15,75
NIFTY,04-Nov-2025,26750,25329.85,8,1,10.63,5.9,300,4.7,6.7,225,0,0,0,0,75,1263.45,1307.45,75
NIFTY,04-Nov-2025,26800,25329.85,90,15,10.69,5,300,4.45,5,450,1,0,0,0,75,1311.9,1357.15,75
NIFTY,04-Nov-2025,26850,25329.85,37,31,10.93,4.75,225,4.3,5.75,75,0,0,0,0,75,1360.75,1407.15,75
NIFTY,04-Nov-2025,26900,25329.85,552,54,11.07,4.25,300,4.05,4.35,525,0,0,0,0,75,1409.55,1457.15,75
NIFTY,04-Nov-2025,26950,25329.85,0,0,0,0,900,2.6,5,600,0,0,0,0,75,1458.3,1507.05,75
NIFTY,04-Nov-2025,27000,25329.85,408,398,11.16,3,600,2.95,3.1,1500,0,0,0,0,225,1522,1540,225
NIFTY,04-Nov-2025,27050,25329.85,30,14,11.72,3.55,300,3,4.4,300,0,0,0,0,75,1556.1,1607.15,75
NIFTY,11-Nov-2025,23300,25329.85,0,0,0,0,75,1886.85,2336.55,75,0,0,0,0,150,6.55,15.9,150
NIFTY,11-Nov-2025,23350,25329.85,0,0,0,0,75,1843.65,2290.05,1725,1,0,19.11,22.6,300,6.75,17.9,150
NIFTY,11-Nov-2025,23400,25329.85,0,0,0,0,75,1796.9,2226.35,75,0,0,0,0,75,7.8,17.5,150
NIFTY,11-Nov-2025,23450,25329.85,0,0,0,0,75,1743.25,2224.3,1725,0,0,0,0,750,8.3,18.9,600
NIFTY,11-Nov-2025,23500,25329.85,0,0,0,0,75,1703.3,2167.7,1725,156,77,16.11,12.2,75,12.15,13,375
NIFTY,11-Nov-2025,23550,25329.85,0,0,0,0,75,1649.85,2162.7,1725,0,0,0,0,750,10.3,31.9,225
NIFTY,11-Nov-2025,23600,25329.85,0,0,0,0,75,1591.75,2066.45,1725,0,0,0,0,750,11.6,25.65,900
NIFTY,11-Nov-2025,23650,25329.85,0,0,0,0,75,1562.95,2019.4,1725,0,0,0,0,750,10.3,54.9,225
NIFTY,11-Nov-2025,23700,25329.85,0,0,0,0,75,1516.1,1967.3,1725,38,0,0,0,225,11.25,22.2,75
NIFTY,11-Nov-2025,23750,25329.85,0,0,0,0,75,1465.8,1916.5,75,0,0,0,0,750,11.5,71,225
NIFTY,11-Nov-2025,23800,25329.85,0,0,0,0,75,1417.25,1878.7,75,0,0,0,0,600,13,26.55,75
NIFTY,11-Nov-2025,23850,25329.85,0,0,0,0,75,1375.75,1848.95,75,0,0,0,0,750,11.8,83.9,150
NIFTY,11-Nov-2025,23900,25329.85,0,0,0,0,75,1327.05,1825.65,1725,0,0,0,0,2700,13.2,29.2,75
NIFTY,11-Nov-2025,23950,25329.85,0,0,0,0,75,1282.15,1699.6,1725,0,0,0,0,900,12.85,54.95,900
NIFTY,11-Nov-2025,24000,25329.85,0,0,0,0,75,1231.8,1677.65,75,111,27,13.93,20.75,75,20.8,23.1,75
NIFTY,11-Nov-2025,24050,25329.85,0,0,0,0,75,1188.5,1658.1,1725,0,0,0,0,150,16.6,36.75,75
NIFTY,11-Nov-2025,24100,25329.85,0,0,0,0,75,1137.55,1566.95,1725,0,0,0,0,300,20.4,34.7,75
NIFTY,11-Nov-2025,24150,25329.85,0,0,0,0,75,1094.35,1502.8,75,0,0,0,0,150,16.6,42,600
NIFTY,11-Nov-2025,24200,25329.85,0,0,0,0,75,1048.15,1442.1,75,11,9,13.21,27.5,75,27.3,31.35,75
NIFTY,11-Nov-2025,24250,25329.85,0,0,0,0,75,1000.75,1472.55,1725,0,0,0,0,75,23.1,40.25,75
NIFTY,11-Nov-2025,24300,25329.85,0,0,0,0,75,950.45,1340.9,75,13,-1,12.88,32,75,31.7,32.5,300
NIFTY,11-Nov-2025,24350,25329.85,0,0,0,0,75,907.7,1316,75,0,0,0,0,2700,25.7,50.6,75
NIFTY,11-Nov-2025,24400,25329.85,0,0,0,0,75,860.9,1236.85,75,0,0,0,0,150,31.75,49.15,150
NIFTY,11-Nov-2025,24450,25329.85,0,0,0,0,75,799.7,1198.6,75,0,0,0,0,2700,31.5,54,75
NIFTY,11-Nov-2025,24500,25329.85,0,0,0,0,750,781.55,1063.35,75,130,75,12.22,44,75,42.8,44.5,75
NIFTY,11-Nov-2025,24550,25329.85,0,0,0,0,1725,722.8,1047.5,75,0,0,0,0,900,35.6,64.8,75
NIFTY,11-Nov-2025,24600,25329.85,0,0,0,0,375,668.8,988.35,900,158,-37,11.91,52.1,75,51.2,52.85,75
NIFTY,11-Nov-2025,24650,25329.85,0,0,0,0,900,622,954.9,75,23,2,12.84,73.8,75,50.1,64.3,75
NIFTY,11-Nov-2025,24700,25329.85,32,31,11.77,875.7,150,823.8,863.45,75,84,78,11.63,62.05,75,60.75,62.7,75
NIFTY,11-Nov-2025,24750,25329.85,0,0,0,0,375,308.05,847,75,0,0,0,0,450,60.25,91.35,75
NIFTY,11-Nov-2025,24800,25329.85,0,0,0,0,150,486.4,778.2,150,216,54,11.4,73.8,75,73.9,74.75,150
NIFTY,11-Nov-2025,24850,25329.85,0,0,0,0,75,322.6,748.95,75,15,6,11.47,85.9,75,79.85,82.75,75
NIFTY,11-Nov-2025,24900,25329.85,15,-72,9.92,679.75,150,674.15,684.9,75,28,14,11.01,87.2,75,87.55,90.75,75
NIFTY,11-Nov-2025,24950,25329.85,3,0,0,0,375,618.7,655.4,75,8,4,11.04,98.8,75,96.1,99.5,75
NIFTY,11-Nov-2025,25000,25329.85,89,-12,9.85,599.4,150,594.8,604,75,549,175,10.97,106.45,75,107.25,109.55,75
NIFTY,11-Nov-2025,25050,25329.85,9,0,0,0,75,546.65,570,75,62,11,10.66,115.4,75,116.45,119.3,75
NIFTY,11-Nov-2025,25100,25329.85,50,-9,9.24,511.4,75,517.05,523.35,75,86,37,10.7,129.55,75,129.05,130.5,150
NIFTY,11-Nov-2025,25150,25329.85,9,-9,10.04,494,75,475.7,487.6,75,19,3,10.37,137.3,75,139.6,143.05,75
NIFTY,11-Nov-2025,25200,25329.85,212,30,9.31,442.3,75,444.2,448.65,75,365,248,10.45,155.95,75,155.1,156.1,75
NIFTY,11-Nov-2025,25250,25329.85,26,10,9.1,403.75,75,407.85,416.8,75,43,21,10.28,168,75,167.15,171.25,75
NIFTY,11-Nov-2025,25300,25329.85,241,51,9.19,382.15,75,378.3,379.7,75,184,127,10.22,185.65,75,184.85,186.75,75
NIFTY,11-Nov-2025,25350,25329.85,70,5,9.28,346.5,75,341.8,346.7,75,45,-3,10.15,202.8,75,200.05,203.7,75
NIFTY,11-Nov-2025,25400,25329.85,151,71,9.18,314.35,75,314.35,319.55,150,0,0,0,0,75,215.15,238,75
NIFTY,11-Nov-2025,25450,25329.85,21,-1,9.66,300,75,280.05,285.75,75,18,18,9.99,243.7,75,239.45,245.5,75
NIFTY,11-Nov-2025,25500,25329.85,300,14,9.04,260.6,75,255.55,259.15,75,217,75,9.88,262.95,75,261.2,265.65,75
NIFTY,11-Nov-2025,25550,25329.85,32,8,8.79,226,75,227.5,232.25,225,0,0,0,0,150,276.8,290.45,150
NIFTY,11-Nov-2025,25600,25329.85,109,41,8.86,205,75,205.15,209.3,75,0,0,9.52,305,75,306.9,316.95,75
NIFTY,11-Nov-2025,25650,25329.85,54,6,8.64,186.95,75,182.3,187.05,75,0,0,0,0,150,329.6,346.2,150
NIFTY,11-Nov-2025,25700,25329.85,0,0,0,0,150,159.7,235.95,75,0,0,9.62,365.65,75,359.7,372.7,75
NIFTY,11-Nov-2025,25750,25329.85,0,0,0,0,150,140.05,192.25,75,0,0,0,0,75,172.7,408.9,150
NIFTY,11-Nov-2025,25800,25329.85,0,0,0,0,75,123.7,162.85,900,28,28,9.61,429.05,75,420.35,437.35,75
NIFTY,11-Nov-2025,25850,25329.85,0,0,0,0,900,99.5,184.8,825,0,0,0,0,0,0,759.5,75
NIFTY,11-Nov-2025,25900,25329.85,187,42,8.78,99,75,96.75,100.25,75,0,0,0,0,75,274.7,516.75,150
NIFTY,11-Nov-2025,25950,25329.85,0,0,0,0,75,71.85,130,900,0,0,0,0,0,0,554.9,150
NIFTY,11-Nov-2025,26000,25329.85,793,300,8.81,76,75,75.55,76.5,75,0,0,0,0,750,323.45,593.9,150
NIFTY,11-Nov-2025,26050,25329.85,0,0,0,0,75,50.95,90.85,2025,0,0,0,0,0,0,839.9,75
NIFTY,11-Nov-2025,26100,25329.85,77,-4,8.77,56.3,75,55.3,56.15,75,0,0,0,0,0,0,866.65,75
NIFTY,11-Nov-2025,26150,25329.85,0,0,0,0,75,37.25,77.7,2025,0,0,0,0,0,0,915.9,75
NIFTY,11-Nov-2025,26200,25329.85,135,49,8.79,41.95,75,41.95,43.3,75,0,0,0,0,0,0,951.95,75
NIFTY,11-Nov-2025,26250,25329.85,0,0,0,0,900,15.05,66.1,2025,0,0,0,0,0,0,1002.8,75
NIFTY,11-Nov-2025,26300,25329.85,0,0,0,0,225,21.85,60.85,2250,0,0,0,0,0,0,1053.75,75
NIFTY,11-Nov-2025,26350,25329.85,0,0,0,0,900,11.05,55.95,2025,0,0,0,0,0,0,1103,75
NIFTY,11-Nov-2025,26400,25329.85,69,68,9.08,24.55,75,21.25,25,75,0,0,0,0,0,0,1133.9,75
NIFTY,11-Nov-2025,26450,25329.85,0,0,0,0,1500,11,47.1,2025,0,0,0,0,1725,824.4,1184.65,75
NIFTY,11-Nov-2025,26500,25329.85,45,45,9.26,19,75,18,19.4,150,0,0,0,0,1725,865.95,1225.5,75
NIFTY,11-Nov-2025,26550,25329.85,0,0,0,0,900,10.1,39.45,2025,0,0,0,0,2100,874.2,1275.35,75
NIFTY,11-Nov-2025,26600,25329.85,180,46,9.51,15.35,600,14.15,15.35,75,0,0,0,0,1800,903.2,1324.35,75
NIFTY,11-Nov-2025,26650,25329.85,4,0,9.53,13,75,10,17,75,0,0,0,0,1725,1002.55,1377.3,75
NIFTY,11-Nov-2025,26700,25329.85,0,0,0,0,150,7.05,29.8,2250,0,0,0,0,1725,1060.4,1431.6,75
NIFTY,11-Nov-2025,26750,25329.85,1,0,0,0,1500,4.7,25.35,1800,0,0,0,0,1725,1106.8,1483,75
NIFTY,11-Nov-2025,26800,25329.85,0,0,0,0,75,6.55,21.15,1800,0,0,0,0,1725,1148.65,1527.4,75
NIFTY,11-Nov-2025,26850,25329.85,0,0,0,0,1500,5.3,20,1800,0,0,0,0,1725,1205.45,1573.75,75
NIFTY,11-Nov-2025,26900,25329.85,0,0,0,0,75,6.55,17,900,0,0,0,0,1725,1240.1,1628,75
NIFTY,11-Nov-2025,26950,25329.85,94,0,10.2,6.65,150,6.65,9.85,300,0,0,0,0,1725,1299.1,1675.05,75
NIFTY,11-Nov-2025,27000,25329.85,32,2,10.69,7.5,225,6.75,7.9,300,0,0,0,0,1725,1345.9,1712.95,75
NIFTY,11-Nov-2025,27050,25329.85,4,3,11.1,8,300,5.65,8,75,0,0,0,0,1725,1384.15,1784.2,75
NIFTY,18-Nov-2025,23400,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.6,21.85,75
NIFTY,18-Nov-2025,23450,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.75,39.9,225
NIFTY,18-Nov-2025,23500,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.91,19.75,300,15,23,75
NIFTY,18-Nov-2025,23550,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,59.9,225
NIFTY,18-Nov-2025,23600,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.89,24.35,300,15.05,22.45,75
NIFTY,18-Nov-2025,23650,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,73.9,225
NIFTY,18-Nov-2025,23700,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.9,25.7,75
NIFTY,18-Nov-2025,23750,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.6,93.9,225
NIFTY,18-Nov-2025,23800,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,15.9,79.8,900
NIFTY,18-Nov-2025,23850,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.8,86.9,225
NIFTY,18-Nov-2025,23900,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.25,124.55,900
NIFTY,18-Nov-2025,23950,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.95,133.75,600
NIFTY,18-Nov-2025,24000,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,22.5,38,150
NIFTY,18-Nov-2025,24050,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,111.85,525
NIFTY,18-Nov-2025,24100,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.7,77.4,900
NIFTY,18-Nov-2025,24150,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,26.75,96.7,675
NIFTY,18-Nov-2025,24200,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.75,128.2,900
NIFTY,18-Nov-2025,24250,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,23.1,0,0
NIFTY,18-Nov-2025,24300,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.4,76.7,900
NIFTY,18-Nov-2025,24350,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,151.3,75
NIFTY,18-Nov-2025,24400,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.45,157.7,900
NIFTY,18-Nov-2025,24450,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,29,93.5,1800
NIFTY,18-Nov-2025,24500,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,48.9,77.95,75
NIFTY,18-Nov-2025,24550,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1425,51.85,208.8,450
NIFTY,18-Nov-2025,24600,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3675,55.6,87.9,75
NIFTY,18-Nov-2025,24650,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3075,61.65,238.1,900
NIFTY,18-Nov-2025,24700,25329.85,0,0,0,0,0,0,0,0,0,0,0,0,2700,66.9,144.15,900
NIFTY,18-Nov-2025,24750,25329.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,71.5,224.4,900
NIFTY,18-Nov-2025,24800,25329.85,0,0,0,0,1650,587.75,1320,825,0,0,0,0,900,71.3,170.3,900
NIFTY,18-Nov-2025,24850,25329.85,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24900,25329.85,0,0,0,0,675,520,1274.1,1350,0,0,0,0,900,96.35,327.15,900
NIFTY,18-Nov-2025,24950,25329.85,0,0,0,0,375,373.05,1107.2,375,0,0,0,0,900,5.15,275.45,825
NIFTY,18-Nov-2025,25000,25329.85,0,0,0,0,75,361.05,666.35,75,0,0,0,0,75,119.1,159.3,75
NIFTY,18-Nov-2025,25050,25329.85,0,0,0,0,375,296.9,792.3,375,0,0,19.44,372.25,1800,72.7,204.25,75
NIFTY,18-Nov-2025,25100,25329.85,0,0,7.41,528.6,300,564.85,578.65,150,0,0,0,0,900,87.5,437,75
NIFTY,18-Nov-2025,25150,25329.85,0,0,0,0,525,296.2,753.5,450,0,0,0,0,675,81.2,265.65,450
NIFTY,18-Nov-2025,25200,25329.85,0,0,0,0,300,493.2,507.4,150,0,0,0,0,75,167.35,308.65,75
NIFTY,18-Nov-2025,25250,25329.85,0,0,10.01,488.7,75,453.2,475.75,75,0,0,0,0,75,180.9,310.7,75
NIFTY,18-Nov-2025,25300,25329.85,0,0,0,0,150,422.85,441.65,75,0,0,20.14,494.65,2700,197.55,474.95,75
NIFTY,18-Nov-2025,25350,25329.85,0,0,0,0,150,393.45,414.95,300,0,0,0,0,750,197.9,447.05,525
NIFTY,18-Nov-2025,25400,25329.85,0,0,0,0,150,362.35,376.1,75,0,0,0,0,900,231.65,616.75,900
NIFTY,18-Nov-2025,25450,25329.85,0,0,0,0,75,328.15,797.05,450,0,0,0,0,750,159.65,446.9,525
NIFTY,18-Nov-2025,25500,25329.85,11,0,9.37,322.8,75,308.15,316.2,75,0,0,10.51,291.75,75,283.25,290.35,75
NIFTY,18-Nov-2025,25550,25329.85,0,0,0,0,75,279.45,288.1,75,0,0,0,0,675,222.55,646.75,525
