symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27650,26148.7,6468,-3186,17.85,1,32925,1,1.05,49425,1,0,0,1380.05,750,1457.75,1501.35,750
NIFTY,02-Dec-2025,27700,26148.7,10375,-798,18.28,1,104700,0.95,1,91275,5,0,0,0,75,1514.25,1550.75,900
NIFTY,02-Dec-2025,27750,26148.7,2224,942,18.81,1,48900,0.95,1,32475,1,0,0,0,75,1565.45,1605.65,750
NIFTY,02-Dec-2025,27800,26148.7,30553,-379,19.23,0.9,370200,0.85,0.9,339675,1,0,0,0,75,1618.85,1667.95,825
NIFTY,02-Dec-2025,27850,26148.7,1845,757,19.76,0.9,32925,0.85,0.9,18300,1,0,0,0,750,1643.25,1688.6,75
NIFTY,02-Dec-2025,27900,26148.7,11890,-4070,20.03,0.75,394950,0.75,0.8,183000,1,0,0,0,750,1694.45,1752.4,750
NIFTY,02-Dec-2025,27950,26148.7,12198,1856,20.4,0.8,225675,0.75,0.8,159000,1,0,0,0,750,1752.15,1795.9,750
NIFTY,09-Dec-2025,23750,26148.7,1,0,0,0,1125,2450.25,2495.9,750,1946,55,23.05,2.7,750,2.7,2.8,375
NIFTY,09-Dec-2025,23800,26148.7,1,0,0,0,750,2402.5,2446.4,375,2163,2,22.62,2.7,1575,2.7,2.85,150
NIFTY,09-Dec-2025,23850,26148.7,2,0,0,0,750,2350.2,2395.95,750,28,-39,22.2,2.7,675,2.4,2.85,150
NIFTY,09-Dec-2025,23900,26148.7,1,0,0,0,750,2303.95,2346.1,375,29,-22,22.01,2.95,600,2.35,3,150
NIFTY,09-Dec-2025,23950,26148.7,1,0,0,0,750,2253.95,2296.75,750,0,0,22.36,3.9,2700,2.05,3.2,750
NIFTY,09-Dec-2025,24000,26148.7,21,9,0,2210,75,2213.2,2225.55,75,1725,178,21.01,2.9,2775,2.8,2.9,2250
NIFTY,09-Dec-2025,24050,26148.7,1,0,0,0,750,2145.65,2196.6,750,0,0,21.58,2.4,150,2.5,3,75
NIFTY,09-Dec-2025,24100,26148.7,1,0,0,0,750,2102.05,2156.8,1125,131,-12,20.5,2.85,150,2.6,3.2,150
NIFTY,09-Dec-2025,24150,26148.7,1,0,0,0,375,2057,2097.3,750,147,1,19.9,2.7,1725,2.3,3.3,150
NIFTY,09-Dec-2025,24200,26148.7,2,0,0,0,750,2006.8,2051.7,750,1256,-138,19.6,3,1125,3,3.05,1125
NIFTY,09-Dec-2025,24250,26148.7,2,0,0,0,750,1953.45,1996.25,750,41,6,19.43,3.5,225,2.65,3.5,900
NIFTY,09-Dec-2025,24300,26148.7,2,0,36.98,2068,75,1894.4,1944.75,75,664,-6,18.96,3.35,150,2.95,3.35,900
NIFTY,09-Dec-2025,24350,26148.7,1,0,0,0,375,1858.65,1895.2,1125,42,0,18.73,3.75,1500,2.6,3.75,2250
NIFTY,09-Dec-2025,24400,26148.7,2,0,0,0,750,1800.15,1845.35,1125,951,-323,18.22,3.55,375,3.45,3.55,450
NIFTY,09-Dec-2025,24450,26148.7,1,0,0,0,375,1760.05,1796.95,750,145,8,17.88,3.8,1200,3.45,3.95,2475
NIFTY,09-Dec-2025,24500,26148.7,2,0,34.05,1867.35,75,1710.7,1731.55,75,4938,331,17.56,3.9,1575,3.9,3.95,2025
NIFTY,09-Dec-2025,24550,26148.7,1,0,0,0,375,1659.95,1696.7,750,99,40,17.4,4.5,525,3.9,4.35,150
NIFTY,09-Dec-2025,24600,26148.7,3,0,0,0,375,1610.6,1639.75,75,2036,-1285,17,4.5,1800,4.4,4.5,1050
NIFTY,09-Dec-2025,24650,26148.7,2,0,0,0,75,1560.85,1590.05,75,43,-66,16.73,4.7,225,4.45,4.75,225
NIFTY,09-Dec-2025,24700,26148.7,30,27,19.02,1580.25,75,1511.2,1536.25,75,1610,-516,16.32,4.9,600,4.85,4.9,675
NIFTY,09-Dec-2025,24750,26148.7,1,0,0,0,375,1461.15,1490.35,75,85,-4,16.02,5.45,675,4.85,5.45,900
NIFTY,09-Dec-2025,24800,26148.7,4,0,0,0,750,1411.85,1440.2,75,3085,353,15.64,5.65,300,5.55,5.65,2025
NIFTY,09-Dec-2025,24850,26148.7,1,0,29.7,1525,75,1363.45,1389.4,75,180,-74,15.36,5.75,375,5.8,5.95,150
NIFTY,09-Dec-2025,24900,26148.7,3,0,0,0,375,1312.45,1339.7,75,1426,-480,14.91,6.15,900,6.1,6.2,375
NIFTY,09-Dec-2025,24950,26148.7,1,0,0,0,750,1262,1292,75,309,-147,14.73,6.75,150,6.45,6.6,225
NIFTY,09-Dec-2025,25000,26148.7,436,140,0,1225.5,75,1223.8,1229.15,75,7820,274,14.34,7.2,900,7.15,7.2,1050
NIFTY,09-Dec-2025,25050,26148.7,0,0,0,0,375,1165.5,1194.35,75,356,-11,14.01,7.6,150,7.6,7.8,225
NIFTY,09-Dec-2025,25100,26148.7,11,0,18.89,1205.95,75,1119.65,1136.45,75,2524,-1431,13.69,8.3,375,8.25,8.3,600
NIFTY,09-Dec-2025,25150,26148.7,3,0,0,0,375,1066.05,1094.65,75,478,13,13.41,9.35,525,9.1,9.35,300
NIFTY,09-Dec-2025,25200,26148.7,56,-5,0,1034.9,75,1028.15,1033.65,75,4552,69,13.08,10.15,975,10.1,10.15,225
NIFTY,09-Dec-2025,25250,26148.7,1,0,18.04,1065,75,973.05,995.1,75,722,-59,12.83,11.1,1050,11.15,11.35,675
NIFTY,09-Dec-2025,25300,26148.7,110,-2,16.09,1004.05,150,931.4,937.95,675,5046,-1465,12.63,13,1650,12.95,13,375
NIFTY,09-Dec-2025,25350,26148.7,5,0,15.78,956.85,75,872.9,890.05,225,566,-304,12.36,14.75,525,14.65,14.75,825
NIFTY,09-Dec-2025,25400,26148.7,81,5,0,865.65,75,836.05,842.3,75,12675,934,12.16,16.7,1725,16.65,16.75,1725
NIFTY,09-Dec-2025,25450,26148.7,7,0,0,0,375,778.2,804.05,75,1064,-320,12.01,19.3,300,19.15,19.2,225
NIFTY,09-Dec-2025,25500,26148.7,1461,-86,0,747.05,225,743,745.95,150,12314,645,11.87,22.5,1500,22.6,22.7,1200
NIFTY,09-Dec-2025,25550,26148.7,17,0,0,0,375,684.25,710.35,75,1374,31,11.67,25.8,150,25.85,25.95,225
NIFTY,09-Dec-2025,25600,26148.7,1365,200,8.01,652.05,75,651.15,654.8,75,6834,-61,11.54,30.45,225,30.35,30.45,900
NIFTY,09-Dec-2025,25650,26148.7,25,2,12.75,666.95,75,604.55,610.5,75,2177,-644,11.36,35.1,675,35.1,35.25,375
NIFTY,09-Dec-2025,25700,26148.7,890,-103,8.45,560.05,300,563,564.95,75,12064,898,11.28,41.4,1275,41.4,41.55,1200
NIFTY,09-Dec-2025,25750,26148.7,118,3,11.54,520,75,519.45,523.15,75,1776,-154,11.13,48.25,225,48.15,48.25,300
NIFTY,09-Dec-2025,25800,26148.7,1700,162,8.88,479.8,75,477.95,479.45,150,11158,2739,11.05,56.05,150,55.95,56.15,600
NIFTY,09-Dec-2025,25850,26148.7,207,-20,9.19,438.55,150,438.2,439.5,225,2375,703,10.91,65.25,675,65.15,65.35,150
NIFTY,09-Dec-2025,25900,26148.7,1575,189,9.31,397.25,75,397.8,399.25,150,11116,3315,10.89,76.2,975,75.9,76.15,375
NIFTY,09-Dec-2025,25950,26148.7,820,-119,9.19,362.9,225,361,362.25,75,9091,313,10.71,87.55,300,87.35,87.55,75
NIFTY,09-Dec-2025,26000,26148.7,10283,750,9.16,325,225,324.9,325.75,225,18177,2220,10.68,101.9,450,101.85,102.05,375
NIFTY,09-Dec-2025,26050,26148.7,1096,-253,9.25,290.8,75,291.65,292.4,150,2768,-40,10.64,118.1,75,117.85,118.1,225
NIFTY,09-Dec-2025,26100,26148.7,7042,365,9.32,259.05,75,259.5,260.15,225,10881,670,10.55,135.3,300,135.3,135.5,300
NIFTY,09-Dec-2025,26150,26148.7,2193,70,9.32,228.65,225,229.1,229.7,150,3104,424,10.53,156.35,225,154.95,155.3,225
NIFTY,09-Dec-2025,26200,26148.7,11876,3051,9.25,200.6,600,200.6,201,75,11665,3349,10.47,176.65,150,176.15,176.45,75
NIFTY,09-Dec-2025,26250,26148.7,4229,2350,9.22,174.95,675,174.5,174.9,300,2494,912,10.35,200.15,225,199.65,200.15,150
NIFTY,09-Dec-2025,26300,26148.7,15081,4499,9.19,150.7,450,150.3,150.65,150,8606,3282,10.42,226,225,225.9,226.4,300
NIFTY,09-Dec-2025,26350,26148.7,2839,1492,9.16,128.9,375,129.1,129.45,225,805,301,10.38,252.4,225,253.25,253.95,225
NIFTY,09-Dec-2025,26400,26148.7,16191,4250,9.17,109.2,450,108.95,109.25,375,2939,1746,10.37,283,75,284.1,284.75,75
NIFTY,09-Dec-2025,26450,26148.7,2068,609,9.15,92.3,225,91.95,92.2,150,308,96,10.39,316.2,225,316.05,317.3,75
NIFTY,09-Dec-2025,26500,26148.7,16501,5384,9.11,76.65,300,76.55,76.75,900,3461,1230,10.41,353.2,75,350.05,351.1,150
NIFTY,09-Dec-2025,26550,26148.7,2793,662,9.1,63.35,75,63.45,63.6,75,190,1,10.45,395.05,75,387.05,388.45,75
NIFTY,09-Dec-2025,26600,26148.7,8420,2898,9.07,52.25,75,52.2,52.3,75,954,178,10.52,425,75,425.05,426.8,75
NIFTY,09-Dec-2025,26650,26148.7,8400,974,9.11,43,150,43.1,43.15,150,92,63,9.52,468,225,465.9,469.1,75
NIFTY,09-Dec-2025,26700,26148.7,8052,969,9.11,34.65,600,34.6,34.7,225,810,267,10.72,510.3,75,507.05,509.65,75
NIFTY,09-Dec-2025,26750,26148.7,2060,642,9.12,27.75,150,28,28.05,150,29,17,10.56,557.6,75,550.1,553.6,75
NIFTY,09-Dec-2025,26800,26148.7,6636,1103,9.15,22.6,675,22.45,22.55,600,1076,623,11.08,595.05,75,594.2,596,225
NIFTY,09-Dec-2025,26850,26148.7,1621,335,9.16,18.15,225,18.05,18.15,750,4,0,0,0,75,629,656.9,75
NIFTY,09-Dec-2025,26900,26148.7,7238,1519,9.19,14.3,1200,14.3,14.35,75,74,22,11.51,690.05,525,685,688.75,75
NIFTY,09-Dec-2025,26950,26148.7,0,0,0,0,75,16.05,22.45,3300,1,0,0,0,375,725.45,750.05,75
NIFTY,09-Dec-2025,27000,26148.7,18985,6260,9.37,9.55,1800,9.5,9.55,225,240,159,13.77,780.95,375,779.1,782.5,75
NIFTY,09-Dec-2025,27050,26148.7,1200,89,9.35,7.25,1725,7.15,7.25,450,4,0,0,0,75,818.4,844.2,75
NIFTY,09-Dec-2025,27100,26148.7,6017,2828,9.46,5.9,13050,5.9,5.95,1275,25,1,0,814.65,75,873.3,888.45,75
NIFTY,09-Dec-2025,27150,26148.7,3531,1527,9.51,4.65,1125,4.65,4.75,900,0,0,0,0,75,914.95,942.45,75
NIFTY,09-Dec-2025,27200,26148.7,10109,4621,9.63,3.95,2025,3.9,3.95,525,4,0,0,0,375,963.4,992.35,150
NIFTY,09-Dec-2025,27250,26148.7,804,325,9.82,3.3,150,3.25,3.35,825,1,0,0,0,75,1013.3,1041.8,75
NIFTY,09-Dec-2025,27300,26148.7,12342,7851,9.9,2.7,6600,2.7,2.75,2625,0,0,0,0,375,1064.05,1094.2,75
NIFTY,09-Dec-2025,27350,26148.7,3927,3341,10,2.25,3150,2.2,2.25,3975,2,0,0,0,75,1113.35,1139.8,75
NIFTY,09-Dec-2025,27400,26148.7,7701,7081,10.12,1.85,9075,1.85,1.9,51075,2,0,0,0,375,1160.55,1189.45,75
NIFTY,09-Dec-2025,27450,26148.7,885,606,10.42,1.8,1725,1.75,1.8,750,0,0,0,0,375,1211.6,1240.3,75
NIFTY,09-Dec-2025,27500,26148.7,11305,5066,10.76,1.7,29475,1.7,1.75,96300,20,2,17.21,1250,150,1268.05,1279.55,225
NIFTY,09-Dec-2025,27550,26148.7,155,32,10.96,1.65,150,1.5,1.65,150,1,0,0,1230.55,75,1310.7,1338.75,75
NIFTY,09-Dec-2025,27600,26148.7,1897,1255,11.33,1.5,6375,1.5,1.55,6675,0,0,0,0,75,1359.95,1388.6,75
NIFTY,09-Dec-2025,27650,26148.7,147,50,11.54,1.35,975,1.3,1.7,1500,0,0,0,0,750,1410.4,1438.45,75
NIFTY,09-Dec-2025,27700,26148.7,912,365,12.05,1.5,1575,1.5,1.55,225,0,0,0,0,375,1459.45,1487.65,75
NIFTY,09-Dec-2025,27750,26148.7,172,7,12.36,1.35,3600,1.35,1.55,225,0,0,0,0,375,1510.05,1538.35,75
NIFTY,09-Dec-2025,27800,26148.7,1587,266,12.61,1.35,6525,1.3,1.4,5025,0,0,0,0,375,1559.6,1588.1,75
NIFTY,09-Dec-2025,27850,26148.7,0,0,0,0,1875,1.25,1.9,600,0,0,0,0,375,1609.95,1637.95,75
NIFTY,09-Dec-2025,27900,26148.7,0,0,0,0,3600,1.2,1.9,600,0,0,0,0,375,1659.5,1686.75,75
NIFTY,09-Dec-2025,27950,26148.7,693,110,13.61,1.25,975,1.2,1.25,2100,0,0,0,0,75,1709.9,1737,75
NIFTY,16-Dec-2025,23950,26148.7,2,0,0,0,75,2274.9,2339.45,75,0,0,0,0,75,4.65,8.85,75
NIFTY,16-Dec-2025,24000,26148.7,1,0,0,0,75,2225.9,2289.35,75,498,31,18.97,6.35,375,5.8,6.35,75
NIFTY,16-Dec-2025,24050,26148.7,0,0,0,0,75,2177.75,2239.25,75,0,0,0,0,75,5.05,10.95,75
NIFTY,16-Dec-2025,24100,26148.7,0,0,0,0,75,2128.35,2189.2,75,0,0,0,0,600,5.25,10.95,75
NIFTY,16-Dec-2025,24150,26148.7,0,0,0,0,75,2079.95,2140.05,75,0,0,0,0,750,5.3,8,75
NIFTY,16-Dec-2025,24200,26148.7,0,0,0,0,75,2030.05,2090.05,75,0,0,0,0,600,5.4,10,225
NIFTY,16-Dec-2025,24250,26148.7,0,0,0,0,75,1981.15,2040,75,0,0,0,0,75,5.35,11.95,75
NIFTY,16-Dec-2025,24300,26148.7,0,0,0,0,75,1932.2,1989.1,75,0,0,0,0,75,5.45,11.95,75
NIFTY,16-Dec-2025,24350,26148.7,0,0,0,0,75,1883.3,1939.55,75,0,0,0,0,75,5.35,11.95,75
NIFTY,16-Dec-2025,24400,26148.7,0,0,0,0,75,1834.8,1889.1,75,3,0,0,0,75,5.45,11.25,75
NIFTY,16-Dec-2025,24450,26148.7,0,0,0,0,75,1786.5,1839.15,75,0,0,0,0,75,6.05,10.2,75
NIFTY,16-Dec-2025,24500,26148.7,0,0,0,0,75,1737.55,1790.15,75,1200,293,16.07,8.8,150,8.35,9.35,450
NIFTY,16-Dec-2025,24550,26148.7,0,0,0,0,75,1688.75,1739.35,75,0,0,0,0,75,7.65,10.75,75
NIFTY,16-Dec-2025,24600,26148.7,0,0,0,0,75,1639.9,1690.35,75,48,-8,15.27,8.7,600,8.5,9.9,150
NIFTY,16-Dec-2025,24650,26148.7,0,0,0,0,75,1591.2,1639.65,75,33,-5,15.21,9.9,75,8.2,10.6,600
NIFTY,16-Dec-2025,24700,26148.7,0,0,0,0,75,1541.65,1589.05,75,236,4,14.6,9.25,225,9.05,9.75,600
NIFTY,16-Dec-2025,24750,26148.7,0,0,0,0,75,1493.5,1541.05,75,15,0,0,0,75,9.4,12.8,75
NIFTY,16-Dec-2025,24800,26148.7,0,0,0,0,75,1444.6,1491.35,75,240,37,14.29,12.1,75,11,12.2,150
NIFTY,16-Dec-2025,24850,26148.7,0,0,0,0,75,1396.2,1440.9,75,24,0,14.51,14,150,10.9,14.95,75
