symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26100,25930.2,0,0,0,0,65,315.55,335.2,65,0,0,0,0,65,297.2,319.7,65
NIFTY,06-Jan-2026,26150,25930.2,0,0,0,0,65,288.15,313.05,65,0,0,0,0,975,308.2,343.05,130
NIFTY,06-Jan-2026,26200,25930.2,21,0,9.28,282,65,271.05,281.25,65,5,0,10.41,333.4,975,332.8,365.55,65
NIFTY,06-Jan-2026,26250,25930.2,0,0,0,0,65,242.95,265.9,65,0,0,0,0,975,352.8,968.1,65
NIFTY,06-Jan-2026,26300,25930.2,0,0,0,0,65,221.9,238.1,65,0,0,0,0,130,237.15,423.1,260
NIFTY,06-Jan-2026,26350,25930.2,0,0,0,0,65,202.55,223.65,65,0,0,0,0,650,407,456.15,260
NIFTY,06-Jan-2026,26400,25930.2,0,0,0,0,130,184.55,204.2,65,0,0,12.99,523.75,130,260.2,485.1,260
NIFTY,06-Jan-2026,26450,25930.2,0,0,0,0,260,159.85,215.35,845,0,0,0,0,390,462.4,520.9,260
NIFTY,06-Jan-2026,26500,25930.2,0,0,0,0,65,140.65,174.05,65,0,0,0,0,975,493.2,553.75,260
NIFTY,06-Jan-2026,26550,25930.2,0,0,0,0,975,41.5,446.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25930.2,0,0,0,0,65,26.5,166.5,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25930.2,0,0,0,0,975,43.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25930.2,0,0,0,0,975,24.9,447.2,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25930.2,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25930.2,0,0,0,0,975,65,372.55,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25930.2,0,0,0,0,975,17.2,170.1,845,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25930.2,0,0,0,0,975,21.75,346.9,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25930.2,0,0,0,0,520,22.05,96.6,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25930.2,20,0,8.83,46.2,65,46.05,52.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25930.2,0,0,0,0,975,24.55,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25930.2,0,0,0,0,975,15.8,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25930.2,0,0,0,0,975,15.4,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25930.2,0,0,0,0,975,11.4,61.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25930.2,0,0,0,0,975,21.3,57.05,2665,2,0,11.84,1115,0,0,1912.55,65
NIFTY,06-Jan-2026,27300,25930.2,0,0,0,0,910,19,52.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25930.2,0,0,0,0,975,11.85,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25930.2,0,0,0,0,1105,14.25,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25930.2,0,0,0,0,1300,11.7,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25930.2,0,0,0,0,1040,11.65,38.05,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25930.2,0,0,0,0,1300,8.95,34.95,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25930.2,0,0,0,0,1105,8.5,32.1,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25930.2,0,0,0,0,195,3.2,31.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25930.2,1,0,9.69,8.85,260,8.6,13.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25930.2,0,0,0,0,780,7.2,23.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25930.2,2,0,9.08,4.15,195,8,11.9,1365,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25930.2,9,0,0,0,750,2159.9,2248.1,75,18813,8031,27.26,1.35,150525,1.3,1.35,154575
NIFTY,09-Dec-2025,23800,25930.2,6,-2,27.02,2189,75,2146.1,2162.8,75,16441,7921,26.79,1.3,235350,1.3,1.35,207900
NIFTY,09-Dec-2025,23850,25930.2,3,1,0,2079.8,750,2077.15,2116.7,75,1374,1206,26.42,1.5,22575,1.45,1.5,33225
NIFTY,09-Dec-2025,23900,25930.2,1,0,0,0,75,2046.8,2071.8,75,4001,3123,25.94,1.5,86625,1.5,1.55,78750
NIFTY,09-Dec-2025,23950,25930.2,2,1,0,1993.35,750,1977.1,2053.45,750,1568,1468,25.46,1.6,42600,1.55,1.6,18750
NIFTY,09-Dec-2025,24000,25930.2,982,-198,0,1963,75,1955.7,1961.7,75,25448,8897,24.97,1.6,276675,1.55,1.6,238725
NIFTY,09-Dec-2025,24050,25930.2,5,1,0,1917.4,75,1900.45,1916.2,75,981,919,24.47,1.65,2100,1.65,1.75,12525
NIFTY,09-Dec-2025,24100,25930.2,2,0,0,0,750,1830.5,1862.65,75,3704,2997,23.97,1.65,45225,1.65,1.7,52200
NIFTY,09-Dec-2025,24150,25930.2,1,0,0,0,75,1802.2,1826.95,75,1360,950,23.54,1.75,23400,1.75,1.8,37350
NIFTY,09-Dec-2025,24200,25930.2,4,0,0,0,75,1747.15,1765.2,75,5483,3587,22.8,1.7,116850,1.7,1.75,90675
NIFTY,09-Dec-2025,24250,25930.2,2,0,0,0,75,1702.4,1739.9,750,883,727,22.44,1.85,5400,1.8,1.9,7050
NIFTY,09-Dec-2025,24300,25930.2,17,0,0,1670,750,1634.6,1666.4,75,3373,1621,21.85,1.85,42675,1.85,1.9,72750
NIFTY,09-Dec-2025,24350,25930.2,2,0,0,0,750,1557.4,1620.95,75,1085,921,21.32,2,23850,1.95,2,20025
NIFTY,09-Dec-2025,24400,25930.2,38,0,0,0,75,1550.1,1573.45,75,6576,3995,20.8,2,41625,2,2.05,106650
NIFTY,09-Dec-2025,24450,25930.2,11,0,0,0,75,1502.35,1527.6,750,1400,1024,20.39,2.1,42300,2.05,2.15,49800
NIFTY,09-Dec-2025,24500,25930.2,234,0,0,1469,1050,1455.15,1463.15,75,35634,9793,19.79,2.1,351375,2.1,2.15,338625
NIFTY,09-Dec-2025,24550,25930.2,5,0,0,0,75,1404.3,1426.05,75,2296,1981,19.3,2.25,30300,2.25,2.3,64050
NIFTY,09-Dec-2025,24600,25930.2,36,0,0,1384.7,75,1354.45,1362.85,75,7135,2773,18.8,2.35,85200,2.3,2.35,113625
NIFTY,09-Dec-2025,24650,25930.2,31,0,0,1326,75,1307.15,1312.55,75,1901,1106,18.3,2.5,50400,2.45,2.5,49425
NIFTY,09-Dec-2025,24700,25930.2,72,2,0,1244.5,75,1257,1270,75,18686,13601,17.78,2.55,108750,2.55,2.6,364275
NIFTY,09-Dec-2025,24750,25930.2,4,0,0,0,75,1202.55,1213.25,75,5795,4756,17.39,2.75,62550,2.7,2.75,41175
NIFTY,09-Dec-2025,24800,25930.2,72,-2,0,1175,75,1157.85,1167,75,30709,7988,16.81,2.85,266925,2.8,2.85,269100
NIFTY,09-Dec-2025,24850,25930.2,15,0,0,1132.5,75,1101.45,1114.1,75,3282,2417,16.3,2.95,74625,2.95,3,82725
NIFTY,09-Dec-2025,24900,25930.2,91,-2,0,1075,150,1056.45,1067.35,150,17024,4979,15.75,3.15,7500,3.15,3.2,50775
NIFTY,09-Dec-2025,24950,25930.2,4,0,16.93,1045.75,300,1009.2,1014.2,300,7253,4700,15.35,3.5,14625,3.45,3.55,7575
NIFTY,09-Dec-2025,25000,25930.2,1037,41,0,958.75,300,960.5,963.45,75,94311,21612,14.9,3.85,28875,3.8,3.85,25275
NIFTY,09-Dec-2025,25050,25930.2,51,2,13.05,941.6,600,907.6,915.05,300,6538,4109,14.33,3.95,19650,4,4.05,15225
NIFTY,09-Dec-2025,25100,25930.2,880,1,0,883,300,862.05,865,300,19674,9384,13.84,4.35,22800,4.35,4.4,44775
NIFTY,09-Dec-2025,25150,25930.2,5,-1,0,810.5,300,811.4,815.6,375,11193,7376,13.39,4.8,10950,4.8,4.85,17175
NIFTY,09-Dec-2025,25200,25930.2,688,76,0,780,375,762.95,765.8,375,39721,13861,12.89,5.25,6450,5.25,5.3,27975
NIFTY,09-Dec-2025,25250,25930.2,6,2,0,722.5,300,712.4,715.95,300,11863,6115,12.43,5.9,9900,5.9,5.95,675
NIFTY,09-Dec-2025,25300,25930.2,606,101,9.43,672.75,75,664.95,667.3,375,38039,10725,11.98,6.75,13800,6.7,6.75,14025
NIFTY,09-Dec-2025,25350,25930.2,50,35,9.71,636.2,300,615.7,618.7,300,13993,6888,11.59,7.85,5400,7.85,7.9,6675
NIFTY,09-Dec-2025,25400,25930.2,917,266,7.74,570.5,75,567.35,568.95,75,51182,18614,11.22,9.3,15750,9.3,9.35,450
NIFTY,09-Dec-2025,25450,25930.2,145,116,9.31,523.05,75,520.05,521.95,375,23651,11265,10.95,11.6,7275,11.6,11.65,3900
NIFTY,09-Dec-2025,25500,25930.2,5690,3366,8.73,474.5,225,473.85,474.9,225,113843,28878,10.7,14.5,12225,14.45,14.5,2925
NIFTY,09-Dec-2025,25550,25930.2,422,357,9.93,431.3,150,427.6,428.9,150,25845,15221,10.51,18.45,6225,18.45,18.5,750
NIFTY,09-Dec-2025,25600,25930.2,2254,767,9.01,384.25,150,382.95,383.75,225,79811,23487,10.31,23.45,5400,23.45,23.5,975
NIFTY,09-Dec-2025,25650,25930.2,898,773,8.44,340.3,300,339.75,340.5,450,34347,17859,10.15,29.95,5550,29.95,30.05,2025
NIFTY,09-Dec-2025,25700,25930.2,6473,4556,9.1,298.55,75,298,298.45,150,64423,16280,10.05,38.8,5175,38.8,38.9,225
NIFTY,09-Dec-2025,25750,25930.2,2319,2027,9.14,259.55,300,258.8,259.35,300,42341,23856,9.96,49.35,2550,49.3,49.4,375
NIFTY,09-Dec-2025,25800,25930.2,20204,14591,9.18,223.05,375,222.6,223.05,600,78425,18410,9.87,62.4,750,62.45,62.6,3225
NIFTY,09-Dec-2025,25850,25930.2,11084,10171,9.17,188.95,75,188.95,189.2,450,58591,41487,9.83,78.6,1275,78.65,78.8,2400
NIFTY,09-Dec-2025,25900,25930.2,74909,67310,9.15,158.1,600,158.05,158.3,225,143704,106936,9.81,98,2100,97.75,97.95,825
NIFTY,09-Dec-2025,25950,25930.2,69630,65933,9.13,130.45,150,130.25,130.4,1125,81741,66007,9.79,120.05,150,120,120.2,1650
NIFTY,09-Dec-2025,26000,25930.2,218750,162422,9.16,106.35,675,106.1,106.3,375,119258,46291,9.77,145.8,900,145.5,145.8,900
NIFTY,09-Dec-2025,26050,25930.2,85610,67009,9.13,84.95,825,84.9,85,75,23476,3840,9.79,175.35,75,175.25,175.6,1425
NIFTY,09-Dec-2025,26100,25930.2,163066,100186,9.16,67.35,3225,67.35,67.5,675,50732,5339,9.85,207.5,750,207.3,207.5,1050
NIFTY,09-Dec-2025,26150,25930.2,79143,55051,9.19,52.75,1575,52.6,52.75,3900,11196,-844,9.9,242.7,150,242.2,242.7,300
NIFTY,09-Dec-2025,26200,25930.2,161554,75008,9.26,41.25,75,41.2,41.25,5475,37299,-4662,10.03,280.35,300,280.45,280.95,150
NIFTY,09-Dec-2025,26250,25930.2,55116,27609,9.29,31.5,975,31.5,31.6,8175,7561,829,10.18,320.55,150,320.9,321.55,300
NIFTY,09-Dec-2025,26300,25930.2,125394,47688,9.41,24.4,1050,24.35,24.4,6525,14293,-1689,10.35,363.3,450,363.2,364,150
NIFTY,09-Dec-2025,26350,25930.2,56635,26904,9.52,18.85,9450,18.8,18.85,1800,2808,24,10.67,408.35,150,407.85,408.65,225
NIFTY,09-Dec-2025,26400,25930.2,109691,35910,9.62,14.35,6300,14.35,14.4,9150,16204,681,10.94,453.3,1125,453.9,454.85,150
NIFTY,09-Dec-2025,26450,25930.2,40454,17563,9.81,11.35,9600,11.3,11.35,5175,957,-4,10.72,499.5,150,499.9,501,150
NIFTY,09-Dec-2025,26500,25930.2,126593,49342,10.03,9.05,10725,9.05,9.1,18225,8816,56,11.74,547.45,750,547.5,548.55,75
NIFTY,09-Dec-2025,26550,25930.2,29367,11314,10.22,7.1,12000,7.1,7.15,16425,381,49,11.98,595.4,75,595.5,596.25,75
NIFTY,09-Dec-2025,26600,25930.2,59546,13806,10.5,5.85,24225,5.85,5.9,11700,1640,-102,13.13,644.05,300,644.1,645.55,150
NIFTY,09-Dec-2025,26650,25930.2,30652,5342,10.78,4.95,23925,4.9,4.95,12750,299,126,12.41,675.4,225,693.15,694.8,75
NIFTY,09-Dec-2025,26700,25930.2,63127,14657,11.06,4.15,36900,4.15,4.2,59400,976,24,13.26,742.35,150,742.9,744.15,150
NIFTY,09-Dec-2025,26750,25930.2,22344,4852,11.4,3.6,21825,3.55,3.6,11550,292,122,16.31,778.95,150,792.2,794,75
NIFTY,09-Dec-2025,26800,25930.2,85528,39586,11.82,3.2,27675,3.15,3.2,42600,1416,-53,13.29,814,75,840.9,842.95,75
NIFTY,09-Dec-2025,26850,25930.2,29161,16070,12.21,2.9,100200,2.85,2.9,93075,159,126,0,855.65,375,889.9,893.45,300
NIFTY,09-Dec-2025,26900,25930.2,40121,1892,12.56,2.6,140250,2.55,2.6,136125,209,25,21.1,924.15,300,939.85,943,300
NIFTY,09-Dec-2025,26950,25930.2,11811,1044,12.99,2.4,184575,2.35,2.4,183075,88,74,19.72,974.75,75,989.15,993.15,300
NIFTY,09-Dec-2025,27000,25930.2,144904,56418,13.51,2.25,176550,2.25,2.3,302550,1839,-196,13.55,1040,150,1038.5,1042.65,150
NIFTY,09-Dec-2025,27050,25930.2,11667,3346,13.9,2.1,90075,2.1,2.15,202200,2,0,0,0,75,1079,1098.2,75
NIFTY,09-Dec-2025,27100,25930.2,47734,16846,14.21,1.85,303525,1.85,1.9,286350,51,-1,23.06,1135,75,1135.4,1147.25,75
NIFTY,09-Dec-2025,27150,25930.2,9477,4184,14.7,1.85,158100,1.8,1.85,172950,13,0,13.64,1157.95,75,1186.9,1194.65,150
NIFTY,09-Dec-2025,27200,25930.2,78597,22610,14.94,1.7,280275,1.65,1.7,266925,121,0,0,0,75,1226.9,1248.9,75
NIFTY,09-Dec-2025,27250,25930.2,10928,2516,15.53,1.65,160650,1.6,1.65,156600,2,0,0,0,75,1281.15,1297.45,75
NIFTY,09-Dec-2025,27300,25930.2,50650,18063,15.99,1.55,303375,1.5,1.55,242100,12,0,22.28,1320,75,1333.8,1346.05,150
NIFTY,09-Dec-2025,27350,25930.2,8288,2963,16.45,1.55,92400,1.5,1.55,127275,106,0,0,0,75,1383.5,1394.05,150
NIFTY,09-Dec-2025,27400,25930.2,41133,15608,16.89,1.5,264450,1.45,1.5,117825,1,0,0,0,75,1434.55,1448.7,150
NIFTY,09-Dec-2025,27450,25930.2,5026,2896,17.47,1.45,66375,1.45,1.5,186975,0,0,0,0,750,1470.05,1497.5,150
NIFTY,09-Dec-2025,27500,25930.2,94472,18357,17.83,1.45,343500,1.4,1.45,364575,118,0,23.08,1515,375,1535.65,1541.55,75
NIFTY,09-Dec-2025,27550,25930.2,3892,3446,18.42,1.45,48600,1.45,1.5,150150,1,0,0,0,75,1577.05,1621.05,750
NIFTY,09-Dec-2025,27600,25930.2,21329,3236,18.84,1.45,226350,1.4,1.45,259350,4,0,0,0,75,1635.55,1664.1,750
NIFTY,09-Dec-2025,27650,25930.2,2337,1790,19.34,1.35,48225,1.35,1.4,43650,0,0,0,0,750,1652.45,1714.65,750
NIFTY,09-Dec-2025,27700,25930.2,20848,6458,19.58,1.25,211125,1.25,1.3,264675,1,0,0,0,75,1730.75,1770.25,750
NIFTY,09-Dec-2025,27750,25930.2,3688,3011,20.07,1.25,86625,1.25,1.3,85725,0,0,0,0,750,1746.65,1824.95,750
NIFTY,09-Dec-2025,27800,25930.2,30465,600,20.36,1.2,261900,1.15,1.2,245625,1,0,0,0,75,1826.8,1874.55,750
NIFTY,09-Dec-2025,27850,25930.2,2925,2570,20.94,1.2,44325,1.2,1.25,84450,1,0,0,0,75,1883.35,1927.4,750
NIFTY,09-Dec-2025,27900,25930.2,14502,-18846,21.32,1.15,164625,1.15,1.2,223800,1,0,0,0,750,1894.85,1961.65,750
NIFTY,09-Dec-2025,27950,25930.2,14606,10472,21.69,1.05,108225,1.05,1.1,207225,0,0,0,0,750,1948.9,2025.25,750
NIFTY,16-Dec-2025,23950,25930.2,2,0,0,0,75,2038.35,2076.15,750,119,119,18.92,2.9,375,2.8,2.95,750
NIFTY,16-Dec-2025,24000,25930.2,19,3,0,2030,75,1996.1,2007.7,75,2477,566,18.96,3.45,1125,3.35,3.45,1125
NIFTY,16-Dec-2025,24050,25930.2,1,0,0,0,75,1927.5,1983.1,750,0,0,0,0,1500,2.8,5.4,75
NIFTY,16-Dec-2025,24100,25930.2,2,0,0,0,75,1891.6,1930.25,75,57,57,18.08,3.4,150,3.5,3.85,150
NIFTY,16-Dec-2025,24150,25930.2,1,0,0,0,750,1834.75,1875.25,75,0,0,0,0,1500,2.8,5.6,75
NIFTY,16-Dec-2025,24200,25930.2,1,0,0,0,75,1778.8,1828.9,75,121,66,17.33,3.9,675,3.35,3.9,525
NIFTY,16-Dec-2025,24250,25930.2,3,0,15.74,1786.65,75,1735.45,1778.1,750,0,0,0,0,1875,3.05,6.65,75
NIFTY,16-Dec-2025,24300,25930.2,1,0,0,0,750,1689,1731,750,94,94,16.84,4.4,150,3.85,4.45,750
NIFTY,16-Dec-2025,24350,25930.2,0,0,0,0,750,1642.05,1679.15,75,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25930.2,2,0,0,0,750,1591.85,1628.1,750,68,45,16.08,4.35,675,3.85,4.55,225
NIFTY,16-Dec-2025,24450,25930.2,1,0,0,0,75,1532.85,1575,75,28,28,16.21,5.55,150,3.9,5.05,825
NIFTY,16-Dec-2025,24500,25930.2,3,0,0,0,750,1492.8,1531,750,4089,1332,15.43,4.8,150,4.8,4.85,675
NIFTY,16-Dec-2025,24550,25930.2,0,-1,0,1443.85,75,1449.85,1476.65,75,60,46,15.16,5.2,1275,4.9,5.2,225
NIFTY,16-Dec-2025,24600,25930.2,1,0,0,0,150,1396.95,1428.7,750,536,263,14.84,5.5,1125,5.5,5.6,1875
NIFTY,16-Dec-2025,24650,25930.2,3,0,0,1381.7,150,1349.2,1376.55,150,105,65,14.59,6,1200,5.65,6.15,150
NIFTY,16-Dec-2025,24700,25930.2,3,-1,0,1315,75,1298,1324.85,75,663,296,14.17,6.25,675,6.2,6.3,825
NIFTY,16-Dec-2025,24750,25930.2,1,0,0,1245.15,75,1251.25,1277.5,75,61,7,14.04,7.05,1275,6.45,7,2475
NIFTY,16-Dec-2025,24800,25930.2,1,0,0,1195.4,75,1201.55,1227.3,750,3272,399,13.56,7.25,825,7.15,7.25,1125
NIFTY,16-Dec-2025,24850,25930.2,1,0,0,1145.75,75,1152.4,1178.45,750,103,54,13.26,7.9,150,7.65,7.9,825
NIFTY,16-Dec-2025,24900,25930.2,24,3,0,1136,225,1101.25,1127.25,750,1088,538,12.91,8.3,750,8.25,8.35,825
NIFTY,16-Dec-2025,24950,25930.2,1,0,0,0,75,1052.6,1082.95,750,188,160,12.68,9.4,600,9.2,9.3,375
NIFTY,16-Dec-2025,25000,25930.2,38,20,0,1020.05,75,1006.3,1013.25,75,7113,2427,12.39,10.2,900,10.2,10.25,225
NIFTY,16-Dec-2025,25050,25930.2,1,0,0,0,75,956.55,982.7,750,317,67,12.11,11.1,375,11.15,11.3,375
NIFTY,16-Dec-2025,25100,25930.2,16,15,11.95,950,75,909.2,919.2,75,2287,987,11.9,12.75,1650,12.7,12.85,1050
NIFTY,16-Dec-2025,25150,25930.2,1,0,0,0,300,859.75,884.5,75,415,207,11.64,14.4,375,14.45,14.55,300
NIFTY,16-Dec-2025,25200,25930.2,108,4,12.43,860,75,814.05,823.9,75,3504,1430,11.45,16.6,750,16.45,16.55,150
NIFTY,16-Dec-2025,25250,25930.2,0,0,0,0,750,757.25,788.45,375,501,200,11.26,19.05,450,19.05,19.15,150
NIFTY,16-Dec-2025,25300,25930.2,56,43,11.96,765.8,75,722.05,725,225,5344,3105,11.16,22.1,75,22.2,22.3,525
NIFTY,16-Dec-2025,25350,25930.2,2,0,0,0,75,666.65,696.55,750,850,315,10.98,25.7,675,25.6,25.8,150
NIFTY,16-Dec-2025,25400,25930.2,16,13,0,638,525,630,633,225,4987,1760,10.77,30.05,150,29.95,30.1,225
NIFTY,16-Dec-2025,25450,25930.2,3,2,8.49,592,75,584.95,589.75,75,1481,786,10.71,35.15,750,35.2,35.45,375
NIFTY,16-Dec-2025,25500,25930.2,452,156,9.02,545.65,150,542.4,544.95,75,9313,1434,10.62,41.75,600,41.65,41.8,450
NIFTY,16-Dec-2025,25550,25930.2,10,9,7.57,504.85,75,493.7,504.45,75,1163,357,10.47,48.85,375,48.8,49,525
NIFTY,16-Dec-2025,25600,25930.2,2510,208,9.86,464.95,75,458.2,459.85,75,5717,1508,10.42,57.15,750,57.05,57.25,225
NIFTY,16-Dec-2025,25650,25930.2,75,66,9.47,424.5,75,419.25,421,600,1110,-66,10.33,67,75,67.2,67.4,150
NIFTY,16-Dec-2025,25700,25930.2,792,318,9.39,381.15,750,380.5,381.95,75,5799,1120,10.26,78.55,150,78.55,78.75,300
NIFTY,16-Dec-2025,25750,25930.2,159,151,9.49,345,75,344.05,345.45,225,1510,892,10.2,91.4,225,91.55,91.85,525
NIFTY,16-Dec-2025,25800,25930.2,2012,893,9.36,309.15,150,308.75,309.95,450,8458,2357,10.12,105.9,225,105.85,106.15,600
NIFTY,16-Dec-2025,25850,25930.2,250,209,9.39,275.9,75,276.45,277.2,150,1557,957,10.1,123.25,150,122.85,123.2,150
