symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26650,25880.15,85,-14,10.28,52.7,75,51.1,51.75,75,1,0,0,686.55,75,697.35,704.95,75
NIFTY,02-Dec-2025,26700,25880.15,2167,-50,10.44,45.75,150,45,45.35,675,1,0,0,728.85,150,738.95,750.45,150
NIFTY,02-Dec-2025,26750,25880.15,266,139,10.38,40.15,75,38.65,39.25,75,1,0,0,766.35,75,781.2,793.4,75
NIFTY,02-Dec-2025,26800,25880.15,1087,398,10.46,33.7,225,33.6,33.9,1125,1,0,0,795.6,75,816,845.35,75
NIFTY,02-Dec-2025,26850,25880.15,113,-7,10.47,29.75,150,29.65,30.15,450,1,0,11.58,832.3,225,861.3,892.75,75
NIFTY,02-Dec-2025,26900,25880.15,791,90,10.52,25.5,525,25.5,25.8,75,1,0,12.79,891.25,225,907.2,938,75
NIFTY,02-Dec-2025,26950,25880.15,0,0,0,0,1800,21.2,39.45,1875,0,0,0,959.05,75,952.5,985.45,75
NIFTY,02-Dec-2025,27000,25880.15,3326,287,10.79,20.5,150,20.3,20.55,825,33,2,12.88,1000.05,75,1012.3,1021.8,150
NIFTY,02-Dec-2025,27050,25880.15,5,0,0,0,600,18,31.9,1875,0,0,0,1057.1,225,1048.65,1087.55,75
NIFTY,02-Dec-2025,27100,25880.15,169,48,10.96,15.3,150,15.25,15.8,75,0,0,0,1114.6,225,1093.1,1131.35,150
NIFTY,02-Dec-2025,27150,25880.15,56,38,11.19,15.45,150,13.35,14.6,450,0,0,0,1156,75,1140.4,1179.85,75
NIFTY,02-Dec-2025,27200,25880.15,520,163,11.11,10.75,75,10.75,12.45,75,0,0,0,0,75,1187.05,1228.05,75
NIFTY,02-Dec-2025,27250,25880.15,51,10,11.56,12.95,75,9.95,12.3,300,0,0,0,0,75,1234.85,1276.65,75
NIFTY,02-Dec-2025,27300,25880.15,105,37,11.44,9.85,300,9.2,10.7,300,1,0,0,0,75,1282.8,1325.7,75
NIFTY,02-Dec-2025,27350,25880.15,27,2,11.67,9.65,150,8.05,10.75,450,1,0,0,0,75,1330.5,1374.55,75
NIFTY,02-Dec-2025,27400,25880.15,215,81,11.58,7.7,75,6.75,8.4,300,1,0,0,0,75,1378.7,1423.05,75
NIFTY,02-Dec-2025,27450,25880.15,24,3,12.42,9.8,225,6.3,8.5,450,1,0,0,0,75,1428.3,1472.8,75
NIFTY,02-Dec-2025,27500,25880.15,833,-54,12,7.6,150,5.75,6.65,150,1,0,0,0,75,1499.85,1510,225
NIFTY,02-Dec-2025,27550,25880.15,243,99,11.9,5.35,75,5.05,6.9,675,1,0,0,0,75,1523.1,1571.4,75
NIFTY,02-Dec-2025,27600,25880.15,134,37,12.52,6.25,525,4.75,6.25,450,1,0,0,0,75,1573.9,1623.15,75
NIFTY,02-Dec-2025,27650,25880.15,89,0,12.42,5,75,5,6.4,375,1,0,0,0,75,1621.85,1685.65,75
NIFTY,02-Dec-2025,27700,25880.15,82,3,12.27,3.85,1125,4.05,4.45,75,1,0,0,0,75,1669.55,1735.35,75
NIFTY,02-Dec-2025,27750,25880.15,34,-1,12.65,4,1500,3.5,4,225,1,0,0,0,75,1719.5,1772.85,75
NIFTY,02-Dec-2025,27800,25880.15,402,93,12.75,3.6,375,3.55,3.6,525,1,0,0,0,75,1767.6,1822.95,75
NIFTY,09-Dec-2025,23750,25880.15,0,0,0,0,75,2246.5,2319.65,75,57,2,18.44,12.65,300,8,14.2,150
NIFTY,09-Dec-2025,23800,25880.15,0,0,0,0,75,2198.1,2270.5,75,24,0,0,0,150,8.9,19,150
NIFTY,09-Dec-2025,23850,25880.15,0,0,0,0,75,2150.4,2220.1,75,1,0,0,0,75,7.15,19.35,75
NIFTY,09-Dec-2025,23900,25880.15,0,0,0,0,75,2102.1,2171.65,75,0,0,0,0,75,6.7,21.35,75
NIFTY,09-Dec-2025,23950,25880.15,0,0,0,0,75,2053.2,2121.95,75,0,0,0,0,75,7.8,21.75,75
NIFTY,09-Dec-2025,24000,25880.15,0,0,0,0,75,2004.6,2071.05,75,65,44,17.64,15.65,75,13.55,17.2,225
NIFTY,09-Dec-2025,24050,25880.15,0,0,0,0,75,1956.45,2021.85,75,0,0,0,0,75,11.05,25.75,75
NIFTY,09-Dec-2025,24100,25880.15,0,0,0,0,75,1908.8,1972.4,75,0,0,0,0,75,12.05,23.45,75
NIFTY,09-Dec-2025,24150,25880.15,0,0,0,0,75,1860.8,1922.95,75,3,0,0,0,150,11.1,22.35,75
NIFTY,09-Dec-2025,24200,25880.15,0,0,0,0,75,1813.5,1873.05,75,46,5,16.34,18,375,16.55,20.55,375
NIFTY,09-Dec-2025,24250,25880.15,0,0,0,0,75,1764.6,1823.6,75,5,0,0,0,375,19.05,20.9,375
NIFTY,09-Dec-2025,24300,25880.15,0,0,0,0,75,1716.75,1774.4,75,39,21,15.93,20.35,75,20.4,21.9,150
NIFTY,09-Dec-2025,24350,25880.15,0,0,0,0,75,1669.35,1725.65,75,13,4,15.77,21.4,375,21.4,22.95,375
NIFTY,09-Dec-2025,24400,25880.15,0,0,0,0,75,1621.6,1676.7,75,9,-1,15.76,24,375,22.5,24,375
NIFTY,09-Dec-2025,24450,25880.15,0,0,0,0,75,1573.7,1626.95,75,12,0,0,0,375,24,25.65,375
NIFTY,09-Dec-2025,24500,25880.15,0,0,0,0,75,1526.65,1578.2,75,523,29,15.26,27.2,75,26.25,27.35,75
NIFTY,09-Dec-2025,24550,25880.15,0,0,0,0,75,1479.2,1530.7,75,20,-10,15.02,27.25,375,27.5,28.65,75
NIFTY,09-Dec-2025,24600,25880.15,0,0,0,0,75,1431.95,1480.7,75,20,20,14.81,28.75,75,29.25,30.4,75
NIFTY,09-Dec-2025,24650,25880.15,0,0,0,0,75,1385.1,1433.8,75,21,21,14.72,31.55,375,31.35,32.7,375
NIFTY,09-Dec-2025,24700,25880.15,0,0,0,0,75,1339.3,1385.35,75,30,30,14.46,33.85,375,33.55,34.6,375
NIFTY,09-Dec-2025,24750,25880.15,0,0,0,0,75,1292.95,1336.15,75,25,25,14.31,35.45,375,35.8,37.1,375
NIFTY,09-Dec-2025,24800,25880.15,0,0,0,0,75,1246,1289.6,75,333,33,14.11,37.6,375,39.2,40.4,75
NIFTY,09-Dec-2025,24850,25880.15,0,0,0,0,75,1199.9,1241.4,75,30,30,13.96,40.65,375,41.85,43.2,375
NIFTY,09-Dec-2025,24900,25880.15,0,0,0,0,225,1153.4,1194.1,225,35,35,13.8,43.65,75,45.1,45.95,375
NIFTY,09-Dec-2025,24950,25880.15,0,0,0,0,300,1107.35,1147.35,300,46,-1,13.64,47,75,48.65,49.85,375
NIFTY,09-Dec-2025,25000,25880.15,7,0,0,0,75,1053.8,1101.35,75,761,194,13.46,50.05,75,51.9,52.6,75
NIFTY,09-Dec-2025,25050,25880.15,0,0,0,0,300,1017.1,1069.35,75,44,4,13.47,56.6,75,57,58.25,375
NIFTY,09-Dec-2025,25100,25880.15,0,0,0,0,150,972.45,1011,150,128,12,13.25,60,75,61.8,62.6,150
NIFTY,09-Dec-2025,25150,25880.15,0,0,0,0,300,929.55,967.05,300,69,19,13.1,67,75,67.3,68.45,75
NIFTY,09-Dec-2025,25200,25880.15,0,0,0,0,150,872.05,934.3,150,174,-13,12.84,73.25,75,73.1,74.1,75
NIFTY,09-Dec-2025,25250,25880.15,0,0,0,0,75,836.75,879.35,300,70,11,12.76,74.9,300,79.85,81.15,150
NIFTY,09-Dec-2025,25300,25880.15,8,0,0,800,150,808.7,829.25,150,229,-59,12.56,86.25,75,86.45,87.45,150
NIFTY,09-Dec-2025,25350,25880.15,0,0,0,0,75,757.9,800.2,75,69,9,12.98,97.15,75,94.35,98,75
NIFTY,09-Dec-2025,25400,25880.15,14,0,10.23,760.6,225,721.35,740.1,75,225,38,12.61,103.2,75,102.55,104.45,150
NIFTY,09-Dec-2025,25450,25880.15,4,0,0,0,75,678.7,712.45,75,90,15,12.73,110,75,111.85,115.45,75
NIFTY,09-Dec-2025,25500,25880.15,82,3,10.54,684.95,75,649.1,662.5,150,389,118,12.28,122.35,75,122.6,123.9,75
NIFTY,09-Dec-2025,25550,25880.15,25,0,0,614.35,150,613.25,617.2,75,58,0,12.56,129.3,75,133.25,135.8,75
NIFTY,09-Dec-2025,25600,25880.15,34,2,9.89,594.4,75,573.3,584.05,75,200,40,12.09,146.8,75,145.25,147,75
NIFTY,09-Dec-2025,25650,25880.15,21,-1,11.85,550.8,75,536.75,543.15,75,317,1,12.08,159.55,75,158.25,160.2,75
NIFTY,09-Dec-2025,25700,25880.15,76,9,10.31,530,75,501.95,511.15,75,118,24,11.76,173.5,75,173.15,174.55,75
NIFTY,09-Dec-2025,25750,25880.15,15,0,10.55,501.15,75,466.65,478.7,75,2,2,12.16,185.1,75,182.85,190.9,75
NIFTY,09-Dec-2025,25800,25880.15,130,5,10.27,438.55,75,434.5,437.65,75,147,12,11.87,199.7,150,204.5,206.1,150
NIFTY,09-Dec-2025,25850,25880.15,8,7,10.06,421.75,75,402.75,406.85,75,78,1,11.41,201.65,75,217.6,225.7,75
NIFTY,09-Dec-2025,25900,25880.15,153,-8,10.55,376.65,75,372.5,375.4,75,186,33,11.56,242.55,75,240.7,243,150
NIFTY,09-Dec-2025,25950,25880.15,33,3,9.85,356.7,75,341.95,353,75,15,15,11.72,254.95,75,259.2,262.35,75
NIFTY,09-Dec-2025,26000,25880.15,694,61,10.43,319,75,316.4,318.45,75,569,247,11.36,282,150,282.45,283.95,225
NIFTY,09-Dec-2025,26050,25880.15,44,30,10.02,306.25,75,288.35,296.1,75,9,9,11.69,294.15,75,299.4,308.6,75
NIFTY,09-Dec-2025,26100,25880.15,179,3,10.11,273,150,264.7,267.7,75,149,54,11.66,317.65,75,325.05,333.55,75
NIFTY,09-Dec-2025,26150,25880.15,233,226,10,255.95,75,238.95,247.35,75,7,7,11.23,331.25,75,347.75,364.6,75
NIFTY,09-Dec-2025,26200,25880.15,318,-35,9.98,220,75,218.2,219.5,75,15,15,11.51,365.95,75,382.9,386.35,75
NIFTY,09-Dec-2025,26250,25880.15,5,5,9.55,200,75,196.55,203.45,75,2,0,0,0,75,401,426.2,75
NIFTY,09-Dec-2025,26300,25880.15,149,20,9.87,179,75,177.65,179.35,75,38,19,11.24,415.8,75,436.3,445.75,75
NIFTY,09-Dec-2025,26350,25880.15,384,1,9.84,164.4,75,158.6,161.8,75,0,0,0,0,75,452.2,490.8,75
NIFTY,09-Dec-2025,26400,25880.15,98,13,10.08,147,75,143.75,145.35,75,0,0,0,0,150,493.4,519.35,150
NIFTY,09-Dec-2025,26450,25880.15,0,0,0,0,600,120.25,148.15,675,2,0,0,0,75,517.8,550.9,300
NIFTY,09-Dec-2025,26500,25880.15,696,89,10.06,119.35,75,115.25,116.25,75,60,44,11.55,566.35,75,576.15,580.9,75
NIFTY,09-Dec-2025,26550,25880.15,0,0,0,0,1050,48.25,120.25,75,0,0,0,0,300,594.9,630.05,75
NIFTY,09-Dec-2025,26600,25880.15,82,61,9.89,93,75,91.15,93.25,75,0,0,0,0,75,627.45,668.55,300
NIFTY,09-Dec-2025,26650,25880.15,0,0,0,0,1800,28.45,103.55,75,0,0,0,0,300,660.4,709.5,300
NIFTY,09-Dec-2025,26700,25880.15,0,0,0,0,300,71.05,96.65,75,0,0,0,0,300,706.35,749.75,75
NIFTY,09-Dec-2025,26750,25880.15,75,36,9.91,65.5,75,63.55,64.6,300,0,0,0,0,300,747.35,790.5,300
NIFTY,09-Dec-2025,26800,25880.15,63,28,9.95,60.45,75,56.85,57.9,300,0,0,0,0,300,790.15,838.2,75
NIFTY,09-Dec-2025,26850,25880.15,0,0,0,0,375,49.05,75.6,975,0,0,0,0,75,825.8,877.7,300
NIFTY,09-Dec-2025,26900,25880.15,142,52,10.03,46,75,44.6,45.3,375,0,0,0,0,75,882.55,926.5,75
NIFTY,09-Dec-2025,26950,25880.15,0,0,0,0,375,37.75,64.1,975,0,0,0,0,300,927.45,965.7,300
NIFTY,09-Dec-2025,27000,25880.15,585,237,10.29,36.95,75,35.75,36.15,600,0,0,0,0,75,966.4,1012.2,75
NIFTY,09-Dec-2025,27050,25880.15,0,0,0,0,375,29.3,49.5,600,0,0,0,0,75,1004.65,1058.15,75
NIFTY,09-Dec-2025,27100,25880.15,0,0,0,0,150,25.9,45.25,1575,0,0,0,0,300,1063.75,1103.5,300
NIFTY,09-Dec-2025,27150,25880.15,0,0,0,0,375,23.1,41.35,2100,0,0,0,0,75,1110.35,1152,75
NIFTY,09-Dec-2025,27200,25880.15,0,0,0,0,150,20.5,37.75,1575,0,0,0,0,75,1155.95,1206.75,75
NIFTY,09-Dec-2025,27250,25880.15,0,0,0,0,375,18.15,34.35,1575,0,0,0,0,75,1203.65,1247.95,75
NIFTY,09-Dec-2025,27300,25880.15,92,56,10.74,19.55,75,18.2,19.6,150,0,0,0,0,75,1249.75,1296,75
NIFTY,09-Dec-2025,27350,25880.15,168,61,10.74,16.8,150,15.65,16.9,525,0,0,0,0,75,1297.35,1344.75,75
NIFTY,09-Dec-2025,27400,25880.15,0,0,0,0,75,13,22.95,2100,0,0,0,0,75,1343.4,1404.45,75
NIFTY,09-Dec-2025,27450,25880.15,0,0,0,0,75,8.05,18.9,900,0,0,0,0,75,1391.95,1453.35,75
NIFTY,09-Dec-2025,27500,25880.15,0,0,0,0,150,7.55,18.95,1050,0,0,0,0,75,1439.55,1503.5,75
NIFTY,09-Dec-2025,27550,25880.15,0,0,0,0,1500,6,16,900,0,0,0,0,75,1486,1541,75
NIFTY,09-Dec-2025,27600,25880.15,0,0,0,0,75,7.1,15.9,150,0,0,0,0,75,1534.45,1604.1,75
NIFTY,09-Dec-2025,27650,25880.15,0,0,0,0,75,5.55,14.45,75,0,0,0,0,75,1581.95,1638.7,75
NIFTY,16-Dec-2025,23950,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,28.95,75
NIFTY,16-Dec-2025,24000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,3,2,16.4,19.95,375,14.2,24.85,150
NIFTY,16-Dec-2025,24050,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,37.95,75
NIFTY,16-Dec-2025,24100,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.5,31.75,75
NIFTY,16-Dec-2025,24150,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,47.9,225
NIFTY,16-Dec-2025,24200,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.7,33.7,75
NIFTY,16-Dec-2025,24250,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,59.9,225
NIFTY,16-Dec-2025,24300,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.8,42.4,900
NIFTY,16-Dec-2025,24350,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.9,63.8,150
NIFTY,16-Dec-2025,24400,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,40,75
NIFTY,16-Dec-2025,24450,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,14.1,86.9,150
NIFTY,16-Dec-2025,24500,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.5,41.9,75
NIFTY,16-Dec-2025,24550,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.1,43.8,75
NIFTY,16-Dec-2025,24600,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.85,47.25,75
NIFTY,16-Dec-2025,24650,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.54,56.95,75,31.7,45,225
NIFTY,16-Dec-2025,24700,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,35.35,51.35,75
NIFTY,16-Dec-2025,24750,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.75,50,300
NIFTY,16-Dec-2025,24850,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,43.35,66.95,900
NIFTY,16-Dec-2025,24900,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.75,60,150
NIFTY,16-Dec-2025,24950,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31.9,68.9,75
NIFTY,16-Dec-2025,25000,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,135,56,13.22,65.95,75,64.4,66,375
NIFTY,16-Dec-2025,25050,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,62.6,82.6,75
NIFTY,16-Dec-2025,25100,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68.6,87,75
NIFTY,16-Dec-2025,25150,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,49.85,92.6,75
NIFTY,16-Dec-2025,25200,25880.15,0,0,0,0,0,0,0,0,0,0,0,0,75,75.7,99.4,75
NIFTY,16-Dec-2025,25250,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,60,108.55,600
NIFTY,16-Dec-2025,25300,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,17,17,12.48,98,75,99.1,108.75,75
NIFTY,16-Dec-2025,25350,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,25,25,12.86,116.2,75,110.35,123.75,150
NIFTY,16-Dec-2025,25400,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,9,9,12.24,113.1,75,119.05,124.95,75
NIFTY,16-Dec-2025,25450,25880.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,122,145,450
NIFTY,16-Dec-2025,25500,25880.15,0,0,0,0,75,503.05,729.45,75,0,0,0,0,150,132.45,154.95,225
NIFTY,16-Dec-2025,25550,25880.15,0,0,0,0,75,333.4,0,0,0,0,0,0,75,10.05,163,75
NIFTY,16-Dec-2025,25600,25880.15,0,0,0,0,150,435.9,831.05,150,520,167,12.13,165,225,164.75,166.2,75
NIFTY,16-Dec-2025,25650,25880.15,0,0,0,0,450,293.1,894.55,450,0,0,0,0,75,174.75,191.8,75
NIFTY,16-Dec-2025,25700,25880.15,0,0,0,0,150,460.5,579.65,150,124,17,11.79,180.65,375,191,196.15,150
NIFTY,16-Dec-2025,25750,25880.15,0,0,0,0,675,503.35,546.8,75,1,1,12.44,214.9,75,205,214,75
NIFTY,16-Dec-2025,25800,25880.15,11,-2,10.1,499.9,75,491.6,494.9,75,5,5,11.76,220,75,223.25,229.5,300
NIFTY,16-Dec-2025,25850,25880.15,5,4,10.51,488.7,75,456.95,471.7,75,12,7,11.53,224.35,75,239.15,251.85,75
NIFTY,16-Dec-2025,25900,25880.15,21,-1,9.77,435,75,424.15,437,75,40,22,11.47,259,75,263.05,266.9,75
NIFTY,16-Dec-2025,25950,25880.15,7,7,9.36,404.85,75,394.15,410.15,75,12,12,12.17,282.55,75,277.25,289.7,75
NIFTY,16-Dec-2025,26000,25880.15,92,28,9.94,375,75,369.65,376.65,75,401,63,11.45,282,75,299,306.75,75
