symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25250,25570.8,15,3,12.75,593.15,75,575.15,591.65,75,89,9,13.33,143.45,75,108.45,111,75
NIFTY,02-Dec-2025,25300,25570.8,143,18,12.36,549.6,150,547.25,549.5,75,858,193,11.64,121.2,75,120,120.85,300
NIFTY,02-Dec-2025,25350,25570.8,46,-7,13.05,530.25,150,510.1,512.8,75,85,0,11.49,134.7,75,133.25,135.2,75
NIFTY,02-Dec-2025,25400,25570.8,160,14,12.25,479.7,150,472.75,474.95,75,304,62,11.5,146.6,75,147.15,148.85,75
NIFTY,02-Dec-2025,25450,25570.8,47,2,12.48,453,150,439.35,441.95,75,64,4,11.37,165,75,161.2,163.4,75
NIFTY,02-Dec-2025,25500,25570.8,725,117,11.64,405,75,403.55,405.55,150,780,60,11.21,178,75,179.05,180.1,75
NIFTY,02-Dec-2025,25550,25570.8,132,29,11.58,374.05,75,373.95,375.95,75,80,9,11.2,195.95,75,194.25,195.95,75
NIFTY,02-Dec-2025,25600,25570.8,466,123,11.71,342.6,75,341.45,343.1,75,312,52,11.1,214,75,212.8,214.45,150
NIFTY,02-Dec-2025,25650,25570.8,82,8,11.59,316.25,150,312.65,315.3,75,83,0,10.54,227,75,232.95,235.3,75
NIFTY,02-Dec-2025,25700,25570.8,606,88,11.3,283.5,150,284.2,286.2,75,384,18,10.81,257.5,75,254.6,256.9,75
NIFTY,02-Dec-2025,25750,25570.8,120,-8,11.18,255.45,150,257.65,260.15,75,100,1,11.08,289.55,75,277.5,280.55,75
NIFTY,02-Dec-2025,25800,25570.8,479,39,11.22,235.2,75,232.7,234.9,75,162,-27,10.41,300,75,302.95,305.65,75
NIFTY,02-Dec-2025,25850,25570.8,66,5,11.18,212.4,75,209.95,212.75,75,39,0,0,0,75,322.55,351.15,75
NIFTY,02-Dec-2025,25900,25570.8,337,-91,11.03,188.4,75,188.95,190.85,75,152,49,10.31,356.25,75,360.05,366.95,75
NIFTY,02-Dec-2025,25950,25570.8,103,-3,10.04,147.05,75,168.45,172.6,75,53,2,11.96,426.05,75,381.8,392.8,75
NIFTY,02-Dec-2025,26000,25570.8,1756,238,11,152,75,152.2,153.3,75,301,21,10.51,419,75,421.2,423,75
NIFTY,02-Dec-2025,26050,25570.8,111,8,11.04,136.9,75,135.4,137.25,75,18,-2,13.65,529.25,75,444.5,461.85,75
NIFTY,02-Dec-2025,26100,25570.8,979,118,10.98,121,75,121,122.4,75,64,-3,10.47,494.05,75,482.85,494.35,75
NIFTY,02-Dec-2025,26150,25570.8,81,7,11,108,75,106.25,107.9,75,14,0,0,0,75,505.1,537.9,75
NIFTY,02-Dec-2025,26200,25570.8,757,88,10.91,95.3,75,93.8,94.75,300,85,-10,10.01,560.3,300,555.05,563.25,75
NIFTY,02-Dec-2025,26250,25570.8,85,7,11.02,85,75,81.75,84.8,150,24,0,0,0,75,585.5,607.1,75
NIFTY,02-Dec-2025,26300,25570.8,648,160,10.82,71.65,75,72.45,73.75,75,119,-20,9.87,638.35,75,637.9,645.7,150
NIFTY,02-Dec-2025,26350,25570.8,170,-2,10.72,61,75,63.9,65.85,75,16,0,8.36,660.25,75,665.95,697.4,75
NIFTY,02-Dec-2025,26400,25570.8,1220,12,10.97,57.25,75,56.55,57.45,150,62,0,8.64,707.95,75,719.65,729.9,150
NIFTY,02-Dec-2025,26450,25570.8,204,-5,10.92,48.75,75,49.85,51.85,75,0,0,0,0,75,752.45,777.2,75
NIFTY,02-Dec-2025,26500,25570.8,1709,31,11.1,44.55,225,44.15,44.65,150,78,-13,15.84,901.45,75,802.5,817.8,75
NIFTY,02-Dec-2025,26550,25570.8,127,-12,11.21,40,600,38.55,40.35,75,0,0,0,0,75,837.45,874.05,75
NIFTY,02-Dec-2025,26600,25570.8,742,200,11.23,34.9,75,34.5,35.3,225,7,0,6.5,882.95,75,882.3,912,75
NIFTY,02-Dec-2025,26650,25570.8,27,0,0,0,375,28.95,34.5,75,0,0,0,0,75,927.9,959.3,75
NIFTY,02-Dec-2025,26700,25570.8,1457,834,11.53,28.75,525,28.1,28.75,525,1,0,0,0,150,975.5,1013.2,150
NIFTY,02-Dec-2025,26750,25570.8,66,22,11.45,24.15,300,23.05,26.25,600,0,0,0,0,75,1020,1066.9,75
NIFTY,02-Dec-2025,26800,25570.8,241,37,11.63,22.2,150,21.15,22.35,75,0,0,0,0,75,1067,1102.7,75
NIFTY,02-Dec-2025,26850,25570.8,114,0,11.88,21,150,15,21.9,975,0,0,0,0,75,1113.8,1164.45,75
NIFTY,02-Dec-2025,26900,25570.8,126,7,11.54,15.7,150,15.65,17.65,75,0,0,0,0,75,1164.8,1211.1,75
NIFTY,02-Dec-2025,26950,25570.8,0,0,0,0,75,13.15,17.85,75,0,0,0,0,75,1209.2,1258.25,75
NIFTY,02-Dec-2025,27000,25570.8,2400,203,12.15,14.7,375,14.65,15,525,7,0,0,0,75,1256.85,1311.2,75
NIFTY,02-Dec-2025,27050,25570.8,5,0,0,0,75,11,15,75,0,0,0,0,75,1305.3,1362.75,75
NIFTY,02-Dec-2025,27100,25570.8,50,-3,12.27,11.5,225,10.55,13.05,150,0,0,0,0,75,1353.25,1412.8,75
NIFTY,02-Dec-2025,27150,25570.8,15,1,12.12,9.15,750,9.1,12.45,150,0,0,0,0,75,1401.5,1447.85,75
NIFTY,02-Dec-2025,27200,25570.8,265,41,12.48,8.3,1050,8.3,9.8,75,0,0,0,0,75,1453.8,1497.35,75
NIFTY,02-Dec-2025,27250,25570.8,40,0,12.98,9.95,75,8.2,10.45,150,0,0,0,0,75,1498.9,1563.7,75
NIFTY,02-Dec-2025,27300,25570.8,30,0,0,0,900,7.05,9.65,600,0,0,0,0,75,1548.5,1605.05,75
NIFTY,02-Dec-2025,27350,25570.8,24,0,0,0,900,6.05,11.95,900,0,0,0,0,75,1596.7,1664.7,75
NIFTY,02-Dec-2025,27400,25570.8,125,3,13.42,7.75,150,6.7,7.75,450,0,0,0,0,75,1646.2,1715.85,75
NIFTY,02-Dec-2025,27450,25570.8,23,0,0,0,75,5.6,8.8,600,0,0,0,0,75,1676.2,1748.4,75
NIFTY,02-Dec-2025,27500,25570.8,431,17,13.66,6,375,5.95,6.45,150,0,0,0,0,75,1724.5,1798.1,75
NIFTY,02-Dec-2025,27550,25570.8,83,-15,13.99,6.5,300,4.95,7.35,300,0,0,0,0,75,1797.6,1848.8,75
NIFTY,02-Dec-2025,27600,25570.8,84,7,14.53,7.2,900,5,7.1,75,0,0,0,0,75,1822.15,1899.1,75
NIFTY,02-Dec-2025,27650,25570.8,79,-3,14.84,7.2,75,6.35,7.35,525,0,0,0,0,75,1871.4,1962.2,75
NIFTY,02-Dec-2025,27700,25570.8,29,0,14.54,5.45,900,4.05,5.45,225,0,0,0,0,75,1919.5,2000.1,75
NIFTY,02-Dec-2025,27750,25570.8,37,30,14.49,4.6,225,4.65,5.9,150,0,0,0,0,75,1989.4,2070.4,75
NIFTY,02-Dec-2025,27800,25570.8,204,-4,14.22,3.45,1800,3.25,3.5,825,0,0,0,0,75,2037.6,2099.7,75
NIFTY,09-Dec-2025,23750,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.71,18,75,11.55,28.9,150
NIFTY,09-Dec-2025,23800,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,42,0,16.29,17.6,75,12.05,19.95,75
NIFTY,09-Dec-2025,23850,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,9.8,33,150
NIFTY,09-Dec-2025,23900,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,35.9,150
NIFTY,09-Dec-2025,23950,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,36.9,150
NIFTY,09-Dec-2025,24000,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.39,21,75,14.9,21.75,150
NIFTY,09-Dec-2025,24050,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,34.9,150
NIFTY,09-Dec-2025,24100,25570.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.05,33.45,2700
NIFTY,09-Dec-2025,24150,25570.8,0,0,0,0,0,0,0,0,2,0,14.67,23.85,300,17.15,37,600
NIFTY,09-Dec-2025,24200,25570.8,0,0,0,0,0,0,0,0,34,8,14.8,27.95,375,19.1,26,225
NIFTY,09-Dec-2025,24250,25570.8,0,0,0,0,0,0,0,0,0,0,14.83,31.7,75,21.55,38.85,75
NIFTY,09-Dec-2025,24300,25570.8,0,0,0,0,0,0,0,0,14,14,14.17,29.25,150,27.95,30,150
NIFTY,09-Dec-2025,24350,25570.8,0,0,0,0,0,0,0,0,0,0,14.52,36.35,75,25.4,42.4,75
NIFTY,09-Dec-2025,24400,25570.8,0,0,0,0,0,0,0,0,0,0,14.37,39.05,75,27.55,35.85,150
NIFTY,09-Dec-2025,24450,25570.8,0,0,0,0,0,0,0,0,0,0,14.23,42.1,75,29.15,48.35,450
NIFTY,09-Dec-2025,24500,25570.8,0,0,0,0,0,0,0,0,484,46,13.38,37.6,300,37.75,39.05,75
NIFTY,09-Dec-2025,24550,25570.8,0,0,0,0,0,0,0,0,1,0,0,0,600,35.15,54.1,75
NIFTY,09-Dec-2025,24600,25570.8,0,0,0,0,0,0,0,0,0,0,0,0,900,28.3,53.05,75
NIFTY,09-Dec-2025,24650,25570.8,0,0,0,0,0,0,0,0,0,0,0,0,75,41.75,60,75
NIFTY,09-Dec-2025,24700,25570.8,0,0,0,0,0,0,0,0,0,0,0,0,75,45.7,58.8,75
NIFTY,09-Dec-2025,24750,25570.8,0,0,0,0,0,0,0,0,0,0,0,0,900,49.4,67.15,450
NIFTY,09-Dec-2025,24800,25570.8,0,0,0,0,0,0,1479.8,900,176,-18,12.68,62.15,75,61.1,63.6,75
NIFTY,09-Dec-2025,24850,25570.8,0,0,0,0,0,0,1433.25,900,0,0,0,0,375,61.3,80.35,75
NIFTY,09-Dec-2025,24900,25570.8,0,0,0,0,375,263.3,1385.95,900,0,0,0,0,150,67.1,83.4,75
NIFTY,09-Dec-2025,24950,25570.8,0,0,0,0,750,266.85,1333.2,900,45,32,12.37,80.95,75,74.45,84.35,75
NIFTY,09-Dec-2025,25000,25570.8,6,1,5.77,762.3,75,826.8,869.45,75,341,67,12.39,90.55,75,86.2,89.45,75
NIFTY,09-Dec-2025,25050,25570.8,0,0,0,0,600,283.45,1128.5,900,35,35,12.03,93.5,75,94.35,99.5,75
NIFTY,09-Dec-2025,25100,25570.8,0,0,0,0,450,741.65,781.9,75,89,25,12.04,104.3,75,104.1,108.25,75
NIFTY,09-Dec-2025,25150,25570.8,0,0,0,0,450,271.75,1029.95,900,27,27,11.8,114.15,75,113.1,116.85,75
NIFTY,09-Dec-2025,25200,25570.8,0,0,0,0,75,661.65,702.1,75,100,5,11.88,124.55,75,123,125.6,75
NIFTY,09-Dec-2025,25250,25570.8,0,0,0,0,600,379.45,662.95,75,43,-8,11.85,137,75,134.65,139.3,75
NIFTY,09-Dec-2025,25300,25570.8,9,-2,12.41,624.7,150,176.85,612.2,75,80,9,11.51,148.7,75,147.1,151.05,75
NIFTY,09-Dec-2025,25350,25570.8,0,0,0,0,75,486.45,581.65,75,31,0,0,0,75,154.6,165,75
NIFTY,09-Dec-2025,25400,25570.8,35,-7,12.05,537.75,75,531.35,540.8,75,107,21,11.57,175.65,75,173.25,176.8,75
NIFTY,09-Dec-2025,25450,25570.8,5,-2,10.4,473.65,150,488.4,511.8,150,3,0,0,0,75,182.2,194.15,75
NIFTY,09-Dec-2025,25500,25570.8,367,264,11.24,465.35,75,467.5,473,150,166,52,11.5,205.7,75,204.9,208.1,75
NIFTY,09-Dec-2025,25550,25570.8,19,2,11.3,435,75,429.05,440.2,75,1,1,11.31,223.3,75,221.55,226.4,75
NIFTY,09-Dec-2025,25600,25570.8,73,13,11.22,405.9,75,398.9,409.45,75,105,-7,11.14,239.15,75,239.3,244.25,75
NIFTY,09-Dec-2025,25650,25570.8,9,3,9.37,324.35,75,370.25,378.2,75,16,0,12.48,298.3,150,257.25,264.35,75
NIFTY,09-Dec-2025,25700,25570.8,128,56,11.12,346.3,75,342.55,348.65,75,78,36,10.99,279.65,75,279.2,286.45,75
NIFTY,09-Dec-2025,25750,25570.8,10,0,11.38,328,75,314.15,324.55,75,0,0,0,0,75,292.2,309.9,900
NIFTY,09-Dec-2025,25800,25570.8,138,14,10.93,295,75,287.85,298.4,75,117,32,10.98,324.55,75,325.7,331,75
NIFTY,09-Dec-2025,25850,25570.8,1,0,0,0,75,259.9,276.7,900,0,0,0,0,450,316.45,364.65,675
NIFTY,09-Dec-2025,25900,25570.8,99,-2,11.1,251.3,75,240.45,249.9,75,58,31,10.21,362.05,75,375.6,394.95,150
NIFTY,09-Dec-2025,25950,25570.8,24,0,0,0,75,216.5,232.55,75,0,0,0,0,450,266.65,885.15,75
NIFTY,09-Dec-2025,26000,25570.8,236,20,11.05,205.3,75,201.65,206.2,75,59,5,10.71,435.5,75,434.35,443.25,75
NIFTY,09-Dec-2025,26050,25570.8,8,0,10.18,169,75,182.9,189.2,75,0,0,0,0,375,311.55,494.75,75
NIFTY,09-Dec-2025,26100,25570.8,153,-2,10.88,170.55,75,165.95,170.1,75,0,0,0,0,600,330.65,525.15,75
NIFTY,09-Dec-2025,26150,25570.8,5,0,0,0,75,143.8,154.45,75,0,0,0,0,525,413.85,1193.15,900
NIFTY,09-Dec-2025,26200,25570.8,94,-13,10.74,136.95,75,134.55,137.15,75,0,0,0,0,675,336.5,604.15,75
NIFTY,09-Dec-2025,26250,25570.8,0,0,0,0,75,115.75,125.7,75,0,0,0,0,0,0,1323.55,900
NIFTY,09-Dec-2025,26300,25570.8,3,3,10.7,110.3,75,107.65,112.45,75,0,0,0,0,0,0,1396.65,900
NIFTY,09-Dec-2025,26350,25570.8,56,3,10.66,98,150,91.6,100.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25570.8,0,0,0,0,1575,32.15,99.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25570.8,0,0,0,0,450,63.35,89.7,75,2,0,0,0,75,697.1,1596.15,75
NIFTY,09-Dec-2025,26500,25570.8,74,74,10.7,70.25,75,68.65,70.15,75,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25570.8,0,0,0,0,75,49.2,200.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25570.8,0,0,0,0,75,44.85,70.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25570.8,0,0,0,0,75,37.6,168.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25570.8,0,0,0,0,75,36.75,61.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25570.8,4,0,0,0,75,29.7,51.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25570.8,0,0,12.1,51.4,75,27.1,39.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25570.8,0,0,0,0,75,22.55,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25570.8,124,22,11.28,31.2,75,27.75,31.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25570.8,0,0,0,0,75,19.05,37.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25570.8,179,47,11.29,24,75,23.15,25.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25570.8,0,0,0,0,75,14.15,28.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25570.8,0,0,0,0,75,11.95,26.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25570.8,0,0,0,0,75,10.05,28.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25570.8,0,0,0,0,75,10.1,22.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25570.8,0,0,0,0,75,10.15,24.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25570.8,0,0,11.86,13.5,300,12.55,16.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25570.8,67,17,11.97,12.4,675,11.5,14.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25570.8,20,-3,0,2247.45,75,2262.15,2303.25,75,69137,-17145,51.79,0.05,3746775,0.05,0.1,1244175
NIFTY,11-Nov-2025,23350,25570.8,3,0,0,0,75,2212.3,2232.1,75,5007,107,53.28,0.15,203100,0.1,0.15,269625
NIFTY,11-Nov-2025,23400,25570.8,6,0,0,2139.15,75,2155.5,2176.75,75,1764,-2306,53.77,0.15,73350,0.15,0.2,15900
NIFTY,11-Nov-2025,23450,25570.8,4,0,0,0,75,2111.6,2140.4,750,835,-275,53.82,0.2,35850,0.15,0.2,22425
NIFTY,11-Nov-2025,23500,25570.8,202,-126,68.52,2075.75,75,2067.05,2073.85,75,17217,-5800,51.39,0.15,1299600,0.1,0.15,408375
NIFTY,11-Nov-2025,23550,25570.8,0,0,0,0,750,1984.45,2224.75,750,785,-408,50.19,0.2,33300,0.15,0.2,300
NIFTY,11-Nov-2025,23600,25570.8,3,0,0,0,75,1962.3,1980.8,75,2459,-1030,50.17,0.2,52875,0.15,0.2,41775
NIFTY,11-Nov-2025,23650,25570.8,1,-1,70.96,1928.9,750,1876.4,1948.35,750,745,-107,48.95,0.15,50400,0.15,0.25,1650
NIFTY,11-Nov-2025,23700,25570.8,3,0,0,0,75,1861.8,1888.85,750,2933,-623,47.73,0.2,189150,0.15,0.2,50925
NIFTY,11-Nov-2025,23750,25570.8,0,0,0,0,750,1782.25,1869.6,750,2169,-504,46.52,0.15,144525,0.15,0.2,39300
NIFTY,11-Nov-2025,23800,25570.8,4,0,0,0,75,1760.9,1785.3,150,10593,-1159,45.3,0.2,449250,0.15,0.2,134175
NIFTY,11-Nov-2025,23850,25570.8,4,0,0,0,75,1711.95,1743.6,750,1664,584,44.09,0.15,217050,0.15,0.2,29250
NIFTY,11-Nov-2025,23900,25570.8,5,0,0,1620,75,1658,1679.7,75,11882,-414,42.87,0.15,914850,0.15,0.2,188550
NIFTY,11-Nov-2025,23950,25570.8,3,0,0,0,75,1611.6,1635.7,750,3317,-1018,42.47,0.15,347250,0.15,0.2,54225
NIFTY,11-Nov-2025,24000,25570.8,415,-70,50.7,1576.95,75,1566.05,1571.3,450,53207,-18420,40.44,0.15,1654425,0.15,0.2,838425
NIFTY,11-Nov-2025,24050,25570.8,5,0,0,0,75,1512.75,1531.7,75,4111,-1369,39.22,0.2,84000,0.2,0.25,138900
NIFTY,11-Nov-2025,24100,25570.8,11,-1,0,1370.35,75,1465.6,1475.7,75,8402,138,38.01,0.25,205125,0.2,0.25,110325
NIFTY,11-Nov-2025,24150,25570.8,9,0,0,0,75,1411.75,1434.9,750,2745,261,37.53,0.3,64350,0.25,0.3,57225
NIFTY,11-Nov-2025,24200,25570.8,17,0,0,1340.25,75,1367.55,1376.4,75,25220,503,36.9,0.25,742200,0.25,0.3,189150
NIFTY,11-Nov-2025,24250,25570.8,22,-2,0,1234.1,225,1317.3,1324.05,75,3950,495,35.64,0.3,194025,0.25,0.3,74400
NIFTY,11-Nov-2025,24300,25570.8,30,-4,0,1175.45,75,1267.9,1274.8,75,18458,21,34.39,0.3,320775,0.3,0.35,377925
NIFTY,11-Nov-2025,24350,25570.8,6,-2,0,1124.9,75,1217.45,1226.95,75,5287,-2650,33.13,0.25,116925,0.25,0.3,86175
NIFTY,11-Nov-2025,24400,25570.8,52,-1,0,1173,75,1166.85,1173.8,75,22595,1706,32.35,0.3,984675,0.25,0.3,537525
NIFTY,11-Nov-2025,24450,25570.8,16,-12,0,1088.2,75,1118.15,1126.05,75,14266,-150,30.61,0.3,472275,0.25,0.3,243225
NIFTY,11-Nov-2025,24500,25570.8,643,-138,39.74,1077,75,1067.75,1071.3,75,88795,5749,29.79,0.35,1400100,0.3,0.35,1500375
NIFTY,11-Nov-2025,24550,25570.8,12,1,0,924,75,1019.2,1022.3,300,16976,8460,28.51,0.3,289275,0.3,0.35,331725
NIFTY,11-Nov-2025,24600,25570.8,87,-44,0,962.35,75,968.3,971.35,75,42876,-6228,27.22,0.3,1228725,0.3,0.35,836400
NIFTY,11-Nov-2025,24650,25570.8,60,-16,36.24,924.55,75,918.5,921.85,75,23207,3625,25.94,0.3,541575,0.3,0.35,413025
NIFTY,11-Nov-2025,24700,25570.8,278,-40,0,860,75,868.75,871.35,375,56155,4807,24.27,0.3,1155450,0.3,0.35,955725
NIFTY,11-Nov-2025,24750,25570.8,94,-5,0,816,75,819.1,821.6,300,35201,1304,23.68,0.4,628125,0.35,0.4,400650
NIFTY,11-Nov-2025,24800,25570.8,1560,1110,0,770.65,450,769.3,771.5,75,80812,-23032,22.65,0.35,1342200,0.35,0.4,1353975
NIFTY,11-Nov-2025,24850,25570.8,167,-29,35.54,735.85,300,718.75,721.35,300,24131,5256,21.32,0.4,613875,0.4,0.45,486600
NIFTY,11-Nov-2025,24900,25570.8,267,-87,0,665.1,675,668.9,671.3,75,81786,25293,19.99,0.45,1240950,0.4,0.45,1343850
NIFTY,11-Nov-2025,24950,25570.8,120,-80,26.55,628.75,75,619.05,621.3,300,49543,25979,19.08,0.45,937650,0.45,0.5,559650
NIFTY,11-Nov-2025,25000,25570.8,2771,-740,0,570.1,225,569.1,570.55,150,204456,26902,17.7,0.45,1837575,0.45,0.5,1599900
NIFTY,11-Nov-2025,25050,25570.8,191,-129,0,519.25,75,521.1,521.7,375,76412,45045,16.49,0.55,1282650,0.5,0.55,788550
NIFTY,11-Nov-2025,25100,25570.8,1028,261,0,477,75,470.7,471.65,150,130016,47963,15.24,0.6,2253450,0.55,0.6,1523700
NIFTY,11-Nov-2025,25150,25570.8,524,-43,0,420.3,150,420.05,421.3,75,72267,30669,13.94,0.6,1203150,0.6,0.65,843975
NIFTY,11-Nov-2025,25200,25570.8,2401,-530,0,369.85,450,370.35,371.3,750,170272,79491,12.61,0.7,1550850,0.7,0.75,1638075
NIFTY,11-Nov-2025,25250,25570.8,1646,-379,0,321.4,150,320.05,320.85,450,121343,33775,11.32,0.75,1373250,0.75,0.8,1148325
NIFTY,11-Nov-2025,25300,25570.8,10585,2425,0,271.45,525,270.9,271.55,525,184761,25064,9.96,0.95,1355700,0.95,1,1407825
NIFTY,11-Nov-2025,25350,25570.8,10364,1469,0,221.4,300,220.5,221,150,147616,46474,8.65,1.15,415350,1.15,1.2,1361400
NIFTY,11-Nov-2025,25400,25570.8,38680,9326,0,171.8,150,171.55,172,600,285575,120489,7.56,1.8,913350,1.75,1.8,188400
NIFTY,11-Nov-2025,25450,25570.8,37946,24923,0,123.5,450,123.15,123.45,600,310109,203967,6.67,3.35,60600,3.35,3.4,275850
