symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25200,25676.65,182,-15,11.39,694,75,711.3,718.6,75,733,450,11.88,78.4,75,77.5,78,75
NIFTY,02-Dec-2025,25250,25676.65,14,2,12.4,672,75,669.15,681.3,75,88,8,11.93,88.8,75,86.1,87.4,75
NIFTY,02-Dec-2025,25300,25676.65,148,23,10.98,607.7,75,629.45,637.45,75,863,198,11.7,94.45,75,94.7,95.6,75
NIFTY,02-Dec-2025,25350,25676.65,42,-11,11.53,590.1,75,593.8,598,75,88,3,11.69,107.6,75,105.6,107,150
NIFTY,02-Dec-2025,25400,25676.65,123,-23,11.7,552.15,150,554.25,558.9,75,348,106,11.59,116.9,75,117.2,118.1,225
NIFTY,02-Dec-2025,25450,25676.65,43,-2,11.19,519,150,517.25,519.4,75,57,-3,11.57,131,300,128.65,130.05,75
NIFTY,02-Dec-2025,25500,25676.65,673,65,11.79,477.1,150,479.35,481.15,150,758,38,11.3,142.35,75,142.55,143.7,375
NIFTY,02-Dec-2025,25550,25676.65,102,-1,11.33,436.9,150,446,448.1,75,91,20,11.41,158.3,75,155.8,157.25,75
NIFTY,02-Dec-2025,25600,25676.65,431,88,11.19,402,150,410.3,412.15,150,326,66,11.11,171.85,75,171.25,172.8,75
NIFTY,02-Dec-2025,25650,25676.65,80,6,10.95,380.65,75,378.05,380.15,75,90,7,10.91,186.3,75,187.75,189.8,75
NIFTY,02-Dec-2025,25700,25676.65,602,84,11.41,346.25,225,345.45,347.1,225,348,-18,11.12,207.8,75,206.25,208.15,75
NIFTY,02-Dec-2025,25750,25676.65,151,23,11.64,321.35,150,316.2,318.3,75,99,0,11.38,224.05,75,225.25,227.6,75
NIFTY,02-Dec-2025,25800,25676.65,487,47,11.36,288.5,75,287.4,289.35,75,184,-5,10.96,248.6,150,246.8,248.85,75
NIFTY,02-Dec-2025,25850,25676.65,67,6,10.62,262.3,75,260.5,262.95,75,39,0,0,260.65,75,267.55,274.65,75
NIFTY,02-Dec-2025,25900,25676.65,342,-86,10.56,236,150,235.25,237.25,75,154,51,10.98,307.4,75,294.7,297.25,75
NIFTY,02-Dec-2025,25950,25676.65,116,10,10.91,211.35,75,212.05,214.05,75,51,0,10.76,330,75,314.25,326.15,75
NIFTY,02-Dec-2025,26000,25676.65,1602,84,10.82,193.2,75,191.4,192.85,75,403,123,10.51,353.4,75,348.95,350.65,75
NIFTY,02-Dec-2025,26050,25676.65,354,251,10.68,172.1,75,170.9,172.1,75,19,-1,12.13,422.5,75,371.55,384.05,75
NIFTY,02-Dec-2025,26100,25676.65,981,120,10.81,153.35,150,153.25,154.3,75,64,-3,13.85,494.05,75,405.2,415.65,300
NIFTY,02-Dec-2025,26150,25676.65,79,5,10.5,135.8,75,135.2,136.6,75,14,0,0,0,300,432.1,451.65,300
NIFTY,02-Dec-2025,26200,25676.65,735,66,10.74,120,150,120.1,121,150,82,-13,11.71,511.35,75,469.85,483.8,150
NIFTY,02-Dec-2025,26250,25676.65,86,8,10.47,106.25,75,105.7,107,75,24,0,0,0,75,501.55,520.8,75
NIFTY,02-Dec-2025,26300,25676.65,664,176,10.64,94,225,93.7,94.7,75,118,-21,10.79,565.1,75,543.6,551.15,75
NIFTY,02-Dec-2025,26350,25676.65,161,-11,10.27,75.15,75,80.75,83.55,75,16,0,13.68,660.25,75,575.9,599.15,75
NIFTY,02-Dec-2025,26400,25676.65,1172,-36,10.5,72.1,75,72.1,72.8,150,60,-2,12.82,680.25,75,617.4,634.85,75
NIFTY,02-Dec-2025,26450,25676.65,203,-6,10.7,62.5,75,62.5,64.4,75,0,0,0,0,75,655.4,679.8,75
NIFTY,02-Dec-2025,26500,25676.65,1713,35,10.72,56.25,1650,56.25,56.4,75,78,-13,10.85,725.85,75,707.85,714.35,75
NIFTY,02-Dec-2025,26550,25676.65,155,16,10.53,45.9,75,47.6,49.45,75,0,0,0,0,75,738.55,765.85,75
NIFTY,02-Dec-2025,26600,25676.65,767,225,10.8,42.8,75,43,43.55,75,7,0,15.36,882.95,75,781.65,810.4,75
NIFTY,02-Dec-2025,26650,25676.65,27,0,0,0,75,34.1,42.15,75,0,0,0,0,75,825.45,855.6,75
NIFTY,02-Dec-2025,26700,25676.65,1375,752,10.93,34.15,450,33.45,34.1,225,1,0,0,0,75,870,901.6,75
NIFTY,02-Dec-2025,26750,25676.65,83,39,10.92,28.65,150,26.2,29.8,150,0,0,0,0,75,914.85,947.85,75
NIFTY,02-Dec-2025,26800,25676.65,270,66,11,24.45,150,24.85,25.45,150,0,0,0,0,150,960,994.55,150
NIFTY,02-Dec-2025,26850,25676.65,115,1,11.2,23.35,150,19.2,25.05,75,0,0,0,0,75,1006.35,1042.4,75
NIFTY,02-Dec-2025,26900,25676.65,161,42,11.17,19.75,150,19.5,20.1,600,0,0,0,0,75,1052.65,1089.95,75
NIFTY,02-Dec-2025,26950,25676.65,0,0,0,0,75,13.15,24.85,75,0,0,0,0,75,1099.65,1138.35,75
NIFTY,02-Dec-2025,27000,25676.65,2523,326,11.56,16.65,150,16.65,16.7,375,7,0,0,0,75,1147,1187.05,75
NIFTY,02-Dec-2025,27050,25676.65,5,0,0,0,75,11,27.95,75,0,0,0,0,75,1193.9,1235.5,75
NIFTY,02-Dec-2025,27100,25676.65,51,-2,11.75,13.4,225,11.2,13.35,150,0,0,0,0,75,1241.7,1284.4,75
NIFTY,02-Dec-2025,27150,25676.65,14,0,11.3,13.5,75,10.95,13.2,150,0,0,0,0,75,1289.4,1333.55,75
NIFTY,02-Dec-2025,27200,25676.65,345,121,11.86,10.2,750,8.95,10.85,150,0,0,0,0,75,1337.05,1382.7,75
NIFTY,02-Dec-2025,27250,25676.65,38,-2,12.1,9.7,75,8.2,11.4,975,0,0,0,0,75,1385.4,1432.3,75
NIFTY,02-Dec-2025,27300,25676.65,30,0,12.22,8.7,450,8.25,9,150,0,0,0,0,75,1433.65,1481.85,75
NIFTY,02-Dec-2025,27350,25676.65,24,0,11.93,6.4,750,6.5,10.35,150,0,0,0,0,75,1482.05,1531.45,75
NIFTY,02-Dec-2025,27400,25676.65,126,4,12.69,8,150,6.65,8,675,0,0,0,0,75,1530.5,1581.2,75
NIFTY,02-Dec-2025,27450,25676.65,23,0,12.74,7,675,5.85,8.45,150,0,0,0,0,75,1579,1630.95,75
NIFTY,02-Dec-2025,27500,25676.65,446,32,12.91,6.5,75,6.05,6.6,75,0,0,0,0,75,1627.55,1680.75,75
NIFTY,02-Dec-2025,27550,25676.65,83,-15,12.96,6.5,150,5.25,7.2,225,0,0,0,0,75,1676.4,1730.6,75
NIFTY,02-Dec-2025,27600,25676.65,85,8,13.69,7,75,5.45,7.3,300,0,0,0,0,75,1714.5,1780.5,75
NIFTY,02-Dec-2025,27650,25676.65,81,-1,13.28,4.9,150,4.7,6.8,75,0,0,0,0,75,1773.55,1830.4,75
NIFTY,02-Dec-2025,27700,25676.65,29,0,13.71,5.25,75,5.25,6.6,1500,0,0,0,0,75,1822.55,1880.4,75
NIFTY,02-Dec-2025,27750,25676.65,42,35,13.92,5,225,5.05,6.15,600,0,0,0,0,75,1871.6,1930.55,75
NIFTY,02-Dec-2025,27800,25676.65,205,-3,13.61,3.65,150,3.3,3.5,150,0,0,0,0,75,1919.1,1979.8,75
NIFTY,09-Dec-2025,23750,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17.44,14,75,12,18,150
NIFTY,09-Dec-2025,23800,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,42,0,17.02,17.6,75,12.05,16.95,150
NIFTY,09-Dec-2025,23850,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.85,33,150
NIFTY,09-Dec-2025,23900,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,35.9,150
NIFTY,09-Dec-2025,23950,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,36.9,225
NIFTY,09-Dec-2025,24000,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,5,5,15.95,19.7,150,17.05,20.2,75
NIFTY,09-Dec-2025,24050,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,32,75
NIFTY,09-Dec-2025,24100,25676.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.1,31.45,75
NIFTY,09-Dec-2025,24150,25676.65,0,0,0,0,0,0,0,0,2,0,15.45,23.85,300,17.15,34.1,75
NIFTY,09-Dec-2025,24200,25676.65,0,0,0,0,0,0,0,0,34,8,15.6,27.95,300,19.2,25.25,75
NIFTY,09-Dec-2025,24250,25676.65,0,0,0,0,0,0,0,0,0,0,15.65,31.7,75,21.55,36.85,75
NIFTY,09-Dec-2025,24300,25676.65,0,0,0,0,0,0,0,0,17,17,14.66,26.4,150,24.5,26.45,75
NIFTY,09-Dec-2025,24350,25676.65,0,0,0,0,0,0,0,0,0,0,15.36,36.35,75,23.55,40.8,75
NIFTY,09-Dec-2025,24400,25676.65,0,0,0,0,0,0,0,0,0,0,15.23,39.05,75,25.15,30,75
NIFTY,09-Dec-2025,24450,25676.65,0,0,0,0,0,0,0,0,0,0,15.1,42.1,75,25.7,36.9,900
NIFTY,09-Dec-2025,24500,25676.65,0,0,0,0,0,0,0,0,498,60,13.93,33.95,75,32.3,33.4,75
NIFTY,09-Dec-2025,24550,25676.65,0,0,0,0,0,0,0,0,1,0,0,0,900,35.1,47.4,75
NIFTY,09-Dec-2025,24600,25676.65,0,0,0,0,0,0,1673.9,75,0,0,0,0,75,31.6,45.85,75
NIFTY,09-Dec-2025,24650,25676.65,0,0,0,0,0,0,1625.3,75,0,0,0,0,75,33.25,53.2,75
NIFTY,09-Dec-2025,24700,25676.65,0,0,0,0,0,0,1576.95,75,0,0,0,0,75,37.55,51.65,75
NIFTY,09-Dec-2025,24750,25676.65,0,0,0,0,0,0,1528.95,75,0,0,0,0,900,37.3,57.45,450
NIFTY,09-Dec-2025,24800,25676.65,0,0,0,0,0,0,1737.85,900,190,-4,12.9,51.4,75,50.35,52.9,75
NIFTY,09-Dec-2025,24850,25676.65,0,0,0,0,0,0,1432.65,900,0,0,0,0,525,50.65,67.6,75
NIFTY,09-Dec-2025,24900,25676.65,0,0,0,0,375,262.9,1635.4,900,0,0,0,0,75,53.45,70.55,75
NIFTY,09-Dec-2025,24950,25676.65,0,0,0,0,75,239.25,1223.15,900,46,33,12.66,68,75,59.25,69.95,75
NIFTY,09-Dec-2025,25000,25676.65,6,1,0,762.3,75,925.85,1176.85,75,341,67,12.43,73.5,75,71.15,72.6,75
NIFTY,09-Dec-2025,25050,25676.65,0,0,0,0,900,202.6,1471.85,75,35,35,13.14,93.5,75,74.4,82.25,75
NIFTY,09-Dec-2025,25100,25676.65,0,0,0,0,1350,844.05,887.5,450,92,28,12.37,88.45,75,83.15,87.65,75
NIFTY,09-Dec-2025,25150,25676.65,0,0,0,0,450,375.35,1375.6,375,35,35,12.43,99.65,75,91.7,96.25,75
NIFTY,09-Dec-2025,25200,25676.65,0,0,0,0,450,762.15,791.25,75,102,7,12.02,102,75,100,103.75,75
NIFTY,09-Dec-2025,25250,25676.65,0,0,0,0,450,177.4,752.45,75,43,-8,13.11,137,75,107.05,114.55,75
NIFTY,09-Dec-2025,25300,25676.65,9,-2,8.36,624.7,900,681.65,705.85,150,91,20,11.96,119.05,300,119.15,122.35,75
NIFTY,09-Dec-2025,25350,25676.65,0,0,0,0,375,601.6,666.4,75,31,0,0,0,225,126.65,137.35,150
NIFTY,09-Dec-2025,25400,25676.65,21,-21,10.95,601.1,75,612.2,621.15,75,102,16,11.8,145.1,75,142.6,145.75,75
NIFTY,09-Dec-2025,25450,25676.65,4,-3,10.07,544.65,150,571.2,588.45,75,3,0,0,0,75,150.1,160.7,150
NIFTY,09-Dec-2025,25500,25676.65,348,245,10.81,541.45,75,544.55,549.4,75,107,-7,11.5,169.3,75,168.6,171.5,75
NIFTY,09-Dec-2025,25550,25676.65,19,2,8.38,433.65,75,501.3,519.95,150,1,1,11.84,196.2,75,181.45,189.5,75
NIFTY,09-Dec-2025,25600,25676.65,67,7,10.72,464.75,150,470.75,476.3,75,103,-9,11.48,203,75,199.15,202.1,75
NIFTY,09-Dec-2025,25650,25676.65,10,4,10.2,415,75,431.85,445,75,17,1,11.57,215,75,211.1,220.35,75
NIFTY,09-Dec-2025,25700,25676.65,128,56,10.88,404.2,75,407.85,412.6,75,80,38,11.7,235,75,232.35,237.6,75
NIFTY,09-Dec-2025,25750,25676.65,10,0,9.05,324.5,75,370.95,384.1,75,0,0,0,0,375,242.35,259.75,75
NIFTY,09-Dec-2025,25800,25676.65,162,38,10.94,353.4,75,348.3,352,75,119,34,11.56,290.5,75,271.8,278.55,75
NIFTY,09-Dec-2025,25850,25676.65,1,0,0,0,75,307.65,333.25,75,0,0,11.12,301.9,75,291.8,303,75
NIFTY,09-Dec-2025,25900,25676.65,99,-2,10.41,284.55,75,291.3,300.7,75,58,31,12.36,362.05,75,317,324.2,75
NIFTY,09-Dec-2025,25950,25676.65,24,0,9.85,245.35,75,265.2,276.35,75,0,0,0,0,975,117.45,436.35,75
NIFTY,09-Dec-2025,26000,25676.65,233,17,10.65,246,75,246.05,250.7,75,72,18,11.09,379.75,75,367.95,373.3,75
NIFTY,09-Dec-2025,26050,25676.65,8,0,8.61,169,75,219.35,230,75,0,0,0,0,600,268.25,891.65,75
NIFTY,09-Dec-2025,26100,25676.65,152,-3,10.25,194.95,75,202.6,208.4,75,0,0,0,0,450,283.5,821.65,75
NIFTY,09-Dec-2025,26150,25676.65,5,0,9.61,160,75,181.45,189.6,75,0,0,0,0,375,305.65,1070,900
NIFTY,09-Dec-2025,26200,25676.65,107,0,10.27,160.55,75,167,170.2,75,0,0,0,0,900,337.05,804.25,75
NIFTY,09-Dec-2025,26250,25676.65,0,0,0,0,75,144.6,155.75,75,0,0,0,0,0,0,1190.75,450
NIFTY,09-Dec-2025,26300,25676.65,3,3,9.42,110.3,75,133.8,139.8,75,0,0,0,0,0,0,1263.2,450
NIFTY,09-Dec-2025,26350,25676.65,55,2,10.08,122,75,119.1,124.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25676.65,0,0,0,0,2475,93.45,192.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25676.65,0,0,0,0,900,36.8,105.75,75,2,0,0,0,150,609.9,1443.65,75
NIFTY,09-Dec-2025,26500,25676.65,128,128,10.4,87.05,300,87.8,88,75,8,0,0,0,75,668.45,1502.4,75
NIFTY,09-Dec-2025,26550,25676.65,0,0,0,0,75,62.55,195.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25676.65,0,0,0,0,75,55.4,84.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25676.65,0,0,0,0,75,44.75,139.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25676.65,0,0,0,0,75,42.8,72,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25676.65,4,0,0,51,75,34.1,59.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25676.65,4,4,10.51,44.5,75,42.15,46.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25676.65,0,0,0,0,75,26.55,92.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25676.65,127,25,10.72,35,75,30.9,36.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25676.65,0,0,0,0,75,20.05,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25676.65,179,47,10.84,28.6,75,27.55,29.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25676.65,0,0,0,0,75,14.15,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25676.65,0,0,0,0,75,11.6,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25676.65,0,0,0,0,75,10.15,28.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25676.65,0,0,0,0,75,11.1,24,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25676.65,0,0,0,0,75,11.05,24,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25676.65,0,0,11.11,13.5,75,11.6,19.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25676.65,70,20,11.34,13,300,13,15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25676.65,18,-5,0,2269.85,75,2369.25,2415,75,68072,-18210,58.61,0.15,1427025,0.1,0.15,226650
NIFTY,11-Nov-2025,23350,25676.65,3,0,0,0,150,2300.2,2345.3,750,5046,146,57.42,0.2,105525,0.15,0.2,77625
NIFTY,11-Nov-2025,23400,25676.65,6,0,0,2139.15,75,2266.15,2281.85,75,1921,-2149,57.54,0.25,54300,0.2,0.25,28650
NIFTY,11-Nov-2025,23450,25676.65,4,0,0,0,150,2205,2264,750,874,-236,56.33,0.2,13125,0.15,0.2,1950
NIFTY,11-Nov-2025,23500,25676.65,151,-177,0,2160,75,2175.7,2182.1,75,15936,-7081,55.11,0.15,410775,0.15,0.2,237150
NIFTY,11-Nov-2025,23550,25676.65,0,0,0,0,750,2075.15,2151.15,750,1099,-94,53.9,0.2,25725,0.2,0.25,18675
NIFTY,11-Nov-2025,23600,25676.65,3,0,0,0,150,2059.5,2100.05,750,2384,-1105,53.69,0.25,45525,0.2,0.25,28950
NIFTY,11-Nov-2025,23650,25676.65,1,-1,0,1928.9,75,2023.15,2036.95,75,948,96,51.47,0.2,15675,0.2,0.25,450
NIFTY,11-Nov-2025,23700,25676.65,1,-2,0,1951.9,75,1947.25,1986.85,75,2780,-776,51.22,0.25,86100,0.2,0.25,40275
NIFTY,11-Nov-2025,23750,25676.65,0,0,0,0,750,1907.15,1961.8,750,2178,-495,49.05,0.25,63000,0.2,0.25,28650
NIFTY,11-Nov-2025,23800,25676.65,4,0,0,0,150,1857.8,1904.95,750,12879,1127,48.76,0.3,227925,0.25,0.3,114900
NIFTY,11-Nov-2025,23850,25676.65,4,0,0,0,150,1810.25,1862.55,750,1274,194,48.3,0.3,55950,0.25,0.3,7650
NIFTY,11-Nov-2025,23900,25676.65,5,0,0,1620,75,1762.95,1785.45,75,11265,-1031,47.05,0.3,277950,0.25,0.35,231825
NIFTY,11-Nov-2025,23950,25676.65,3,0,0,0,150,1702.15,1747.85,750,3306,-1029,45.07,0.25,110175,0.2,0.25,102825
NIFTY,11-Nov-2025,24000,25676.65,173,-312,0,1659,75,1676.05,1682.5,75,51052,-20575,43.84,0.25,904575,0.2,0.25,727275
NIFTY,11-Nov-2025,24050,25676.65,5,0,0,0,75,1612.35,1636.9,75,3751,-1729,43.31,0.3,116475,0.25,0.3,34575
NIFTY,11-Nov-2025,24100,25676.65,11,-1,0,1544.15,75,1568.7,1579.95,75,8311,47,42.06,0.3,265500,0.25,0.3,126225
NIFTY,11-Nov-2025,24150,25676.65,9,0,0,1500,75,1522.45,1532.35,75,4127,1643,40.81,0.35,120750,0.3,0.35,40200
NIFTY,11-Nov-2025,24200,25676.65,16,-1,0,1480,75,1474.35,1479.45,150,24055,-662,40.14,0.35,256275,0.3,0.35,77775
NIFTY,11-Nov-2025,24250,25676.65,8,-16,0,1430,75,1423.1,1430.4,75,3306,-149,38.32,0.35,112050,0.3,0.35,42375
NIFTY,11-Nov-2025,24300,25676.65,30,-4,0,1380,75,1373.6,1378.45,75,18303,-134,37.07,0.3,440025,0.3,0.35,336825
NIFTY,11-Nov-2025,24350,25676.65,5,-3,0,1325,225,1323.7,1331.2,75,5354,-2583,35.82,0.35,147900,0.3,0.35,18225
NIFTY,11-Nov-2025,24400,25676.65,41,-12,0,1253.25,75,1275.75,1283.75,75,22277,1388,34.57,0.35,430275,0.35,0.4,71550
NIFTY,11-Nov-2025,24450,25676.65,17,-11,0,1225,75,1224.7,1230.35,300,11831,-2585,33.81,0.35,194475,0.35,0.4,187800
NIFTY,11-Nov-2025,24500,25676.65,477,-304,0,1162,75,1176.1,1182.2,225,91911,8865,32.06,0.3,961800,0.3,0.35,1026225
NIFTY,11-Nov-2025,24550,25676.65,10,-1,0,1125,225,1123.2,1129.55,75,15604,7088,31.27,0.3,269700,0.3,0.35,188550
NIFTY,11-Nov-2025,24600,25676.65,86,-45,0,1068,75,1074.6,1083.15,75,39484,-9620,29.99,0.35,932625,0.3,0.35,604650
NIFTY,11-Nov-2025,24650,25676.65,58,-18,0,1013.5,675,1021,1030.8,75,26890,7308,29.11,0.35,477225,0.35,0.4,93750
NIFTY,11-Nov-2025,24700,25676.65,300,-18,0,956.45,75,976.55,979,375,51932,584,27.82,0.4,1127250,0.35,0.4,395025
NIFTY,11-Nov-2025,24750,25676.65,91,-8,0,928,75,926,928.85,300,35350,1453,26.52,0.45,532125,0.4,0.45,199350
NIFTY,11-Nov-2025,24800,25676.65,246,-204,0,881.55,75,876.25,878.5,300,76236,-27608,24.88,0.4,1062675,0.4,0.45,1098150
NIFTY,11-Nov-2025,24850,25676.65,165,-31,0,806.15,75,826.4,828.85,300,23232,4357,23.59,0.4,299100,0.4,0.45,323700
NIFTY,11-Nov-2025,24900,25676.65,268,-86,0,774.8,150,776.75,778.6,375,78134,21641,22.62,0.5,1195425,0.45,0.5,727050
NIFTY,11-Nov-2025,24950,25676.65,120,-80,0,724.2,300,725.8,728.4,375,46403,22839,21.58,0.5,711825,0.45,0.5,387075
NIFTY,11-Nov-2025,25000,25676.65,2619,-892,0,677.15,150,676.55,678.15,750,169524,-8030,20.49,0.45,742575,0.45,0.5,1156875
NIFTY,11-Nov-2025,25050,25676.65,219,-101,0,625.15,75,626.65,628.45,375,59676,28309,18.67,0.4,1039275,0.4,0.45,816300
NIFTY,11-Nov-2025,25100,25676.65,739,-28,0,574.95,75,576.65,578.45,450,129809,47756,17.79,0.5,904950,0.5,0.55,464400
NIFTY,11-Nov-2025,25150,25676.65,562,-5,0,525.65,75,526.65,528.45,300,89986,48388,16.61,0.55,854550,0.55,0.6,867000
NIFTY,11-Nov-2025,25200,25676.65,1580,-1351,0,477,75,476.95,478.05,225,173828,83047,15.23,0.6,908550,0.6,0.65,1155900
NIFTY,11-Nov-2025,25250,25676.65,1531,-494,0,424.15,75,426.9,427.7,150,117783,30215,14.13,0.6,1072050,0.6,0.65,545775
NIFTY,11-Nov-2025,25300,25676.65,6253,-1907,0,377.8,300,377.1,377.95,675,179547,19850,12.82,0.65,737325,0.65,0.7,1382775
NIFTY,11-Nov-2025,25350,25676.65,8152,-743,0,326.6,150,327.5,328,75,110564,9422,11.36,0.75,1509825,0.7,0.75,420675
NIFTY,11-Nov-2025,25400,25676.65,28494,-860,0,277,900,277,277.6,150,187821,22735,10.07,0.8,1461450,0.8,0.85,473025
NIFTY,11-Nov-2025,25450,25676.65,24540,11517,0,227.8,375,227,227.45,225,178202,72060,8.78,0.9,1162425,0.9,0.95,460650
