symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26250,25416.75,49,21,10.41,69.85,75,68.85,70.6,300,36,0,0,0,75,411,759.15,225
NIFTY,02-Dec-2025,26300,25416.75,639,211,10.65,62.5,75,63.1,63.9,75,148,-21,14.53,780.1,75,775.25,782.9,75
NIFTY,02-Dec-2025,26350,25416.75,34,11,10.64,54.1,75,54.7,55.95,75,26,0,0,0,75,629.7,847.1,75
NIFTY,02-Dec-2025,26400,25416.75,520,172,10.84,50.75,75,50.65,51.45,75,72,-6,15,867.25,150,857.2,876,75
NIFTY,02-Dec-2025,26450,25416.75,23,3,10.59,40.65,75,44.25,45.35,75,0,0,0,0,1725,682.5,941.8,150
NIFTY,02-Dec-2025,26500,25416.75,1233,307,11.07,42.25,75,41.65,42.25,225,126,0,16.22,956.35,150,952.65,966.05,75
NIFTY,02-Dec-2025,26550,25416.75,28,1,11.07,36.2,900,27.7,46.8,450,0,0,0,0,75,797.55,1276.65,1725
NIFTY,02-Dec-2025,26600,25416.75,222,43,11.25,34.55,150,33.7,34.05,150,7,0,0,0,75,849.1,1594.95,75
NIFTY,02-Dec-2025,26650,25416.75,24,0,0,0,900,25.5,79.25,900,0,0,0,0,75,889.3,1387.85,1725
NIFTY,02-Dec-2025,26700,25416.75,296,48,11.61,28.95,150,28.45,29,1125,1,0,0,0,75,934.95,1706.35,75
NIFTY,02-Dec-2025,26750,25416.75,44,0,11.65,25.7,225,23.3,28.2,75,0,0,0,0,75,983.45,1486.05,1725
NIFTY,02-Dec-2025,26800,25416.75,179,14,11.74,24.25,75,23.1,24.15,150,0,0,0,0,75,1022.2,1517.95,75
NIFTY,02-Dec-2025,26850,25416.75,103,0,0,0,900,18.1,24.05,975,0,0,0,0,1725,1074.45,1588.8,1725
NIFTY,02-Dec-2025,26900,25416.75,67,-8,11.97,19.2,75,19.35,20.65,600,0,0,0,0,75,1123.3,1619.3,1725
NIFTY,02-Dec-2025,26950,25416.75,0,0,0,0,900,13.1,20,75,0,0,0,0,75,1166.1,1694.95,1725
NIFTY,02-Dec-2025,27000,25416.75,1889,-19,12.55,18.1,75,17.8,18.15,225,7,0,0,1400.15,75,1413.05,1691.85,75
NIFTY,02-Dec-2025,27050,25416.75,5,0,0,0,300,13.3,23.7,900,0,0,0,0,75,1250.65,1767.65,1725
NIFTY,02-Dec-2025,27100,25416.75,19,0,0,0,1200,13.1,16.85,75,0,0,0,0,75,1298.4,1824.6,1725
NIFTY,02-Dec-2025,27150,25416.75,12,7,12.95,14.45,150,12.3,16.55,450,0,0,0,0,75,1349.5,1872.5,1725
NIFTY,02-Dec-2025,27200,25416.75,141,-15,13.02,13,150,12.3,14.45,75,0,0,0,0,75,1398.25,1923.95,75
NIFTY,02-Dec-2025,27250,25416.75,45,0,13.24,12.5,75,10.75,13.95,75,0,0,0,0,75,1433.45,1971.75,1725
NIFTY,02-Dec-2025,27300,25416.75,30,0,0,0,300,10.25,13.9,75,0,0,0,0,75,1487.4,2029.65,1725
NIFTY,02-Dec-2025,27350,25416.75,24,0,0,0,75,9.05,14.75,75,0,0,0,0,75,1524.6,2074.7,75
NIFTY,02-Dec-2025,27400,25416.75,40,0,13.52,9.45,300,9.2,11.95,300,0,0,0,0,75,1577.6,2128.95,1725
NIFTY,02-Dec-2025,27450,25416.75,23,0,0,0,600,8.1,12.4,75,0,0,0,0,75,1622.05,2185,3450
NIFTY,02-Dec-2025,27500,25416.75,354,86,13.98,8.9,150,8.35,9,75,0,0,0,0,75,1664.75,2224.75,1725
NIFTY,02-Dec-2025,27550,25416.75,80,5,14.36,9.25,225,8.15,9.8,600,0,0,0,0,75,1716.9,2268.85,1725
NIFTY,02-Dec-2025,27600,25416.75,48,0,0,0,75,7.65,9.3,600,0,0,0,0,75,1764.9,2337.35,1725
NIFTY,02-Dec-2025,27650,25416.75,78,-1,14.27,6.85,75,7.05,8.45,600,0,0,0,0,75,1807.35,2387.4,1725
NIFTY,02-Dec-2025,27700,25416.75,20,0,14.64,7.15,300,5.7,7.1,150,0,0,0,0,75,1839.55,2435.35,1725
NIFTY,02-Dec-2025,27750,25416.75,8,0,0,0,600,4.65,7.5,75,0,0,0,0,75,1892.45,2483.25,1725
NIFTY,02-Dec-2025,27800,25416.75,142,5,14.6,5.4,75,5.25,5.85,1800,0,0,0,0,75,1937.8,2542.05,1725
NIFTY,09-Dec-2025,23750,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,63,300
NIFTY,09-Dec-2025,23800,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.1,63.8,225
NIFTY,09-Dec-2025,23850,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,9.05,63.9,150
NIFTY,09-Dec-2025,23900,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.15,63.9,150
NIFTY,09-Dec-2025,23950,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,79.9,225
NIFTY,09-Dec-2025,24000,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,34.95,75
NIFTY,09-Dec-2025,24050,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,103.9,300
NIFTY,09-Dec-2025,24100,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.25,38.55,75
NIFTY,09-Dec-2025,24150,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,24.9,36,225
NIFTY,09-Dec-2025,24200,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.5,43.05,75
NIFTY,09-Dec-2025,24250,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.55,121.65,900
NIFTY,09-Dec-2025,24300,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.45,48.3,75
NIFTY,09-Dec-2025,24350,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.1,56.55,75
NIFTY,09-Dec-2025,24400,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.9,54.45,75
NIFTY,09-Dec-2025,24450,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,32.3,151.1,1725
NIFTY,09-Dec-2025,24500,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,33,25,12.56,53.2,75,48.5,51.9,75
NIFTY,09-Dec-2025,24550,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,47.55,72.65,900
NIFTY,09-Dec-2025,24600,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44.65,76.65,75
NIFTY,09-Dec-2025,24650,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44.85,185.8,75
NIFTY,09-Dec-2025,24700,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,63.65,90.15,75
NIFTY,09-Dec-2025,24750,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,68.45,149.8,375
NIFTY,09-Dec-2025,24800,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,29,29,12.54,94.05,75,76.7,89.65,300
NIFTY,09-Dec-2025,24850,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,84.7,203.1,1350
NIFTY,09-Dec-2025,24900,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,85.15,124.85,900
NIFTY,09-Dec-2025,24950,25416.75,NA,NA,NA,NA,NA,NA,NA,NA,8,-2,12.05,111.25,75,107.25,117.1,75
NIFTY,09-Dec-2025,25000,25416.75,0,0,0,0,900,457.45,743.75,900,20,20,12.32,132.6,75,117.5,126.5,150
NIFTY,09-Dec-2025,25050,25416.75,0,0,0,0,375,292.05,1202.45,375,0,0,0,0,75,124.3,237.25,375
NIFTY,09-Dec-2025,25100,25416.75,0,0,0,0,900,628.65,665.45,900,11,11,12.17,155.6,75,139.55,149.35,450
NIFTY,09-Dec-2025,25150,25416.75,0,0,0,0,375,226.25,1077.65,375,0,0,0,0,900,58.15,175.3,75
NIFTY,09-Dec-2025,25200,25416.75,0,0,0,0,525,559.05,1019.4,75,62,42,12.28,188.6,150,164.65,174.8,75
NIFTY,09-Dec-2025,25250,25416.75,0,0,0,0,1200,424.45,558.1,75,1,0,12.28,205,75,177.45,190.65,75
NIFTY,09-Dec-2025,25300,25416.75,6,6,9.74,489.3,225,500.6,517.45,150,1,0,0,0,75,192.75,203.6,75
NIFTY,09-Dec-2025,25350,25416.75,0,0,0,0,75,469.8,487.35,75,1,0,0,0,75,208.6,222.95,75
NIFTY,09-Dec-2025,25400,25416.75,17,17,9.58,420,75,438.55,456.2,300,8,3,11.83,247.7,75,226.8,237.1,75
NIFTY,09-Dec-2025,25450,25416.75,0,0,8.97,372,75,405.85,427.9,75,0,0,0,0,75,244.5,260.05,75
NIFTY,09-Dec-2025,25500,25416.75,55,-10,9.94,386,150,382.7,389.9,150,44,-70,11.17,270.5,75,270.5,272.9,150
NIFTY,09-Dec-2025,25550,25416.75,18,3,8.98,315.25,150,342.1,372.65,75,0,0,0,0,75,285,302.3,900
NIFTY,09-Dec-2025,25600,25416.75,4,4,9.16,294.35,150,320.1,340.65,150,66,-15,12.6,359.15,75,306.5,322.85,75
NIFTY,09-Dec-2025,25650,25416.75,0,0,9.62,283.35,675,293.4,315.7,75,0,0,11.74,358.1,750,315.6,354.15,750
NIFTY,09-Dec-2025,25700,25416.75,21,21,9.66,260.85,150,269.05,289.2,150,0,0,0,0,375,341,374.2,75
NIFTY,09-Dec-2025,25750,25416.75,1,0,0,0,75,245.1,267.95,75,0,0,0,0,375,361.35,407.1,900
NIFTY,09-Dec-2025,25800,25416.75,22,-49,9.8,222,75,226.2,245,150,0,0,12.27,455,375,389.1,431.4,750
NIFTY,09-Dec-2025,25850,25416.75,1,0,0,0,75,204.75,224.85,75,0,0,0,0,600,354.6,466.95,750
NIFTY,09-Dec-2025,25900,25416.75,10,8,9.73,182.05,75,186.85,204.65,75,0,0,0,0,75,456.5,496.6,75
NIFTY,09-Dec-2025,25950,25416.75,0,0,0,0,75,169.1,189.95,75,0,0,0,0,375,282.4,540.35,675
NIFTY,09-Dec-2025,26000,25416.75,90,52,10.12,165,75,157.6,165,525,0,0,0,0,900,463.7,565.15,75
NIFTY,09-Dec-2025,26050,25416.75,1,0,0,0,900,104.55,158.95,75,0,0,0,0,0,0,616.9,150
NIFTY,09-Dec-2025,26100,25416.75,154,132,10.29,140,75,128.5,140.25,75,0,0,0,0,0,0,1264,75
NIFTY,09-Dec-2025,26150,25416.75,5,3,10.05,116,75,111.85,132.5,75,0,0,0,0,0,0,691.25,150
NIFTY,09-Dec-2025,26200,25416.75,23,19,10.09,105,150,99.9,118.7,150,0,0,0,0,0,0,731.7,150
NIFTY,09-Dec-2025,26250,25416.75,0,0,0,0,900,47.15,114.35,75,0,0,0,0,0,0,775.05,225
NIFTY,09-Dec-2025,26300,25416.75,0,0,0,0,150,79.6,100.9,75,0,0,0,0,0,0,813.8,150
NIFTY,09-Dec-2025,26350,25416.75,0,0,0,0,375,65.3,99.25,1350,0,0,0,0,0,0,855.85,150
NIFTY,09-Dec-2025,26400,25416.75,0,0,0,0,525,62.75,88.05,75,0,0,0,0,0,0,899.1,75
NIFTY,09-Dec-2025,26450,25416.75,0,0,0,0,900,27.55,82.6,75,0,0,13.7,937.35,0,0,943.25,75
NIFTY,09-Dec-2025,26500,25416.75,0,0,0,0,150,52.25,74.55,75,0,0,13.79,978.65,300,549.5,982.7,150
NIFTY,09-Dec-2025,26550,25416.75,0,0,0,0,75,40.95,72.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25416.75,0,0,0,0,150,40.75,64.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25416.75,0,0,0,0,75,34.6,131.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25416.75,0,0,0,0,2775,33.9,55.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25416.75,0,0,12.01,52.55,75,27.1,52,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25416.75,0,0,0,0,75,28.05,47,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25416.75,0,0,0,0,75,21.8,45.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25416.75,15,9,11.16,28.9,75,28.55,29.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25416.75,0,0,0,0,75,18.05,39.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25416.75,0,0,0,0,75,24,31.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25416.75,0,0,0,0,75,15,37.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25416.75,0,0,0,0,75,13.65,32.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25416.75,0,0,0,0,75,12,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25416.75,0,0,0,0,75,12,31,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25416.75,0,0,0,0,150,8.1,44.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25416.75,0,0,0,0,75,8.05,27.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25416.75,0,0,0,0,225,5.6,27.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25416.75,28,0,0,2070.65,75,2145.1,2151.85,75,69697,22033,31.35,0.95,440550,0.9,0.95,325875
NIFTY,11-Nov-2025,23350,25416.75,3,0,0,0,900,2080.15,2128.8,750,3243,2338,30.99,1.05,53775,1,1.05,147675
NIFTY,11-Nov-2025,23400,25416.75,7,0,0,0,900,2030.6,2078.9,750,6580,1857,30.61,1.1,111300,1.1,1.15,90975
NIFTY,11-Nov-2025,23450,25416.75,6,0,0,0,750,1978.5,2028.35,750,1122,881,29.91,1.2,13800,1.15,1.2,35550
NIFTY,11-Nov-2025,23500,25416.75,460,-1,0,1881.15,375,1945.65,1951.85,75,43710,3774,29.48,1.2,226650,1.2,1.25,282000
NIFTY,11-Nov-2025,23550,25416.75,0,0,0,0,150,1862.95,1923.95,750,456,-164,28.77,1.2,150,1.2,1.25,7425
NIFTY,11-Nov-2025,23600,25416.75,4,0,0,0,750,1825.4,1876.05,750,4403,2415,28.2,1.25,96675,1.2,1.25,71100
NIFTY,11-Nov-2025,23650,25416.75,2,0,0,0,750,1770.6,1836.5,750,674,219,27.49,1.3,900,1.3,1.35,11025
NIFTY,11-Nov-2025,23700,25416.75,4,0,0,0,750,1726.85,1775.5,750,4023,2166,27.01,1.35,71025,1.3,1.35,27825
NIFTY,11-Nov-2025,23750,25416.75,1,-1,0,1620,75,1690,1713.2,75,2171,881,26.4,1.4,60750,1.35,1.4,18750
NIFTY,11-Nov-2025,23800,25416.75,9,0,0,1570,75,1646.95,1659.5,75,14846,3819,25.79,1.45,136500,1.45,1.5,109425
NIFTY,11-Nov-2025,23850,25416.75,5,0,0,0,900,1577.45,1622.1,750,4168,3829,25.17,1.5,59250,1.5,1.55,94350
NIFTY,11-Nov-2025,23900,25416.75,6,0,0,0,750,1528.45,1574.35,750,8646,5386,24.63,1.55,144450,1.55,1.6,147600
NIFTY,11-Nov-2025,23950,25416.75,4,0,0,0,750,1479.55,1541.6,750,2864,2244,23.99,1.65,68775,1.65,1.75,89100
NIFTY,11-Nov-2025,24000,25416.75,781,-189,0,1450,75,1448.7,1452.3,150,76677,9927,23.35,1.75,165000,1.7,1.75,493350
NIFTY,11-Nov-2025,24050,25416.75,8,0,0,0,900,1382.2,1411.3,150,3494,2173,22.77,1.85,88200,1.8,1.9,72075
NIFTY,11-Nov-2025,24100,25416.75,14,0,0,1285.5,75,1347.65,1360.2,75,11436,6946,22.11,1.9,189075,1.85,1.95,101925
NIFTY,11-Nov-2025,24150,25416.75,10,0,0,0,750,1278.65,1311.15,150,3879,3019,21.51,2.05,63375,1.95,2.05,95100
NIFTY,11-Nov-2025,24200,25416.75,39,6,20.95,1243.35,75,1246.55,1258.4,75,42007,19248,21.03,2.05,398025,2.05,2.1,202275
NIFTY,11-Nov-2025,24250,25416.75,24,0,0,0,750,1181.65,1212.5,150,10868,2104,20.27,2.15,154425,2.1,2.15,152175
NIFTY,11-Nov-2025,24300,25416.75,43,0,0,1096.15,75,1149.2,1161.55,75,34628,16575,19.63,2.25,385125,2.2,2.25,76200
NIFTY,11-Nov-2025,24350,25416.75,12,0,0,0,150,1078.6,1113.4,150,7227,4929,19.03,2.35,111075,2.35,2.4,103050
NIFTY,11-Nov-2025,24400,25416.75,50,4,0,1040,150,1048.8,1054.35,75,40859,15189,18.42,2.6,276000,2.5,2.55,123525
NIFTY,11-Nov-2025,24450,25416.75,3,0,0,0,300,989.45,1012.85,300,23331,18197,17.78,2.65,192075,2.65,2.7,212475
NIFTY,11-Nov-2025,24500,25416.75,929,28,0,935.3,75,950.1,953.15,375,107558,20648,17.08,2.8,365025,2.75,2.8,143325
NIFTY,11-Nov-2025,24550,25416.75,7,0,0,0,300,889.85,908.95,300,10455,4743,16.33,2.85,175875,2.85,2.9,167250
NIFTY,11-Nov-2025,24600,25416.75,99,32,0,849.95,75,851.1,854.2,300,33759,8338,15.66,3,60675,3,3.05,68025
NIFTY,11-Nov-2025,24650,25416.75,29,14,0,745.7,300,800.15,811.55,300,15677,4391,15,3.15,50250,3.15,3.2,6975
NIFTY,11-Nov-2025,24700,25416.75,123,33,0,751.85,75,751.2,753.85,375,58053,8182,14.29,3.35,41400,3.3,3.35,13425
NIFTY,11-Nov-2025,24750,25416.75,52,9,0,689.5,75,702.3,704.8,300,32393,5922,13.68,3.65,21450,3.65,3.7,13125
NIFTY,11-Nov-2025,24800,25416.75,456,-27,0,652,75,652.8,654.85,75,76327,17118,13.01,3.9,17025,3.9,3.95,22650
NIFTY,11-Nov-2025,24850,25416.75,128,9,0,588.2,75,602.6,604.75,300,20054,7949,12.44,4.5,15375,4.45,4.5,12000
NIFTY,11-Nov-2025,24900,25416.75,587,28,0,556.65,150,554,555.55,450,58243,22899,11.89,5.1,21525,5.1,5.15,15075
NIFTY,11-Nov-2025,24950,25416.75,126,37,0,506,150,504.75,506.05,225,40491,14751,11.37,6.1,17400,6.05,6.1,12750
NIFTY,11-Nov-2025,25000,25416.75,5823,1482,7.37,457.5,225,456.9,458,375,134041,19164,10.92,7.45,31125,7.45,7.5,7800
NIFTY,11-Nov-2025,25050,25416.75,673,406,7.92,409.4,150,408.65,409.65,150,33508,13645,10.48,9.2,44700,9.15,9.2,12225
NIFTY,11-Nov-2025,25100,25416.75,2794,1847,7.75,361.95,675,361.65,362.5,300,71599,25893,10.11,11.8,34800,11.8,11.85,10575
NIFTY,11-Nov-2025,25150,25416.75,1269,949,8.21,315.45,150,314.5,315.2,150,52508,29491,9.74,15.35,24975,15.3,15.4,16800
NIFTY,11-Nov-2025,25200,25416.75,15628,14054,8.33,270.2,375,270.25,270.75,150,152140,51155,9.45,20.35,7950,20.3,20.35,1125
NIFTY,11-Nov-2025,25250,25416.75,10314,9920,8.24,228,975,227.55,228.05,225,130698,71968,9.23,27.6,7125,27.6,27.7,6300
NIFTY,11-Nov-2025,25300,25416.75,57080,53674,8.27,188.35,1425,188.4,188.8,900,239227,165954,9.15,38.4,2775,38.3,38.4,2325
NIFTY,11-Nov-2025,25350,25416.75,76980,74835,8.28,152.45,1275,152.15,152.5,225,167511,136392,9.06,52.1,3225,52,52.1,2025
NIFTY,11-Nov-2025,25400,25416.75,187072,177718,8.26,119.9,300,119.9,120.15,1350,224545,148188,9.02,69.95,4650,69.9,70.1,2625
NIFTY,11-Nov-2025,25450,25416.75,93734,87414,8.27,92.7,150,92.5,92.7,1425,59315,30706,9,92.15,1575,92,92.15,900
