symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25923.6,91,-8,9.84,280,75,296.3,305.75,75,66,19,11.73,392.55,75,369.4,379.85,75
NIFTY,02-Dec-2025,26250,25923.6,34,4,10.25,270,75,272.75,282.15,75,46,16,11.68,417.8,75,390,407.85,75
NIFTY,02-Dec-2025,26300,25923.6,199,10,10.26,255.25,75,254.65,258.95,75,114,17,12.11,458.85,75,420.9,431.15,75
NIFTY,02-Dec-2025,26350,25923.6,4,0,0,0,75,228.3,239.4,75,20,10,12.54,500.85,75,445.85,464.25,75
NIFTY,02-Dec-2025,26400,25923.6,170,6,10.43,215,75,213.8,220.2,75,60,33,10.95,482.8,75,477.65,501.8,1800
NIFTY,02-Dec-2025,26450,25923.6,4,-1,10.37,195.5,75,192.35,201.35,75,0,0,0,0,75,503.45,534.3,525
NIFTY,02-Dec-2025,26500,25923.6,293,13,10.42,180.75,75,180.65,182.4,75,58,20,11.56,564.25,75,541.45,554.55,75
NIFTY,02-Dec-2025,26550,25923.6,25,1,10.26,160,75,159.95,167.9,75,0,0,0,0,75,559.75,614.35,75
NIFTY,02-Dec-2025,26600,25923.6,51,8,10.25,148.5,75,147.05,150.8,75,3,2,11.95,642.05,75,602.05,646,75
NIFTY,02-Dec-2025,26650,25923.6,23,-8,10.15,129.1,75,132.35,138.7,75,0,0,0,0,150,629.9,689.75,75
NIFTY,02-Dec-2025,26700,25923.6,67,-3,10.21,117.95,75,122.35,123.9,75,1,0,0,0,75,667.6,725.8,150
NIFTY,02-Dec-2025,26750,25923.6,42,-6,10.23,107,75,108.95,113.15,75,0,0,0,0,75,700.9,776.4,150
NIFTY,02-Dec-2025,26800,25923.6,58,-13,10.32,98.3,75,99.7,101.65,75,0,0,0,0,150,742.55,1305.45,75
NIFTY,02-Dec-2025,26850,25923.6,103,1,10.39,90,75,88.35,91.1,75,0,0,0,0,0,0,863,150
NIFTY,02-Dec-2025,26900,25923.6,0,0,0,0,75,70.95,102,75,0,0,0,0,0,0,889.8,150
NIFTY,02-Dec-2025,26950,25923.6,0,0,0,0,525,64.05,95.7,75,0,0,0,0,0,0,954.25,75
NIFTY,02-Dec-2025,27000,25923.6,1237,305,10.56,69.55,75,68.55,69.55,225,2,2,12.29,950,0,0,977.8,150
NIFTY,02-Dec-2025,27050,25923.6,0,0,0,0,900,36.55,156.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25923.6,0,0,0,0,900,35.85,77.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25923.6,0,0,0,0,75,41.85,73.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25923.6,5,5,10.45,41.25,75,41.4,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25923.6,0,0,0,0,75,29.85,113.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25923.6,0,0,0,0,75,26.7,57.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25923.6,0,0,0,0,75,22.55,57.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25923.6,0,0,0,0,75,20.95,48.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25923.6,0,0,0,0,75,22.4,49,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25923.6,48,16,11.04,24.65,75,23.25,24.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25923.6,59,-25,11.43,25.4,375,20.8,24.2,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25923.6,0,0,0,0,150,14.05,35.65,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25923.6,59,1,11.75,22.7,75,18,20,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25923.6,0,0,13.11,33.3,75,9.15,21.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25923.6,0,0,0,0,75,6.05,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25923.6,0,0,0,0,75,5.65,47.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25923.6,84,0,0,0,75,3060,3141.9,75,53614,8613,38.59,0.8,1069200,0.75,0.8,582000
NIFTY,04-Nov-2025,22900,25923.6,4,0,0,0,75,3010.7,3122,750,11439,1961,38.21,0.85,318375,0.8,0.85,167925
NIFTY,04-Nov-2025,22950,25923.6,1,0,0,0,75,2989.9,3069.15,750,1539,1230,37.81,0.9,28275,0.85,0.9,40725
NIFTY,04-Nov-2025,23000,25923.6,290,-9,0,2930,150,2965.65,2976.35,75,20244,371,37.59,1.05,586125,1,1.05,336675
NIFTY,04-Nov-2025,23050,25923.6,1,0,0,0,75,2854.9,2955.3,750,215,39,36.98,1,12900,0.95,1.05,2025
NIFTY,04-Nov-2025,23100,25923.6,1,0,0,0,75,2810.4,2905.7,750,695,241,36.88,1.05,3900,1.05,1.15,1500
NIFTY,04-Nov-2025,23150,25923.6,1,0,0,0,150,2765.05,2869.35,750,752,279,36.09,1.1,2100,1.05,1.15,1800
NIFTY,04-Nov-2025,23200,25923.6,6,0,0,0,75,2718.25,2789.45,75,696,-22,35.31,1.05,6000,1.05,1.15,3600
NIFTY,04-Nov-2025,23250,25923.6,2,0,0,0,75,2591.7,2883.95,750,312,58,34.86,1.05,4575,1.05,1.1,75
NIFTY,04-Nov-2025,23300,25923.6,2,0,0,0,75,2614.35,2717.8,750,1423,-99,34.4,1.1,28425,1.1,1.15,31425
NIFTY,04-Nov-2025,23350,25923.6,1,0,0,0,75,2575,2691.05,750,317,142,33.93,1.2,1425,1.15,1.25,3750
NIFTY,04-Nov-2025,23400,25923.6,1,0,0,0,75,2527.05,2620.45,750,6199,-427,33.16,1.15,484500,1.15,1.2,117750
NIFTY,04-Nov-2025,23450,25923.6,3,0,0,0,75,2482.55,2578.8,750,565,324,33.1,1.3,3075,1.25,1.3,1650
NIFTY,04-Nov-2025,23500,25923.6,232,0,0,0,75,2455.8,2474.35,75,22228,-1392,32.21,1.3,269250,1.25,1.3,376350
NIFTY,04-Nov-2025,23550,25923.6,4,0,0,0,75,2385.4,2469.5,900,455,-13,31.85,1.3,600,1.25,1.3,1800
NIFTY,04-Nov-2025,23600,25923.6,2,0,0,0,75,2359.3,2390.4,75,3116,851,31.09,1.3,55800,1.3,1.35,43200
NIFTY,04-Nov-2025,23650,25923.6,3,0,0,0,75,2309.6,2337.8,75,813,318,30.59,1.4,4125,1.25,1.4,750
NIFTY,04-Nov-2025,23700,25923.6,2,0,0,0,75,2260.1,2320.1,150,5055,918,29.97,1.4,61800,1.35,1.4,65250
NIFTY,04-Nov-2025,23750,25923.6,3,0,60.19,2280,75,2210.7,2238,75,797,513,29.34,1.35,1350,1.35,1.45,6825
NIFTY,04-Nov-2025,23800,25923.6,5,0,0,0,75,2160.5,2190.25,75,10519,-96,28.94,1.45,158100,1.4,1.45,139500
NIFTY,04-Nov-2025,23850,25923.6,3,0,0,0,75,2110.6,2139.3,75,497,280,28.42,1.5,450,1.5,1.6,10200
NIFTY,04-Nov-2025,23900,25923.6,7,0,0,0,75,2060.85,2089.25,75,2221,1104,27.79,1.5,70800,1.5,1.55,30825
NIFTY,04-Nov-2025,23950,25923.6,7,0,0,0,75,2011.05,2039.15,75,1186,423,27.26,1.55,15300,1.55,1.6,27075
NIFTY,04-Nov-2025,24000,25923.6,854,-39,34.35,1953,75,1969.65,1977.4,75,70001,8056,26.72,1.65,220725,1.55,1.65,374325
NIFTY,04-Nov-2025,24050,25923.6,4,0,0,0,75,1911.55,1934.15,150,785,258,26.09,1.6,975,1.55,1.65,300
NIFTY,04-Nov-2025,24100,25923.6,20,0,0,1842.65,75,1869.05,1884.25,75,4297,521,25.36,1.6,104700,1.55,1.6,78300
NIFTY,04-Nov-2025,24150,25923.6,10,0,0,0,75,1811.75,1832.8,75,739,199,24.99,1.65,600,1.6,1.65,150
NIFTY,04-Nov-2025,24200,25923.6,51,-1,24.31,1744.95,75,1769.15,1783.35,75,10350,-178,24.18,1.65,77700,1.65,1.7,170700
NIFTY,04-Nov-2025,24250,25923.6,11,0,0,0,75,1711.9,1734.75,75,1565,278,23.71,1.7,37125,1.7,1.75,27975
NIFTY,04-Nov-2025,24300,25923.6,29,0,0,1642.6,75,1669.25,1684.5,75,6581,144,23.15,1.8,107550,1.75,1.8,121200
NIFTY,04-Nov-2025,24350,25923.6,5,0,0,0,75,1612.4,1634.15,75,2155,421,22.66,1.9,40500,1.85,1.95,53250
NIFTY,04-Nov-2025,24400,25923.6,23,-2,22.3,1545.6,150,1569.5,1583.35,75,14181,-857,22.02,1.9,158175,1.9,1.95,184875
NIFTY,04-Nov-2025,24450,25923.6,10,0,19.48,1494.45,75,1520.95,1532.65,75,2524,124,21.58,2.05,42825,1.95,2.05,61950
NIFTY,04-Nov-2025,24500,25923.6,632,-18,29.09,1460,75,1470.15,1477.85,75,53690,-2420,21.12,2.2,332700,2.15,2.25,315975
NIFTY,04-Nov-2025,24550,25923.6,4,0,20.51,1395.95,75,1420.55,1434.35,75,2510,348,20.58,2.25,58050,2.25,2.35,56625
NIFTY,04-Nov-2025,24600,25923.6,94,-2,24.13,1352,75,1370.55,1378.85,75,17885,1864,20.03,2.4,120825,2.35,2.4,227925
NIFTY,04-Nov-2025,24650,25923.6,13,0,18.44,1295.5,75,1319.45,1334,75,2705,-566,19.47,2.45,51000,2.45,2.5,47250
NIFTY,04-Nov-2025,24700,25923.6,304,-3,15.57,1244.45,75,1271.6,1279.2,75,16416,1000,18.95,2.65,149775,2.55,2.65,151950
NIFTY,04-Nov-2025,24750,25923.6,22,-21,16.59,1226,75,1222.8,1229.15,75,6352,875,18.37,2.75,51450,2.7,2.75,100800
NIFTY,04-Nov-2025,24800,25923.6,547,-2,14.6,1144.65,675,1171.75,1179.15,75,58689,2402,17.87,2.95,167175,2.9,2.95,237225
NIFTY,04-Nov-2025,24850,25923.6,42,-22,15.83,1095.75,75,1123.45,1133.55,75,8129,1943,17.34,3.15,31875,3.05,3.15,34425
NIFTY,04-Nov-2025,24900,25923.6,707,-75,22.24,1063.3,75,1074.3,1081.95,75,27602,5239,16.91,3.45,27375,3.4,3.45,675
NIFTY,04-Nov-2025,24950,25923.6,96,-2,18.83,1002.8,300,1023.9,1030.85,75,8900,1212,16.38,3.7,13275,3.65,3.75,14850
NIFTY,04-Nov-2025,25000,25923.6,4058,-567,16.76,970,75,975,978.1,300,102699,-12373,15.95,4.1,12675,4.1,4.15,32550
NIFTY,04-Nov-2025,25050,25923.6,48,-2,25.12,923.7,75,923.8,929.4,300,12375,1389,15.39,4.45,13350,4.4,4.45,5325
NIFTY,04-Nov-2025,25100,25923.6,1084,-194,18.06,858,375,874.7,879.2,75,37975,12784,14.87,4.85,14700,4.8,4.85,2175
NIFTY,04-Nov-2025,25150,25923.6,129,7,13.18,828,75,827.65,830.8,300,14966,4037,14.36,5.3,6750,5.3,5.35,7950
NIFTY,04-Nov-2025,25200,25923.6,1854,-396,17.55,757.75,75,777.9,779.95,375,49608,3690,13.86,5.8,9975,5.8,5.85,12450
NIFTY,04-Nov-2025,25250,25923.6,194,26,13.1,716.2,75,728.5,730.4,375,16897,3796,13.32,6.35,5400,6.3,6.35,1425
NIFTY,04-Nov-2025,25300,25923.6,1844,-36,14.31,670.95,75,679.5,681.45,375,48580,6407,12.88,7.2,10650,7.1,7.2,8400
NIFTY,04-Nov-2025,25350,25923.6,296,9,11.2,628.1,75,630.5,632.55,375,27453,3120,12.39,8.05,5325,8,8.05,6975
NIFTY,04-Nov-2025,25400,25923.6,1684,-102,13.25,583.45,150,582,583.55,150,68449,9894,12,9.4,12525,9.4,9.45,2250
NIFTY,04-Nov-2025,25450,25923.6,574,96,13.28,535,150,533.8,536.3,375,27252,8592,11.72,11.45,4275,11.45,11.5,900
NIFTY,04-Nov-2025,25500,25923.6,8118,-87,12.34,488.4,300,487.3,488.6,450,95608,11151,11.44,14.15,11775,14.15,14.25,8850
NIFTY,04-Nov-2025,25550,25923.6,671,113,11.89,440.3,300,440.6,441.95,450,32040,300,11.24,17.8,1950,17.8,17.9,3300
NIFTY,04-Nov-2025,25600,25923.6,5054,40,11.64,397.3,675,396.15,397.1,600,63473,16596,11.04,22.5,6075,22.5,22.6,9300
NIFTY,04-Nov-2025,25650,25923.6,1375,289,11.51,352.25,150,352.05,352.65,150,24030,5794,10.87,28.65,4125,28.65,28.75,3975
NIFTY,04-Nov-2025,25700,25923.6,11408,5040,11.36,311.4,225,310.4,311.1,225,62758,-970,10.72,36.5,600,36.45,36.5,375
NIFTY,04-Nov-2025,25750,25923.6,4327,2544,11.12,270.7,450,270.05,270.65,450,37512,291,10.59,46.3,4050,46.35,46.5,4350
NIFTY,04-Nov-2025,25800,25923.6,23860,10986,10.99,233.75,450,232.85,233.4,1200,92438,22500,10.48,58.5,975,58.5,58.6,225
NIFTY,04-Nov-2025,25850,25923.6,17399,12368,10.87,197.95,75,197.9,198.1,525,57494,25542,10.39,73.7,300,73.75,73.9,1125
NIFTY,04-Nov-2025,25900,25923.6,93202,74006,10.77,165.9,1650,165.75,166.1,300,115313,42284,10.32,91.65,450,91.6,91.75,1200
NIFTY,04-Nov-2025,25950,25923.6,81805,70538,10.66,137.1,2475,137.1,137.35,450,57427,11807,10.25,112.5,2025,112.7,112.9,150
NIFTY,04-Nov-2025,26000,25923.6,246364,154668,10.64,111.8,150,111.8,111.95,150,115000,-25072,10.15,137.45,450,137.55,137.8,375
NIFTY,04-Nov-2025,26050,25923.6,79556,48286,10.65,90.5,1275,90.45,90.65,1350,25655,-14338,10.19,165.8,1500,165.55,165.95,150
NIFTY,04-Nov-2025,26100,25923.6,157180,89931,10.7,72.4,975,72.4,72.55,900,41615,-14230,10.15,197.6,600,197.65,198,1275
NIFTY,04-Nov-2025,26150,25923.6,67044,36257,10.73,57.45,2250,57.3,57.45,1350,13222,-5117,10.19,232,525,232.25,232.75,150
NIFTY,04-Nov-2025,26200,25923.6,152209,66303,10.87,45.5,2250,45.45,45.6,4425,23369,-10739,10.25,270.05,300,270.5,271.1,225
NIFTY,04-Nov-2025,26250,25923.6,51484,23795,10.94,35.4,1425,35.4,35.45,375,5092,-2095,10.27,310.3,225,310.2,310.85,150
NIFTY,04-Nov-2025,26300,25923.6,107081,42134,11.07,27.7,5475,27.6,27.7,4125,7179,-1629,10.29,352.95,150,352.75,353.45,75
NIFTY,04-Nov-2025,26350,25923.6,67638,45489,11.21,21.3,825,21.25,21.3,1950,636,-433,9.79,397.1,450,395.45,396.9,300
NIFTY,04-Nov-2025,26400,25923.6,85962,25573,11.41,16.8,7725,16.75,16.85,5475,1852,-407,10.43,442.3,600,441.35,442.4,150
NIFTY,04-Nov-2025,26450,25923.6,28701,8647,11.69,13.5,5850,13.45,13.55,5550,640,-94,8.18,488.1,450,486.5,488.4,150
NIFTY,04-Nov-2025,26500,25923.6,128733,32710,12,11.15,9375,11.1,11.15,7275,5521,-303,10.45,535,225,534.9,536.15,225
NIFTY,04-Nov-2025,26550,25923.6,51307,32145,12.26,8.95,39450,8.9,8.95,8850,385,84,12.89,601.2,450,583,584.9,75
NIFTY,04-Nov-2025,26600,25923.6,65952,27970,12.52,7.25,15975,7.15,7.2,5175,1795,-70,13.1,639.3,225,631.45,633.05,225
NIFTY,04-Nov-2025,26650,25923.6,32483,17090,12.86,6,2100,5.95,6,9825,288,73,0,682.65,450,679.15,682.05,150
NIFTY,04-Nov-2025,26700,25923.6,69602,20402,13.23,5,10725,5,5.05,17250,441,17,15.11,747.7,75,728.45,731.2,300
NIFTY,04-Nov-2025,26750,25923.6,36641,9970,13.57,4.25,10425,4.2,4.25,10500,123,74,14.06,795.65,375,776.65,780.35,300
NIFTY,04-Nov-2025,26800,25923.6,81293,32073,14,3.8,31350,3.75,3.8,20550,458,13,15.72,846.3,375,826,829.2,300
NIFTY,04-Nov-2025,26850,25923.6,35258,22210,14.43,3.4,11025,3.35,3.4,18075,92,64,16.42,895.75,75,876.5,879.6,300
NIFTY,04-Nov-2025,26900,25923.6,97931,47364,14.78,2.85,133725,2.85,2.9,354375,132,13,17.49,945.5,300,924.85,929.6,375
NIFTY,04-Nov-2025,26950,25923.6,18047,6304,15.27,2.7,227625,2.65,2.7,193950,24,-3,0,943.15,300,974.6,978.7,300
NIFTY,04-Nov-2025,27000,25923.6,206083,60471,15.78,2.55,217800,2.5,2.55,285600,1304,46,0,1025,75,1023.05,1027.6,75
NIFTY,04-Nov-2025,27050,25923.6,28720,12544,16.05,2.1,202425,2.1,2.15,318600,19,0,0,0,75,1064.25,1089.6,75
NIFTY,04-Nov-2025,27100,25923.6,80841,26048,16.46,1.95,367050,1.9,1.95,253050,56,0,0,1120,75,1121.95,1136.5,75
NIFTY,04-Nov-2025,27150,25923.6,23363,10861,16.9,1.8,187200,1.8,1.85,217200,3,0,0,0,75,1163.8,1189.6,75
NIFTY,04-Nov-2025,27200,25923.6,74606,4402,17.25,1.6,359700,1.6,1.65,375525,21,1,0,1251.4,75,1217.75,1228.95,75
NIFTY,04-Nov-2025,27250,25923.6,11820,1194,17.77,1.6,167775,1.55,1.6,68325,6,0,0,0,75,1263.95,1289.2,75
NIFTY,04-Nov-2025,27300,25923.6,54206,5201,18.07,1.45,547425,1.4,1.45,433500,6,0,0,0,75,1313.25,1339.3,75
NIFTY,04-Nov-2025,27350,25923.6,11234,863,18.71,1.45,182925,1.4,1.45,69300,5,0,0,0,75,1363.1,1389.5,75
NIFTY,04-Nov-2025,27400,25923.6,38719,84,19.12,1.35,392550,1.3,1.35,229200,10,0,0,0,75,1413.05,1439.05,75
NIFTY,04-Nov-2025,27450,25923.6,6428,1872,19.6,1.3,108525,1.25,1.3,124425,5,0,0,0,75,1462.95,1488.95,75
NIFTY,04-Nov-2025,27500,25923.6,115717,19653,20.07,1.3,500175,1.25,1.3,204525,25,-1,0,1545.75,75,1519.35,1527.3,75
NIFTY,04-Nov-2025,27550,25923.6,6944,1346,20.44,1.25,144225,1.2,1.25,115725,3,0,0,0,750,1542.35,1613.5,750
NIFTY,04-Nov-2025,27600,25923.6,23640,2775,20.99,1.2,250050,1.15,1.2,256725,3,0,0,0,750,1598.5,1656,750
NIFTY,04-Nov-2025,27650,25923.6,6717,297,21.43,1.15,179025,1.1,1.15,100650,4,0,0,0,750,1646.55,1713.7,750
NIFTY,04-Nov-2025,27700,25923.6,26556,3233,21.86,1.15,188475,1.15,1.2,271950,78,0,0,0,750,1692.65,1756.85,750
NIFTY,04-Nov-2025,27750,25923.6,463,0,22.4,1.25,7725,1.15,1.25,75,0,0,0,0,750,1658.75,1807.25,750
NIFTY,04-Nov-2025,27800,25923.6,13082,0,22.82,1.1,56475,1.1,1.15,27450,0,0,0,0,750,1714.35,1853.85,750
NIFTY,11-Nov-2025,23300,25923.6,6,0,0,0,750,2669.2,2749.55,750,849,333,24.46,2.35,75,2.35,2.45,750
NIFTY,11-Nov-2025,23350,25923.6,3,0,0,0,750,2641.6,2690.65,750,61,59,24.82,3.15,150,2.4,3.6,150
NIFTY,11-Nov-2025,23400,25923.6,5,0,0,0,750,2593.6,2635.05,750,100,-32,23.88,2.65,825,2.45,3,150
NIFTY,11-Nov-2025,23450,25923.6,3,0,0,0,750,2537.75,2590.9,750,0,0,0,0,1200,2.25,4,150
NIFTY,11-Nov-2025,23500,25923.6,4,0,0,0,750,2485.55,2534.25,750,1420,204,23.12,2.8,2625,2.75,2.8,1125
NIFTY,11-Nov-2025,23550,25923.6,2,0,0,0,900,2436.05,2482.25,750,22,0,0,0,1575,2.6,3.9,225
NIFTY,11-Nov-2025,23600,25923.6,3,0,0,0,750,2375.75,2432.2,750,179,39,22.45,2.95,1575,2.9,3,300
NIFTY,11-Nov-2025,23650,25923.6,3,0,0,0,900,2332.1,2386.1,900,17,17,21.78,2.7,525,2.6,4,150
NIFTY,11-Nov-2025,23700,25923.6,4,0,0,0,750,2284.15,2332.85,750,202,56,21.49,3.05,525,2.9,3.05,300
NIFTY,11-Nov-2025,23750,25923.6,3,0,0,2250,750,2219.4,2285.15,900,13,12,21.11,2.9,1800,2.7,4.1,150
NIFTY,11-Nov-2025,23800,25923.6,7,0,0,0,150,2199.55,2238.1,900,127,17,20.85,3.1,750,3.1,3.35,150
NIFTY,11-Nov-2025,23850,25923.6,6,0,0,0,750,2142.7,2186.7,900,36,9,20.45,3.15,1875,2.85,3.25,225
NIFTY,11-Nov-2025,23900,25923.6,6,0,0,0,150,2097.9,2143.85,900,43,25,20.05,3.35,450,3.2,3.4,600
NIFTY,11-Nov-2025,23950,25923.6,5,0,0,0,900,2043.65,2092.65,900,0,0,0,0,1500,2.8,4.8,150
NIFTY,11-Nov-2025,24000,25923.6,48,42,20.95,1995,75,1999.85,2016.5,150,3619,793,19.48,3.6,975,3.6,3.65,375
NIFTY,11-Nov-2025,24050,25923.6,5,0,0,0,900,1937.55,1983.45,750,36,10,19.14,3.75,375,3.65,3.8,525
NIFTY,11-Nov-2025,24100,25923.6,5,0,0,0,150,1900.4,1930.45,75,138,49,18.86,4,150,3.85,3.95,600
