symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26065.25,0,0,0,0,75,326.75,1082.4,1725,49,0,12.41,60.8,75,67.1,68.65,375
NIFTY,16-Dec-2025,25400,26065.25,0,0,0,0,450,306.55,1019.6,75,329,-8,12.5,72.1,75,73.25,75.3,75
NIFTY,16-Dec-2025,25450,26065.25,0,0,0,0,525,282.35,992.3,1725,79,1,12.3,81.8,75,79.7,82.05,75
NIFTY,16-Dec-2025,25500,26065.25,0,0,0,0,150,572,823.9,150,544,-35,12.36,87.5,75,86.7,88.65,75
NIFTY,16-Dec-2025,25550,26065.25,0,0,0,0,375,261.85,886,300,64,11,12.1,94.95,75,95.2,98.5,75
NIFTY,16-Dec-2025,25600,26065.25,1,0,0,0,150,648.2,761.7,150,591,19,12.17,104,75,104,105.75,75
NIFTY,16-Dec-2025,25650,26065.25,0,0,0,0,300,566.3,800.4,300,46,0,11.92,108.3,75,115.45,117.7,75
NIFTY,16-Dec-2025,25700,26065.25,21,0,0,0,150,631.95,657.85,150,292,49,12.13,126.9,75,125.65,128.1,75
NIFTY,16-Dec-2025,25750,26065.25,0,0,0,0,75,593.5,622.2,300,38,3,11.71,138.1,75,137.85,140.3,75
NIFTY,16-Dec-2025,25800,26065.25,15,4,11.87,570.5,150,567.15,576.4,75,532,12,11.99,151.95,150,149.25,152.35,75
NIFTY,16-Dec-2025,25850,26065.25,9,0,0,0,300,515.8,545.45,75,53,0,11.86,161.85,75,161.65,166.75,75
NIFTY,16-Dec-2025,25900,26065.25,89,0,0,0,150,495.8,510.2,150,327,107,11.72,179.85,150,177.7,180.5,75
NIFTY,16-Dec-2025,25950,26065.25,13,0,0,0,75,456.05,476.7,75,49,1,11.38,183.7,75,194.15,198.4,75
NIFTY,16-Dec-2025,26000,26065.25,642,19,11.01,434,75,433.35,437.05,75,1449,-90,11.69,213.75,75,212.25,214,225
NIFTY,16-Dec-2025,26050,26065.25,30,4,11.58,408.2,75,400.5,408.55,75,54,-61,11.49,235.5,75,226.75,234.3,75
NIFTY,16-Dec-2025,26100,26065.25,197,47,10.98,375,75,371.35,376.5,75,256,32,11.55,250.8,75,249.65,252.75,75
NIFTY,16-Dec-2025,26150,26065.25,58,15,11.73,352.5,75,340.8,350.35,75,47,-5,11.42,270,75,268.05,274.5,75
NIFTY,16-Dec-2025,26200,26065.25,872,614,11.01,320.5,75,319.1,321.4,150,236,13,11.21,293,75,290.7,295.25,75
NIFTY,16-Dec-2025,26250,26065.25,32,1,11.13,295.9,75,284.15,295.6,75,26,3,10.54,289.65,75,312.75,320.05,75
NIFTY,16-Dec-2025,26300,26065.25,304,35,11.04,265,75,262.7,268.75,75,280,34,10.92,339.1,75,335.5,342.05,75
NIFTY,16-Dec-2025,26350,26065.25,30,1,11.36,260.05,75,236.75,245.95,75,14,0,0,0,450,310.3,371.8,75
NIFTY,16-Dec-2025,26400,26065.25,398,119,10.58,218.2,75,213.9,219.3,75,38,8,10.87,386.15,75,387.7,396.5,75
NIFTY,16-Dec-2025,26450,26065.25,10,0,0,0,75,190,203.1,75,0,0,0,0,600,213.8,437.05,150
NIFTY,16-Dec-2025,26500,26065.25,474,-68,10.48,179.95,75,176.25,179.1,75,77,18,10.62,450,75,447.05,454.55,75
NIFTY,16-Dec-2025,26550,26065.25,5,0,0,0,75,151.6,164.95,75,0,0,0,0,75,194.3,746.5,1725
NIFTY,16-Dec-2025,26600,26065.25,219,0,10.36,141.75,75,140.25,142.9,75,0,0,0,0,450,213.65,531.7,75
NIFTY,16-Dec-2025,26650,26065.25,0,0,0,0,450,106.6,143.7,75,0,0,0,0,525,235.75,810.9,1725
NIFTY,16-Dec-2025,26700,26065.25,416,-1,10.38,111.05,75,110.75,112.7,75,0,0,0,0,75,255.25,849.4,1725
NIFTY,16-Dec-2025,26750,26065.25,0,0,0,0,75,93.15,116.45,375,0,0,0,0,0,0,926.05,1725
NIFTY,16-Dec-2025,26800,26065.25,203,-4,10.36,85.3,75,85.9,88.2,75,0,0,0,0,0,0,937.4,1725
NIFTY,16-Dec-2025,26850,26065.25,0,0,0,0,375,63.2,95.05,375,0,0,0,0,0,0,977.75,1725
NIFTY,16-Dec-2025,26900,26065.25,0,0,0,0,150,61.95,87.7,75,0,0,0,0,1725,548.4,1034.7,1725
NIFTY,16-Dec-2025,26950,26065.25,18,2,10.26,58,75,57.45,60.4,75,0,0,0,0,1725,590.6,1066.15,1725
NIFTY,16-Dec-2025,27000,26065.25,979,186,10.2,52.15,75,52.2,53.6,75,0,0,0,0,3450,636.65,1111.45,1725
NIFTY,16-Dec-2025,27050,26065.25,0,0,0,0,75,38.7,68.55,975,0,0,0,0,1725,686.35,1187.05,1725
NIFTY,16-Dec-2025,27100,26065.25,0,0,0,0,1200,34.1,62.95,1050,0,0,0,0,1725,715.2,1147.7,1725
NIFTY,16-Dec-2025,27150,26065.25,120,95,10.39,35.55,75,34.5,36.3,75,0,0,0,0,3450,760.75,1183.25,1725
NIFTY,16-Dec-2025,27200,26065.25,109,6,10.33,29.6,75,29.6,31,75,0,0,0,0,3450,806.95,1241.2,75
NIFTY,16-Dec-2025,27250,26065.25,1,0,0,0,75,22.45,48.3,975,0,0,0,0,1725,852.85,1281.1,1725
NIFTY,16-Dec-2025,27300,26065.25,56,16,10.29,23.1,300,22.05,24.2,150,0,0,0,0,1725,899.65,1332.85,1725
NIFTY,16-Dec-2025,27350,26065.25,0,0,0,0,75,15.05,40.2,975,0,0,0,0,1725,945.1,1385.05,1725
NIFTY,16-Dec-2025,27400,26065.25,0,0,0,0,225,13.35,36.55,1050,0,0,0,0,1725,991.45,1435.9,75
NIFTY,16-Dec-2025,27450,26065.25,204,4,10.45,15.3,75,14.6,16.5,75,0,0,0,0,1725,1035.9,1453.95,1725
NIFTY,16-Dec-2025,27500,26065.25,383,71,10.37,12.55,150,12.15,13.35,150,0,0,0,0,1725,1082.2,1607.15,1725
NIFTY,16-Dec-2025,27550,26065.25,0,0,0,0,75,8.65,25.55,975,0,0,0,0,1725,1127.2,1674.45,1725
NIFTY,16-Dec-2025,27600,26065.25,128,26,10.57,10.1,600,9.7,12.2,150,0,0,0,0,1725,1169.3,1608.95,1725
NIFTY,16-Dec-2025,27650,26065.25,0,0,0,0,75,6.55,17.2,975,0,0,0,0,1725,1220.05,1661.55,1725
NIFTY,16-Dec-2025,27700,26065.25,3,0,0,8.25,300,7.65,9.6,150,0,0,0,0,1725,1265.2,1711.25,1725
NIFTY,16-Dec-2025,27750,26065.25,0,0,0,0,75,5.55,13.45,75,0,0,0,0,1725,1303.4,1742.75,1725
NIFTY,16-Dec-2025,27800,26065.25,14,11,11.36,8,150,7,9.05,150,0,0,0,0,1725,1336.55,1816.85,75
NIFTY,16-Dec-2025,27850,26065.25,0,0,0,0,75,3.75,10.95,75,0,0,0,0,1725,1387.5,1877.25,1725
NIFTY,16-Dec-2025,27900,26065.25,0,0,0,0,75,3,9.95,75,0,0,0,0,1725,1428.85,1908.15,1725
NIFTY,16-Dec-2025,27950,26065.25,0,0,11.7,6,75,3,8,150,0,0,0,0,1725,1494.95,1976.35,1725
NIFTY,23-Dec-2025,24150,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,27.9,150
NIFTY,23-Dec-2025,24200,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,19.5,75
NIFTY,23-Dec-2025,24250,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,30.95,75
NIFTY,23-Dec-2025,24300,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.8,22.9,375
NIFTY,23-Dec-2025,24350,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,34.95,75
NIFTY,23-Dec-2025,24400,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,20.25,24.95,75
NIFTY,23-Dec-2025,24450,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,28.9,75
NIFTY,23-Dec-2025,24500,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,92,6,14.63,26,150,23.7,25.6,150
NIFTY,23-Dec-2025,24550,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,51.65,900
NIFTY,23-Dec-2025,24600,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.05,30.25,300
NIFTY,23-Dec-2025,24650,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.95,47.45,900
NIFTY,23-Dec-2025,24700,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,24,-3,14.03,32.5,225,32.05,34,450
NIFTY,23-Dec-2025,24750,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,64.85,900
NIFTY,23-Dec-2025,24800,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.5,32.2,150,36.05,38.1,75
NIFTY,23-Dec-2025,24850,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.95,64.4,900
NIFTY,23-Dec-2025,24900,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.7,44.25,75
NIFTY,23-Dec-2025,24950,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.45,56.35,75
NIFTY,23-Dec-2025,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,91,25,13.43,50,75,49.35,51,150
NIFTY,23-Dec-2025,25050,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,47.6,58,75
NIFTY,23-Dec-2025,25100,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,58.5,75,57,59.65,75
NIFTY,23-Dec-2025,25150,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.8,68.5,75
NIFTY,23-Dec-2025,25200,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,28,6,12.69,66.35,75,67.1,69.1,75
NIFTY,23-Dec-2025,25250,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,56,82.8,75
NIFTY,23-Dec-2025,25300,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,24,23,12.57,77.85,75,78.3,80.05,75
NIFTY,23-Dec-2025,25350,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,28.45,97.8,900
NIFTY,23-Dec-2025,25400,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,87.35,104.25,75
NIFTY,23-Dec-2025,25450,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11.93,86.95,75,96.25,109.3,75
NIFTY,23-Dec-2025,25500,26065.25,0,0,0,0,150,601.35,886.05,150,33,33,12.33,107.1,75,108.05,111,75
NIFTY,23-Dec-2025,25550,26065.25,0,0,0,0,75,298,1367.7,900,0,0,0,0,75,112.75,126.2,75
NIFTY,23-Dec-2025,25600,26065.25,5,0,0,0,150,660.8,831,75,180,26,12.3,130.5,300,128.2,130.5,300
NIFTY,23-Dec-2025,25650,26065.25,0,0,0,0,75,292.15,1120.35,1200,0,0,0,0,150,132.15,148.5,75
NIFTY,23-Dec-2025,25700,26065.25,14,0,0,0,75,690.7,717.4,150,251,-3,12.05,150.5,75,150.65,153.05,75
NIFTY,23-Dec-2025,25750,26065.25,0,0,13.37,733,75,655.9,677.05,75,0,0,0,0,75,155.85,171,75
NIFTY,23-Dec-2025,25800,26065.25,1,0,0,0,75,619.35,634.3,150,144,16,11.86,178.1,75,175.15,179.8,75
NIFTY,23-Dec-2025,25850,26065.25,0,0,0,0,150,512.85,1026.2,450,18,0,11.68,178.55,75,185.5,195.25,75
NIFTY,23-Dec-2025,25900,26065.25,15,0,0,566.45,75,551.6,561.2,75,146,-13,11.58,208.75,150,205.45,207.7,75
NIFTY,23-Dec-2025,25950,26065.25,0,0,0,0,75,511.25,536.85,150,2,0,0,0,75,213.4,228.2,75
NIFTY,23-Dec-2025,26000,26065.25,139,-6,10.96,495,75,487.2,494.35,75,495,-23,11.81,239.9,75,237.5,239,150
NIFTY,23-Dec-2025,26050,26065.25,2,0,0,0,75,450.9,466.4,75,2,-1,11.08,255,75,251.85,260.8,75
NIFTY,23-Dec-2025,26100,26065.25,53,1,10.91,424.55,75,425.3,431.55,75,148,-9,11.71,274,75,273.8,277.95,75
NIFTY,23-Dec-2025,26150,26065.25,2,2,10.86,410,75,394.95,405.6,75,0,0,0,0,75,286.6,304.3,75
NIFTY,23-Dec-2025,26200,26065.25,95,-5,10.41,376.55,150,363.4,373.95,75,70,-21,11.75,319.8,75,315.3,319.95,75
NIFTY,23-Dec-2025,26250,26065.25,24,1,10.72,340.1,75,340.65,350.3,75,5,-7,11.13,320.55,75,335.3,348.45,75
NIFTY,23-Dec-2025,26300,26065.25,53,-5,10.43,318,75,315.25,319.85,75,18,13,11.54,357.95,75,361.95,366.65,75
NIFTY,23-Dec-2025,26350,26065.25,0,0,11.01,312.75,75,289.3,298.4,75,0,0,0,0,375,315.2,409.2,675
NIFTY,23-Dec-2025,26400,26065.25,31,-1,10.68,269.75,75,267.15,271.4,75,7,7,10.26,371.5,75,408.05,424.5,75
NIFTY,23-Dec-2025,26450,26065.25,0,-1,11.27,276.45,75,242.85,252.4,75,0,0,0,0,525,215.65,655.9,600
NIFTY,23-Dec-2025,26500,26065.25,312,14,10.4,226.35,75,224.7,227.5,150,32,32,11.48,466.95,75,466.9,472.95,75
NIFTY,23-Dec-2025,26550,26065.25,1,0,10.17,204.25,75,202,209.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26065.25,75,-11,10.4,187,225,184.8,189,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26065.25,0,0,0,0,75,158.3,177.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26065.25,104,-3,10.35,155.4,75,150.65,154.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26065.25,0,0,0,0,900,78.65,171.55,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26065.25,115,21,10.28,125,300,122.6,125.25,75,27,0,0,0,75,178.6,678.4,150
NIFTY,23-Dec-2025,26850,26065.25,0,0,0,0,375,89.3,126.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26065.25,48,1,10.08,99.2,150,97.3,98.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26065.25,0,0,0,0,75,77.9,110.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26065.25,403,81,9.97,79.7,75,77.75,79,75,3,0,0,0,75,265.3,1242.85,75
NIFTY,23-Dec-2025,27050,26065.25,0,0,0,0,900,52.75,95.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26065.25,16,1,10.15,60.2,600,60.6,62.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26065.25,0,0,0,0,900,46.55,82.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26065.25,15,4,10.2,52.75,150,47.4,48.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26065.25,0,0,0,0,900,28.55,71.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26065.25,0,0,0,0,75,30.25,66.2,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26065.25,0,0,0,0,75,21.85,61.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26065.25,0,0,0,0,75,22.25,56.65,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26065.25,13,0,10.37,30,75,16,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26065.25,0,0,0,0,75,16.3,48.25,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26065.25,0,0,12.77,52.85,375,15.05,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26065.25,26,5,10.12,17.9,150,17.7,19.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26065.25,0,0,0,0,75,8.05,37.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26065.25,0,0,0,0,75,6.05,34.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26065.25,0,0,0,0,225,3,31.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26065.25,0,0,0,0,75,2.35,28.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26065.25,0,0,0,0,75,2.2,24.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26065.25,0,0,0,0,75,2.55,20.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26065.25,0,0,0,0,75,5,16.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,392.05,0,0
NIFTY,24-Dec-2029,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1011.05,1300,75
NIFTY,24-Dec-2029,27000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26065.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26065.25,73,0,0,0,75,3370.4,3396.65,75,51402,1959,46.33,0.7,1038300,0.65,0.7,363300
NIFTY,25-Nov-2025,22750,26065.25,4,0,0,0,75,3320.35,3346.65,75,6631,1602,45.95,0.7,91350,0.7,0.75,101625
NIFTY,25-Nov-2025,22800,26065.25,222,0,52.79,3293.4,750,3226.55,3288.6,75,4554,251,45.82,0.85,229425,0.85,0.9,99225
NIFTY,25-Nov-2025,22850,26065.25,3,0,0,0,75,3220.85,3246.8,75,465,209,45.63,0.9,4425,0.9,1,4725
NIFTY,25-Nov-2025,22900,26065.25,3,0,0,0,75,3171,3196.55,75,4541,-165,44.94,0.9,77175,0.9,0.95,48150
NIFTY,25-Nov-2025,22950,26065.25,3,0,0,0,75,3121.25,3146.7,75,545,298,44.7,1.05,900,1.05,1.1,900
NIFTY,25-Nov-2025,23000,26065.25,4770,-112,51.98,3080.9,75,3076,3083.25,75,36347,4368,44.22,1.1,247200,1.1,1.15,478500
NIFTY,25-Nov-2025,23050,26065.25,3,0,0,0,75,3021.4,3046.65,75,268,91,43.32,1.2,8025,1.05,1.2,150
NIFTY,25-Nov-2025,23100,26065.25,31,0,0,0,75,2971.7,2996.8,75,12001,285,43.22,1.2,44325,1.2,1.25,142125
NIFTY,25-Nov-2025,23150,26065.25,2,0,0,0,75,2921.75,2946.6,75,508,23,42.15,1.2,300,1.15,1.25,4200
NIFTY,25-Nov-2025,23200,26065.25,8,0,0,0,75,2871.8,2896.6,75,11385,187,41.83,1.25,84150,1.2,1.25,131250
NIFTY,25-Nov-2025,23250,26065.25,4,0,0,0,75,2821.95,2846.55,75,437,56,41.14,1.15,7950,1.15,1.3,7350
NIFTY,25-Nov-2025,23300,26065.25,77,0,0,0,75,2772.2,2796.6,75,13642,151,40.62,1.35,145800,1.3,1.35,153975
NIFTY,25-Nov-2025,23350,26065.25,2,0,0,0,75,2722.25,2746.5,75,454,193,40.09,1.35,7500,1.2,1.35,1425
NIFTY,25-Nov-2025,23400,26065.25,7,0,0,0,75,2672.35,2696.5,75,11957,261,39.23,1.3,188775,1.3,1.35,174675
NIFTY,25-Nov-2025,23450,26065.25,15,0,0,0,75,2622.25,2646.4,75,438,-59,38.53,1.35,750,1.25,1.4,7725
NIFTY,25-Nov-2025,23500,26065.25,2702,-20,50.05,2580,75,2575.9,2584,75,33580,-5272,37.68,1.25,153750,1.25,1.3,297825
NIFTY,25-Nov-2025,23550,26065.25,8,0,0,0,75,2522.6,2546.4,75,1549,287,37.15,1.35,50475,1.3,1.35,33900
NIFTY,25-Nov-2025,23600,26065.25,17,0,0,0,75,2472.55,2496.25,75,4516,-294,36.3,1.25,34800,1.25,1.3,97800
NIFTY,25-Nov-2025,23650,26065.25,2,0,0,0,75,2422.7,2446.25,75,756,-101,35.77,1.35,225,1.3,1.4,8550
NIFTY,25-Nov-2025,23700,26065.25,14,0,0,0,75,2372.8,2396.2,75,6923,650,35.08,1.3,139425,1.3,1.35,123450
NIFTY,25-Nov-2025,23750,26065.25,4,0,0,0,75,2322.9,2346.15,75,1443,83,34.38,1.35,28950,1.3,1.35,45900
NIFTY,25-Nov-2025,23800,26065.25,31,0,0,0,75,2273.15,2296.15,75,7246,-1106,33.84,1.35,97500,1.35,1.4,97125
NIFTY,25-Nov-2025,23850,26065.25,9,0,0,0,75,2223.2,2246.2,75,1874,288,33.14,1.4,54075,1.4,1.45,37125
NIFTY,25-Nov-2025,23900,26065.25,51,0,0,0,75,2173.35,2196.05,75,5658,56,32.45,1.35,89550,1.35,1.4,110400
NIFTY,25-Nov-2025,23950,26065.25,3,0,0,0,75,2123.4,2146,75,1308,452,31.76,1.45,24600,1.4,1.45,39975
NIFTY,25-Nov-2025,24000,26065.25,4718,-43,26.13,2085,75,2078.4,2087.2,75,61123,-9919,31.06,1.45,624450,1.4,1.45,478500
NIFTY,25-Nov-2025,24050,26065.25,9,0,0,0,75,2023.5,2046.1,75,1939,651,30.37,1.4,64875,1.35,1.4,45900
NIFTY,25-Nov-2025,24100,26065.25,44,-2,51.91,2035,75,1973.5,1987.4,75,5092,57,29.93,1.5,70725,1.45,1.5,111450
NIFTY,25-Nov-2025,24150,26065.25,12,0,0,0,75,1923.75,1946,75,1554,651,29.23,1.5,44400,1.45,1.5,28575
NIFTY,25-Nov-2025,24200,26065.25,127,-2,51.09,1940,75,1874.95,1887.3,75,17814,-6606,28.53,1.5,160950,1.5,1.55,163200
NIFTY,25-Nov-2025,24250,26065.25,9,0,0,0,75,1823.9,1845.95,75,2021,650,27.94,1.55,40200,1.5,1.55,43050
NIFTY,25-Nov-2025,24300,26065.25,83,-2,37.29,1805,75,1772.95,1786.85,75,14366,1496,27.24,1.5,211275,1.5,1.55,81825
NIFTY,25-Nov-2025,24350,26065.25,16,0,0,0,75,1724.1,1746.05,75,2366,204,26.75,1.65,54525,1.55,1.65,57300
NIFTY,25-Nov-2025,24400,26065.25,110,-9,26.97,1689.9,75,1675.3,1687.75,75,13725,-134,26.04,1.65,219600,1.6,1.65,198975
NIFTY,25-Nov-2025,24450,26065.25,11,0,0,0,75,1624.5,1645.95,75,2544,108,25.53,1.75,30375,1.7,1.75,53250
NIFTY,25-Nov-2025,24500,26065.25,2393,-16,0,1586,75,1576.95,1586.9,75,104150,-3218,24.91,1.8,173850,1.75,1.8,159825
NIFTY,25-Nov-2025,24550,26065.25,19,0,0,0,75,1524.75,1546.25,75,2747,-358,24.36,1.95,58350,1.85,1.95,70125
NIFTY,25-Nov-2025,24600,26065.25,424,-5,31.76,1484.05,75,1476.7,1486.15,75,32357,-3928,23.72,2,297675,1.95,2,351450
NIFTY,25-Nov-2025,24650,26065.25,46,0,0,0,75,1425.15,1446.25,75,5274,500,23.08,2.1,96225,2,2.05,3300
NIFTY,25-Nov-2025,24700,26065.25,522,1,29.91,1386.05,75,1381.05,1388.5,75,31018,-624,22.5,2.1,119850,2.05,2.1,72600
NIFTY,25-Nov-2025,24750,26065.25,39,-1,31.98,1363.05,75,1327.6,1338.45,150,8098,1129,21.84,2.2,63525,2.15,2.2,47550
NIFTY,25-Nov-2025,24800,26065.25,613,-1,25.63,1298.05,75,1277.15,1288.1,75,56530,5218,21.31,2.35,70575,2.3,2.35,244050
NIFTY,25-Nov-2025,24850,26065.25,28,0,0,0,75,1226.6,1246.4,75,6296,793,20.69,2.35,117900,2.35,2.45,126375
NIFTY,25-Nov-2025,24900,26065.25,656,-5,0,1180,75,1180.35,1193.05,75,45633,-5998,20.12,2.6,308475,2.55,2.6,289800
NIFTY,25-Nov-2025,24950,26065.25,160,0,0,0,75,1126.3,1145.8,75,8386,757,19.58,2.7,117225,2.7,2.75,133650
NIFTY,25-Nov-2025,25000,26065.25,14409,-303,0,1086.8,75,1081.65,1085.7,75,156699,8098,19.02,3,405750,2.95,3,232200
NIFTY,25-Nov-2025,25050,26065.25,83,1,26.25,1024.45,75,1029.65,1041.8,75,9354,-830,18.3,3.05,89100,3,3.05,36075
NIFTY,25-Nov-2025,25100,26065.25,1273,-34,20.58,990.9,75,983.8,986.9,375,44428,-3679,17.7,3.3,19275,3.25,3.3,22875
NIFTY,25-Nov-2025,25150,26065.25,232,17,0,944.7,300,933.6,937.95,300,20428,1192,17.12,3.45,23625,3.45,3.5,9225
NIFTY,25-Nov-2025,25200,26065.25,3333,-296,0,887.2,450,883.7,887,300,67352,-12719,16.48,3.65,5400,3.7,3.75,33450
NIFTY,25-Nov-2025,25250,26065.25,239,0,21.07,839.9,75,834.95,838.35,300,35467,58,15.78,3.85,21750,3.85,3.95,25950
NIFTY,25-Nov-2025,25300,26065.25,4867,-74,0,790,300,784.05,786.9,375,69489,-12641,15.32,4.3,11100,4.3,4.35,67350
NIFTY,25-Nov-2025,25350,26065.25,484,-6,11.88,733.9,300,735.05,738.45,375,46593,1548,14.67,4.75,14400,4.75,4.8,6075
