symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25600,25936.55,0,0,0,0,130,615.4,669.8,65,0,0,0,0,130,105.2,0,0
NIFTY,06-Jan-2026,25650,25936.55,0,0,0,0,130,245.9,634.25,65,0,0,0,0,130,112.95,0,0
NIFTY,06-Jan-2026,25700,25934.5,0,0,0,0,130,576.5,590.05,65,0,0,0,0,975,124.25,573.85,975
NIFTY,06-Jan-2026,25750,25934.5,0,0,0,0,260,539.05,1035,130,0,0,0,0,130,135.9,524.55,975
NIFTY,06-Jan-2026,25800,25936.55,0,0,0,0,130,509.45,521.35,65,0,0,0,0,130,165.75,263.95,1950
NIFTY,06-Jan-2026,25850,25934.5,0,0,0,0,260,472.6,498.8,585,0,0,0,0,975,193.7,211.3,390
NIFTY,06-Jan-2026,25900,25934.5,22,0,9.22,450.85,65,441.85,449.7,65,2,0,10.45,207.05,975,212.6,225.05,65
NIFTY,06-Jan-2026,25950,25936.55,0,0,0,0,130,408.5,426.3,65,0,0,11.07,244.9,975,231.15,248.65,260
NIFTY,06-Jan-2026,26000,25936.55,56,0,9.38,394.4,65,385.05,389.85,65,0,0,10.73,255,975,248.65,255,65
NIFTY,06-Jan-2026,26050,25934.5,0,0,10.43,398.45,65,350.2,382.05,65,0,0,0,0,975,266.75,290.65,130
NIFTY,06-Jan-2026,26100,25936.55,0,0,0,0,390,320,340.45,65,0,0,0,0,845,287.3,312.4,260
NIFTY,06-Jan-2026,26150,25936.55,0,0,0,0,260,292.7,322.25,715,0,0,0,0,130,198.8,338.75,130
NIFTY,06-Jan-2026,26200,25934.5,16,0,9.42,288.9,65,278.5,287.6,65,5,0,10.27,333.4,975,337.6,365.8,65
NIFTY,06-Jan-2026,26250,25936.55,0,0,0,0,130,244.1,272.75,975,0,0,0,0,130,213.65,391.45,260
NIFTY,06-Jan-2026,26300,25934.5,0,0,0,0,130,221.4,247.05,65,0,0,0,0,130,374.4,418.95,260
NIFTY,06-Jan-2026,26350,25934.5,0,0,0,0,260,203.1,230.55,975,0,0,0,0,130,371.4,452.75,585
NIFTY,06-Jan-2026,26400,25936.55,0,0,0,0,260,183.7,210.1,975,0,0,12.83,523.75,845,426.45,481.15,260
NIFTY,06-Jan-2026,26450,25936.55,0,0,0,0,65,165.95,192.6,65,0,0,0,0,130,311,516,650
NIFTY,06-Jan-2026,26500,25936.55,0,0,0,0,130,121.35,176.25,1950,0,0,0,0,130,324.15,549.15,260
NIFTY,06-Jan-2026,26550,25934.5,0,0,0,0,390,36.9,445.65,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25934.5,0,0,0,0,975,103.95,157.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25934.5,0,0,0,0,715,50.1,391.65,715,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25934.5,0,0,0,0,975,73.8,148.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25936.55,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25936.55,0,0,0,0,975,57.9,376.15,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25936.55,0,0,0,0,715,16.15,340.8,845,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25936.55,0,0,0,0,975,21,233.3,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25936.55,0,0,0,0,975,27.95,139.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25934.5,22,0,9.4,54.85,65,45.1,53.05,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25936.55,0,0,0,0,975,22.55,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25934.5,0,0,0,0,975,22.65,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25936.55,0,0,0,0,975,16.55,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25936.55,0,0,0,0,975,17.1,61.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25936.55,0,0,0,0,975,20.6,57.05,2665,2,0,11.4,1115,65,703.8,1912.55,65
NIFTY,06-Jan-2026,27300,25936.55,0,0,0,0,975,19.85,52.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25936.55,0,0,0,0,975,7.85,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25936.55,0,0,0,0,975,10.7,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25936.55,0,0,0,0,975,9,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25936.55,0,0,0,0,1040,11.65,38.05,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25934.5,0,0,0,0,65,9.35,34.95,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25934.5,0,0,0,0,1105,8.95,32.1,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25934.5,0,0,0,0,195,3.2,31.55,715,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25936.55,0,0,12.12,27.45,715,8.2,14.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25934.5,0,0,0,0,260,2.4,23.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25936.55,2,0,9.12,4.15,520,7.2,11.9,1365,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25936.55,9,0,0,0,75,2211.85,2260.1,75,18175,7393,27.38,1.4,106350,1.4,1.45,222150
NIFTY,09-Dec-2025,23800,25936.55,6,-2,34.78,2189,75,2159.9,2178.5,75,16222,7702,26.7,1.4,125775,1.4,1.45,198900
NIFTY,09-Dec-2025,23850,25936.55,3,1,0,2079.8,750,2080.15,2131.55,75,1560,1392,26.43,1.55,36225,1.55,1.6,38775
NIFTY,09-Dec-2025,23900,25936.55,1,0,0,0,750,2052.85,2075.4,75,4030,3152,25.94,1.6,65850,1.6,1.65,85275
NIFTY,09-Dec-2025,23950,25936.55,2,1,0,1993.35,75,2014.35,2035.55,75,1573,1473,25.36,1.7,23025,1.65,1.7,29325
NIFTY,09-Dec-2025,24000,25936.55,982,-198,0,1963,75,1964.8,1971.1,75,25336,8785,24.96,1.7,273375,1.7,1.75,303450
NIFTY,09-Dec-2025,24050,25934.5,5,1,0,1917.4,750,1889.95,1935.6,75,907,845,24.46,1.75,2925,1.75,1.85,7425
NIFTY,09-Dec-2025,24100,25934.5,2,0,0,0,75,1864,1873.9,75,4090,3383,23.87,1.8,72225,1.75,1.8,74025
NIFTY,09-Dec-2025,24150,25934.5,1,0,0,0,75,1783.3,1830.55,75,1440,1030,23.37,1.85,15750,1.85,1.9,47100
NIFTY,09-Dec-2025,24200,25934.5,4,0,0,0,75,1760.9,1784.5,75,5449,3553,22.86,1.8,96600,1.8,1.85,104925
NIFTY,09-Dec-2025,24250,25934.5,2,0,0,0,750,1688.25,1737.65,750,851,695,22.27,1.95,2925,1.85,1.95,75
NIFTY,09-Dec-2025,24300,25934.5,17,0,0,1670,75,1657.3,1682.3,75,3682,1930,21.82,1.95,32250,1.9,1.95,69825
NIFTY,09-Dec-2025,24350,25936.55,2,0,0,0,750,1581.2,1645.3,750,1059,895,21.29,2,22125,2,2.1,48675
NIFTY,09-Dec-2025,24400,25934.5,38,0,0,0,75,1560.95,1584.15,75,6569,3988,20.83,2.1,73425,2.05,2.1,101700
NIFTY,09-Dec-2025,24450,25936.55,11,0,0,0,750,1492,1550.15,750,1291,915,20.35,2.2,20175,2.15,2.2,27375
NIFTY,09-Dec-2025,24500,25936.55,234,0,0,1479.7,300,1465.45,1472.65,150,32882,7041,19.86,2.25,295950,2.25,2.3,335925
NIFTY,09-Dec-2025,24550,25936.55,5,0,0,0,75,1411.35,1429.2,75,2215,1900,19.31,2.35,43650,2.35,2.4,51300
NIFTY,09-Dec-2025,24600,25934.5,36,0,20.57,1384.7,75,1364.2,1377.5,75,7087,2725,18.81,2.4,135675,2.4,2.45,125325
NIFTY,09-Dec-2025,24650,25936.55,31,0,20.3,1335.4,75,1311.4,1332.3,75,2057,1262,18.24,2.55,29775,2.55,2.6,58200
NIFTY,09-Dec-2025,24700,25936.55,72,2,0,1244.5,75,1265.05,1282.7,150,18464,13379,17.73,2.65,250425,2.6,2.65,260250
NIFTY,09-Dec-2025,24750,25934.5,4,0,0,0,75,1213.45,1232,225,5681,4642,17.33,2.85,77475,2.8,2.85,96750
NIFTY,09-Dec-2025,24800,25936.55,73,-1,0,1175.3,75,1163.45,1175.85,75,30366,7645,16.79,2.95,225000,2.95,3,233175
NIFTY,09-Dec-2025,24850,25934.5,15,0,15.35,1132.5,75,1114.95,1130.7,75,3245,2380,16.27,3.1,21225,3.05,3.1,4500
NIFTY,09-Dec-2025,24900,25936.55,91,-2,0,1075,675,1068.05,1073.65,75,16706,4661,15.71,3.25,750,3.25,3.3,62550
NIFTY,09-Dec-2025,24950,25936.55,4,0,19.81,1045.75,300,1018.7,1024.35,300,6922,4369,15.34,3.55,10800,3.55,3.65,8250
NIFTY,09-Dec-2025,25000,25934.5,1022,26,0,964.15,600,969.6,973.6,375,93660,20961,14.85,3.9,31650,3.9,3.95,40125
NIFTY,09-Dec-2025,25050,25936.55,51,2,17.02,941.6,300,919.4,923.95,300,6394,3965,14.31,4.15,16875,4.1,4.15,32250
NIFTY,09-Dec-2025,25100,25934.5,880,1,19.26,904,300,870.7,873.95,300,19973,9683,13.83,4.5,24375,4.45,4.5,15300
NIFTY,09-Dec-2025,25150,25936.55,5,-1,0,810.5,300,820.85,825.95,300,11021,7204,13.35,4.9,19125,4.85,4.95,16650
NIFTY,09-Dec-2025,25200,25936.55,691,79,0,764.55,300,772.25,774.95,450,39500,13640,12.86,5.35,17325,5.3,5.4,31200
NIFTY,09-Dec-2025,25250,25934.5,10,6,0,722.5,300,723.25,725.8,300,11509,5761,12.45,6.05,6600,6,6.05,7425
NIFTY,09-Dec-2025,25300,25936.55,640,135,0,678.1,1200,673.5,676.85,300,37261,9947,12.02,6.8,13425,6.8,6.85,11925
NIFTY,09-Dec-2025,25350,25936.55,40,25,0,626.4,300,625,627.65,300,13735,6630,11.63,8.05,11100,8,8.05,8325
NIFTY,09-Dec-2025,25400,25936.55,921,270,0,579.95,150,577.05,578.7,450,50871,18303,11.28,9.45,7875,9.45,9.5,43650
NIFTY,09-Dec-2025,25450,25936.55,140,111,0,532.95,75,529.45,531.15,375,23201,10815,10.99,11.6,5925,11.55,11.6,2400
NIFTY,09-Dec-2025,25500,25934.5,5874,3550,8.29,484.85,225,482.95,484.1,150,113895,28930,10.74,14.35,8850,14.35,14.45,9525
NIFTY,09-Dec-2025,25550,25936.55,418,353,8.47,437.65,225,436.35,437.35,450,23635,13011,10.56,18.3,225,18.3,18.35,2625
NIFTY,09-Dec-2025,25600,25936.55,2456,969,8.88,391.7,300,391.85,392.65,225,80035,23711,10.37,23.2,1800,23.2,23.25,6150
NIFTY,09-Dec-2025,25650,25936.55,908,783,8.67,349.05,150,348,348.75,225,34279,17791,10.22,29.55,900,29.5,29.55,1425
NIFTY,09-Dec-2025,25700,25936.55,6824,4907,9.04,307,225,306.55,307.2,525,63598,15455,10.1,37.9,150,37.95,38,2175
NIFTY,09-Dec-2025,25750,25936.55,2340,2048,9.08,266.5,525,266.9,267.5,450,40137,21652,10.01,48.15,750,48.2,48.3,3675
NIFTY,09-Dec-2025,25800,25936.55,20768,15155,9.08,230.3,150,230.25,230.7,525,78162,18147,9.96,61.15,2025,61,61.15,2700
NIFTY,09-Dec-2025,25850,25936.55,11633,10720,9.1,196.2,75,195.95,196.2,150,52395,35291,9.93,76.8,3450,76.6,76.8,2700
NIFTY,09-Dec-2025,25900,25936.55,81172,73573,9.13,164.5,1200,164.45,164.75,1350,142088,105320,9.91,95.2,900,95.25,95.4,1200
NIFTY,09-Dec-2025,25950,25934.5,73324,69627,9.13,136.25,525,136.15,136.35,150,77655,61921,9.91,117.1,225,116.95,117.15,2550
NIFTY,09-Dec-2025,26000,25936.55,224286,167958,9.18,111.6,825,111.35,111.6,2400,115905,42938,9.9,142.1,525,141.85,142.15,2250
NIFTY,09-Dec-2025,26050,25936.55,88692,70091,9.19,89.8,1050,89.6,89.8,2400,24153,4517,9.95,170.55,975,170.3,170.55,225
NIFTY,09-Dec-2025,26100,25936.55,164848,101968,9.24,71.6,450,71.5,71.6,3975,51675,6282,10.01,201.8,150,201.8,202.15,450
NIFTY,09-Dec-2025,26150,25936.55,79474,55382,9.25,55.9,1725,55.9,56.05,5100,11423,-617,10.13,237.15,300,236.5,236.95,150
NIFTY,09-Dec-2025,26200,25936.55,160350,73804,9.34,43.8,5700,43.8,43.95,4350,38033,-3928,10.28,274.55,225,274.05,274.6,300
NIFTY,09-Dec-2025,26250,25936.55,52421,24914,9.42,33.75,3075,33.7,33.8,1725,7610,878,10.51,313.9,750,313.95,314.65,150
NIFTY,09-Dec-2025,26300,25934.5,123592,45886,9.53,26.1,8775,26,26.1,13125,14586,-1396,10.71,356.4,150,355.7,356.45,300
NIFTY,09-Dec-2025,26350,25936.55,55276,25545,9.63,20.05,5475,19.95,20,1200,2782,-2,11.01,395,150,399.95,400.65,150
NIFTY,09-Dec-2025,26400,25934.5,111109,37328,9.76,15.3,11400,15.2,15.3,8325,16654,1131,11.2,444.35,150,445.6,446.5,150
NIFTY,09-Dec-2025,26450,25936.55,37961,15070,9.93,11.9,8025,11.85,11.95,10875,945,-16,11.82,485.5,150,492.1,493.35,450
NIFTY,09-Dec-2025,26500,25934.5,116022,38771,10.15,9.5,25950,9.45,9.5,675,9060,300,12.16,538.95,225,538.8,539.85,300
NIFTY,09-Dec-2025,26550,25936.55,28551,10498,10.36,7.45,9450,7.45,7.5,17775,391,59,13.73,586.95,525,586.6,587.9,75
NIFTY,09-Dec-2025,26600,25934.5,59826,14086,10.62,6.1,7575,6.1,6.15,18075,1631,-111,14.55,629.4,600,635.15,636.9,75
NIFTY,09-Dec-2025,26650,25936.55,29779,4469,10.92,5.1,16950,5.05,5.1,7875,298,125,14.41,683.9,75,684.3,686.3,450
NIFTY,09-Dec-2025,26700,25936.55,62947,14477,11.24,4.3,12525,4.3,4.35,50250,975,23,15.49,736.85,75,733.3,735.05,150
NIFTY,09-Dec-2025,26750,25934.5,22340,4848,11.59,3.7,24000,3.65,3.7,14850,292,122,0,754.95,75,782.25,785.4,300
NIFTY,09-Dec-2025,26800,25936.55,85734,39792,11.96,3.25,61350,3.2,3.25,12975,1414,-55,16.92,832.2,75,832.1,834.5,450
NIFTY,09-Dec-2025,26850,25936.55,28795,15704,12.35,2.9,117300,2.9,2.95,120900,159,126,0,855.65,75,881.1,886.2,300
NIFTY,09-Dec-2025,26900,25936.55,41314,3085,12.74,2.65,168975,2.6,2.65,130200,208,24,19.69,942,300,930.45,933.75,300
NIFTY,09-Dec-2025,26950,25936.55,11883,1116,13.17,2.45,154350,2.4,2.45,87525,81,67,0,964.1,75,980.25,984.45,300
NIFTY,09-Dec-2025,27000,25934.5,144744,56258,13.66,2.3,126150,2.3,2.35,387675,1837,-198,19.06,1032.05,675,1028.9,1033.2,150
NIFTY,09-Dec-2025,27050,25934.5,12185,3864,14.05,2.1,177750,2.1,2.15,75675,2,0,0,0,75,1072.2,1087.65,75
NIFTY,09-Dec-2025,27100,25936.55,46449,15561,14.41,1.95,259950,1.9,1.95,155400,51,-1,21.28,1135,75,1118.45,1133.25,75
NIFTY,09-Dec-2025,27150,25936.55,8917,3624,14.9,1.85,126450,1.8,1.85,139425,13,0,0,1157.95,75,1176.55,1186.7,150
NIFTY,09-Dec-2025,27200,25936.55,72796,16809,15.28,1.7,341400,1.65,1.7,236550,121,0,0,0,75,1218,1237.7,75
NIFTY,09-Dec-2025,27250,25936.55,11151,2739,15.75,1.65,148350,1.65,1.7,146025,2,0,0,0,75,1268.3,1288.05,75
NIFTY,09-Dec-2025,27300,25934.5,49082,16495,16.15,1.55,324600,1.55,1.6,566250,12,0,18.66,1320,75,1320.1,1336.25,150
NIFTY,09-Dec-2025,27350,25934.5,7879,2554,16.54,1.5,98025,1.45,1.5,94575,106,0,0,0,150,1373.5,1384.8,150
NIFTY,09-Dec-2025,27400,25934.5,35555,10030,17.06,1.45,287175,1.4,1.45,327900,1,0,0,0,75,1417.9,1442.1,150
NIFTY,09-Dec-2025,27450,25936.55,4648,2518,17.5,1.5,61800,1.45,1.5,181425,0,0,0,0,150,1466.9,1494.35,150
NIFTY,09-Dec-2025,27500,25936.55,94449,18334,18.01,1.4,300750,1.4,1.45,302325,118,0,0,1515,300,1527.35,1533.85,150
NIFTY,09-Dec-2025,27550,25936.55,3591,3145,18.51,1.45,79275,1.4,1.45,68250,1,0,0,0,750,1543.45,1599.65,750
NIFTY,09-Dec-2025,27600,25936.55,21746,3653,19.01,1.35,218325,1.35,1.4,250800,4,0,0,0,75,1618.3,1668.3,750
NIFTY,09-Dec-2025,27650,25936.55,2272,1725,19.52,1.35,37200,1.35,1.4,60300,0,0,0,0,750,1660.2,1725.25,750
NIFTY,09-Dec-2025,27700,25936.55,20863,6473,19.76,1.25,221025,1.25,1.3,250725,1,0,0,0,75,1716.9,1749.55,750
NIFTY,09-Dec-2025,27750,25934.5,3794,3117,20.34,1.25,99675,1.25,1.3,81750,0,0,0,0,750,1758.85,1812.5,750
NIFTY,09-Dec-2025,27800,25934.5,30445,580,20.65,1.2,276975,1.15,1.2,221025,1,0,0,0,75,1818.7,1868.5,750
NIFTY,09-Dec-2025,27850,25936.55,2701,2346,21.13,1.2,45375,1.2,1.25,75375,1,0,0,0,75,1867.3,1921.35,750
NIFTY,09-Dec-2025,27900,25936.55,15171,-18177,21.51,1.15,175650,1.15,1.2,192675,1,0,0,0,75,1917.75,1964.8,750
NIFTY,09-Dec-2025,27950,25934.5,14395,10261,21.89,1.1,245325,1.05,1.1,247950,0,0,0,0,750,1932.65,2022.05,750
NIFTY,16-Dec-2025,23950,25936.55,2,0,0,0,750,2047.75,2081.7,750,102,102,19.09,3.15,450,2.85,3.15,2175
NIFTY,16-Dec-2025,24000,25934.5,18,2,19.88,2030,75,2002.45,2019.65,75,2415,504,18.82,3.45,825,3.4,3.45,375
NIFTY,16-Dec-2025,24050,25934.5,1,0,0,0,750,1943.6,1985.8,750,0,0,0,0,1500,2.8,5.4,75
NIFTY,16-Dec-2025,24100,25936.55,2,0,0,0,75,1889.25,1943.25,750,10,10,18.41,4,375,3.4,3.95,75
NIFTY,16-Dec-2025,24150,25936.55,1,0,0,0,750,1845.25,1885.75,750,0,0,0,0,75,2.85,5.6,75
NIFTY,16-Dec-2025,24200,25934.5,1,0,0,0,75,1797.05,1833.45,750,122,67,17.26,3.55,375,3.35,4.1,225
NIFTY,16-Dec-2025,24250,25936.55,3,0,19.92,1786.65,75,1747.2,1773,75,0,0,0,0,75,3.1,6.65,75
NIFTY,16-Dec-2025,24300,25936.55,1,0,0,0,750,1692.6,1735.2,750,92,92,16.77,4.15,225,4.15,4.45,825
NIFTY,16-Dec-2025,24350,25936.55,0,0,0,0,75,1650.9,1687.7,750,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25934.5,2,0,0,0,75,1598.35,1632,75,67,44,16.14,4.45,150,4.4,4.8,225
NIFTY,16-Dec-2025,24450,25934.5,1,0,0,0,750,1550.8,1585.3,750,28,28,16.14,5.55,525,4.45,5.15,1125
NIFTY,16-Dec-2025,24500,25936.55,3,0,0,0,750,1495.1,1535.15,750,3994,1237,15.45,4.95,825,4.95,5,825
NIFTY,16-Dec-2025,24550,25934.5,0,-1,0,1443.85,75,1450.1,1485.15,750,73,59,15.13,5.3,375,5.3,5.35,75
NIFTY,16-Dec-2025,24600,25934.5,1,0,0,0,75,1406.95,1434.15,750,557,284,14.87,5.7,3075,5.7,5.8,1650
NIFTY,16-Dec-2025,24650,25936.55,3,0,13.85,1381.7,750,1350.05,1385.15,750,104,64,14.55,5.95,1200,5.85,6.3,150
NIFTY,16-Dec-2025,24700,25936.55,4,0,0,1319.85,75,1301.65,1332.6,75,649,282,14.26,6.4,750,6.45,6.55,1275
NIFTY,16-Dec-2025,24750,25936.55,1,0,0,1245.15,750,1253,1278.5,75,61,7,13.96,7.05,675,6.7,7.3,4650
NIFTY,16-Dec-2025,24800,25936.55,1,0,0,1195.4,75,1210.4,1236,750,3276,403,13.65,7.5,1125,7.45,7.55,1200
NIFTY,16-Dec-2025,24850,25936.55,1,0,0,1145.75,750,1154.05,1192.55,750,101,52,13.34,8.1,225,8,8.2,1125
NIFTY,16-Dec-2025,24900,25934.5,24,3,12.78,1136,75,1110,1134.7,75,1050,500,13.02,8.65,1050,8.5,8.6,225
NIFTY,16-Dec-2025,24950,25936.55,1,0,0,0,75,1063.05,1094.15,750,187,159,12.72,9.4,825,9.4,9.5,225
NIFTY,16-Dec-2025,25000,25934.5,32,14,12.7,1040,75,1014.3,1024.45,75,6896,2210,12.46,10.4,1800,10.35,10.45,825
NIFTY,16-Dec-2025,25050,25934.5,1,0,0,0,750,957.5,988.3,75,305,55,12.25,11.55,225,11.4,11.55,150
NIFTY,16-Dec-2025,25100,25934.5,16,15,13.34,950,75,917.15,923.75,75,2225,925,11.98,12.95,825,12.95,13.05,975
NIFTY,16-Dec-2025,25150,25936.55,1,0,0,0,75,868.4,892.4,75,410,202,11.76,14.4,525,14.6,14.75,300
NIFTY,16-Dec-2025,25200,25936.55,108,4,13.45,860,75,822.55,831.7,75,3451,1377,11.59,16.4,1575,16.7,16.8,225
NIFTY,16-Dec-2025,25250,25934.5,0,0,0,0,75,767.15,799.1,750,470,169,11.38,19.25,525,19.2,19.3,600
NIFTY,16-Dec-2025,25300,25936.55,56,43,12.82,765.8,75,731.05,734.4,75,5273,3034,11.2,22.3,525,22.25,22.35,300
NIFTY,16-Dec-2025,25350,25936.55,2,0,0,0,75,676.6,699.05,75,840,305,11.04,25.85,300,25.8,25.9,300
NIFTY,16-Dec-2025,25400,25936.55,16,13,7.93,638,525,639,641.95,75,4837,1610,10.91,29.9,150,30.05,30.2,975
NIFTY,16-Dec-2025,25450,25936.55,1,0,9.19,600.2,75,593.4,599.75,75,1456,761,10.85,34.3,375,35.15,35.35,150
NIFTY,16-Dec-2025,25500,25936.55,464,168,8.44,549.05,75,551.05,552.95,75,9407,1528,10.69,41.6,975,41.5,41.65,675
NIFTY,16-Dec-2025,25550,25936.55,10,9,8.45,504.85,75,507.05,514.55,150,1134,328,10.63,48.6,450,48.55,48.75,300
NIFTY,16-Dec-2025,25600,25936.55,2507,205,8.99,467.95,75,466.05,467.85,75,5524,1315,10.47,56.5,150,56.6,56.75,75
NIFTY,16-Dec-2025,25650,25934.5,71,62,8.66,422.7,150,426.65,428.45,75,1145,-31,10.52,66.7,450,66.35,66.6,150
NIFTY,16-Dec-2025,25700,25934.5,783,309,8.87,388.45,225,387.8,389.45,150,5760,1081,10.33,77.6,450,77.5,77.7,450
NIFTY,16-Dec-2025,25750,25934.5,162,154,8.88,354,150,351.05,352.45,150,1492,874,10.31,90.05,150,90.05,90.4,150
NIFTY,16-Dec-2025,25800,25936.55,2010,891,9.3,315.85,75,315.85,316.8,75,8282,2181,10.23,104.4,150,104.3,104.65,750
