symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24350,26032.6,8,-2,94.93,1697,150,1693.4,1701.85,75,1738,14,43.53,0.25,73425,0.2,0.25,22350
NIFTY,02-Dec-2025,24400,26032.6,17,-6,87.77,1650,75,1642.75,1650.65,75,2484,-306,43.01,0.3,54750,0.25,0.3,36900
NIFTY,02-Dec-2025,24450,26032.6,9,-5,70.34,1615.9,150,1593.45,1607.15,75,1886,267,41.1,0.3,72150,0.25,0.3,32775
NIFTY,02-Dec-2025,24500,26032.6,95,-77,0,1545,75,1541.8,1549.9,150,33548,-50,39.89,0.25,1295700,0.2,0.25,923775
NIFTY,02-Dec-2025,24550,26032.6,3,-3,49.5,1502.3,750,1481.8,1508.05,75,3199,129,38.68,0.25,192675,0.2,0.25,61875
NIFTY,02-Dec-2025,24600,26032.6,25,-10,69.2,1472.1,75,1440.5,1450.45,75,14612,-2789,37.47,0.2,594900,0.2,0.25,506475
NIFTY,02-Dec-2025,24650,26032.6,3,-5,0,1405,75,1381.9,1401.15,75,5302,872,36.86,0.25,189000,0.2,0.25,59550
NIFTY,02-Dec-2025,24700,26032.6,27,-1,0,1347.6,75,1340.45,1350.2,75,19527,1388,35.04,0.25,843150,0.25,0.3,433500
NIFTY,02-Dec-2025,24750,26032.6,4,0,67.87,1330.05,75,1283.4,1302.25,75,11081,7125,33.82,0.3,239850,0.25,0.3,190125
NIFTY,02-Dec-2025,24800,26032.6,109,-18,41.29,1252.05,75,1233.65,1252.25,75,18252,-3559,32.61,0.3,360750,0.25,0.3,237375
NIFTY,02-Dec-2025,24850,26032.6,5,-1,28.81,1200,750,1175.25,1201.8,75,5193,769,31.93,0.3,75300,0.3,0.35,76125
NIFTY,02-Dec-2025,24900,26032.6,72,-12,0,1148,75,1145.3,1156.1,525,11284,-1950,30.17,0.3,465075,0.25,0.3,167925
NIFTY,02-Dec-2025,24950,26032.6,8,-1,0,1097.25,75,1088.5,1103.15,75,7765,2250,29.9,0.35,160125,0.3,0.35,87300
NIFTY,02-Dec-2025,25000,26032.6,531,-156,0,1060,75,1046.1,1049.9,1200,85462,-1353,28.64,0.3,1309200,0.3,0.35,1213875
NIFTY,02-Dec-2025,25050,26032.6,4,-3,0,997.4,300,995.85,1000.5,300,17178,8277,27.39,0.4,309300,0.35,0.4,296550
NIFTY,02-Dec-2025,25100,26032.6,284,-19,0,947.85,75,946.3,949.25,375,34283,9539,26.13,0.35,827400,0.3,0.35,576900
NIFTY,02-Dec-2025,25150,26032.6,77,-6,0,897.7,300,896.15,899.35,75,14137,4772,24.86,0.4,205050,0.35,0.4,252675
NIFTY,02-Dec-2025,25200,26032.6,249,-111,0,857.9,75,846.55,848.4,300,45971,2157,23.92,0.35,1375350,0.3,0.35,685575
NIFTY,02-Dec-2025,25250,26032.6,105,-23,0,792.3,300,796.45,799.55,300,17278,3492,22.32,0.4,346875,0.35,0.4,332625
NIFTY,02-Dec-2025,25300,26032.6,340,-143,29.33,754.35,375,746.4,748.25,300,52408,-4613,21.35,0.4,1491375,0.35,0.4,781500
NIFTY,02-Dec-2025,25350,26032.6,53,-59,0,697.1,75,696.95,698.6,75,25551,7572,19.77,0.4,341175,0.4,0.45,638325
NIFTY,02-Dec-2025,25400,26032.6,710,-96,0,644.05,375,646.85,648.25,150,72394,6540,18.75,0.4,2008425,0.35,0.4,1243500
NIFTY,02-Dec-2025,25450,26032.6,199,5,0,596.75,375,596.95,598.4,75,39972,10836,17.68,0.4,1060200,0.35,0.4,871875
NIFTY,02-Dec-2025,25500,26032.6,1394,-154,25.31,548,300,547.3,548.35,75,153248,37489,16.35,0.4,2175825,0.4,0.45,1674375
NIFTY,02-Dec-2025,25550,26032.6,135,-13,0,495.5,375,496.75,498.3,75,48379,28222,15.02,0.45,827400,0.45,0.5,803325
NIFTY,02-Dec-2025,25600,26032.6,2423,1461,19.39,445.1,600,447.8,449,150,98257,19429,13.67,0.5,1837500,0.45,0.5,1493775
NIFTY,02-Dec-2025,25650,26032.6,304,-71,19.13,397.35,150,397.45,398.4,75,54094,15340,12.47,0.5,1846425,0.45,0.5,955800
NIFTY,02-Dec-2025,25700,26032.6,2016,732,17.93,348.4,75,347.4,348.15,75,119656,40176,11.09,0.5,1559700,0.5,0.55,2002650
NIFTY,02-Dec-2025,25750,26032.6,917,74,15.06,298.9,150,298,298.5,75,80540,42097,9.81,0.6,1605525,0.55,0.6,1350225
NIFTY,02-Dec-2025,25800,26032.6,8754,6414,13.4,249,225,248.3,248.75,150,148335,59915,8.75,0.8,1381200,0.75,0.8,1524975
NIFTY,02-Dec-2025,25850,26032.6,4700,3276,11.24,199.1,300,198.8,199.15,375,101956,40379,7.44,1,1395750,0.95,1,995850
NIFTY,02-Dec-2025,25900,26032.6,26208,20621,9.3,150.05,675,150.1,150.4,75,214058,102020,6.53,2.05,421875,2,2.05,69825
NIFTY,02-Dec-2025,25950,26032.6,38251,34490,7.75,103,750,102.95,103.2,225,260052,178176,5.87,4.9,21450,4.9,4.95,78900
NIFTY,02-Dec-2025,26000,26032.6,230392,192256,6.8,61.2,1050,61.1,61.25,1650,631263,419162,5.55,13.25,36375,13.25,13.3,4875
NIFTY,02-Dec-2025,26050,26032.6,384334,374216,5.96,27.75,2250,27.65,27.75,7725,389958,309321,5.05,30.95,10650,30.95,31.05,6075
NIFTY,02-Dec-2025,26100,26032.6,659712,617121,5.81,10.15,32775,10.15,10.2,27000,233300,83500,4.65,63.15,375,63,63.1,1125
NIFTY,02-Dec-2025,26150,26032.6,428899,373848,6.12,3.75,263100,3.7,3.75,49800,68461,-34655,0,106.1,150,106.1,106.3,750
NIFTY,02-Dec-2025,26200,26032.6,422088,212201,6.93,1.95,362625,1.95,2,1058400,62714,-63296,0,154.25,900,154,154.3,225
NIFTY,02-Dec-2025,26250,26032.6,200872,37331,7.88,1.25,1232625,1.25,1.3,608475,20719,-13508,0,204,375,203.6,204.1,600
NIFTY,02-Dec-2025,26300,26032.6,276316,-25799,9.03,1.1,749250,1.05,1.1,1259100,24987,-15550,0,253,75,252.75,253.25,75
NIFTY,02-Dec-2025,26350,26032.6,139831,6072,10.28,0.9,1404750,0.9,0.95,751875,5147,-5460,0,303.1,150,302.8,303.5,225
NIFTY,02-Dec-2025,26400,26032.6,178805,-10574,11.42,0.8,1387425,0.8,0.85,1409325,10970,-5009,0,353.5,1200,353.1,353.9,375
NIFTY,02-Dec-2025,26450,26032.6,97480,-19052,12.81,0.75,556575,0.75,0.8,711600,2824,-660,0,403.3,75,402.65,403.55,750
NIFTY,02-Dec-2025,26500,26032.6,231689,7572,14.18,0.7,1129725,0.7,0.75,1319550,11011,-2184,0,453.5,75,452.25,453.2,300
NIFTY,02-Dec-2025,26550,26032.6,98443,7327,15.53,0.65,977550,0.65,0.7,823200,550,-169,0,507.6,300,502.55,504.2,300
NIFTY,02-Dec-2025,26600,26032.6,203094,75148,16.86,0.6,944250,0.6,0.65,1148625,1215,-240,22.37,551.4,225,552.35,553.95,75
NIFTY,02-Dec-2025,26650,26032.6,80349,15723,18.02,0.55,1025250,0.55,0.6,883800,543,-35,23.28,604.1,375,602.15,604.35,300
NIFTY,02-Dec-2025,26700,26032.6,128215,15130,18.95,0.5,1580550,0.5,0.55,1589400,806,-174,24.42,657.5,75,652.25,654,75
NIFTY,02-Dec-2025,26750,26032.6,53042,14508,20.21,0.5,981750,0.45,0.5,749100,384,-53,26.27,703.3,375,701.9,704,75
NIFTY,02-Dec-2025,26800,26032.6,136715,34428,21.24,0.45,1371900,0.45,0.5,1311000,501,-38,28.29,757.55,150,752.15,753.85,75
NIFTY,02-Dec-2025,26850,26032.6,44972,5785,22.22,0.45,706275,0.45,0.5,602700,259,-8,29.54,808.45,75,802.2,803.9,75
NIFTY,02-Dec-2025,26900,26032.6,56300,-21602,23.43,0.4,908475,0.4,0.45,607050,308,1,0,845.35,375,851.8,853.85,75
NIFTY,02-Dec-2025,26950,26032.6,31093,8351,24.92,0.4,807600,0.4,0.45,482550,196,-1,32.59,903.45,150,902.25,904.5,375
NIFTY,02-Dec-2025,27000,26032.6,153003,3179,25.84,0.45,1377675,0.4,0.45,1041600,787,-143,0,951.2,75,953,953.4,75
NIFTY,02-Dec-2025,27050,26032.6,27404,7331,27.33,0.45,507900,0.45,0.5,468375,130,3,36.26,1003.95,75,1001.8,1005,300
NIFTY,02-Dec-2025,27100,26032.6,56306,8148,27.87,0.35,1267800,0.35,0.4,1034550,143,-6,37.15,1053.5,75,1050.9,1055.55,150
NIFTY,02-Dec-2025,27150,26032.6,16008,-709,29.04,0.4,256500,0.4,0.45,261150,43,5,40.54,1104.95,75,1100.5,1113.4,75
NIFTY,02-Dec-2025,27200,26032.6,53738,-3458,30.19,0.35,896175,0.35,0.4,445050,120,4,40.81,1154,150,1150.6,1155.9,150
NIFTY,02-Dec-2025,27250,26032.6,12165,-162,31.34,0.4,336975,0.35,0.4,141825,97,-11,0,1187.6,75,1201.45,1210.75,75
NIFTY,02-Dec-2025,27300,26032.6,37023,7915,32.07,0.4,947850,0.35,0.45,709350,24,-6,0,1229.85,150,1245.35,1273.85,750
NIFTY,02-Dec-2025,27350,26032.6,13455,7741,33.63,0.4,465375,0.35,0.4,172800,1,0,0,1213.8,75,1290.2,1323.05,750
NIFTY,02-Dec-2025,27400,26032.6,53746,28630,34.32,0.35,723375,0.35,0.4,494400,1,0,0,0,75,1348,1359.55,75
NIFTY,02-Dec-2025,27450,26032.6,16568,9701,35.43,0.3,454050,0.3,0.35,325425,0,0,0,0,75,1398,1421.75,750
NIFTY,02-Dec-2025,27500,26032.6,72193,-1264,36.02,0.35,1001925,0.3,0.35,1216875,115,2,0,1430,75,1449.6,1458.55,75
NIFTY,02-Dec-2025,27550,26032.6,12321,-158,37.11,0.3,388725,0.25,0.3,224100,1,0,0,0,75,1498,1547.15,750
NIFTY,02-Dec-2025,27600,26032.6,14748,-1467,38.2,0.3,445650,0.3,0.35,224925,3,0,0,0,75,1548,1590.1,750
NIFTY,02-Dec-2025,27650,26032.6,5242,1623,39.28,0.35,118800,0.3,0.35,71175,0,0,0,0,75,1598,1632.6,750
NIFTY,02-Dec-2025,27700,26032.6,14013,-3971,39.71,0.25,268950,0.25,0.3,172200,14,4,53.57,1645,75,1644.35,1680.5,750
NIFTY,02-Dec-2025,27750,26032.6,2607,-482,40.76,0.25,117225,0.25,0.3,37125,1,0,0,0,75,1698,1720.8,750
NIFTY,02-Dec-2025,27800,26032.6,24039,-894,41.82,0.25,586425,0.2,0.25,298500,1,0,0,0,75,1747,1772.75,825
NIFTY,02-Dec-2025,27850,26032.6,3337,722,43.57,0.25,65100,0.25,0.3,55875,1,0,0,0,750,1761.7,1884.75,825
NIFTY,02-Dec-2025,27900,26032.6,29538,-6629,43.08,0.2,1697025,0.15,0.2,714075,1,0,0,0,75,1847,1891.6,750
NIFTY,02-Dec-2025,27950,26032.6,22281,1210,44.11,0.2,408675,0.2,0.25,285975,1,0,0,0,75,1897,1937.75,750
NIFTY,09-Dec-2025,23750,26032.6,6,0,0,0,750,2341.25,2378.35,750,8758,816,27.05,1.75,12225,1.75,1.8,10350
NIFTY,09-Dec-2025,23800,26032.6,3,0,0,0,750,2293.4,2328.5,750,7539,216,26.34,1.75,3600,1.7,1.75,2325
NIFTY,09-Dec-2025,23850,26032.6,2,0,0,0,750,2240.7,2278.9,750,75,28,25.89,1.75,3150,1.75,2,1725
NIFTY,09-Dec-2025,23900,26032.6,1,0,0,0,750,2188.45,2228.55,750,816,-21,25.51,1.9,750,1.85,1.95,2400
NIFTY,09-Dec-2025,23950,26032.6,1,0,0,0,750,2141.85,2177.7,750,32,14,24.73,1.7,750,1.8,2.1,750
NIFTY,09-Dec-2025,24000,26032.6,738,185,31.22,2106,300,2103.6,2109.4,75,13705,1215,24.58,1.9,30375,1.9,1.95,35475
NIFTY,09-Dec-2025,24050,26032.6,3,2,34.29,2060,75,2044.6,2078.55,75,49,26,24.18,2.05,75,1.85,2.1,2250
NIFTY,09-Dec-2025,24100,26032.6,2,0,0,0,750,1993.45,2028.35,750,499,-75,23.5,1.95,2025,1.95,2,3825
NIFTY,09-Dec-2025,24150,26032.6,1,0,0,0,750,1942.85,1980.4,750,200,18,23.02,2,1725,1.9,2.1,75
NIFTY,09-Dec-2025,24200,26032.6,4,0,0,0,750,1894.45,1927.3,750,1524,-147,22.54,2.05,2475,2,2.05,825
NIFTY,09-Dec-2025,24250,26032.6,2,0,0,0,750,1844.35,1879.3,750,82,-3,21.86,2.25,75,2.1,2.25,150
NIFTY,09-Dec-2025,24300,26032.6,15,7,39.16,1850,75,1795.8,1829.25,75,1126,-33,21.64,2.2,525,2.15,2.25,1125
NIFTY,09-Dec-2025,24350,26032.6,1,0,46.46,1856.45,75,1748.55,1779.05,750,75,-11,20.96,2.1,75,2.1,2.35,300
NIFTY,09-Dec-2025,24400,26032.6,32,7,35.34,1700,75,1699.2,1715.6,75,2341,-35,20.53,2.2,450,2.25,2.35,2100
NIFTY,09-Dec-2025,24450,26032.6,1,0,0,1655,75,1647,1668.45,75,272,24,20.31,2.55,75,2.3,2.55,75
NIFTY,09-Dec-2025,24500,26032.6,168,73,26.29,1602.2,75,1605.75,1612.35,75,15868,5753,19.7,2.55,11700,2.5,2.55,7875
NIFTY,09-Dec-2025,24550,26032.6,1,0,31.35,1580,75,1537.5,1580.35,750,190,1,18.98,2.75,300,2.6,2.75,10500
NIFTY,09-Dec-2025,24600,26032.6,29,3,29.56,1525,75,1502.25,1519.75,75,2860,1333,18.77,2.65,6600,2.6,2.65,3675
NIFTY,09-Dec-2025,24650,26032.6,21,12,28.14,1472,75,1447.75,1478.3,750,770,448,18.25,2.6,1500,2.6,2.75,225
NIFTY,09-Dec-2025,24700,26032.6,56,2,28.33,1427,75,1405.05,1414.65,75,2794,60,17.94,2.95,11925,2.9,2.95,5400
NIFTY,09-Dec-2025,24750,26032.6,1,0,28.94,1385,75,1348.25,1379.25,750,801,361,17.48,3.2,1200,3.05,3.2,150
NIFTY,09-Dec-2025,24800,26032.6,75,3,28.75,1339,75,1304.1,1316.6,75,15441,1373,17.01,3.3,14475,3.3,3.35,16125
NIFTY,09-Dec-2025,24850,26032.6,14,12,26.41,1280,75,1251.65,1266.75,150,716,275,16.57,3.4,2700,3.45,3.5,975
NIFTY,09-Dec-2025,24900,26032.6,27,2,25.58,1230,75,1203.65,1214.45,75,7955,3505,16.02,3.55,19125,3.5,3.55,4500
NIFTY,09-Dec-2025,24950,26032.6,2,1,25.55,1185,75,1149.35,1178.95,75,1416,520,15.61,3.85,1725,3.85,3.9,2700
NIFTY,09-Dec-2025,25000,26032.6,772,128,19.43,1108.3,75,1109.35,1113.5,75,54855,15092,15.19,4.25,15825,4.2,4.25,25950
NIFTY,09-Dec-2025,25050,26032.6,43,2,22.74,1078,75,1051.1,1067.9,150,1363,560,14.69,4.35,1275,4.4,4.45,2325
NIFTY,09-Dec-2025,25100,26032.6,860,22,17.6,1005.95,75,1009.6,1014,75,8241,2076,14.23,4.6,3900,4.6,4.65,4800
NIFTY,09-Dec-2025,25150,26032.6,4,0,22.82,990,75,951.8,975.15,75,3871,2221,13.76,4.95,4575,4.95,5,1650
NIFTY,09-Dec-2025,25200,26032.6,513,28,16.82,909.05,75,910.75,914.7,75,19192,4680,13.28,5.25,5400,5.25,5.3,5175
NIFTY,09-Dec-2025,25250,26032.6,2,0,16.33,860.4,75,857.2,874.9,75,3369,477,12.85,5.75,2850,5.75,5.8,525
NIFTY,09-Dec-2025,25300,26032.6,481,-2,15.57,810.5,225,813,815.95,75,21486,2849,12.43,6.35,5475,6.3,6.35,13200
NIFTY,09-Dec-2025,25350,26032.6,7,1,14.61,759.55,150,763.55,770.4,75,3796,1709,12.03,7.35,1575,7.25,7.3,1050
NIFTY,09-Dec-2025,25400,26032.6,478,21,15.59,720,75,716.05,718.5,375,25729,4005,11.74,8.65,2025,8.6,8.65,3600
NIFTY,09-Dec-2025,25450,26032.6,19,7,14.07,665.6,75,666.3,671.8,75,9293,1896,11.44,10.3,3675,10.2,10.3,2850
NIFTY,09-Dec-2025,25500,26032.6,2108,148,14.9,616,150,620.05,622.55,75,72744,11769,11.16,12.35,5925,12.25,12.35,3000
NIFTY,09-Dec-2025,25550,26032.6,39,3,13.21,571.35,75,572.7,576.65,225,7655,2457,10.98,15.35,900,15.25,15.35,525
NIFTY,09-Dec-2025,25600,26032.6,1291,-59,12.67,524.45,75,526.85,529.3,75,43019,13390,10.81,19,2625,18.95,19.05,600
NIFTY,09-Dec-2025,25650,26032.6,69,39,13.03,485,75,480.05,484.3,75,9825,4580,10.58,23.3,675,23.25,23.35,600
NIFTY,09-Dec-2025,25700,26032.6,1732,35,12.68,439.85,75,438.05,439.5,375,38256,10423,10.47,29.3,150,29.25,29.3,1200
NIFTY,09-Dec-2025,25750,26032.6,164,23,12.62,393,300,395,396.05,75,11583,5683,10.27,35.95,150,35.8,35.9,375
NIFTY,09-Dec-2025,25800,26032.6,4701,1261,12.16,354.6,150,353.6,354.6,225,48829,8815,10.12,44.45,225,44.3,44.4,375
NIFTY,09-Dec-2025,25850,26032.6,428,182,11.86,314.75,300,314.3,315.25,75,11993,5576,10.01,54.8,300,54.8,54.95,225
NIFTY,09-Dec-2025,25900,26032.6,4318,1134,11.64,277.75,300,277.45,277.85,75,31022,7958,9.89,67.45,150,67.35,67.55,600
NIFTY,09-Dec-2025,25950,26032.6,2096,1251,11.46,243.15,150,242.45,243.05,150,14395,3162,9.77,82.25,1050,82.1,82.3,225
NIFTY,09-Dec-2025,26000,26032.6,37521,22762,11.25,209.55,225,209.25,209.65,750,53416,18188,9.72,100.15,1950,100,100.2,375
NIFTY,09-Dec-2025,26050,26032.6,12861,11589,11.2,180.85,150,180.45,180.85,225,14992,9044,9.63,120.05,450,120.2,120.5,675
NIFTY,09-Dec-2025,26100,26032.6,51198,38751,11,153,9675,153,153.2,300,39033,17368,9.45,142.05,150,142.15,142.35,75
NIFTY,09-Dec-2025,26150,26032.6,20948,14676,10.89,127.95,600,127.9,128.1,75,11447,4434,9.31,167.25,300,166.85,167.2,150
NIFTY,09-Dec-2025,26200,26032.6,69146,30059,10.76,105.95,900,105.7,105.95,375,39511,3638,9.14,195.75,75,195.25,195.5,75
NIFTY,09-Dec-2025,26250,26032.6,22336,7994,10.65,86.3,225,86.3,86.55,1350,6770,-41,8.98,226.3,150,225.65,226.15,75
NIFTY,09-Dec-2025,26300,26032.6,67863,25117,10.52,69.45,150,69.3,69.45,1200,18538,-6594,8.7,259,150,259.1,259.25,75
NIFTY,09-Dec-2025,26350,26032.6,26810,14702,10.46,55.5,300,55.45,55.6,900,2811,-188,8.53,295.7,2850,295.7,296,225
NIFTY,09-Dec-2025,26400,26032.6,57901,17911,10.42,44,300,43.95,44.05,750,14352,3914,8.18,334.8,75,333.8,334.7,75
NIFTY,09-Dec-2025,26450,26032.6,15638,9005,10.39,34.6,1500,34.5,34.65,450,1332,576,7.98,372.75,300,373.4,374.85,150
NIFTY,09-Dec-2025,26500,26032.6,58732,21069,10.45,27.35,3000,27.3,27.35,225,9874,259,6.47,416.05,75,416.05,417,675
NIFTY,09-Dec-2025,26550,26032.6,10014,2638,10.42,21.15,1575,21.05,21.15,600,329,-109,7.95,458.35,150,459.05,460,75
NIFTY,09-Dec-2025,26600,26032.6,33371,15670,10.46,16.45,6300,16.35,16.45,3450,1799,-824,6.9,506.55,75,504.2,506.35,75
NIFTY,09-Dec-2025,26650,26032.6,18470,6066,10.55,12.95,825,12.9,13,3150,156,40,0,550.35,75,549.2,552.7,75
NIFTY,09-Dec-2025,26700,26032.6,34953,6969,10.61,9.95,900,9.95,10,6825,904,-135,0,592,75,598.15,600.2,75
NIFTY,09-Dec-2025,26750,26032.6,11808,3671,10.73,8.05,3975,7.95,8.05,4050,157,23,0,643.55,75,643.75,647.3,75
NIFTY,09-Dec-2025,26800,26032.6,44848,11073,10.86,6.45,3525,6.4,6.45,5100,1502,-109,0,697.85,75,693.15,695.85,75
NIFTY,09-Dec-2025,26850,26032.6,10519,1249,11.13,5.4,4125,5.35,5.45,5325,26,3,0,732.15,75,740.2,744.7,75
NIFTY,09-Dec-2025,26900,26032.6,23811,3033,11.41,4.5,20625,4.5,4.55,4500,80,-7,0,795.4,225,791,793.95,150
NIFTY,09-Dec-2025,26950,26032.6,8833,2258,11.7,4.05,9900,3.95,4.05,15975,8,0,0,844,225,836.1,845.5,150
NIFTY,09-Dec-2025,27000,26032.6,69725,19192,11.99,3.35,43575,3.35,3.45,32250,1874,-81,0,897,75,889.5,892.75,150
NIFTY,09-Dec-2025,27050,26032.6,16183,11936,12.36,3.05,7575,3.05,3.1,11925,1,0,0,885,75,928.7,956.8,750
NIFTY,09-Dec-2025,27100,26032.6,27702,7788,12.7,2.6,19725,2.6,2.65,28275,61,1,0,991.9,75,987.55,993.75,225
NIFTY,09-Dec-2025,27150,26032.6,4802,-32,13,2.4,2925,2.35,2.4,1125,15,3,0,1012.85,75,1031.05,1045.45,150
NIFTY,09-Dec-2025,27200,26032.6,47728,7981,13.35,2.15,14925,2.15,2.2,39750,41,16,0,1084.4,75,1077.75,1094.2,150
NIFTY,09-Dec-2025,27250,26032.6,2659,369,13.53,1.8,12675,1.75,1.8,31650,1,0,0,0,750,1126.15,1155.2,75
NIFTY,09-Dec-2025,27300,26032.6,26950,7941,13.7,1.55,96900,1.5,1.55,42600,13,-2,0,1196.2,300,1186.2,1199.35,150
NIFTY,09-Dec-2025,27350,26032.6,4842,-61,14.13,1.5,7725,1.45,1.5,10275,56,54,0,1213.7,75,1235.65,1241.45,75
NIFTY,09-Dec-2025,27400,26032.6,25023,9074,14.48,1.35,47250,1.35,1.4,48825,1,0,0,0,75,1280.7,1302.15,75
NIFTY,09-Dec-2025,27450,26032.6,1783,55,14.88,1.3,3225,1.25,1.3,13575,0,0,0,0,750,1325.25,1362.85,750
NIFTY,09-Dec-2025,27500,26032.6,50630,19120,15.35,1.35,161025,1.3,1.35,108975,32,3,0,1383.3,75,1384.6,1391.15,75
NIFTY,09-Dec-2025,27550,26032.6,388,153,15.89,1.2,2400,1.15,1.25,75,0,0,0,0,750,1423.6,1455.7,750
NIFTY,09-Dec-2025,27600,26032.6,7155,661,16.21,1.2,6900,1.2,1.25,12000,4,0,0,0,750,1474.3,1505.75,750
NIFTY,09-Dec-2025,27650,26032.6,245,33,16.67,1.2,375,1.1,1.2,525,0,0,0,0,750,1524.6,1555.05,750
NIFTY,09-Dec-2025,27700,26032.6,7091,4560,16.87,1.1,43725,1.05,1.1,38175,3,0,0,0,750,1573.35,1611.6,750
NIFTY,09-Dec-2025,27750,26032.6,306,-27,17.23,1,450,1,1.1,900,0,0,0,0,750,1623.3,1655.65,750
NIFTY,09-Dec-2025,27800,26032.6,29078,5422,17.58,0.9,522000,0.9,0.95,767250,1,0,0,0,750,1673.9,1705.85,750
NIFTY,09-Dec-2025,27850,26032.6,151,-12,17.81,1,1200,1,1.05,4500,0,0,0,0,750,1724.55,1758.7,750
NIFTY,09-Dec-2025,27900,26032.6,6681,-146,18.25,0.9,147075,0.85,0.9,31725,0,0,0,0,750,1772.25,1805.85,750
NIFTY,09-Dec-2025,27950,26032.6,2146,6,18.8,0.9,12000,0.85,0.9,32175,0,0,0,0,750,1822.9,1855.85,750
NIFTY,16-Dec-2025,23950,26032.6,2,0,0,0,75,2167.15,2222.95,75,0,0,0,0,1800,2.8,4.95,75
NIFTY,16-Dec-2025,24000,26032.6,15,1,26.13,2160,75,2135.35,2168.9,675,1112,258,19.17,3.4,450,3.35,3.5,1500
NIFTY,16-Dec-2025,24050,26032.6,1,0,0,0,75,2068.1,2122.1,75,0,0,0,0,1500,3.15,6.8,600
NIFTY,16-Dec-2025,24100,26032.6,3,0,33.88,2123.5,75,2019.9,2073.1,75,0,0,0,0,1500,3.1,7.75,75
NIFTY,16-Dec-2025,24150,26032.6,0,0,0,0,75,1969.75,2022,75,0,0,0,0,75,2.85,8.45,75
NIFTY,16-Dec-2025,24200,26032.6,1,0,0,0,75,1920.55,1971.95,75,25,8,17.75,4,600,4,5.05,450
NIFTY,16-Dec-2025,24250,26032.6,4,0,0,0,75,1871.4,1921.9,75,0,0,0,0,1800,3.1,10.35,75
NIFTY,16-Dec-2025,24300,26032.6,1,0,0,0,75,1822.3,1871.85,75,0,0,0,0,75,3.15,7.95,75
NIFTY,16-Dec-2025,24350,26032.6,0,0,0,0,75,1773.15,1821.85,75,0,0,0,0,75,3.1,9.8,600
NIFTY,16-Dec-2025,24400,26032.6,2,0,0,0,75,1724,1771.85,75,22,2,17.3,6.55,300,4,7.05,150
NIFTY,16-Dec-2025,24450,26032.6,0,0,0,0,75,1674.95,1721.9,75,0,0,0,0,75,3.65,7.75,900
NIFTY,16-Dec-2025,24500,26032.6,3,0,0,0,75,1625.75,1671.8,75,2600,185,16.05,5.5,675,5.45,5.6,1650
NIFTY,16-Dec-2025,24550,26032.6,1,0,0,0,75,1592.1,1624.4,75,13,3,15.32,4.95,750,4.9,5.95,75
NIFTY,16-Dec-2025,24600,26032.6,1,0,0,0,75,1527.65,1571.95,75,266,5,15.13,5.6,225,5.4,6.6,675
NIFTY,16-Dec-2025,24650,26032.6,0,0,0,0,75,1478.95,1522.4,75,32,0,0,0,75,5.4,7.8,600
NIFTY,16-Dec-2025,24700,26032.6,2,1,20.69,1475.15,75,1426.9,1483.3,150,203,-7,14.71,6.7,300,4.9,6.8,375
