symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24400,25315.55,0,0,0,0,75,1055.25,1088.55,75,420,123,12.79,26.5,150,26.4,26.8,225
NIFTY,04-Nov-2025,24450,25315.55,1,0,0,0,75,1008.75,1040.8,75,14,0,0,0,75,26.55,31.25,75
NIFTY,04-Nov-2025,24500,25315.55,14,-1,13.6,969.1,75,976.9,983.9,75,1453,367,12.39,32,75,31.85,32.05,75
NIFTY,04-Nov-2025,24550,25315.55,0,0,0,0,75,916.2,945.55,75,28,0,0,0,75,32.75,37,300
NIFTY,04-Nov-2025,24600,25315.55,9,0,0,0,300,869.5,897.4,75,877,3,11.95,37.9,75,37.1,37.85,75
NIFTY,04-Nov-2025,24650,25315.55,5,0,0,0,75,824.05,850.7,75,370,313,11.75,41.6,225,40.8,41.55,75
NIFTY,04-Nov-2025,24700,25315.55,49,-13,11.94,795.85,75,791.6,801.7,75,861,404,11.65,46.3,750,45.8,46.15,75
NIFTY,04-Nov-2025,24750,25315.55,3,0,0,0,75,728.25,759.55,75,135,40,11.42,50.5,75,50.3,50.8,75
NIFTY,04-Nov-2025,24800,25315.55,94,-108,12,713.6,75,703.4,709.55,75,2064,1359,11.2,55.5,225,55.15,55.45,375
NIFTY,04-Nov-2025,24850,25315.55,7,0,0,0,75,648.75,670.3,75,161,-9,11.08,61.8,75,61.5,62.6,75
NIFTY,04-Nov-2025,24900,25315.55,131,-111,11.15,615,150,620.95,623.55,75,613,190,10.93,68.75,450,68.7,69.25,75
NIFTY,04-Nov-2025,24950,25315.55,37,-1,11.17,581.25,75,568.85,582.9,75,300,83,10.67,75.6,75,76.45,77.05,75
NIFTY,04-Nov-2025,25000,25315.55,601,-735,10.6,531,75,536.5,538.95,75,2089,523,10.59,85.6,150,85.5,86,1650
NIFTY,04-Nov-2025,25050,25315.55,24,-51,10.41,492.25,75,493.75,501.3,75,161,63,10.45,95,75,94.4,95,75
NIFTY,04-Nov-2025,25100,25315.55,207,-102,10.29,453.75,75,457.15,459.3,75,787,286,10.36,105.85,75,105.85,106.3,225
NIFTY,04-Nov-2025,25150,25315.55,162,-31,10.16,419.95,75,419.45,421.5,75,446,254,10.17,117.1,75,116.8,117.3,75
NIFTY,04-Nov-2025,25200,25315.55,496,-173,10.16,380.15,300,382.45,383.65,75,1096,587,10.06,130.3,300,130.55,131.15,375
NIFTY,04-Nov-2025,25250,25315.55,268,65,9.97,346.05,300,347.55,349.45,75,251,146,9.88,146.45,75,145.1,146.15,375
NIFTY,04-Nov-2025,25300,25315.55,927,40,9.83,312.9,525,314.3,315.6,75,1173,711,9.76,162.35,525,161.45,162.25,600
NIFTY,04-Nov-2025,25350,25315.55,330,108,9.76,282.4,75,282.05,283.7,225,222,150,9.63,180.8,225,178.35,179.75,300
NIFTY,04-Nov-2025,25400,25315.55,748,284,9.5,253,375,252.4,253.6,225,520,324,9.52,200,525,199.2,200,225
NIFTY,04-Nov-2025,25450,25315.55,166,52,9.41,223.05,75,223.25,224.7,75,155,89,9.33,221.25,375,219.35,220.85,75
NIFTY,04-Nov-2025,25500,25315.55,1204,210,9.27,197.4,75,196.9,197.65,75,867,518,9.32,244,75,243.05,244.6,375
NIFTY,04-Nov-2025,25550,25315.55,83,-2,9.23,173,375,172.6,173.8,75,63,-65,9.25,268,75,267.75,269.35,75
NIFTY,04-Nov-2025,25600,25315.55,702,223,9.19,151.05,450,150.6,151.5,525,263,148,9.21,296.45,75,296.05,297.3,75
NIFTY,04-Nov-2025,25650,25315.55,29,29,9.1,130.6,300,130.45,131.3,75,39,0,0,0,150,317.2,332.4,150
NIFTY,04-Nov-2025,25700,25315.55,1677,1178,9.04,113.1,1875,113.2,113.6,150,142,125,9.04,362.2,75,357.4,359.05,75
NIFTY,04-Nov-2025,25750,25315.55,202,103,8.99,94.25,375,96.2,96.8,75,0,0,0,0,75,384.55,400.15,75
NIFTY,04-Nov-2025,25800,25315.55,871,485,8.86,81.65,75,81.8,82.5,750,70,63,8.23,417.75,75,425.75,427.95,75
NIFTY,04-Nov-2025,25850,25315.55,119,-6,8.83,69.1,300,69.05,69.9,75,0,0,0,0,75,456,474.05,75
NIFTY,04-Nov-2025,25900,25315.55,1122,152,8.91,59,150,59.2,59.5,525,6,4,8.82,506.25,150,498.7,507.1,75
NIFTY,04-Nov-2025,25950,25315.55,0,0,0,0,225,45.95,74.15,900,0,0,0,0,75,534.1,554.8,75
NIFTY,04-Nov-2025,26000,25315.55,3784,592,8.81,41.2,300,41.1,41.2,1650,5,5,7.76,575,75,582.85,587.6,75
NIFTY,04-Nov-2025,26050,25315.55,0,0,0,0,75,32.05,61.65,4050,0,0,0,0,75,617.65,641.15,75
NIFTY,04-Nov-2025,26100,25315.55,0,0,0,0,75,26.7,56.05,4050,0,0,0,0,75,661,686,75
NIFTY,04-Nov-2025,26150,25315.55,0,0,0,0,225,21.9,50.85,4050,0,0,0,0,75,705.3,731.8,75
NIFTY,04-Nov-2025,26200,25315.55,927,412,9.04,21,525,21,21.2,600,0,0,0,0,75,750.55,778.5,75
NIFTY,04-Nov-2025,26250,25315.55,136,107,9.12,17.95,150,17.45,17.9,150,1,0,0,0,75,796.3,825.75,75
NIFTY,04-Nov-2025,26300,25315.55,0,0,0,0,75,12.9,37.65,4050,0,0,0,0,75,842.7,873.6,75
NIFTY,04-Nov-2025,26350,25315.55,1,0,0,0,75,10.95,20.05,1800,0,0,0,0,75,889.7,921.95,75
NIFTY,04-Nov-2025,26400,25315.55,325,-109,9.3,11.25,1500,10.95,11.2,675,0,0,0,0,75,936.85,970.5,75
NIFTY,04-Nov-2025,26450,25315.55,19,2,9.63,9.85,375,9.85,10.15,525,0,0,0,0,75,984.8,1019.7,75
NIFTY,04-Nov-2025,26500,25315.55,580,-608,9.67,8.9,75,8.75,8.9,825,0,0,0,0,300,1042,1056,300
NIFTY,04-Nov-2025,26550,25315.55,100,1,10.06,8.75,225,7.65,9,150,0,0,0,0,75,1080.8,1118.25,75
NIFTY,04-Nov-2025,26600,25315.55,110,85,10.03,7,75,6.25,7.75,75,0,0,0,0,75,1129.05,1167.75,75
NIFTY,04-Nov-2025,26650,25315.55,36,0,10.7,6.55,300,6.1,6.5,525,0,0,0,0,75,1177.45,1217.3,75
NIFTY,04-Nov-2025,26700,25315.55,58,13,10.5,6.15,450,5.5,5.85,525,0,0,0,0,75,1225.95,1267,75
NIFTY,04-Nov-2025,26750,25315.55,8,1,10.77,5.9,300,4.65,6.55,900,0,0,0,0,75,1274.5,1316.8,75
NIFTY,04-Nov-2025,26800,25315.55,98,23,10.65,4.95,300,4.5,4.8,525,1,0,0,0,75,1323.05,1366.5,75
NIFTY,04-Nov-2025,26850,25315.55,37,31,11.07,4.75,1800,4.05,5.55,75,0,0,0,0,75,1371.9,1416.55,75
NIFTY,04-Nov-2025,26900,25315.55,564,66,11.11,4,300,3.8,4.05,525,0,0,0,0,75,1420.7,1466.45,75
NIFTY,04-Nov-2025,26950,25315.55,0,0,11.8,5,75,3.5,5,525,0,0,0,0,75,1469.5,1516.45,75
NIFTY,04-Nov-2025,27000,25315.55,441,431,11.38,3,1050,2.95,3,1200,0,0,0,0,225,1532,1549.95,75
NIFTY,04-Nov-2025,27050,25315.55,30,14,12.22,4.4,300,3,3.95,150,0,0,0,0,75,1567.2,1616.45,75
NIFTY,11-Nov-2025,23300,25315.55,0,0,0,0,75,1886.85,2324.15,75,0,0,0,0,75,6.6,15.9,150
NIFTY,11-Nov-2025,23350,25315.55,0,0,0,0,1725,1843.6,2290.05,1725,1,0,18.98,22.6,300,6.75,17.9,150
NIFTY,11-Nov-2025,23400,25315.55,0,0,0,0,1725,1796.85,2220.85,75,0,0,0,0,1800,7.75,17.5,150
NIFTY,11-Nov-2025,23450,25315.55,0,0,0,0,1725,1743.2,2221.4,1725,0,0,0,0,750,8.3,18.75,75
NIFTY,11-Nov-2025,23500,25315.55,0,0,0,0,1725,1703.25,2163.8,1725,162,83,16.07,12.6,75,12.3,12.65,375
NIFTY,11-Nov-2025,23550,25315.55,0,0,0,0,1725,1649.8,2110.05,1725,0,0,0,0,750,10.3,31.9,225
NIFTY,11-Nov-2025,23600,25315.55,0,0,0,0,1725,1591.7,2066.45,1725,0,0,0,0,750,11.6,25,150
NIFTY,11-Nov-2025,23650,25315.55,0,0,0,0,75,1562.95,2016.8,1725,0,0,0,0,750,10.3,54.9,225
NIFTY,11-Nov-2025,23700,25315.55,0,0,0,0,75,1516.1,1964.8,1725,38,0,0,0,225,11.25,22.2,75
NIFTY,11-Nov-2025,23750,25315.55,0,0,0,0,1725,1465.75,1896.85,1725,0,0,0,0,750,11.5,71,225
NIFTY,11-Nov-2025,23800,25315.55,0,0,0,0,75,1417.25,1856.85,1725,0,0,0,0,600,13,26.3,75
NIFTY,11-Nov-2025,23850,25315.55,0,0,0,0,1725,1375.7,1791.15,75,0,0,0,0,750,11.8,83.9,150
NIFTY,11-Nov-2025,23900,25315.55,0,0,0,0,75,1327.05,1773.65,1725,0,0,0,0,2700,13.6,29.05,3600
NIFTY,11-Nov-2025,23950,25315.55,0,0,0,0,75,1282.15,1689.75,75,0,0,0,0,900,12.85,54.95,900
NIFTY,11-Nov-2025,24000,25315.55,0,0,0,0,1725,1231.75,1625.95,75,113,29,13.97,22,75,20.2,22,825
NIFTY,11-Nov-2025,24050,25315.55,0,0,0,0,1725,1188.45,1629.7,1725,0,0,0,0,150,16.6,40,75
NIFTY,11-Nov-2025,24100,25315.55,0,0,0,0,75,1137.55,1550.15,1725,0,0,0,0,300,20.4,32.9,150
NIFTY,11-Nov-2025,24150,25315.55,0,0,0,0,1725,1048.25,1502.85,1725,0,0,0,0,150,16.6,42,600
NIFTY,11-Nov-2025,24200,25315.55,0,0,0,0,1725,993,1428.8,75,11,9,13.12,27.95,75,26.15,29.3,75
NIFTY,11-Nov-2025,24250,25315.55,0,0,0,0,75,1000.75,1424.1,1725,0,0,0,0,75,23.1,46.55,900
NIFTY,11-Nov-2025,24300,25315.55,0,0,0,0,75,950.45,1332.1,75,18,4,12.64,33,75,32.05,33.5,75
NIFTY,11-Nov-2025,24350,25315.55,0,0,0,0,1725,856.05,1314.95,1725,0,0,0,0,2700,26.3,52.75,900
NIFTY,11-Nov-2025,24400,25315.55,0,0,0,0,75,860.9,1211.4,900,0,0,0,0,150,32.2,49.15,75
NIFTY,11-Nov-2025,24450,25315.55,0,0,0,0,1725,799.65,1169.2,75,0,0,0,0,75,32.75,54,75
NIFTY,11-Nov-2025,24500,25315.55,0,0,0,0,375,826.7,1075.7,75,119,64,12.16,45.65,300,45.05,45.6,75
NIFTY,11-Nov-2025,24550,25315.55,0,0,0,0,900,695.4,1038.15,75,0,0,0,0,75,40.4,64.8,75
NIFTY,11-Nov-2025,24600,25315.55,0,0,0,0,375,654.35,967.1,375,163,-32,11.84,53.5,75,52.25,53.8,75
NIFTY,11-Nov-2025,24650,25315.55,0,0,0,0,900,603.55,946.85,75,24,3,11.67,58,75,51.35,60.15,75
NIFTY,11-Nov-2025,24700,25315.55,32,31,12.72,875.7,75,814.55,851.95,75,89,83,11.52,64,75,62.9,64.95,75
NIFTY,11-Nov-2025,24750,25315.55,0,0,0,0,600,342.15,845.2,75,0,0,0,0,75,61.75,91.35,75
NIFTY,11-Nov-2025,24800,25315.55,0,0,0,0,150,363.65,772.45,150,192,30,11.31,77,300,76.2,77,75
NIFTY,11-Nov-2025,24850,25315.55,0,0,0,0,375,270.65,745.5,75,15,6,11.28,85.9,75,82.4,85.1,75
NIFTY,11-Nov-2025,24900,25315.55,15,-72,11.02,685,75,670.75,676.3,75,31,17,10.93,91.85,75,90.35,92,75
NIFTY,11-Nov-2025,24950,25315.55,3,0,0,0,75,606.9,647.8,75,9,5,10.71,96.35,75,98.95,102.1,75
NIFTY,11-Nov-2025,25000,25315.55,89,-12,10.03,588.35,75,590.3,596.8,75,597,223,10.83,111.15,75,111.2,112.25,75
NIFTY,11-Nov-2025,25050,25315.55,9,0,0,0,1200,539.4,564.5,75,65,14,10.64,118.15,75,118.95,121.95,75
NIFTY,11-Nov-2025,25100,25315.55,50,-9,9.87,511.4,75,512,517.25,75,88,39,10.41,133.35,75,131.05,132.65,150
NIFTY,11-Nov-2025,25150,25315.55,9,-9,9.64,471,75,472.95,482.25,75,16,0,10.41,149,75,142.5,146.35,75
NIFTY,11-Nov-2025,25200,25315.55,213,31,9.7,438.6,75,439.7,442.65,150,357,240,10.41,159,75,158.3,159.45,75
NIFTY,11-Nov-2025,25250,25315.55,26,10,9.61,403.75,75,402.95,409,75,40,18,10.32,171.2,75,170.75,174.15,75
NIFTY,11-Nov-2025,25300,25315.55,254,64,9.64,375.35,75,371.7,374.75,75,184,127,10.19,188.35,75,188.95,189.95,225
NIFTY,11-Nov-2025,25350,25315.55,79,14,9.49,340,75,336.4,341.8,75,49,1,9.95,206.05,1575,206,208.85,75
NIFTY,11-Nov-2025,25400,25315.55,156,76,9.43,310,75,308.95,310.75,225,0,0,0,0,150,217.45,244.25,150
NIFTY,11-Nov-2025,25450,25315.55,21,-1,10.04,300,75,274.35,280.6,75,18,18,9.73,243.7,75,243.8,249.35,75
NIFTY,11-Nov-2025,25500,25315.55,303,17,9.15,253.45,75,251.5,254.75,300,204,62,9.89,265.6,75,266.45,269.1,75
NIFTY,11-Nov-2025,25550,25315.55,29,5,9.12,225.65,75,222.5,228.85,75,0,0,0,0,150,280,297.4,150
NIFTY,11-Nov-2025,25600,25315.55,112,44,8.85,196.15,75,199.65,203.8,75,7,7,9.5,325,75,313.65,320.95,75
NIFTY,11-Nov-2025,25650,25315.55,53,5,9.27,176.3,75,177.55,182.5,75,0,0,0,0,150,333.65,353.65,150
NIFTY,11-Nov-2025,25700,25315.55,0,0,0,0,225,156,196,150,0,0,9.17,365.65,75,366.1,377.05,75
NIFTY,11-Nov-2025,25750,25315.55,0,0,0,0,1500,122.15,178.5,825,0,0,0,0,375,168.45,415.9,150
NIFTY,11-Nov-2025,25800,25315.55,0,0,0,0,300,119.15,208.45,150,28,28,9.09,429.05,75,427.7,443.15,75
NIFTY,11-Nov-2025,25850,25315.55,0,0,0,0,75,97.7,147.75,75,0,0,0,0,0,0,756,75
NIFTY,11-Nov-2025,25900,25315.55,181,36,8.66,94.1,75,94,95.65,75,0,0,0,0,375,217.05,523.65,150
NIFTY,11-Nov-2025,25950,25315.55,0,0,0,0,75,68.5,129.25,900,0,0,0,0,0,0,562.3,75
NIFTY,11-Nov-2025,26000,25315.55,808,315,8.87,72.85,75,72.95,73.4,75,0,0,0,0,900,277.5,601.8,75
NIFTY,11-Nov-2025,26050,25315.55,0,0,0,0,75,48.55,90.85,2025,0,0,0,0,0,0,839.9,75
NIFTY,11-Nov-2025,26100,25315.55,75,-6,8.79,52.65,75,52.9,53.45,75,0,0,0,0,0,0,946.8,1725
NIFTY,11-Nov-2025,26150,25315.55,0,0,0,0,75,37.25,77.7,2025,0,0,0,0,0,0,947.85,1725
NIFTY,11-Nov-2025,26200,25315.55,131,45,8.89,38.9,75,39.35,40.55,75,0,0,0,0,0,0,986.15,1725
NIFTY,11-Nov-2025,26250,25315.55,0,0,0,0,900,15.05,66.1,2025,0,0,0,0,0,0,1038,1725
NIFTY,11-Nov-2025,26300,25315.55,0,0,0,0,225,21.85,60.85,2250,0,0,0,0,0,0,1095.7,1725
NIFTY,11-Nov-2025,26350,25315.55,0,0,0,0,900,11.05,55.95,2025,0,0,0,0,0,0,1137.55,1725
NIFTY,11-Nov-2025,26400,25315.55,81,80,8.99,23.7,300,21.75,23.4,750,0,0,0,0,1725,789.4,1175.4,1725
NIFTY,11-Nov-2025,26450,25315.55,0,0,0,0,1500,11,47.1,2025,0,0,0,0,1725,824.45,1184.65,75
NIFTY,11-Nov-2025,26500,25315.55,81,81,9.3,17.1,375,15.45,17.35,150,0,0,0,0,1725,866,1225.5,75
NIFTY,11-Nov-2025,26550,25315.55,0,0,0,0,900,10.1,39.45,2025,0,0,0,0,2100,874.2,1320,1725
NIFTY,11-Nov-2025,26600,25315.55,178,44,9.47,14,600,13.35,13.95,150,0,0,0,0,1800,903.2,1376.3,1725
NIFTY,11-Nov-2025,26650,25315.55,4,0,9.66,13,300,9.5,16.9,75,0,0,0,0,1725,1002.6,1377.3,75
NIFTY,11-Nov-2025,26700,25315.55,0,0,0,0,150,6.3,29.8,2250,0,0,0,0,1725,1060.4,1551.8,1725
NIFTY,11-Nov-2025,26750,25315.55,1,0,0,0,1500,4.7,25.35,1800,0,0,0,0,1725,1106.8,1483,75
NIFTY,11-Nov-2025,26800,25315.55,0,0,0,0,75,6.05,21.15,1800,0,0,0,0,1725,1148.65,1577.45,1725
NIFTY,11-Nov-2025,26850,25315.55,0,0,0,0,1500,5.3,20,1800,0,0,0,0,1725,1205.45,1629.85,1725
NIFTY,11-Nov-2025,26900,25315.55,0,0,0,0,750,6.5,17,900,0,0,0,0,1725,1240.1,1628,75
NIFTY,11-Nov-2025,26950,25315.55,94,0,10.32,6.65,150,6.65,9.75,150,0,0,0,0,1725,1299.1,1826.65,1725
NIFTY,11-Nov-2025,27000,25315.55,33,3,10.64,6.8,300,6.5,7,75,0,0,0,0,1725,1345.9,1775.9,1725
NIFTY,11-Nov-2025,27050,25315.55,4,3,11.22,8,750,5.6,8,75,0,0,0,0,1725,1384.15,1885.1,1725
NIFTY,18-Nov-2025,23400,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.7,22.4,450
NIFTY,18-Nov-2025,23450,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.15,39.9,225
NIFTY,18-Nov-2025,23500,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15.79,19.75,300,15,22.5,75
NIFTY,18-Nov-2025,23550,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,59.9,225
NIFTY,18-Nov-2025,23600,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.77,24.35,300,15.05,22.95,600
NIFTY,18-Nov-2025,23650,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,73.9,225
NIFTY,18-Nov-2025,23700,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.15,25.45,75
NIFTY,18-Nov-2025,23750,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,12.6,93.9,225
NIFTY,18-Nov-2025,23800,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,16.3,57.9,900
NIFTY,18-Nov-2025,23850,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.8,86.9,225
NIFTY,18-Nov-2025,23900,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,90.85,900
NIFTY,18-Nov-2025,23950,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.8,37.65,75
NIFTY,18-Nov-2025,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.1,38,150
NIFTY,18-Nov-2025,24050,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,112.8,900
NIFTY,18-Nov-2025,24100,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.2,51.25,900
NIFTY,18-Nov-2025,24150,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.35,97.6,600
NIFTY,18-Nov-2025,24200,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.55,154.6,900
NIFTY,18-Nov-2025,24250,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,23.1,0,0
NIFTY,18-Nov-2025,24300,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.5,0,0
NIFTY,18-Nov-2025,24350,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.55,142.65,375
NIFTY,18-Nov-2025,24400,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.15,113.25,900
NIFTY,18-Nov-2025,24450,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.85,229.95,750
NIFTY,18-Nov-2025,24500,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.5,77.95,75
NIFTY,18-Nov-2025,24550,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,33.75,148.6,450
NIFTY,18-Nov-2025,24600,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,39.85,90,75
NIFTY,18-Nov-2025,24650,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.7,213.9,900
NIFTY,18-Nov-2025,24700,25315.55,0,0,0,0,0,0,0,0,0,0,0,0,75,71.2,235.65,75
NIFTY,18-Nov-2025,24750,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,65.4,163.6,900
NIFTY,18-Nov-2025,24800,25315.55,0,0,0,0,525,585,1159.25,900,0,0,0,0,1800,58.3,213,900
NIFTY,18-Nov-2025,24850,25315.55,0,0,0,0,0,0,0,0,0,0,0,0,900,5.15,0,0
NIFTY,18-Nov-2025,24900,25315.55,0,0,0,0,525,335.05,1176.45,1050,0,0,0,0,900,18.7,243,900
NIFTY,18-Nov-2025,24950,25315.55,0,0,0,0,900,309.3,1070.1,375,0,0,0,0,900,28.9,233.3,675
NIFTY,18-Nov-2025,25000,25315.55,0,0,0,0,300,634.25,659.6,75,0,0,0,0,75,123.45,159.3,75
NIFTY,18-Nov-2025,25050,25315.55,0,0,0,0,450,449.85,677.85,375,0,0,19.2,372.25,675,36.25,207.7,75
NIFTY,18-Nov-2025,25100,25315.55,0,0,8.07,528.6,300,559.2,574.9,75,0,0,0,0,900,56.65,428.85,75
NIFTY,18-Nov-2025,25150,25315.55,0,0,0,0,525,282.2,786.2,450,0,0,0,0,600,75.3,387,900
NIFTY,18-Nov-2025,25200,25315.55,0,0,0,0,150,487.75,501.2,75,0,0,0,0,75,173.55,279.4,75
NIFTY,18-Nov-2025,25250,25315.55,0,0,10.46,488.7,300,453.7,469.6,75,0,0,0,0,75,186.4,468.85,75
NIFTY,18-Nov-2025,25300,25315.55,0,0,0,0,300,422.55,434.4,75,0,0,19.87,494.65,75,203.35,295,75
NIFTY,18-Nov-2025,25350,25315.55,0,0,0,0,150,388.9,901.05,525,0,0,0,0,825,162.3,0,0
NIFTY,18-Nov-2025,25400,25315.55,0,0,0,0,300,353.1,369.1,75,0,0,0,0,75,238.2,627.15,900
NIFTY,18-Nov-2025,25450,25315.55,0,0,0,0,600,322.65,346.75,300,0,0,0,0,75,133.15,483.2,750
NIFTY,18-Nov-2025,25500,25315.55,11,0,9.71,322.8,75,304.55,310.95,75,0,0,10.21,291.75,75,286.15,294.65,75
NIFTY,18-Nov-2025,25550,25315.55,0,0,0,0,75,276.25,285.1,75,0,0,0,0,1125,187.25,685.6,675
