symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27000,26280.85,106168,8581,10.98,3,125100,2.95,3,109200,3072,20,16.44,704.15,375,697.85,700.05,75
NIFTY,02-Dec-2025,27050,26280.85,14727,3221,11.29,2.5,49725,2.5,2.55,74700,14,1,0,715.4,300,745.5,749,75
NIFTY,02-Dec-2025,27100,26280.85,48600,9337,11.68,2.1,155400,2.05,2.1,70125,66,3,9.04,777.9,300,795.25,798.95,300
NIFTY,02-Dec-2025,27150,26280.85,10309,2088,12,1.8,60150,1.8,1.85,43950,2,0,0,0,375,845.4,850.3,300
NIFTY,02-Dec-2025,27200,26280.85,48864,9376,12.37,1.55,222750,1.5,1.55,240075,98,-5,0,874.75,300,894,899.9,375
NIFTY,02-Dec-2025,27250,26280.85,10894,3474,12.79,1.4,73575,1.35,1.4,42300,110,0,0,926.75,300,943.5,949.35,450
NIFTY,02-Dec-2025,27300,26280.85,34372,1116,13.26,1.35,283350,1.3,1.35,230400,12,3,11.35,977.7,375,992.7,998.3,300
NIFTY,02-Dec-2025,27350,26280.85,6294,116,13.77,1.3,79050,1.25,1.3,61200,0,0,0,0,750,1031.55,1067.8,750
NIFTY,02-Dec-2025,27400,26280.85,34048,349,14.2,1.2,539775,1.15,1.2,328500,3,0,0,0,75,1086.4,1106.25,75
NIFTY,02-Dec-2025,27450,26280.85,5910,1193,14.68,1.2,54525,1.15,1.2,194325,0,0,0,0,750,1128.3,1165,750
NIFTY,02-Dec-2025,27500,26280.85,63441,6651,15.24,1.15,148425,1.1,1.15,517275,45,1,17.26,1180,150,1192.6,1199.5,75
NIFTY,02-Dec-2025,27550,26280.85,8614,-1752,15.8,1.1,63825,1.1,1.15,92025,1,0,0,0,75,1240.55,1259.55,75
NIFTY,02-Dec-2025,27600,26280.85,21481,2208,16.35,1.1,32100,1.05,1.1,60675,3,0,0,0,75,1285.5,1309,75
NIFTY,02-Dec-2025,27650,26280.85,7174,-2480,16.81,1.05,80700,1,1.05,66975,1,0,0,0,75,1337.45,1369.65,750
NIFTY,02-Dec-2025,27700,26280.85,11082,-91,17.35,1.05,113400,1,1.05,77400,5,0,0,0,75,1388.95,1426.05,900
NIFTY,02-Dec-2025,27750,26280.85,2321,1039,17.69,0.95,49425,0.95,1,19350,1,0,0,0,75,1441.3,1460.65,75
NIFTY,02-Dec-2025,27800,26280.85,31751,819,18.01,0.9,215175,0.85,0.9,434850,1,0,0,0,75,1485.8,1515.65,825
NIFTY,02-Dec-2025,27850,26280.85,1820,732,18.53,0.85,19725,0.85,0.9,40125,1,0,0,0,750,1515.45,1557.65,75
NIFTY,02-Dec-2025,27900,26280.85,11925,-4035,18.8,0.75,540300,0.75,0.8,169950,1,0,0,0,750,1576.1,1635.35,750
NIFTY,02-Dec-2025,27950,26280.85,13081,2739,19.45,0.8,287625,0.75,0.8,225375,1,0,0,0,750,1629.35,1666.3,750
NIFTY,09-Dec-2025,23750,26280.85,1,0,0,0,750,2584.35,2622.9,75,1927,36,24.48,3.25,1125,2.9,3.25,1950
NIFTY,09-Dec-2025,23800,26280.85,1,0,0,0,750,2528.9,2574.35,75,2160,-1,24.09,3.3,1950,3.2,3.35,1875
NIFTY,09-Dec-2025,23850,26280.85,2,0,0,0,375,2487,2521.85,750,29,-38,23.9,3.75,150,3.15,3.5,975
NIFTY,09-Dec-2025,23900,26280.85,1,0,0,0,750,2435.1,2472.4,75,43,-8,23.22,3.45,1875,3.25,3.65,3225
NIFTY,09-Dec-2025,23950,26280.85,1,0,0,0,375,2386.85,2422.25,750,0,0,23.14,3.9,900,3.1,3.8,1650
NIFTY,09-Dec-2025,24000,26280.85,13,1,0,2359.5,75,2342.55,2350,75,1522,-25,22.47,3.45,1200,3.45,3.5,3000
NIFTY,09-Dec-2025,24050,26280.85,1,0,0,0,375,2287.3,2327.45,750,0,0,22.38,4.05,900,3.2,3.9,2250
NIFTY,09-Dec-2025,24100,26280.85,1,0,0,0,750,2233.5,2272.5,750,147,4,21.79,3.85,1050,3.55,3.9,3225
NIFTY,09-Dec-2025,24150,26280.85,1,0,0,0,375,2188.85,2222.75,750,148,2,21.39,3.9,750,3.5,4.05,975
NIFTY,09-Dec-2025,24200,26280.85,2,0,0,0,375,2138.2,2174.7,75,1367,-27,20.87,3.8,975,3.75,3.85,1875
NIFTY,09-Dec-2025,24250,26280.85,2,0,0,0,750,2074.45,2123,750,36,1,20.74,4.25,900,3.45,4.4,900
NIFTY,09-Dec-2025,24300,26280.85,2,0,19.38,2068,75,2038,2071.5,75,598,-72,20.2,4.35,2025,3.9,4.35,150
NIFTY,09-Dec-2025,24350,26280.85,1,0,0,0,375,1988.25,2022.95,75,42,0,0,0,1500,3.5,5.35,300
NIFTY,09-Dec-2025,24400,26280.85,2,0,0,0,750,1931.5,1973.1,750,1101,-173,19.62,4.5,300,4.5,4.6,675
NIFTY,09-Dec-2025,24450,26280.85,1,0,0,0,375,1889.55,1922.65,75,135,-2,19.32,4.45,1200,4.35,4.6,225
NIFTY,09-Dec-2025,24500,26280.85,2,0,16.47,1867.35,75,1845.75,1858.65,75,5071,464,18.84,4.8,3675,4.7,4.75,1200
NIFTY,09-Dec-2025,24550,26280.85,1,0,0,0,375,1787.2,1822.7,75,99,40,18.68,5.35,1425,4.8,5.3,4050
NIFTY,09-Dec-2025,24600,26280.85,3,0,0,0,375,1740.25,1768.45,75,3251,-70,18.3,5.45,3525,5.35,5.45,3750
NIFTY,09-Dec-2025,24650,26280.85,2,0,0,0,375,1691.65,1719.1,75,66,-43,17.98,5.55,75,5.4,5.7,375
NIFTY,09-Dec-2025,24700,26280.85,3,0,0,0,75,1640.4,1668.25,75,1781,-345,17.56,5.8,1575,5.7,5.8,1650
NIFTY,09-Dec-2025,24750,26280.85,1,0,0,0,375,1592.4,1619.15,75,84,-5,17.16,6.05,525,5.8,6.25,975
NIFTY,09-Dec-2025,24800,26280.85,4,0,0,0,375,1540.45,1569.2,75,2725,-7,16.84,6.35,450,6.3,6.35,1875
NIFTY,09-Dec-2025,24850,26280.85,1,0,17.04,1525,75,1495.65,1521.9,75,271,17,16.55,6.85,300,6.55,6.8,1050
NIFTY,09-Dec-2025,24900,26280.85,3,0,0,0,375,1443,1469.9,75,1606,-300,16.12,6.85,525,6.85,6.9,1200
NIFTY,09-Dec-2025,24950,26280.85,1,0,0,0,750,1391.45,1420.7,75,372,-84,15.84,7.4,225,7.35,7.55,975
NIFTY,09-Dec-2025,25000,26280.85,355,59,0,1353.4,150,1353.2,1356.05,150,7598,52,15.46,7.8,900,7.8,7.85,2400
NIFTY,09-Dec-2025,25050,26280.85,0,0,0,0,75,1296,1324.85,75,386,19,15.21,8.3,2175,8.15,8.5,1875
NIFTY,09-Dec-2025,25100,26280.85,11,0,0,0,375,1244.1,1272.65,75,3041,-914,14.79,8.75,2250,8.65,8.75,1350
NIFTY,09-Dec-2025,25150,26280.85,3,0,0,0,375,1197,1223.05,75,407,-58,14.48,9.35,225,9.25,9.4,225
NIFTY,09-Dec-2025,25200,26280.85,61,0,15.7,1185.1,75,1154.8,1162.7,75,4962,479,14.07,9.8,600,9.8,9.85,375
NIFTY,09-Dec-2025,25250,26280.85,1,0,0,0,75,1099.55,1124.6,75,706,-75,13.81,10.9,600,10.75,10.9,525
NIFTY,09-Dec-2025,25300,26280.85,110,-2,13.28,1079,75,1059.05,1063.9,75,4392,-2119,13.5,11.7,300,11.7,11.75,2325
NIFTY,09-Dec-2025,25350,26280.85,5,0,0,0,375,1000.3,1026.45,75,642,-228,13.23,12.85,750,12.8,12.95,525
NIFTY,09-Dec-2025,25400,26280.85,81,5,0,961.85,75,962.15,966.85,75,12482,741,12.91,14,1950,13.9,14,375
NIFTY,09-Dec-2025,25450,26280.85,7,0,0,0,375,904.2,929.8,75,960,-424,12.72,15.75,375,15.75,15.85,375
NIFTY,09-Dec-2025,25500,26280.85,1422,-125,12.29,862.2,75,867.75,871.2,75,12889,1220,12.53,17.95,2250,17.9,18,1050
NIFTY,09-Dec-2025,25550,26280.85,17,0,0,0,375,807.45,834.15,75,1228,-115,12.25,20.15,300,20,20.15,450
NIFTY,09-Dec-2025,25600,26280.85,1084,-81,9.9,778.75,75,772.2,775.7,75,6195,-700,12.08,22.95,1425,22.9,23.05,900
NIFTY,09-Dec-2025,25650,26280.85,21,-2,11.17,740,75,724.55,729.65,75,1834,-987,11.89,26.35,225,26.1,26.15,375
NIFTY,09-Dec-2025,25700,26280.85,898,-95,11.42,697,75,680.15,682.95,75,11226,60,11.76,30.45,1800,30.35,30.45,225
NIFTY,09-Dec-2025,25750,26280.85,114,-1,11.72,656,75,635.1,638.3,75,1761,-169,11.57,34.8,825,34.7,34.85,375
NIFTY,09-Dec-2025,25800,26280.85,1528,-10,9.75,593.65,150,590.75,592,75,10852,2433,11.4,40.5,675,40.15,40.3,75
NIFTY,09-Dec-2025,25850,26280.85,222,-5,9.62,547.25,75,546.75,550,150,2683,1011,11.25,46.6,225,46.25,46.4,1050
NIFTY,09-Dec-2025,25900,26280.85,1304,-82,10.1,502.95,300,505.05,506.95,150,9597,1796,11.12,53.75,675,53.6,53.75,75
NIFTY,09-Dec-2025,25950,26280.85,870,-69,9.63,462.9,75,464.05,466,525,9049,271,10.97,61.85,300,61.85,62,225
NIFTY,09-Dec-2025,26000,26280.85,9765,232,9.53,422.35,375,424,424.95,300,17884,1927,10.95,72.45,825,72.4,72.55,375
NIFTY,09-Dec-2025,26050,26280.85,1106,-243,9.75,385.95,150,385.55,387.05,75,2794,-14,10.83,83.4,150,83.3,83.45,75
NIFTY,09-Dec-2025,26100,26280.85,6237,-440,9.57,346.4,225,349.1,350.35,150,10868,657,10.72,96.65,150,95.75,96,1050
NIFTY,09-Dec-2025,26150,26280.85,1855,-268,9.56,315.25,150,313.3,314.4,75,2908,228,10.62,110.6,375,110.2,110.45,150
NIFTY,09-Dec-2025,26200,26280.85,9359,534,9.5,279.4,450,279.5,280,75,12097,3781,10.53,127.2,300,126.1,126.4,450
NIFTY,09-Dec-2025,26250,26280.85,2338,459,9.48,247.4,150,248.25,248.8,375,3489,1907,10.53,144.4,225,144.05,144.4,225
NIFTY,09-Dec-2025,26300,26280.85,12941,2359,9.47,218,150,218.1,218.6,600,9445,4121,10.37,164.25,150,163.6,164,1050
NIFTY,09-Dec-2025,26350,26280.85,2027,680,9.35,189.45,525,189.8,190.25,150,1161,657,10.31,186.35,225,185.9,186.3,300
NIFTY,09-Dec-2025,26400,26280.85,13611,1670,9.32,163.9,825,163.7,164.1,300,2856,1663,10.28,211.1,300,209.55,210.05,375
NIFTY,09-Dec-2025,26450,26280.85,1812,353,9.26,140.8,600,140.9,141.25,375,360,148,10.21,236.45,75,236.15,236.8,525
NIFTY,09-Dec-2025,26500,26280.85,13697,2580,9.23,119.1,675,119.6,119.9,675,3180,949,10.26,265.15,150,265.15,265.75,225
NIFTY,09-Dec-2025,26550,26280.85,2674,543,9.19,101.4,375,101.2,101.45,375,176,-13,9.62,296.9,150,296,296.8,150
NIFTY,09-Dec-2025,26600,26280.85,7771,2249,9.19,84.15,600,84.45,84.7,300,862,86,10.17,330,150,329.45,330.6,75
NIFTY,09-Dec-2025,26650,26280.85,7929,503,9.18,70.4,150,70.65,70.8,450,87,58,10.31,369.95,75,365.05,366,225
NIFTY,09-Dec-2025,26700,26280.85,8615,1532,9.14,57.1,525,57.55,57.7,675,641,98,10.21,404.45,75,401.55,402.95,75
NIFTY,09-Dec-2025,26750,26280.85,1777,359,9.12,46.9,1200,47.1,47.3,1050,33,21,9.82,444,75,440.95,443.05,225
NIFTY,09-Dec-2025,26800,26280.85,6531,998,9.09,38.15,375,38.15,38.25,450,1254,801,10.3,484.6,300,480.7,482.45,75
NIFTY,09-Dec-2025,26850,26280.85,1688,402,9.12,30.4,600,30.7,30.85,675,4,0,0,0,75,513.7,537.45,75
NIFTY,09-Dec-2025,26900,26280.85,6484,765,9.12,24.4,825,24.6,24.7,600,61,9,10.56,566,75,567.05,570,525
NIFTY,09-Dec-2025,26950,26280.85,0,0,0,0,300,18.55,36.95,1425,1,0,0,0,75,601.9,626.35,75
NIFTY,09-Dec-2025,27000,26280.85,16102,3377,9.2,15.8,975,15.8,15.9,2250,212,131,9.59,644.85,75,657.25,659.95,75
NIFTY,09-Dec-2025,27050,26280.85,1194,83,9.19,12.3,300,12.2,12.3,150,4,0,0,0,75,694.6,719.25,75
NIFTY,09-Dec-2025,27100,26280.85,5663,2474,9.2,9.45,1575,9.45,9.5,3000,29,5,12,755,525,751,755,225
NIFTY,09-Dec-2025,27150,26280.85,3282,1278,9.22,7.35,975,7.3,7.4,150,0,0,0,0,75,789.55,816.25,75
NIFTY,09-Dec-2025,27200,26280.85,9728,4240,9.3,5.7,300,5.7,5.8,2175,4,0,0,0,525,847,851,225
NIFTY,09-Dec-2025,27250,26280.85,792,313,9.4,4.65,375,4.65,4.7,1125,1,0,0,0,75,887.45,916.35,750
NIFTY,09-Dec-2025,27300,26280.85,10327,5836,9.53,3.7,3450,3.7,3.8,3525,0,0,0,0,75,936.4,964.45,1125
NIFTY,09-Dec-2025,27350,26280.85,3031,2445,9.56,2.95,3000,2.9,3,2100,2,0,0,0,75,984.55,1013.85,75
NIFTY,09-Dec-2025,27400,26280.85,3975,3355,9.69,2.45,8625,2.4,2.45,3150,2,0,0,0,75,1033.65,1063.15,375
NIFTY,09-Dec-2025,27450,26280.85,778,499,9.9,2.15,2025,2.1,2.15,3600,0,0,0,0,75,1084.35,1111.8,75
NIFTY,09-Dec-2025,27500,26280.85,7863,1624,10.29,2.1,34500,2.05,2.1,10725,18,0,0,0,75,1133.2,1161.45,825
NIFTY,09-Dec-2025,27550,26280.85,159,36,10.54,1.95,3750,1.6,2,300,1,0,20.23,1230.55,75,1183.25,1208.7,75
NIFTY,09-Dec-2025,27600,26280.85,1155,513,10.73,1.7,10200,1.65,1.7,15375,0,0,0,0,375,1232.8,1259.05,75
NIFTY,09-Dec-2025,27650,26280.85,147,50,11.1,1.7,1350,1.45,1.6,375,0,0,0,0,375,1281.6,1309.25,75
NIFTY,09-Dec-2025,27700,26280.85,812,265,11.38,1.6,1350,1.6,1.65,4500,0,0,0,0,375,1331.9,1361,75
NIFTY,09-Dec-2025,27750,26280.85,179,14,11.56,1.4,750,1.4,1.75,3750,0,0,0,0,75,1381.7,1408.85,75
NIFTY,09-Dec-2025,27800,26280.85,1485,164,11.97,1.45,12300,1.4,1.5,5925,0,0,0,0,75,1432.65,1458.75,75
NIFTY,09-Dec-2025,27850,26280.85,0,0,0,0,1800,1.35,1.95,600,0,0,0,0,75,1482.4,1509.4,75
NIFTY,09-Dec-2025,27900,26280.85,0,0,0,0,600,1.4,1.95,600,0,0,0,0,375,1532.05,1558.05,75
NIFTY,09-Dec-2025,27950,26280.85,613,30,12.92,1.45,1875,1.35,1.45,150,0,0,0,0,375,1581.75,1608.4,75
NIFTY,16-Dec-2025,23950,26280.85,2,0,0,0,75,2396.85,2464.5,75,0,0,0,0,75,4.65,8.85,75
NIFTY,16-Dec-2025,24000,26280.85,1,0,0,0,75,2347.75,2414.3,75,488,21,19.9,7,75,6,7.15,75
NIFTY,16-Dec-2025,24050,26280.85,0,0,0,0,75,2298.65,2364.1,75,0,0,0,0,750,5.3,11.85,75
NIFTY,16-Dec-2025,24100,26280.85,0,0,0,0,75,2249.6,2313.95,75,0,0,0,0,1500,5.3,11.75,75
NIFTY,16-Dec-2025,24150,26280.85,0,0,0,0,75,2200.6,2263.85,75,0,0,0,0,75,5.35,8,75
NIFTY,16-Dec-2025,24200,26280.85,0,0,0,0,75,2151.6,2213.75,75,0,0,0,0,75,5.55,10,225
NIFTY,16-Dec-2025,24250,26280.85,0,0,0,0,75,2102.6,2163.7,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24300,26280.85,0,0,0,0,75,2053.65,2113.65,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24350,26280.85,0,0,0,0,75,2004.75,2063.65,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24400,26280.85,0,0,0,0,75,1955.9,2013.7,75,3,0,0,0,75,5.35,11.45,75
NIFTY,16-Dec-2025,24450,26280.85,0,0,0,0,75,1907.05,1963.75,75,0,0,0,0,75,6.05,9.9,75
NIFTY,16-Dec-2025,24500,26280.85,0,0,0,0,75,1858.4,1913.95,75,1124,217,16.72,9.05,75,8.7,9.1,225
NIFTY,16-Dec-2025,24550,26280.85,0,0,0,0,75,1809.45,1863.9,75,0,0,0,0,600,8.3,11.3,75
NIFTY,16-Dec-2025,24600,26280.85,0,0,0,0,75,1760.75,1814.05,75,48,-8,15.97,8.7,75,8.7,10.55,450
NIFTY,16-Dec-2025,24650,26280.85,0,0,0,0,75,1712.05,1764.25,75,38,0,16.18,8.3,300,9.3,11.95,600
NIFTY,16-Dec-2025,24700,26280.85,0,0,0,0,75,1663.4,1714.45,75,246,14,15.81,10.25,225,10.25,11.7,600
NIFTY,16-Dec-2025,24750,26280.85,0,0,0,0,75,1614.75,1664.7,75,15,0,0,0,75,9.35,13.15,75
NIFTY,16-Dec-2025,24800,26280.85,0,0,0,0,75,1566.2,1615.05,75,233,30,15.34,12.4,75,10.75,12.5,600
NIFTY,16-Dec-2025,24850,26280.85,0,0,0,0,75,1517.75,1565.4,75,24,0,15.28,14,150,10.9,14.95,75
NIFTY,16-Dec-2025,24900,26280.85,0,0,0,0,75,1469.35,1515.85,75,169,-11,15,14.7,300,10.5,14.5,75
