symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,42.15,81.2,825
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,39.7,90.5,900
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,13.5,63.9,75,51.45,62.9,75
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,22,12.95,61.75,75,61.85,63.8,75
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,63.3,75.95,75
NIFTY,02-Dec-2025,25100,25904.7,14,0,0,0,75,869.1,1695,75,0,0,0,0,75,64.8,81.4,75
NIFTY,02-Dec-2025,25150,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,69.85,86.6,75
NIFTY,02-Dec-2025,25200,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,12.58,85.05,75,86.5,88.45,75
NIFTY,02-Dec-2025,25250,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,89.35,101.9,75
NIFTY,02-Dec-2025,25300,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,53,1,12.1,93.3,75,101.4,103.35,75
NIFTY,02-Dec-2025,25350,25904.7,1,0,0,0,75,339.65,899.85,75,20,0,0,0,75,109.85,115.25,75
NIFTY,02-Dec-2025,25400,25904.7,0,0,0,0,750,333.3,812.35,75,37,-5,12.29,117.8,75,119.7,122.5,75
NIFTY,02-Dec-2025,25450,25904.7,0,0,0,0,375,302.3,1037.15,75,30,0,12.13,125.5,75,128.4,134.3,75
NIFTY,02-Dec-2025,25500,25904.7,8,0,10.7,739.1,150,716.6,738.25,75,92,8,12.25,140.8,75,139.55,143.35,75
NIFTY,02-Dec-2025,25550,25904.7,0,0,0,0,600,671.75,699.35,75,29,0,0,0,75,150.6,157.75,75
NIFTY,02-Dec-2025,25600,25904.7,0,0,0,0,150,640.05,658.75,75,39,0,12.07,163.1,75,162.85,167.7,75
NIFTY,02-Dec-2025,25650,25904.7,0,0,0,0,450,209.95,623.85,75,27,0,0,0,75,175.85,183.85,75
NIFTY,02-Dec-2025,25700,25904.7,9,2,10.93,599.25,75,571.85,584.15,75,72,1,11.76,188.9,75,190.95,194.8,75
NIFTY,02-Dec-2025,25750,25904.7,5,5,10.62,556.9,75,535.6,551.3,75,25,-1,12,208.25,75,204.75,211.05,75
NIFTY,02-Dec-2025,25800,25904.7,26,23,10.53,521.6,75,510.05,515.7,75,110,28,11.92,223.35,75,221.9,224.05,75
NIFTY,02-Dec-2025,25850,25904.7,6,3,10.63,492.45,75,471.7,483.45,75,35,0,11.82,239.15,75,237.7,246.15,75
NIFTY,02-Dec-2025,25900,25904.7,60,16,10.23,450,75,445.75,452.45,75,87,30,11.8,258,75,258.05,259.5,75
NIFTY,02-Dec-2025,25950,25904.7,16,13,10.42,426,75,414.1,421.75,75,25,-10,11.68,274.75,75,275.5,281.3,75
NIFTY,02-Dec-2025,26000,25904.7,309,64,10.3,394,75,390.15,394.45,75,228,25,11.71,297.55,75,296.7,302.1,75
NIFTY,02-Dec-2025,26050,25904.7,33,0,11.33,398.35,75,358.6,366.85,75,18,-7,10.77,290.95,75,318.45,324.35,75
NIFTY,02-Dec-2025,26100,25904.7,120,7,10.3,335.15,75,336.2,337.7,75,64,23,11.5,337.1,75,340.65,347.15,75
NIFTY,02-Dec-2025,26150,25904.7,29,1,10.55,323.5,75,307.6,318.65,75,17,2,11.33,356.55,75,364.05,373.55,75
NIFTY,02-Dec-2025,26200,25904.7,91,-8,9.91,280,75,285.3,293.4,75,66,19,11.65,392.55,75,390.95,398.5,75
NIFTY,02-Dec-2025,26250,25904.7,34,4,10.31,270,75,263.2,272.15,75,46,16,11.6,417.8,75,411.3,428.9,75
NIFTY,02-Dec-2025,26300,25904.7,197,8,10.32,248.9,75,245.2,249.05,75,114,17,12.02,458.85,75,444.9,451.95,75
NIFTY,02-Dec-2025,26350,25904.7,4,0,0,0,75,220,228.3,75,20,10,12.45,500.85,75,467.75,487.5,75
NIFTY,02-Dec-2025,26400,25904.7,170,6,10.49,215,75,206,210.5,75,60,33,10.86,482.8,75,503,515.55,75
NIFTY,02-Dec-2025,26450,25904.7,5,0,10.45,196,75,185.05,192.1,75,0,0,0,0,75,523.4,560.3,75
NIFTY,02-Dec-2025,26500,25904.7,292,12,10.47,180,75,172.6,176.15,75,58,20,11.46,564.25,75,567.25,587.65,75
NIFTY,02-Dec-2025,26550,25904.7,25,1,10.32,160,75,154.15,159.9,75,0,0,0,0,75,298.9,633.75,150
NIFTY,02-Dec-2025,26600,25904.7,50,7,10.3,145.2,75,142,145.3,75,3,2,11.84,642.05,75,505.05,762.35,75
NIFTY,02-Dec-2025,26650,25904.7,23,-8,10.2,129.1,75,127.35,132.9,75,0,0,0,0,75,661.1,710.95,75
NIFTY,02-Dec-2025,26700,25904.7,67,-3,10.25,117.95,75,117.8,119.25,75,1,0,0,0,75,219.4,748,225
NIFTY,02-Dec-2025,26750,25904.7,38,-10,10.23,107,75,105.15,109.05,75,0,0,0,0,150,721.35,798.7,75
NIFTY,02-Dec-2025,26800,25904.7,58,-13,10.36,98.3,75,96.35,98,75,0,0,0,0,75,416.6,828.5,75
NIFTY,02-Dec-2025,26850,25904.7,103,1,10.43,90,75,84.5,89.9,75,0,0,0,0,0,0,881,75
NIFTY,02-Dec-2025,26900,25904.7,0,0,0,0,900,55.3,102,75,0,0,0,0,0,0,915.75,150
NIFTY,02-Dec-2025,26950,25904.7,0,0,0,0,75,65.4,96,75,0,0,0,0,0,0,968.65,150
NIFTY,02-Dec-2025,27000,25904.7,1236,304,10.57,67.35,75,66.65,67.45,75,2,2,12.12,950,0,0,1002.95,150
NIFTY,02-Dec-2025,27050,25904.7,0,0,0,0,900,36.8,145.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25904.7,0,0,0,0,900,35.55,77.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25904.7,0,0,0,0,900,37.15,76.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25904.7,5,5,10.48,41.25,75,41,43.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25904.7,0,0,0,0,75,29.85,65.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25904.7,0,0,0,0,75,26.7,57.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25904.7,0,0,0,0,75,22.55,57.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25904.7,0,0,0,0,2700,20.7,48.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25904.7,0,0,0,0,75,22.35,49,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25904.7,48,16,11.07,24.65,75,22.9,24.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25904.7,64,-20,11.15,20,375,20.8,25.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25904.7,0,0,0,0,150,14.05,35.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25904.7,59,1,11.78,22.7,75,18,20,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25904.7,0,0,13.14,33.3,75,9.15,21.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25904.7,0,0,0,0,75,6.05,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25904.7,0,0,0,0,75,5.65,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25904.7,84,0,0,0,75,3051.95,3107.9,75,53676,8675,38.54,0.85,188550,0.8,0.85,760350
NIFTY,04-Nov-2025,22900,25904.7,4,0,0,0,75,3022.7,3076.2,750,11440,1962,38.37,0.85,138825,0.85,0.9,245700
NIFTY,04-Nov-2025,22950,25904.7,1,0,0,0,75,2961.95,3039.9,750,1539,1230,37.76,0.85,27075,0.85,0.9,39975
NIFTY,04-Nov-2025,23000,25904.7,290,-9,0,2930,75,2933.6,2942.4,75,20295,422,37.72,1.05,725175,1,1.05,332625
NIFTY,04-Nov-2025,23050,25904.7,1,0,0,0,75,2877,2944.9,750,215,39,37.11,1.1,3075,1,1.1,675
NIFTY,04-Nov-2025,23100,25904.7,1,0,0,0,75,2827.65,2871.95,750,693,239,36.49,1.05,4275,1.05,1.2,4125
NIFTY,04-Nov-2025,23150,25904.7,1,0,0,0,75,2777.75,2809.45,750,752,279,36.04,1.1,3300,1.05,1.15,75
NIFTY,04-Nov-2025,23200,25904.7,6,0,0,0,75,2723.45,2756.5,75,694,-24,35.43,1.05,6825,1.05,1.1,150
NIFTY,04-Nov-2025,23250,25904.7,2,0,0,0,75,2673.3,2714.6,750,312,58,34.81,1.1,7575,1.05,1.2,1275
NIFTY,04-Nov-2025,23300,25904.7,2,0,0,0,75,2616.15,2679,750,1423,-99,34.35,1.15,29025,1.1,1.15,31200
NIFTY,04-Nov-2025,23350,25904.7,1,0,0,0,75,2569,2644.85,750,316,141,33.88,1.2,300,1.2,1.25,3150
NIFTY,04-Nov-2025,23400,25904.7,1,0,0,0,75,2522.8,2596.5,750,6221,-405,33.26,1.15,482850,1.15,1.2,111225
NIFTY,04-Nov-2025,23450,25904.7,3,0,0,0,75,2475.1,2549.8,750,527,286,32.92,1.35,6675,1.25,1.3,1950
NIFTY,04-Nov-2025,23500,25904.7,232,0,0,0,75,2424.65,2456.7,75,22384,-1236,32.16,1.3,274800,1.25,1.3,372975
NIFTY,04-Nov-2025,23550,25904.7,4,0,0,0,75,2375.2,2439.3,750,457,-11,31.67,1.3,5400,1.25,1.4,3825
NIFTY,04-Nov-2025,23600,25904.7,2,0,0,0,75,2326.3,2356.3,75,3139,874,31.04,1.35,52425,1.3,1.35,31350
NIFTY,04-Nov-2025,23650,25904.7,3,0,0,0,75,2276.1,2306.6,75,806,311,30.78,1.35,1875,1.3,1.45,3450
NIFTY,04-Nov-2025,23700,25904.7,2,0,0,0,750,2226.3,2264.85,750,5084,947,29.92,1.35,64350,1.35,1.4,71625
NIFTY,04-Nov-2025,23750,25904.7,3,0,60.96,2280,75,2183.25,2206.2,75,797,513,29.29,1.35,2100,1.35,1.45,6900
NIFTY,04-Nov-2025,23800,25904.7,5,0,0,0,75,2126.5,2156.6,75,10492,-123,28.89,1.45,141450,1.45,1.5,129675
NIFTY,04-Nov-2025,23850,25904.7,3,0,0,0,75,2076.15,2106.45,75,500,283,28.37,1.5,150,1.5,1.6,8550
NIFTY,04-Nov-2025,23900,25904.7,7,0,0,0,75,2026.75,2056.6,75,2224,1107,27.84,1.55,69900,1.5,1.55,32250
NIFTY,04-Nov-2025,23950,25904.7,7,0,0,0,75,1976.75,2006.35,75,1194,431,27.11,1.55,28950,1.5,1.55,14625
NIFTY,04-Nov-2025,24000,25904.7,854,-39,36.55,1953,75,1934.9,1943.55,75,70681,8736,26.57,1.6,207300,1.55,1.6,214950
NIFTY,04-Nov-2025,24050,25904.7,4,0,0,0,75,1882.65,1909.35,750,785,258,25.94,1.65,1425,1.55,1.65,75
NIFTY,04-Nov-2025,24100,25904.7,20,0,28.57,1842.65,75,1834.45,1846.15,75,4295,519,25.31,1.6,105375,1.55,1.6,81975
NIFTY,04-Nov-2025,24150,25904.7,10,0,0,0,75,1784.4,1806.65,75,743,203,24.85,1.7,2250,1.6,1.7,375
NIFTY,04-Nov-2025,24200,25904.7,51,-1,28.91,1744.95,75,1734.15,1743.9,75,10447,-81,24.3,1.6,140175,1.6,1.7,169125
NIFTY,04-Nov-2025,24250,25904.7,11,0,0,0,75,1684.8,1706.6,75,1565,278,23.58,1.7,38325,1.65,1.75,29850
NIFTY,04-Nov-2025,24300,25904.7,29,0,25.47,1642.6,75,1634.65,1646.5,75,6570,133,23.1,1.7,105750,1.7,1.75,121575
NIFTY,04-Nov-2025,24350,25904.7,5,0,0,0,75,1583.45,1606.45,75,2071,337,22.61,1.85,51900,1.8,1.85,12975
NIFTY,04-Nov-2025,24400,25904.7,23,-2,26.21,1545.6,75,1534.25,1546.55,75,14038,-1000,21.89,1.85,192450,1.8,1.85,90225
NIFTY,04-Nov-2025,24450,25904.7,10,0,24.67,1494.45,75,1486.15,1505.8,75,2699,299,21.45,2,44400,1.95,2.05,64200
NIFTY,04-Nov-2025,24500,25904.7,632,-18,30.51,1460,75,1437.25,1444.4,75,54055,-2055,21.06,2.15,315075,2.15,2.2,256950
NIFTY,04-Nov-2025,24550,25904.7,4,0,24.06,1395.95,75,1384.75,1405.3,75,2529,367,20.52,2.3,45450,2.25,2.3,24000
NIFTY,04-Nov-2025,24600,25904.7,94,-2,26.05,1352,75,1335.2,1345.3,75,17969,1948,19.86,2.35,192150,2.35,2.4,189075
NIFTY,04-Nov-2025,24650,25904.7,13,0,22.22,1295.5,75,1285.7,1305.7,75,2697,-574,19.3,2.45,58050,2.4,2.5,54750
NIFTY,04-Nov-2025,24700,25904.7,304,-3,26.73,1259.25,75,1238.4,1244.8,75,16631,1215,18.74,2.55,82725,2.55,2.6,148800
NIFTY,04-Nov-2025,24750,25904.7,27,-16,18.14,1192,75,1188.65,1197.6,75,6360,883,18.26,2.65,97650,2.65,2.7,77700
NIFTY,04-Nov-2025,24800,25904.7,547,-2,24.22,1156.75,75,1139,1144.4,75,58377,2090,17.72,2.9,227625,2.85,2.9,219900
NIFTY,04-Nov-2025,24850,25904.7,47,-17,23.69,1108,75,1089.45,1095.95,75,8170,1984,17.16,3.1,86025,3,3.1,25125
NIFTY,04-Nov-2025,24900,25904.7,707,-75,23.41,1060.3,75,1040.45,1046.2,75,27300,4937,16.78,3.4,26250,3.35,3.4,6300
NIFTY,04-Nov-2025,24950,25904.7,96,-2,20.39,1002.8,300,991.2,996.25,300,8686,998,16.25,3.7,13200,3.65,3.7,3150
NIFTY,04-Nov-2025,25000,25904.7,4066,-559,17.24,941.8,300,942.05,945.75,75,103429,-11643,15.79,4.1,30825,4.05,4.1,36825
NIFTY,04-Nov-2025,25050,25904.7,48,-2,25.8,936.9,75,892.3,897.55,300,12552,1566,15.24,4.35,16275,4.35,4.45,12150
NIFTY,04-Nov-2025,25100,25904.7,1086,-192,20.16,862.15,375,843.2,847.35,375,38033,12842,14.75,4.85,2400,4.85,4.9,13200
NIFTY,04-Nov-2025,25150,25904.7,130,8,19.31,812.6,375,794,797.45,300,14810,3881,14.27,5.4,8550,5.35,5.45,15300
NIFTY,04-Nov-2025,25200,25904.7,1856,-394,18.46,763.05,75,745.35,747.5,75,48385,2467,13.75,5.9,9900,5.9,5.95,2250
NIFTY,04-Nov-2025,25250,25904.7,195,27,17.55,713.35,300,696.55,698.85,75,16739,3638,13.25,6.55,6225,6.55,6.65,6225
NIFTY,04-Nov-2025,25300,25904.7,1843,-37,12.88,650.1,75,647.7,649.75,75,48116,5943,12.81,7.6,3600,7.6,7.65,9075
NIFTY,04-Nov-2025,25350,25904.7,295,8,16.14,599.65,300,598.45,601.15,75,27397,3064,12.35,8.8,5475,8.75,8.8,7650
NIFTY,04-Nov-2025,25400,25904.7,1658,-128,12.97,549,600,550,552.5,450,69367,10812,11.97,10.6,6375,10.5,10.6,9600
NIFTY,04-Nov-2025,25450,25904.7,577,99,12.83,501.65,450,503.4,505,150,27421,8761,11.72,13.15,3600,13.15,13.2,2250
NIFTY,04-Nov-2025,25500,25904.7,8278,73,11.65,457.25,225,457.5,458.9,525,95225,10768,11.48,16.55,1425,16.55,16.6,6375
NIFTY,04-Nov-2025,25550,25904.7,676,118,11.51,411.1,150,411.9,413.35,450,31869,129,11.29,21.1,2100,21.1,21.15,1125
NIFTY,04-Nov-2025,25600,25904.7,5024,10,11.03,368,225,368,368.8,150,64156,17279,11.12,26.95,6975,26.95,27.05,2550
NIFTY,04-Nov-2025,25650,25904.7,1384,298,11.02,324.2,225,325.6,326.4,150,23632,5396,10.97,34.6,675,34.5,34.6,2550
NIFTY,04-Nov-2025,25700,25904.7,11736,5368,10.87,285.4,225,285.5,286.15,1950,62216,-1512,10.83,44.05,675,44.05,44.15,1125
NIFTY,04-Nov-2025,25750,25904.7,4509,2726,10.72,247.85,600,247.5,248,300,37701,480,10.75,55.95,2475,55.8,55.95,1350
NIFTY,04-Nov-2025,25800,25904.7,23791,10917,10.69,211.85,300,212,212.4,300,91837,21899,10.66,70.7,975,70.5,70.65,3300
NIFTY,04-Nov-2025,25850,25904.7,18286,13255,10.59,179.6,975,179.45,179.8,525,55267,23315,10.59,88.1,1650,87.9,88.1,225
NIFTY,04-Nov-2025,25900,25904.7,93053,73857,10.56,150.35,450,150,150.35,825,116342,43313,10.55,108.5,450,108.3,108.5,750
NIFTY,04-Nov-2025,25950,25904.7,84789,73522,10.51,123.75,825,123.75,123.85,150,56944,11324,10.5,131.85,1425,131.85,132.05,150
NIFTY,04-Nov-2025,26000,25904.7,247650,155954,10.51,101.2,1950,100.95,101.15,675,115283,-24789,10.5,159.3,1200,158.95,159.3,975
NIFTY,04-Nov-2025,26050,25904.7,80570,49300,10.52,81.55,1425,81.45,81.6,750,26062,-13931,10.55,189.35,150,189.45,189.85,975
NIFTY,04-Nov-2025,26100,25904.7,154258,87009,10.61,65.55,375,65.45,65.55,75,43682,-12163,10.65,223.75,150,223.15,223.6,300
NIFTY,04-Nov-2025,26150,25904.7,66947,36160,10.68,51.75,3450,51.75,51.9,750,13297,-5042,10.64,259.6,375,259.55,260.15,225
NIFTY,04-Nov-2025,26200,25904.7,152222,66316,10.81,41.35,675,41.35,41.45,1275,23454,-10654,10.85,300.3,225,299.15,299.75,150
NIFTY,04-Nov-2025,26250,25904.7,51988,24299,10.93,32.4,375,32.4,32.45,975,5114,-2073,10.88,341.25,150,339.55,340.25,150
NIFTY,04-Nov-2025,26300,25904.7,107098,42151,11.07,25.5,6525,25.45,25.55,4575,7179,-1629,11.1,384.5,150,383,383.75,300
NIFTY,04-Nov-2025,26350,25904.7,66958,44809,11.19,19.8,1725,19.8,19.85,2250,639,-430,11.22,430,600,426.95,427.95,225
NIFTY,04-Nov-2025,26400,25904.7,85275,24886,11.42,15.7,2400,15.7,15.75,5325,1800,-459,11.51,475.15,525,472.85,474.1,300
NIFTY,04-Nov-2025,26450,25904.7,30237,10183,11.71,12.75,150,12.75,12.8,8025,633,-101,11.75,522.6,150,520.5,521.85,150
NIFTY,04-Nov-2025,26500,25904.7,128283,32260,12.03,10.55,3975,10.5,10.55,4800,5574,-250,12.18,569.5,525,566.6,568.55,450
NIFTY,04-Nov-2025,26550,25904.7,50767,31605,12.28,8.6,11025,8.55,8.6,9900,384,83,0,614.4,150,615.6,617.7,375
NIFTY,04-Nov-2025,26600,25904.7,65678,27696,12.54,6.9,15525,6.95,7,9375,1792,-73,0,666,225,663.95,665.8,225
NIFTY,04-Nov-2025,26650,25904.7,31921,16528,12.87,5.8,8325,5.85,5.9,11325,297,82,0,712.85,450,712.45,715.05,375
NIFTY,04-Nov-2025,26700,25904.7,69889,20689,13.2,5,27000,4.95,5,16050,437,13,0,761.1,75,760.9,763.65,300
NIFTY,04-Nov-2025,26750,25904.7,36322,9651,13.58,4.3,16275,4.25,4.3,8625,119,70,0,811.55,75,810.25,813.2,300
NIFTY,04-Nov-2025,26800,25904.7,81352,32132,14.07,3.85,34650,3.85,3.9,9600,455,10,0,860.8,300,859.7,862.75,300
NIFTY,04-Nov-2025,26850,25904.7,34950,21902,14.46,3.45,10575,3.45,3.5,13575,87,59,0,910.65,75,909.25,912.1,300
NIFTY,04-Nov-2025,26900,25904.7,94548,43981,14.84,3,160500,3,3.05,100800,129,10,0,945.4,300,957.15,962.15,300
NIFTY,04-Nov-2025,26950,25904.7,17982,6239,15.25,2.8,247125,2.8,2.85,234300,24,-3,0,943.15,300,1007.65,1012,75
NIFTY,04-Nov-2025,27000,25904.7,205075,59463,15.76,2.6,228750,2.6,2.65,300300,1297,39,0,1060,150,1056.3,1060,525
NIFTY,04-Nov-2025,27050,25904.7,28925,12749,16.01,2.25,185250,2.2,2.25,244950,19,0,0,0,75,1097.7,1120.7,75
NIFTY,04-Nov-2025,27100,25904.7,80618,25825,16.41,2.05,355575,2,2.05,222750,56,0,0,1120,75,1154.25,1165.5,75
NIFTY,04-Nov-2025,27150,25904.7,23910,11408,16.9,1.95,174300,1.9,1.95,184125,3,0,0,0,75,1197,1221.35,75
NIFTY,04-Nov-2025,27200,25904.7,79314,9110,17.24,1.75,140100,1.7,1.75,334200,21,1,0,1251.4,75,1252.2,1270.15,75
NIFTY,04-Nov-2025,27250,25904.7,11940,1314,17.69,1.7,133875,1.65,1.7,86925,6,0,0,0,75,1297,1321,75
NIFTY,04-Nov-2025,27300,25904.7,52258,3253,18.05,1.5,366675,1.5,1.55,794550,6,0,0,0,75,1346.75,1370.85,75
NIFTY,04-Nov-2025,27350,25904.7,11582,1211,18.61,1.5,149475,1.5,1.55,93000,5,0,0,0,75,1396.6,1420.95,75
NIFTY,04-Nov-2025,27400,25904.7,38730,95,19.02,1.4,259200,1.4,1.45,340950,10,0,0,0,75,1446.35,1470.75,75
NIFTY,04-Nov-2025,27450,25904.7,6554,1998,19.49,1.4,69675,1.35,1.4,117450,5,0,0,0,75,1496.3,1520.95,75
NIFTY,04-Nov-2025,27500,25904.7,117909,21845,19.95,1.25,630075,1.25,1.3,410850,24,-2,0,1510,75,1553.5,1561.4,75
NIFTY,04-Nov-2025,27550,25904.7,6971,1373,20.4,1.25,86250,1.2,1.25,75225,3,0,0,0,750,1588.3,1643.4,750
NIFTY,04-Nov-2025,27600,25904.7,22180,1315,20.94,1.2,209925,1.15,1.2,180300,3,0,0,0,750,1640.8,1688.7,750
NIFTY,04-Nov-2025,27650,25904.7,6813,393,21.28,1.15,63075,1.15,1.2,149400,4,0,0,0,750,1684.95,1731.95,750
NIFTY,04-Nov-2025,27700,25904.7,26965,3642,21.81,1.15,278925,1.1,1.15,109950,78,0,0,0,750,1735.85,1784.55,750
NIFTY,04-Nov-2025,27750,25904.7,473,0,22.45,1.15,3975,1.15,1.25,3075,0,0,0,0,750,1770.7,1832.25,750
NIFTY,04-Nov-2025,27800,25904.7,13199,0,22.87,1.1,29400,1.1,1.15,82125,0,0,0,0,750,1827.65,1880.45,750
NIFTY,11-Nov-2025,23300,25904.7,6,0,0,0,750,2653.8,2712.4,750,821,305,24.3,2.35,1650,2.35,2.4,1725
NIFTY,11-Nov-2025,23350,25904.7,3,0,0,0,750,2586.75,2655.9,750,61,59,24.79,3.15,150,2.4,3.6,150
NIFTY,11-Nov-2025,23400,25904.7,5,0,0,0,750,2558.15,2607.5,750,100,-32,23.85,2.65,825,2.45,3,75
NIFTY,11-Nov-2025,23450,25904.7,3,0,0,0,750,2508.95,2556.25,750,0,0,0,0,1200,2.25,4,150
NIFTY,11-Nov-2025,23500,25904.7,4,0,0,0,750,2459.65,2501.55,750,1423,207,23.09,2.75,975,2.75,2.8,1275
NIFTY,11-Nov-2025,23550,25904.7,2,0,0,0,750,2410.15,2461.55,750,22,0,0,0,1575,2.6,3.9,225
NIFTY,11-Nov-2025,23600,25904.7,3,0,0,0,750,2352.75,2411.4,750,179,39,22.42,2.95,1575,2.9,3,300
NIFTY,11-Nov-2025,23650,25904.7,3,0,0,0,750,2309.55,2354.3,750,17,17,21.75,2.7,525,2.6,3.75,150
NIFTY,11-Nov-2025,23700,25904.7,4,0,0,0,750,2263.9,2311.85,750,198,52,21.46,2.85,825,2.9,3.1,375
NIFTY,11-Nov-2025,23750,25904.7,3,0,0,0,150,2214.65,2249.95,750,13,12,21.07,2.9,1800,2.7,3.8,150
NIFTY,11-Nov-2025,23800,25904.7,7,0,0,0,150,2165.95,2203.8,750,127,17,20.81,3.1,750,3.1,3.35,150
NIFTY,11-Nov-2025,23850,25904.7,6,0,0,0,750,2092.4,2153.35,750,36,9,20.42,3.15,2025,2.85,3.25,225
NIFTY,11-Nov-2025,23900,25904.7,6,0,0,0,750,2059.95,2102.65,750,43,25,20.02,3.2,450,3.2,3.35,150
NIFTY,11-Nov-2025,23950,25904.7,5,0,0,0,150,2015.3,2060.55,750,0,0,0,0,1500,2.8,4.8,150
NIFTY,11-Nov-2025,24000,25904.7,48,42,22.82,1995,75,1972.25,1985.95,75,3618,792,19.44,3.65,2700,3.6,3.7,1500
NIFTY,11-Nov-2025,24050,25904.7,5,0,0,0,750,1913.75,1957.25,750,36,10,19.1,3.75,375,3.7,3.9,525
NIFTY,11-Nov-2025,24100,25904.7,5,0,0,0,750,1864.7,1914.7,750,127,38,18.79,3.95,525,3.9,4.05,600
