symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24950,25891.9,0,0,0,0,75,1104.8,1146.7,75,105,21,13.28,31.15,225,30.05,30.5,75
NIFTY,02-Dec-2025,25000,25891.9,5,-3,13.99,1069.55,75,1074.25,1085.85,375,2200,723,13.12,33.7,525,33.25,33.4,75
NIFTY,02-Dec-2025,25050,25891.9,0,0,0,0,75,1012.3,1053.5,75,117,-25,12.92,37.2,150,35.5,36.1,150
NIFTY,02-Dec-2025,25100,25891.9,113,3,13.21,972.75,75,981,991.4,75,450,152,12.67,39.5,75,38.95,39.1,75
NIFTY,02-Dec-2025,25150,25891.9,0,0,0,0,75,940.1,954.75,75,61,0,0,0,75,41.6,51.7,1875
NIFTY,02-Dec-2025,25200,25891.9,183,-3,12.77,881,75,888.85,895.35,75,734,-17,12.32,47.9,300,46.55,46.8,150
NIFTY,02-Dec-2025,25250,25891.9,12,0,0,0,75,833.45,861.9,75,90,1,12.11,52.05,150,51.1,51.85,75
NIFTY,02-Dec-2025,25300,25891.9,114,5,12.81,797.85,75,800.45,805.05,75,527,-263,12.07,57.45,375,57,57.2,375
NIFTY,02-Dec-2025,25350,25891.9,30,-3,12.75,756.25,75,756.25,763.05,75,119,13,11.88,62.7,150,62.35,62.8,75
NIFTY,02-Dec-2025,25400,25891.9,120,9,11.87,701.9,75,713,717.3,75,505,120,11.69,71.4,150,68.9,69.55,75
NIFTY,02-Dec-2025,25450,25891.9,32,-8,12.93,680.85,75,670.95,677.05,75,106,27,11.59,76.35,150,76.05,76.65,75
NIFTY,02-Dec-2025,25500,25891.9,557,-102,12.05,626.75,75,630.05,632.05,75,1256,419,11.42,84.1,75,84.05,84.25,150
NIFTY,02-Dec-2025,25550,25891.9,62,-17,11.25,574.1,75,589.75,595.7,75,153,51,11.29,95.8,150,93.1,93.65,75
NIFTY,02-Dec-2025,25600,25891.9,249,-162,11.4,540.05,75,550.4,552.45,75,461,154,11.14,103.65,225,103.15,103.65,75
NIFTY,02-Dec-2025,25650,25891.9,59,-26,11.76,511.75,75,510.55,516.1,75,164,75,10.98,113.75,150,113.95,114.7,75
NIFTY,02-Dec-2025,25700,25891.9,553,-18,11.5,470.8,225,474.65,476.05,75,827,366,10.92,127,75,126.35,126.85,600
NIFTY,02-Dec-2025,25750,25891.9,124,1,11.34,435.45,150,437.55,439.15,75,191,59,10.82,144.1,75,139.55,140.05,150
NIFTY,02-Dec-2025,25800,25891.9,788,231,10.97,402.35,75,402.25,403.55,75,739,509,10.67,155,75,153.75,154.25,225
NIFTY,02-Dec-2025,25850,25891.9,108,20,10.87,364.35,75,369.3,370.8,150,189,134,10.63,173.55,75,170,170.8,75
NIFTY,02-Dec-2025,25900,25891.9,606,247,10.86,337,150,337.1,338.1,150,1028,867,10.53,189.2,300,187.95,188.65,150
NIFTY,02-Dec-2025,25950,25891.9,132,-1,10.82,305.25,225,306.2,308.15,225,133,76,10.5,208,75,206.45,207.25,75
NIFTY,02-Dec-2025,26000,25891.9,1846,145,10.71,278.4,150,277.45,278.45,525,899,493,10.32,228.25,75,227,227.6,75
NIFTY,02-Dec-2025,26050,25891.9,233,-121,10.5,248.3,300,250.15,251.45,300,114,95,10.21,251.15,75,249.15,249.85,75
NIFTY,02-Dec-2025,26100,25891.9,970,127,10.59,225,75,224.4,225.55,150,240,176,10.12,275.65,75,272.4,273.8,150
NIFTY,02-Dec-2025,26150,25891.9,148,65,10.5,200.1,75,200.45,201.55,150,77,62,10.09,305.95,375,298.4,300.35,75
NIFTY,02-Dec-2025,26200,25891.9,1238,423,10.38,178.95,150,178.8,179.25,225,130,27,10.05,326.05,75,326.05,327.45,75
NIFTY,02-Dec-2025,26250,25891.9,103,22,10.3,158.35,75,157.9,159.05,75,72,48,10.09,368.55,150,355.45,357.2,150
NIFTY,02-Dec-2025,26300,25891.9,891,254,10.19,139.7,375,139.5,140.3,675,139,26,9.95,398.1,300,386.4,388.05,75
NIFTY,02-Dec-2025,26350,25891.9,167,18,10.17,118.7,75,122.55,123.75,225,17,1,9.69,425,75,418.6,420.3,75
NIFTY,02-Dec-2025,26400,25891.9,1199,-20,10.13,107.55,225,107.55,108,225,110,51,9.96,468.35,75,454.5,456.65,75
NIFTY,02-Dec-2025,26450,25891.9,221,16,10.16,94.85,75,94.4,95,300,0,0,9.84,502.95,75,485.55,494.3,75
NIFTY,02-Dec-2025,26500,25891.9,3489,1732,10.23,83.15,225,83.05,83.5,1125,105,18,9.88,541.95,75,527.55,529.75,75
NIFTY,02-Dec-2025,26550,25891.9,152,-21,10.12,70.65,75,70.75,71.5,75,1,1,9.78,575.85,75,558.65,570.6,75
NIFTY,02-Dec-2025,26600,25891.9,814,93,10.1,61.85,225,61.85,62.1,75,8,0,9.22,612.1,75,604.7,611.45,75
NIFTY,02-Dec-2025,26650,25891.9,99,72,10.12,52.6,75,52.5,53.5,75,0,0,9.92,664.4,75,641.65,653.4,75
NIFTY,02-Dec-2025,26700,25891.9,2308,931,10.16,45.65,375,45.7,46,150,1,0,9.9,706.75,300,682.5,696.1,75
NIFTY,02-Dec-2025,26750,25891.9,116,21,10.19,40,75,39,40.05,75,0,0,9.94,750.7,300,727.15,740.5,75
NIFTY,02-Dec-2025,26800,25891.9,701,299,10.19,34.45,1500,34.2,34.6,75,0,0,9.98,795.35,150,769.7,785.65,75
NIFTY,02-Dec-2025,26850,25891.9,132,18,10.23,29.1,75,29.2,30,75,0,0,0,0,75,812.1,841.65,75
NIFTY,02-Dec-2025,26900,25891.9,652,455,10.31,25.5,75,24.95,25.85,150,0,0,9.28,879.8,75,861,876.15,75
NIFTY,02-Dec-2025,26950,25891.9,0,0,0,0,75,20.75,34.15,900,0,0,0,0,75,898.7,935.35,75
NIFTY,02-Dec-2025,27000,25891.9,3007,439,10.56,20,450,20,20.25,150,28,21,10.71,984.25,75,959.95,969.55,75
NIFTY,02-Dec-2025,27050,25891.9,5,0,0,0,75,15.35,25.9,900,0,0,0,0,75,988.8,1030.75,75
NIFTY,02-Dec-2025,27100,25891.9,114,57,10.63,14.7,75,14.5,14.9,75,0,0,0,0,75,1036.2,1078.95,75
NIFTY,02-Dec-2025,27150,25891.9,17,-14,10.9,14,150,11.2,14.95,75,0,0,0,0,75,1088.9,1127.5,75
NIFTY,02-Dec-2025,27200,25891.9,329,-18,10.83,10.35,150,11.1,11.85,75,0,0,0,0,75,1141.1,1176.2,75
NIFTY,02-Dec-2025,27250,25891.9,40,1,11.27,11.75,375,9.3,12.7,75,0,0,0,0,75,1189.35,1225.3,75
NIFTY,02-Dec-2025,27300,25891.9,64,46,11.05,8.85,150,8.65,10.25,600,0,0,0,0,75,1223.6,1274.6,75
NIFTY,02-Dec-2025,27350,25891.9,25,1,11.34,8.6,75,7,11.15,75,0,0,0,0,75,1272.4,1323.95,75
NIFTY,02-Dec-2025,27400,25891.9,127,3,11.26,6.9,600,6.95,8.15,150,0,0,0,0,75,1326.6,1373.5,75
NIFTY,02-Dec-2025,27450,25891.9,23,1,11.27,5.8,75,5.8,9.35,75,0,0,0,0,75,1375.35,1423.15,75
NIFTY,02-Dec-2025,27500,25891.9,902,440,11.6,5.7,75,5.55,5.7,75,0,0,0,0,75,1448.4,1458,225
NIFTY,02-Dec-2025,27550,25891.9,129,49,11.9,5.75,150,4.7,5.55,900,0,0,0,0,75,1473.35,1522.75,75
NIFTY,02-Dec-2025,27600,25891.9,97,1,12.3,6,1800,4.55,5.9,1275,0,0,0,0,75,1522.85,1572.75,75
NIFTY,02-Dec-2025,27650,25891.9,85,3,12.46,5.5,750,4.5,6,75,0,0,0,0,75,1571.7,1622.7,75
NIFTY,02-Dec-2025,27700,25891.9,61,21,12.63,5.1,225,4.6,5.65,300,0,0,0,0,75,1620.65,1672.85,75
NIFTY,02-Dec-2025,27750,25891.9,35,-16,12.61,4.25,150,4.1,5.35,300,0,0,0,0,75,1669.5,1722.8,75
NIFTY,02-Dec-2025,27800,25891.9,294,89,12.95,4.35,150,3.6,4.25,225,0,0,0,0,75,1718.5,1772.9,75
NIFTY,09-Dec-2025,23750,25891.9,0,0,0,0,75,2292.25,2368.55,75,53,2,17.24,9.9,300,10,19.9,150
NIFTY,09-Dec-2025,23800,25891.9,0,0,0,0,75,2243.8,2318.65,75,24,-19,17.21,11.05,75,9.45,19.95,75
NIFTY,09-Dec-2025,23850,25891.9,0,0,0,0,75,2195.45,2268.8,75,1,0,0,0,75,8.65,20.95,75
NIFTY,09-Dec-2025,23900,25891.9,0,0,0,0,75,2147.1,2219,75,0,0,0,0,75,8.55,23.95,75
NIFTY,09-Dec-2025,23950,25891.9,0,0,0,0,75,2098.8,2169.2,75,0,0,0,0,75,8.65,21.95,75
NIFTY,09-Dec-2025,24000,25891.9,0,0,0,0,75,2050.55,2119.5,75,22,16,16.62,14.45,600,12.25,16,75
NIFTY,09-Dec-2025,24050,25891.9,0,0,0,0,75,2002.35,2069.8,75,0,0,0,0,75,11.75,28.8,150
NIFTY,09-Dec-2025,24100,25891.9,0,0,0,0,75,1954.2,2020.15,75,0,0,0,0,75,12.55,26.45,75
NIFTY,09-Dec-2025,24150,25891.9,0,0,0,0,75,1906.15,1970.6,75,3,0,0,0,75,12.55,22.85,75
NIFTY,09-Dec-2025,24200,25891.9,0,0,0,0,75,1858.05,1921.05,75,38,2,15.83,17.8,75,16.1,19,75
NIFTY,09-Dec-2025,24250,25891.9,0,0,0,0,75,1810.15,1871.6,75,4,0,16.61,25.45,150,13.1,25.45,75
NIFTY,09-Dec-2025,24300,25891.9,0,0,0,0,75,1762.25,1822.2,75,18,0,15.46,20,75,19.15,21.1,75
NIFTY,09-Dec-2025,24350,25891.9,0,0,0,0,75,1714.45,1772.9,75,8,0,16.16,27.85,75,20,24.1,75
NIFTY,09-Dec-2025,24400,25891.9,0,0,0,0,75,1666.75,1723.7,75,9,0,15.2,23.4,75,21.35,24,150
NIFTY,09-Dec-2025,24450,25891.9,0,0,0,0,75,1619.15,1674.55,75,12,0,0,0,75,18.25,27.05,900
NIFTY,09-Dec-2025,24500,25891.9,0,0,0,0,75,1572.1,1625.8,75,500,74,14.77,25.9,150,25.3,26.05,75
NIFTY,09-Dec-2025,24550,25891.9,0,0,0,0,75,1524.25,1576.6,75,30,0,0,0,75,25.1,33.7,900
NIFTY,09-Dec-2025,24600,25891.9,0,0,0,0,75,1476.95,1527.8,75,0,0,0,0,300,23.15,30,150
NIFTY,09-Dec-2025,24650,25891.9,0,0,0,0,75,1429.9,1479.15,75,0,0,0,0,300,26.65,33.95,300
NIFTY,09-Dec-2025,24700,25891.9,0,0,0,0,75,1382.85,1430.55,75,0,0,0,0,300,30.05,37.8,300
NIFTY,09-Dec-2025,24750,25891.9,0,0,0,0,75,1336,1394.65,75,0,0,0,0,75,28.1,36.6,900
NIFTY,09-Dec-2025,24800,25891.9,0,0,0,0,75,1289.3,1333.95,75,297,103,13.54,36.5,300,35.65,36.6,825
NIFTY,09-Dec-2025,24850,25891.9,0,0,0,0,75,1242.85,1296.35,75,0,0,0,0,75,30.55,49.7,75
NIFTY,09-Dec-2025,24900,25891.9,0,0,0,0,75,1196.65,1238.15,75,0,0,0,0,75,33.95,50.35,75
NIFTY,09-Dec-2025,24950,25891.9,0,0,0,0,75,1150.7,1199.95,75,47,0,0,0,75,39.25,46.7,75
NIFTY,09-Dec-2025,25000,25891.9,7,0,0,0,75,1099.1,1143.5,75,604,267,12.79,47.8,150,46.3,47.45,75
NIFTY,09-Dec-2025,25050,25891.9,0,0,0,0,75,1059.95,1107.25,75,41,5,12.52,50,75,50.9,54.15,75
NIFTY,09-Dec-2025,25100,25891.9,0,0,0,0,150,1015.25,1050.35,150,115,-5,12.53,56.45,75,54.7,55.65,75
NIFTY,09-Dec-2025,25150,25891.9,0,0,0,0,75,970.9,1004.5,75,55,19,12.45,62.15,75,59.2,61.6,75
NIFTY,09-Dec-2025,25200,25891.9,0,0,0,0,150,927.1,965.55,150,178,65,12.16,65,75,63.75,65.1,75
NIFTY,09-Dec-2025,25250,25891.9,0,0,0,0,300,883.2,914.95,300,56,13,12.12,72.2,75,69.7,73,75
NIFTY,09-Dec-2025,25300,25891.9,9,0,9.04,808.6,1875,841.7,867.55,75,292,186,11.9,77.4,75,75.85,76.95,75
NIFTY,09-Dec-2025,25350,25891.9,0,0,0,0,300,797,833.2,75,55,23,11.82,84.7,75,81.45,85.3,75
NIFTY,09-Dec-2025,25400,25891.9,12,-1,12.12,777.35,150,761.8,782.75,75,193,86,11.66,91.45,150,90.65,91.75,75
NIFTY,09-Dec-2025,25450,25891.9,2,0,10.15,699.55,450,710.75,745,300,73,69,11.63,101.45,75,98.5,100,75
NIFTY,09-Dec-2025,25500,25891.9,93,-199,11.2,691.4,150,690.95,694.45,75,255,130,11.53,111.05,150,107.6,109.2,75
NIFTY,09-Dec-2025,25550,25891.9,25,-26,10.94,638.2,75,646.9,656.6,75,53,42,11.44,120.45,75,117.85,119.6,75
NIFTY,09-Dec-2025,25600,25891.9,33,-21,10.95,601.8,150,610.95,615.1,75,146,54,11.31,129.05,75,128.6,129.9,75
NIFTY,09-Dec-2025,25650,25891.9,22,2,10.62,558.25,75,570.85,584.55,300,316,298,11.25,141.05,150,140.1,142.05,75
NIFTY,09-Dec-2025,25700,25891.9,66,-83,10.94,531.25,75,537.1,539.85,75,89,-4,11.07,156,75,153.45,154.8,75
NIFTY,09-Dec-2025,25750,25891.9,12,2,10.81,494.65,75,498.95,510.25,75,0,0,0,0,150,166.05,232.55,150
NIFTY,09-Dec-2025,25800,25891.9,120,-17,10.68,459,75,465.75,468.25,75,137,13,11.02,188,75,182,183.95,75
NIFTY,09-Dec-2025,25850,25891.9,1,0,0,0,150,430.8,440.55,450,76,74,10.96,205.2,75,197.95,200.5,75
NIFTY,09-Dec-2025,25900,25891.9,140,42,10.48,396.85,75,400.4,403.15,75,154,62,10.85,220.2,75,216.35,217.5,75
NIFTY,09-Dec-2025,25950,25891.9,33,9,10.6,367.05,150,369.9,373.3,75,0,0,0,0,300,230.65,242.1,75
NIFTY,09-Dec-2025,26000,25891.9,585,326,10.43,341.8,75,341.55,343.85,75,372,271,10.7,261.35,75,255,256.3,75
NIFTY,09-Dec-2025,26050,25891.9,12,4,10.59,308.2,75,311.5,314.95,75,0,0,0,0,300,271.5,285.05,75
NIFTY,09-Dec-2025,26100,25891.9,179,29,10.3,280.4,150,285.25,286.9,75,95,95,10.43,302.25,225,297.4,299.75,75
NIFTY,09-Dec-2025,26150,25891.9,9,3,10.26,256,75,257.75,262.5,75,0,0,0,0,75,318.35,336.15,600
NIFTY,09-Dec-2025,26200,25891.9,352,243,10.19,232,75,235.7,237.4,75,0,0,0,0,75,343.95,358.15,150
NIFTY,09-Dec-2025,26250,25891.9,0,0,0,0,150,211.55,219.4,75,0,0,10.69,392.1,75,371.1,386.85,150
NIFTY,09-Dec-2025,26300,25891.9,113,106,10.06,190.5,225,192.7,193.85,225,19,19,10,403.55,75,401.25,411.25,75
NIFTY,09-Dec-2025,26350,25891.9,385,328,10.06,171.15,75,171.95,174.8,75,0,0,0,0,300,426.95,454.35,150
NIFTY,09-Dec-2025,26400,25891.9,62,62,10.01,156,75,155,156.6,225,0,0,0,0,75,458.1,486.35,150
NIFTY,09-Dec-2025,26450,25891.9,0,0,0,0,150,137.95,166.15,1200,2,0,0,0,300,490.3,520.35,150
NIFTY,09-Dec-2025,26500,25891.9,528,367,9.89,125.45,150,124.95,126.2,75,17,9,9.62,536.15,75,528.35,535.6,75
NIFTY,09-Dec-2025,26550,25891.9,0,0,0,0,75,83.8,163.6,675,0,0,0,0,300,551.1,604.15,300
NIFTY,09-Dec-2025,26600,25891.9,20,20,9.91,95.65,75,97.15,98.95,75,0,0,0,0,300,587.2,641.05,300
NIFTY,09-Dec-2025,26650,25891.9,0,0,0,0,1800,71.9,125.25,525,0,0,0,0,75,625.55,666.85,75
NIFTY,09-Dec-2025,26700,25891.9,0,0,0,0,3750,63.15,100.75,150,0,0,0,0,300,666.35,719.9,75
NIFTY,09-Dec-2025,26750,25891.9,31,22,9.96,67,150,65.65,69.1,75,0,0,0,0,300,706.9,748.6,75
NIFTY,09-Dec-2025,26800,25891.9,35,26,9.91,58.1,75,57.85,59.95,75,0,0,0,0,75,746.95,790.65,300
NIFTY,09-Dec-2025,26850,25891.9,0,0,0,0,450,46.55,77.9,900,0,0,0,0,300,789.4,846.2,300
NIFTY,09-Dec-2025,26900,25891.9,92,-32,9.91,46.4,75,45.4,46.75,225,0,0,0,0,300,832.7,877.45,300
NIFTY,09-Dec-2025,26950,25891.9,0,0,0,0,75,32,60.5,900,0,0,0,0,300,869,934.95,75
NIFTY,09-Dec-2025,27000,25891.9,362,153,10.03,35,75,35.2,35.75,75,0,0,0,0,75,911.45,967.2,300
NIFTY,09-Dec-2025,27050,25891.9,0,0,0,0,75,21.55,47.3,900,0,0,0,0,300,965.3,1013,300
NIFTY,09-Dec-2025,27100,25891.9,0,0,0,0,150,17.85,47.1,1500,0,0,0,0,300,1006.2,1074.35,300
NIFTY,09-Dec-2025,27150,25891.9,0,0,0,0,75,10.05,43.1,1500,0,0,0,0,300,1044.45,1105.95,300
NIFTY,09-Dec-2025,27200,25891.9,0,0,0,0,225,13.2,39.45,1500,0,0,0,0,300,1105.65,1153,300
NIFTY,09-Dec-2025,27250,25891.9,0,0,0,0,75,12.05,36,1500,0,0,0,0,225,1152.8,1200.4,225
NIFTY,09-Dec-2025,27300,25891.9,34,29,10.42,17,75,15.7,19.45,225,0,0,0,0,225,1190.2,1248.1,225
NIFTY,09-Dec-2025,27350,25891.9,95,11,10.66,16,75,14.7,16.4,75,0,0,0,0,225,1247.9,1296.05,225
NIFTY,09-Dec-2025,27400,25891.9,0,0,0,0,225,8.15,24.85,900,0,0,0,0,75,1295.55,1344.45,75
NIFTY,09-Dec-2025,27450,25891.9,0,0,0,0,75,6.15,19.9,900,0,0,0,0,75,1342.95,1393.5,75
NIFTY,16-Dec-2025,23950,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.25,39.9,225
NIFTY,16-Dec-2025,24000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.79,25.55,75,14.6,26.85,75
NIFTY,16-Dec-2025,24050,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.75,53.9,225
NIFTY,16-Dec-2025,24100,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.95,29.9,75
NIFTY,16-Dec-2025,24150,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.2,69.9,225
NIFTY,16-Dec-2025,24200,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.4,32.8,75
NIFTY,16-Dec-2025,24250,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.9,83.9,225
NIFTY,16-Dec-2025,24300,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.9,34.85,75
NIFTY,16-Dec-2025,24350,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,103.9,300
NIFTY,16-Dec-2025,24400,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.25,58.25,900
NIFTY,16-Dec-2025,24450,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,123,300
NIFTY,16-Dec-2025,24500,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.9,39.95,75
NIFTY,16-Dec-2025,24550,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.65,131.45,225
NIFTY,16-Dec-2025,24600,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.05,44.6,75
NIFTY,16-Dec-2025,24650,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,127.4,900
NIFTY,16-Dec-2025,24700,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.95,120.85,825
NIFTY,16-Dec-2025,24750,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.85,118.45,900
NIFTY,16-Dec-2025,24800,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.95,74.45,1800
NIFTY,16-Dec-2025,24850,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.8,58.85,75
NIFTY,16-Dec-2025,24900,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.7,61.35,75
NIFTY,16-Dec-2025,24950,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.25,82.85,900
NIFTY,16-Dec-2025,25000,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,53,0,12.67,59.65,75,58.5,60.75,75
NIFTY,16-Dec-2025,25050,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,32.95,181.3,900
NIFTY,16-Dec-2025,25100,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,19.75,95.05,900
NIFTY,16-Dec-2025,25150,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,48.85,92.15,75
NIFTY,16-Dec-2025,25200,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,41,235.45,900
NIFTY,16-Dec-2025,25250,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,49.95,269.5,750
NIFTY,16-Dec-2025,25300,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,78.35,277.3,900
NIFTY,16-Dec-2025,25350,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,59.7,311.35,75
NIFTY,16-Dec-2025,25400,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8.1,346.75,75
NIFTY,16-Dec-2025,25450,25891.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,17,265.5,450
NIFTY,16-Dec-2025,25500,25891.9,0,0,0,0,600,434,875.3,375,0,0,0,0,75,116.6,359.6,150
NIFTY,16-Dec-2025,25550,25891.9,0,0,0,0,75,270,1210.6,375,0,0,0,0,600,94.55,343.1,600
NIFTY,16-Dec-2025,25600,25891.9,0,0,0,0,900,416.85,681.65,75,335,0,11.3,148.7,75,145.95,149.85,75
NIFTY,16-Dec-2025,25650,25891.9,0,0,0,0,375,295.85,957.2,750,0,0,0,0,75,148,206.8,750
NIFTY,16-Dec-2025,25700,25891.9,0,0,0,0,750,395.8,752.8,75,106,0,11.37,181.75,75,173.3,178.35,75
NIFTY,16-Dec-2025,25750,25891.9,0,0,0,0,375,306.4,971.75,375,0,0,0,0,75,176,507.7,525
NIFTY,16-Dec-2025,25800,25891.9,12,0,11.07,535.65,75,512.55,529.4,75,0,0,0,0,75,210.9,213.45,450
NIFTY,16-Dec-2025,25850,25891.9,1,0,9.28,451.6,75,453.7,936.8,825,0,0,11.27,231.25,75,213.6,227,75
NIFTY,16-Dec-2025,25900,25891.9,21,0,10.89,468.9,75,455.65,462.75,75,18,0,11.08,244.75,75,236.15,242.1,75
NIFTY,16-Dec-2025,25950,25891.9,0,0,0,0,750,235.05,434.55,75,0,0,0,0,75,244.85,264.95,75
NIFTY,16-Dec-2025,26000,25891.9,61,0,10.34,394.7,75,396.7,399.85,75,143,0,10.91,281.5,75,273.05,276.15,75
NIFTY,16-Dec-2025,26050,25891.9,0,0,0,0,825,182.55,765.7,675,0,0,0,0,75,280.95,306.4,75
NIFTY,16-Dec-2025,26100,25891.9,2,0,10.1,334.35,75,188.6,349.9,75,0,0,0,0,150,301.65,328.65,75
NIFTY,16-Dec-2025,26150,25891.9,0,0,0,0,75,304.85,326.1,75,0,0,0,0,675,160.5,810.4,75
