symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26050,25553.45,64,4,10.31,153.7,75,149.75,153.55,75,20,0,0,0,75,488.85,517.1,75
NIFTY,02-Dec-2025,26100,25553.45,484,125,10.27,135.9,75,136.45,138.45,75,92,21,11.45,524.5,75,528,534.8,75
NIFTY,02-Dec-2025,26150,25553.45,27,1,10.26,123.4,75,119.6,124.4,75,16,0,11.07,549.9,150,559.15,579.65,75
NIFTY,02-Dec-2025,26200,25553.45,344,137,10.2,108.75,75,109.15,111.25,75,119,0,12.16,611,75,600.15,613.45,150
NIFTY,02-Dec-2025,26250,25553.45,29,-3,10.54,104,75,96.05,100.2,75,36,0,0,0,150,628.3,665.05,75
NIFTY,02-Dec-2025,26300,25553.45,401,70,10.39,88,75,88.1,89.85,75,171,0,11.59,671.35,75,677.3,693.85,150
NIFTY,02-Dec-2025,26350,25553.45,22,-2,10.51,81.8,75,76.4,79.2,75,26,0,0,0,375,382.05,757.5,75
NIFTY,02-Dec-2025,26400,25553.45,333,28,10.52,72.7,75,68.8,70.35,75,86,-6,13.25,782.8,75,758,766.95,75
NIFTY,02-Dec-2025,26450,25553.45,11,-1,10.64,65.1,75,60.8,63.95,75,0,0,0,0,0,0,846.25,300
NIFTY,02-Dec-2025,26500,25553.45,824,217,10.63,58.1,75,57.2,58.3,75,135,2,12.43,850,75,844.85,851.5,75
NIFTY,02-Dec-2025,26550,25553.45,23,3,10.56,50.2,75,48.45,52.35,75,0,0,0,0,3000,625.45,1111.4,75
NIFTY,02-Dec-2025,26600,25553.45,198,36,10.84,46.2,75,45.6,47.2,75,7,0,0,0,75,710.35,999,75
NIFTY,02-Dec-2025,26650,25553.45,25,0,0,0,75,38.1,45.6,75,0,0,0,0,1725,722.25,1204.45,1725
NIFTY,02-Dec-2025,26700,25553.45,180,-7,10.89,37.6,75,37.2,38.3,75,1,0,0,0,75,774.5,1549.55,75
NIFTY,02-Dec-2025,26750,25553.45,43,1,11.07,34.75,75,31.75,36,75,0,0,0,0,75,818.7,1307.9,1725
NIFTY,02-Dec-2025,26800,25553.45,143,26,11.3,31.95,75,30.1,31.35,75,0,0,0,0,1725,864.1,1355.6,1725
NIFTY,02-Dec-2025,26850,25553.45,105,6,11.32,29,75,27,28.3,75,0,0,0,0,1725,896.35,1391.65,1725
NIFTY,02-Dec-2025,26900,25553.45,74,14,11.45,26.6,150,25.4,26.95,75,0,0,0,0,1725,949.65,1436.6,1725
NIFTY,02-Dec-2025,26950,25553.45,0,0,0,0,900,21.1,34.25,75,0,0,0,0,1725,984.6,1497.7,1725
NIFTY,02-Dec-2025,27000,25553.45,1886,242,11.82,23.35,75,23.4,23.7,450,7,0,0,0,75,1049.9,1554.2,1725
NIFTY,02-Dec-2025,27050,25553.45,1,1,12.23,23.9,225,17.05,23.3,225,0,0,0,0,1725,1096.15,1608.95,1725
NIFTY,02-Dec-2025,27100,25553.45,0,0,0,0,75,16.6,26.8,150,0,0,0,0,1725,1101.6,1665,1725
NIFTY,02-Dec-2025,27150,25553.45,5,5,12.26,18.6,150,15.1,19,150,0,0,0,0,75,1148.15,1714.1,1725
NIFTY,02-Dec-2025,27200,25553.45,143,9,12.28,16.9,75,16.2,17.7,300,0,0,0,0,1725,1233.55,1723.95,1725
NIFTY,02-Dec-2025,27250,25553.45,42,3,12.96,18.85,225,14.95,16.75,300,0,0,0,0,75,1283.7,1792.5,1725
NIFTY,02-Dec-2025,27300,25553.45,1,0,0,0,75,12.75,18,375,0,0,0,0,1725,1327.95,1827.85,1725
NIFTY,02-Dec-2025,27350,25553.45,0,0,0,0,75,9.55,24.65,75,0,0,0,0,1725,1375.35,1901.6,1725
NIFTY,02-Dec-2025,27400,25553.45,35,9,13.09,13.5,300,12.45,14.15,150,0,0,0,0,1725,1423,1945.35,1725
NIFTY,02-Dec-2025,27450,25553.45,23,0,0,0,75,9.95,16.7,300,0,0,0,0,1725,1469.8,1977.5,1725
NIFTY,02-Dec-2025,27500,25553.45,268,-19,13.34,11.6,75,10.8,11.6,75,0,0,0,0,75,1496.5,2039.7,1725
NIFTY,02-Dec-2025,27550,25553.45,74,-6,13.53,11.05,375,10.05,12.6,150,0,0,0,0,75,1566.6,2123.7,1725
NIFTY,02-Dec-2025,27600,25553.45,45,0,0,0,600,10,12,450,0,0,0,0,1725,1605.1,2124,1725
NIFTY,02-Dec-2025,27650,25553.45,80,8,14,10.5,300,9.15,10.3,75,0,0,0,0,1725,1655.25,2175.4,75
NIFTY,02-Dec-2025,27700,25553.45,10,-3,13.63,7.8,300,7.35,8.5,75,0,0,0,0,1725,1697.25,2252.9,1725
NIFTY,02-Dec-2025,27750,25553.45,3,0,0,0,1500,6.1,9.85,75,0,0,0,0,75,1751.7,2330.2,1725
NIFTY,02-Dec-2025,27800,25553.45,56,2,14.07,7.4,375,7.1,7.35,150,0,0,0,0,1725,1797.4,2378.8,1725
NIFTY,09-Dec-2025,23850,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,44.9,225
NIFTY,09-Dec-2025,23900,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,49.9,225
NIFTY,09-Dec-2025,23950,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.6,47.9,225
NIFTY,09-Dec-2025,24000,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,35,75
NIFTY,09-Dec-2025,24050,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,225
NIFTY,09-Dec-2025,24100,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.7,38.35,75
NIFTY,09-Dec-2025,24150,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.99,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.55,43.55,75
NIFTY,09-Dec-2025,24250,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,39.95,75
NIFTY,09-Dec-2025,24350,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,33.2,53.3,75
NIFTY,09-Dec-2025,24450,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,30.2,58.45,75
NIFTY,09-Dec-2025,24500,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.65,54.7,75
NIFTY,09-Dec-2025,24550,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.2,57.95,75
NIFTY,09-Dec-2025,24600,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.9,62.15,75
NIFTY,09-Dec-2025,24650,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44.45,67.3,225
NIFTY,09-Dec-2025,24700,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,33.45,71.1,150
NIFTY,09-Dec-2025,24750,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.9,206.85,900
NIFTY,09-Dec-2025,24800,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.2,89.3,75
NIFTY,09-Dec-2025,24850,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.5,97.7,75
NIFTY,09-Dec-2025,24900,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,79.85,231,675
NIFTY,09-Dec-2025,24950,25553.45,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12.33,94.85,75,90,101.75,75
NIFTY,09-Dec-2025,25000,25553.45,0,0,0,0,825,695.8,1237.45,75,0,0,0,0,75,100.2,120.45,75
NIFTY,09-Dec-2025,25050,25553.45,0,0,0,0,0,0,0,0,0,0,0,0,675,99.9,177.3,600
NIFTY,09-Dec-2025,25100,25553.45,0,0,0,0,375,725.15,775.3,75,0,0,0,0,75,117.65,139.95,900
NIFTY,09-Dec-2025,25150,25553.45,0,0,0,0,0,0,0,0,0,0,0,0,375,68.2,151.45,75
NIFTY,09-Dec-2025,25200,25553.45,0,0,0,0,375,539.45,762.85,375,6,0,12.25,150,75,144.15,148.05,300
NIFTY,09-Dec-2025,25250,25553.45,0,0,0,0,375,346.05,1140.75,450,0,0,12.21,163.05,75,151.9,163.3,75
NIFTY,09-Dec-2025,25300,25553.45,0,0,0,0,375,574.85,623.95,375,0,0,12.16,176.35,75,165.65,176.1,300
NIFTY,09-Dec-2025,25350,25553.45,0,0,0,0,450,312.45,1009.3,75,0,0,12.11,190.65,75,178.5,190.75,300
NIFTY,09-Dec-2025,25400,25553.45,0,0,0,0,900,380.65,545.4,75,0,0,11.92,201.9,150,198.65,205.15,150
NIFTY,09-Dec-2025,25450,25553.45,0,0,0,0,75,299,512.55,75,0,0,0,0,150,209.5,222.5,150
NIFTY,09-Dec-2025,25500,25553.45,58,0,10.29,477.4,75,465.9,467.9,75,106,0,11.78,234.15,75,234.65,236.15,75
NIFTY,09-Dec-2025,25550,25553.45,3,0,10.06,440,75,423.8,448.2,75,0,0,0,0,150,245.1,261.45,75
NIFTY,09-Dec-2025,25600,25553.45,0,0,0,0,75,396.3,412.3,75,72,0,11.72,272.1,75,272.7,279.5,75
NIFTY,09-Dec-2025,25650,25553.45,0,0,0,0,750,359,388.55,900,0,0,0,0,75,283.95,303.2,75
NIFTY,09-Dec-2025,25700,25553.45,0,0,0,0,75,333.65,357.45,75,0,0,0,0,75,305.65,324.85,75
NIFTY,09-Dec-2025,25750,25553.45,0,0,0,0,75,311.9,332.9,75,0,0,0,0,75,267.1,355.9,450
NIFTY,09-Dec-2025,25800,25553.45,47,0,9.98,300.5,75,293.05,298.55,75,0,0,0,0,75,214.2,377.4,75
NIFTY,09-Dec-2025,25850,25553.45,0,0,10.28,286.2,75,263.6,283.25,75,0,0,0,0,375,205.9,406.65,150
NIFTY,09-Dec-2025,25900,25553.45,0,0,10.48,270,75,242.55,260.25,75,0,0,0,0,900,386.35,433.35,75
NIFTY,09-Dec-2025,25950,25553.45,0,0,0,0,75,221.3,238.5,75,0,0,0,0,525,248,465.3,75
NIFTY,09-Dec-2025,26000,25553.45,48,0,10.14,218.7,75,205.05,217.75,75,0,0,0,0,1125,362.05,493.6,450
NIFTY,09-Dec-2025,26050,25553.45,0,0,0,0,75,183,199.1,75,0,0,0,0,0,0,534.9,150
NIFTY,09-Dec-2025,26100,25553.45,15,0,10.36,188.8,75,166.1,181.15,75,0,0,0,0,0,0,563.3,75
NIFTY,09-Dec-2025,26150,25553.45,0,0,9.94,160.5,75,150.45,164.55,75,0,0,0,0,0,0,600.65,75
NIFTY,09-Dec-2025,26200,25553.45,0,0,0,0,900,131.5,168.05,525,0,0,0,0,0,0,635.1,150
NIFTY,09-Dec-2025,26250,25553.45,0,0,0,0,900,111.75,145.4,75,0,0,0,0,0,0,673.65,75
NIFTY,09-Dec-2025,26300,25553.45,0,0,0,0,900,64.7,199.75,900,0,0,0,0,0,0,711.3,300
NIFTY,09-Dec-2025,26350,25553.45,0,0,0,0,900,73.95,176.7,900,0,0,0,0,0,0,751.7,300
NIFTY,09-Dec-2025,26400,25553.45,0,0,0,0,900,65.2,119.1,75,0,0,0,0,0,0,788.2,300
NIFTY,09-Dec-2025,26450,25553.45,0,0,0,0,75,77.8,111.3,75,0,0,0,0,0,0,835.45,150
NIFTY,09-Dec-2025,26500,25553.45,0,0,0,0,75,69.7,104.55,75,0,0,0,0,0,0,873.2,300
NIFTY,09-Dec-2025,26550,25553.45,0,0,0,0,75,62.15,100.25,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25553.45,0,0,0,0,75,51.85,152.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25553.45,0,0,0,0,900,39.75,156.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25553.45,0,0,0,0,900,29.8,74.6,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25553.45,0,0,0,0,900,28.55,77.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25553.45,0,0,0,0,75,36.6,64.2,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25553.45,0,0,0,0,900,21.85,67.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25553.45,0,0,11.97,55.75,75,29.65,44.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25553.45,0,0,0,0,75,26.8,59.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25553.45,0,0,0,0,75,40,46.9,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25553.45,0,0,0,0,75,20.9,51.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25553.45,0,0,0,0,75,19.1,48.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25553.45,0,0,0,0,75,17.3,48.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25553.45,0,0,0,0,75,15.95,42.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25553.45,0,0,0,0,75,14.35,41.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25553.45,0,0,0,0,75,12.8,29,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25553.45,0,0,0,0,75,9.2,27,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25553.45,28,0,0,0,750,2234.7,2327.6,150,43182,18138,30.73,1.25,416475,1.25,1.3,412275
NIFTY,11-Nov-2025,23350,25553.45,3,0,0,0,750,2183.55,2234.8,75,959,671,30.23,1.3,16050,1.3,1.35,3525
NIFTY,11-Nov-2025,23400,25553.45,7,0,0,0,75,2170.3,2181.4,75,5970,5121,29.84,1.4,168300,1.35,1.4,107100
NIFTY,11-Nov-2025,23450,25553.45,8,0,0,0,75,2118.65,2141.75,75,286,172,29.32,1.45,9750,1.4,1.45,75
NIFTY,11-Nov-2025,23500,25553.45,459,0,0,2072.75,150,2071.4,2075.7,75,44143,14501,28.79,1.5,416625,1.45,1.5,342225
NIFTY,11-Nov-2025,23550,25553.45,2,0,0,0,750,2010.95,2038.6,75,631,565,28.25,1.5,5775,1.45,1.55,75
NIFTY,11-Nov-2025,23600,25553.45,4,0,0,0,75,1961.25,1977.1,75,4327,3400,27.61,1.5,100875,1.5,1.55,51600
NIFTY,11-Nov-2025,23650,25553.45,2,0,0,0,75,1919.2,1928.9,75,465,349,27.25,1.65,1875,1.65,1.7,1050
NIFTY,11-Nov-2025,23700,25553.45,4,0,0,0,75,1870.55,1889.8,75,1763,1160,26.69,1.7,33900,1.7,1.75,42525
NIFTY,11-Nov-2025,23750,25553.45,2,0,0,0,75,1812.15,1841.15,75,805,627,26.21,1.7,10800,1.7,1.85,9525
NIFTY,11-Nov-2025,23800,25553.45,11,0,0,0,75,1767.8,1789.35,75,11381,4758,25.48,1.85,120225,1.8,1.85,126225
NIFTY,11-Nov-2025,23850,25553.45,8,0,0,0,75,1716.25,1737.45,75,519,259,25.06,1.95,4350,1.85,2,9375
NIFTY,11-Nov-2025,23900,25553.45,7,0,0,0,75,1661.65,1677.6,75,2632,1549,24.4,1.9,42375,1.9,1.95,36150
NIFTY,11-Nov-2025,23950,25553.45,7,0,0,0,750,1586.3,1627.7,75,575,253,23.96,2.15,2775,2,2.1,150
NIFTY,11-Nov-2025,24000,25553.45,811,-109,0,1570,150,1573.05,1577.9,150,69717,25390,23.37,2.15,378525,2.1,2.15,355650
NIFTY,11-Nov-2025,24050,25553.45,10,0,0,1518.3,75,1521.95,1528.6,75,924,726,22.77,2.2,6450,2.15,2.3,750
NIFTY,11-Nov-2025,24100,25553.45,12,0,24.8,1495,75,1472.2,1477.95,75,6614,5177,22.35,2.3,115800,2.3,2.4,57525
NIFTY,11-Nov-2025,24150,25553.45,10,0,0,0,75,1415.75,1431.45,75,1375,1083,21.79,2.35,39000,2.35,2.4,25425
NIFTY,11-Nov-2025,24200,25553.45,35,0,0,1362.05,75,1372.45,1383.4,75,31341,15027,21.17,2.55,322125,2.5,2.55,231675
NIFTY,11-Nov-2025,24250,25553.45,23,0,0,1330.8,75,1322.85,1329.2,75,9148,8438,20.43,2.5,162600,2.45,2.5,96150
NIFTY,11-Nov-2025,24300,25553.45,42,0,0,0,75,1266.1,1281.35,75,15612,5312,19.96,2.6,182850,2.6,2.65,163425
NIFTY,11-Nov-2025,24350,25553.45,16,0,0,0,75,1216.2,1231.45,75,2650,1440,19.41,2.75,66675,2.75,2.8,28200
NIFTY,11-Nov-2025,24400,25553.45,45,0,0,1171.1,75,1174.65,1182.6,75,20205,9668,18.76,2.85,227925,2.8,2.85,72975
NIFTY,11-Nov-2025,24450,25553.45,5,0,0,0,75,1121.45,1131.6,75,4697,3329,18.24,3,45150,3,3.05,25800
NIFTY,11-Nov-2025,24500,25553.45,486,-2,21.91,1071.25,75,1075.35,1079.35,75,80485,18578,17.73,3.3,30600,3.25,3.3,54600
NIFTY,11-Nov-2025,24550,25553.45,9,0,0,1033.8,75,1025.5,1030.85,75,6760,4776,17.13,3.45,6900,3.45,3.5,12600
NIFTY,11-Nov-2025,24600,25553.45,76,11,0,976.2,75,976.25,979.45,300,29344,12889,16.59,3.65,16425,3.6,3.65,38475
NIFTY,11-Nov-2025,24650,25553.45,15,0,0,913.95,300,924.75,932.15,300,11818,8503,15.93,3.75,12750,3.75,3.8,1800
NIFTY,11-Nov-2025,24700,25553.45,89,-24,17.7,900,900,874.8,879.95,300,39121,18159,15.38,4.15,25050,4.1,4.15,13650
NIFTY,11-Nov-2025,24750,25553.45,44,5,0,832.75,300,827.55,830.4,300,25584,16635,14.86,4.5,7875,4.5,4.55,14100
NIFTY,11-Nov-2025,24800,25553.45,505,-86,13.39,794.2,75,778.3,780.45,75,50292,17296,14.24,4.7,10875,4.7,4.75,26850
NIFTY,11-Nov-2025,24850,25553.45,118,4,0,727,300,728.5,731.35,300,8385,1841,13.69,5.2,6375,5.2,5.25,12750
NIFTY,11-Nov-2025,24900,25553.45,595,87,0,673.1,75,679.55,681.55,150,37107,11624,13.15,5.75,21450,5.65,5.75,19500
NIFTY,11-Nov-2025,24950,25553.45,100,70,0,634.3,150,630.5,632.3,150,22534,10901,12.68,6.6,4200,6.55,6.6,12975
NIFTY,11-Nov-2025,25000,25553.45,4943,567,0,582,150,582.1,583.7,225,95690,14979,12.3,7.85,9450,7.85,7.9,9225
NIFTY,11-Nov-2025,25050,25553.45,316,177,0,526.7,150,533.3,534.85,450,16487,5716,11.79,9.1,9000,9.05,9.1,8775
NIFTY,11-Nov-2025,25100,25553.45,1181,202,0,485.8,150,485.6,486.85,150,39357,16168,11.37,10.95,10800,10.9,10.95,150
NIFTY,11-Nov-2025,25150,25553.45,359,224,7.21,438.8,150,438.35,439.45,150,19135,9071,11.08,13.65,3225,13.65,13.7,5625
NIFTY,11-Nov-2025,25200,25553.45,4094,2407,8.08,394.55,225,392.45,393.2,75,98329,29005,10.77,17.15,5025,17.1,17.15,2925
NIFTY,11-Nov-2025,25250,25553.45,525,355,7.96,346.5,150,347.3,348.1,2025,60445,12343,10.56,22.05,8400,22.05,22.15,6450
NIFTY,11-Nov-2025,25300,25553.45,4169,2075,8.56,303.35,750,304.2,304.9,1950,69144,22039,10.43,29.15,7800,29.15,29.25,3000
NIFTY,11-Nov-2025,25350,25553.45,2051,1277,8.78,262.5,375,263.1,263.7,300,26877,16415,10.3,38.1,4650,37.95,38.05,750
NIFTY,11-Nov-2025,25400,25553.45,10526,7284,8.92,224.45,225,224.4,224.85,450,68890,38117,10.2,49.15,300,49.05,49.15,3450
NIFTY,11-Nov-2025,25450,25553.45,7457,6217,8.96,189.05,300,188.7,189.05,2400,34501,24533,10.12,63.4,2550,63.25,63.4,675
NIFTY,11-Nov-2025,25500,25553.45,55561,39353,9.06,156.45,600,156.25,156.5,225,119094,79189,10.11,81,1650,80.85,81,2250
NIFTY,11-Nov-2025,25550,25553.45,59053,53394,9.05,127.35,1725,127.1,127.35,2400,70771,57733,10.11,101.8,600,101.6,101.8,1650
NIFTY,11-Nov-2025,25600,25553.45,144680,108287,9.08,102.05,300,101.8,102,4050,105428,61161,10.14,126.35,1500,126.1,126.35,900
NIFTY,11-Nov-2025,25650,25553.45,95194,73372,9.16,80.3,2175,80.15,80.35,3900,41367,25397,10.18,154.3,300,154.4,154.7,750
